Country,City,Month,Day,Year,AvgTemperature
Canada,Regina,12,4,2002,-25.166666666666668
Canada,Regina,12,5,2002,-12.444444444444445
Canada,Regina,12,6,2002,-8.277777777777779
Canada,Regina,12,7,2002,-7.111111111111111
Canada,Regina,12,8,2002,-11.77777777777778
Canada,Regina,12,9,2002,-3.7777777777777777
Canada,Regina,12,10,2002,-4.500000000000001
Canada,Regina,12,11,2002,0.944444444444446
Canada,Regina,12,12,2002,-1.0000000000000004
Canada,Regina,12,13,2002,-1.1111111111111112
Canada,Regina,12,14,2002,-1.4444444444444453
Canada,Regina,12,15,2002,0.1111111111111126
Canada,Regina,12,16,2002,0.1111111111111126
Canada,Regina,12,17,2002,-3.277777777777777
Canada,Regina,12,18,2002,-2.111111111111112
Canada,Regina,12,19,2002,-3.8333333333333326
Canada,Regina,12,20,2002,-5.0
Canada,Regina,12,21,2002,-6.666666666666667
Canada,Regina,12,22,2002,-9.38888888888889
Canada,Regina,12,23,2002,-12.11111111111111
Canada,Regina,12,24,2002,-16.38888888888889
Canada,Regina,12,25,2002,-17.22222222222222
Canada,Regina,12,26,2002,-11.38888888888889
Canada,Regina,12,27,2002,-6.0
Canada,Regina,12,28,2002,-3.7222222222222223
Canada,Regina,12,29,2002,-2.9444444444444446
Canada,Regina,12,30,2002,-10.833333333333334
Canada,Regina,12,31,2002,-13.444444444444445
Canada,Regina,1,1,2003,-8.555555555555555
Canada,Regina,1,2,2003,-10.5
Canada,Regina,1,3,2003,-3.055555555555556
Canada,Regina,1,4,2003,-2.2777777777777786
Canada,Regina,1,5,2003,-8.444444444444445
Canada,Regina,1,6,2003,-5.499999999999999
Canada,Regina,1,7,2003,-0.8333333333333334
Canada,Regina,1,8,2003,0.4999999999999992
Canada,Regina,1,9,2003,-9.0
Canada,Regina,1,10,2003,-19.05555555555556
Canada,Regina,1,11,2003,-25.11111111111111
Canada,Regina,1,12,2003,-20.88888888888889
Canada,Regina,1,13,2003,-21.27777777777778
Canada,Regina,1,14,2003,-26.22222222222222
Canada,Regina,1,15,2003,-23.444444444444443
Canada,Regina,1,16,2003,-22.83333333333333
Canada,Regina,1,17,2003,-13.555555555555555
Canada,Regina,1,18,2003,-13.166666666666666
Canada,Regina,1,19,2003,-9.77777777777778
Canada,Regina,1,20,2003,-18.444444444444443
Canada,Regina,1,21,2003,-21.88888888888889
Canada,Regina,1,22,2003,-28.5
Canada,Regina,1,23,2003,-25.61111111111111
Canada,Regina,1,24,2003,-20.166666666666668
Canada,Regina,1,25,2003,-24.27777777777778
Canada,Regina,1,26,2003,-29.944444444444443
Canada,Regina,1,27,2003,-7.055555555555555
Canada,Regina,1,28,2003,-15.0
Canada,Regina,1,29,2003,-20.22222222222222
Canada,Regina,1,30,2003,-9.38888888888889
Canada,Regina,1,31,2003,-4.0
Canada,Regina,2,1,2003,-5.333333333333334
Canada,Regina,2,2,2003,-9.77777777777778
Canada,Regina,2,3,2003,-10.11111111111111
Canada,Regina,2,4,2003,-14.0
Canada,Regina,2,5,2003,-12.0
Canada,Regina,2,6,2003,-14.666666666666666
Canada,Regina,2,7,2003,-8.722222222222221
Canada,Regina,2,8,2003,-16.5
Canada,Regina,2,9,2003,-18.83333333333333
Canada,Regina,2,10,2003,-21.05555555555556
Canada,Regina,2,11,2003,-14.27777777777778
Canada,Regina,2,12,2003,-19.11111111111111
Canada,Regina,2,13,2003,-6.111111111111111
Canada,Regina,2,14,2003,-12.27777777777778
Canada,Regina,2,15,2003,-15.27777777777778
Canada,Regina,2,16,2003,-11.11111111111111
Canada,Regina,2,17,2003,-7.944444444444445
Canada,Regina,2,18,2003,-13.22222222222222
Canada,Regina,2,19,2003,-11.555555555555555
Canada,Regina,2,20,2003,-14.555555555555555
Canada,Regina,2,21,2003,-23.88888888888889
Canada,Regina,2,22,2003,-25.55555555555556
Canada,Regina,2,23,2003,-29.666666666666668
Canada,Regina,2,24,2003,-32.27777777777778
Canada,Regina,2,25,2003,-24.27777777777778
Canada,Regina,2,26,2003,-15.833333333333334
Canada,Regina,2,27,2003,-15.72222222222222
Canada,Regina,2,28,2003,-16.055555555555557
Canada,Regina,3,1,2003,-17.055555555555557
Canada,Regina,3,2,2003,-28.11111111111111
Canada,Regina,3,3,2003,-18.05555555555556
Canada,Regina,3,4,2003,-27.61111111111111
Canada,Regina,3,5,2003,-25.11111111111111
Canada,Regina,3,6,2003,-18.5
Canada,Regina,3,7,2003,-26.11111111111111
Canada,Regina,3,8,2003,-29.55555555555556
Canada,Regina,3,9,2003,-25.55555555555556
Canada,Regina,3,10,2003,-21.72222222222222
Canada,Regina,3,11,2003,-15.5
Canada,Regina,3,12,2003,-18.0
Canada,Regina,3,13,2003,-8.444444444444445
Canada,Regina,3,14,2003,0.2222222222222214
Canada,Regina,3,15,2003,2.055555555555557
Canada,Regina,3,16,2003,0.4444444444444428
Canada,Regina,3,17,2003,1.4444444444444453
Canada,Regina,3,18,2003,2.2222222222222223
Canada,Regina,3,19,2003,2.166666666666666
Canada,Regina,3,20,2003,0.6666666666666683
Canada,Regina,3,21,2003,3.2222222222222205
Canada,Regina,3,22,2003,4.61111111111111
Canada,Regina,3,23,2003,7.166666666666667
Canada,Regina,3,24,2003,3.055555555555556
Canada,Regina,3,25,2003,0.0555555555555563
Canada,Regina,3,26,2003,0.3888888888888904
Canada,Regina,3,27,2003,0.0555555555555563
Canada,Regina,3,28,2003,-4.055555555555555
Canada,Regina,3,29,2003,-2.833333333333334
Canada,Regina,3,30,2003,4.444444444444445
Canada,Regina,3,31,2003,6.277777777777776
Canada,Regina,4,1,2003,1.0555555555555547
Canada,Regina,4,2,2003,-7.777777777777778
Canada,Regina,4,3,2003,-8.777777777777779
Canada,Regina,4,4,2003,-9.11111111111111
Canada,Regina,4,5,2003,-6.944444444444445
Canada,Regina,4,6,2003,-4.0
Canada,Regina,4,7,2003,-0.8888888888888897
Canada,Regina,4,8,2003,2.2777777777777786
Canada,Regina,4,9,2003,8.444444444444446
Canada,Regina,4,10,2003,7.88888888888889
Canada,Regina,4,11,2003,9.444444444444445
Canada,Regina,4,12,2003,13.555555555555555
Canada,Regina,4,13,2003,10.444444444444445
Canada,Regina,4,14,2003,4.61111111111111
Canada,Regina,4,15,2003,4.944444444444444
Canada,Regina,4,16,2003,0.0
Canada,Regina,4,17,2003,3.111111111111112
Canada,Regina,4,18,2003,8.61111111111111
Canada,Regina,4,19,2003,10.88888888888889
Canada,Regina,4,20,2003,10.666666666666668
Canada,Regina,4,21,2003,12.27777777777778
Canada,Regina,4,22,2003,13.555555555555555
Canada,Regina,4,23,2003,15.22222222222222
Canada,Regina,4,24,2003,14.5
Canada,Regina,4,25,2003,13.722222222222223
Canada,Regina,4,26,2003,12.77777777777778
Canada,Regina,4,27,2003,5.0
Canada,Regina,4,28,2003,4.27777777777778
Canada,Regina,4,29,2003,3.611111111111111
Canada,Regina,4,30,2003,6.944444444444445
Canada,Regina,5,1,2003,9.833333333333336
Canada,Regina,5,2,2003,11.166666666666666
Canada,Regina,5,3,2003,13.61111111111111
Canada,Regina,5,4,2003,12.72222222222222
Canada,Regina,5,5,2003,12.055555555555555
Canada,Regina,5,6,2003,9.72222222222222
Canada,Regina,5,7,2003,7.166666666666667
Canada,Regina,5,8,2003,5.555555555555555
Canada,Regina,5,9,2003,8.666666666666666
Canada,Regina,5,10,2003,5.333333333333334
Canada,Regina,5,11,2003,5.1111111111111125
Canada,Regina,5,12,2003,9.611111111111107
Canada,Regina,5,13,2003,12.611111111111112
Canada,Regina,5,14,2003,12.055555555555555
Canada,Regina,5,15,2003,17.055555555555557
Canada,Regina,5,16,2003,15.27777777777778
Canada,Regina,5,17,2003,7.833333333333333
Canada,Regina,5,18,2003,7.611111111111112
Canada,Regina,5,19,2003,4.111111111111111
Canada,Regina,5,20,2003,8.444444444444446
Canada,Regina,5,21,2003,10.5
Canada,Regina,5,22,2003,15.944444444444445
Canada,Regina,5,23,2003,17.333333333333332
Canada,Regina,5,24,2003,15.833333333333334
Canada,Regina,5,25,2003,17.72222222222222
Canada,Regina,5,26,2003,18.277777777777786
Canada,Regina,5,27,2003,18.22222222222222
Canada,Regina,5,28,2003,17.38888888888889
Canada,Regina,5,29,2003,22.0
Canada,Regina,5,30,2003,15.22222222222222
Canada,Regina,5,31,2003,14.333333333333334
Canada,Regina,6,1,2003,15.055555555555555
Canada,Regina,6,2,2003,15.27777777777778
Canada,Regina,6,3,2003,14.11111111111111
Canada,Regina,6,4,2003,11.944444444444445
Canada,Regina,6,5,2003,13.555555555555555
Canada,Regina,6,6,2003,11.166666666666666
Canada,Regina,6,7,2003,12.166666666666666
Canada,Regina,6,8,2003,14.11111111111111
Canada,Regina,6,9,2003,15.5
Canada,Regina,6,10,2003,13.777777777777777
Canada,Regina,6,11,2003,13.666666666666666
Canada,Regina,6,12,2003,14.88888888888889
Canada,Regina,6,13,2003,17.38888888888889
Canada,Regina,6,14,2003,20.72222222222222
Canada,Regina,6,15,2003,21.333333333333336
Canada,Regina,6,16,2003,21.11111111111111
Canada,Regina,6,17,2003,19.5
Canada,Regina,6,18,2003,18.88888888888889
Canada,Regina,6,19,2003,23.277777777777786
Canada,Regina,6,20,2003,24.33333333333333
Canada,Regina,6,21,2003,20.055555555555557
Canada,Regina,6,22,2003,14.22222222222222
Canada,Regina,6,23,2003,13.722222222222223
Canada,Regina,6,24,2003,11.500000000000002
Canada,Regina,6,25,2003,12.833333333333334
Canada,Regina,6,26,2003,15.055555555555555
Canada,Regina,6,27,2003,17.555555555555557
Canada,Regina,6,28,2003,15.27777777777778
Canada,Regina,6,29,2003,17.055555555555557
Canada,Regina,6,30,2003,21.5
Canada,Regina,7,1,2003,25.0
Canada,Regina,7,2,2003,23.88888888888889
Canada,Regina,7,3,2003,18.38888888888889
Canada,Regina,7,4,2003,17.555555555555557
Canada,Regina,7,5,2003,20.222222222222225
Canada,Regina,7,6,2003,16.77777777777778
Canada,Regina,7,7,2003,13.11111111111111
Canada,Regina,7,8,2003,15.166666666666666
Canada,Regina,7,9,2003,15.27777777777778
Canada,Regina,7,10,2003,17.5
Canada,Regina,7,11,2003,17.77777777777778
Canada,Regina,7,12,2003,21.666666666666668
Canada,Regina,7,13,2003,24.111111111111114
Canada,Regina,7,14,2003,20.777777777777786
Canada,Regina,7,15,2003,20.611111111111107
Canada,Regina,7,16,2003,20.0
Canada,Regina,7,17,2003,22.555555555555557
Canada,Regina,7,18,2003,21.22222222222222
Canada,Regina,7,19,2003,23.166666666666668
Canada,Regina,7,20,2003,19.5
Canada,Regina,7,21,2003,19.55555555555556
Canada,Regina,7,22,2003,19.55555555555556
Canada,Regina,7,23,2003,23.166666666666668
Canada,Regina,7,24,2003,25.055555555555557
Canada,Regina,7,25,2003,24.27777777777778
Canada,Regina,7,26,2003,18.166666666666668
Canada,Regina,7,27,2003,20.83333333333333
Canada,Regina,7,28,2003,23.5
Canada,Regina,7,29,2003,21.666666666666668
Canada,Regina,7,30,2003,19.944444444444446
Canada,Regina,7,31,2003,20.166666666666668
Canada,Regina,8,1,2003,20.222222222222225
Canada,Regina,8,2,2003,21.38888888888889
Canada,Regina,8,3,2003,20.444444444444443
Canada,Regina,8,4,2003,20.777777777777786
Canada,Regina,8,5,2003,20.11111111111111
Canada,Regina,8,6,2003,21.05555555555556
Canada,Regina,8,7,2003,23.444444444444443
Canada,Regina,8,8,2003,23.666666666666664
Canada,Regina,8,9,2003,23.000000000000004
Canada,Regina,8,10,2003,24.77777777777777
Canada,Regina,8,11,2003,26.333333333333336
Canada,Regina,8,12,2003,26.666666666666668
Canada,Regina,8,13,2003,26.444444444444443
Canada,Regina,8,14,2003,25.500000000000004
Canada,Regina,8,15,2003,27.555555555555557
Canada,Regina,8,16,2003,26.5
Canada,Regina,8,17,2003,27.05555555555556
Canada,Regina,8,18,2003,23.72222222222222
Canada,Regina,8,19,2003,24.77777777777777
Canada,Regina,8,20,2003,22.444444444444446
Canada,Regina,8,21,2003,17.166666666666668
Canada,Regina,8,22,2003,21.944444444444443
Canada,Regina,8,23,2003,24.33333333333333
Canada,Regina,8,24,2003,19.05555555555556
Canada,Regina,8,25,2003,19.33333333333333
Canada,Regina,8,26,2003,16.88888888888889
Canada,Regina,8,27,2003,19.166666666666668
Canada,Regina,8,28,2003,12.666666666666664
Canada,Regina,8,29,2003,11.166666666666666
Canada,Regina,8,30,2003,14.944444444444445
Canada,Regina,8,31,2003,17.333333333333332
Canada,Regina,9,1,2003,20.055555555555557
Canada,Regina,9,2,2003,16.055555555555557
Canada,Regina,9,3,2003,13.88888888888889
Canada,Regina,9,4,2003,19.77777777777777
Canada,Regina,9,5,2003,18.666666666666664
Canada,Regina,9,6,2003,22.05555555555556
Canada,Regina,9,7,2003,23.88888888888889
Canada,Regina,9,8,2003,24.944444444444446
Canada,Regina,9,9,2003,19.88888888888889
Canada,Regina,9,10,2003,12.333333333333336
Canada,Regina,9,11,2003,13.833333333333334
Canada,Regina,9,12,2003,13.88888888888889
Canada,Regina,9,13,2003,9.888888888888888
Canada,Regina,9,14,2003,8.444444444444446
Canada,Regina,9,15,2003,12.055555555555555
Canada,Regina,9,16,2003,6.166666666666668
Canada,Regina,9,17,2003,5.222222222222221
Canada,Regina,9,18,2003,5.166666666666665
Canada,Regina,9,19,2003,7.5
Canada,Regina,9,20,2003,9.555555555555555
Canada,Regina,9,21,2003,7.222222222222222
Canada,Regina,9,22,2003,6.944444444444445
Canada,Regina,9,23,2003,9.611111111111107
Canada,Regina,9,24,2003,7.222222222222222
Canada,Regina,9,25,2003,7.388888888888887
Canada,Regina,9,26,2003,10.833333333333334
Canada,Regina,9,27,2003,6.77777777777778
Canada,Regina,9,28,2003,4.61111111111111
Canada,Regina,9,29,2003,4.222222222222223
Canada,Regina,9,30,2003,1.888888888888888
Canada,Regina,10,1,2003,4.166666666666667
Canada,Regina,10,2,2003,9.611111111111107
Canada,Regina,10,3,2003,10.333333333333334
Canada,Regina,10,4,2003,11.38888888888889
Canada,Regina,10,5,2003,12.611111111111112
Canada,Regina,10,6,2003,13.11111111111111
Canada,Regina,10,7,2003,14.27777777777778
Canada,Regina,10,8,2003,13.055555555555555
Canada,Regina,10,9,2003,11.77777777777778
Canada,Regina,10,10,2003,9.11111111111111
Canada,Regina,10,11,2003,6.111111111111111
Canada,Regina,10,12,2003,4.111111111111111
Canada,Regina,10,13,2003,2.7777777777777777
Canada,Regina,10,14,2003,2.6111111111111125
Canada,Regina,10,15,2003,-1.4999999999999996
Canada,Regina,10,16,2003,-1.3333333333333326
Canada,Regina,10,17,2003,8.555555555555555
Canada,Regina,10,18,2003,10.27777777777778
Canada,Regina,10,19,2003,12.5
Canada,Regina,10,20,2003,11.444444444444445
Canada,Regina,10,21,2003,12.5
Canada,Regina,10,22,2003,10.555555555555555
Canada,Regina,10,23,2003,7.777777777777778
Canada,Regina,10,24,2003,5.1111111111111125
Canada,Regina,10,25,2003,-0.8888888888888897
Canada,Regina,10,26,2003,4.000000000000002
Canada,Regina,10,27,2003,6.888888888888888
Canada,Regina,10,28,2003,1.4444444444444453
Canada,Regina,10,29,2003,-0.944444444444444
Canada,Regina,10,30,2003,-3.2222222222222228
Canada,Regina,10,31,2003,-10.61111111111111
Canada,Regina,11,1,2003,-13.72222222222222
Canada,Regina,11,2,2003,-9.27777777777778
Canada,Regina,11,3,2003,-16.333333333333332
Canada,Regina,11,4,2003,-10.444444444444445
Canada,Regina,11,5,2003,-15.944444444444445
Canada,Regina,11,6,2003,-12.055555555555555
Canada,Regina,11,7,2003,-17.555555555555557
Canada,Regina,11,8,2003,-16.11111111111111
Canada,Regina,11,9,2003,-14.5
Canada,Regina,11,10,2003,-8.777777777777779
Canada,Regina,11,11,2003,-8.11111111111111
Canada,Regina,11,12,2003,-8.055555555555555
Canada,Regina,11,13,2003,-9.5
Canada,Regina,11,14,2003,-7.722222222222222
Canada,Regina,11,15,2003,-10.11111111111111
Canada,Regina,11,16,2003,-10.11111111111111
Canada,Regina,11,17,2003,-5.555555555555555
Canada,Regina,11,18,2003,-5.611111111111112
Canada,Regina,11,19,2003,-3.444444444444444
Canada,Regina,11,20,2003,-6.0555555555555545
Canada,Regina,11,21,2003,-18.72222222222222
Canada,Regina,11,22,2003,-19.72222222222222
Canada,Regina,11,23,2003,-22.05555555555556
Canada,Regina,11,24,2003,-18.72222222222222
Canada,Regina,11,25,2003,-9.5
Canada,Regina,11,26,2003,-14.166666666666666
Canada,Regina,11,27,2003,-11.333333333333334
Canada,Regina,11,28,2003,-13.72222222222222
Canada,Regina,11,29,2003,-1.3333333333333326
Canada,Regina,11,30,2003,-5.277777777777778
Canada,Regina,12,1,2003,-10.61111111111111
Canada,Regina,12,2,2003,-10.666666666666666
Canada,Regina,12,3,2003,-8.333333333333334
Canada,Regina,12,4,2003,-3.7222222222222223
Canada,Regina,12,5,2003,-18.11111111111111
Canada,Regina,12,6,2003,-6.222222222222222
Canada,Regina,12,7,2003,-3.5000000000000004
Canada,Regina,12,8,2003,-12.555555555555555
Canada,Regina,12,9,2003,-16.944444444444443
Canada,Regina,12,10,2003,-18.166666666666668
Canada,Regina,12,11,2003,-14.0
Canada,Regina,12,12,2003,-21.27777777777778
Canada,Regina,12,13,2003,-10.833333333333334
Canada,Regina,12,14,2003,-8.555555555555555
Canada,Regina,12,15,2003,-7.611111111111111
Canada,Regina,12,16,2003,-10.666666666666666
Canada,Regina,12,17,2003,-3.555555555555555
Canada,Regina,12,18,2003,-7.055555555555555
Canada,Regina,12,19,2003,-9.944444444444445
Canada,Regina,12,20,2003,-8.5
Canada,Regina,12,21,2003,0.777777777777777
Canada,Regina,12,22,2003,-6.277777777777778
Canada,Regina,12,23,2003,-10.833333333333334
Canada,Regina,12,24,2003,-7.555555555555555
Canada,Regina,12,25,2003,-5.499999999999999
Canada,Regina,12,26,2003,-7.833333333333333
Canada,Regina,12,27,2003,-4.611111111111111
Canada,Regina,12,28,2003,-6.0
Canada,Regina,12,29,2003,-13.5
Canada,Regina,12,30,2003,-16.22222222222222
Canada,Regina,12,31,2003,-22.38888888888889
Canada,Regina,1,1,2004,-17.055555555555557
Canada,Regina,1,2,2004,-16.77777777777778
Canada,Regina,1,3,2004,-25.11111111111111
Canada,Regina,1,4,2004,-28.944444444444443
Canada,Regina,1,5,2004,-28.11111111111111
Canada,Regina,1,6,2004,-16.72222222222222
Canada,Regina,1,7,2004,-20.5
Canada,Regina,1,8,2004,-14.833333333333334
Canada,Regina,1,9,2004,-12.555555555555555
Canada,Regina,1,10,2004,-12.77777777777778
Canada,Regina,1,11,2004,-8.88888888888889
Canada,Regina,1,12,2004,-5.111111111111111
Canada,Regina,1,13,2004,-8.38888888888889
Canada,Regina,1,14,2004,-12.77777777777778
Canada,Regina,1,15,2004,-5.333333333333334
Canada,Regina,1,16,2004,-4.888888888888889
Canada,Regina,1,17,2004,-14.166666666666666
Canada,Regina,1,18,2004,-22.444444444444443
Canada,Regina,1,19,2004,-16.5
Canada,Regina,1,20,2004,-8.5
Canada,Regina,1,21,2004,-16.444444444444443
Canada,Regina,1,22,2004,-17.27777777777778
Canada,Regina,1,23,2004,-11.5
Canada,Regina,1,24,2004,-18.38888888888889
Canada,Regina,1,25,2004,-19.444444444444443
Canada,Regina,1,26,2004,-25.61111111111111
Canada,Regina,1,27,2004,-28.22222222222222
Canada,Regina,1,28,2004,-38.05555555555556
Canada,Regina,1,29,2004,-30.77777777777778
Canada,Regina,1,30,2004,-26.5
Canada,Regina,1,31,2004,-20.944444444444443
Canada,Regina,2,1,2004,-22.38888888888889
Canada,Regina,2,2,2004,-29.05555555555556
Canada,Regina,2,3,2004,-29.83333333333333
Canada,Regina,2,4,2004,-22.444444444444443
Canada,Regina,2,5,2004,-15.555555555555555
Canada,Regina,2,6,2004,-22.27777777777778
Canada,Regina,2,7,2004,-14.27777777777778
Canada,Regina,2,8,2004,-7.055555555555555
Canada,Regina,2,9,2004,-9.5
Canada,Regina,2,10,2004,-8.333333333333334
Canada,Regina,2,11,2004,-15.555555555555555
Canada,Regina,2,12,2004,-14.0
Canada,Regina,2,13,2004,-7.777777777777778
Canada,Regina,2,14,2004,-14.88888888888889
Canada,Regina,2,15,2004,-14.27777777777778
Canada,Regina,2,16,2004,-11.166666666666666
Canada,Regina,2,17,2004,-7.611111111111111
Canada,Regina,2,18,2004,-6.111111111111111
Canada,Regina,2,19,2004,-3.611111111111111
Canada,Regina,2,20,2004,-6.611111111111111
Canada,Regina,2,21,2004,-7.000000000000001
Canada,Regina,2,22,2004,-6.333333333333332
Canada,Regina,2,23,2004,-7.777777777777778
Canada,Regina,2,24,2004,-7.166666666666667
Canada,Regina,2,25,2004,-5.444444444444445
Canada,Regina,2,26,2004,-6.722222222222223
Canada,Regina,2,27,2004,-2.166666666666666
Canada,Regina,2,28,2004,-2.2777777777777786
Canada,Regina,2,29,2004,-3.888888888888889
Canada,Regina,3,1,2004,-4.666666666666666
Canada,Regina,3,2,2004,-8.11111111111111
Canada,Regina,3,3,2004,-11.72222222222222
Canada,Regina,3,4,2004,-9.5
Canada,Regina,3,5,2004,-13.444444444444445
Canada,Regina,3,6,2004,-5.333333333333334
Canada,Regina,3,7,2004,-7.166666666666667
Canada,Regina,3,8,2004,-1.0555555555555547
Canada,Regina,3,9,2004,-1.888888888888888
Canada,Regina,3,10,2004,-4.166666666666667
Canada,Regina,3,11,2004,-16.333333333333332
Canada,Regina,3,12,2004,-9.333333333333334
Canada,Regina,3,13,2004,-2.833333333333334
Canada,Regina,3,14,2004,-4.111111111111111
Canada,Regina,3,15,2004,-5.722222222222222
Canada,Regina,3,16,2004,-0.777777777777777
Canada,Regina,3,17,2004,-2.166666666666666
Canada,Regina,3,18,2004,-5.833333333333333
Canada,Regina,3,19,2004,1.1111111111111112
Canada,Regina,3,20,2004,-6.666666666666667
Canada,Regina,3,21,2004,-9.444444444444445
Canada,Regina,3,22,2004,-6.888888888888888
Canada,Regina,3,23,2004,-5.277777777777778
Canada,Regina,3,24,2004,-0.0555555555555563
Canada,Regina,3,25,2004,1.833333333333332
