Country,City,Month,Day,Year,AvgTemperature
US,Baton Rouge,10,17,1999,21.83333333333333
US,Baton Rouge,10,18,1999,18.72222222222222
US,Baton Rouge,10,19,1999,17.166666666666668
US,Baton Rouge,10,20,1999,15.055555555555555
US,Baton Rouge,10,21,1999,13.88888888888889
US,Baton Rouge,10,22,1999,15.055555555555555
US,Baton Rouge,10,23,1999,17.0
US,Baton Rouge,10,24,1999,10.88888888888889
US,Baton Rouge,10,25,1999,11.444444444444445
US,Baton Rouge,10,26,1999,12.5
US,Baton Rouge,10,27,1999,15.055555555555555
US,Baton Rouge,10,28,1999,16.72222222222222
US,Baton Rouge,10,29,1999,17.61111111111111
US,Baton Rouge,10,30,1999,22.27777777777777
US,Baton Rouge,10,31,1999,18.833333333333336
US,Baton Rouge,11,1,1999,15.055555555555555
US,Baton Rouge,11,2,1999,14.333333333333334
US,Baton Rouge,11,3,1999,9.944444444444445
US,Baton Rouge,11,4,1999,10.388888888888893
US,Baton Rouge,11,5,1999,14.61111111111111
US,Baton Rouge,11,6,1999,14.833333333333334
US,Baton Rouge,11,7,1999,14.944444444444445
US,Baton Rouge,11,8,1999,15.944444444444445
US,Baton Rouge,11,9,1999,16.055555555555557
US,Baton Rouge,11,10,1999,19.55555555555556
US,Baton Rouge,11,11,1999,19.55555555555556
US,Baton Rouge,11,12,1999,16.833333333333332
US,Baton Rouge,11,13,1999,14.944444444444445
US,Baton Rouge,11,14,1999,16.27777777777778
US,Baton Rouge,11,15,1999,15.88888888888889
US,Baton Rouge,11,16,1999,12.611111111111112
US,Baton Rouge,11,17,1999,11.833333333333332
US,Baton Rouge,11,18,1999,12.111111111111107
US,Baton Rouge,11,19,1999,15.666666666666666
US,Baton Rouge,11,20,1999,17.166666666666668
US,Baton Rouge,11,21,1999,14.38888888888889
US,Baton Rouge,11,22,1999,18.55555555555556
US,Baton Rouge,11,23,1999,21.11111111111111
US,Baton Rouge,11,24,1999,17.166666666666668
US,Baton Rouge,11,25,1999,11.666666666666666
US,Baton Rouge,11,26,1999,9.166666666666666
US,Baton Rouge,11,27,1999,8.777777777777777
US,Baton Rouge,11,28,1999,10.61111111111111
US,Baton Rouge,11,29,1999,12.888888888888893
US,Baton Rouge,11,30,1999,11.500000000000002
US,Baton Rouge,12,1,1999,7.555555555555555
US,Baton Rouge,12,2,1999,14.88888888888889
US,Baton Rouge,12,3,1999,18.88888888888889
US,Baton Rouge,12,4,1999,20.72222222222222
US,Baton Rouge,12,5,1999,15.77777777777778
US,Baton Rouge,12,6,1999,8.555555555555555
US,Baton Rouge,12,7,1999,5.833333333333333
US,Baton Rouge,12,8,1999,11.444444444444445
US,Baton Rouge,12,9,1999,17.11111111111111
US,Baton Rouge,12,10,1999,12.0
US,Baton Rouge,12,11,1999,10.833333333333334
US,Baton Rouge,12,12,1999,18.88888888888889
US,Baton Rouge,12,13,1999,13.166666666666668
US,Baton Rouge,12,14,1999,11.555555555555554
US,Baton Rouge,12,15,1999,12.22222222222222
US,Baton Rouge,12,16,1999,5.888888888888889
US,Baton Rouge,12,17,1999,9.333333333333332
US,Baton Rouge,12,18,1999,11.88888888888889
US,Baton Rouge,12,19,1999,8.0
US,Baton Rouge,12,20,1999,9.38888888888889
US,Baton Rouge,12,21,1999,8.277777777777779
US,Baton Rouge,12,22,1999,5.055555555555556
US,Baton Rouge,12,23,1999,5.499999999999999
US,Baton Rouge,12,24,1999,7.777777777777778
US,Baton Rouge,12,25,1999,6.500000000000002
US,Baton Rouge,12,26,1999,5.277777777777778
US,Baton Rouge,12,27,1999,11.88888888888889
US,Baton Rouge,12,28,1999,8.055555555555555
US,Baton Rouge,12,29,1999,9.166666666666666
US,Baton Rouge,12,30,1999,11.055555555555555
US,Baton Rouge,12,31,1999,17.444444444444443
US,Baton Rouge,1,1,2000,14.61111111111111
US,Baton Rouge,1,2,2000,19.33333333333333
US,Baton Rouge,1,3,2000,22.27777777777777
US,Baton Rouge,1,4,2000,12.333333333333336
US,Baton Rouge,1,5,2000,2.555555555555556
US,Baton Rouge,1,6,2000,5.333333333333334
US,Baton Rouge,1,7,2000,11.222222222222223
US,Baton Rouge,1,8,2000,14.5
US,Baton Rouge,1,9,2000,18.944444444444443
US,Baton Rouge,1,10,2000,17.77777777777778
US,Baton Rouge,1,11,2000,15.27777777777778
US,Baton Rouge,1,12,2000,18.22222222222222
US,Baton Rouge,1,13,2000,21.666666666666668
US,Baton Rouge,1,14,2000,11.500000000000002
US,Baton Rouge,1,15,2000,10.0
US,Baton Rouge,1,16,2000,15.11111111111111
US,Baton Rouge,1,17,2000,15.88888888888889
US,Baton Rouge,1,18,2000,19.166666666666668
US,Baton Rouge,1,19,2000,20.0
US,Baton Rouge,1,20,2000,15.5
US,Baton Rouge,1,21,2000,6.277777777777776
US,Baton Rouge,1,22,2000,13.555555555555555
US,Baton Rouge,1,23,2000,17.88888888888889
US,Baton Rouge,1,24,2000,8.444444444444446
US,Baton Rouge,1,25,2000,3.722222222222224
US,Baton Rouge,1,26,2000,3.111111111111112
US,Baton Rouge,1,27,2000,4.944444444444444
US,Baton Rouge,1,28,2000,4.222222222222223
US,Baton Rouge,1,29,2000,3.777777777777776
US,Baton Rouge,1,30,2000,5.1111111111111125
US,Baton Rouge,1,31,2000,5.1111111111111125
US,Baton Rouge,2,1,2000,8.11111111111111
US,Baton Rouge,2,2,2000,10.0
US,Baton Rouge,2,3,2000,9.444444444444445
US,Baton Rouge,2,4,2000,11.333333333333334
US,Baton Rouge,2,5,2000,6.0555555555555545
US,Baton Rouge,2,6,2000,4.61111111111111
US,Baton Rouge,2,7,2000,8.944444444444445
US,Baton Rouge,2,8,2000,14.38888888888889
US,Baton Rouge,2,9,2000,11.277777777777777
US,Baton Rouge,2,10,2000,15.11111111111111
US,Baton Rouge,2,11,2000,19.77777777777777
US,Baton Rouge,2,12,2000,20.611111111111107
US,Baton Rouge,2,13,2000,20.444444444444443
US,Baton Rouge,2,14,2000,20.166666666666668
US,Baton Rouge,2,15,2000,16.88888888888889
US,Baton Rouge,2,16,2000,19.944444444444446
US,Baton Rouge,2,17,2000,20.11111111111111
US,Baton Rouge,2,18,2000,23.000000000000004
US,Baton Rouge,2,19,2000,17.27777777777778
US,Baton Rouge,2,20,2000,10.0
US,Baton Rouge,2,21,2000,12.72222222222222
US,Baton Rouge,2,22,2000,13.777777777777777
US,Baton Rouge,2,23,2000,17.77777777777778
US,Baton Rouge,2,24,2000,21.27777777777778
US,Baton Rouge,2,25,2000,21.05555555555556
US,Baton Rouge,2,26,2000,21.5
US,Baton Rouge,2,27,2000,13.499999999999998
US,Baton Rouge,2,28,2000,13.11111111111111
US,Baton Rouge,2,29,2000,15.166666666666666
US,Baton Rouge,3,1,2000,20.944444444444443
US,Baton Rouge,3,2,2000,20.55555555555556
US,Baton Rouge,3,3,2000,21.333333333333336
US,Baton Rouge,3,4,2000,14.27777777777778
US,Baton Rouge,3,5,2000,12.5
US,Baton Rouge,3,6,2000,15.166666666666666
US,Baton Rouge,3,7,2000,17.61111111111111
US,Baton Rouge,3,8,2000,20.38888888888889
US,Baton Rouge,3,9,2000,22.555555555555557
US,Baton Rouge,3,10,2000,23.22222222222222
US,Baton Rouge,3,11,2000,16.27777777777778
US,Baton Rouge,3,12,2000,9.166666666666666
US,Baton Rouge,3,13,2000,10.666666666666668
US,Baton Rouge,3,14,2000,14.22222222222222
US,Baton Rouge,3,15,2000,17.055555555555557
US,Baton Rouge,3,16,2000,20.500000000000004
US,Baton Rouge,3,17,2000,17.444444444444443
US,Baton Rouge,3,18,2000,17.444444444444443
US,Baton Rouge,3,19,2000,15.11111111111111
US,Baton Rouge,3,20,2000,11.277777777777777
US,Baton Rouge,3,21,2000,14.444444444444445
US,Baton Rouge,3,22,2000,19.166666666666668
US,Baton Rouge,3,23,2000,19.83333333333333
US,Baton Rouge,3,24,2000,20.11111111111111
US,Baton Rouge,3,25,2000,20.500000000000004
US,Baton Rouge,3,26,2000,20.55555555555556
US,Baton Rouge,3,27,2000,20.11111111111111
US,Baton Rouge,3,28,2000,17.27777777777778
US,Baton Rouge,3,29,2000,21.0
US,Baton Rouge,3,30,2000,22.05555555555556
US,Baton Rouge,3,31,2000,17.666666666666668
US,Baton Rouge,4,1,2000,18.77777777777778
US,Baton Rouge,4,2,2000,24.27777777777778
US,Baton Rouge,4,3,2000,19.388888888888893
US,Baton Rouge,4,4,2000,14.11111111111111
US,Baton Rouge,4,5,2000,12.833333333333334
US,Baton Rouge,4,6,2000,17.22222222222222
US,Baton Rouge,4,7,2000,19.444444444444443
US,Baton Rouge,4,8,2000,17.77777777777778
US,Baton Rouge,4,9,2000,10.944444444444446
US,Baton Rouge,4,10,2000,13.722222222222223
US,Baton Rouge,4,11,2000,19.444444444444443
US,Baton Rouge,4,12,2000,20.444444444444443
US,Baton Rouge,4,13,2000,16.11111111111111
US,Baton Rouge,4,14,2000,16.11111111111111
US,Baton Rouge,4,15,2000,18.666666666666664
US,Baton Rouge,4,16,2000,20.444444444444443
US,Baton Rouge,4,17,2000,22.27777777777777
US,Baton Rouge,4,18,2000,20.944444444444443
US,Baton Rouge,4,19,2000,23.22222222222222
US,Baton Rouge,4,20,2000,23.666666666666664
US,Baton Rouge,4,21,2000,21.333333333333336
US,Baton Rouge,4,22,2000,18.833333333333336
US,Baton Rouge,4,23,2000,19.27777777777778
US,Baton Rouge,4,24,2000,21.666666666666668
US,Baton Rouge,4,25,2000,17.666666666666668
US,Baton Rouge,4,26,2000,18.666666666666664
US,Baton Rouge,4,27,2000,18.88888888888889
US,Baton Rouge,4,28,2000,22.83333333333333
US,Baton Rouge,4,29,2000,20.11111111111111
US,Baton Rouge,4,30,2000,20.38888888888889
US,Baton Rouge,5,1,2000,21.5
US,Baton Rouge,5,2,2000,22.11111111111111
US,Baton Rouge,5,3,2000,22.61111111111111
US,Baton Rouge,5,4,2000,22.88888888888889
US,Baton Rouge,5,5,2000,22.5
US,Baton Rouge,5,6,2000,22.722222222222225
US,Baton Rouge,5,7,2000,25.222222222222225
US,Baton Rouge,5,8,2000,24.55555555555556
US,Baton Rouge,5,9,2000,25.38888888888889
US,Baton Rouge,5,10,2000,26.27777777777778
US,Baton Rouge,5,11,2000,26.77777777777778
US,Baton Rouge,5,12,2000,27.11111111111111
US,Baton Rouge,5,13,2000,25.38888888888889
US,Baton Rouge,5,14,2000,23.22222222222222
US,Baton Rouge,5,15,2000,21.05555555555556
US,Baton Rouge,5,16,2000,21.666666666666668
US,Baton Rouge,5,17,2000,24.88888888888889
US,Baton Rouge,5,18,2000,26.38888888888889
US,Baton Rouge,5,19,2000,27.05555555555556
US,Baton Rouge,5,20,2000,25.72222222222222
US,Baton Rouge,5,21,2000,25.166666666666668
US,Baton Rouge,5,22,2000,26.166666666666664
US,Baton Rouge,5,23,2000,23.77777777777778
US,Baton Rouge,5,24,2000,28.000000000000004
US,Baton Rouge,5,25,2000,28.444444444444443
US,Baton Rouge,5,26,2000,28.5
US,Baton Rouge,5,27,2000,28.61111111111111
US,Baton Rouge,5,28,2000,28.666666666666668
US,Baton Rouge,5,29,2000,28.05555555555556
US,Baton Rouge,5,30,2000,26.77777777777778
US,Baton Rouge,5,31,2000,26.83333333333333
US,Baton Rouge,6,1,2000,26.11111111111111
US,Baton Rouge,6,2,2000,27.555555555555557
US,Baton Rouge,6,3,2000,27.88888888888889
US,Baton Rouge,6,4,2000,27.22222222222222
US,Baton Rouge,6,5,2000,24.5
US,Baton Rouge,6,6,2000,24.111111111111114
US,Baton Rouge,6,7,2000,23.666666666666664
US,Baton Rouge,6,8,2000,24.77777777777777
US,Baton Rouge,6,9,2000,26.888888888888893
US,Baton Rouge,6,10,2000,27.444444444444446
US,Baton Rouge,6,11,2000,26.0
US,Baton Rouge,6,12,2000,25.944444444444443
US,Baton Rouge,6,13,2000,27.05555555555556
US,Baton Rouge,6,14,2000,27.11111111111111
US,Baton Rouge,6,15,2000,26.333333333333336
US,Baton Rouge,6,16,2000,24.388888888888893
US,Baton Rouge,6,17,2000,24.55555555555556
US,Baton Rouge,6,18,2000,25.72222222222222
US,Baton Rouge,6,19,2000,25.11111111111111
US,Baton Rouge,6,20,2000,25.666666666666668
US,Baton Rouge,6,21,2000,27.27777777777777
US,Baton Rouge,6,22,2000,28.33333333333333
US,Baton Rouge,6,23,2000,28.33333333333333
US,Baton Rouge,6,24,2000,28.22222222222222
US,Baton Rouge,6,25,2000,27.38888888888889
US,Baton Rouge,6,26,2000,25.166666666666668
US,Baton Rouge,6,27,2000,25.500000000000004
US,Baton Rouge,6,28,2000,26.27777777777778
US,Baton Rouge,6,29,2000,26.888888888888893
US,Baton Rouge,6,30,2000,25.666666666666668
US,Baton Rouge,7,1,2000,24.72222222222222
US,Baton Rouge,7,2,2000,25.11111111111111
US,Baton Rouge,7,3,2000,25.83333333333333
US,Baton Rouge,7,4,2000,26.888888888888893
US,Baton Rouge,7,5,2000,26.666666666666668
US,Baton Rouge,7,6,2000,28.111111111111107
US,Baton Rouge,7,7,2000,29.33333333333333
US,Baton Rouge,7,8,2000,29.38888888888889
US,Baton Rouge,7,9,2000,27.05555555555556
US,Baton Rouge,7,10,2000,27.16666666666667
US,Baton Rouge,7,11,2000,28.77777777777778
US,Baton Rouge,7,12,2000,28.77777777777778
US,Baton Rouge,7,13,2000,29.05555555555556
US,Baton Rouge,7,14,2000,30.0
US,Baton Rouge,7,15,2000,28.33333333333333
US,Baton Rouge,7,16,2000,30.61111111111111
US,Baton Rouge,7,17,2000,29.88888888888889
US,Baton Rouge,7,18,2000,29.38888888888889
US,Baton Rouge,7,19,2000,29.666666666666668
US,Baton Rouge,7,20,2000,28.666666666666668
US,Baton Rouge,7,21,2000,30.444444444444443
US,Baton Rouge,7,22,2000,29.27777777777778
US,Baton Rouge,7,23,2000,24.111111111111114
US,Baton Rouge,7,24,2000,25.27777777777778
US,Baton Rouge,7,25,2000,26.333333333333336
US,Baton Rouge,7,26,2000,26.38888888888889
US,Baton Rouge,7,27,2000,26.83333333333333
US,Baton Rouge,7,28,2000,26.5
US,Baton Rouge,7,29,2000,28.444444444444443
US,Baton Rouge,7,30,2000,27.77777777777778
US,Baton Rouge,7,31,2000,27.944444444444443
US,Baton Rouge,8,1,2000,26.888888888888893
US,Baton Rouge,8,2,2000,27.38888888888889
US,Baton Rouge,8,3,2000,26.83333333333333
US,Baton Rouge,8,4,2000,27.444444444444446
US,Baton Rouge,8,5,2000,28.444444444444443
US,Baton Rouge,8,6,2000,29.11111111111111
US,Baton Rouge,8,7,2000,29.27777777777778
US,Baton Rouge,8,8,2000,28.166666666666668
US,Baton Rouge,8,9,2000,28.38888888888889
US,Baton Rouge,8,10,2000,30.22222222222222
US,Baton Rouge,8,11,2000,26.22222222222222
US,Baton Rouge,8,12,2000,29.83333333333333
US,Baton Rouge,8,13,2000,26.888888888888893
US,Baton Rouge,8,14,2000,26.444444444444443
US,Baton Rouge,8,15,2000,28.38888888888889
US,Baton Rouge,8,16,2000,28.444444444444443
US,Baton Rouge,8,17,2000,30.38888888888889
US,Baton Rouge,8,18,2000,30.27777777777778
US,Baton Rouge,8,19,2000,30.22222222222222
US,Baton Rouge,8,20,2000,29.83333333333333
US,Baton Rouge,8,21,2000,28.88888888888889
US,Baton Rouge,8,22,2000,27.11111111111111
US,Baton Rouge,8,23,2000,25.055555555555557
US,Baton Rouge,8,24,2000,25.33333333333333
US,Baton Rouge,8,25,2000,26.333333333333336
US,Baton Rouge,8,26,2000,29.33333333333333
US,Baton Rouge,8,27,2000,29.11111111111111
US,Baton Rouge,8,28,2000,28.88888888888889
US,Baton Rouge,8,29,2000,29.38888888888889
US,Baton Rouge,8,30,2000,31.666666666666668
US,Baton Rouge,8,31,2000,28.88888888888889
US,Baton Rouge,9,1,2000,29.27777777777778
US,Baton Rouge,9,2,2000,31.11111111111111
US,Baton Rouge,9,3,2000,31.0
US,Baton Rouge,9,4,2000,31.22222222222222
US,Baton Rouge,9,5,2000,31.22222222222222
US,Baton Rouge,9,6,2000,26.666666666666668
US,Baton Rouge,9,7,2000,23.77777777777778
US,Baton Rouge,9,8,2000,24.111111111111114
US,Baton Rouge,9,9,2000,24.27777777777778
US,Baton Rouge,9,10,2000,25.055555555555557
US,Baton Rouge,9,11,2000,26.11111111111111
US,Baton Rouge,9,12,2000,26.11111111111111
US,Baton Rouge,9,13,2000,25.11111111111111
US,Baton Rouge,9,14,2000,25.500000000000004
US,Baton Rouge,9,15,2000,26.611111111111114
US,Baton Rouge,9,16,2000,23.72222222222222
US,Baton Rouge,9,17,2000,21.05555555555556
US,Baton Rouge,9,18,2000,20.777777777777786
US,Baton Rouge,9,19,2000,21.77777777777778
US,Baton Rouge,9,20,2000,26.722222222222214
US,Baton Rouge,9,21,2000,25.33333333333333
US,Baton Rouge,9,22,2000,25.611111111111107
US,Baton Rouge,9,23,2000,28.61111111111111
US,Baton Rouge,9,24,2000,28.72222222222222
US,Baton Rouge,9,25,2000,23.61111111111111
US,Baton Rouge,9,26,2000,14.944444444444445
US,Baton Rouge,9,27,2000,16.833333333333332
US,Baton Rouge,9,28,2000,19.05555555555556
US,Baton Rouge,9,29,2000,19.944444444444446
US,Baton Rouge,9,30,2000,19.05555555555556
US,Baton Rouge,10,1,2000,22.666666666666668
US,Baton Rouge,10,2,2000,23.22222222222222
US,Baton Rouge,10,3,2000,22.88888888888889
US,Baton Rouge,10,4,2000,22.33333333333333
US,Baton Rouge,10,5,2000,26.0
US,Baton Rouge,10,6,2000,24.83333333333333
US,Baton Rouge,10,7,2000,17.27777777777778
US,Baton Rouge,10,8,2000,11.055555555555555
US,Baton Rouge,10,9,2000,9.77777777777778
US,Baton Rouge,10,10,2000,12.111111111111107
US,Baton Rouge,10,11,2000,12.72222222222222
US,Baton Rouge,10,12,2000,15.166666666666666
US,Baton Rouge,10,13,2000,15.88888888888889
US,Baton Rouge,10,14,2000,18.72222222222222
US,Baton Rouge,10,15,2000,18.22222222222222
US,Baton Rouge,10,16,2000,19.77777777777777
US,Baton Rouge,10,17,2000,22.38888888888889
US,Baton Rouge,10,18,2000,19.111111111111114
US,Baton Rouge,10,19,2000,19.111111111111114
US,Baton Rouge,10,20,2000,18.22222222222222
US,Baton Rouge,10,21,2000,19.388888888888893
US,Baton Rouge,10,22,2000,22.88888888888889
US,Baton Rouge,10,23,2000,23.111111111111107
US,Baton Rouge,10,24,2000,20.33333333333333
US,Baton Rouge,10,25,2000,18.833333333333336
US,Baton Rouge,10,26,2000,19.0
US,Baton Rouge,10,27,2000,19.444444444444443
US,Baton Rouge,10,28,2000,19.944444444444446
US,Baton Rouge,10,29,2000,20.166666666666668
US,Baton Rouge,10,30,2000,19.72222222222222
US,Baton Rouge,10,31,2000,20.166666666666668
US,Baton Rouge,11,1,2000,21.27777777777778
US,Baton Rouge,11,2,2000,21.77777777777778
US,Baton Rouge,11,3,2000,22.11111111111111
US,Baton Rouge,11,4,2000,21.05555555555556
US,Baton Rouge,11,5,2000,22.444444444444446
US,Baton Rouge,11,6,2000,22.33333333333333
US,Baton Rouge,11,7,2000,18.38888888888889
US,Baton Rouge,11,8,2000,24.388888888888893
US,Baton Rouge,11,9,2000,15.0
US,Baton Rouge,11,10,2000,8.88888888888889
US,Baton Rouge,11,11,2000,7.555555555555555
US,Baton Rouge,11,12,2000,11.277777777777777
US,Baton Rouge,11,13,2000,13.944444444444445
US,Baton Rouge,11,14,2000,8.777777777777777
US,Baton Rouge,11,15,2000,6.666666666666667
US,Baton Rouge,11,16,2000,13.722222222222223
US,Baton Rouge,11,17,2000,12.388888888888888
US,Baton Rouge,11,18,2000,5.444444444444443
US,Baton Rouge,11,19,2000,7.000000000000001
US,Baton Rouge,11,20,2000,6.722222222222223
US,Baton Rouge,11,21,2000,6.4444444444444455
US,Baton Rouge,11,22,2000,5.0
US,Baton Rouge,11,23,2000,10.77777777777778
US,Baton Rouge,11,24,2000,18.166666666666668
US,Baton Rouge,11,25,2000,13.444444444444446
US,Baton Rouge,11,26,2000,11.055555555555555
US,Baton Rouge,11,27,2000,9.944444444444445
US,Baton Rouge,11,28,2000,9.77777777777778
US,Baton Rouge,11,29,2000,11.77777777777778
US,Baton Rouge,11,30,2000,12.0
US,Baton Rouge,12,1,2000,8.777777777777777
US,Baton Rouge,12,2,2000,9.72222222222222
US,Baton Rouge,12,3,2000,5.999999999999998
US,Baton Rouge,12,4,2000,5.444444444444443
US,Baton Rouge,12,5,2000,6.111111111111111
US,Baton Rouge,12,6,2000,5.0
US,Baton Rouge,12,7,2000,7.88888888888889
US,Baton Rouge,12,8,2000,11.77777777777778
US,Baton Rouge,12,9,2000,9.611111111111107
US,Baton Rouge,12,10,2000,11.61111111111111
US,Baton Rouge,12,11,2000,16.944444444444443
US,Baton Rouge,12,12,2000,8.777777777777777
US,Baton Rouge,12,13,2000,9.000000000000002
US,Baton Rouge,12,14,2000,6.111111111111111
US,Baton Rouge,12,15,2000,5.888888888888889
US,Baton Rouge,12,16,2000,17.5
US,Baton Rouge,12,17,2000,4.27777777777778
US,Baton Rouge,12,18,2000,3.555555555555555
US,Baton Rouge,12,19,2000,4.166666666666667
US,Baton Rouge,12,20,2000,-0.166666666666667
US,Baton Rouge,12,21,2000,7.777777777777778
US,Baton Rouge,12,22,2000,2.000000000000001
US,Baton Rouge,12,23,2000,4.166666666666667
US,Baton Rouge,12,24,2000,11.333333333333334
US,Baton Rouge,12,25,2000,10.555555555555555
US,Baton Rouge,12,26,2000,10.333333333333334
US,Baton Rouge,12,27,2000,13.444444444444446
US,Baton Rouge,12,28,2000,4.944444444444444
US,Baton Rouge,12,29,2000,5.055555555555556
US,Baton Rouge,12,30,2000,1.888888888888888
US,Baton Rouge,12,31,2000,-1.1666666666666674
US,Baton Rouge,1,1,2001,3.111111111111112
US,Baton Rouge,1,2,2001,-1.3888888888888888
US,Baton Rouge,1,3,2001,-1.277777777777778
US,Baton Rouge,1,4,2001,2.444444444444444
US,Baton Rouge,1,5,2001,7.944444444444443
US,Baton Rouge,1,6,2001,9.166666666666666
US,Baton Rouge,1,7,2001,12.27777777777778
US,Baton Rouge,1,8,2001,10.055555555555555
US,Baton Rouge,1,9,2001,4.27777777777778
US,Baton Rouge,1,10,2001,3.111111111111112
US,Baton Rouge,1,11,2001,10.111111111111112
US,Baton Rouge,1,12,2001,7.777777777777778
US,Baton Rouge,1,13,2001,6.833333333333332
US,Baton Rouge,1,14,2001,12.666666666666664
US,Baton Rouge,1,15,2001,13.722222222222223
US,Baton Rouge,1,16,2001,9.38888888888889
US,Baton Rouge,1,17,2001,12.055555555555555
US,Baton Rouge,1,18,2001,14.666666666666666
US,Baton Rouge,1,19,2001,7.944444444444443
US,Baton Rouge,1,20,2001,2.555555555555556
US,Baton Rouge,1,21,2001,1.4444444444444453
US,Baton Rouge,1,22,2001,5.444444444444443
US,Baton Rouge,1,23,2001,4.27777777777778
US,Baton Rouge,1,24,2001,6.222222222222224
US,Baton Rouge,1,25,2001,7.833333333333333
US,Baton Rouge,1,26,2001,8.666666666666666
US,Baton Rouge,1,27,2001,14.38888888888889
US,Baton Rouge,1,28,2001,16.055555555555557
US,Baton Rouge,1,29,2001,16.27777777777778
US,Baton Rouge,1,30,2001,14.444444444444445
US,Baton Rouge,1,31,2001,14.22222222222222
US,Baton Rouge,2,1,2001,10.388888888888893
US,Baton Rouge,2,2,2001,9.055555555555554
US,Baton Rouge,2,3,2001,5.777777777777777
US,Baton Rouge,2,4,2001,6.388888888888889
US,Baton Rouge,2,5,2001,9.11111111111111
US,Baton Rouge,2,6,2001,9.555555555555555
US,Baton Rouge,2,7,2001,14.555555555555555
US,Baton Rouge,2,8,2001,17.27777777777778
US,Baton Rouge,2,9,2001,19.83333333333333
US,Baton Rouge,2,10,2001,8.444444444444446
US,Baton Rouge,2,11,2001,9.444444444444445
US,Baton Rouge,2,12,2001,16.444444444444443
US,Baton Rouge,2,13,2001,20.166666666666668
US,Baton Rouge,2,14,2001,22.22222222222222
US,Baton Rouge,2,15,2001,23.22222222222222
US,Baton Rouge,2,16,2001,22.33333333333333
US,Baton Rouge,2,17,2001,9.27777777777778
US,Baton Rouge,2,18,2001,7.388888888888887
US,Baton Rouge,2,19,2001,10.555555555555555
US,Baton Rouge,2,20,2001,16.38888888888889
US,Baton Rouge,2,21,2001,19.55555555555556
