Country,City,Month,Day,Year,AvgTemperature
US,Harrisburg,8,4,1996,23.111111111111107
US,Harrisburg,8,5,1996,24.05555555555556
US,Harrisburg,8,6,1996,25.0
US,Harrisburg,8,7,1996,24.5
US,Harrisburg,8,8,1996,24.83333333333333
US,Harrisburg,8,9,1996,23.444444444444443
US,Harrisburg,8,10,1996,22.38888888888889
US,Harrisburg,8,11,1996,20.88888888888889
US,Harrisburg,8,12,1996,19.05555555555556
US,Harrisburg,8,13,1996,18.77777777777778
US,Harrisburg,8,14,1996,21.77777777777778
US,Harrisburg,8,15,1996,23.666666666666664
US,Harrisburg,8,16,1996,22.27777777777777
US,Harrisburg,8,17,1996,23.61111111111111
US,Harrisburg,8,18,1996,23.111111111111107
US,Harrisburg,8,19,1996,23.277777777777786
US,Harrisburg,8,20,1996,23.05555555555556
US,Harrisburg,8,21,1996,23.833333333333336
US,Harrisburg,8,22,1996,24.88888888888889
US,Harrisburg,8,23,1996,24.944444444444446
US,Harrisburg,8,24,1996,24.944444444444446
US,Harrisburg,8,25,1996,23.277777777777786
US,Harrisburg,8,26,1996,22.722222222222225
US,Harrisburg,8,27,1996,21.77777777777778
US,Harrisburg,8,28,1996,22.0
US,Harrisburg,8,29,1996,22.444444444444446
US,Harrisburg,8,30,1996,22.444444444444446
US,Harrisburg,8,31,1996,21.83333333333333
US,Harrisburg,9,1,1996,22.22222222222222
US,Harrisburg,9,2,1996,22.944444444444443
US,Harrisburg,9,3,1996,22.944444444444443
US,Harrisburg,9,4,1996,22.38888888888889
US,Harrisburg,9,5,1996,24.55555555555556
US,Harrisburg,9,6,1996,22.666666666666668
US,Harrisburg,9,7,1996,24.72222222222222
US,Harrisburg,9,8,1996,22.944444444444443
US,Harrisburg,9,9,1996,23.111111111111107
US,Harrisburg,9,10,1996,23.33333333333333
US,Harrisburg,9,11,1996,22.722222222222225
US,Harrisburg,9,12,1996,21.27777777777778
US,Harrisburg,9,13,1996,19.72222222222222
US,Harrisburg,9,14,1996,16.5
US,Harrisburg,9,15,1996,15.38888888888889
US,Harrisburg,9,16,1996,16.38888888888889
US,Harrisburg,9,17,1996,16.333333333333332
US,Harrisburg,9,18,1996,17.72222222222222
US,Harrisburg,9,19,1996,19.222222222222214
US,Harrisburg,9,20,1996,16.944444444444443
US,Harrisburg,9,21,1996,16.72222222222222
US,Harrisburg,9,22,1996,17.72222222222222
US,Harrisburg,9,23,1996,16.944444444444443
US,Harrisburg,9,24,1996,12.611111111111112
US,Harrisburg,9,25,1996,15.22222222222222
US,Harrisburg,9,26,1996,13.61111111111111
US,Harrisburg,9,27,1996,18.166666666666668
US,Harrisburg,9,28,1996,20.611111111111107
US,Harrisburg,9,29,1996,14.833333333333334
US,Harrisburg,9,30,1996,14.88888888888889
US,Harrisburg,10,1,1996,16.61111111111111
US,Harrisburg,10,2,1996,15.833333333333334
US,Harrisburg,10,3,1996,14.22222222222222
US,Harrisburg,10,4,1996,7.88888888888889
US,Harrisburg,10,5,1996,7.666666666666665
US,Harrisburg,10,6,1996,8.88888888888889
US,Harrisburg,10,7,1996,10.555555555555555
US,Harrisburg,10,8,1996,12.27777777777778
US,Harrisburg,10,9,1996,14.72222222222222
US,Harrisburg,10,10,1996,13.166666666666668
US,Harrisburg,10,11,1996,8.722222222222223
US,Harrisburg,10,12,1996,8.166666666666668
US,Harrisburg,10,13,1996,13.055555555555555
US,Harrisburg,10,14,1996,18.111111111111107
US,Harrisburg,10,15,1996,11.555555555555554
US,Harrisburg,10,16,1996,14.38888888888889
US,Harrisburg,10,17,1996,17.83333333333333
US,Harrisburg,10,18,1996,15.0
US,Harrisburg,10,19,1996,8.38888888888889
US,Harrisburg,10,20,1996,8.38888888888889
US,Harrisburg,10,21,1996,9.611111111111107
US,Harrisburg,10,22,1996,11.500000000000002
US,Harrisburg,10,23,1996,13.38888888888889
US,Harrisburg,10,24,1996,13.722222222222223
US,Harrisburg,10,25,1996,11.72222222222222
US,Harrisburg,10,26,1996,13.666666666666666
US,Harrisburg,10,27,1996,15.5
US,Harrisburg,10,28,1996,15.666666666666666
US,Harrisburg,10,29,1996,11.11111111111111
US,Harrisburg,10,30,1996,15.61111111111111
US,Harrisburg,10,31,1996,13.166666666666668
US,Harrisburg,11,1,1996,7.611111111111112
US,Harrisburg,11,2,1996,5.166666666666665
US,Harrisburg,11,3,1996,4.055555555555554
US,Harrisburg,11,4,1996,5.277777777777778
US,Harrisburg,11,5,1996,7.11111111111111
US,Harrisburg,11,6,1996,10.166666666666664
US,Harrisburg,11,7,1996,16.11111111111111
US,Harrisburg,11,8,1996,17.61111111111111
US,Harrisburg,11,9,1996,8.88888888888889
US,Harrisburg,11,10,1996,4.388888888888888
US,Harrisburg,11,11,1996,2.2777777777777786
US,Harrisburg,11,12,1996,1.222222222222224
US,Harrisburg,11,13,1996,0.1111111111111126
US,Harrisburg,11,14,1996,1.3333333333333326
US,Harrisburg,11,15,1996,-0.944444444444444
US,Harrisburg,11,16,1996,-1.1111111111111112
US,Harrisburg,11,17,1996,0.7222222222222207
US,Harrisburg,11,18,1996,3.4999999999999982
US,Harrisburg,11,19,1996,7.222222222222222
US,Harrisburg,11,20,1996,3.8333333333333326
US,Harrisburg,11,21,1996,2.2222222222222223
US,Harrisburg,11,22,1996,4.500000000000001
US,Harrisburg,11,23,1996,3.444444444444446
US,Harrisburg,11,24,1996,4.055555555555554
US,Harrisburg,11,25,1996,6.888888888888888
US,Harrisburg,11,26,1996,7.666666666666665
US,Harrisburg,11,27,1996,0.4999999999999992
US,Harrisburg,11,28,1996,-3.888888888888889
US,Harrisburg,11,29,1996,0.2777777777777778
US,Harrisburg,11,30,1996,0.8333333333333334
US,Harrisburg,12,1,1996,8.777777777777777
US,Harrisburg,12,2,1996,7.88888888888889
US,Harrisburg,12,3,1996,2.6111111111111125
US,Harrisburg,12,4,1996,6.111111111111111
US,Harrisburg,12,5,1996,3.111111111111112
US,Harrisburg,12,6,1996,3.333333333333333
US,Harrisburg,12,7,1996,1.9444444444444444
US,Harrisburg,12,8,1996,2.722222222222221
US,Harrisburg,12,9,1996,2.1111111111111094
US,Harrisburg,12,10,1996,1.6666666666666667
US,Harrisburg,12,11,1996,3.333333333333333
US,Harrisburg,12,12,1996,5.333333333333334
US,Harrisburg,12,13,1996,7.666666666666665
US,Harrisburg,12,14,1996,4.777777777777779
US,Harrisburg,12,15,1996,3.888888888888889
US,Harrisburg,12,16,1996,5.333333333333334
US,Harrisburg,12,17,1996,7.333333333333335
US,Harrisburg,12,18,1996,7.388888888888887
US,Harrisburg,12,19,1996,2.1111111111111094
US,Harrisburg,12,20,1996,-5.055555555555556
US,Harrisburg,12,21,1996,-5.777777777777777
US,Harrisburg,12,22,1996,-2.111111111111112
US,Harrisburg,12,23,1996,2.1111111111111094
US,Harrisburg,12,24,1996,6.888888888888888
US,Harrisburg,12,25,1996,0.5555555555555556
US,Harrisburg,12,26,1996,-2.166666666666666
US,Harrisburg,12,27,1996,2.000000000000001
US,Harrisburg,12,28,1996,4.777777777777779
US,Harrisburg,12,29,1996,6.388888888888889
US,Harrisburg,12,30,1996,6.666666666666667
US,Harrisburg,12,31,1996,1.6666666666666667
US,Harrisburg,1,1,1997,-4.777777777777779
US,Harrisburg,1,2,1997,0.2777777777777778
US,Harrisburg,1,3,1997,6.611111111111111
US,Harrisburg,1,4,1997,8.944444444444445
US,Harrisburg,1,5,1997,8.777777777777777
US,Harrisburg,1,6,1997,7.944444444444443
US,Harrisburg,1,7,1997,-0.1111111111111107
US,Harrisburg,1,8,1997,-1.1111111111111112
US,Harrisburg,1,9,1997,-2.2777777777777786
US,Harrisburg,1,10,1997,0.1111111111111126
US,Harrisburg,1,11,1997,-3.7222222222222223
US,Harrisburg,1,12,1997,-6.722222222222223
US,Harrisburg,1,13,1997,-7.444444444444445
US,Harrisburg,1,14,1997,-6.611111111111111
US,Harrisburg,1,15,1997,-4.444444444444445
US,Harrisburg,1,16,1997,1.5000000000000016
US,Harrisburg,1,17,1997,-10.27777777777778
US,Harrisburg,1,18,1997,-11.61111111111111
US,Harrisburg,1,19,1997,-10.833333333333334
US,Harrisburg,1,20,1997,-5.666666666666667
US,Harrisburg,1,21,1997,0.2777777777777778
US,Harrisburg,1,22,1997,1.277777777777776
US,Harrisburg,1,23,1997,5.166666666666665
US,Harrisburg,1,24,1997,-1.1666666666666674
US,Harrisburg,1,25,1997,3.777777777777776
US,Harrisburg,1,26,1997,-1.7777777777777777
US,Harrisburg,1,27,1997,-2.3888888888888893
US,Harrisburg,1,28,1997,1.9444444444444444
US,Harrisburg,1,29,1997,-3.888888888888889
US,Harrisburg,1,30,1997,-3.7222222222222223
US,Harrisburg,1,31,1997,0.777777777777777
US,Harrisburg,2,1,1997,3.277777777777777
US,Harrisburg,2,2,1997,4.166666666666667
US,Harrisburg,2,3,1997,4.944444444444444
US,Harrisburg,2,4,1997,0.166666666666665
US,Harrisburg,2,5,1997,3.277777777777777
US,Harrisburg,2,6,1997,3.2222222222222205
US,Harrisburg,2,7,1997,0.0555555555555563
US,Harrisburg,2,8,1997,-0.4444444444444448
US,Harrisburg,2,9,1997,-1.1111111111111112
US,Harrisburg,2,10,1997,-2.5
US,Harrisburg,2,11,1997,-0.4999999999999992
US,Harrisburg,2,12,1997,0.7222222222222207
US,Harrisburg,2,13,1997,-2.833333333333334
US,Harrisburg,2,14,1997,-1.222222222222222
US,Harrisburg,2,15,1997,2.5
US,Harrisburg,2,16,1997,0.2222222222222214
US,Harrisburg,2,17,1997,-0.777777777777777
US,Harrisburg,2,18,1997,4.388888888888888
US,Harrisburg,2,19,1997,11.500000000000002
US,Harrisburg,2,20,1997,8.444444444444446
US,Harrisburg,2,21,1997,10.555555555555555
US,Harrisburg,2,22,1997,14.27777777777778
US,Harrisburg,2,23,1997,4.111111111111111
US,Harrisburg,2,24,1997,4.888888888888888
US,Harrisburg,2,25,1997,-0.6666666666666663
US,Harrisburg,2,26,1997,2.8888888888888906
US,Harrisburg,2,27,1997,13.88888888888889
US,Harrisburg,2,28,1997,10.5
US,Harrisburg,3,1,1997,6.388888888888889
US,Harrisburg,3,2,1997,10.555555555555555
US,Harrisburg,3,3,1997,3.611111111111111
US,Harrisburg,3,4,1997,1.6666666666666667
US,Harrisburg,3,5,1997,4.055555555555554
US,Harrisburg,3,6,1997,6.388888888888889
US,Harrisburg,3,7,1997,1.6111111111111105
US,Harrisburg,3,8,1997,4.722222222222222
US,Harrisburg,3,9,1997,2.2222222222222223
US,Harrisburg,3,10,1997,5.499999999999999
US,Harrisburg,3,11,1997,6.277777777777776
US,Harrisburg,3,12,1997,3.8333333333333326
US,Harrisburg,3,13,1997,2.666666666666665
US,Harrisburg,3,14,1997,2.2222222222222223
US,Harrisburg,3,15,1997,2.8888888888888906
US,Harrisburg,3,16,1997,-0.7222222222222227
US,Harrisburg,3,17,1997,1.722222222222223
US,Harrisburg,3,18,1997,7.666666666666665
US,Harrisburg,3,19,1997,2.722222222222221
US,Harrisburg,3,20,1997,4.500000000000001
US,Harrisburg,3,21,1997,7.5
US,Harrisburg,3,22,1997,9.611111111111107
US,Harrisburg,3,23,1997,2.722222222222221
US,Harrisburg,3,24,1997,2.6111111111111125
US,Harrisburg,3,25,1997,6.222222222222224
US,Harrisburg,3,26,1997,10.055555555555555
US,Harrisburg,3,27,1997,10.5
US,Harrisburg,3,28,1997,13.333333333333334
US,Harrisburg,3,29,1997,14.11111111111111
US,Harrisburg,3,30,1997,15.333333333333334
US,Harrisburg,3,31,1997,5.888888888888889
US,Harrisburg,4,1,1997,6.111111111111111
US,Harrisburg,4,2,1997,10.388888888888893
US,Harrisburg,4,3,1997,13.055555555555555
US,Harrisburg,4,4,1997,18.444444444444443
US,Harrisburg,4,5,1997,13.499999999999998
US,Harrisburg,4,6,1997,13.22222222222222
US,Harrisburg,4,7,1997,17.11111111111111
US,Harrisburg,4,8,1997,10.111111111111112
US,Harrisburg,4,9,1997,3.444444444444446
US,Harrisburg,4,10,1997,2.8888888888888906
US,Harrisburg,4,11,1997,6.500000000000002
US,Harrisburg,4,12,1997,7.388888888888887
US,Harrisburg,4,13,1997,11.166666666666666
US,Harrisburg,4,14,1997,8.499999999999998
US,Harrisburg,4,15,1997,9.22222222222222
US,Harrisburg,4,16,1997,12.166666666666666
US,Harrisburg,4,17,1997,11.72222222222222
US,Harrisburg,4,18,1997,6.722222222222223
US,Harrisburg,4,19,1997,7.277777777777778
US,Harrisburg,4,20,1997,9.72222222222222
US,Harrisburg,4,21,1997,9.22222222222222
US,Harrisburg,4,22,1997,9.888888888888888
US,Harrisburg,4,23,1997,10.944444444444446
US,Harrisburg,4,24,1997,12.055555555555555
US,Harrisburg,4,25,1997,12.111111111111107
US,Harrisburg,4,26,1997,13.722222222222223
US,Harrisburg,4,27,1997,12.166666666666666
US,Harrisburg,4,28,1997,12.333333333333336
US,Harrisburg,4,29,1997,14.11111111111111
US,Harrisburg,4,30,1997,17.83333333333333
US,Harrisburg,5,1,1997,17.88888888888889
US,Harrisburg,5,2,1997,14.000000000000002
US,Harrisburg,5,3,1997,17.38888888888889
US,Harrisburg,5,4,1997,13.88888888888889
US,Harrisburg,5,5,1997,14.000000000000002
US,Harrisburg,5,6,1997,16.666666666666668
US,Harrisburg,5,7,1997,12.166666666666666
US,Harrisburg,5,8,1997,10.27777777777778
US,Harrisburg,5,9,1997,12.555555555555555
US,Harrisburg,5,10,1997,11.38888888888889
US,Harrisburg,5,11,1997,13.61111111111111
US,Harrisburg,5,12,1997,18.05555555555556
US,Harrisburg,5,13,1997,14.27777777777778
US,Harrisburg,5,14,1997,13.0
US,Harrisburg,5,15,1997,16.666666666666668
US,Harrisburg,5,16,1997,13.055555555555555
US,Harrisburg,5,17,1997,14.666666666666666
US,Harrisburg,5,18,1997,14.333333333333334
US,Harrisburg,5,19,1997,20.83333333333333
US,Harrisburg,5,20,1997,19.88888888888889
US,Harrisburg,5,21,1997,13.777777777777777
US,Harrisburg,5,22,1997,13.944444444444445
US,Harrisburg,5,23,1997,15.88888888888889
US,Harrisburg,5,24,1997,18.33333333333333
US,Harrisburg,5,25,1997,17.666666666666668
US,Harrisburg,5,26,1997,16.88888888888889
US,Harrisburg,5,27,1997,15.22222222222222
US,Harrisburg,5,28,1997,15.72222222222222
US,Harrisburg,5,29,1997,15.72222222222222
US,Harrisburg,5,30,1997,16.5
US,Harrisburg,5,31,1997,19.111111111111114
US,Harrisburg,6,1,1997,21.611111111111114
US,Harrisburg,6,2,1997,17.38888888888889
US,Harrisburg,6,3,1997,11.833333333333332
US,Harrisburg,6,4,1997,15.88888888888889
US,Harrisburg,6,5,1997,17.166666666666668
US,Harrisburg,6,6,1997,18.111111111111107
US,Harrisburg,6,7,1997,15.333333333333334
US,Harrisburg,6,8,1997,16.11111111111111
US,Harrisburg,6,9,1997,19.444444444444443
US,Harrisburg,6,10,1997,22.444444444444446
US,Harrisburg,6,11,1997,24.111111111111114
US,Harrisburg,6,12,1997,22.61111111111111
US,Harrisburg,6,13,1997,23.111111111111107
US,Harrisburg,6,14,1997,22.88888888888889
US,Harrisburg,6,15,1997,20.27777777777778
US,Harrisburg,6,16,1997,20.944444444444443
US,Harrisburg,6,17,1997,20.27777777777778
US,Harrisburg,6,18,1997,20.72222222222222
US,Harrisburg,6,19,1997,23.33333333333333
US,Harrisburg,6,20,1997,24.72222222222222
US,Harrisburg,6,21,1997,28.000000000000004
US,Harrisburg,6,22,1997,28.944444444444443
US,Harrisburg,6,23,1997,26.77777777777778
US,Harrisburg,6,24,1997,27.38888888888889
US,Harrisburg,6,25,1997,29.33333333333333
US,Harrisburg,6,26,1997,28.55555555555556
US,Harrisburg,6,27,1997,24.61111111111111
US,Harrisburg,6,28,1997,23.88888888888889
US,Harrisburg,6,29,1997,25.777777777777786
US,Harrisburg,6,30,1997,25.166666666666668
US,Harrisburg,7,1,1997,23.61111111111111
US,Harrisburg,7,2,1997,23.72222222222222
US,Harrisburg,7,3,1997,28.277777777777786
US,Harrisburg,7,4,1997,27.555555555555557
US,Harrisburg,7,5,1997,22.722222222222225
US,Harrisburg,7,6,1997,22.555555555555557
US,Harrisburg,7,7,1997,25.222222222222225
US,Harrisburg,7,8,1997,26.11111111111111
US,Harrisburg,7,9,1997,27.444444444444446
US,Harrisburg,7,10,1997,22.722222222222225
US,Harrisburg,7,11,1997,24.0
US,Harrisburg,7,12,1997,25.500000000000004
US,Harrisburg,7,13,1997,27.444444444444446
US,Harrisburg,7,14,1997,29.22222222222222
US,Harrisburg,7,15,1997,30.38888888888889
US,Harrisburg,7,16,1997,30.666666666666668
US,Harrisburg,7,17,1997,30.22222222222222
US,Harrisburg,7,18,1997,31.0
US,Harrisburg,7,19,1997,25.55555555555556
US,Harrisburg,7,20,1997,22.38888888888889
US,Harrisburg,7,21,1997,26.444444444444443
US,Harrisburg,7,22,1997,23.88888888888889
US,Harrisburg,7,23,1997,19.5
US,Harrisburg,7,24,1997,17.333333333333332
US,Harrisburg,7,25,1997,21.38888888888889
US,Harrisburg,7,26,1997,24.27777777777778
US,Harrisburg,7,27,1997,27.88888888888889
US,Harrisburg,7,28,1997,27.555555555555557
US,Harrisburg,7,29,1997,24.88888888888889
US,Harrisburg,7,30,1997,21.77777777777778
US,Harrisburg,7,31,1997,23.22222222222222
US,Harrisburg,8,1,1997,24.77777777777777
US,Harrisburg,8,2,1997,25.611111111111107
US,Harrisburg,8,3,1997,26.5
US,Harrisburg,8,4,1997,23.88888888888889
US,Harrisburg,8,5,1997,20.944444444444443
US,Harrisburg,8,6,1997,20.83333333333333
US,Harrisburg,8,7,1997,20.611111111111107
US,Harrisburg,8,8,1997,21.55555555555556
US,Harrisburg,8,9,1997,23.277777777777786
US,Harrisburg,8,10,1997,24.944444444444446
US,Harrisburg,8,11,1997,25.777777777777786
US,Harrisburg,8,12,1997,26.05555555555556
US,Harrisburg,8,13,1997,25.777777777777786
US,Harrisburg,8,14,1997,25.0
US,Harrisburg,8,15,1997,23.72222222222222
US,Harrisburg,8,16,1997,29.83333333333333
US,Harrisburg,8,17,1997,27.38888888888889
US,Harrisburg,8,18,1997,23.666666666666664
US,Harrisburg,8,19,1997,20.611111111111107
US,Harrisburg,8,20,1997,18.22222222222222
US,Harrisburg,8,21,1997,20.500000000000004
US,Harrisburg,8,22,1997,20.11111111111111
US,Harrisburg,8,23,1997,19.5
US,Harrisburg,8,24,1997,19.444444444444443
US,Harrisburg,8,25,1997,21.611111111111114
US,Harrisburg,8,26,1997,21.888888888888893
US,Harrisburg,8,27,1997,22.555555555555557
US,Harrisburg,8,28,1997,24.66666666666667
US,Harrisburg,8,29,1997,21.888888888888893
US,Harrisburg,8,30,1997,21.83333333333333
US,Harrisburg,8,31,1997,22.16666666666667
US,Harrisburg,9,1,1997,25.27777777777778
US,Harrisburg,9,2,1997,25.27777777777778
US,Harrisburg,9,3,1997,21.611111111111114
US,Harrisburg,9,4,1997,16.5
US,Harrisburg,9,5,1997,18.111111111111107
US,Harrisburg,9,6,1997,21.166666666666664
US,Harrisburg,9,7,1997,20.55555555555556
US,Harrisburg,9,8,1997,21.83333333333333
US,Harrisburg,9,9,1997,21.0
US,Harrisburg,9,10,1997,19.111111111111114
US,Harrisburg,9,11,1997,21.5
US,Harrisburg,9,12,1997,20.38888888888889
US,Harrisburg,9,13,1997,19.55555555555556
US,Harrisburg,9,14,1997,20.444444444444443
US,Harrisburg,9,15,1997,20.88888888888889
US,Harrisburg,9,16,1997,20.666666666666668
US,Harrisburg,9,17,1997,21.888888888888893
US,Harrisburg,9,18,1997,23.111111111111107
US,Harrisburg,9,19,1997,20.38888888888889
US,Harrisburg,9,20,1997,23.38888888888889
US,Harrisburg,9,21,1997,15.444444444444445
US,Harrisburg,9,22,1997,13.666666666666666
US,Harrisburg,9,23,1997,16.38888888888889
US,Harrisburg,9,24,1997,14.11111111111111
US,Harrisburg,9,25,1997,13.722222222222223
US,Harrisburg,9,26,1997,18.61111111111111
US,Harrisburg,9,27,1997,15.27777777777778
US,Harrisburg,9,28,1997,15.5
US,Harrisburg,9,29,1997,19.88888888888889
US,Harrisburg,9,30,1997,18.944444444444443
US,Harrisburg,10,1,1997,15.166666666666666
US,Harrisburg,10,2,1997,10.388888888888893
US,Harrisburg,10,3,1997,13.833333333333334
US,Harrisburg,10,4,1997,19.166666666666668
US,Harrisburg,10,5,1997,20.944444444444443
US,Harrisburg,10,6,1997,21.444444444444443
US,Harrisburg,10,7,1997,22.16666666666667
US,Harrisburg,10,8,1997,21.83333333333333
US,Harrisburg,10,9,1997,20.83333333333333
US,Harrisburg,10,10,1997,22.944444444444443
US,Harrisburg,10,11,1997,15.72222222222222
US,Harrisburg,10,12,1997,12.388888888888888
US,Harrisburg,10,13,1997,15.11111111111111
US,Harrisburg,10,14,1997,18.55555555555556
US,Harrisburg,10,15,1997,13.0
US,Harrisburg,10,16,1997,10.944444444444446
US,Harrisburg,10,17,1997,9.72222222222222
US,Harrisburg,10,18,1997,12.055555555555555
US,Harrisburg,10,19,1997,10.22222222222222
US,Harrisburg,10,20,1997,11.055555555555555
US,Harrisburg,10,21,1997,9.11111111111111
US,Harrisburg,10,22,1997,7.5
US,Harrisburg,10,23,1997,5.499999999999999
US,Harrisburg,10,24,1997,6.888888888888888
US,Harrisburg,10,25,1997,9.38888888888889
US,Harrisburg,10,26,1997,6.833333333333332
US,Harrisburg,10,27,1997,9.27777777777778
US,Harrisburg,10,28,1997,6.944444444444445
US,Harrisburg,10,29,1997,6.4444444444444455
US,Harrisburg,10,30,1997,8.11111111111111
US,Harrisburg,10,31,1997,9.38888888888889
US,Harrisburg,11,1,1997,13.444444444444446
US,Harrisburg,11,2,1997,12.555555555555555
US,Harrisburg,11,3,1997,8.444444444444446
US,Harrisburg,11,4,1997,7.5
US,Harrisburg,11,5,1997,4.888888888888888
US,Harrisburg,11,6,1997,5.555555555555555
US,Harrisburg,11,7,1997,8.0
US,Harrisburg,11,8,1997,8.38888888888889
US,Harrisburg,11,9,1997,8.722222222222223
US,Harrisburg,11,10,1997,7.666666666666665
US,Harrisburg,11,11,1997,7.833333333333333
US,Harrisburg,11,12,1997,4.666666666666666
US,Harrisburg,11,13,1997,0.8888888888888897
US,Harrisburg,11,14,1997,1.1666666666666674
US,Harrisburg,11,15,1997,3.055555555555556
US,Harrisburg,11,16,1997,2.1111111111111094
US,Harrisburg,11,17,1997,1.277777777777776
US,Harrisburg,11,18,1997,-1.1666666666666674
US,Harrisburg,11,19,1997,0.3888888888888904
US,Harrisburg,11,20,1997,3.777777777777776
US,Harrisburg,11,21,1997,4.722222222222222
US,Harrisburg,11,22,1997,7.166666666666667
US,Harrisburg,11,23,1997,5.888888888888889
US,Harrisburg,11,24,1997,2.2777777777777786
US,Harrisburg,11,25,1997,0.944444444444446
US,Harrisburg,11,26,1997,6.833333333333332
US,Harrisburg,11,27,1997,7.88888888888889
US,Harrisburg,11,28,1997,4.555555555555557
US,Harrisburg,11,29,1997,8.833333333333334
US,Harrisburg,11,30,1997,7.11111111111111
US,Harrisburg,12,1,1997,5.7222222222222205
US,Harrisburg,12,2,1997,3.722222222222224
US,Harrisburg,12,3,1997,3.111111111111112
US,Harrisburg,12,4,1997,6.388888888888889
US,Harrisburg,12,5,1997,4.111111111111111
US,Harrisburg,12,6,1997,0.3333333333333341
US,Harrisburg,12,7,1997,1.6111111111111105
US,Harrisburg,12,8,1997,4.111111111111111
US,Harrisburg,12,9,1997,-0.1111111111111107
US,Harrisburg,12,10,1997,2.055555555555557
US,Harrisburg,12,11,1997,1.722222222222223
US,Harrisburg,12,12,1997,2.444444444444444
US,Harrisburg,12,13,1997,0.6666666666666683
US,Harrisburg,12,14,1997,2.333333333333335
US,Harrisburg,12,15,1997,1.222222222222224
US,Harrisburg,12,16,1997,3.277777777777777
US,Harrisburg,12,17,1997,2.444444444444444
