Country,City,Month,Day,Year,AvgTemperature
Kyrgyzstan,Bishkek,6,24,2004,22.38888888888889
Kyrgyzstan,Bishkek,6,25,2004,21.666666666666668
Kyrgyzstan,Bishkek,6,26,2004,20.166666666666668
Kyrgyzstan,Bishkek,6,27,2004,22.38888888888889
Kyrgyzstan,Bishkek,6,28,2004,25.611111111111107
Kyrgyzstan,Bishkek,6,29,2004,27.722222222222225
Kyrgyzstan,Bishkek,6,30,2004,28.5
Kyrgyzstan,Bishkek,7,1,2004,26.55555555555556
Kyrgyzstan,Bishkek,7,2,2004,24.166666666666668
Kyrgyzstan,Bishkek,7,3,2004,28.666666666666668
Kyrgyzstan,Bishkek,7,4,2004,27.77777777777778
Kyrgyzstan,Bishkek,7,5,2004,23.33333333333333
Kyrgyzstan,Bishkek,7,6,2004,23.666666666666664
Kyrgyzstan,Bishkek,7,7,2004,24.88888888888889
Kyrgyzstan,Bishkek,7,8,2004,21.166666666666664
Kyrgyzstan,Bishkek,7,9,2004,24.388888888888893
Kyrgyzstan,Bishkek,7,10,2004,27.27777777777777
Kyrgyzstan,Bishkek,7,11,2004,24.72222222222222
Kyrgyzstan,Bishkek,7,12,2004,26.333333333333336
Kyrgyzstan,Bishkek,7,13,2004,22.77777777777778
Kyrgyzstan,Bishkek,7,14,2004,19.88888888888889
Kyrgyzstan,Bishkek,7,15,2004,21.11111111111111
Kyrgyzstan,Bishkek,7,16,2004,20.444444444444443
Kyrgyzstan,Bishkek,7,17,2004,21.166666666666664
Kyrgyzstan,Bishkek,7,18,2004,21.38888888888889
Kyrgyzstan,Bishkek,7,19,2004,19.388888888888893
Kyrgyzstan,Bishkek,7,20,2004,21.83333333333333
Kyrgyzstan,Bishkek,7,21,2004,24.72222222222222
Kyrgyzstan,Bishkek,7,22,2004,27.27777777777777
Kyrgyzstan,Bishkek,7,23,2004,26.888888888888893
Kyrgyzstan,Bishkek,7,24,2004,23.33333333333333
Kyrgyzstan,Bishkek,7,25,2004,23.944444444444443
Kyrgyzstan,Bishkek,7,26,2004,24.944444444444446
Kyrgyzstan,Bishkek,7,27,2004,28.22222222222222
Kyrgyzstan,Bishkek,7,28,2004,27.61111111111111
Kyrgyzstan,Bishkek,7,29,2004,26.166666666666664
Kyrgyzstan,Bishkek,7,30,2004,26.22222222222222
Kyrgyzstan,Bishkek,7,31,2004,24.61111111111111
Kyrgyzstan,Bishkek,8,1,2004,21.666666666666668
Kyrgyzstan,Bishkek,8,2,2004,22.5
Kyrgyzstan,Bishkek,8,3,2004,23.277777777777786
Kyrgyzstan,Bishkek,8,4,2004,23.944444444444443
Kyrgyzstan,Bishkek,8,5,2004,24.61111111111111
Kyrgyzstan,Bishkek,8,6,2004,25.38888888888889
Kyrgyzstan,Bishkek,8,7,2004,19.166666666666668
Kyrgyzstan,Bishkek,8,8,2004,20.166666666666668
Kyrgyzstan,Bishkek,8,9,2004,20.33333333333333
Kyrgyzstan,Bishkek,8,10,2004,21.944444444444443
Kyrgyzstan,Bishkek,8,11,2004,23.166666666666668
Kyrgyzstan,Bishkek,8,12,2004,25.27777777777778
Kyrgyzstan,Bishkek,8,13,2004,27.0
Kyrgyzstan,Bishkek,8,14,2004,29.83333333333333
Kyrgyzstan,Bishkek,8,15,2004,27.16666666666667
Kyrgyzstan,Bishkek,8,16,2004,27.22222222222222
Kyrgyzstan,Bishkek,8,17,2004,27.22222222222222
Kyrgyzstan,Bishkek,8,18,2004,27.722222222222225
Kyrgyzstan,Bishkek,8,19,2004,23.72222222222222
Kyrgyzstan,Bishkek,8,20,2004,25.27777777777778
Kyrgyzstan,Bishkek,8,21,2004,24.0
Kyrgyzstan,Bishkek,8,22,2004,23.277777777777786
Kyrgyzstan,Bishkek,8,23,2004,20.38888888888889
Kyrgyzstan,Bishkek,8,24,2004,22.22222222222222
Kyrgyzstan,Bishkek,8,25,2004,23.277777777777786
Kyrgyzstan,Bishkek,8,26,2004,23.444444444444443
Kyrgyzstan,Bishkek,8,27,2004,22.38888888888889
Kyrgyzstan,Bishkek,8,28,2004,22.77777777777778
Kyrgyzstan,Bishkek,8,29,2004,23.944444444444443
Kyrgyzstan,Bishkek,8,30,2004,20.38888888888889
Kyrgyzstan,Bishkek,8,31,2004,18.000000000000004
Kyrgyzstan,Bishkek,9,1,2004,18.444444444444443
Kyrgyzstan,Bishkek,9,2,2004,20.38888888888889
Kyrgyzstan,Bishkek,9,3,2004,20.72222222222222
Kyrgyzstan,Bishkek,9,4,2004,21.5
Kyrgyzstan,Bishkek,9,5,2004,23.77777777777778
Kyrgyzstan,Bishkek,9,6,2004,24.388888888888893
Kyrgyzstan,Bishkek,9,7,2004,24.5
Kyrgyzstan,Bishkek,9,8,2004,21.27777777777778
Kyrgyzstan,Bishkek,9,9,2004,19.61111111111111
Kyrgyzstan,Bishkek,9,10,2004,19.388888888888893
Kyrgyzstan,Bishkek,9,11,2004,22.22222222222222
Kyrgyzstan,Bishkek,9,12,2004,24.944444444444446
Kyrgyzstan,Bishkek,9,13,2004,19.61111111111111
Kyrgyzstan,Bishkek,9,14,2004,17.555555555555557
Kyrgyzstan,Bishkek,9,15,2004,17.27777777777778
Kyrgyzstan,Bishkek,9,16,2004,17.72222222222222
Kyrgyzstan,Bishkek,9,17,2004,19.66666666666667
Kyrgyzstan,Bishkek,9,18,2004,21.722222222222214
Kyrgyzstan,Bishkek,9,19,2004,21.722222222222214
Kyrgyzstan,Bishkek,9,20,2004,17.055555555555557
Kyrgyzstan,Bishkek,9,21,2004,14.833333333333334
Kyrgyzstan,Bishkek,9,22,2004,15.166666666666666
Kyrgyzstan,Bishkek,9,23,2004,15.72222222222222
Kyrgyzstan,Bishkek,9,24,2004,17.77777777777778
Kyrgyzstan,Bishkek,9,25,2004,17.333333333333332
Kyrgyzstan,Bishkek,9,26,2004,17.88888888888889
Kyrgyzstan,Bishkek,9,27,2004,18.000000000000004
Kyrgyzstan,Bishkek,9,28,2004,15.055555555555555
Kyrgyzstan,Bishkek,9,29,2004,14.22222222222222
Kyrgyzstan,Bishkek,9,30,2004,15.666666666666666
Kyrgyzstan,Bishkek,10,1,2004,17.11111111111111
Kyrgyzstan,Bishkek,10,2,2004,17.83333333333333
Kyrgyzstan,Bishkek,10,3,2004,20.666666666666668
Kyrgyzstan,Bishkek,10,4,2004,21.77777777777778
Kyrgyzstan,Bishkek,10,5,2004,20.88888888888889
Kyrgyzstan,Bishkek,10,6,2004,9.944444444444445
Kyrgyzstan,Bishkek,10,7,2004,5.999999999999998
Kyrgyzstan,Bishkek,10,8,2004,6.277777777777776
Kyrgyzstan,Bishkek,10,9,2004,8.777777777777777
Kyrgyzstan,Bishkek,10,10,2004,10.055555555555555
Kyrgyzstan,Bishkek,10,11,2004,12.0
Kyrgyzstan,Bishkek,10,12,2004,14.166666666666666
Kyrgyzstan,Bishkek,10,13,2004,15.333333333333334
Kyrgyzstan,Bishkek,10,14,2004,15.5
Kyrgyzstan,Bishkek,10,15,2004,0.6666666666666683
Kyrgyzstan,Bishkek,10,16,2004,3.777777777777776
Kyrgyzstan,Bishkek,10,17,2004,5.277777777777778
Kyrgyzstan,Bishkek,10,18,2004,3.722222222222224
Kyrgyzstan,Bishkek,10,19,2004,4.000000000000002
Kyrgyzstan,Bishkek,10,20,2004,5.944444444444446
Kyrgyzstan,Bishkek,10,21,2004,10.444444444444445
Kyrgyzstan,Bishkek,10,22,2004,12.5
Kyrgyzstan,Bishkek,10,23,2004,17.5
Kyrgyzstan,Bishkek,10,24,2004,9.166666666666666
Kyrgyzstan,Bishkek,10,25,2004,8.944444444444445
Kyrgyzstan,Bishkek,10,26,2004,12.5
Kyrgyzstan,Bishkek,10,27,2004,6.388888888888889
Kyrgyzstan,Bishkek,10,28,2004,5.666666666666668
Kyrgyzstan,Bishkek,10,29,2004,10.111111111111112
Kyrgyzstan,Bishkek,10,30,2004,11.72222222222222
Kyrgyzstan,Bishkek,10,31,2004,10.666666666666668
Kyrgyzstan,Bishkek,11,1,2004,10.666666666666668
Kyrgyzstan,Bishkek,11,2,2004,12.055555555555555
Kyrgyzstan,Bishkek,11,3,2004,12.888888888888893
Kyrgyzstan,Bishkek,11,4,2004,12.111111111111107
Kyrgyzstan,Bishkek,11,5,2004,7.333333333333335
Kyrgyzstan,Bishkek,11,6,2004,7.722222222222222
Kyrgyzstan,Bishkek,11,7,2004,7.777777777777778
Kyrgyzstan,Bishkek,11,8,2004,5.055555555555556
Kyrgyzstan,Bishkek,11,9,2004,4.500000000000001
Kyrgyzstan,Bishkek,11,10,2004,7.000000000000001
Kyrgyzstan,Bishkek,11,11,2004,8.0
Kyrgyzstan,Bishkek,11,12,2004,4.555555555555557
Kyrgyzstan,Bishkek,11,13,2004,4.166666666666667
Kyrgyzstan,Bishkek,11,14,2004,5.999999999999998
Kyrgyzstan,Bishkek,11,15,2004,7.666666666666665
Kyrgyzstan,Bishkek,11,16,2004,7.833333333333333
Kyrgyzstan,Bishkek,11,17,2004,8.055555555555555
Kyrgyzstan,Bishkek,11,18,2004,12.77777777777778
Kyrgyzstan,Bishkek,11,19,2004,10.27777777777778
Kyrgyzstan,Bishkek,11,20,2004,4.500000000000001
Kyrgyzstan,Bishkek,11,21,2004,4.500000000000001
Kyrgyzstan,Bishkek,11,22,2004,3.777777777777776
Kyrgyzstan,Bishkek,11,23,2004,8.222222222222221
Kyrgyzstan,Bishkek,11,24,2004,12.0
Kyrgyzstan,Bishkek,11,25,2004,8.666666666666666
Kyrgyzstan,Bishkek,11,26,2004,4.944444444444444
Kyrgyzstan,Bishkek,11,27,2004,9.38888888888889
Kyrgyzstan,Bishkek,11,28,2004,10.944444444444446
Kyrgyzstan,Bishkek,11,29,2004,4.111111111111111
Kyrgyzstan,Bishkek,11,30,2004,2.722222222222221
Kyrgyzstan,Bishkek,12,1,2004,1.3333333333333326
Kyrgyzstan,Bishkek,12,2,2004,2.055555555555557
Kyrgyzstan,Bishkek,12,3,2004,3.555555555555555
Kyrgyzstan,Bishkek,12,4,2004,-3.8333333333333326
Kyrgyzstan,Bishkek,12,5,2004,2.2777777777777786
Kyrgyzstan,Bishkek,12,6,2004,4.888888888888888
Kyrgyzstan,Bishkek,12,7,2004,0.166666666666665
Kyrgyzstan,Bishkek,12,8,2004,-1.0000000000000004
Kyrgyzstan,Bishkek,12,9,2004,4.777777777777779
Kyrgyzstan,Bishkek,12,10,2004,4.833333333333335
Kyrgyzstan,Bishkek,12,11,2004,4.166666666666667
Kyrgyzstan,Bishkek,12,12,2004,3.4999999999999982
Kyrgyzstan,Bishkek,12,13,2004,3.3888888888888897
Kyrgyzstan,Bishkek,12,14,2004,0.4999999999999992
Kyrgyzstan,Bishkek,12,15,2004,3.4999999999999982
Kyrgyzstan,Bishkek,12,16,2004,4.555555555555557
Kyrgyzstan,Bishkek,12,17,2004,4.833333333333335
Kyrgyzstan,Bishkek,12,18,2004,-1.4999999999999996
Kyrgyzstan,Bishkek,12,19,2004,-5.444444444444445
Kyrgyzstan,Bishkek,12,20,2004,-8.166666666666666
Kyrgyzstan,Bishkek,12,21,2004,-11.5
Kyrgyzstan,Bishkek,12,22,2004,-13.61111111111111
Kyrgyzstan,Bishkek,12,23,2004,-8.833333333333334
Kyrgyzstan,Bishkek,12,24,2004,-6.388888888888889
Kyrgyzstan,Bishkek,12,25,2004,-4.0
Kyrgyzstan,Bishkek,12,26,2004,-0.8333333333333334
Kyrgyzstan,Bishkek,12,27,2004,-4.666666666666666
Kyrgyzstan,Bishkek,12,28,2004,-9.38888888888889
Kyrgyzstan,Bishkek,12,29,2004,-7.888888888888889
Kyrgyzstan,Bishkek,12,30,2004,-2.2222222222222223
Kyrgyzstan,Bishkek,12,31,2004,0.6666666666666683
Kyrgyzstan,Bishkek,1,1,2005,0.0555555555555563
Kyrgyzstan,Bishkek,1,2,2005,-4.833333333333333
Kyrgyzstan,Bishkek,1,3,2005,-1.8333333333333337
Kyrgyzstan,Bishkek,1,4,2005,-1.0555555555555547
Kyrgyzstan,Bishkek,1,5,2005,3.277777777777777
Kyrgyzstan,Bishkek,1,6,2005,1.277777777777776
Kyrgyzstan,Bishkek,1,7,2005,2.722222222222221
Kyrgyzstan,Bishkek,1,8,2005,1.0555555555555547
Kyrgyzstan,Bishkek,1,9,2005,0.0555555555555563
Kyrgyzstan,Bishkek,1,10,2005,-0.6111111111111119
Kyrgyzstan,Bishkek,1,11,2005,-1.0555555555555547
Kyrgyzstan,Bishkek,1,12,2005,2.166666666666666
Kyrgyzstan,Bishkek,1,13,2005,-0.2222222222222214
Kyrgyzstan,Bishkek,1,14,2005,0.8888888888888897
Kyrgyzstan,Bishkek,1,15,2005,1.0555555555555547
Kyrgyzstan,Bishkek,1,16,2005,-0.4444444444444448
Kyrgyzstan,Bishkek,1,17,2005,-4.055555555555555
Kyrgyzstan,Bishkek,1,18,2005,-4.055555555555555
Kyrgyzstan,Bishkek,1,19,2005,-3.166666666666666
Kyrgyzstan,Bishkek,1,20,2005,-0.3888888888888885
Kyrgyzstan,Bishkek,1,21,2005,-1.4999999999999996
Kyrgyzstan,Bishkek,1,22,2005,1.222222222222224
Kyrgyzstan,Bishkek,1,23,2005,-1.6111111111111105
Kyrgyzstan,Bishkek,1,24,2005,-3.5000000000000004
Kyrgyzstan,Bishkek,1,25,2005,-5.388888888888889
Kyrgyzstan,Bishkek,1,26,2005,-11.555555555555555
Kyrgyzstan,Bishkek,1,27,2005,-11.0
Kyrgyzstan,Bishkek,1,28,2005,-8.222222222222221
Kyrgyzstan,Bishkek,1,29,2005,-5.611111111111112
Kyrgyzstan,Bishkek,1,30,2005,-9.38888888888889
Kyrgyzstan,Bishkek,1,31,2005,-11.944444444444445
Kyrgyzstan,Bishkek,2,1,2005,-12.166666666666666
Kyrgyzstan,Bishkek,2,2,2005,-10.27777777777778
Kyrgyzstan,Bishkek,2,3,2005,-8.38888888888889
Kyrgyzstan,Bishkek,2,4,2005,-7.222222222222222
Kyrgyzstan,Bishkek,2,5,2005,-9.5
Kyrgyzstan,Bishkek,2,6,2005,-13.055555555555555
Kyrgyzstan,Bishkek,2,7,2005,-8.944444444444445
Kyrgyzstan,Bishkek,2,8,2005,-5.888888888888889
Kyrgyzstan,Bishkek,2,9,2005,-6.666666666666667
Kyrgyzstan,Bishkek,2,10,2005,-5.388888888888889
Kyrgyzstan,Bishkek,2,11,2005,-3.611111111111111
Kyrgyzstan,Bishkek,2,12,2005,-5.499999999999999
Kyrgyzstan,Bishkek,2,13,2005,-5.944444444444445
Kyrgyzstan,Bishkek,2,14,2005,-7.166666666666667
Kyrgyzstan,Bishkek,2,15,2005,-9.88888888888889
Kyrgyzstan,Bishkek,2,16,2005,-13.27777777777778
Kyrgyzstan,Bishkek,2,17,2005,-16.27777777777778
Kyrgyzstan,Bishkek,2,18,2005,-16.38888888888889
Kyrgyzstan,Bishkek,2,19,2005,-9.444444444444445
Kyrgyzstan,Bishkek,2,20,2005,-3.3888888888888897
Kyrgyzstan,Bishkek,2,21,2005,4.000000000000002
Kyrgyzstan,Bishkek,2,22,2005,6.166666666666668
Kyrgyzstan,Bishkek,2,23,2005,1.1666666666666674
Kyrgyzstan,Bishkek,2,24,2005,-1.4444444444444453
Kyrgyzstan,Bishkek,2,25,2005,-0.6111111111111119
Kyrgyzstan,Bishkek,2,26,2005,0.3888888888888904
Kyrgyzstan,Bishkek,2,27,2005,3.722222222222224
Kyrgyzstan,Bishkek,2,28,2005,3.888888888888889
Kyrgyzstan,Bishkek,3,1,2005,4.388888888888888
Kyrgyzstan,Bishkek,3,2,2005,9.166666666666666
Kyrgyzstan,Bishkek,3,3,2005,7.277777777777778
Kyrgyzstan,Bishkek,3,4,2005,9.22222222222222
Kyrgyzstan,Bishkek,3,5,2005,13.0
Kyrgyzstan,Bishkek,3,6,2005,14.61111111111111
Kyrgyzstan,Bishkek,3,7,2005,14.5
Kyrgyzstan,Bishkek,3,8,2005,9.555555555555555
Kyrgyzstan,Bishkek,3,9,2005,9.27777777777778
Kyrgyzstan,Bishkek,3,10,2005,13.555555555555555
Kyrgyzstan,Bishkek,3,11,2005,7.11111111111111
Kyrgyzstan,Bishkek,3,12,2005,11.61111111111111
Kyrgyzstan,Bishkek,3,13,2005,10.0
Kyrgyzstan,Bishkek,3,14,2005,6.388888888888889
Kyrgyzstan,Bishkek,3,15,2005,7.722222222222222
Kyrgyzstan,Bishkek,3,16,2005,6.166666666666668
Kyrgyzstan,Bishkek,3,17,2005,7.055555555555557
Kyrgyzstan,Bishkek,3,18,2005,7.833333333333333
Kyrgyzstan,Bishkek,3,19,2005,4.166666666666667
Kyrgyzstan,Bishkek,3,20,2005,8.61111111111111
Kyrgyzstan,Bishkek,3,21,2005,10.944444444444446
Kyrgyzstan,Bishkek,3,22,2005,13.833333333333334
Kyrgyzstan,Bishkek,3,23,2005,13.722222222222223
Kyrgyzstan,Bishkek,3,24,2005,14.666666666666666
Kyrgyzstan,Bishkek,3,25,2005,12.944444444444445
Kyrgyzstan,Bishkek,3,26,2005,5.444444444444443
Kyrgyzstan,Bishkek,3,27,2005,-2.8888888888888884
Kyrgyzstan,Bishkek,3,28,2005,-0.3888888888888885
Kyrgyzstan,Bishkek,3,29,2005,5.38888888888889
Kyrgyzstan,Bishkek,3,30,2005,11.277777777777777
Kyrgyzstan,Bishkek,3,31,2005,14.88888888888889
Kyrgyzstan,Bishkek,4,1,2005,16.5
Kyrgyzstan,Bishkek,4,2,2005,17.5
Kyrgyzstan,Bishkek,4,3,2005,16.833333333333332
Kyrgyzstan,Bishkek,4,4,2005,1.277777777777776
Kyrgyzstan,Bishkek,4,5,2005,0.6111111111111119
Kyrgyzstan,Bishkek,4,6,2005,-1.722222222222223
Kyrgyzstan,Bishkek,4,7,2005,1.222222222222224
Kyrgyzstan,Bishkek,4,8,2005,2.944444444444443
Kyrgyzstan,Bishkek,4,9,2005,5.0
Kyrgyzstan,Bishkek,4,10,2005,6.166666666666668
Kyrgyzstan,Bishkek,4,11,2005,9.000000000000002
Kyrgyzstan,Bishkek,4,12,2005,11.833333333333332
Kyrgyzstan,Bishkek,4,13,2005,12.5
Kyrgyzstan,Bishkek,4,14,2005,8.88888888888889
Kyrgyzstan,Bishkek,4,15,2005,10.166666666666664
Kyrgyzstan,Bishkek,4,16,2005,12.444444444444445
Kyrgyzstan,Bishkek,4,17,2005,15.61111111111111
Kyrgyzstan,Bishkek,4,18,2005,19.77777777777777
Kyrgyzstan,Bishkek,4,19,2005,17.5
Kyrgyzstan,Bishkek,4,20,2005,19.05555555555556
Kyrgyzstan,Bishkek,4,21,2005,19.33333333333333
Kyrgyzstan,Bishkek,4,22,2005,20.055555555555557
Kyrgyzstan,Bishkek,4,23,2005,19.111111111111114
Kyrgyzstan,Bishkek,4,24,2005,16.11111111111111
Kyrgyzstan,Bishkek,4,25,2005,16.38888888888889
Kyrgyzstan,Bishkek,4,26,2005,18.72222222222222
Kyrgyzstan,Bishkek,4,27,2005,19.111111111111114
Kyrgyzstan,Bishkek,4,28,2005,20.55555555555556
Kyrgyzstan,Bishkek,4,29,2005,17.83333333333333
Kyrgyzstan,Bishkek,4,30,2005,21.166666666666664
Kyrgyzstan,Bishkek,5,1,2005,22.0
Kyrgyzstan,Bishkek,5,2,2005,19.222222222222214
Kyrgyzstan,Bishkek,5,3,2005,17.88888888888889
Kyrgyzstan,Bishkek,5,4,2005,19.05555555555556
Kyrgyzstan,Bishkek,5,5,2005,21.05555555555556
Kyrgyzstan,Bishkek,5,6,2005,17.944444444444443
Kyrgyzstan,Bishkek,5,7,2005,22.11111111111111
Kyrgyzstan,Bishkek,5,8,2005,13.555555555555555
Kyrgyzstan,Bishkek,5,9,2005,14.22222222222222
Kyrgyzstan,Bishkek,5,10,2005,17.166666666666668
Kyrgyzstan,Bishkek,5,11,2005,19.166666666666668
Kyrgyzstan,Bishkek,5,12,2005,15.833333333333334
Kyrgyzstan,Bishkek,5,13,2005,12.555555555555555
Kyrgyzstan,Bishkek,5,14,2005,12.166666666666666
Kyrgyzstan,Bishkek,5,15,2005,12.666666666666664
Kyrgyzstan,Bishkek,5,16,2005,15.666666666666666
Kyrgyzstan,Bishkek,5,17,2005,13.22222222222222
Kyrgyzstan,Bishkek,5,18,2005,11.944444444444445
Kyrgyzstan,Bishkek,5,19,2005,12.72222222222222
Kyrgyzstan,Bishkek,5,20,2005,13.27777777777778
Kyrgyzstan,Bishkek,5,21,2005,14.444444444444445
Kyrgyzstan,Bishkek,5,22,2005,16.055555555555557
Kyrgyzstan,Bishkek,5,23,2005,17.944444444444443
Kyrgyzstan,Bishkek,5,24,2005,16.833333333333332
Kyrgyzstan,Bishkek,5,25,2005,17.11111111111111
Kyrgyzstan,Bishkek,5,26,2005,19.111111111111114
Kyrgyzstan,Bishkek,5,27,2005,19.111111111111114
Kyrgyzstan,Bishkek,5,28,2005,21.05555555555556
Kyrgyzstan,Bishkek,5,29,2005,23.05555555555556
Kyrgyzstan,Bishkek,5,30,2005,24.388888888888893
Kyrgyzstan,Bishkek,5,31,2005,24.66666666666667
Kyrgyzstan,Bishkek,6,1,2005,24.444444444444443
Kyrgyzstan,Bishkek,6,2,2005,20.55555555555556
Kyrgyzstan,Bishkek,6,3,2005,20.444444444444443
Kyrgyzstan,Bishkek,6,4,2005,23.166666666666668
Kyrgyzstan,Bishkek,6,5,2005,21.944444444444443
Kyrgyzstan,Bishkek,6,6,2005,23.55555555555556
Kyrgyzstan,Bishkek,6,7,2005,23.5
Kyrgyzstan,Bishkek,6,8,2005,24.33333333333333
Kyrgyzstan,Bishkek,6,9,2005,25.0
Kyrgyzstan,Bishkek,6,10,2005,24.111111111111114
Kyrgyzstan,Bishkek,6,11,2005,18.666666666666664
Kyrgyzstan,Bishkek,6,12,2005,21.611111111111114
Kyrgyzstan,Bishkek,6,13,2005,24.166666666666668
Kyrgyzstan,Bishkek,6,14,2005,26.166666666666664
Kyrgyzstan,Bishkek,6,15,2005,26.83333333333333
Kyrgyzstan,Bishkek,6,16,2005,27.33333333333333
Kyrgyzstan,Bishkek,6,17,2005,28.33333333333333
Kyrgyzstan,Bishkek,6,18,2005,28.77777777777778
Kyrgyzstan,Bishkek,6,19,2005,24.444444444444443
Kyrgyzstan,Bishkek,6,20,2005,25.500000000000004
Kyrgyzstan,Bishkek,6,21,2005,25.611111111111107
Kyrgyzstan,Bishkek,6,22,2005,28.88888888888889
Kyrgyzstan,Bishkek,6,23,2005,30.444444444444443
Kyrgyzstan,Bishkek,6,24,2005,20.88888888888889
Kyrgyzstan,Bishkek,6,25,2005,22.05555555555556
Kyrgyzstan,Bishkek,6,26,2005,22.22222222222222
Kyrgyzstan,Bishkek,6,27,2005,22.33333333333333
Kyrgyzstan,Bishkek,6,28,2005,23.166666666666668
Kyrgyzstan,Bishkek,6,29,2005,24.444444444444443
Kyrgyzstan,Bishkek,6,30,2005,25.83333333333333
Kyrgyzstan,Bishkek,7,1,2005,26.83333333333333
Kyrgyzstan,Bishkek,7,2,2005,27.666666666666668
Kyrgyzstan,Bishkek,7,3,2005,27.944444444444443
Kyrgyzstan,Bishkek,7,4,2005,28.166666666666668
Kyrgyzstan,Bishkek,7,5,2005,28.61111111111111
Kyrgyzstan,Bishkek,7,6,2005,30.0
Kyrgyzstan,Bishkek,7,7,2005,31.05555555555556
Kyrgyzstan,Bishkek,7,8,2005,32.611111111111114
Kyrgyzstan,Bishkek,7,9,2005,32.611111111111114
Kyrgyzstan,Bishkek,7,10,2005,31.05555555555556
Kyrgyzstan,Bishkek,7,11,2005,29.0
Kyrgyzstan,Bishkek,7,12,2005,29.0
Kyrgyzstan,Bishkek,7,13,2005,27.77777777777778
Kyrgyzstan,Bishkek,7,14,2005,22.33333333333333
Kyrgyzstan,Bishkek,7,15,2005,22.27777777777777
Kyrgyzstan,Bishkek,7,16,2005,22.77777777777778
Kyrgyzstan,Bishkek,7,17,2005,22.61111111111111
Kyrgyzstan,Bishkek,7,18,2005,24.27777777777778
Kyrgyzstan,Bishkek,7,19,2005,25.944444444444443
Kyrgyzstan,Bishkek,7,20,2005,27.944444444444443
Kyrgyzstan,Bishkek,7,21,2005,29.444444444444443
Kyrgyzstan,Bishkek,7,22,2005,26.333333333333336
Kyrgyzstan,Bishkek,7,23,2005,27.33333333333333
Kyrgyzstan,Bishkek,7,24,2005,24.61111111111111
Kyrgyzstan,Bishkek,7,25,2005,24.88888888888889
Kyrgyzstan,Bishkek,7,26,2005,25.38888888888889
Kyrgyzstan,Bishkek,7,27,2005,26.888888888888893
Kyrgyzstan,Bishkek,7,28,2005,27.11111111111111
Kyrgyzstan,Bishkek,7,29,2005,27.444444444444446
Kyrgyzstan,Bishkek,7,30,2005,26.333333333333336
Kyrgyzstan,Bishkek,7,31,2005,29.5
Kyrgyzstan,Bishkek,8,1,2005,25.55555555555556
Kyrgyzstan,Bishkek,8,2,2005,23.77777777777778
Kyrgyzstan,Bishkek,8,3,2005,24.88888888888889
Kyrgyzstan,Bishkek,8,4,2005,21.888888888888893
Kyrgyzstan,Bishkek,8,5,2005,25.222222222222225
Kyrgyzstan,Bishkek,8,6,2005,26.38888888888889
Kyrgyzstan,Bishkek,8,7,2005,28.166666666666668
Kyrgyzstan,Bishkek,8,8,2005,23.666666666666664
Kyrgyzstan,Bishkek,8,9,2005,27.05555555555556
Kyrgyzstan,Bishkek,8,10,2005,28.38888888888889
Kyrgyzstan,Bishkek,8,11,2005,23.000000000000004
Kyrgyzstan,Bishkek,8,12,2005,18.77777777777778
Kyrgyzstan,Bishkek,8,13,2005,20.11111111111111
Kyrgyzstan,Bishkek,8,14,2005,22.83333333333333
Kyrgyzstan,Bishkek,8,15,2005,24.66666666666667
Kyrgyzstan,Bishkek,8,16,2005,26.11111111111111
Kyrgyzstan,Bishkek,8,17,2005,25.055555555555557
Kyrgyzstan,Bishkek,8,18,2005,26.11111111111111
Kyrgyzstan,Bishkek,8,19,2005,26.722222222222214
Kyrgyzstan,Bishkek,8,20,2005,26.11111111111111
Kyrgyzstan,Bishkek,8,21,2005,28.38888888888889
Kyrgyzstan,Bishkek,8,22,2005,17.22222222222222
Kyrgyzstan,Bishkek,8,23,2005,20.166666666666668
Kyrgyzstan,Bishkek,8,24,2005,21.666666666666668
Kyrgyzstan,Bishkek,8,25,2005,22.16666666666667
Kyrgyzstan,Bishkek,8,26,2005,20.11111111111111
Kyrgyzstan,Bishkek,8,27,2005,11.11111111111111
Kyrgyzstan,Bishkek,8,28,2005,16.0
Kyrgyzstan,Bishkek,8,29,2005,18.61111111111111
Kyrgyzstan,Bishkek,8,30,2005,17.88888888888889
Kyrgyzstan,Bishkek,8,31,2005,20.166666666666668
Kyrgyzstan,Bishkek,9,1,2005,21.888888888888893
Kyrgyzstan,Bishkek,9,2,2005,22.77777777777778
Kyrgyzstan,Bishkek,9,3,2005,23.38888888888889
Kyrgyzstan,Bishkek,9,4,2005,24.83333333333333
Kyrgyzstan,Bishkek,9,5,2005,26.83333333333333
Kyrgyzstan,Bishkek,9,6,2005,27.555555555555557
Kyrgyzstan,Bishkek,9,7,2005,22.666666666666668
Kyrgyzstan,Bishkek,9,8,2005,20.38888888888889
Kyrgyzstan,Bishkek,9,9,2005,19.388888888888893
Kyrgyzstan,Bishkek,9,10,2005,19.33333333333333
Kyrgyzstan,Bishkek,9,11,2005,20.055555555555557
Kyrgyzstan,Bishkek,9,12,2005,20.611111111111107
Kyrgyzstan,Bishkek,9,13,2005,22.38888888888889
Kyrgyzstan,Bishkek,9,14,2005,22.722222222222225
Kyrgyzstan,Bishkek,9,15,2005,23.38888888888889
Kyrgyzstan,Bishkek,9,16,2005,23.61111111111111
Kyrgyzstan,Bishkek,9,17,2005,23.000000000000004
Kyrgyzstan,Bishkek,9,18,2005,21.5
