Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,2,20,2003,16.22222222222222
US,Lake Charles,2,21,2003,18.55555555555556
US,Lake Charles,2,22,2003,15.22222222222222
US,Lake Charles,2,23,2003,12.166666666666666
US,Lake Charles,2,24,2003,14.055555555555554
US,Lake Charles,2,25,2003,9.888888888888888
US,Lake Charles,2,26,2003,7.277777777777778
US,Lake Charles,2,27,2003,7.388888888888887
US,Lake Charles,2,28,2003,9.333333333333332
US,Lake Charles,3,1,2003,9.77777777777778
US,Lake Charles,3,2,2003,13.38888888888889
US,Lake Charles,3,3,2003,10.27777777777778
US,Lake Charles,3,4,2003,9.333333333333332
US,Lake Charles,3,5,2003,16.555555555555557
US,Lake Charles,3,6,2003,15.055555555555555
US,Lake Charles,3,7,2003,14.38888888888889
US,Lake Charles,3,8,2003,16.61111111111111
US,Lake Charles,3,9,2003,20.0
US,Lake Charles,3,10,2003,16.055555555555557
US,Lake Charles,3,11,2003,16.5
US,Lake Charles,3,12,2003,18.444444444444443
US,Lake Charles,3,13,2003,19.0
US,Lake Charles,3,14,2003,19.111111111111114
US,Lake Charles,3,15,2003,17.944444444444443
US,Lake Charles,3,16,2003,17.61111111111111
US,Lake Charles,3,17,2003,17.88888888888889
US,Lake Charles,3,18,2003,20.11111111111111
US,Lake Charles,3,19,2003,17.333333333333332
US,Lake Charles,3,20,2003,18.944444444444443
US,Lake Charles,3,21,2003,15.72222222222222
US,Lake Charles,3,22,2003,14.666666666666666
US,Lake Charles,3,23,2003,15.833333333333334
US,Lake Charles,3,24,2003,16.61111111111111
US,Lake Charles,3,25,2003,19.5
US,Lake Charles,3,26,2003,17.88888888888889
US,Lake Charles,3,27,2003,16.88888888888889
US,Lake Charles,3,28,2003,18.166666666666668
US,Lake Charles,3,29,2003,11.77777777777778
US,Lake Charles,3,30,2003,10.833333333333334
US,Lake Charles,3,31,2003,11.277777777777777
US,Lake Charles,4,1,2003,15.88888888888889
US,Lake Charles,4,2,2003,17.166666666666668
US,Lake Charles,4,3,2003,19.88888888888889
US,Lake Charles,4,4,2003,21.722222222222214
US,Lake Charles,4,5,2003,21.944444444444443
US,Lake Charles,4,6,2003,23.111111111111107
US,Lake Charles,4,7,2003,21.888888888888893
US,Lake Charles,4,8,2003,18.5
US,Lake Charles,4,9,2003,10.833333333333334
US,Lake Charles,4,10,2003,11.11111111111111
US,Lake Charles,4,11,2003,15.166666666666666
US,Lake Charles,4,12,2003,16.5
US,Lake Charles,4,13,2003,18.77777777777778
US,Lake Charles,4,14,2003,17.166666666666668
US,Lake Charles,4,15,2003,19.166666666666668
US,Lake Charles,4,16,2003,20.33333333333333
US,Lake Charles,4,17,2003,23.944444444444443
US,Lake Charles,4,18,2003,22.83333333333333
US,Lake Charles,4,19,2003,22.33333333333333
US,Lake Charles,4,20,2003,20.88888888888889
US,Lake Charles,4,21,2003,20.88888888888889
US,Lake Charles,4,22,2003,19.05555555555556
US,Lake Charles,4,23,2003,20.38888888888889
US,Lake Charles,4,24,2003,23.5
US,Lake Charles,4,25,2003,24.55555555555556
US,Lake Charles,4,26,2003,21.55555555555556
US,Lake Charles,4,27,2003,20.611111111111107
US,Lake Charles,4,28,2003,21.77777777777778
US,Lake Charles,4,29,2003,21.83333333333333
US,Lake Charles,4,30,2003,22.77777777777778
US,Lake Charles,5,1,2003,23.833333333333336
US,Lake Charles,5,2,2003,25.0
US,Lake Charles,5,3,2003,25.222222222222225
US,Lake Charles,5,4,2003,24.944444444444446
US,Lake Charles,5,5,2003,26.0
US,Lake Charles,5,6,2003,27.0
US,Lake Charles,5,7,2003,25.055555555555557
US,Lake Charles,5,8,2003,29.27777777777778
US,Lake Charles,5,9,2003,26.722222222222214
US,Lake Charles,5,10,2003,27.11111111111111
US,Lake Charles,5,11,2003,26.611111111111114
US,Lake Charles,5,12,2003,24.27777777777778
US,Lake Charles,5,13,2003,24.166666666666668
US,Lake Charles,5,14,2003,25.38888888888889
US,Lake Charles,5,15,2003,26.0
US,Lake Charles,5,16,2003,26.27777777777778
US,Lake Charles,5,17,2003,27.16666666666667
US,Lake Charles,5,18,2003,23.33333333333333
US,Lake Charles,5,19,2003,25.777777777777786
US,Lake Charles,5,20,2003,26.38888888888889
US,Lake Charles,5,21,2003,26.22222222222222
US,Lake Charles,5,22,2003,25.11111111111111
US,Lake Charles,5,23,2003,24.05555555555556
US,Lake Charles,5,24,2003,23.33333333333333
US,Lake Charles,5,25,2003,24.166666666666668
US,Lake Charles,5,26,2003,25.72222222222222
US,Lake Charles,5,27,2003,23.33333333333333
US,Lake Charles,5,28,2003,23.111111111111107
US,Lake Charles,5,29,2003,24.05555555555556
US,Lake Charles,5,30,2003,26.444444444444443
US,Lake Charles,5,31,2003,26.944444444444443
US,Lake Charles,6,1,2003,26.666666666666668
US,Lake Charles,6,2,2003,27.38888888888889
US,Lake Charles,6,3,2003,27.83333333333333
US,Lake Charles,6,4,2003,24.166666666666668
US,Lake Charles,6,5,2003,25.222222222222225
US,Lake Charles,6,6,2003,26.5
US,Lake Charles,6,7,2003,27.11111111111111
US,Lake Charles,6,8,2003,27.05555555555556
US,Lake Charles,6,9,2003,27.33333333333333
US,Lake Charles,6,10,2003,27.5
US,Lake Charles,6,11,2003,28.88888888888889
US,Lake Charles,6,12,2003,27.944444444444443
US,Lake Charles,6,13,2003,26.22222222222222
US,Lake Charles,6,14,2003,24.72222222222222
US,Lake Charles,6,15,2003,24.166666666666668
US,Lake Charles,6,16,2003,24.27777777777778
US,Lake Charles,6,17,2003,25.72222222222222
US,Lake Charles,6,18,2003,26.166666666666664
US,Lake Charles,6,19,2003,27.38888888888889
US,Lake Charles,6,20,2003,27.11111111111111
US,Lake Charles,6,21,2003,27.05555555555556
US,Lake Charles,6,22,2003,29.72222222222222
US,Lake Charles,6,23,2003,28.72222222222222
US,Lake Charles,6,24,2003,28.444444444444443
US,Lake Charles,6,25,2003,27.666666666666668
US,Lake Charles,6,26,2003,27.444444444444446
US,Lake Charles,6,27,2003,26.333333333333336
US,Lake Charles,6,28,2003,27.16666666666667
US,Lake Charles,6,29,2003,26.888888888888893
US,Lake Charles,6,30,2003,26.11111111111111
US,Lake Charles,7,1,2003,25.666666666666668
US,Lake Charles,7,2,2003,26.77777777777778
US,Lake Charles,7,3,2003,26.38888888888889
US,Lake Charles,7,4,2003,26.11111111111111
US,Lake Charles,7,5,2003,26.444444444444443
US,Lake Charles,7,6,2003,27.05555555555556
US,Lake Charles,7,7,2003,26.611111111111114
US,Lake Charles,7,8,2003,26.333333333333336
US,Lake Charles,7,9,2003,27.0
US,Lake Charles,7,10,2003,26.888888888888893
US,Lake Charles,7,11,2003,26.333333333333336
US,Lake Charles,7,12,2003,27.11111111111111
US,Lake Charles,7,13,2003,27.722222222222225
US,Lake Charles,7,14,2003,26.666666666666668
US,Lake Charles,7,15,2003,28.111111111111107
US,Lake Charles,7,16,2003,28.166666666666668
US,Lake Charles,7,17,2003,27.5
US,Lake Charles,7,18,2003,27.722222222222225
US,Lake Charles,7,19,2003,28.88888888888889
US,Lake Charles,7,20,2003,29.0
US,Lake Charles,7,21,2003,29.38888888888889
US,Lake Charles,7,22,2003,28.944444444444443
US,Lake Charles,7,23,2003,29.0
US,Lake Charles,7,24,2003,26.5
US,Lake Charles,7,25,2003,26.77777777777778
US,Lake Charles,7,26,2003,26.888888888888893
US,Lake Charles,7,27,2003,27.22222222222222
US,Lake Charles,7,28,2003,27.61111111111111
US,Lake Charles,7,29,2003,28.22222222222222
US,Lake Charles,7,30,2003,28.277777777777786
US,Lake Charles,7,31,2003,27.88888888888889
US,Lake Charles,8,1,2003,27.944444444444443
US,Lake Charles,8,2,2003,28.444444444444443
US,Lake Charles,8,3,2003,29.0
US,Lake Charles,8,4,2003,28.944444444444443
US,Lake Charles,8,5,2003,28.55555555555556
US,Lake Charles,8,6,2003,29.88888888888889
US,Lake Charles,8,7,2003,30.444444444444443
US,Lake Charles,8,8,2003,29.83333333333333
US,Lake Charles,8,9,2003,28.166666666666668
US,Lake Charles,8,10,2003,29.22222222222222
US,Lake Charles,8,11,2003,24.944444444444446
US,Lake Charles,8,12,2003,23.944444444444443
US,Lake Charles,8,13,2003,25.222222222222225
US,Lake Charles,8,14,2003,27.666666666666668
US,Lake Charles,8,15,2003,29.944444444444443
US,Lake Charles,8,16,2003,28.77777777777778
US,Lake Charles,8,17,2003,28.72222222222222
US,Lake Charles,8,18,2003,27.22222222222222
US,Lake Charles,8,19,2003,27.88888888888889
US,Lake Charles,8,20,2003,28.111111111111107
US,Lake Charles,8,21,2003,26.333333333333336
US,Lake Charles,8,22,2003,25.055555555555557
US,Lake Charles,8,23,2003,26.888888888888893
US,Lake Charles,8,24,2003,27.38888888888889
US,Lake Charles,8,25,2003,27.944444444444443
US,Lake Charles,8,26,2003,27.77777777777778
US,Lake Charles,8,27,2003,26.944444444444443
US,Lake Charles,8,28,2003,26.77777777777778
US,Lake Charles,8,29,2003,26.333333333333336
US,Lake Charles,8,30,2003,25.777777777777786
US,Lake Charles,8,31,2003,25.666666666666668
US,Lake Charles,9,1,2003,26.722222222222214
US,Lake Charles,9,2,2003,27.33333333333333
US,Lake Charles,9,3,2003,27.38888888888889
US,Lake Charles,9,4,2003,26.611111111111114
US,Lake Charles,9,5,2003,26.0
US,Lake Charles,9,6,2003,23.22222222222222
US,Lake Charles,9,7,2003,23.833333333333336
US,Lake Charles,9,8,2003,25.11111111111111
US,Lake Charles,9,9,2003,24.88888888888889
US,Lake Charles,9,10,2003,25.88888888888889
US,Lake Charles,9,11,2003,25.27777777777778
US,Lake Charles,9,12,2003,23.444444444444443
US,Lake Charles,9,13,2003,25.38888888888889
US,Lake Charles,9,14,2003,25.944444444444443
US,Lake Charles,9,15,2003,25.83333333333333
US,Lake Charles,9,16,2003,24.72222222222222
US,Lake Charles,9,17,2003,23.944444444444443
US,Lake Charles,9,18,2003,24.61111111111111
US,Lake Charles,9,19,2003,24.27777777777778
US,Lake Charles,9,20,2003,24.27777777777778
US,Lake Charles,9,21,2003,23.77777777777778
US,Lake Charles,9,22,2003,23.72222222222222
US,Lake Charles,9,23,2003,22.77777777777778
US,Lake Charles,9,24,2003,24.72222222222222
US,Lake Charles,9,25,2003,25.0
US,Lake Charles,9,26,2003,23.833333333333336
US,Lake Charles,9,27,2003,25.33333333333333
US,Lake Charles,9,28,2003,24.61111111111111
US,Lake Charles,9,29,2003,19.388888888888893
US,Lake Charles,9,30,2003,17.83333333333333
US,Lake Charles,10,1,2003,19.66666666666667
US,Lake Charles,10,2,2003,18.444444444444443
US,Lake Charles,10,3,2003,17.444444444444443
US,Lake Charles,10,4,2003,19.444444444444443
US,Lake Charles,10,5,2003,21.166666666666664
US,Lake Charles,10,6,2003,23.22222222222222
US,Lake Charles,10,7,2003,22.944444444444443
US,Lake Charles,10,8,2003,23.833333333333336
US,Lake Charles,10,9,2003,23.55555555555556
US,Lake Charles,10,10,2003,23.166666666666668
US,Lake Charles,10,11,2003,22.83333333333333
US,Lake Charles,10,12,2003,23.72222222222222
US,Lake Charles,10,13,2003,23.55555555555556
US,Lake Charles,10,14,2003,24.166666666666668
US,Lake Charles,10,15,2003,18.22222222222222
US,Lake Charles,10,16,2003,18.72222222222222
US,Lake Charles,10,17,2003,22.0
US,Lake Charles,10,18,2003,18.944444444444443
US,Lake Charles,10,19,2003,17.5
US,Lake Charles,10,20,2003,18.77777777777778
US,Lake Charles,10,21,2003,19.77777777777777
US,Lake Charles,10,22,2003,22.0
US,Lake Charles,10,23,2003,21.722222222222214
US,Lake Charles,10,24,2003,23.22222222222222
US,Lake Charles,10,25,2003,22.33333333333333
US,Lake Charles,10,26,2003,19.111111111111114
US,Lake Charles,10,27,2003,12.888888888888893
US,Lake Charles,10,28,2003,14.055555555555554
US,Lake Charles,10,29,2003,16.11111111111111
US,Lake Charles,10,30,2003,21.0
US,Lake Charles,10,31,2003,23.833333333333336
US,Lake Charles,11,1,2003,21.888888888888893
US,Lake Charles,11,2,2003,22.05555555555556
US,Lake Charles,11,3,2003,22.0
US,Lake Charles,11,4,2003,20.055555555555557
US,Lake Charles,11,5,2003,21.22222222222222
US,Lake Charles,11,6,2003,20.944444444444443
US,Lake Charles,11,7,2003,18.166666666666668
US,Lake Charles,11,8,2003,15.22222222222222
US,Lake Charles,11,9,2003,17.11111111111111
US,Lake Charles,11,10,2003,18.05555555555556
US,Lake Charles,11,11,2003,21.5
US,Lake Charles,11,12,2003,22.88888888888889
US,Lake Charles,11,13,2003,20.166666666666668
US,Lake Charles,11,14,2003,12.5
US,Lake Charles,11,15,2003,17.333333333333332
US,Lake Charles,11,16,2003,22.83333333333333
US,Lake Charles,11,17,2003,22.05555555555556
US,Lake Charles,11,18,2003,21.83333333333333
US,Lake Charles,11,19,2003,16.22222222222222
US,Lake Charles,11,20,2003,12.333333333333336
US,Lake Charles,11,21,2003,15.88888888888889
US,Lake Charles,11,22,2003,21.11111111111111
US,Lake Charles,11,23,2003,21.722222222222214
US,Lake Charles,11,24,2003,7.666666666666665
US,Lake Charles,11,25,2003,5.38888888888889
US,Lake Charles,11,26,2003,15.555555555555555
US,Lake Charles,11,27,2003,20.72222222222222
US,Lake Charles,11,28,2003,12.72222222222222
US,Lake Charles,11,29,2003,7.722222222222222
US,Lake Charles,11,30,2003,11.555555555555554
US,Lake Charles,12,1,2003,14.5
US,Lake Charles,12,2,2003,13.166666666666668
US,Lake Charles,12,3,2003,14.555555555555555
US,Lake Charles,12,4,2003,15.444444444444445
US,Lake Charles,12,5,2003,11.444444444444445
US,Lake Charles,12,6,2003,7.722222222222222
US,Lake Charles,12,7,2003,6.333333333333332
US,Lake Charles,12,8,2003,14.11111111111111
US,Lake Charles,12,9,2003,18.88888888888889
US,Lake Charles,12,10,2003,11.333333333333334
US,Lake Charles,12,11,2003,6.944444444444445
US,Lake Charles,12,12,2003,9.555555555555555
US,Lake Charles,12,13,2003,10.72222222222222
US,Lake Charles,12,14,2003,9.11111111111111
US,Lake Charles,12,15,2003,10.27777777777778
US,Lake Charles,12,16,2003,15.11111111111111
US,Lake Charles,12,17,2003,6.833333333333332
US,Lake Charles,12,18,2003,10.555555555555555
US,Lake Charles,12,19,2003,9.944444444444445
US,Lake Charles,12,20,2003,6.222222222222224
US,Lake Charles,12,21,2003,8.61111111111111
US,Lake Charles,12,22,2003,15.166666666666666
US,Lake Charles,12,23,2003,15.055555555555555
US,Lake Charles,12,24,2003,8.0
US,Lake Charles,12,25,2003,7.11111111111111
US,Lake Charles,12,26,2003,13.166666666666668
US,Lake Charles,12,27,2003,16.72222222222222
US,Lake Charles,12,28,2003,16.444444444444443
US,Lake Charles,12,29,2003,13.27777777777778
US,Lake Charles,12,30,2003,7.000000000000001
US,Lake Charles,12,31,2003,8.11111111111111
US,Lake Charles,1,1,2004,17.38888888888889
US,Lake Charles,1,2,2004,19.83333333333333
US,Lake Charles,1,3,2004,20.33333333333333
US,Lake Charles,1,4,2004,20.666666666666668
US,Lake Charles,1,5,2004,12.944444444444445
US,Lake Charles,1,6,2004,5.333333333333334
US,Lake Charles,1,7,2004,3.1666666666666683
US,Lake Charles,1,8,2004,7.444444444444445
US,Lake Charles,1,9,2004,11.222222222222223
US,Lake Charles,1,10,2004,6.500000000000002
US,Lake Charles,1,11,2004,5.1111111111111125
US,Lake Charles,1,12,2004,7.88888888888889
US,Lake Charles,1,13,2004,13.166666666666668
US,Lake Charles,1,14,2004,13.944444444444445
US,Lake Charles,1,15,2004,16.166666666666668
US,Lake Charles,1,16,2004,15.22222222222222
US,Lake Charles,1,17,2004,16.77777777777778
US,Lake Charles,1,18,2004,13.499999999999998
US,Lake Charles,1,19,2004,8.777777777777777
US,Lake Charles,1,20,2004,4.000000000000002
US,Lake Charles,1,21,2004,5.999999999999998
US,Lake Charles,1,22,2004,7.833333333333333
US,Lake Charles,1,23,2004,11.277777777777777
US,Lake Charles,1,24,2004,15.22222222222222
US,Lake Charles,1,25,2004,18.61111111111111
US,Lake Charles,1,26,2004,15.72222222222222
US,Lake Charles,1,27,2004,8.11111111111111
US,Lake Charles,1,28,2004,3.6666666666666674
US,Lake Charles,1,29,2004,7.388888888888887
US,Lake Charles,1,30,2004,12.22222222222222
US,Lake Charles,1,31,2004,8.0
US,Lake Charles,2,1,2004,9.833333333333336
US,Lake Charles,2,2,2004,13.722222222222223
US,Lake Charles,2,3,2004,7.88888888888889
US,Lake Charles,2,4,2004,8.38888888888889
US,Lake Charles,2,5,2004,15.944444444444445
US,Lake Charles,2,6,2004,10.61111111111111
US,Lake Charles,2,7,2004,6.77777777777778
US,Lake Charles,2,8,2004,4.944444444444444
US,Lake Charles,2,9,2004,10.944444444444446
US,Lake Charles,2,10,2004,14.11111111111111
US,Lake Charles,2,11,2004,11.61111111111111
US,Lake Charles,2,12,2004,9.666666666666666
US,Lake Charles,2,13,2004,6.944444444444445
US,Lake Charles,2,14,2004,6.388888888888889
US,Lake Charles,2,15,2004,6.611111111111111
US,Lake Charles,2,16,2004,7.666666666666665
US,Lake Charles,2,17,2004,8.777777777777777
US,Lake Charles,2,18,2004,9.77777777777778
US,Lake Charles,2,19,2004,11.444444444444445
US,Lake Charles,2,20,2004,18.22222222222222
US,Lake Charles,2,21,2004,16.0
US,Lake Charles,2,22,2004,13.61111111111111
US,Lake Charles,2,23,2004,15.333333333333334
US,Lake Charles,2,24,2004,15.0
US,Lake Charles,2,25,2004,11.38888888888889
US,Lake Charles,2,26,2004,8.444444444444446
US,Lake Charles,2,27,2004,8.0
US,Lake Charles,2,28,2004,9.38888888888889
US,Lake Charles,2,29,2004,15.833333333333334
US,Lake Charles,3,1,2004,19.222222222222214
US,Lake Charles,3,2,2004,20.83333333333333
US,Lake Charles,3,3,2004,21.11111111111111
US,Lake Charles,3,4,2004,21.611111111111114
US,Lake Charles,3,5,2004,21.611111111111114
US,Lake Charles,3,6,2004,18.944444444444443
US,Lake Charles,3,7,2004,16.88888888888889
US,Lake Charles,3,8,2004,17.0
US,Lake Charles,3,9,2004,18.38888888888889
US,Lake Charles,3,10,2004,13.944444444444445
US,Lake Charles,3,11,2004,12.833333333333334
US,Lake Charles,3,12,2004,14.000000000000002
US,Lake Charles,3,13,2004,14.88888888888889
US,Lake Charles,3,14,2004,16.833333333333332
US,Lake Charles,3,15,2004,18.111111111111107
US,Lake Charles,3,16,2004,20.0
US,Lake Charles,3,17,2004,17.72222222222222
US,Lake Charles,3,18,2004,21.27777777777778
US,Lake Charles,3,19,2004,20.777777777777786
US,Lake Charles,3,20,2004,21.27777777777778
US,Lake Charles,3,21,2004,21.55555555555556
US,Lake Charles,3,22,2004,13.722222222222223
US,Lake Charles,3,23,2004,14.77777777777778
US,Lake Charles,3,24,2004,18.000000000000004
US,Lake Charles,3,25,2004,21.444444444444443
US,Lake Charles,3,26,2004,20.72222222222222
US,Lake Charles,3,27,2004,20.88888888888889
US,Lake Charles,3,28,2004,21.55555555555556
US,Lake Charles,3,29,2004,20.666666666666668
US,Lake Charles,3,30,2004,17.166666666666668
US,Lake Charles,3,31,2004,17.666666666666668
US,Lake Charles,4,1,2004,16.61111111111111
US,Lake Charles,4,2,2004,18.277777777777786
US,Lake Charles,4,3,2004,19.66666666666667
US,Lake Charles,4,4,2004,19.444444444444443
US,Lake Charles,4,5,2004,17.444444444444443
US,Lake Charles,4,6,2004,17.77777777777778
US,Lake Charles,4,7,2004,20.444444444444443
US,Lake Charles,4,8,2004,21.11111111111111
US,Lake Charles,4,9,2004,20.83333333333333
US,Lake Charles,4,10,2004,18.666666666666664
US,Lake Charles,4,11,2004,19.388888888888893
US,Lake Charles,4,12,2004,13.333333333333334
US,Lake Charles,4,13,2004,12.555555555555555
US,Lake Charles,4,14,2004,13.833333333333334
US,Lake Charles,4,15,2004,14.944444444444445
US,Lake Charles,4,16,2004,18.666666666666664
US,Lake Charles,4,17,2004,20.611111111111107
US,Lake Charles,4,18,2004,20.055555555555557
US,Lake Charles,4,19,2004,20.500000000000004
US,Lake Charles,4,20,2004,21.0
US,Lake Charles,4,21,2004,22.05555555555556
US,Lake Charles,4,22,2004,24.0
US,Lake Charles,4,23,2004,24.66666666666667
US,Lake Charles,4,24,2004,23.05555555555556
US,Lake Charles,4,25,2004,21.27777777777778
US,Lake Charles,4,26,2004,20.55555555555556
US,Lake Charles,4,27,2004,20.666666666666668
US,Lake Charles,4,28,2004,18.55555555555556
US,Lake Charles,4,29,2004,21.77777777777778
US,Lake Charles,4,30,2004,23.61111111111111
US,Lake Charles,5,1,2004,20.944444444444443
US,Lake Charles,5,2,2004,17.77777777777778
US,Lake Charles,5,3,2004,17.444444444444443
US,Lake Charles,5,4,2004,20.222222222222225
US,Lake Charles,5,5,2004,20.38888888888889
US,Lake Charles,5,6,2004,20.11111111111111
US,Lake Charles,5,7,2004,21.5
US,Lake Charles,5,8,2004,22.77777777777778
US,Lake Charles,5,9,2004,22.722222222222225
US,Lake Charles,5,10,2004,22.61111111111111
US,Lake Charles,5,11,2004,23.88888888888889
US,Lake Charles,5,12,2004,24.27777777777778
US,Lake Charles,5,13,2004,24.83333333333333
US,Lake Charles,5,14,2004,20.88888888888889
US,Lake Charles,5,15,2004,21.944444444444443
