Country,City,Month,Day,Year,AvgTemperature
Russia,Yerevan,2,11,2001,1.6111111111111105
Russia,Yerevan,2,12,2001,1.555555555555554
Russia,Yerevan,2,13,2001,1.722222222222223
Russia,Yerevan,2,14,2001,-0.777777777777777
Russia,Yerevan,2,15,2001,3.111111111111112
Russia,Yerevan,2,16,2001,2.8888888888888906
Russia,Yerevan,2,17,2001,2.7777777777777777
Russia,Yerevan,2,18,2001,2.666666666666665
Russia,Yerevan,2,19,2001,3.055555555555556
Russia,Yerevan,2,20,2001,8.333333333333334
Russia,Yerevan,2,21,2001,0.166666666666665
Russia,Yerevan,2,22,2001,-1.6666666666666667
Russia,Yerevan,2,23,2001,-0.8888888888888897
Russia,Yerevan,2,24,2001,2.8888888888888906
Russia,Yerevan,2,25,2001,7.722222222222222
Russia,Yerevan,2,26,2001,6.888888888888888
Russia,Yerevan,2,27,2001,4.722222222222222
Russia,Yerevan,2,28,2001,9.11111111111111
Russia,Yerevan,3,1,2001,12.055555555555555
Russia,Yerevan,3,2,2001,10.72222222222222
Russia,Yerevan,3,3,2001,6.77777777777778
Russia,Yerevan,3,4,2001,6.888888888888888
Russia,Yerevan,3,5,2001,9.000000000000002
Russia,Yerevan,3,6,2001,10.666666666666668
Russia,Yerevan,3,7,2001,10.999999999999998
Russia,Yerevan,3,8,2001,11.555555555555554
Russia,Yerevan,3,9,2001,7.777777777777778
Russia,Yerevan,3,10,2001,6.166666666666668
Russia,Yerevan,3,11,2001,6.222222222222224
Russia,Yerevan,3,12,2001,7.5
Russia,Yerevan,3,13,2001,10.055555555555555
Russia,Yerevan,3,14,2001,11.333333333333334
Russia,Yerevan,3,15,2001,9.77777777777778
Russia,Yerevan,3,16,2001,8.333333333333334
Russia,Yerevan,3,17,2001,7.055555555555557
Russia,Yerevan,3,18,2001,8.38888888888889
Russia,Yerevan,3,19,2001,10.555555555555555
Russia,Yerevan,3,20,2001,14.444444444444445
Russia,Yerevan,3,21,2001,11.500000000000002
Russia,Yerevan,3,22,2001,10.444444444444445
Russia,Yerevan,3,23,2001,12.111111111111107
Russia,Yerevan,3,24,2001,9.72222222222222
Russia,Yerevan,3,25,2001,4.444444444444445
Russia,Yerevan,3,26,2001,7.055555555555557
Russia,Yerevan,3,27,2001,11.77777777777778
Russia,Yerevan,3,28,2001,16.77777777777778
Russia,Yerevan,3,29,2001,14.555555555555555
Russia,Yerevan,3,30,2001,10.944444444444446
Russia,Yerevan,3,31,2001,12.111111111111107
Russia,Yerevan,4,1,2001,15.166666666666666
Russia,Yerevan,4,2,2001,16.555555555555557
Russia,Yerevan,4,3,2001,14.166666666666666
Russia,Yerevan,4,4,2001,12.833333333333334
Russia,Yerevan,4,5,2001,14.38888888888889
Russia,Yerevan,4,6,2001,13.555555555555555
Russia,Yerevan,4,7,2001,13.833333333333334
Russia,Yerevan,4,8,2001,15.72222222222222
Russia,Yerevan,4,9,2001,10.27777777777778
Russia,Yerevan,4,10,2001,12.444444444444445
Russia,Yerevan,4,11,2001,12.444444444444445
Russia,Yerevan,4,12,2001,10.5
Russia,Yerevan,4,13,2001,10.22222222222222
Russia,Yerevan,4,14,2001,12.22222222222222
Russia,Yerevan,4,15,2001,12.444444444444445
Russia,Yerevan,4,16,2001,12.77777777777778
Russia,Yerevan,4,17,2001,12.888888888888893
Russia,Yerevan,4,18,2001,13.11111111111111
Russia,Yerevan,4,19,2001,14.055555555555554
Russia,Yerevan,4,20,2001,13.055555555555555
Russia,Yerevan,4,21,2001,13.833333333333334
Russia,Yerevan,4,22,2001,15.333333333333334
Russia,Yerevan,4,23,2001,15.72222222222222
Russia,Yerevan,4,24,2001,17.61111111111111
Russia,Yerevan,4,25,2001,11.72222222222222
Russia,Yerevan,4,26,2001,11.666666666666666
Russia,Yerevan,4,27,2001,11.11111111111111
Russia,Yerevan,4,28,2001,12.888888888888893
Russia,Yerevan,4,29,2001,14.5
Russia,Yerevan,4,30,2001,18.000000000000004
Russia,Yerevan,5,1,2001,16.88888888888889
Russia,Yerevan,5,2,2001,15.166666666666666
Russia,Yerevan,5,3,2001,14.61111111111111
Russia,Yerevan,5,4,2001,15.61111111111111
Russia,Yerevan,5,5,2001,16.38888888888889
Russia,Yerevan,5,6,2001,13.722222222222223
Russia,Yerevan,5,7,2001,14.944444444444445
Russia,Yerevan,5,8,2001,15.11111111111111
Russia,Yerevan,5,9,2001,14.61111111111111
Russia,Yerevan,5,10,2001,14.22222222222222
Russia,Yerevan,5,11,2001,14.11111111111111
Russia,Yerevan,5,12,2001,16.38888888888889
Russia,Yerevan,5,13,2001,16.333333333333332
Russia,Yerevan,5,14,2001,20.0
Russia,Yerevan,5,15,2001,15.72222222222222
Russia,Yerevan,5,16,2001,16.666666666666668
Russia,Yerevan,5,17,2001,17.77777777777778
Russia,Yerevan,5,18,2001,15.22222222222222
Russia,Yerevan,5,19,2001,16.0
Russia,Yerevan,5,20,2001,17.444444444444443
Russia,Yerevan,5,21,2001,15.77777777777778
Russia,Yerevan,5,22,2001,16.666666666666668
Russia,Yerevan,5,23,2001,19.61111111111111
Russia,Yerevan,5,24,2001,15.5
Russia,Yerevan,5,25,2001,14.38888888888889
Russia,Yerevan,5,26,2001,17.22222222222222
Russia,Yerevan,5,27,2001,20.27777777777778
Russia,Yerevan,5,28,2001,18.833333333333336
Russia,Yerevan,5,29,2001,13.88888888888889
Russia,Yerevan,5,30,2001,16.88888888888889
Russia,Yerevan,5,31,2001,16.833333333333332
Russia,Yerevan,6,1,2001,17.88888888888889
Russia,Yerevan,6,2,2001,21.611111111111114
Russia,Yerevan,6,3,2001,25.33333333333333
Russia,Yerevan,6,4,2001,24.77777777777777
Russia,Yerevan,6,5,2001,26.166666666666664
Russia,Yerevan,6,6,2001,25.222222222222225
Russia,Yerevan,6,7,2001,19.166666666666668
Russia,Yerevan,6,8,2001,20.27777777777778
Russia,Yerevan,6,9,2001,19.222222222222214
Russia,Yerevan,6,10,2001,17.5
Russia,Yerevan,6,11,2001,22.0
Russia,Yerevan,6,12,2001,23.55555555555556
Russia,Yerevan,6,13,2001,25.38888888888889
Russia,Yerevan,6,14,2001,26.666666666666668
Russia,Yerevan,6,15,2001,27.27777777777777
Russia,Yerevan,6,16,2001,26.666666666666668
Russia,Yerevan,6,17,2001,21.888888888888893
Russia,Yerevan,6,18,2001,19.944444444444446
Russia,Yerevan,6,19,2001,22.0
Russia,Yerevan,6,20,2001,25.83333333333333
Russia,Yerevan,6,21,2001,27.11111111111111
Russia,Yerevan,6,22,2001,29.166666666666668
Russia,Yerevan,6,23,2001,27.27777777777777
Russia,Yerevan,6,24,2001,26.11111111111111
Russia,Yerevan,6,25,2001,28.666666666666668
Russia,Yerevan,6,26,2001,26.666666666666668
Russia,Yerevan,6,27,2001,24.166666666666668
Russia,Yerevan,6,28,2001,24.111111111111114
Russia,Yerevan,6,29,2001,21.27777777777778
Russia,Yerevan,6,30,2001,21.38888888888889
Russia,Yerevan,7,1,2001,24.388888888888893
Russia,Yerevan,7,2,2001,26.55555555555556
Russia,Yerevan,7,3,2001,24.27777777777778
Russia,Yerevan,7,4,2001,25.166666666666668
Russia,Yerevan,7,5,2001,26.77777777777778
Russia,Yerevan,7,6,2001,26.55555555555556
Russia,Yerevan,7,7,2001,25.27777777777778
Russia,Yerevan,7,8,2001,26.166666666666664
Russia,Yerevan,7,9,2001,24.66666666666667
Russia,Yerevan,7,10,2001,23.61111111111111
Russia,Yerevan,7,11,2001,25.38888888888889
Russia,Yerevan,7,12,2001,27.555555555555557
Russia,Yerevan,7,13,2001,26.83333333333333
Russia,Yerevan,7,14,2001,26.83333333333333
Russia,Yerevan,7,15,2001,27.27777777777777
Russia,Yerevan,7,16,2001,24.66666666666667
Russia,Yerevan,7,17,2001,22.61111111111111
Russia,Yerevan,7,18,2001,23.444444444444443
Russia,Yerevan,7,19,2001,25.72222222222222
Russia,Yerevan,7,20,2001,24.388888888888893
Russia,Yerevan,7,21,2001,24.77777777777777
Russia,Yerevan,7,22,2001,25.166666666666668
Russia,Yerevan,7,23,2001,28.277777777777786
Russia,Yerevan,7,24,2001,29.55555555555556
Russia,Yerevan,7,25,2001,28.72222222222222
Russia,Yerevan,7,26,2001,31.666666666666668
Russia,Yerevan,7,27,2001,31.88888888888889
Russia,Yerevan,7,28,2001,32.77777777777778
Russia,Yerevan,7,29,2001,32.22222222222222
Russia,Yerevan,7,30,2001,32.55555555555556
Russia,Yerevan,7,31,2001,31.72222222222222
Russia,Yerevan,8,1,2001,31.83333333333333
Russia,Yerevan,8,2,2001,30.5
Russia,Yerevan,8,3,2001,31.0
Russia,Yerevan,8,4,2001,28.61111111111111
Russia,Yerevan,8,5,2001,28.111111111111107
Russia,Yerevan,8,6,2001,28.33333333333333
Russia,Yerevan,8,7,2001,29.22222222222222
Russia,Yerevan,8,8,2001,28.000000000000004
Russia,Yerevan,8,9,2001,27.5
Russia,Yerevan,8,10,2001,27.61111111111111
Russia,Yerevan,8,11,2001,26.27777777777778
Russia,Yerevan,8,12,2001,26.38888888888889
Russia,Yerevan,8,13,2001,27.88888888888889
Russia,Yerevan,8,14,2001,29.0
Russia,Yerevan,8,15,2001,29.666666666666668
Russia,Yerevan,8,16,2001,27.722222222222225
Russia,Yerevan,8,17,2001,26.83333333333333
Russia,Yerevan,8,18,2001,25.11111111111111
Russia,Yerevan,8,19,2001,25.0
Russia,Yerevan,8,20,2001,25.944444444444443
Russia,Yerevan,8,21,2001,26.888888888888893
Russia,Yerevan,8,22,2001,28.38888888888889
Russia,Yerevan,8,23,2001,28.05555555555556
Russia,Yerevan,8,24,2001,26.888888888888893
Russia,Yerevan,8,25,2001,24.111111111111114
Russia,Yerevan,8,26,2001,23.277777777777786
Russia,Yerevan,8,27,2001,22.61111111111111
Russia,Yerevan,8,28,2001,23.277777777777786
Russia,Yerevan,8,29,2001,23.61111111111111
Russia,Yerevan,8,30,2001,22.88888888888889
Russia,Yerevan,8,31,2001,22.88888888888889
Russia,Yerevan,9,1,2001,19.222222222222214
Russia,Yerevan,9,2,2001,22.33333333333333
Russia,Yerevan,9,3,2001,22.77777777777778
Russia,Yerevan,9,4,2001,24.111111111111114
Russia,Yerevan,9,5,2001,21.722222222222214
Russia,Yerevan,9,6,2001,23.111111111111107
Russia,Yerevan,9,7,2001,23.277777777777786
Russia,Yerevan,9,8,2001,24.222222222222214
Russia,Yerevan,9,9,2001,22.444444444444446
Russia,Yerevan,9,10,2001,21.611111111111114
Russia,Yerevan,9,11,2001,23.444444444444443
Russia,Yerevan,9,12,2001,25.72222222222222
Russia,Yerevan,9,13,2001,26.11111111111111
Russia,Yerevan,9,14,2001,23.277777777777786
Russia,Yerevan,9,15,2001,22.22222222222222
Russia,Yerevan,9,16,2001,22.11111111111111
Russia,Yerevan,9,17,2001,23.111111111111107
Russia,Yerevan,9,18,2001,22.83333333333333
Russia,Yerevan,9,19,2001,20.222222222222225
Russia,Yerevan,9,20,2001,18.61111111111111
Russia,Yerevan,9,21,2001,17.555555555555557
Russia,Yerevan,9,22,2001,17.166666666666668
Russia,Yerevan,9,23,2001,20.166666666666668
Russia,Yerevan,9,24,2001,21.22222222222222
Russia,Yerevan,9,25,2001,21.38888888888889
Russia,Yerevan,9,26,2001,22.11111111111111
Russia,Yerevan,9,27,2001,21.722222222222214
Russia,Yerevan,9,28,2001,22.88888888888889
Russia,Yerevan,9,29,2001,20.222222222222225
Russia,Yerevan,9,30,2001,17.88888888888889
Russia,Yerevan,10,1,2001,16.555555555555557
Russia,Yerevan,10,2,2001,15.38888888888889
Russia,Yerevan,10,3,2001,15.11111111111111
Russia,Yerevan,10,4,2001,16.5
Russia,Yerevan,10,5,2001,16.333333333333332
Russia,Yerevan,10,6,2001,16.22222222222222
Russia,Yerevan,10,7,2001,15.38888888888889
Russia,Yerevan,10,8,2001,17.166666666666668
Russia,Yerevan,10,9,2001,17.27777777777778
Russia,Yerevan,10,10,2001,18.5
Russia,Yerevan,10,11,2001,17.11111111111111
Russia,Yerevan,10,12,2001,16.88888888888889
Russia,Yerevan,10,13,2001,15.61111111111111
Russia,Yerevan,10,14,2001,11.166666666666666
Russia,Yerevan,10,15,2001,12.944444444444445
Russia,Yerevan,10,16,2001,16.22222222222222
Russia,Yerevan,10,17,2001,13.38888888888889
Russia,Yerevan,10,18,2001,12.0
Russia,Yerevan,10,19,2001,10.88888888888889
Russia,Yerevan,10,20,2001,10.61111111111111
Russia,Yerevan,10,21,2001,10.388888888888893
Russia,Yerevan,10,22,2001,10.055555555555555
Russia,Yerevan,10,23,2001,10.72222222222222
Russia,Yerevan,10,24,2001,8.777777777777777
Russia,Yerevan,10,25,2001,8.38888888888889
Russia,Yerevan,10,26,2001,4.666666666666666
Russia,Yerevan,10,27,2001,3.4999999999999982
Russia,Yerevan,10,28,2001,7.11111111111111
Russia,Yerevan,10,29,2001,7.833333333333333
Russia,Yerevan,10,30,2001,8.499999999999998
Russia,Yerevan,10,31,2001,9.38888888888889
Russia,Yerevan,11,1,2001,9.166666666666666
Russia,Yerevan,11,2,2001,8.499999999999998
Russia,Yerevan,11,3,2001,7.777777777777778
Russia,Yerevan,11,4,2001,8.166666666666668
Russia,Yerevan,11,5,2001,8.88888888888889
Russia,Yerevan,11,6,2001,10.333333333333334
Russia,Yerevan,11,7,2001,10.5
Russia,Yerevan,11,8,2001,9.11111111111111
Russia,Yerevan,11,9,2001,11.833333333333332
Russia,Yerevan,11,10,2001,10.72222222222222
Russia,Yerevan,11,11,2001,12.5
Russia,Yerevan,11,12,2001,9.27777777777778
Russia,Yerevan,11,13,2001,6.888888888888888
Russia,Yerevan,11,14,2001,7.833333333333333
Russia,Yerevan,11,15,2001,8.277777777777779
Russia,Yerevan,11,16,2001,8.11111111111111
Russia,Yerevan,11,17,2001,4.722222222222222
Russia,Yerevan,11,18,2001,-0.5555555555555556
Russia,Yerevan,11,19,2001,-1.3333333333333326
Russia,Yerevan,11,20,2001,-0.166666666666667
Russia,Yerevan,11,21,2001,1.1111111111111112
Russia,Yerevan,11,22,2001,-1.3888888888888888
Russia,Yerevan,11,23,2001,-5.222222222222221
Russia,Yerevan,11,24,2001,-6.277777777777778
Russia,Yerevan,11,25,2001,-2.666666666666667
Russia,Yerevan,11,26,2001,-1.1666666666666674
Russia,Yerevan,11,27,2001,-1.4444444444444453
Russia,Yerevan,11,28,2001,0.3333333333333341
Russia,Yerevan,11,29,2001,-2.2222222222222223
Russia,Yerevan,11,30,2001,-2.999999999999999
Russia,Yerevan,12,1,2001,-0.8888888888888897
Russia,Yerevan,12,2,2001,1.0555555555555547
Russia,Yerevan,12,3,2001,2.2777777777777786
Russia,Yerevan,12,4,2001,1.3888888888888888
Russia,Yerevan,12,5,2001,2.055555555555557
Russia,Yerevan,12,6,2001,2.3888888888888875
Russia,Yerevan,12,7,2001,3.555555555555555
Russia,Yerevan,12,8,2001,4.61111111111111
Russia,Yerevan,12,9,2001,5.1111111111111125
Russia,Yerevan,12,10,2001,4.333333333333332
Russia,Yerevan,12,11,2001,2.6111111111111125
Russia,Yerevan,12,12,2001,3.333333333333333
Russia,Yerevan,12,13,2001,2.3888888888888875
Russia,Yerevan,12,14,2001,3.888888888888889
Russia,Yerevan,12,15,2001,2.7777777777777777
Russia,Yerevan,12,16,2001,-1.1666666666666674
Russia,Yerevan,12,17,2001,-0.3333333333333341
Russia,Yerevan,12,18,2001,2.7777777777777777
Russia,Yerevan,12,19,2001,5.333333333333334
Russia,Yerevan,12,20,2001,-0.2222222222222214
Russia,Yerevan,12,21,2001,-3.888888888888889
Russia,Yerevan,12,22,2001,-6.166666666666668
Russia,Yerevan,12,23,2001,-4.888888888888889
Russia,Yerevan,12,24,2001,-2.111111111111112
Russia,Yerevan,12,25,2001,0.166666666666665
Russia,Yerevan,12,26,2001,1.6666666666666667
Russia,Yerevan,12,27,2001,4.111111111111111
Russia,Yerevan,12,28,2001,3.722222222222224
Russia,Yerevan,12,29,2001,3.444444444444446
Russia,Yerevan,12,30,2001,3.722222222222224
Russia,Yerevan,12,31,2001,-0.4999999999999992
Russia,Yerevan,1,1,2002,-0.7222222222222227
Russia,Yerevan,1,2,2002,0.9999999999999984
Russia,Yerevan,1,3,2002,8.277777777777779
Russia,Yerevan,1,4,2002,0.8333333333333334
Russia,Yerevan,1,5,2002,-2.444444444444444
Russia,Yerevan,1,6,2002,1.555555555555554
Russia,Yerevan,1,7,2002,3.333333333333333
Russia,Yerevan,1,8,2002,0.0555555555555563
Russia,Yerevan,1,9,2002,-3.555555555555555
Russia,Yerevan,1,10,2002,-6.888888888888888
Russia,Yerevan,1,11,2002,-8.166666666666666
Russia,Yerevan,1,12,2002,-8.166666666666666
Russia,Yerevan,1,13,2002,-6.222222222222222
Russia,Yerevan,1,14,2002,-6.5
Russia,Yerevan,1,15,2002,-7.277777777777778
Russia,Yerevan,1,16,2002,-6.944444444444445
Russia,Yerevan,1,17,2002,-6.555555555555555
Russia,Yerevan,1,18,2002,-6.388888888888889
Russia,Yerevan,1,19,2002,-6.277777777777778
Russia,Yerevan,1,20,2002,-5.611111111111112
Russia,Yerevan,1,21,2002,-2.999999999999999
Russia,Yerevan,1,22,2002,-2.2222222222222223
Russia,Yerevan,1,23,2002,-2.055555555555556
Russia,Yerevan,1,24,2002,-3.7222222222222223
Russia,Yerevan,1,25,2002,-4.555555555555555
Russia,Yerevan,1,26,2002,-4.722222222222222
Russia,Yerevan,1,27,2002,-4.888888888888889
Russia,Yerevan,1,28,2002,-5.277777777777778
Russia,Yerevan,1,29,2002,-2.444444444444444
Russia,Yerevan,1,30,2002,0.5555555555555556
Russia,Yerevan,1,31,2002,2.944444444444443
Russia,Yerevan,2,1,2002,4.055555555555554
Russia,Yerevan,2,2,2002,4.111111111111111
Russia,Yerevan,2,3,2002,2.666666666666665
Russia,Yerevan,2,4,2002,2.166666666666666
Russia,Yerevan,2,5,2002,1.1666666666666674
Russia,Yerevan,2,6,2002,1.888888888888888
Russia,Yerevan,2,7,2002,1.9444444444444444
Russia,Yerevan,2,8,2002,1.277777777777776
Russia,Yerevan,2,9,2002,1.888888888888888
Russia,Yerevan,2,10,2002,2.666666666666665
Russia,Yerevan,2,11,2002,1.5000000000000016
Russia,Yerevan,2,12,2002,3.444444444444446
Russia,Yerevan,2,13,2002,3.8333333333333326
Russia,Yerevan,2,14,2002,5.38888888888889
Russia,Yerevan,2,15,2002,6.888888888888888
Russia,Yerevan,2,16,2002,-0.2222222222222214
Russia,Yerevan,2,17,2002,-2.722222222222221
Russia,Yerevan,2,18,2002,-2.833333333333334
Russia,Yerevan,2,19,2002,-0.0555555555555563
Russia,Yerevan,2,20,2002,1.1111111111111112
Russia,Yerevan,2,21,2002,2.1111111111111094
Russia,Yerevan,2,22,2002,3.722222222222224
Russia,Yerevan,2,23,2002,6.166666666666668
Russia,Yerevan,2,24,2002,5.999999999999998
Russia,Yerevan,2,25,2002,7.277777777777778
Russia,Yerevan,2,26,2002,6.4444444444444455
Russia,Yerevan,2,27,2002,1.5000000000000016
Russia,Yerevan,2,28,2002,0.8888888888888897
Russia,Yerevan,3,1,2002,3.944444444444445
Russia,Yerevan,3,2,2002,5.7222222222222205
Russia,Yerevan,3,3,2002,7.222222222222222
Russia,Yerevan,3,4,2002,8.88888888888889
Russia,Yerevan,3,5,2002,8.555555555555555
Russia,Yerevan,3,6,2002,4.388888888888888
Russia,Yerevan,3,7,2002,5.611111111111112
Russia,Yerevan,3,8,2002,9.72222222222222
Russia,Yerevan,3,9,2002,4.722222222222222
Russia,Yerevan,3,10,2002,1.6666666666666667
Russia,Yerevan,3,11,2002,6.500000000000002
Russia,Yerevan,3,12,2002,7.333333333333335
Russia,Yerevan,3,13,2002,8.722222222222223
Russia,Yerevan,3,14,2002,10.166666666666664
Russia,Yerevan,3,15,2002,9.333333333333332
Russia,Yerevan,3,16,2002,8.61111111111111
Russia,Yerevan,3,17,2002,9.888888888888888
Russia,Yerevan,3,18,2002,7.88888888888889
Russia,Yerevan,3,19,2002,7.11111111111111
Russia,Yerevan,3,20,2002,7.11111111111111
Russia,Yerevan,3,21,2002,7.666666666666665
Russia,Yerevan,3,22,2002,6.333333333333332
Russia,Yerevan,3,23,2002,8.555555555555555
Russia,Yerevan,3,24,2002,9.166666666666666
Russia,Yerevan,3,25,2002,14.22222222222222
Russia,Yerevan,3,26,2002,13.61111111111111
Russia,Yerevan,3,27,2002,9.333333333333332
Russia,Yerevan,3,28,2002,8.555555555555555
Russia,Yerevan,3,29,2002,7.11111111111111
Russia,Yerevan,3,30,2002,8.61111111111111
Russia,Yerevan,3,31,2002,9.38888888888889
Russia,Yerevan,4,1,2002,10.77777777777778
Russia,Yerevan,4,2,2002,11.11111111111111
Russia,Yerevan,4,3,2002,8.777777777777777
Russia,Yerevan,4,4,2002,9.72222222222222
Russia,Yerevan,4,5,2002,10.833333333333334
Russia,Yerevan,4,6,2002,10.61111111111111
Russia,Yerevan,4,7,2002,10.111111111111112
Russia,Yerevan,4,8,2002,8.055555555555555
Russia,Yerevan,4,9,2002,6.111111111111111
Russia,Yerevan,4,10,2002,5.444444444444443
Russia,Yerevan,4,11,2002,6.500000000000002
Russia,Yerevan,4,12,2002,9.944444444444445
Russia,Yerevan,4,13,2002,11.38888888888889
Russia,Yerevan,4,14,2002,12.833333333333334
Russia,Yerevan,4,15,2002,13.944444444444445
Russia,Yerevan,4,16,2002,15.27777777777778
Russia,Yerevan,4,17,2002,13.555555555555555
Russia,Yerevan,4,18,2002,13.722222222222223
Russia,Yerevan,4,19,2002,12.111111111111107
Russia,Yerevan,4,20,2002,14.444444444444445
Russia,Yerevan,4,21,2002,9.77777777777778
Russia,Yerevan,4,22,2002,9.444444444444445
Russia,Yerevan,4,23,2002,9.944444444444445
Russia,Yerevan,4,24,2002,11.11111111111111
Russia,Yerevan,4,25,2002,9.72222222222222
Russia,Yerevan,4,26,2002,11.444444444444445
Russia,Yerevan,4,27,2002,13.38888888888889
Russia,Yerevan,4,28,2002,13.0
Russia,Yerevan,4,29,2002,12.77777777777778
Russia,Yerevan,4,30,2002,12.611111111111112
Russia,Yerevan,5,1,2002,13.88888888888889
Russia,Yerevan,5,2,2002,15.72222222222222
Russia,Yerevan,5,3,2002,11.500000000000002
Russia,Yerevan,5,4,2002,9.888888888888888
Russia,Yerevan,5,5,2002,9.38888888888889
Russia,Yerevan,5,6,2002,10.666666666666668
Russia,Yerevan,5,7,2002,10.72222222222222
Russia,Yerevan,5,8,2002,12.444444444444445
Russia,Yerevan,5,9,2002,10.999999999999998
Russia,Yerevan,5,10,2002,13.61111111111111
Russia,Yerevan,5,11,2002,11.055555555555555
Russia,Yerevan,5,12,2002,14.000000000000002
Russia,Yerevan,5,13,2002,14.27777777777778
Russia,Yerevan,5,14,2002,16.555555555555557
Russia,Yerevan,5,15,2002,15.11111111111111
Russia,Yerevan,5,16,2002,12.944444444444445
Russia,Yerevan,5,17,2002,14.666666666666666
Russia,Yerevan,5,18,2002,18.944444444444443
Russia,Yerevan,5,19,2002,15.0
Russia,Yerevan,5,20,2002,20.777777777777786
Russia,Yerevan,5,21,2002,18.444444444444443
Russia,Yerevan,5,22,2002,18.05555555555556
Russia,Yerevan,5,23,2002,18.72222222222222
Russia,Yerevan,5,24,2002,16.0
Russia,Yerevan,5,25,2002,15.444444444444445
Russia,Yerevan,5,26,2002,18.22222222222222
Russia,Yerevan,5,27,2002,21.11111111111111
Russia,Yerevan,5,28,2002,22.77777777777778
Russia,Yerevan,5,29,2002,21.55555555555556
Russia,Yerevan,5,30,2002,22.0
Russia,Yerevan,5,31,2002,22.77777777777778
Russia,Yerevan,6,1,2002,17.333333333333332
Russia,Yerevan,6,2,2002,17.88888888888889
Russia,Yerevan,6,3,2002,15.944444444444445
Russia,Yerevan,6,4,2002,19.72222222222222
Russia,Yerevan,6,5,2002,18.444444444444443
Russia,Yerevan,6,6,2002,12.611111111111112
Russia,Yerevan,6,7,2002,17.61111111111111
Russia,Yerevan,6,8,2002,18.88888888888889
Russia,Yerevan,6,9,2002,22.05555555555556
Russia,Yerevan,6,10,2002,22.27777777777777
Russia,Yerevan,6,11,2002,25.944444444444443
Russia,Yerevan,6,12,2002,26.5
Russia,Yerevan,6,13,2002,22.722222222222225
Russia,Yerevan,6,14,2002,22.0
Russia,Yerevan,6,15,2002,22.22222222222222
Russia,Yerevan,6,16,2002,25.11111111111111
Russia,Yerevan,6,17,2002,23.55555555555556
Russia,Yerevan,6,18,2002,-72.77777777777777
Russia,Yerevan,6,19,2002,-72.77777777777777
Russia,Yerevan,6,20,2002,-72.77777777777777
Russia,Yerevan,6,21,2002,-72.77777777777777
Russia,Yerevan,6,22,2002,22.88888888888889
Russia,Yerevan,6,23,2002,25.055555555555557
Russia,Yerevan,6,24,2002,26.166666666666664
Russia,Yerevan,6,25,2002,27.22222222222222
Russia,Yerevan,6,26,2002,27.444444444444446
Russia,Yerevan,6,27,2002,24.111111111111114
Russia,Yerevan,6,28,2002,23.33333333333333
Russia,Yerevan,6,29,2002,19.55555555555556
Russia,Yerevan,6,30,2002,21.444444444444443
Russia,Yerevan,7,1,2002,23.166666666666668
Russia,Yerevan,7,2,2002,24.27777777777778
Russia,Yerevan,7,3,2002,23.33333333333333
Russia,Yerevan,7,4,2002,21.55555555555556
Russia,Yerevan,7,5,2002,23.22222222222222
Russia,Yerevan,7,6,2002,25.38888888888889
Russia,Yerevan,7,7,2002,24.944444444444446
Russia,Yerevan,7,8,2002,26.0
Russia,Yerevan,7,9,2002,25.55555555555556
Russia,Yerevan,7,10,2002,28.55555555555556
Russia,Yerevan,7,11,2002,27.27777777777777
Russia,Yerevan,7,12,2002,27.666666666666668
Russia,Yerevan,7,13,2002,29.5
Russia,Yerevan,7,14,2002,28.22222222222222
Russia,Yerevan,7,15,2002,26.27777777777778
Russia,Yerevan,7,16,2002,25.38888888888889
Russia,Yerevan,7,17,2002,26.444444444444443
Russia,Yerevan,7,18,2002,27.555555555555557
Russia,Yerevan,7,19,2002,29.61111111111111
Russia,Yerevan,7,20,2002,29.55555555555556
Russia,Yerevan,7,21,2002,28.22222222222222
Russia,Yerevan,7,22,2002,25.944444444444443
Russia,Yerevan,7,23,2002,25.83333333333333
Russia,Yerevan,7,24,2002,24.111111111111114
Russia,Yerevan,7,25,2002,22.22222222222222
Russia,Yerevan,7,26,2002,23.77777777777778
Russia,Yerevan,7,27,2002,27.0
Russia,Yerevan,7,28,2002,26.944444444444443
Russia,Yerevan,7,29,2002,26.11111111111111
Russia,Yerevan,7,30,2002,26.944444444444443
Russia,Yerevan,7,31,2002,27.11111111111111
Russia,Yerevan,8,1,2002,27.444444444444446
Russia,Yerevan,8,2,2002,27.83333333333333
Russia,Yerevan,8,3,2002,27.944444444444443
Russia,Yerevan,8,4,2002,26.5
Russia,Yerevan,8,5,2002,25.83333333333333
Russia,Yerevan,8,6,2002,25.777777777777786
Russia,Yerevan,8,7,2002,21.27777777777778
Russia,Yerevan,8,8,2002,25.055555555555557
Russia,Yerevan,8,9,2002,25.27777777777778
Russia,Yerevan,8,10,2002,25.500000000000004
Russia,Yerevan,8,11,2002,25.83333333333333
Russia,Yerevan,8,12,2002,26.77777777777778
Russia,Yerevan,8,13,2002,25.500000000000004
Russia,Yerevan,8,14,2002,27.77777777777778
Russia,Yerevan,8,15,2002,27.27777777777777
Russia,Yerevan,8,16,2002,25.38888888888889
Russia,Yerevan,8,17,2002,22.38888888888889
Russia,Yerevan,8,18,2002,22.77777777777778
Russia,Yerevan,8,19,2002,24.111111111111114
Russia,Yerevan,8,20,2002,26.666666666666668
Russia,Yerevan,8,21,2002,26.166666666666664
Russia,Yerevan,8,22,2002,25.500000000000004
Russia,Yerevan,8,23,2002,24.72222222222222
