Country,City,Month,Day,Year,AvgTemperature
US,Casper,10,24,1996,2.722222222222221
US,Casper,10,25,1996,5.888888888888889
US,Casper,10,26,1996,-0.6111111111111119
US,Casper,10,27,1996,-5.444444444444445
US,Casper,10,28,1996,0.777777777777777
US,Casper,10,29,1996,3.2222222222222205
US,Casper,10,30,1996,-4.555555555555555
US,Casper,10,31,1996,-3.2222222222222228
US,Casper,11,1,1996,0.166666666666665
US,Casper,11,2,1996,4.388888888888888
US,Casper,11,3,1996,5.999999999999998
US,Casper,11,4,1996,3.6666666666666674
US,Casper,11,5,1996,2.3888888888888875
US,Casper,11,6,1996,-3.7222222222222223
US,Casper,11,7,1996,-1.4999999999999996
US,Casper,11,8,1996,-0.8888888888888897
US,Casper,11,9,1996,5.055555555555556
US,Casper,11,10,1996,7.833333333333333
US,Casper,11,11,1996,3.555555555555555
US,Casper,11,12,1996,3.722222222222224
US,Casper,11,13,1996,3.4999999999999982
US,Casper,11,14,1996,2.3888888888888875
US,Casper,11,15,1996,0.4999999999999992
US,Casper,11,16,1996,-8.277777777777779
US,Casper,11,17,1996,-8.5
US,Casper,11,18,1996,1.7777777777777797
US,Casper,11,19,1996,10.61111111111111
US,Casper,11,20,1996,8.38888888888889
US,Casper,11,21,1996,0.944444444444446
US,Casper,11,22,1996,7.88888888888889
US,Casper,11,23,1996,-8.722222222222221
US,Casper,11,24,1996,-4.555555555555555
US,Casper,11,25,1996,2.055555555555557
US,Casper,11,26,1996,-6.166666666666668
US,Casper,11,27,1996,-7.555555555555555
US,Casper,11,28,1996,2.000000000000001
US,Casper,11,29,1996,-0.8333333333333334
US,Casper,11,30,1996,-6.666666666666667
US,Casper,12,1,1996,-3.555555555555555
US,Casper,12,2,1996,-2.6111111111111107
US,Casper,12,3,1996,-7.111111111111111
US,Casper,12,4,1996,-6.0555555555555545
US,Casper,12,5,1996,-1.7777777777777777
US,Casper,12,6,1996,-3.444444444444444
US,Casper,12,7,1996,-3.7222222222222223
US,Casper,12,8,1996,2.999999999999999
US,Casper,12,9,1996,6.611111111111111
US,Casper,12,10,1996,7.88888888888889
US,Casper,12,11,1996,5.7222222222222205
US,Casper,12,12,1996,1.833333333333332
US,Casper,12,13,1996,0.6111111111111119
US,Casper,12,14,1996,-1.1111111111111112
US,Casper,12,15,1996,-8.055555555555555
US,Casper,12,16,1996,-5.722222222222222
US,Casper,12,17,1996,-15.38888888888889
US,Casper,12,18,1996,-18.444444444444443
US,Casper,12,19,1996,-9.22222222222222
US,Casper,12,20,1996,-3.333333333333333
US,Casper,12,21,1996,-2.722222222222221
US,Casper,12,22,1996,-12.22222222222222
US,Casper,12,23,1996,-15.055555555555555
US,Casper,12,24,1996,-6.0
US,Casper,12,25,1996,-7.777777777777778
US,Casper,12,26,1996,-13.11111111111111
US,Casper,12,27,1996,4.500000000000001
US,Casper,12,28,1996,3.277777777777777
US,Casper,12,29,1996,4.888888888888888
US,Casper,12,30,1996,7.055555555555557
US,Casper,12,31,1996,6.333333333333332
US,Casper,1,1,1997,7.611111111111112
US,Casper,1,2,1997,9.333333333333332
US,Casper,1,3,1997,5.611111111111112
US,Casper,1,4,1997,-1.6111111111111105
US,Casper,1,5,1997,-13.61111111111111
US,Casper,1,6,1997,-9.944444444444445
US,Casper,1,7,1997,-5.777777777777777
US,Casper,1,8,1997,-3.944444444444445
US,Casper,1,9,1997,-5.444444444444445
US,Casper,1,10,1997,-15.333333333333334
US,Casper,1,11,1997,-20.05555555555556
US,Casper,1,12,1997,-26.61111111111111
US,Casper,1,13,1997,-22.166666666666668
US,Casper,1,14,1997,-12.5
US,Casper,1,15,1997,-6.166666666666668
US,Casper,1,16,1997,-14.055555555555555
US,Casper,1,17,1997,-7.222222222222222
US,Casper,1,18,1997,1.0555555555555547
US,Casper,1,19,1997,3.611111111111111
US,Casper,1,20,1997,5.055555555555556
US,Casper,1,21,1997,1.833333333333332
US,Casper,1,22,1997,-1.0000000000000004
US,Casper,1,23,1997,-0.5555555555555556
US,Casper,1,24,1997,-6.722222222222223
US,Casper,1,25,1997,-14.444444444444445
US,Casper,1,26,1997,-4.222222222222223
US,Casper,1,27,1997,-10.77777777777778
US,Casper,1,28,1997,-1.277777777777778
US,Casper,1,29,1997,-0.777777777777777
US,Casper,1,30,1997,2.166666666666666
US,Casper,1,31,1997,5.277777777777778
US,Casper,2,1,1997,5.333333333333334
US,Casper,2,2,1997,0.3333333333333341
US,Casper,2,3,1997,-1.3333333333333326
US,Casper,2,4,1997,-7.166666666666667
US,Casper,2,5,1997,-7.777777777777778
US,Casper,2,6,1997,-12.38888888888889
US,Casper,2,7,1997,-11.77777777777778
US,Casper,2,8,1997,-6.611111111111111
US,Casper,2,9,1997,-7.277777777777778
US,Casper,2,10,1997,-8.944444444444445
US,Casper,2,11,1997,-3.2222222222222228
US,Casper,2,12,1997,-5.555555555555555
US,Casper,2,13,1997,-4.333333333333333
US,Casper,2,14,1997,-2.9444444444444446
US,Casper,2,15,1997,1.0555555555555547
US,Casper,2,16,1997,3.4999999999999982
US,Casper,2,17,1997,6.277777777777776
US,Casper,2,18,1997,1.888888888888888
US,Casper,2,19,1997,-0.8333333333333334
US,Casper,2,20,1997,2.000000000000001
US,Casper,2,21,1997,-3.555555555555555
US,Casper,2,22,1997,-4.388888888888888
US,Casper,2,23,1997,-7.722222222222222
US,Casper,2,24,1997,-7.222222222222222
US,Casper,2,25,1997,-3.333333333333333
US,Casper,2,26,1997,-2.3888888888888893
US,Casper,2,27,1997,-1.1111111111111112
US,Casper,2,28,1997,-4.666666666666666
US,Casper,3,1,1997,-10.22222222222222
US,Casper,3,2,1997,-1.277777777777778
US,Casper,3,3,1997,-1.4444444444444453
US,Casper,3,4,1997,-6.5
US,Casper,3,5,1997,-6.388888888888889
US,Casper,3,6,1997,0.3888888888888904
US,Casper,3,7,1997,1.7777777777777797
US,Casper,3,8,1997,3.4999999999999982
US,Casper,3,9,1997,-2.166666666666666
US,Casper,3,10,1997,5.7222222222222205
US,Casper,3,11,1997,8.166666666666668
US,Casper,3,12,1997,7.555555555555555
US,Casper,3,13,1997,-3.166666666666666
US,Casper,3,14,1997,-11.666666666666666
US,Casper,3,15,1997,-4.277777777777778
US,Casper,3,16,1997,9.72222222222222
US,Casper,3,17,1997,9.22222222222222
US,Casper,3,18,1997,5.611111111111112
US,Casper,3,19,1997,11.166666666666666
US,Casper,3,20,1997,13.11111111111111
US,Casper,3,21,1997,7.000000000000001
US,Casper,3,22,1997,5.055555555555556
US,Casper,3,23,1997,5.666666666666668
US,Casper,3,24,1997,1.9444444444444444
US,Casper,3,25,1997,-1.6666666666666667
US,Casper,3,26,1997,7.944444444444443
US,Casper,3,27,1997,8.166666666666668
US,Casper,3,28,1997,0.2222222222222214
US,Casper,3,29,1997,1.0555555555555547
US,Casper,3,30,1997,4.000000000000002
US,Casper,3,31,1997,9.611111111111107
US,Casper,4,1,1997,3.944444444444445
US,Casper,4,2,1997,-1.277777777777778
US,Casper,4,3,1997,2.333333333333335
US,Casper,4,4,1997,5.166666666666665
US,Casper,4,5,1997,-5.388888888888889
US,Casper,4,6,1997,-7.555555555555555
US,Casper,4,7,1997,-4.388888888888888
US,Casper,4,8,1997,-7.166666666666667
US,Casper,4,9,1997,-5.277777777777778
US,Casper,4,10,1997,-9.555555555555555
US,Casper,4,11,1997,-13.555555555555555
US,Casper,4,12,1997,-12.27777777777778
US,Casper,4,13,1997,-4.166666666666667
US,Casper,4,14,1997,3.6666666666666674
US,Casper,4,15,1997,1.9444444444444444
US,Casper,4,16,1997,4.61111111111111
US,Casper,4,17,1997,10.72222222222222
US,Casper,4,18,1997,10.999999999999998
US,Casper,4,19,1997,12.166666666666666
US,Casper,4,20,1997,10.5
US,Casper,4,21,1997,7.777777777777778
US,Casper,4,22,1997,4.27777777777778
US,Casper,4,23,1997,5.1111111111111125
US,Casper,4,24,1997,6.555555555555554
US,Casper,4,25,1997,4.833333333333335
US,Casper,4,26,1997,6.222222222222224
US,Casper,4,27,1997,7.5
US,Casper,4,28,1997,9.833333333333336
US,Casper,4,29,1997,4.833333333333335
US,Casper,4,30,1997,3.722222222222224
US,Casper,5,1,1997,4.833333333333335
US,Casper,5,2,1997,2.1111111111111094
US,Casper,5,3,1997,4.777777777777779
US,Casper,5,4,1997,10.61111111111111
US,Casper,5,5,1997,9.611111111111107
US,Casper,5,6,1997,13.333333333333334
US,Casper,5,7,1997,12.611111111111112
US,Casper,5,8,1997,7.11111111111111
US,Casper,5,9,1997,8.944444444444445
US,Casper,5,10,1997,12.444444444444445
US,Casper,5,11,1997,9.22222222222222
US,Casper,5,12,1997,7.277777777777778
US,Casper,5,13,1997,12.77777777777778
US,Casper,5,14,1997,12.22222222222222
US,Casper,5,15,1997,13.555555555555555
US,Casper,5,16,1997,17.11111111111111
US,Casper,5,17,1997,17.61111111111111
US,Casper,5,18,1997,9.666666666666666
US,Casper,5,19,1997,8.277777777777779
US,Casper,5,20,1997,13.27777777777778
US,Casper,5,21,1997,17.38888888888889
US,Casper,5,22,1997,13.722222222222223
US,Casper,5,23,1997,11.77777777777778
US,Casper,5,24,1997,15.38888888888889
US,Casper,5,25,1997,13.22222222222222
US,Casper,5,26,1997,8.055555555555555
US,Casper,5,27,1997,7.666666666666665
US,Casper,5,28,1997,9.72222222222222
US,Casper,5,29,1997,12.0
US,Casper,5,30,1997,12.611111111111112
US,Casper,5,31,1997,17.333333333333332
US,Casper,6,1,1997,19.166666666666668
US,Casper,6,2,1997,14.333333333333334
US,Casper,6,3,1997,14.88888888888889
US,Casper,6,4,1997,17.27777777777778
US,Casper,6,5,1997,18.77777777777778
US,Casper,6,6,1997,19.222222222222214
US,Casper,6,7,1997,16.77777777777778
US,Casper,6,8,1997,18.000000000000004
US,Casper,6,9,1997,16.5
US,Casper,6,10,1997,14.22222222222222
US,Casper,6,11,1997,15.77777777777778
US,Casper,6,12,1997,14.72222222222222
US,Casper,6,13,1997,13.166666666666668
US,Casper,6,14,1997,14.333333333333334
US,Casper,6,15,1997,12.444444444444445
US,Casper,6,16,1997,15.72222222222222
US,Casper,6,17,1997,17.944444444444443
US,Casper,6,18,1997,19.33333333333333
US,Casper,6,19,1997,19.61111111111111
US,Casper,6,20,1997,18.166666666666668
US,Casper,6,21,1997,17.333333333333332
US,Casper,6,22,1997,22.38888888888889
US,Casper,6,23,1997,18.5
US,Casper,6,24,1997,16.555555555555557
US,Casper,6,25,1997,14.444444444444445
US,Casper,6,26,1997,18.88888888888889
US,Casper,6,27,1997,22.555555555555557
US,Casper,6,28,1997,20.33333333333333
US,Casper,6,29,1997,20.666666666666668
US,Casper,6,30,1997,19.444444444444443
US,Casper,7,1,1997,18.38888888888889
US,Casper,7,2,1997,13.61111111111111
US,Casper,7,3,1997,12.388888888888888
US,Casper,7,4,1997,14.166666666666666
US,Casper,7,5,1997,18.22222222222222
US,Casper,7,6,1997,18.72222222222222
US,Casper,7,7,1997,20.222222222222225
US,Casper,7,8,1997,21.55555555555556
US,Casper,7,9,1997,23.277777777777786
US,Casper,7,10,1997,26.0
US,Casper,7,11,1997,21.83333333333333
US,Casper,7,12,1997,18.111111111111107
US,Casper,7,13,1997,16.38888888888889
US,Casper,7,14,1997,17.944444444444443
US,Casper,7,15,1997,22.38888888888889
US,Casper,7,16,1997,27.22222222222222
US,Casper,7,17,1997,26.05555555555556
US,Casper,7,18,1997,24.222222222222214
US,Casper,7,19,1997,19.388888888888893
US,Casper,7,20,1997,18.38888888888889
US,Casper,7,21,1997,20.27777777777778
US,Casper,7,22,1997,22.11111111111111
US,Casper,7,23,1997,24.61111111111111
US,Casper,7,24,1997,22.22222222222222
US,Casper,7,25,1997,22.5
US,Casper,7,26,1997,22.0
US,Casper,7,27,1997,20.500000000000004
US,Casper,7,28,1997,20.83333333333333
US,Casper,7,29,1997,19.61111111111111
US,Casper,7,30,1997,19.77777777777777
US,Casper,7,31,1997,22.22222222222222
US,Casper,8,1,1997,21.5
US,Casper,8,2,1997,22.77777777777778
US,Casper,8,3,1997,22.666666666666668
US,Casper,8,4,1997,21.83333333333333
US,Casper,8,5,1997,21.166666666666664
US,Casper,8,6,1997,18.000000000000004
US,Casper,8,7,1997,17.61111111111111
US,Casper,8,8,1997,22.38888888888889
US,Casper,8,9,1997,17.944444444444443
US,Casper,8,10,1997,13.11111111111111
US,Casper,8,11,1997,14.555555555555555
US,Casper,8,12,1997,15.166666666666666
US,Casper,8,13,1997,17.055555555555557
US,Casper,8,14,1997,17.38888888888889
US,Casper,8,15,1997,20.055555555555557
US,Casper,8,16,1997,15.444444444444445
US,Casper,8,17,1997,16.833333333333332
US,Casper,8,18,1997,21.83333333333333
US,Casper,8,19,1997,18.833333333333336
US,Casper,8,20,1997,18.944444444444443
US,Casper,8,21,1997,21.888888888888893
US,Casper,8,22,1997,21.166666666666664
US,Casper,8,23,1997,23.33333333333333
US,Casper,8,24,1997,24.77777777777777
US,Casper,8,25,1997,22.11111111111111
US,Casper,8,26,1997,23.22222222222222
US,Casper,8,27,1997,22.33333333333333
US,Casper,8,28,1997,24.444444444444443
US,Casper,8,29,1997,23.444444444444443
US,Casper,8,30,1997,19.444444444444443
US,Casper,8,31,1997,20.222222222222225
US,Casper,9,1,1997,20.38888888888889
US,Casper,9,2,1997,17.333333333333332
US,Casper,9,3,1997,19.5
US,Casper,9,4,1997,21.55555555555556
US,Casper,9,5,1997,19.166666666666668
US,Casper,9,6,1997,19.0
US,Casper,9,7,1997,18.944444444444443
US,Casper,9,8,1997,17.77777777777778
US,Casper,9,9,1997,15.666666666666666
US,Casper,9,10,1997,18.77777777777778
US,Casper,9,11,1997,19.944444444444446
US,Casper,9,12,1997,18.444444444444443
US,Casper,9,13,1997,18.000000000000004
US,Casper,9,14,1997,21.888888888888893
US,Casper,9,15,1997,20.777777777777786
US,Casper,9,16,1997,13.833333333333334
US,Casper,9,17,1997,14.77777777777778
US,Casper,9,18,1997,18.944444444444443
US,Casper,9,19,1997,8.38888888888889
US,Casper,9,20,1997,8.0
US,Casper,9,21,1997,8.055555555555555
US,Casper,9,22,1997,9.055555555555554
US,Casper,9,23,1997,8.499999999999998
US,Casper,9,24,1997,10.0
US,Casper,9,25,1997,14.38888888888889
US,Casper,9,26,1997,17.555555555555557
US,Casper,9,27,1997,13.11111111111111
US,Casper,9,28,1997,10.333333333333334
US,Casper,9,29,1997,13.722222222222223
US,Casper,9,30,1997,13.777777777777777
US,Casper,10,1,1997,17.88888888888889
US,Casper,10,2,1997,17.444444444444443
US,Casper,10,3,1997,16.22222222222222
US,Casper,10,4,1997,15.444444444444445
US,Casper,10,5,1997,14.22222222222222
US,Casper,10,6,1997,10.944444444444446
US,Casper,10,7,1997,14.333333333333334
US,Casper,10,8,1997,6.77777777777778
US,Casper,10,9,1997,6.888888888888888
US,Casper,10,10,1997,14.555555555555555
US,Casper,10,11,1997,13.777777777777777
US,Casper,10,12,1997,3.777777777777776
US,Casper,10,13,1997,2.2777777777777786
US,Casper,10,14,1997,7.666666666666665
US,Casper,10,15,1997,8.722222222222223
US,Casper,10,16,1997,9.611111111111107
US,Casper,10,17,1997,14.22222222222222
US,Casper,10,18,1997,12.72222222222222
US,Casper,10,19,1997,6.944444444444445
US,Casper,10,20,1997,4.000000000000002
US,Casper,10,21,1997,5.7222222222222205
US,Casper,10,22,1997,6.222222222222224
US,Casper,10,23,1997,4.500000000000001
US,Casper,10,24,1997,0.0555555555555563
US,Casper,10,25,1997,-6.777777777777778
US,Casper,10,26,1997,-3.7777777777777777
US,Casper,10,27,1997,4.222222222222223
US,Casper,10,28,1997,4.222222222222223
US,Casper,10,29,1997,7.444444444444445
US,Casper,10,30,1997,9.000000000000002
US,Casper,10,31,1997,8.944444444444445
US,Casper,11,1,1997,2.5
US,Casper,11,2,1997,1.5000000000000016
US,Casper,11,3,1997,2.999999999999999
US,Casper,11,4,1997,8.0
US,Casper,11,5,1997,2.055555555555557
US,Casper,11,6,1997,6.833333333333332
US,Casper,11,7,1997,9.11111111111111
US,Casper,11,8,1997,3.333333333333333
US,Casper,11,9,1997,-3.111111111111112
US,Casper,11,10,1997,-5.888888888888889
US,Casper,11,11,1997,-6.5
US,Casper,11,12,1997,-8.88888888888889
US,Casper,11,13,1997,-4.666666666666666
US,Casper,11,14,1997,-12.22222222222222
US,Casper,11,15,1997,-12.333333333333334
US,Casper,11,16,1997,-3.444444444444444
US,Casper,11,17,1997,-0.4444444444444448
US,Casper,11,18,1997,0.777777777777777
US,Casper,11,19,1997,1.0555555555555547
US,Casper,11,20,1997,2.333333333333335
US,Casper,11,21,1997,0.4999999999999992
US,Casper,11,22,1997,-2.000000000000001
US,Casper,11,23,1997,-0.6666666666666663
US,Casper,11,24,1997,4.888888888888888
US,Casper,11,25,1997,6.555555555555554
US,Casper,11,26,1997,0.166666666666665
US,Casper,11,27,1997,5.944444444444446
US,Casper,11,28,1997,0.777777777777777
US,Casper,11,29,1997,1.555555555555554
US,Casper,11,30,1997,-1.222222222222222
US,Casper,12,1,1997,-0.944444444444444
US,Casper,12,2,1997,-2.8888888888888884
US,Casper,12,3,1997,-7.388888888888889
US,Casper,12,4,1997,-5.888888888888889
US,Casper,12,5,1997,-9.5
US,Casper,12,6,1997,-10.38888888888889
US,Casper,12,7,1997,0.7222222222222207
US,Casper,12,8,1997,1.833333333333332
US,Casper,12,9,1997,-2.333333333333333
US,Casper,12,10,1997,-4.722222222222222
US,Casper,12,11,1997,-12.055555555555555
US,Casper,12,12,1997,-7.555555555555555
US,Casper,12,13,1997,-4.277777777777778
US,Casper,12,14,1997,0.0555555555555563
US,Casper,12,15,1997,2.055555555555557
US,Casper,12,16,1997,-1.1111111111111112
US,Casper,12,17,1997,1.7777777777777797
US,Casper,12,18,1997,0.8888888888888897
US,Casper,12,19,1997,-4.666666666666666
US,Casper,12,20,1997,-7.5
US,Casper,12,21,1997,-4.944444444444444
US,Casper,12,22,1997,-9.0
US,Casper,12,23,1997,-7.666666666666667
US,Casper,12,24,1997,-8.444444444444445
US,Casper,12,25,1997,-12.333333333333334
US,Casper,12,26,1997,-8.444444444444445
US,Casper,12,27,1997,-5.166666666666667
US,Casper,12,28,1997,-7.111111111111111
US,Casper,12,29,1997,-0.4999999999999992
US,Casper,12,30,1997,0.6111111111111119
US,Casper,12,31,1997,0.9999999999999984
US,Casper,1,1,1998,4.166666666666667
US,Casper,1,2,1998,5.222222222222221
US,Casper,1,3,1998,-3.166666666666666
US,Casper,1,4,1998,0.6666666666666683
US,Casper,1,5,1998,-0.6111111111111119
US,Casper,1,6,1998,-4.611111111111111
US,Casper,1,7,1998,-2.9444444444444446
US,Casper,1,8,1998,-2.2222222222222223
US,Casper,1,9,1998,-12.666666666666666
US,Casper,1,10,1998,-18.666666666666668
US,Casper,1,11,1998,-17.555555555555557
US,Casper,1,12,1998,-18.38888888888889
US,Casper,1,13,1998,-4.944444444444444
US,Casper,1,14,1998,-2.999999999999999
US,Casper,1,15,1998,0.0555555555555563
US,Casper,1,16,1998,-4.722222222222222
US,Casper,1,17,1998,-0.2777777777777778
US,Casper,1,18,1998,-0.3888888888888885
US,Casper,1,19,1998,3.333333333333333
US,Casper,1,20,1998,-2.111111111111112
US,Casper,1,21,1998,-6.166666666666668
US,Casper,1,22,1998,-7.722222222222222
US,Casper,1,23,1998,-7.5
US,Casper,1,24,1998,0.9999999999999984
US,Casper,1,25,1998,0.9999999999999984
US,Casper,1,26,1998,-0.7222222222222227
US,Casper,1,27,1998,2.944444444444443
US,Casper,1,28,1998,1.3888888888888888
US,Casper,1,29,1998,1.3333333333333326
US,Casper,1,30,1998,3.888888888888889
US,Casper,1,31,1998,0.2777777777777778
US,Casper,2,1,1998,-1.4999999999999996
US,Casper,2,2,1998,-3.3888888888888897
US,Casper,2,3,1998,2.3888888888888875
US,Casper,2,4,1998,-0.3333333333333341
US,Casper,2,5,1998,-0.166666666666667
US,Casper,2,6,1998,0.6111111111111119
US,Casper,2,7,1998,3.6666666666666674
US,Casper,2,8,1998,2.8888888888888906
US,Casper,2,9,1998,1.3888888888888888
US,Casper,2,10,1998,-0.8333333333333334
US,Casper,2,11,1998,-1.1111111111111112
US,Casper,2,12,1998,-3.2222222222222228
US,Casper,2,13,1998,0.2777777777777778
US,Casper,2,14,1998,1.6666666666666667
US,Casper,2,15,1998,2.999999999999999
US,Casper,2,16,1998,-0.1111111111111107
US,Casper,2,17,1998,-1.3333333333333326
US,Casper,2,18,1998,-2.5
US,Casper,2,19,1998,-1.3333333333333326
US,Casper,2,20,1998,-0.8333333333333334
US,Casper,2,21,1998,0.8333333333333334
US,Casper,2,22,1998,4.27777777777778
US,Casper,2,23,1998,0.8888888888888897
US,Casper,2,24,1998,2.5
US,Casper,2,25,1998,-0.3888888888888885
US,Casper,2,26,1998,-6.111111111111111
US,Casper,2,27,1998,-8.277777777777779
US,Casper,2,28,1998,-8.833333333333334
US,Casper,3,1,1998,-8.222222222222221
US,Casper,3,2,1998,-5.499999999999999
US,Casper,3,3,1998,-0.8888888888888897
US,Casper,3,4,1998,-0.6111111111111119
US,Casper,3,5,1998,-7.611111111111111
US,Casper,3,6,1998,-8.166666666666666
US,Casper,3,7,1998,-12.88888888888889
US,Casper,3,8,1998,-11.944444444444445
US,Casper,3,9,1998,-10.22222222222222
US,Casper,3,10,1998,-5.722222222222222
US,Casper,3,11,1998,-11.055555555555555
US,Casper,3,12,1998,0.5555555555555556
US,Casper,3,13,1998,4.27777777777778
US,Casper,3,14,1998,3.8333333333333326
US,Casper,3,15,1998,3.6666666666666674
US,Casper,3,16,1998,4.000000000000002
US,Casper,3,17,1998,5.166666666666665
US,Casper,3,18,1998,-1.1111111111111112
US,Casper,3,19,1998,-3.166666666666666
US,Casper,3,20,1998,-0.5555555555555556
US,Casper,3,21,1998,3.1666666666666683
US,Casper,3,22,1998,7.166666666666667
US,Casper,3,23,1998,9.38888888888889
US,Casper,3,24,1998,11.77777777777778
US,Casper,3,25,1998,11.944444444444445
US,Casper,3,26,1998,10.111111111111112
US,Casper,3,27,1998,6.388888888888889
US,Casper,3,28,1998,5.499999999999999
US,Casper,3,29,1998,-0.3333333333333341
US,Casper,3,30,1998,-3.8333333333333326
US,Casper,3,31,1998,-3.5000000000000004
US,Casper,4,1,1998,3.2222222222222205
US,Casper,4,2,1998,6.111111111111111
US,Casper,4,3,1998,5.166666666666665
US,Casper,4,4,1998,6.722222222222223
