Country,City,Month,Day,Year,AvgTemperature
Germany,Bonn,10,10,2002,-72.77777777777777
Germany,Bonn,10,11,2002,-72.77777777777777
Germany,Bonn,10,12,2002,-72.77777777777777
Germany,Bonn,10,13,2002,-72.77777777777777
Germany,Bonn,10,14,2002,-72.77777777777777
Germany,Bonn,10,15,2002,-72.77777777777777
Germany,Bonn,10,16,2002,-72.77777777777777
Germany,Bonn,10,17,2002,-72.77777777777777
Germany,Bonn,10,18,2002,-72.77777777777777
Germany,Bonn,10,19,2002,-72.77777777777777
Germany,Bonn,10,20,2002,-72.77777777777777
Germany,Bonn,10,21,2002,11.833333333333332
Germany,Bonn,10,22,2002,-72.77777777777777
Germany,Bonn,10,23,2002,11.38888888888889
Germany,Bonn,10,24,2002,-72.77777777777777
Germany,Bonn,10,25,2002,-72.77777777777777
Germany,Bonn,10,26,2002,-72.77777777777777
Germany,Bonn,10,27,2002,-72.77777777777777
Germany,Bonn,10,28,2002,9.611111111111107
Germany,Bonn,10,29,2002,7.777777777777778
Germany,Bonn,10,30,2002,10.27777777777778
Germany,Bonn,10,31,2002,-72.77777777777777
Germany,Bonn,11,1,2002,-72.77777777777777
Germany,Bonn,11,2,2002,-72.77777777777777
Germany,Bonn,11,3,2002,-72.77777777777777
Germany,Bonn,11,4,2002,9.5
Germany,Bonn,11,5,2002,8.38888888888889
Germany,Bonn,11,6,2002,6.666666666666667
Germany,Bonn,11,7,2002,5.7222222222222205
Germany,Bonn,11,8,2002,-72.77777777777777
Germany,Bonn,11,9,2002,-72.77777777777777
Germany,Bonn,11,10,2002,-72.77777777777777
Germany,Bonn,11,11,2002,10.0
Germany,Bonn,11,12,2002,9.38888888888889
Germany,Bonn,11,13,2002,10.77777777777778
Germany,Bonn,11,14,2002,10.555555555555555
Germany,Bonn,11,15,2002,-72.77777777777777
Germany,Bonn,11,16,2002,-72.77777777777777
Germany,Bonn,11,17,2002,-72.77777777777777
Germany,Bonn,11,18,2002,8.166666666666668
Germany,Bonn,11,19,2002,6.888888888888888
Germany,Bonn,11,20,2002,7.000000000000001
Germany,Bonn,11,21,2002,8.0
Germany,Bonn,11,22,2002,-72.77777777777777
Germany,Bonn,11,23,2002,-72.77777777777777
Germany,Bonn,11,24,2002,-72.77777777777777
Germany,Bonn,11,25,2002,5.944444444444446
Germany,Bonn,11,26,2002,8.722222222222223
Germany,Bonn,11,27,2002,5.888888888888889
Germany,Bonn,11,28,2002,7.5
Germany,Bonn,11,29,2002,-72.77777777777777
Germany,Bonn,11,30,2002,-72.77777777777777
Germany,Bonn,12,1,2002,-72.77777777777777
Germany,Bonn,12,2,2002,5.833333333333333
Germany,Bonn,12,3,2002,6.333333333333332
Germany,Bonn,12,4,2002,5.7222222222222205
Germany,Bonn,12,5,2002,-72.77777777777777
Germany,Bonn,12,6,2002,-72.77777777777777
Germany,Bonn,12,7,2002,-72.77777777777777
Germany,Bonn,12,8,2002,-72.77777777777777
Germany,Bonn,12,9,2002,-72.77777777777777
Germany,Bonn,12,10,2002,-4.888888888888889
Germany,Bonn,12,11,2002,-5.944444444444445
Germany,Bonn,12,12,2002,-3.7777777777777777
Germany,Bonn,12,13,2002,-72.77777777777777
Germany,Bonn,12,14,2002,-72.77777777777777
Germany,Bonn,12,15,2002,-72.77777777777777
Germany,Bonn,12,16,2002,6.833333333333332
Germany,Bonn,12,17,2002,0.4999999999999992
Germany,Bonn,12,18,2002,-72.77777777777777
Germany,Bonn,12,19,2002,-72.77777777777777
Germany,Bonn,12,20,2002,-72.77777777777777
Germany,Bonn,12,21,2002,-72.77777777777777
Germany,Bonn,12,22,2002,-72.77777777777777
Germany,Bonn,12,23,2002,-72.77777777777777
Germany,Bonn,12,24,2002,-72.77777777777777
Germany,Bonn,12,25,2002,-72.77777777777777
Germany,Bonn,12,26,2002,-72.77777777777777
Germany,Bonn,12,27,2002,-72.77777777777777
Germany,Bonn,12,28,2002,-72.77777777777777
Germany,Bonn,12,29,2002,-72.77777777777777
Germany,Bonn,12,30,2002,-72.77777777777777
Germany,Bonn,12,31,2002,-72.77777777777777
Germany,Bonn,1,1,2003,-72.77777777777777
Germany,Bonn,1,2,2003,9.27777777777778
Germany,Bonn,1,3,2003,-72.77777777777777
Germany,Bonn,1,4,2003,-72.77777777777777
Germany,Bonn,1,5,2003,-72.77777777777777
Germany,Bonn,1,6,2003,-2.111111111111112
Germany,Bonn,1,7,2003,-4.777777777777779
Germany,Bonn,1,8,2003,-72.77777777777777
Germany,Bonn,1,9,2003,-8.444444444444445
Germany,Bonn,1,10,2003,-72.77777777777777
Germany,Bonn,1,11,2003,-72.77777777777777
Germany,Bonn,1,12,2003,-72.77777777777777
Germany,Bonn,1,13,2003,2.333333333333335
Germany,Bonn,1,14,2003,6.388888888888889
Germany,Bonn,1,15,2003,4.27777777777778
Germany,Bonn,1,16,2003,5.1111111111111125
Germany,Bonn,1,17,2003,-72.77777777777777
Germany,Bonn,1,18,2003,-72.77777777777777
Germany,Bonn,1,19,2003,-72.77777777777777
Germany,Bonn,1,20,2003,6.944444444444445
Germany,Bonn,1,21,2003,7.000000000000001
Germany,Bonn,1,22,2003,7.333333333333335
Germany,Bonn,1,23,2003,5.666666666666668
Germany,Bonn,1,24,2003,-72.77777777777777
Germany,Bonn,1,25,2003,-72.77777777777777
Germany,Bonn,1,26,2003,-72.77777777777777
Germany,Bonn,1,27,2003,8.777777777777777
Germany,Bonn,1,28,2003,-72.77777777777777
Germany,Bonn,1,29,2003,2.7777777777777777
Germany,Bonn,1,30,2003,0.1111111111111126
Germany,Bonn,1,31,2003,-72.77777777777777
Germany,Bonn,2,1,2003,-72.77777777777777
Germany,Bonn,2,2,2003,-72.77777777777777
Germany,Bonn,2,3,2003,1.833333333333332
Germany,Bonn,2,4,2003,0.6666666666666683
Germany,Bonn,2,5,2003,1.555555555555554
Germany,Bonn,2,6,2003,0.4999999999999992
Germany,Bonn,2,7,2003,-72.77777777777777
Germany,Bonn,2,8,2003,-72.77777777777777
Germany,Bonn,2,9,2003,-72.77777777777777
Germany,Bonn,2,10,2003,-72.77777777777777
Germany,Bonn,2,11,2003,-1.4999999999999996
Germany,Bonn,2,12,2003,-3.2222222222222228
Germany,Bonn,2,13,2003,-72.77777777777777
Germany,Bonn,2,14,2003,-72.77777777777777
Germany,Bonn,2,15,2003,-72.77777777777777
Germany,Bonn,2,16,2003,-72.77777777777777
Germany,Bonn,2,17,2003,-2.999999999999999
Germany,Bonn,2,18,2003,-2.3888888888888893
Germany,Bonn,2,19,2003,-72.77777777777777
Germany,Bonn,2,20,2003,-72.77777777777777
Germany,Bonn,2,21,2003,-72.77777777777777
Germany,Bonn,2,22,2003,-72.77777777777777
Germany,Bonn,2,23,2003,-72.77777777777777
Germany,Bonn,2,24,2003,6.111111111111111
Germany,Bonn,2,25,2003,-72.77777777777777
Germany,Bonn,2,26,2003,5.277777777777778
Germany,Bonn,2,27,2003,-72.77777777777777
Germany,Bonn,2,28,2003,-72.77777777777777
Germany,Bonn,3,1,2003,-72.77777777777777
Germany,Bonn,3,2,2003,-72.77777777777777
Germany,Bonn,3,3,2003,-72.77777777777777
Germany,Bonn,3,4,2003,-72.77777777777777
Germany,Bonn,3,5,2003,10.833333333333334
Germany,Bonn,3,6,2003,7.277777777777778
Germany,Bonn,3,7,2003,-72.77777777777777
Germany,Bonn,3,8,2003,-72.77777777777777
Germany,Bonn,3,9,2003,-72.77777777777777
Germany,Bonn,3,10,2003,11.72222222222222
Germany,Bonn,3,11,2003,12.0
Germany,Bonn,3,12,2003,7.5
Germany,Bonn,3,13,2003,6.77777777777778
Germany,Bonn,3,14,2003,-72.77777777777777
Germany,Bonn,3,15,2003,-72.77777777777777
Germany,Bonn,3,16,2003,-72.77777777777777
Germany,Bonn,3,17,2003,6.888888888888888
Germany,Bonn,3,18,2003,-72.77777777777777
Germany,Bonn,3,19,2003,7.777777777777778
Germany,Bonn,3,20,2003,4.166666666666667
Germany,Bonn,3,21,2003,-72.77777777777777
Germany,Bonn,3,22,2003,-72.77777777777777
Germany,Bonn,3,23,2003,-72.77777777777777
Germany,Bonn,3,24,2003,-72.77777777777777
Germany,Bonn,3,25,2003,-72.77777777777777
Germany,Bonn,3,26,2003,-72.77777777777777
Germany,Bonn,3,27,2003,-72.77777777777777
Germany,Bonn,3,28,2003,-72.77777777777777
Germany,Bonn,3,29,2003,-72.77777777777777
Germany,Bonn,3,30,2003,-72.77777777777777
Germany,Bonn,3,31,2003,-72.77777777777777
Germany,Bonn,4,1,2003,-72.77777777777777
Germany,Bonn,4,2,2003,-72.77777777777777
Germany,Bonn,4,3,2003,-72.77777777777777
Germany,Bonn,4,4,2003,-72.77777777777777
Germany,Bonn,4,5,2003,-72.77777777777777
Germany,Bonn,4,6,2003,-72.77777777777777
Germany,Bonn,4,7,2003,-72.77777777777777
Germany,Bonn,4,8,2003,-72.77777777777777
Germany,Bonn,4,9,2003,-72.77777777777777
Germany,Bonn,4,10,2003,-72.77777777777777
Germany,Bonn,4,11,2003,-72.77777777777777
Germany,Bonn,4,12,2003,-72.77777777777777
Germany,Bonn,4,13,2003,-72.77777777777777
Germany,Bonn,4,14,2003,-72.77777777777777
Germany,Bonn,4,15,2003,-72.77777777777777
Germany,Bonn,4,16,2003,-72.77777777777777
Germany,Bonn,4,17,2003,-72.77777777777777
Germany,Bonn,4,18,2003,-72.77777777777777
Germany,Bonn,4,19,2003,-72.77777777777777
Germany,Bonn,4,20,2003,-72.77777777777777
Germany,Bonn,4,21,2003,-72.77777777777777
Germany,Bonn,4,22,2003,-72.77777777777777
Germany,Bonn,4,23,2003,-72.77777777777777
Germany,Bonn,4,24,2003,-72.77777777777777
Germany,Bonn,4,25,2003,-72.77777777777777
Germany,Bonn,4,26,2003,-72.77777777777777
Germany,Bonn,4,27,2003,-72.77777777777777
Germany,Bonn,4,28,2003,-72.77777777777777
Germany,Bonn,4,29,2003,-72.77777777777777
Germany,Bonn,4,30,2003,-72.77777777777777
Germany,Bonn,5,1,2003,-72.77777777777777
Germany,Bonn,5,2,2003,-72.77777777777777
Germany,Bonn,5,3,2003,-72.77777777777777
Germany,Bonn,5,4,2003,-72.77777777777777
Germany,Bonn,5,5,2003,-72.77777777777777
Germany,Bonn,5,6,2003,-72.77777777777777
Germany,Bonn,5,7,2003,-72.77777777777777
Germany,Bonn,5,8,2003,-72.77777777777777
Germany,Bonn,5,9,2003,-72.77777777777777
Germany,Bonn,5,10,2003,-72.77777777777777
Germany,Bonn,5,11,2003,-72.77777777777777
Germany,Bonn,5,12,2003,-72.77777777777777
Germany,Bonn,5,13,2003,-72.77777777777777
Germany,Bonn,5,14,2003,-72.77777777777777
Germany,Bonn,5,15,2003,-72.77777777777777
Germany,Bonn,5,16,2003,-72.77777777777777
Germany,Bonn,5,17,2003,-72.77777777777777
Germany,Bonn,5,18,2003,-72.77777777777777
Germany,Bonn,5,19,2003,-72.77777777777777
Germany,Bonn,5,20,2003,-72.77777777777777
Germany,Bonn,5,21,2003,-72.77777777777777
Germany,Bonn,5,22,2003,-72.77777777777777
Germany,Bonn,5,23,2003,-72.77777777777777
Germany,Bonn,5,24,2003,-72.77777777777777
Germany,Bonn,5,25,2003,-72.77777777777777
Germany,Bonn,5,26,2003,-72.77777777777777
Germany,Bonn,5,27,2003,-72.77777777777777
Germany,Bonn,5,28,2003,-72.77777777777777
Germany,Bonn,5,29,2003,-72.77777777777777
Germany,Bonn,5,30,2003,-72.77777777777777
Germany,Bonn,5,31,2003,-72.77777777777777
Germany,Bonn,6,1,2003,-72.77777777777777
Germany,Bonn,6,2,2003,-72.77777777777777
Germany,Bonn,6,3,2003,-72.77777777777777
Germany,Bonn,6,4,2003,-72.77777777777777
Germany,Bonn,6,5,2003,-72.77777777777777
Germany,Bonn,6,6,2003,-72.77777777777777
Germany,Bonn,6,7,2003,-72.77777777777777
Germany,Bonn,6,8,2003,-72.77777777777777
Germany,Bonn,6,9,2003,-72.77777777777777
Germany,Bonn,6,10,2003,-72.77777777777777
Germany,Bonn,6,11,2003,-72.77777777777777
Germany,Bonn,6,12,2003,-72.77777777777777
Germany,Bonn,6,13,2003,-72.77777777777777
Germany,Bonn,6,14,2003,-72.77777777777777
Germany,Bonn,6,15,2003,-72.77777777777777
Germany,Bonn,6,16,2003,-72.77777777777777
Germany,Bonn,6,17,2003,-72.77777777777777
Germany,Bonn,6,18,2003,-72.77777777777777
Germany,Bonn,6,19,2003,-72.77777777777777
Germany,Bonn,6,20,2003,-72.77777777777777
Germany,Bonn,6,21,2003,-72.77777777777777
Germany,Bonn,6,22,2003,-72.77777777777777
Germany,Bonn,6,23,2003,-72.77777777777777
Germany,Bonn,6,24,2003,-72.77777777777777
Germany,Bonn,6,25,2003,-72.77777777777777
Germany,Bonn,6,26,2003,-72.77777777777777
Germany,Bonn,6,27,2003,-72.77777777777777
Germany,Bonn,6,28,2003,-72.77777777777777
Germany,Bonn,6,29,2003,-72.77777777777777
Germany,Bonn,6,30,2003,-72.77777777777777
Germany,Bonn,7,1,2003,-72.77777777777777
Germany,Bonn,7,2,2003,-72.77777777777777
Germany,Bonn,7,3,2003,-72.77777777777777
Germany,Bonn,7,4,2003,-72.77777777777777
Germany,Bonn,7,5,2003,-72.77777777777777
Germany,Bonn,7,6,2003,-72.77777777777777
Germany,Bonn,7,7,2003,-72.77777777777777
Germany,Bonn,7,8,2003,-72.77777777777777
Germany,Bonn,7,9,2003,-72.77777777777777
Germany,Bonn,7,10,2003,-72.77777777777777
Germany,Bonn,7,11,2003,-72.77777777777777
Germany,Bonn,7,12,2003,-72.77777777777777
Germany,Bonn,7,13,2003,-72.77777777777777
Germany,Bonn,7,14,2003,-72.77777777777777
Germany,Bonn,7,15,2003,-72.77777777777777
Germany,Bonn,7,16,2003,-72.77777777777777
Germany,Bonn,7,17,2003,-72.77777777777777
Germany,Bonn,7,18,2003,-72.77777777777777
Germany,Bonn,7,19,2003,-72.77777777777777
Germany,Bonn,7,20,2003,-72.77777777777777
Germany,Bonn,7,21,2003,-72.77777777777777
Germany,Bonn,7,22,2003,-72.77777777777777
Germany,Bonn,7,23,2003,-72.77777777777777
Germany,Bonn,7,24,2003,-72.77777777777777
Germany,Bonn,7,25,2003,-72.77777777777777
Germany,Bonn,7,26,2003,-72.77777777777777
Germany,Bonn,7,27,2003,-72.77777777777777
Germany,Bonn,7,28,2003,19.88888888888889
Germany,Bonn,7,29,2003,-72.77777777777777
Germany,Bonn,7,30,2003,18.05555555555556
