Country,City,Month,Day,Year,AvgTemperature
Mozambique,Maputo,6,24,1996,-72.77777777777777
Mozambique,Maputo,6,25,1996,-72.77777777777777
Mozambique,Maputo,6,26,1996,-72.77777777777777
Mozambique,Maputo,6,27,1996,-72.77777777777777
Mozambique,Maputo,6,28,1996,20.444444444444443
Mozambique,Maputo,6,29,1996,17.0
Mozambique,Maputo,6,30,1996,19.83333333333333
Mozambique,Maputo,7,1,1996,21.611111111111114
Mozambique,Maputo,7,2,1996,17.055555555555557
Mozambique,Maputo,7,3,1996,19.33333333333333
Mozambique,Maputo,7,4,1996,19.166666666666668
Mozambique,Maputo,7,5,1996,21.22222222222222
Mozambique,Maputo,7,6,1996,16.333333333333332
Mozambique,Maputo,7,7,1996,13.88888888888889
Mozambique,Maputo,7,8,1996,16.333333333333332
Mozambique,Maputo,7,9,1996,16.833333333333332
Mozambique,Maputo,7,10,1996,16.5
Mozambique,Maputo,7,11,1996,18.944444444444443
Mozambique,Maputo,7,12,1996,19.166666666666668
Mozambique,Maputo,7,13,1996,19.72222222222222
Mozambique,Maputo,7,14,1996,19.66666666666667
Mozambique,Maputo,7,15,1996,20.0
Mozambique,Maputo,7,16,1996,16.88888888888889
Mozambique,Maputo,7,17,1996,14.61111111111111
Mozambique,Maputo,7,18,1996,16.38888888888889
Mozambique,Maputo,7,19,1996,16.555555555555557
Mozambique,Maputo,7,20,1996,17.444444444444443
Mozambique,Maputo,7,21,1996,18.277777777777786
Mozambique,Maputo,7,22,1996,17.333333333333332
Mozambique,Maputo,7,23,1996,13.944444444444445
Mozambique,Maputo,7,24,1996,-72.77777777777777
Mozambique,Maputo,7,25,1996,-72.77777777777777
Mozambique,Maputo,7,26,1996,21.77777777777778
Mozambique,Maputo,7,27,1996,21.0
Mozambique,Maputo,7,28,1996,22.16666666666667
Mozambique,Maputo,7,29,1996,23.22222222222222
Mozambique,Maputo,7,30,1996,16.555555555555557
Mozambique,Maputo,7,31,1996,20.166666666666668
Mozambique,Maputo,8,1,1996,19.77777777777777
Mozambique,Maputo,8,2,1996,21.38888888888889
Mozambique,Maputo,8,3,1996,17.22222222222222
Mozambique,Maputo,8,4,1996,17.166666666666668
Mozambique,Maputo,8,5,1996,17.444444444444443
Mozambique,Maputo,8,6,1996,20.444444444444443
Mozambique,Maputo,8,7,1996,18.944444444444443
Mozambique,Maputo,8,8,1996,19.05555555555556
Mozambique,Maputo,8,9,1996,20.444444444444443
Mozambique,Maputo,8,10,1996,22.33333333333333
Mozambique,Maputo,8,11,1996,19.66666666666667
Mozambique,Maputo,8,12,1996,22.722222222222225
Mozambique,Maputo,8,13,1996,25.166666666666668
Mozambique,Maputo,8,14,1996,19.5
Mozambique,Maputo,8,15,1996,18.55555555555556
Mozambique,Maputo,8,16,1996,20.500000000000004
Mozambique,Maputo,8,17,1996,20.944444444444443
Mozambique,Maputo,8,18,1996,21.83333333333333
Mozambique,Maputo,8,19,1996,16.5
Mozambique,Maputo,8,20,1996,14.333333333333334
Mozambique,Maputo,8,21,1996,16.77777777777778
Mozambique,Maputo,8,22,1996,17.166666666666668
Mozambique,Maputo,8,23,1996,17.88888888888889
Mozambique,Maputo,8,24,1996,19.944444444444446
Mozambique,Maputo,8,25,1996,16.72222222222222
Mozambique,Maputo,8,26,1996,25.222222222222225
Mozambique,Maputo,8,27,1996,23.111111111111107
Mozambique,Maputo,8,28,1996,21.55555555555556
Mozambique,Maputo,8,29,1996,19.88888888888889
Mozambique,Maputo,8,30,1996,19.61111111111111
Mozambique,Maputo,8,31,1996,21.444444444444443
Mozambique,Maputo,9,1,1996,22.05555555555556
Mozambique,Maputo,9,2,1996,22.05555555555556
Mozambique,Maputo,9,3,1996,21.38888888888889
Mozambique,Maputo,9,4,1996,20.777777777777786
Mozambique,Maputo,9,5,1996,23.61111111111111
Mozambique,Maputo,9,6,1996,25.055555555555557
Mozambique,Maputo,9,7,1996,22.33333333333333
Mozambique,Maputo,9,8,1996,23.000000000000004
Mozambique,Maputo,9,9,1996,24.944444444444446
Mozambique,Maputo,9,10,1996,22.83333333333333
Mozambique,Maputo,9,11,1996,27.22222222222222
Mozambique,Maputo,9,12,1996,29.444444444444443
Mozambique,Maputo,9,13,1996,27.444444444444446
Mozambique,Maputo,9,14,1996,22.05555555555556
Mozambique,Maputo,9,15,1996,21.05555555555556
Mozambique,Maputo,9,16,1996,22.11111111111111
Mozambique,Maputo,9,17,1996,24.61111111111111
Mozambique,Maputo,9,18,1996,21.83333333333333
Mozambique,Maputo,9,19,1996,20.222222222222225
Mozambique,Maputo,9,20,1996,19.66666666666667
Mozambique,Maputo,9,21,1996,23.33333333333333
Mozambique,Maputo,9,22,1996,21.666666666666668
Mozambique,Maputo,9,23,1996,21.444444444444443
Mozambique,Maputo,9,24,1996,24.05555555555556
Mozambique,Maputo,9,25,1996,25.611111111111107
Mozambique,Maputo,9,26,1996,-72.77777777777777
Mozambique,Maputo,9,27,1996,-72.77777777777777
Mozambique,Maputo,9,28,1996,-72.77777777777777
Mozambique,Maputo,9,29,1996,-72.77777777777777
Mozambique,Maputo,9,30,1996,-72.77777777777777
Mozambique,Maputo,10,1,1996,-72.77777777777777
Mozambique,Maputo,10,2,1996,-72.77777777777777
Mozambique,Maputo,10,3,1996,-72.77777777777777
Mozambique,Maputo,10,4,1996,-72.77777777777777
Mozambique,Maputo,10,5,1996,-72.77777777777777
Mozambique,Maputo,10,6,1996,-72.77777777777777
Mozambique,Maputo,10,7,1996,-72.77777777777777
Mozambique,Maputo,10,8,1996,27.38888888888889
Mozambique,Maputo,10,9,1996,23.72222222222222
Mozambique,Maputo,10,10,1996,21.888888888888893
Mozambique,Maputo,10,11,1996,23.277777777777786
Mozambique,Maputo,10,12,1996,26.666666666666668
Mozambique,Maputo,10,13,1996,24.0
Mozambique,Maputo,10,14,1996,26.11111111111111
Mozambique,Maputo,10,15,1996,25.11111111111111
Mozambique,Maputo,10,16,1996,18.944444444444443
Mozambique,Maputo,10,17,1996,20.33333333333333
Mozambique,Maputo,10,18,1996,21.55555555555556
Mozambique,Maputo,10,19,1996,23.05555555555556
Mozambique,Maputo,10,20,1996,26.05555555555556
Mozambique,Maputo,10,21,1996,21.55555555555556
Mozambique,Maputo,10,22,1996,21.83333333333333
Mozambique,Maputo,10,23,1996,22.38888888888889
Mozambique,Maputo,10,24,1996,24.33333333333333
Mozambique,Maputo,10,25,1996,24.5
Mozambique,Maputo,10,26,1996,23.444444444444443
Mozambique,Maputo,10,27,1996,23.22222222222222
Mozambique,Maputo,10,28,1996,23.77777777777778
Mozambique,Maputo,10,29,1996,23.72222222222222
Mozambique,Maputo,10,30,1996,25.11111111111111
Mozambique,Maputo,10,31,1996,26.666666666666668
Mozambique,Maputo,11,1,1996,24.33333333333333
Mozambique,Maputo,11,2,1996,25.611111111111107
Mozambique,Maputo,11,3,1996,26.333333333333336
Mozambique,Maputo,11,4,1996,28.277777777777786
Mozambique,Maputo,11,5,1996,26.77777777777778
Mozambique,Maputo,11,6,1996,25.222222222222225
Mozambique,Maputo,11,7,1996,25.27777777777778
Mozambique,Maputo,11,8,1996,26.611111111111114
Mozambique,Maputo,11,9,1996,26.944444444444443
Mozambique,Maputo,11,10,1996,26.333333333333336
Mozambique,Maputo,11,11,1996,26.666666666666668
Mozambique,Maputo,11,12,1996,27.555555555555557
Mozambique,Maputo,11,13,1996,28.000000000000004
Mozambique,Maputo,11,14,1996,18.72222222222222
Mozambique,Maputo,11,15,1996,21.666666666666668
Mozambique,Maputo,11,16,1996,24.444444444444443
Mozambique,Maputo,11,17,1996,27.555555555555557
Mozambique,Maputo,11,18,1996,26.166666666666664
Mozambique,Maputo,11,19,1996,25.944444444444443
Mozambique,Maputo,11,20,1996,30.11111111111111
Mozambique,Maputo,11,21,1996,27.11111111111111
Mozambique,Maputo,11,22,1996,30.22222222222222
Mozambique,Maputo,11,23,1996,25.055555555555557
Mozambique,Maputo,11,24,1996,25.83333333333333
Mozambique,Maputo,11,25,1996,29.5
Mozambique,Maputo,11,26,1996,24.111111111111114
Mozambique,Maputo,11,27,1996,20.666666666666668
Mozambique,Maputo,11,28,1996,22.61111111111111
Mozambique,Maputo,11,29,1996,27.22222222222222
Mozambique,Maputo,11,30,1996,27.5
Mozambique,Maputo,12,1,1996,-72.77777777777777
Mozambique,Maputo,12,2,1996,33.611111111111114
Mozambique,Maputo,12,3,1996,24.77777777777777
Mozambique,Maputo,12,4,1996,-72.77777777777777
Mozambique,Maputo,12,5,1996,-72.77777777777777
Mozambique,Maputo,12,6,1996,26.77777777777778
Mozambique,Maputo,12,7,1996,25.500000000000004
Mozambique,Maputo,12,8,1996,24.944444444444446
Mozambique,Maputo,12,9,1996,26.27777777777778
Mozambique,Maputo,12,10,1996,24.33333333333333
Mozambique,Maputo,12,11,1996,27.0
Mozambique,Maputo,12,12,1996,26.444444444444443
Mozambique,Maputo,12,13,1996,26.05555555555556
Mozambique,Maputo,12,14,1996,25.777777777777786
Mozambique,Maputo,12,15,1996,26.22222222222222
Mozambique,Maputo,12,16,1996,25.500000000000004
Mozambique,Maputo,12,17,1996,27.5
Mozambique,Maputo,12,18,1996,29.0
Mozambique,Maputo,12,19,1996,21.5
Mozambique,Maputo,12,20,1996,24.0
Mozambique,Maputo,12,21,1996,26.77777777777778
Mozambique,Maputo,12,22,1996,26.611111111111114
Mozambique,Maputo,12,23,1996,27.16666666666667
Mozambique,Maputo,12,24,1996,28.05555555555556
Mozambique,Maputo,12,25,1996,28.55555555555556
Mozambique,Maputo,12,26,1996,28.444444444444443
Mozambique,Maputo,12,27,1996,28.000000000000004
Mozambique,Maputo,12,28,1996,28.444444444444443
Mozambique,Maputo,12,29,1996,28.72222222222222
Mozambique,Maputo,12,30,1996,28.5
Mozambique,Maputo,12,31,1996,29.944444444444443
Mozambique,Maputo,1,1,1997,27.88888888888889
Mozambique,Maputo,1,2,1997,26.22222222222222
Mozambique,Maputo,1,3,1997,26.888888888888893
Mozambique,Maputo,1,4,1997,27.666666666666668
Mozambique,Maputo,1,5,1997,26.166666666666664
Mozambique,Maputo,1,6,1997,27.666666666666668
Mozambique,Maputo,1,7,1997,28.38888888888889
Mozambique,Maputo,1,8,1997,28.944444444444443
Mozambique,Maputo,1,9,1997,30.83333333333333
Mozambique,Maputo,1,10,1997,23.5
Mozambique,Maputo,1,11,1997,22.5
Mozambique,Maputo,1,12,1997,24.27777777777778
Mozambique,Maputo,1,13,1997,25.38888888888889
Mozambique,Maputo,1,14,1997,23.77777777777778
Mozambique,Maputo,1,15,1997,27.27777777777777
Mozambique,Maputo,1,16,1997,27.27777777777777
Mozambique,Maputo,1,17,1997,24.55555555555556
Mozambique,Maputo,1,18,1997,22.77777777777778
Mozambique,Maputo,1,19,1997,26.444444444444443
Mozambique,Maputo,1,20,1997,27.5
Mozambique,Maputo,1,21,1997,27.88888888888889
Mozambique,Maputo,1,22,1997,28.61111111111111
Mozambique,Maputo,1,23,1997,27.0
Mozambique,Maputo,1,24,1997,28.33333333333333
Mozambique,Maputo,1,25,1997,28.166666666666668
Mozambique,Maputo,1,26,1997,28.111111111111107
Mozambique,Maputo,1,27,1997,28.33333333333333
Mozambique,Maputo,1,28,1997,26.0
Mozambique,Maputo,1,29,1997,27.22222222222222
Mozambique,Maputo,1,30,1997,27.77777777777778
Mozambique,Maputo,1,31,1997,27.22222222222222
Mozambique,Maputo,2,1,1997,28.05555555555556
Mozambique,Maputo,2,2,1997,25.500000000000004
Mozambique,Maputo,2,3,1997,27.11111111111111
Mozambique,Maputo,2,4,1997,27.11111111111111
Mozambique,Maputo,2,5,1997,26.888888888888893
Mozambique,Maputo,2,6,1997,28.33333333333333
Mozambique,Maputo,2,7,1997,29.05555555555556
Mozambique,Maputo,2,8,1997,28.000000000000004
Mozambique,Maputo,2,9,1997,27.33333333333333
Mozambique,Maputo,2,10,1997,26.83333333333333
Mozambique,Maputo,2,11,1997,29.166666666666668
Mozambique,Maputo,2,12,1997,27.88888888888889
Mozambique,Maputo,2,13,1997,-72.77777777777777
Mozambique,Maputo,2,14,1997,-72.77777777777777
Mozambique,Maputo,2,15,1997,-72.77777777777777
Mozambique,Maputo,2,16,1997,-72.77777777777777
Mozambique,Maputo,2,17,1997,27.5
Mozambique,Maputo,2,18,1997,28.000000000000004
Mozambique,Maputo,2,19,1997,26.166666666666664
Mozambique,Maputo,2,20,1997,27.16666666666667
Mozambique,Maputo,2,21,1997,25.83333333333333
Mozambique,Maputo,2,22,1997,28.88888888888889
Mozambique,Maputo,2,23,1997,25.666666666666668
Mozambique,Maputo,2,24,1997,23.55555555555556
Mozambique,Maputo,2,25,1997,26.05555555555556
Mozambique,Maputo,2,26,1997,26.166666666666664
Mozambique,Maputo,2,27,1997,22.444444444444446
Mozambique,Maputo,2,28,1997,24.388888888888893
Mozambique,Maputo,3,1,1997,25.166666666666668
Mozambique,Maputo,3,2,1997,26.944444444444443
Mozambique,Maputo,3,3,1997,30.444444444444443
Mozambique,Maputo,3,4,1997,29.72222222222222
Mozambique,Maputo,3,5,1997,28.277777777777786
Mozambique,Maputo,3,6,1997,28.22222222222222
Mozambique,Maputo,3,7,1997,28.05555555555556
Mozambique,Maputo,3,8,1997,29.27777777777778
Mozambique,Maputo,3,9,1997,27.5
Mozambique,Maputo,3,10,1997,28.33333333333333
Mozambique,Maputo,3,11,1997,28.166666666666668
Mozambique,Maputo,3,12,1997,20.611111111111107
Mozambique,Maputo,3,13,1997,23.5
Mozambique,Maputo,3,14,1997,24.444444444444443
Mozambique,Maputo,3,15,1997,24.388888888888893
Mozambique,Maputo,3,16,1997,26.944444444444443
Mozambique,Maputo,3,17,1997,22.61111111111111
Mozambique,Maputo,3,18,1997,25.33333333333333
Mozambique,Maputo,3,19,1997,25.88888888888889
Mozambique,Maputo,3,20,1997,28.000000000000004
Mozambique,Maputo,3,21,1997,24.05555555555556
Mozambique,Maputo,3,22,1997,24.111111111111114
Mozambique,Maputo,3,23,1997,24.83333333333333
Mozambique,Maputo,3,24,1997,25.777777777777786
Mozambique,Maputo,3,25,1997,25.944444444444443
Mozambique,Maputo,3,26,1997,25.11111111111111
Mozambique,Maputo,3,27,1997,22.444444444444446
Mozambique,Maputo,3,28,1997,23.166666666666668
Mozambique,Maputo,3,29,1997,26.333333333333336
Mozambique,Maputo,3,30,1997,26.83333333333333
Mozambique,Maputo,3,31,1997,24.83333333333333
Mozambique,Maputo,4,1,1997,24.77777777777777
Mozambique,Maputo,4,2,1997,25.38888888888889
Mozambique,Maputo,4,3,1997,25.33333333333333
Mozambique,Maputo,4,4,1997,24.388888888888893
Mozambique,Maputo,4,5,1997,27.0
Mozambique,Maputo,4,6,1997,26.666666666666668
Mozambique,Maputo,4,7,1997,22.0
Mozambique,Maputo,4,8,1997,22.666666666666668
Mozambique,Maputo,4,9,1997,20.055555555555557
Mozambique,Maputo,4,10,1997,-72.77777777777777
Mozambique,Maputo,4,11,1997,21.333333333333336
Mozambique,Maputo,4,12,1997,22.11111111111111
Mozambique,Maputo,4,13,1997,22.77777777777778
Mozambique,Maputo,4,14,1997,23.05555555555556
Mozambique,Maputo,4,15,1997,18.5
Mozambique,Maputo,4,16,1997,23.833333333333336
Mozambique,Maputo,4,17,1997,25.611111111111107
Mozambique,Maputo,4,18,1997,27.27777777777777
Mozambique,Maputo,4,19,1997,23.666666666666664
Mozambique,Maputo,4,20,1997,-72.77777777777777
Mozambique,Maputo,4,21,1997,25.83333333333333
Mozambique,Maputo,4,22,1997,-72.77777777777777
Mozambique,Maputo,4,23,1997,-72.77777777777777
Mozambique,Maputo,4,24,1997,-72.77777777777777
Mozambique,Maputo,4,25,1997,-72.77777777777777
Mozambique,Maputo,4,26,1997,-72.77777777777777
Mozambique,Maputo,4,27,1997,22.22222222222222
Mozambique,Maputo,4,28,1997,22.77777777777778
Mozambique,Maputo,4,29,1997,19.88888888888889
Mozambique,Maputo,4,30,1997,18.166666666666668
Mozambique,Maputo,5,1,1997,22.722222222222225
Mozambique,Maputo,5,2,1997,22.77777777777778
Mozambique,Maputo,5,3,1997,22.444444444444446
Mozambique,Maputo,5,4,1997,22.27777777777777
Mozambique,Maputo,5,5,1997,21.888888888888893
Mozambique,Maputo,5,6,1997,21.27777777777778
Mozambique,Maputo,5,7,1997,22.444444444444446
Mozambique,Maputo,5,8,1997,22.22222222222222
Mozambique,Maputo,5,9,1997,21.27777777777778
Mozambique,Maputo,5,10,1997,20.38888888888889
Mozambique,Maputo,5,11,1997,20.0
Mozambique,Maputo,5,12,1997,19.27777777777778
Mozambique,Maputo,5,13,1997,21.27777777777778
Mozambique,Maputo,5,14,1997,21.888888888888893
Mozambique,Maputo,5,15,1997,21.55555555555556
Mozambique,Maputo,5,16,1997,18.77777777777778
Mozambique,Maputo,5,17,1997,24.222222222222214
Mozambique,Maputo,5,18,1997,18.5
Mozambique,Maputo,5,19,1997,21.666666666666668
Mozambique,Maputo,5,20,1997,22.83333333333333
Mozambique,Maputo,5,21,1997,21.77777777777778
Mozambique,Maputo,5,22,1997,21.333333333333336
Mozambique,Maputo,5,23,1997,23.833333333333336
Mozambique,Maputo,5,24,1997,23.111111111111107
Mozambique,Maputo,5,25,1997,-72.77777777777777
Mozambique,Maputo,5,26,1997,22.27777777777777
Mozambique,Maputo,5,27,1997,19.66666666666667
Mozambique,Maputo,5,28,1997,14.555555555555555
Mozambique,Maputo,5,29,1997,16.22222222222222
Mozambique,Maputo,5,30,1997,17.555555555555557
Mozambique,Maputo,5,31,1997,16.61111111111111
Mozambique,Maputo,6,1,1997,18.944444444444443
Mozambique,Maputo,6,2,1997,18.833333333333336
Mozambique,Maputo,6,3,1997,19.05555555555556
Mozambique,Maputo,6,4,1997,25.666666666666668
Mozambique,Maputo,6,5,1997,22.944444444444443
Mozambique,Maputo,6,6,1997,21.5
Mozambique,Maputo,6,7,1997,21.11111111111111
Mozambique,Maputo,6,8,1997,21.05555555555556
Mozambique,Maputo,6,9,1997,22.944444444444443
Mozambique,Maputo,6,10,1997,22.16666666666667
Mozambique,Maputo,6,11,1997,22.555555555555557
Mozambique,Maputo,6,12,1997,17.444444444444443
Mozambique,Maputo,6,13,1997,19.166666666666668
Mozambique,Maputo,6,14,1997,18.111111111111107
Mozambique,Maputo,6,15,1997,18.88888888888889
Mozambique,Maputo,6,16,1997,18.88888888888889
Mozambique,Maputo,6,17,1997,18.88888888888889
Mozambique,Maputo,6,18,1997,18.666666666666664
Mozambique,Maputo,6,19,1997,18.77777777777778
Mozambique,Maputo,6,20,1997,18.33333333333333
Mozambique,Maputo,6,21,1997,19.166666666666668
Mozambique,Maputo,6,22,1997,21.444444444444443
Mozambique,Maputo,6,23,1997,20.222222222222225
Mozambique,Maputo,6,24,1997,22.11111111111111
Mozambique,Maputo,6,25,1997,23.833333333333336
Mozambique,Maputo,6,26,1997,21.166666666666664
Mozambique,Maputo,6,27,1997,24.222222222222214
Mozambique,Maputo,6,28,1997,25.83333333333333
Mozambique,Maputo,6,29,1997,18.944444444444443
Mozambique,Maputo,6,30,1997,-72.77777777777777
Mozambique,Maputo,7,1,1997,17.88888888888889
Mozambique,Maputo,7,2,1997,18.33333333333333
Mozambique,Maputo,7,3,1997,17.77777777777778
Mozambique,Maputo,7,4,1997,18.5
Mozambique,Maputo,7,5,1997,16.833333333333332
Mozambique,Maputo,7,6,1997,17.38888888888889
Mozambique,Maputo,7,7,1997,18.33333333333333
Mozambique,Maputo,7,8,1997,17.166666666666668
Mozambique,Maputo,7,9,1997,17.77777777777778
Mozambique,Maputo,7,10,1997,18.944444444444443
Mozambique,Maputo,7,11,1997,19.388888888888893
Mozambique,Maputo,7,12,1997,19.72222222222222
Mozambique,Maputo,7,13,1997,19.61111111111111
Mozambique,Maputo,7,14,1997,18.666666666666664
Mozambique,Maputo,7,15,1997,18.5
Mozambique,Maputo,7,16,1997,18.38888888888889
Mozambique,Maputo,7,17,1997,23.33333333333333
Mozambique,Maputo,7,18,1997,20.611111111111107
Mozambique,Maputo,7,19,1997,18.5
Mozambique,Maputo,7,20,1997,19.83333333333333
Mozambique,Maputo,7,21,1997,22.11111111111111
Mozambique,Maputo,7,22,1997,20.777777777777786
Mozambique,Maputo,7,23,1997,22.555555555555557
Mozambique,Maputo,7,24,1997,23.111111111111107
Mozambique,Maputo,7,25,1997,21.333333333333336
Mozambique,Maputo,7,26,1997,19.222222222222214
Mozambique,Maputo,7,27,1997,21.11111111111111
Mozambique,Maputo,7,28,1997,21.333333333333336
Mozambique,Maputo,7,29,1997,19.88888888888889
Mozambique,Maputo,7,30,1997,18.5
Mozambique,Maputo,7,31,1997,19.27777777777778
Mozambique,Maputo,8,1,1997,-72.77777777777777
Mozambique,Maputo,8,2,1997,-72.77777777777777
Mozambique,Maputo,8,3,1997,-72.77777777777777
Mozambique,Maputo,8,4,1997,-72.77777777777777
Mozambique,Maputo,8,5,1997,-72.77777777777777
Mozambique,Maputo,8,6,1997,16.666666666666668
Mozambique,Maputo,8,7,1997,18.5
Mozambique,Maputo,8,8,1997,18.944444444444443
Mozambique,Maputo,8,9,1997,20.166666666666668
Mozambique,Maputo,8,10,1997,20.666666666666668
Mozambique,Maputo,8,11,1997,20.72222222222222
Mozambique,Maputo,8,12,1997,24.77777777777777
Mozambique,Maputo,8,13,1997,20.500000000000004
Mozambique,Maputo,8,14,1997,20.777777777777786
Mozambique,Maputo,8,15,1997,21.5
Mozambique,Maputo,8,16,1997,23.55555555555556
Mozambique,Maputo,8,17,1997,21.722222222222214
Mozambique,Maputo,8,18,1997,21.722222222222214
Mozambique,Maputo,8,19,1997,26.11111111111111
Mozambique,Maputo,8,20,1997,21.11111111111111
Mozambique,Maputo,8,21,1997,20.777777777777786
Mozambique,Maputo,8,22,1997,21.55555555555556
Mozambique,Maputo,8,23,1997,21.444444444444443
Mozambique,Maputo,8,24,1997,21.27777777777778
Mozambique,Maputo,8,25,1997,22.722222222222225
Mozambique,Maputo,8,26,1997,21.611111111111114
Mozambique,Maputo,8,27,1997,22.5
Mozambique,Maputo,8,28,1997,22.22222222222222
Mozambique,Maputo,8,29,1997,22.38888888888889
Mozambique,Maputo,8,30,1997,23.55555555555556
Mozambique,Maputo,8,31,1997,23.111111111111107
Mozambique,Maputo,9,1,1997,20.500000000000004
Mozambique,Maputo,9,2,1997,21.888888888888893
Mozambique,Maputo,9,3,1997,24.33333333333333
Mozambique,Maputo,9,4,1997,22.11111111111111
Mozambique,Maputo,9,5,1997,21.0
Mozambique,Maputo,9,6,1997,23.38888888888889
Mozambique,Maputo,9,7,1997,-72.77777777777777
Mozambique,Maputo,9,8,1997,-72.77777777777777
Mozambique,Maputo,9,9,1997,20.666666666666668
Mozambique,Maputo,9,10,1997,20.55555555555556
Mozambique,Maputo,9,11,1997,20.83333333333333
Mozambique,Maputo,9,12,1997,20.38888888888889
Mozambique,Maputo,9,13,1997,20.83333333333333
Mozambique,Maputo,9,14,1997,21.5
Mozambique,Maputo,9,15,1997,20.72222222222222
Mozambique,Maputo,9,16,1997,21.55555555555556
Mozambique,Maputo,9,17,1997,22.61111111111111
