Country,City,Month,Day,Year,AvgTemperature
North Korea,Pyongyang,5,27,1996,19.72222222222222
North Korea,Pyongyang,5,28,1996,21.888888888888893
North Korea,Pyongyang,5,29,1996,22.05555555555556
North Korea,Pyongyang,5,30,1996,21.333333333333336
North Korea,Pyongyang,5,31,1996,24.66666666666667
North Korea,Pyongyang,6,1,1996,24.88888888888889
North Korea,Pyongyang,6,2,1996,23.111111111111107
North Korea,Pyongyang,6,3,1996,19.61111111111111
North Korea,Pyongyang,6,4,1996,22.27777777777777
North Korea,Pyongyang,6,5,1996,22.33333333333333
North Korea,Pyongyang,6,6,1996,22.05555555555556
North Korea,Pyongyang,6,7,1996,21.944444444444443
North Korea,Pyongyang,6,8,1996,23.111111111111107
North Korea,Pyongyang,6,9,1996,23.444444444444443
North Korea,Pyongyang,6,10,1996,18.444444444444443
North Korea,Pyongyang,6,11,1996,20.33333333333333
North Korea,Pyongyang,6,12,1996,24.0
North Korea,Pyongyang,6,13,1996,21.944444444444443
North Korea,Pyongyang,6,14,1996,21.38888888888889
North Korea,Pyongyang,6,15,1996,20.944444444444443
North Korea,Pyongyang,6,16,1996,21.77777777777778
North Korea,Pyongyang,6,17,1996,18.5
North Korea,Pyongyang,6,18,1996,22.0
North Korea,Pyongyang,6,19,1996,21.22222222222222
North Korea,Pyongyang,6,20,1996,19.5
North Korea,Pyongyang,6,21,1996,19.166666666666668
North Korea,Pyongyang,6,22,1996,21.888888888888893
North Korea,Pyongyang,6,23,1996,22.0
North Korea,Pyongyang,6,24,1996,20.83333333333333
North Korea,Pyongyang,6,25,1996,23.111111111111107
North Korea,Pyongyang,6,26,1996,23.444444444444443
North Korea,Pyongyang,6,27,1996,21.27777777777778
North Korea,Pyongyang,6,28,1996,22.944444444444443
North Korea,Pyongyang,6,29,1996,20.166666666666668
North Korea,Pyongyang,6,30,1996,22.11111111111111
North Korea,Pyongyang,7,1,1996,22.5
North Korea,Pyongyang,7,2,1996,22.27777777777777
North Korea,Pyongyang,7,3,1996,23.5
North Korea,Pyongyang,7,4,1996,24.33333333333333
North Korea,Pyongyang,7,5,1996,24.27777777777778
North Korea,Pyongyang,7,6,1996,20.500000000000004
North Korea,Pyongyang,7,7,1996,20.166666666666668
North Korea,Pyongyang,7,8,1996,21.888888888888893
North Korea,Pyongyang,7,9,1996,23.05555555555556
North Korea,Pyongyang,7,10,1996,23.05555555555556
North Korea,Pyongyang,7,11,1996,24.111111111111114
North Korea,Pyongyang,7,12,1996,24.388888888888893
North Korea,Pyongyang,7,13,1996,20.83333333333333
North Korea,Pyongyang,7,14,1996,22.0
North Korea,Pyongyang,7,15,1996,21.38888888888889
North Korea,Pyongyang,7,16,1996,21.888888888888893
North Korea,Pyongyang,7,17,1996,22.444444444444446
North Korea,Pyongyang,7,18,1996,26.77777777777778
North Korea,Pyongyang,7,19,1996,25.38888888888889
North Korea,Pyongyang,7,20,1996,25.222222222222225
North Korea,Pyongyang,7,21,1996,23.61111111111111
North Korea,Pyongyang,7,22,1996,24.166666666666668
North Korea,Pyongyang,7,23,1996,24.55555555555556
North Korea,Pyongyang,7,24,1996,24.61111111111111
North Korea,Pyongyang,7,25,1996,24.388888888888893
North Korea,Pyongyang,7,26,1996,23.5
North Korea,Pyongyang,7,27,1996,21.55555555555556
North Korea,Pyongyang,7,28,1996,23.5
North Korea,Pyongyang,7,29,1996,27.444444444444446
North Korea,Pyongyang,7,30,1996,25.55555555555556
North Korea,Pyongyang,7,31,1996,25.88888888888889
North Korea,Pyongyang,8,1,1996,26.77777777777778
North Korea,Pyongyang,8,2,1996,27.11111111111111
North Korea,Pyongyang,8,3,1996,28.444444444444443
North Korea,Pyongyang,8,4,1996,26.5
North Korea,Pyongyang,8,5,1996,26.944444444444443
North Korea,Pyongyang,8,6,1996,26.77777777777778
North Korea,Pyongyang,8,7,1996,26.27777777777778
North Korea,Pyongyang,8,8,1996,26.38888888888889
North Korea,Pyongyang,8,9,1996,26.77777777777778
North Korea,Pyongyang,8,10,1996,26.83333333333333
North Korea,Pyongyang,8,11,1996,27.83333333333333
North Korea,Pyongyang,8,12,1996,23.77777777777778
North Korea,Pyongyang,8,13,1996,25.166666666666668
North Korea,Pyongyang,8,14,1996,25.33333333333333
North Korea,Pyongyang,8,15,1996,24.83333333333333
North Korea,Pyongyang,8,16,1996,25.444444444444443
North Korea,Pyongyang,8,17,1996,24.66666666666667
North Korea,Pyongyang,8,18,1996,25.222222222222225
North Korea,Pyongyang,8,19,1996,25.166666666666668
North Korea,Pyongyang,8,20,1996,25.88888888888889
North Korea,Pyongyang,8,21,1996,26.05555555555556
North Korea,Pyongyang,8,22,1996,20.666666666666668
North Korea,Pyongyang,8,23,1996,19.944444444444446
North Korea,Pyongyang,8,24,1996,23.444444444444443
North Korea,Pyongyang,8,25,1996,19.222222222222214
North Korea,Pyongyang,8,26,1996,19.72222222222222
North Korea,Pyongyang,8,27,1996,20.055555555555557
North Korea,Pyongyang,8,28,1996,19.88888888888889
North Korea,Pyongyang,8,29,1996,22.722222222222225
North Korea,Pyongyang,8,30,1996,20.500000000000004
North Korea,Pyongyang,8,31,1996,24.111111111111114
North Korea,Pyongyang,9,1,1996,23.166666666666668
North Korea,Pyongyang,9,2,1996,23.444444444444443
North Korea,Pyongyang,9,3,1996,21.5
North Korea,Pyongyang,9,4,1996,19.05555555555556
North Korea,Pyongyang,9,5,1996,20.666666666666668
North Korea,Pyongyang,9,6,1996,21.22222222222222
North Korea,Pyongyang,9,7,1996,20.611111111111107
North Korea,Pyongyang,9,8,1996,22.666666666666668
North Korea,Pyongyang,9,9,1996,21.611111111111114
North Korea,Pyongyang,9,10,1996,20.444444444444443
North Korea,Pyongyang,9,11,1996,22.88888888888889
North Korea,Pyongyang,9,12,1996,19.61111111111111
North Korea,Pyongyang,9,13,1996,20.11111111111111
North Korea,Pyongyang,9,14,1996,22.88888888888889
North Korea,Pyongyang,9,15,1996,23.444444444444443
North Korea,Pyongyang,9,16,1996,16.61111111111111
North Korea,Pyongyang,9,17,1996,20.0
North Korea,Pyongyang,9,18,1996,21.5
North Korea,Pyongyang,9,19,1996,18.33333333333333
North Korea,Pyongyang,9,20,1996,16.333333333333332
North Korea,Pyongyang,9,21,1996,16.666666666666668
North Korea,Pyongyang,9,22,1996,18.444444444444443
North Korea,Pyongyang,9,23,1996,20.777777777777786
North Korea,Pyongyang,9,24,1996,22.0
North Korea,Pyongyang,9,25,1996,19.944444444444446
North Korea,Pyongyang,9,26,1996,18.000000000000004
North Korea,Pyongyang,9,27,1996,19.66666666666667
North Korea,Pyongyang,9,28,1996,18.666666666666664
North Korea,Pyongyang,9,29,1996,18.833333333333336
North Korea,Pyongyang,9,30,1996,19.222222222222214
North Korea,Pyongyang,10,1,1996,17.22222222222222
North Korea,Pyongyang,10,2,1996,14.166666666666666
North Korea,Pyongyang,10,3,1996,15.22222222222222
North Korea,Pyongyang,10,4,1996,14.666666666666666
North Korea,Pyongyang,10,5,1996,17.166666666666668
North Korea,Pyongyang,10,6,1996,12.72222222222222
North Korea,Pyongyang,10,7,1996,10.333333333333334
North Korea,Pyongyang,10,8,1996,11.555555555555554
North Korea,Pyongyang,10,9,1996,11.222222222222223
North Korea,Pyongyang,10,10,1996,12.77777777777778
North Korea,Pyongyang,10,11,1996,14.555555555555555
North Korea,Pyongyang,10,12,1996,15.444444444444445
North Korea,Pyongyang,10,13,1996,15.666666666666666
North Korea,Pyongyang,10,14,1996,12.055555555555555
North Korea,Pyongyang,10,15,1996,9.27777777777778
North Korea,Pyongyang,10,16,1996,8.38888888888889
North Korea,Pyongyang,10,17,1996,10.166666666666664
North Korea,Pyongyang,10,18,1996,11.222222222222223
North Korea,Pyongyang,10,19,1996,10.388888888888893
North Korea,Pyongyang,10,20,1996,10.72222222222222
North Korea,Pyongyang,10,21,1996,10.72222222222222
North Korea,Pyongyang,10,22,1996,13.722222222222223
North Korea,Pyongyang,10,23,1996,14.944444444444445
North Korea,Pyongyang,10,24,1996,13.777777777777777
North Korea,Pyongyang,10,25,1996,5.333333333333334
North Korea,Pyongyang,10,26,1996,3.4999999999999982
North Korea,Pyongyang,10,27,1996,9.72222222222222
North Korea,Pyongyang,10,28,1996,14.27777777777778
North Korea,Pyongyang,10,29,1996,17.166666666666668
North Korea,Pyongyang,10,30,1996,8.944444444444445
North Korea,Pyongyang,10,31,1996,10.944444444444446
North Korea,Pyongyang,11,1,1996,7.777777777777778
North Korea,Pyongyang,11,2,1996,6.77777777777778
North Korea,Pyongyang,11,3,1996,9.000000000000002
North Korea,Pyongyang,11,4,1996,10.5
North Korea,Pyongyang,11,5,1996,9.22222222222222
North Korea,Pyongyang,11,6,1996,2.1111111111111094
North Korea,Pyongyang,11,7,1996,3.444444444444446
North Korea,Pyongyang,11,8,1996,7.5
North Korea,Pyongyang,11,9,1996,9.38888888888889
North Korea,Pyongyang,11,10,1996,10.77777777777778
North Korea,Pyongyang,11,11,1996,8.555555555555555
North Korea,Pyongyang,11,12,1996,0.9999999999999984
North Korea,Pyongyang,11,13,1996,0.3888888888888904
North Korea,Pyongyang,11,14,1996,0.166666666666665
North Korea,Pyongyang,11,15,1996,-0.2222222222222214
North Korea,Pyongyang,11,16,1996,1.3333333333333326
North Korea,Pyongyang,11,17,1996,2.8888888888888906
North Korea,Pyongyang,11,18,1996,2.333333333333335
North Korea,Pyongyang,11,19,1996,2.5
North Korea,Pyongyang,11,20,1996,4.666666666666666
North Korea,Pyongyang,11,21,1996,-0.8888888888888897
North Korea,Pyongyang,11,22,1996,3.055555555555556
North Korea,Pyongyang,11,23,1996,3.111111111111112
North Korea,Pyongyang,11,24,1996,1.833333333333332
North Korea,Pyongyang,11,25,1996,6.77777777777778
North Korea,Pyongyang,11,26,1996,4.833333333333335
North Korea,Pyongyang,11,27,1996,-4.444444444444445
North Korea,Pyongyang,11,28,1996,-2.555555555555556
North Korea,Pyongyang,11,29,1996,-5.611111111111112
North Korea,Pyongyang,11,30,1996,-8.277777777777779
North Korea,Pyongyang,12,1,1996,-7.333333333333333
North Korea,Pyongyang,12,2,1996,-5.222222222222221
North Korea,Pyongyang,12,3,1996,0.0
North Korea,Pyongyang,12,4,1996,1.0555555555555547
North Korea,Pyongyang,12,5,1996,-6.833333333333333
North Korea,Pyongyang,12,6,1996,-7.944444444444445
North Korea,Pyongyang,12,7,1996,-5.166666666666667
North Korea,Pyongyang,12,8,1996,-1.6111111111111105
North Korea,Pyongyang,12,9,1996,-0.4444444444444448
North Korea,Pyongyang,12,10,1996,2.444444444444444
North Korea,Pyongyang,12,11,1996,-1.0000000000000004
North Korea,Pyongyang,12,12,1996,1.3888888888888888
North Korea,Pyongyang,12,13,1996,3.722222222222224
North Korea,Pyongyang,12,14,1996,2.1111111111111094
North Korea,Pyongyang,12,15,1996,4.777777777777779
North Korea,Pyongyang,12,16,1996,4.388888888888888
North Korea,Pyongyang,12,17,1996,-3.7777777777777777
North Korea,Pyongyang,12,18,1996,-7.722222222222222
North Korea,Pyongyang,12,19,1996,-5.833333333333333
North Korea,Pyongyang,12,20,1996,-0.2777777777777778
North Korea,Pyongyang,12,21,1996,2.2777777777777786
North Korea,Pyongyang,12,22,1996,-2.333333333333333
North Korea,Pyongyang,12,23,1996,-2.8888888888888884
North Korea,Pyongyang,12,24,1996,2.8888888888888906
North Korea,Pyongyang,12,25,1996,-2.444444444444444
North Korea,Pyongyang,12,26,1996,-3.333333333333333
North Korea,Pyongyang,12,27,1996,-2.5
North Korea,Pyongyang,12,28,1996,-1.222222222222222
North Korea,Pyongyang,12,29,1996,-0.4999999999999992
North Korea,Pyongyang,12,30,1996,2.055555555555557
North Korea,Pyongyang,12,31,1996,3.888888888888889
North Korea,Pyongyang,1,1,1997,-9.88888888888889
North Korea,Pyongyang,1,2,1997,-12.11111111111111
North Korea,Pyongyang,1,3,1997,-10.88888888888889
North Korea,Pyongyang,1,4,1997,-6.944444444444445
North Korea,Pyongyang,1,5,1997,-7.388888888888889
North Korea,Pyongyang,1,6,1997,-11.0
North Korea,Pyongyang,1,7,1997,-10.944444444444445
North Korea,Pyongyang,1,8,1997,-10.22222222222222
North Korea,Pyongyang,1,9,1997,-7.555555555555555
North Korea,Pyongyang,1,10,1997,-8.11111111111111
North Korea,Pyongyang,1,11,1997,-6.388888888888889
North Korea,Pyongyang,1,12,1997,-4.833333333333333
North Korea,Pyongyang,1,13,1997,-3.944444444444445
North Korea,Pyongyang,1,14,1997,-11.333333333333334
North Korea,Pyongyang,1,15,1997,-7.722222222222222
North Korea,Pyongyang,1,16,1997,-3.8333333333333326
North Korea,Pyongyang,1,17,1997,-4.833333333333333
North Korea,Pyongyang,1,18,1997,-9.5
North Korea,Pyongyang,1,19,1997,-4.722222222222222
North Korea,Pyongyang,1,20,1997,-6.888888888888888
North Korea,Pyongyang,1,21,1997,-14.055555555555555
North Korea,Pyongyang,1,22,1997,-10.11111111111111
North Korea,Pyongyang,1,23,1997,-8.0
North Korea,Pyongyang,1,24,1997,-8.333333333333334
North Korea,Pyongyang,1,25,1997,-6.388888888888889
North Korea,Pyongyang,1,26,1997,-4.333333333333333
North Korea,Pyongyang,1,27,1997,-1.4999999999999996
North Korea,Pyongyang,1,28,1997,-6.277777777777778
North Korea,Pyongyang,1,29,1997,-6.222222222222222
North Korea,Pyongyang,1,30,1997,-4.611111111111111
North Korea,Pyongyang,1,31,1997,-7.777777777777778
North Korea,Pyongyang,2,1,1997,-8.777777777777779
North Korea,Pyongyang,2,2,1997,-8.666666666666666
North Korea,Pyongyang,2,3,1997,-7.944444444444445
North Korea,Pyongyang,2,4,1997,-6.5
North Korea,Pyongyang,2,5,1997,-3.6666666666666674
North Korea,Pyongyang,2,6,1997,-6.222222222222222
North Korea,Pyongyang,2,7,1997,-4.888888888888889
North Korea,Pyongyang,2,8,1997,-2.8888888888888884
North Korea,Pyongyang,2,9,1997,-0.8333333333333334
North Korea,Pyongyang,2,10,1997,-3.7222222222222223
North Korea,Pyongyang,2,11,1997,-3.944444444444445
North Korea,Pyongyang,2,12,1997,-5.222222222222221
North Korea,Pyongyang,2,13,1997,-2.722222222222221
North Korea,Pyongyang,2,14,1997,1.0555555555555547
North Korea,Pyongyang,2,15,1997,-0.6111111111111119
North Korea,Pyongyang,2,16,1997,-5.499999999999999
North Korea,Pyongyang,2,17,1997,-4.777777777777779
North Korea,Pyongyang,2,18,1997,-4.388888888888888
North Korea,Pyongyang,2,19,1997,0.4999999999999992
North Korea,Pyongyang,2,20,1997,1.888888888888888
North Korea,Pyongyang,2,21,1997,-3.5000000000000004
North Korea,Pyongyang,2,22,1997,-2.6111111111111107
North Korea,Pyongyang,2,23,1997,-0.777777777777777
North Korea,Pyongyang,2,24,1997,3.777777777777776
North Korea,Pyongyang,2,25,1997,1.6666666666666667
North Korea,Pyongyang,2,26,1997,1.555555555555554
North Korea,Pyongyang,2,27,1997,5.833333333333333
North Korea,Pyongyang,2,28,1997,2.555555555555556
North Korea,Pyongyang,3,1,1997,-0.8888888888888897
North Korea,Pyongyang,3,2,1997,-1.8333333333333337
North Korea,Pyongyang,3,3,1997,1.7777777777777797
North Korea,Pyongyang,3,4,1997,5.166666666666665
North Korea,Pyongyang,3,5,1997,7.055555555555557
North Korea,Pyongyang,3,6,1997,5.0
North Korea,Pyongyang,3,7,1997,1.888888888888888
North Korea,Pyongyang,3,8,1997,2.6111111111111125
North Korea,Pyongyang,3,9,1997,5.055555555555556
North Korea,Pyongyang,3,10,1997,3.333333333333333
North Korea,Pyongyang,3,11,1997,3.4999999999999982
North Korea,Pyongyang,3,12,1997,7.277777777777778
North Korea,Pyongyang,3,13,1997,9.11111111111111
North Korea,Pyongyang,3,14,1997,3.944444444444445
North Korea,Pyongyang,3,15,1997,2.1111111111111094
North Korea,Pyongyang,3,16,1997,3.555555555555555
North Korea,Pyongyang,3,17,1997,3.444444444444446
North Korea,Pyongyang,3,18,1997,3.611111111111111
North Korea,Pyongyang,3,19,1997,5.277777777777778
North Korea,Pyongyang,3,20,1997,7.277777777777778
North Korea,Pyongyang,3,21,1997,6.0555555555555545
North Korea,Pyongyang,3,22,1997,5.833333333333333
North Korea,Pyongyang,3,23,1997,2.444444444444444
North Korea,Pyongyang,3,24,1997,3.944444444444445
North Korea,Pyongyang,3,25,1997,5.499999999999999
North Korea,Pyongyang,3,26,1997,6.0555555555555545
North Korea,Pyongyang,3,27,1997,8.944444444444445
North Korea,Pyongyang,3,28,1997,10.27777777777778
North Korea,Pyongyang,3,29,1997,4.388888888888888
North Korea,Pyongyang,3,30,1997,0.2777777777777778
North Korea,Pyongyang,3,31,1997,4.500000000000001
North Korea,Pyongyang,4,1,1997,10.388888888888893
North Korea,Pyongyang,4,2,1997,8.38888888888889
North Korea,Pyongyang,4,3,1997,10.27777777777778
North Korea,Pyongyang,4,4,1997,6.77777777777778
North Korea,Pyongyang,4,5,1997,8.555555555555555
North Korea,Pyongyang,4,6,1997,9.666666666666666
North Korea,Pyongyang,4,7,1997,11.72222222222222
North Korea,Pyongyang,4,8,1997,10.0
North Korea,Pyongyang,4,9,1997,8.444444444444446
North Korea,Pyongyang,4,10,1997,10.27777777777778
North Korea,Pyongyang,4,11,1997,10.0
North Korea,Pyongyang,4,12,1997,12.5
North Korea,Pyongyang,4,13,1997,12.666666666666664
North Korea,Pyongyang,4,14,1997,11.555555555555554
North Korea,Pyongyang,4,15,1997,12.27777777777778
North Korea,Pyongyang,4,16,1997,8.61111111111111
North Korea,Pyongyang,4,17,1997,9.611111111111107
North Korea,Pyongyang,4,18,1997,10.666666666666668
North Korea,Pyongyang,4,19,1997,13.22222222222222
North Korea,Pyongyang,4,20,1997,13.22222222222222
North Korea,Pyongyang,4,21,1997,12.0
North Korea,Pyongyang,4,22,1997,11.61111111111111
North Korea,Pyongyang,4,23,1997,13.11111111111111
North Korea,Pyongyang,4,24,1997,13.444444444444446
North Korea,Pyongyang,4,25,1997,12.333333333333336
North Korea,Pyongyang,4,26,1997,15.166666666666666
North Korea,Pyongyang,4,27,1997,14.666666666666666
North Korea,Pyongyang,4,28,1997,16.944444444444443
North Korea,Pyongyang,4,29,1997,13.0
North Korea,Pyongyang,4,30,1997,14.055555555555554
North Korea,Pyongyang,5,1,1997,16.72222222222222
North Korea,Pyongyang,5,2,1997,16.166666666666668
North Korea,Pyongyang,5,3,1997,17.61111111111111
North Korea,Pyongyang,5,4,1997,16.0
North Korea,Pyongyang,5,5,1997,17.5
North Korea,Pyongyang,5,6,1997,19.0
North Korea,Pyongyang,5,7,1997,11.88888888888889
North Korea,Pyongyang,5,8,1997,13.055555555555555
North Korea,Pyongyang,5,9,1997,15.77777777777778
North Korea,Pyongyang,5,10,1997,15.61111111111111
North Korea,Pyongyang,5,11,1997,18.000000000000004
North Korea,Pyongyang,5,12,1997,19.166666666666668
North Korea,Pyongyang,5,13,1997,14.000000000000002
North Korea,Pyongyang,5,14,1997,14.944444444444445
North Korea,Pyongyang,5,15,1997,18.111111111111107
North Korea,Pyongyang,5,16,1997,15.5
North Korea,Pyongyang,5,17,1997,16.11111111111111
North Korea,Pyongyang,5,18,1997,16.27777777777778
North Korea,Pyongyang,5,19,1997,13.333333333333334
North Korea,Pyongyang,5,20,1997,14.27777777777778
North Korea,Pyongyang,5,21,1997,15.77777777777778
North Korea,Pyongyang,5,22,1997,17.83333333333333
North Korea,Pyongyang,5,23,1997,11.277777777777777
North Korea,Pyongyang,5,24,1997,14.666666666666666
North Korea,Pyongyang,5,25,1997,17.5
North Korea,Pyongyang,5,26,1997,18.05555555555556
North Korea,Pyongyang,5,27,1997,19.222222222222214
North Korea,Pyongyang,5,28,1997,18.72222222222222
North Korea,Pyongyang,5,29,1997,19.33333333333333
North Korea,Pyongyang,5,30,1997,14.77777777777778
North Korea,Pyongyang,5,31,1997,17.38888888888889
North Korea,Pyongyang,6,1,1997,15.72222222222222
North Korea,Pyongyang,6,2,1997,15.27777777777778
North Korea,Pyongyang,6,3,1997,15.61111111111111
North Korea,Pyongyang,6,4,1997,17.27777777777778
North Korea,Pyongyang,6,5,1997,17.27777777777778
North Korea,Pyongyang,6,6,1997,18.944444444444443
North Korea,Pyongyang,6,7,1997,21.22222222222222
North Korea,Pyongyang,6,8,1997,19.77777777777777
North Korea,Pyongyang,6,9,1997,20.166666666666668
North Korea,Pyongyang,6,10,1997,22.88888888888889
North Korea,Pyongyang,6,11,1997,20.83333333333333
North Korea,Pyongyang,6,12,1997,20.72222222222222
North Korea,Pyongyang,6,13,1997,22.666666666666668
North Korea,Pyongyang,6,14,1997,23.61111111111111
North Korea,Pyongyang,6,15,1997,26.22222222222222
North Korea,Pyongyang,6,16,1997,25.88888888888889
North Korea,Pyongyang,6,17,1997,25.055555555555557
North Korea,Pyongyang,6,18,1997,26.22222222222222
North Korea,Pyongyang,6,19,1997,26.0
North Korea,Pyongyang,6,20,1997,24.72222222222222
North Korea,Pyongyang,6,21,1997,23.666666666666664
North Korea,Pyongyang,6,22,1997,23.77777777777778
North Korea,Pyongyang,6,23,1997,24.27777777777778
North Korea,Pyongyang,6,24,1997,24.72222222222222
North Korea,Pyongyang,6,25,1997,25.83333333333333
