Country,City,Month,Day,Year,AvgTemperature
US,Fresno,1,26,2002,7.388888888888887
US,Fresno,1,27,2002,8.166666666666668
US,Fresno,1,28,2002,4.722222222222222
US,Fresno,1,29,2002,3.2222222222222205
US,Fresno,1,30,2002,3.555555555555555
US,Fresno,1,31,2002,3.444444444444446
US,Fresno,2,1,2002,4.777777777777779
US,Fresno,2,2,2002,5.0
US,Fresno,2,3,2002,6.111111111111111
US,Fresno,2,4,2002,6.888888888888888
US,Fresno,2,5,2002,7.722222222222222
US,Fresno,2,6,2002,8.499999999999998
US,Fresno,2,7,2002,10.388888888888893
US,Fresno,2,8,2002,12.555555555555555
US,Fresno,2,9,2002,8.666666666666666
US,Fresno,2,10,2002,11.166666666666666
US,Fresno,2,11,2002,11.11111111111111
US,Fresno,2,12,2002,10.555555555555555
US,Fresno,2,13,2002,10.61111111111111
US,Fresno,2,14,2002,11.333333333333334
US,Fresno,2,15,2002,11.72222222222222
US,Fresno,2,16,2002,10.999999999999998
US,Fresno,2,17,2002,10.444444444444445
US,Fresno,2,18,2002,7.722222222222222
US,Fresno,2,19,2002,10.333333333333334
US,Fresno,2,20,2002,12.388888888888888
US,Fresno,2,21,2002,15.22222222222222
US,Fresno,2,22,2002,15.38888888888889
US,Fresno,2,23,2002,15.72222222222222
US,Fresno,2,24,2002,10.22222222222222
US,Fresno,2,25,2002,12.111111111111107
US,Fresno,2,26,2002,14.38888888888889
US,Fresno,2,27,2002,15.77777777777778
US,Fresno,2,28,2002,15.444444444444445
US,Fresno,3,1,2002,12.27777777777778
US,Fresno,3,2,2002,11.38888888888889
US,Fresno,3,3,2002,12.333333333333336
US,Fresno,3,4,2002,12.888888888888893
US,Fresno,3,5,2002,13.166666666666668
US,Fresno,3,6,2002,14.27777777777778
US,Fresno,3,7,2002,13.166666666666668
US,Fresno,3,8,2002,7.777777777777778
US,Fresno,3,9,2002,9.555555555555555
US,Fresno,3,10,2002,13.38888888888889
US,Fresno,3,11,2002,12.5
US,Fresno,3,12,2002,14.27777777777778
US,Fresno,3,13,2002,12.333333333333336
US,Fresno,3,14,2002,8.944444444444445
US,Fresno,3,15,2002,8.944444444444445
US,Fresno,3,16,2002,8.833333333333334
US,Fresno,3,17,2002,7.555555555555555
US,Fresno,3,18,2002,5.833333333333333
US,Fresno,3,19,2002,8.555555555555555
US,Fresno,3,20,2002,13.166666666666668
US,Fresno,3,21,2002,16.333333333333332
US,Fresno,3,22,2002,15.666666666666666
US,Fresno,3,23,2002,13.944444444444445
US,Fresno,3,24,2002,11.222222222222223
US,Fresno,3,25,2002,10.999999999999998
US,Fresno,3,26,2002,13.88888888888889
US,Fresno,3,27,2002,14.5
US,Fresno,3,28,2002,16.27777777777778
US,Fresno,3,29,2002,18.5
US,Fresno,3,30,2002,20.222222222222225
US,Fresno,3,31,2002,20.38888888888889
US,Fresno,4,1,2002,21.22222222222222
US,Fresno,4,2,2002,21.333333333333336
US,Fresno,4,3,2002,19.05555555555556
US,Fresno,4,4,2002,16.333333333333332
US,Fresno,4,5,2002,15.22222222222222
US,Fresno,4,6,2002,16.27777777777778
US,Fresno,4,7,2002,16.22222222222222
US,Fresno,4,8,2002,19.0
US,Fresno,4,9,2002,19.0
US,Fresno,4,10,2002,18.33333333333333
US,Fresno,4,11,2002,19.61111111111111
US,Fresno,4,12,2002,19.72222222222222
US,Fresno,4,13,2002,22.555555555555557
US,Fresno,4,14,2002,23.61111111111111
US,Fresno,4,15,2002,15.77777777777778
US,Fresno,4,16,2002,12.444444444444445
US,Fresno,4,17,2002,12.888888888888893
US,Fresno,4,18,2002,11.500000000000002
US,Fresno,4,19,2002,11.72222222222222
US,Fresno,4,20,2002,14.77777777777778
US,Fresno,4,21,2002,16.166666666666668
US,Fresno,4,22,2002,19.166666666666668
US,Fresno,4,23,2002,21.22222222222222
US,Fresno,4,24,2002,20.55555555555556
US,Fresno,4,25,2002,18.944444444444443
US,Fresno,4,26,2002,15.944444444444445
US,Fresno,4,27,2002,12.944444444444445
US,Fresno,4,28,2002,13.333333333333334
US,Fresno,4,29,2002,14.666666666666666
US,Fresno,4,30,2002,13.833333333333334
US,Fresno,5,1,2002,13.22222222222222
US,Fresno,5,2,2002,15.944444444444445
US,Fresno,5,3,2002,18.166666666666668
US,Fresno,5,4,2002,19.27777777777778
US,Fresno,5,5,2002,21.666666666666668
US,Fresno,5,6,2002,22.38888888888889
US,Fresno,5,7,2002,19.05555555555556
US,Fresno,5,8,2002,18.22222222222222
US,Fresno,5,9,2002,20.055555555555557
US,Fresno,5,10,2002,18.22222222222222
US,Fresno,5,11,2002,17.27777777777778
US,Fresno,5,12,2002,21.333333333333336
US,Fresno,5,13,2002,23.22222222222222
US,Fresno,5,14,2002,20.444444444444443
US,Fresno,5,15,2002,22.666666666666668
US,Fresno,5,16,2002,23.22222222222222
US,Fresno,5,17,2002,23.77777777777778
US,Fresno,5,18,2002,23.22222222222222
US,Fresno,5,19,2002,19.77777777777777
US,Fresno,5,20,2002,16.333333333333332
US,Fresno,5,21,2002,13.0
US,Fresno,5,22,2002,15.77777777777778
US,Fresno,5,23,2002,18.22222222222222
US,Fresno,5,24,2002,21.888888888888893
US,Fresno,5,25,2002,24.88888888888889
US,Fresno,5,26,2002,24.27777777777778
US,Fresno,5,27,2002,23.111111111111107
US,Fresno,5,28,2002,22.83333333333333
US,Fresno,5,29,2002,25.055555555555557
US,Fresno,5,30,2002,28.61111111111111
US,Fresno,5,31,2002,29.444444444444443
US,Fresno,6,1,2002,26.722222222222214
US,Fresno,6,2,2002,20.11111111111111
US,Fresno,6,3,2002,22.05555555555556
US,Fresno,6,4,2002,25.55555555555556
US,Fresno,6,5,2002,29.05555555555556
US,Fresno,6,6,2002,31.444444444444443
US,Fresno,6,7,2002,29.05555555555556
US,Fresno,6,8,2002,25.33333333333333
US,Fresno,6,9,2002,21.333333333333336
US,Fresno,6,10,2002,22.61111111111111
US,Fresno,6,11,2002,25.88888888888889
US,Fresno,6,12,2002,26.722222222222214
US,Fresno,6,13,2002,25.166666666666668
US,Fresno,6,14,2002,23.55555555555556
US,Fresno,6,15,2002,24.77777777777777
US,Fresno,6,16,2002,26.166666666666664
US,Fresno,6,17,2002,25.55555555555556
US,Fresno,6,18,2002,-72.77777777777777
US,Fresno,6,19,2002,-72.77777777777777
US,Fresno,6,20,2002,-72.77777777777777
US,Fresno,6,21,2002,-72.77777777777777
US,Fresno,6,22,2002,20.666666666666668
US,Fresno,6,23,2002,25.33333333333333
US,Fresno,6,24,2002,26.22222222222222
US,Fresno,6,25,2002,28.277777777777786
US,Fresno,6,26,2002,29.5
US,Fresno,6,27,2002,26.77777777777778
US,Fresno,6,28,2002,26.444444444444443
US,Fresno,6,29,2002,26.0
US,Fresno,6,30,2002,28.944444444444443
US,Fresno,7,1,2002,32.166666666666664
US,Fresno,7,2,2002,31.27777777777778
US,Fresno,7,3,2002,29.11111111111111
US,Fresno,7,4,2002,28.111111111111107
US,Fresno,7,5,2002,27.16666666666667
US,Fresno,7,6,2002,27.5
US,Fresno,7,7,2002,27.83333333333333
US,Fresno,7,8,2002,26.5
US,Fresno,7,9,2002,30.22222222222222
US,Fresno,7,10,2002,32.388888888888886
US,Fresno,7,11,2002,34.27777777777778
US,Fresno,7,12,2002,34.111111111111114
US,Fresno,7,13,2002,32.111111111111114
US,Fresno,7,14,2002,32.166666666666664
US,Fresno,7,15,2002,32.111111111111114
US,Fresno,7,16,2002,27.88888888888889
US,Fresno,7,17,2002,28.277777777777786
US,Fresno,7,18,2002,28.277777777777786
US,Fresno,7,19,2002,27.88888888888889
US,Fresno,7,20,2002,29.666666666666668
US,Fresno,7,21,2002,28.38888888888889
US,Fresno,7,22,2002,25.500000000000004
US,Fresno,7,23,2002,26.05555555555556
US,Fresno,7,24,2002,26.83333333333333
US,Fresno,7,25,2002,27.83333333333333
US,Fresno,7,26,2002,27.0
US,Fresno,7,27,2002,27.88888888888889
US,Fresno,7,28,2002,27.88888888888889
US,Fresno,7,29,2002,26.22222222222222
US,Fresno,7,30,2002,28.77777777777778
US,Fresno,7,31,2002,29.27777777777778
US,Fresno,8,1,2002,28.111111111111107
US,Fresno,8,2,2002,27.944444444444443
US,Fresno,8,3,2002,26.666666666666668
US,Fresno,8,4,2002,24.166666666666668
US,Fresno,8,5,2002,24.27777777777778
US,Fresno,8,6,2002,24.5
US,Fresno,8,7,2002,25.11111111111111
US,Fresno,8,8,2002,25.88888888888889
US,Fresno,8,9,2002,28.000000000000004
US,Fresno,8,10,2002,29.166666666666668
US,Fresno,8,11,2002,30.33333333333333
US,Fresno,8,12,2002,30.0
US,Fresno,8,13,2002,30.0
US,Fresno,8,14,2002,30.27777777777778
US,Fresno,8,15,2002,29.27777777777778
US,Fresno,8,16,2002,29.77777777777778
US,Fresno,8,17,2002,27.88888888888889
US,Fresno,8,18,2002,26.77777777777778
US,Fresno,8,19,2002,25.83333333333333
US,Fresno,8,20,2002,22.722222222222225
US,Fresno,8,21,2002,24.222222222222214
US,Fresno,8,22,2002,24.444444444444443
US,Fresno,8,23,2002,22.666666666666668
US,Fresno,8,24,2002,23.444444444444443
US,Fresno,8,25,2002,24.88888888888889
US,Fresno,8,26,2002,25.055555555555557
US,Fresno,8,27,2002,26.944444444444443
US,Fresno,8,28,2002,27.77777777777778
US,Fresno,8,29,2002,26.55555555555556
US,Fresno,8,30,2002,25.88888888888889
US,Fresno,8,31,2002,27.38888888888889
US,Fresno,9,1,2002,28.55555555555556
US,Fresno,9,2,2002,29.944444444444443
US,Fresno,9,3,2002,30.666666666666668
US,Fresno,9,4,2002,29.0
US,Fresno,9,5,2002,24.944444444444446
US,Fresno,9,6,2002,21.611111111111114
US,Fresno,9,7,2002,20.0
US,Fresno,9,8,2002,20.83333333333333
US,Fresno,9,9,2002,22.61111111111111
US,Fresno,9,10,2002,25.0
US,Fresno,9,11,2002,26.55555555555556
US,Fresno,9,12,2002,27.0
US,Fresno,9,13,2002,26.77777777777778
US,Fresno,9,14,2002,27.16666666666667
US,Fresno,9,15,2002,27.27777777777777
US,Fresno,9,16,2002,21.888888888888893
US,Fresno,9,17,2002,22.61111111111111
US,Fresno,9,18,2002,23.277777777777786
US,Fresno,9,19,2002,25.72222222222222
US,Fresno,9,20,2002,27.666666666666668
US,Fresno,9,21,2002,28.111111111111107
US,Fresno,9,22,2002,27.61111111111111
US,Fresno,9,23,2002,27.944444444444443
US,Fresno,9,24,2002,27.77777777777778
US,Fresno,9,25,2002,28.77777777777778
US,Fresno,9,26,2002,26.22222222222222
US,Fresno,9,27,2002,21.666666666666668
US,Fresno,9,28,2002,18.277777777777786
US,Fresno,9,29,2002,18.55555555555556
US,Fresno,9,30,2002,19.33333333333333
US,Fresno,10,1,2002,18.22222222222222
US,Fresno,10,2,2002,16.61111111111111
US,Fresno,10,3,2002,18.277777777777786
US,Fresno,10,4,2002,20.055555555555557
US,Fresno,10,5,2002,20.500000000000004
US,Fresno,10,6,2002,22.33333333333333
US,Fresno,10,7,2002,23.833333333333336
US,Fresno,10,8,2002,23.944444444444443
US,Fresno,10,9,2002,24.388888888888893
US,Fresno,10,10,2002,23.77777777777778
US,Fresno,10,11,2002,18.666666666666664
US,Fresno,10,12,2002,18.833333333333336
US,Fresno,10,13,2002,20.666666666666668
US,Fresno,10,14,2002,20.777777777777786
US,Fresno,10,15,2002,19.944444444444446
US,Fresno,10,16,2002,17.166666666666668
US,Fresno,10,17,2002,17.0
US,Fresno,10,18,2002,16.61111111111111
US,Fresno,10,19,2002,17.72222222222222
US,Fresno,10,20,2002,17.83333333333333
US,Fresno,10,21,2002,18.111111111111107
US,Fresno,10,22,2002,17.72222222222222
US,Fresno,10,23,2002,15.944444444444445
US,Fresno,10,24,2002,14.055555555555554
US,Fresno,10,25,2002,14.055555555555554
US,Fresno,10,26,2002,18.111111111111107
US,Fresno,10,27,2002,15.0
US,Fresno,10,28,2002,15.444444444444445
US,Fresno,10,29,2002,15.77777777777778
US,Fresno,10,30,2002,16.11111111111111
US,Fresno,10,31,2002,14.000000000000002
US,Fresno,11,1,2002,12.833333333333334
US,Fresno,11,2,2002,12.833333333333334
US,Fresno,11,3,2002,14.055555555555554
US,Fresno,11,4,2002,13.166666666666668
US,Fresno,11,5,2002,13.777777777777777
US,Fresno,11,6,2002,14.055555555555554
US,Fresno,11,7,2002,16.11111111111111
US,Fresno,11,8,2002,16.555555555555557
US,Fresno,11,9,2002,17.333333333333332
US,Fresno,11,10,2002,14.38888888888889
US,Fresno,11,11,2002,14.000000000000002
US,Fresno,11,12,2002,13.722222222222223
US,Fresno,11,13,2002,14.27777777777778
US,Fresno,11,14,2002,11.222222222222223
US,Fresno,11,15,2002,12.055555555555555
US,Fresno,11,16,2002,12.055555555555555
US,Fresno,11,17,2002,11.833333333333332
US,Fresno,11,18,2002,10.055555555555555
US,Fresno,11,19,2002,10.388888888888893
US,Fresno,11,20,2002,10.833333333333334
US,Fresno,11,21,2002,14.72222222222222
US,Fresno,11,22,2002,15.27777777777778
US,Fresno,11,23,2002,13.11111111111111
US,Fresno,11,24,2002,12.0
US,Fresno,11,25,2002,11.944444444444445
US,Fresno,11,26,2002,9.444444444444445
US,Fresno,11,27,2002,9.5
US,Fresno,11,28,2002,9.38888888888889
US,Fresno,11,29,2002,11.38888888888889
US,Fresno,11,30,2002,12.888888888888893
US,Fresno,12,1,2002,13.27777777777778
US,Fresno,12,2,2002,11.38888888888889
US,Fresno,12,3,2002,11.11111111111111
US,Fresno,12,4,2002,10.72222222222222
US,Fresno,12,5,2002,10.166666666666664
US,Fresno,12,6,2002,10.27777777777778
US,Fresno,12,7,2002,11.666666666666666
US,Fresno,12,8,2002,9.944444444444445
US,Fresno,12,9,2002,11.277777777777777
US,Fresno,12,10,2002,10.72222222222222
US,Fresno,12,11,2002,8.88888888888889
US,Fresno,12,12,2002,5.777777777777777
US,Fresno,12,13,2002,9.72222222222222
US,Fresno,12,14,2002,12.333333333333336
US,Fresno,12,15,2002,12.888888888888893
US,Fresno,12,16,2002,12.833333333333334
US,Fresno,12,17,2002,9.27777777777778
US,Fresno,12,18,2002,7.5
US,Fresno,12,19,2002,6.166666666666668
US,Fresno,12,20,2002,9.11111111111111
US,Fresno,12,21,2002,9.944444444444445
US,Fresno,12,22,2002,7.277777777777778
US,Fresno,12,23,2002,4.777777777777779
US,Fresno,12,24,2002,5.499999999999999
US,Fresno,12,25,2002,4.166666666666667
US,Fresno,12,26,2002,8.333333333333334
US,Fresno,12,27,2002,11.333333333333334
US,Fresno,12,28,2002,11.77777777777778
US,Fresno,12,29,2002,9.5
US,Fresno,12,30,2002,7.11111111111111
US,Fresno,12,31,2002,10.0
US,Fresno,1,1,2003,7.444444444444445
US,Fresno,1,2,2003,8.0
US,Fresno,1,3,2003,8.666666666666666
US,Fresno,1,4,2003,8.277777777777779
US,Fresno,1,5,2003,9.22222222222222
US,Fresno,1,6,2003,10.77777777777778
US,Fresno,1,7,2003,6.555555555555554
US,Fresno,1,8,2003,7.777777777777778
US,Fresno,1,9,2003,9.000000000000002
US,Fresno,1,10,2003,12.333333333333336
US,Fresno,1,11,2003,9.72222222222222
US,Fresno,1,12,2003,11.500000000000002
US,Fresno,1,13,2003,-72.77777777777777
US,Fresno,1,14,2003,9.944444444444445
US,Fresno,1,15,2003,11.555555555555554
US,Fresno,1,16,2003,8.666666666666666
US,Fresno,1,17,2003,9.944444444444445
US,Fresno,1,18,2003,8.499999999999998
US,Fresno,1,19,2003,7.833333333333333
US,Fresno,1,20,2003,7.88888888888889
US,Fresno,1,21,2003,8.61111111111111
US,Fresno,1,22,2003,10.22222222222222
US,Fresno,1,23,2003,13.22222222222222
US,Fresno,1,24,2003,13.555555555555555
US,Fresno,1,25,2003,12.111111111111107
US,Fresno,1,26,2003,12.833333333333334
US,Fresno,1,27,2003,11.88888888888889
US,Fresno,1,28,2003,12.77777777777778
US,Fresno,1,29,2003,12.333333333333336
US,Fresno,1,30,2003,12.333333333333336
US,Fresno,1,31,2003,13.055555555555555
US,Fresno,2,1,2003,12.555555555555555
US,Fresno,2,2,2003,8.944444444444445
US,Fresno,2,3,2003,8.0
US,Fresno,2,4,2003,8.555555555555555
US,Fresno,2,5,2003,8.38888888888889
US,Fresno,2,6,2003,8.11111111111111
US,Fresno,2,7,2003,8.944444444444445
US,Fresno,2,8,2003,8.38888888888889
US,Fresno,2,9,2003,7.777777777777778
US,Fresno,2,10,2003,9.166666666666666
US,Fresno,2,11,2003,11.11111111111111
US,Fresno,2,12,2003,11.11111111111111
US,Fresno,2,13,2003,13.777777777777777
US,Fresno,2,14,2003,14.27777777777778
US,Fresno,2,15,2003,12.888888888888893
US,Fresno,2,16,2003,13.833333333333334
US,Fresno,2,17,2003,10.166666666666664
US,Fresno,2,18,2003,10.72222222222222
US,Fresno,2,19,2003,9.666666666666666
US,Fresno,2,20,2003,8.444444444444446
US,Fresno,2,21,2003,10.72222222222222
US,Fresno,2,22,2003,11.222222222222223
US,Fresno,2,23,2003,12.0
US,Fresno,2,24,2003,13.555555555555555
US,Fresno,2,25,2003,12.166666666666666
US,Fresno,2,26,2003,11.333333333333334
US,Fresno,2,27,2003,10.27777777777778
US,Fresno,2,28,2003,9.11111111111111
US,Fresno,3,1,2003,-72.77777777777777
US,Fresno,3,2,2003,11.444444444444445
US,Fresno,3,3,2003,11.166666666666666
US,Fresno,3,4,2003,11.72222222222222
US,Fresno,3,5,2003,10.77777777777778
US,Fresno,3,6,2003,11.944444444444445
US,Fresno,3,7,2003,12.833333333333334
US,Fresno,3,8,2003,12.833333333333334
US,Fresno,3,9,2003,14.055555555555554
US,Fresno,3,10,2003,14.000000000000002
US,Fresno,3,11,2003,14.88888888888889
US,Fresno,3,12,2003,16.11111111111111
US,Fresno,3,13,2003,18.61111111111111
US,Fresno,3,14,2003,17.83333333333333
US,Fresno,3,15,2003,16.38888888888889
US,Fresno,3,16,2003,12.444444444444445
US,Fresno,3,17,2003,11.222222222222223
US,Fresno,3,18,2003,11.61111111111111
US,Fresno,3,19,2003,11.666666666666666
US,Fresno,3,20,2003,14.833333333333334
US,Fresno,3,21,2003,13.833333333333334
US,Fresno,3,22,2003,16.22222222222222
US,Fresno,3,23,2003,16.055555555555557
US,Fresno,3,24,2003,15.22222222222222
US,Fresno,3,25,2003,15.38888888888889
US,Fresno,3,26,2003,17.555555555555557
US,Fresno,3,27,2003,14.77777777777778
US,Fresno,3,28,2003,14.77777777777778
US,Fresno,3,29,2003,16.77777777777778
US,Fresno,3,30,2003,18.833333333333336
US,Fresno,3,31,2003,20.72222222222222
US,Fresno,4,1,2003,18.833333333333336
US,Fresno,4,2,2003,11.055555555555555
US,Fresno,4,3,2003,10.555555555555555
US,Fresno,4,4,2003,10.444444444444445
US,Fresno,4,5,2003,8.722222222222223
US,Fresno,4,6,2003,11.77777777777778
US,Fresno,4,7,2003,13.666666666666666
US,Fresno,4,8,2003,17.72222222222222
US,Fresno,4,9,2003,19.444444444444443
US,Fresno,4,10,2003,19.66666666666667
US,Fresno,4,11,2003,16.555555555555557
US,Fresno,4,12,2003,17.11111111111111
US,Fresno,4,13,2003,15.444444444444445
US,Fresno,4,14,2003,12.833333333333334
US,Fresno,4,15,2003,12.666666666666664
US,Fresno,4,16,2003,14.72222222222222
US,Fresno,4,17,2003,14.77777777777778
US,Fresno,4,18,2003,12.611111111111112
US,Fresno,4,19,2003,14.333333333333334
US,Fresno,4,20,2003,16.555555555555557
US,Fresno,4,21,2003,15.22222222222222
US,Fresno,4,22,2003,10.333333333333334
US,Fresno,4,23,2003,14.555555555555555
US,Fresno,4,24,2003,16.27777777777778
US,Fresno,4,25,2003,14.5
US,Fresno,4,26,2003,15.11111111111111
US,Fresno,4,27,2003,16.333333333333332
US,Fresno,4,28,2003,15.555555555555555
US,Fresno,4,29,2003,14.555555555555555
US,Fresno,4,30,2003,14.27777777777778
US,Fresno,5,1,2003,17.333333333333332
US,Fresno,5,2,2003,16.38888888888889
US,Fresno,5,3,2003,14.666666666666666
US,Fresno,5,4,2003,15.666666666666666
US,Fresno,5,5,2003,14.833333333333334
US,Fresno,5,6,2003,16.61111111111111
US,Fresno,5,7,2003,16.38888888888889
US,Fresno,5,8,2003,14.22222222222222
US,Fresno,5,9,2003,12.055555555555555
US,Fresno,5,10,2003,17.0
US,Fresno,5,11,2003,17.944444444444443
US,Fresno,5,12,2003,20.38888888888889
US,Fresno,5,13,2003,22.83333333333333
US,Fresno,5,14,2003,21.722222222222214
US,Fresno,5,15,2003,19.0
US,Fresno,5,16,2003,20.27777777777778
US,Fresno,5,17,2003,21.944444444444443
US,Fresno,5,18,2003,20.055555555555557
US,Fresno,5,19,2003,20.38888888888889
US,Fresno,5,20,2003,24.111111111111114
US,Fresno,5,21,2003,26.11111111111111
US,Fresno,5,22,2003,27.88888888888889
US,Fresno,5,23,2003,28.77777777777778
US,Fresno,5,24,2003,26.666666666666668
US,Fresno,5,25,2003,21.722222222222214
US,Fresno,5,26,2003,22.61111111111111
US,Fresno,5,27,2003,24.88888888888889
US,Fresno,5,28,2003,29.38888888888889
US,Fresno,5,29,2003,31.55555555555556
US,Fresno,5,30,2003,22.944444444444443
US,Fresno,5,31,2003,24.166666666666668
US,Fresno,6,1,2003,26.77777777777778
US,Fresno,6,2,2003,29.666666666666668
US,Fresno,6,3,2003,30.22222222222222
US,Fresno,6,4,2003,27.11111111111111
US,Fresno,6,5,2003,27.11111111111111
US,Fresno,6,6,2003,25.27777777777778
US,Fresno,6,7,2003,24.388888888888893
US,Fresno,6,8,2003,25.88888888888889
US,Fresno,6,9,2003,27.16666666666667
US,Fresno,6,10,2003,23.33333333333333
US,Fresno,6,11,2003,20.500000000000004
US,Fresno,6,12,2003,20.777777777777786
US,Fresno,6,13,2003,21.05555555555556
US,Fresno,6,14,2003,23.666666666666664
US,Fresno,6,15,2003,25.166666666666668
US,Fresno,6,16,2003,27.5
US,Fresno,6,17,2003,30.22222222222222
US,Fresno,6,18,2003,27.27777777777777
US,Fresno,6,19,2003,23.111111111111107
US,Fresno,6,20,2003,20.944444444444443
US,Fresno,6,21,2003,22.22222222222222
US,Fresno,6,22,2003,22.83333333333333
US,Fresno,6,23,2003,22.33333333333333
US,Fresno,6,24,2003,21.666666666666668
US,Fresno,6,25,2003,27.11111111111111
US,Fresno,6,26,2003,30.11111111111111
US,Fresno,6,27,2003,31.666666666666668
US,Fresno,6,28,2003,32.388888888888886
US,Fresno,6,29,2003,30.83333333333333
US,Fresno,6,30,2003,27.88888888888889
US,Fresno,7,1,2003,26.944444444444443
US,Fresno,7,2,2003,27.16666666666667
US,Fresno,7,3,2003,28.666666666666668
US,Fresno,7,4,2003,28.38888888888889
US,Fresno,7,5,2003,29.22222222222222
US,Fresno,7,6,2003,27.944444444444443
US,Fresno,7,7,2003,26.77777777777778
US,Fresno,7,8,2003,25.33333333333333
US,Fresno,7,9,2003,28.22222222222222
US,Fresno,7,10,2003,30.22222222222222
US,Fresno,7,11,2003,29.77777777777778
US,Fresno,7,12,2003,30.38888888888889
US,Fresno,7,13,2003,28.88888888888889
US,Fresno,7,14,2003,28.72222222222222
US,Fresno,7,15,2003,30.83333333333333
US,Fresno,7,16,2003,30.55555555555556
US,Fresno,7,17,2003,31.72222222222222
US,Fresno,7,18,2003,33.55555555555556
US,Fresno,7,19,2003,31.05555555555556
US,Fresno,7,20,2003,31.55555555555556
US,Fresno,7,21,2003,33.666666666666664
US,Fresno,7,22,2003,33.22222222222222
US,Fresno,7,23,2003,33.27777777777778
US,Fresno,7,24,2003,32.44444444444444
US,Fresno,7,25,2003,32.111111111111114
US,Fresno,7,26,2003,30.5
US,Fresno,7,27,2003,31.61111111111111
US,Fresno,7,28,2003,32.833333333333336
US,Fresno,7,29,2003,33.22222222222222
US,Fresno,7,30,2003,33.55555555555556
US,Fresno,7,31,2003,29.944444444444443
US,Fresno,8,1,2003,27.11111111111111
US,Fresno,8,2,2003,28.38888888888889
US,Fresno,8,3,2003,26.5
US,Fresno,8,4,2003,26.611111111111114
US,Fresno,8,5,2003,24.55555555555556
US,Fresno,8,6,2003,24.61111111111111
US,Fresno,8,7,2003,24.27777777777778
US,Fresno,8,8,2003,25.33333333333333
US,Fresno,8,9,2003,26.611111111111114
US,Fresno,8,10,2003,26.83333333333333
US,Fresno,8,11,2003,27.33333333333333
