Country,City,Month,Day,Year,AvgTemperature
Spain,Bilbao,9,2,2001,21.166666666666664
Spain,Bilbao,9,3,2001,20.55555555555556
Spain,Bilbao,9,4,2001,18.833333333333336
Spain,Bilbao,9,5,2001,19.66666666666667
Spain,Bilbao,9,6,2001,17.055555555555557
Spain,Bilbao,9,7,2001,18.944444444444443
Spain,Bilbao,9,8,2001,19.166666666666668
Spain,Bilbao,9,9,2001,18.38888888888889
Spain,Bilbao,9,10,2001,16.38888888888889
Spain,Bilbao,9,11,2001,17.61111111111111
Spain,Bilbao,9,12,2001,19.222222222222214
Spain,Bilbao,9,13,2001,18.277777777777786
Spain,Bilbao,9,14,2001,17.666666666666668
Spain,Bilbao,9,15,2001,17.27777777777778
Spain,Bilbao,9,16,2001,17.5
Spain,Bilbao,9,17,2001,16.0
Spain,Bilbao,9,18,2001,14.77777777777778
Spain,Bilbao,9,19,2001,16.22222222222222
Spain,Bilbao,9,20,2001,19.05555555555556
Spain,Bilbao,9,21,2001,21.944444444444443
Spain,Bilbao,9,22,2001,21.166666666666664
Spain,Bilbao,9,23,2001,18.05555555555556
Spain,Bilbao,9,24,2001,16.944444444444443
Spain,Bilbao,9,25,2001,16.72222222222222
Spain,Bilbao,9,26,2001,19.0
Spain,Bilbao,9,27,2001,19.61111111111111
Spain,Bilbao,9,28,2001,22.11111111111111
Spain,Bilbao,9,29,2001,21.11111111111111
Spain,Bilbao,9,30,2001,24.77777777777777
Spain,Bilbao,10,1,2001,26.83333333333333
Spain,Bilbao,10,2,2001,28.5
Spain,Bilbao,10,3,2001,17.11111111111111
Spain,Bilbao,10,4,2001,18.61111111111111
Spain,Bilbao,10,5,2001,23.55555555555556
Spain,Bilbao,10,6,2001,20.38888888888889
Spain,Bilbao,10,7,2001,20.444444444444443
Spain,Bilbao,10,8,2001,16.555555555555557
Spain,Bilbao,10,9,2001,15.61111111111111
Spain,Bilbao,10,10,2001,15.444444444444445
Spain,Bilbao,10,11,2001,22.16666666666667
Spain,Bilbao,10,12,2001,26.888888888888893
Spain,Bilbao,10,13,2001,21.11111111111111
Spain,Bilbao,10,14,2001,21.77777777777778
Spain,Bilbao,10,15,2001,21.55555555555556
Spain,Bilbao,10,16,2001,20.11111111111111
Spain,Bilbao,10,17,2001,22.77777777777778
Spain,Bilbao,10,18,2001,20.666666666666668
Spain,Bilbao,10,19,2001,17.77777777777778
Spain,Bilbao,10,20,2001,18.05555555555556
Spain,Bilbao,10,21,2001,19.61111111111111
Spain,Bilbao,10,22,2001,21.611111111111114
Spain,Bilbao,10,23,2001,17.666666666666668
Spain,Bilbao,10,24,2001,16.38888888888889
Spain,Bilbao,10,25,2001,15.944444444444445
Spain,Bilbao,10,26,2001,16.88888888888889
Spain,Bilbao,10,27,2001,21.22222222222222
Spain,Bilbao,10,28,2001,23.277777777777786
Spain,Bilbao,10,29,2001,23.444444444444443
Spain,Bilbao,10,30,2001,23.72222222222222
Spain,Bilbao,10,31,2001,16.38888888888889
Spain,Bilbao,11,1,2001,12.555555555555555
Spain,Bilbao,11,2,2001,11.166666666666666
Spain,Bilbao,11,3,2001,14.666666666666666
Spain,Bilbao,11,4,2001,13.22222222222222
Spain,Bilbao,11,5,2001,13.11111111111111
Spain,Bilbao,11,6,2001,11.88888888888889
Spain,Bilbao,11,7,2001,13.27777777777778
Spain,Bilbao,11,8,2001,14.11111111111111
Spain,Bilbao,11,9,2001,5.499999999999999
Spain,Bilbao,11,10,2001,7.5
Spain,Bilbao,11,11,2001,9.833333333333336
Spain,Bilbao,11,12,2001,11.38888888888889
Spain,Bilbao,11,13,2001,13.38888888888889
Spain,Bilbao,11,14,2001,8.666666666666666
Spain,Bilbao,11,15,2001,7.777777777777778
Spain,Bilbao,11,16,2001,7.611111111111112
Spain,Bilbao,11,17,2001,9.444444444444445
Spain,Bilbao,11,18,2001,8.38888888888889
Spain,Bilbao,11,19,2001,9.77777777777778
Spain,Bilbao,11,20,2001,9.444444444444445
Spain,Bilbao,11,21,2001,9.27777777777778
Spain,Bilbao,11,22,2001,8.444444444444446
Spain,Bilbao,11,23,2001,8.277777777777779
Spain,Bilbao,11,24,2001,8.277777777777779
Spain,Bilbao,11,25,2001,8.555555555555555
Spain,Bilbao,11,26,2001,10.444444444444445
Spain,Bilbao,11,27,2001,8.166666666666668
Spain,Bilbao,11,28,2001,9.666666666666666
Spain,Bilbao,11,29,2001,12.0
Spain,Bilbao,11,30,2001,10.5
Spain,Bilbao,12,1,2001,10.88888888888889
Spain,Bilbao,12,2,2001,14.055555555555554
Spain,Bilbao,12,3,2001,12.833333333333334
Spain,Bilbao,12,4,2001,11.277777777777777
Spain,Bilbao,12,5,2001,12.22222222222222
Spain,Bilbao,12,6,2001,12.666666666666664
Spain,Bilbao,12,7,2001,13.0
Spain,Bilbao,12,8,2001,9.555555555555555
Spain,Bilbao,12,9,2001,10.833333333333334
Spain,Bilbao,12,10,2001,11.277777777777777
Spain,Bilbao,12,11,2001,9.22222222222222
Spain,Bilbao,12,12,2001,5.1111111111111125
Spain,Bilbao,12,13,2001,7.166666666666667
Spain,Bilbao,12,14,2001,3.777777777777776
Spain,Bilbao,12,15,2001,1.722222222222223
Spain,Bilbao,12,16,2001,3.888888888888889
Spain,Bilbao,12,17,2001,4.166666666666667
Spain,Bilbao,12,18,2001,1.7777777777777797
Spain,Bilbao,12,19,2001,6.222222222222224
Spain,Bilbao,12,20,2001,3.055555555555556
Spain,Bilbao,12,21,2001,2.333333333333335
Spain,Bilbao,12,22,2001,2.333333333333335
Spain,Bilbao,12,23,2001,2.333333333333335
Spain,Bilbao,12,24,2001,0.3333333333333341
Spain,Bilbao,12,25,2001,0.5555555555555556
Spain,Bilbao,12,26,2001,7.055555555555557
Spain,Bilbao,12,27,2001,8.555555555555555
Spain,Bilbao,12,28,2001,8.277777777777779
Spain,Bilbao,12,29,2001,7.666666666666665
Spain,Bilbao,12,30,2001,10.61111111111111
Spain,Bilbao,12,31,2001,5.777777777777777
Spain,Bilbao,1,1,2002,9.333333333333332
Spain,Bilbao,1,2,2002,10.444444444444445
Spain,Bilbao,1,3,2002,12.888888888888893
Spain,Bilbao,1,4,2002,11.72222222222222
Spain,Bilbao,1,5,2002,11.72222222222222
Spain,Bilbao,1,6,2002,9.77777777777778
Spain,Bilbao,1,7,2002,7.722222222222222
Spain,Bilbao,1,8,2002,8.61111111111111
Spain,Bilbao,1,9,2002,9.333333333333332
Spain,Bilbao,1,10,2002,9.611111111111107
Spain,Bilbao,1,11,2002,9.000000000000002
Spain,Bilbao,1,12,2002,12.27777777777778
Spain,Bilbao,1,13,2002,12.22222222222222
Spain,Bilbao,1,14,2002,10.944444444444446
Spain,Bilbao,1,15,2002,10.5
Spain,Bilbao,1,16,2002,9.333333333333332
Spain,Bilbao,1,17,2002,9.11111111111111
Spain,Bilbao,1,18,2002,9.000000000000002
Spain,Bilbao,1,19,2002,9.944444444444445
Spain,Bilbao,1,20,2002,10.166666666666664
Spain,Bilbao,1,21,2002,12.944444444444445
Spain,Bilbao,1,22,2002,10.833333333333334
Spain,Bilbao,1,23,2002,16.833333333333332
Spain,Bilbao,1,24,2002,11.555555555555554
Spain,Bilbao,1,25,2002,13.666666666666666
Spain,Bilbao,1,26,2002,16.166666666666668
Spain,Bilbao,1,27,2002,18.166666666666668
Spain,Bilbao,1,28,2002,14.833333333333334
Spain,Bilbao,1,29,2002,17.11111111111111
Spain,Bilbao,1,30,2002,18.05555555555556
Spain,Bilbao,1,31,2002,12.055555555555555
Spain,Bilbao,2,1,2002,17.333333333333332
Spain,Bilbao,2,2,2002,17.72222222222222
Spain,Bilbao,2,3,2002,14.38888888888889
Spain,Bilbao,2,4,2002,14.38888888888889
Spain,Bilbao,2,5,2002,13.333333333333334
Spain,Bilbao,2,6,2002,9.38888888888889
Spain,Bilbao,2,7,2002,11.500000000000002
Spain,Bilbao,2,8,2002,13.61111111111111
Spain,Bilbao,2,9,2002,13.38888888888889
Spain,Bilbao,2,10,2002,13.38888888888889
Spain,Bilbao,2,11,2002,11.77777777777778
Spain,Bilbao,2,12,2002,14.166666666666666
Spain,Bilbao,2,13,2002,12.666666666666664
Spain,Bilbao,2,14,2002,9.055555555555554
Spain,Bilbao,2,15,2002,8.555555555555555
Spain,Bilbao,2,16,2002,8.055555555555555
Spain,Bilbao,2,17,2002,7.5
Spain,Bilbao,2,18,2002,8.11111111111111
Spain,Bilbao,2,19,2002,8.38888888888889
Spain,Bilbao,2,20,2002,10.999999999999998
Spain,Bilbao,2,21,2002,10.944444444444446
Spain,Bilbao,2,22,2002,10.999999999999998
Spain,Bilbao,2,23,2002,12.888888888888893
Spain,Bilbao,2,24,2002,12.611111111111112
Spain,Bilbao,2,25,2002,11.277777777777777
Spain,Bilbao,2,26,2002,15.88888888888889
Spain,Bilbao,2,27,2002,12.72222222222222
Spain,Bilbao,2,28,2002,9.944444444444445
Spain,Bilbao,3,1,2002,8.444444444444446
Spain,Bilbao,3,2,2002,6.833333333333332
Spain,Bilbao,3,3,2002,8.61111111111111
Spain,Bilbao,3,4,2002,11.500000000000002
Spain,Bilbao,3,5,2002,11.444444444444445
Spain,Bilbao,3,6,2002,10.77777777777778
Spain,Bilbao,3,7,2002,11.055555555555555
Spain,Bilbao,3,8,2002,12.111111111111107
Spain,Bilbao,3,9,2002,10.555555555555555
Spain,Bilbao,3,10,2002,12.77777777777778
Spain,Bilbao,3,11,2002,13.555555555555555
Spain,Bilbao,3,12,2002,19.05555555555556
Spain,Bilbao,3,13,2002,16.833333333333332
Spain,Bilbao,3,14,2002,15.11111111111111
Spain,Bilbao,3,15,2002,15.77777777777778
Spain,Bilbao,3,16,2002,12.72222222222222
Spain,Bilbao,3,17,2002,14.5
Spain,Bilbao,3,18,2002,18.38888888888889
Spain,Bilbao,3,19,2002,19.83333333333333
Spain,Bilbao,3,20,2002,17.83333333333333
Spain,Bilbao,3,21,2002,15.11111111111111
Spain,Bilbao,3,22,2002,14.72222222222222
Spain,Bilbao,3,23,2002,15.27777777777778
Spain,Bilbao,3,24,2002,13.444444444444446
Spain,Bilbao,3,25,2002,10.5
Spain,Bilbao,3,26,2002,8.944444444444445
Spain,Bilbao,3,27,2002,9.833333333333336
Spain,Bilbao,3,28,2002,14.11111111111111
Spain,Bilbao,3,29,2002,15.944444444444445
Spain,Bilbao,3,30,2002,14.72222222222222
Spain,Bilbao,3,31,2002,13.88888888888889
Spain,Bilbao,4,1,2002,13.333333333333334
Spain,Bilbao,4,2,2002,16.666666666666668
Spain,Bilbao,4,3,2002,9.5
Spain,Bilbao,4,4,2002,10.333333333333334
Spain,Bilbao,4,5,2002,15.38888888888889
Spain,Bilbao,4,6,2002,14.11111111111111
Spain,Bilbao,4,7,2002,15.88888888888889
Spain,Bilbao,4,8,2002,15.055555555555555
Spain,Bilbao,4,9,2002,11.555555555555554
Spain,Bilbao,4,10,2002,7.833333333333333
Spain,Bilbao,4,11,2002,7.777777777777778
Spain,Bilbao,4,12,2002,11.166666666666666
Spain,Bilbao,4,13,2002,11.055555555555555
Spain,Bilbao,4,14,2002,9.888888888888888
Spain,Bilbao,4,15,2002,8.222222222222221
Spain,Bilbao,4,16,2002,12.055555555555555
Spain,Bilbao,4,17,2002,12.555555555555555
Spain,Bilbao,4,18,2002,12.444444444444445
Spain,Bilbao,4,19,2002,15.944444444444445
Spain,Bilbao,4,20,2002,14.666666666666666
Spain,Bilbao,4,21,2002,15.77777777777778
Spain,Bilbao,4,22,2002,15.61111111111111
Spain,Bilbao,4,23,2002,16.444444444444443
Spain,Bilbao,4,24,2002,18.05555555555556
Spain,Bilbao,4,25,2002,15.166666666666666
Spain,Bilbao,4,26,2002,15.77777777777778
Spain,Bilbao,4,27,2002,14.444444444444445
Spain,Bilbao,4,28,2002,13.722222222222223
Spain,Bilbao,4,29,2002,13.88888888888889
Spain,Bilbao,4,30,2002,16.22222222222222
Spain,Bilbao,5,1,2002,12.666666666666664
Spain,Bilbao,5,2,2002,10.333333333333334
Spain,Bilbao,5,3,2002,10.22222222222222
Spain,Bilbao,5,4,2002,10.944444444444446
Spain,Bilbao,5,5,2002,11.944444444444445
Spain,Bilbao,5,6,2002,12.22222222222222
Spain,Bilbao,5,7,2002,11.88888888888889
Spain,Bilbao,5,8,2002,13.055555555555555
Spain,Bilbao,5,9,2002,13.27777777777778
Spain,Bilbao,5,10,2002,14.000000000000002
Spain,Bilbao,5,11,2002,13.499999999999998
Spain,Bilbao,5,12,2002,17.166666666666668
Spain,Bilbao,5,13,2002,18.000000000000004
Spain,Bilbao,5,14,2002,17.11111111111111
Spain,Bilbao,5,15,2002,22.555555555555557
Spain,Bilbao,5,16,2002,27.5
Spain,Bilbao,5,17,2002,16.944444444444443
Spain,Bilbao,5,18,2002,16.27777777777778
Spain,Bilbao,5,19,2002,20.72222222222222
Spain,Bilbao,5,20,2002,19.944444444444446
Spain,Bilbao,5,21,2002,21.22222222222222
Spain,Bilbao,5,22,2002,16.61111111111111
Spain,Bilbao,5,23,2002,15.27777777777778
Spain,Bilbao,5,24,2002,19.27777777777778
Spain,Bilbao,5,25,2002,15.333333333333334
Spain,Bilbao,5,26,2002,13.27777777777778
Spain,Bilbao,5,27,2002,14.11111111111111
Spain,Bilbao,5,28,2002,16.055555555555557
Spain,Bilbao,5,29,2002,14.5
Spain,Bilbao,5,30,2002,17.83333333333333
Spain,Bilbao,5,31,2002,22.16666666666667
Spain,Bilbao,6,1,2002,23.000000000000004
Spain,Bilbao,6,2,2002,17.444444444444443
Spain,Bilbao,6,3,2002,16.61111111111111
Spain,Bilbao,6,4,2002,15.77777777777778
Spain,Bilbao,6,5,2002,13.88888888888889
Spain,Bilbao,6,6,2002,14.444444444444445
Spain,Bilbao,6,7,2002,14.055555555555554
Spain,Bilbao,6,8,2002,14.22222222222222
Spain,Bilbao,6,9,2002,16.666666666666668
Spain,Bilbao,6,10,2002,16.77777777777778
Spain,Bilbao,6,11,2002,19.55555555555556
Spain,Bilbao,6,12,2002,18.72222222222222
Spain,Bilbao,6,13,2002,19.944444444444446
Spain,Bilbao,6,14,2002,21.22222222222222
Spain,Bilbao,6,15,2002,18.277777777777786
Spain,Bilbao,6,16,2002,24.77777777777777
Spain,Bilbao,6,17,2002,20.0
Spain,Bilbao,6,18,2002,-72.77777777777777
Spain,Bilbao,6,19,2002,-72.77777777777777
Spain,Bilbao,6,20,2002,-72.77777777777777
Spain,Bilbao,6,21,2002,-72.77777777777777
Spain,Bilbao,6,22,2002,20.83333333333333
Spain,Bilbao,6,23,2002,17.83333333333333
Spain,Bilbao,6,24,2002,17.11111111111111
Spain,Bilbao,6,25,2002,20.666666666666668
Spain,Bilbao,6,26,2002,21.611111111111114
Spain,Bilbao,6,27,2002,19.27777777777778
Spain,Bilbao,6,28,2002,18.33333333333333
Spain,Bilbao,6,29,2002,16.77777777777778
Spain,Bilbao,6,30,2002,17.38888888888889
Spain,Bilbao,7,1,2002,20.11111111111111
Spain,Bilbao,7,2,2002,18.77777777777778
Spain,Bilbao,7,3,2002,19.166666666666668
Spain,Bilbao,7,4,2002,19.166666666666668
Spain,Bilbao,7,5,2002,17.666666666666668
Spain,Bilbao,7,6,2002,18.61111111111111
Spain,Bilbao,7,7,2002,19.388888888888893
Spain,Bilbao,7,8,2002,18.166666666666668
Spain,Bilbao,7,9,2002,17.555555555555557
Spain,Bilbao,7,10,2002,17.72222222222222
Spain,Bilbao,7,11,2002,19.55555555555556
Spain,Bilbao,7,12,2002,20.33333333333333
Spain,Bilbao,7,13,2002,18.55555555555556
Spain,Bilbao,7,14,2002,17.944444444444443
Spain,Bilbao,7,15,2002,18.33333333333333
Spain,Bilbao,7,16,2002,19.66666666666667
Spain,Bilbao,7,17,2002,20.500000000000004
Spain,Bilbao,7,18,2002,25.222222222222225
Spain,Bilbao,7,19,2002,22.77777777777778
Spain,Bilbao,7,20,2002,22.38888888888889
Spain,Bilbao,7,21,2002,21.666666666666668
Spain,Bilbao,7,22,2002,19.5
Spain,Bilbao,7,23,2002,20.38888888888889
Spain,Bilbao,7,24,2002,20.777777777777786
Spain,Bilbao,7,25,2002,21.0
Spain,Bilbao,7,26,2002,23.05555555555556
Spain,Bilbao,7,27,2002,23.444444444444443
Spain,Bilbao,7,28,2002,21.944444444444443
Spain,Bilbao,7,29,2002,21.27777777777778
Spain,Bilbao,7,30,2002,19.61111111111111
Spain,Bilbao,7,31,2002,18.944444444444443
Spain,Bilbao,8,1,2002,18.55555555555556
Spain,Bilbao,8,2,2002,20.222222222222225
Spain,Bilbao,8,3,2002,21.611111111111114
Spain,Bilbao,8,4,2002,21.333333333333336
Spain,Bilbao,8,5,2002,19.72222222222222
Spain,Bilbao,8,6,2002,19.5
Spain,Bilbao,8,7,2002,19.88888888888889
Spain,Bilbao,8,8,2002,19.166666666666668
Spain,Bilbao,8,9,2002,17.555555555555557
Spain,Bilbao,8,10,2002,17.77777777777778
Spain,Bilbao,8,11,2002,19.111111111111114
Spain,Bilbao,8,12,2002,19.166666666666668
Spain,Bilbao,8,13,2002,20.88888888888889
Spain,Bilbao,8,14,2002,22.27777777777777
Spain,Bilbao,8,15,2002,21.22222222222222
Spain,Bilbao,8,16,2002,21.666666666666668
Spain,Bilbao,8,17,2002,22.444444444444446
Spain,Bilbao,8,18,2002,23.166666666666668
Spain,Bilbao,8,19,2002,24.33333333333333
Spain,Bilbao,8,20,2002,23.000000000000004
Spain,Bilbao,8,21,2002,21.444444444444443
Spain,Bilbao,8,22,2002,20.55555555555556
Spain,Bilbao,8,23,2002,21.0
Spain,Bilbao,8,24,2002,21.444444444444443
Spain,Bilbao,8,25,2002,20.27777777777778
Spain,Bilbao,8,26,2002,18.88888888888889
Spain,Bilbao,8,27,2002,18.22222222222222
Spain,Bilbao,8,28,2002,18.88888888888889
Spain,Bilbao,8,29,2002,19.72222222222222
Spain,Bilbao,8,30,2002,21.77777777777778
Spain,Bilbao,8,31,2002,20.83333333333333
Spain,Bilbao,9,1,2002,20.666666666666668
Spain,Bilbao,9,2,2002,19.944444444444446
Spain,Bilbao,9,3,2002,20.33333333333333
Spain,Bilbao,9,4,2002,18.944444444444443
Spain,Bilbao,9,5,2002,19.166666666666668
Spain,Bilbao,9,6,2002,18.38888888888889
Spain,Bilbao,9,7,2002,20.33333333333333
Spain,Bilbao,9,8,2002,19.55555555555556
Spain,Bilbao,9,9,2002,19.05555555555556
Spain,Bilbao,9,10,2002,19.83333333333333
Spain,Bilbao,9,11,2002,20.500000000000004
Spain,Bilbao,9,12,2002,18.88888888888889
Spain,Bilbao,9,13,2002,19.111111111111114
Spain,Bilbao,9,14,2002,21.944444444444443
Spain,Bilbao,9,15,2002,24.05555555555556
Spain,Bilbao,9,16,2002,21.5
Spain,Bilbao,9,17,2002,24.944444444444446
Spain,Bilbao,9,18,2002,25.72222222222222
Spain,Bilbao,9,19,2002,24.88888888888889
Spain,Bilbao,9,20,2002,24.55555555555556
Spain,Bilbao,9,21,2002,21.55555555555556
Spain,Bilbao,9,22,2002,20.611111111111107
Spain,Bilbao,9,23,2002,17.5
Spain,Bilbao,9,24,2002,15.0
Spain,Bilbao,9,25,2002,12.833333333333334
Spain,Bilbao,9,26,2002,14.38888888888889
Spain,Bilbao,9,27,2002,15.833333333333334
Spain,Bilbao,9,28,2002,16.944444444444443
Spain,Bilbao,9,29,2002,21.22222222222222
Spain,Bilbao,9,30,2002,22.33333333333333
Spain,Bilbao,10,1,2002,18.72222222222222
Spain,Bilbao,10,2,2002,20.944444444444443
Spain,Bilbao,10,3,2002,19.61111111111111
Spain,Bilbao,10,4,2002,19.72222222222222
Spain,Bilbao,10,5,2002,18.833333333333336
Spain,Bilbao,10,6,2002,17.0
Spain,Bilbao,10,7,2002,16.38888888888889
Spain,Bilbao,10,8,2002,16.666666666666668
Spain,Bilbao,10,9,2002,13.499999999999998
Spain,Bilbao,10,10,2002,13.722222222222223
Spain,Bilbao,10,11,2002,16.88888888888889
Spain,Bilbao,10,12,2002,17.166666666666668
Spain,Bilbao,10,13,2002,17.444444444444443
Spain,Bilbao,10,14,2002,20.38888888888889
Spain,Bilbao,10,15,2002,20.666666666666668
Spain,Bilbao,10,16,2002,20.11111111111111
Spain,Bilbao,10,17,2002,13.555555555555555
Spain,Bilbao,10,18,2002,12.5
Spain,Bilbao,10,19,2002,17.555555555555557
Spain,Bilbao,10,20,2002,23.88888888888889
Spain,Bilbao,10,21,2002,23.000000000000004
Spain,Bilbao,10,22,2002,19.83333333333333
Spain,Bilbao,10,23,2002,15.72222222222222
Spain,Bilbao,10,24,2002,16.944444444444443
Spain,Bilbao,10,25,2002,22.83333333333333
Spain,Bilbao,10,26,2002,21.38888888888889
Spain,Bilbao,10,27,2002,17.166666666666668
Spain,Bilbao,10,28,2002,18.166666666666668
Spain,Bilbao,10,29,2002,23.444444444444443
Spain,Bilbao,10,30,2002,19.111111111111114
Spain,Bilbao,10,31,2002,16.055555555555557
Spain,Bilbao,11,1,2002,17.27777777777778
Spain,Bilbao,11,2,2002,20.944444444444443
Spain,Bilbao,11,3,2002,16.77777777777778
Spain,Bilbao,11,4,2002,13.499999999999998
Spain,Bilbao,11,5,2002,14.833333333333334
Spain,Bilbao,11,6,2002,13.88888888888889
Spain,Bilbao,11,7,2002,13.88888888888889
Spain,Bilbao,11,8,2002,14.88888888888889
Spain,Bilbao,11,9,2002,16.22222222222222
Spain,Bilbao,11,10,2002,16.666666666666668
Spain,Bilbao,11,11,2002,15.0
Spain,Bilbao,11,12,2002,15.77777777777778
Spain,Bilbao,11,13,2002,17.333333333333332
Spain,Bilbao,11,14,2002,13.777777777777777
Spain,Bilbao,11,15,2002,13.666666666666666
Spain,Bilbao,11,16,2002,13.61111111111111
Spain,Bilbao,11,17,2002,10.444444444444445
Spain,Bilbao,11,18,2002,13.055555555555555
Spain,Bilbao,11,19,2002,15.666666666666666
Spain,Bilbao,11,20,2002,12.333333333333336
Spain,Bilbao,11,21,2002,14.833333333333334
Spain,Bilbao,11,22,2002,15.166666666666666
Spain,Bilbao,11,23,2002,14.333333333333334
Spain,Bilbao,11,24,2002,11.666666666666666
Spain,Bilbao,11,25,2002,9.333333333333332
Spain,Bilbao,11,26,2002,11.944444444444445
Spain,Bilbao,11,27,2002,18.77777777777778
Spain,Bilbao,11,28,2002,13.38888888888889
Spain,Bilbao,11,29,2002,11.833333333333332
Spain,Bilbao,11,30,2002,12.888888888888893
Spain,Bilbao,12,1,2002,13.166666666666668
Spain,Bilbao,12,2,2002,10.88888888888889
Spain,Bilbao,12,3,2002,11.444444444444445
Spain,Bilbao,12,4,2002,12.555555555555555
Spain,Bilbao,12,5,2002,10.444444444444445
Spain,Bilbao,12,6,2002,10.27777777777778
Spain,Bilbao,12,7,2002,8.88888888888889
Spain,Bilbao,12,8,2002,8.499999999999998
Spain,Bilbao,12,9,2002,10.22222222222222
Spain,Bilbao,12,10,2002,12.333333333333336
Spain,Bilbao,12,11,2002,13.055555555555555
Spain,Bilbao,12,12,2002,12.611111111111112
Spain,Bilbao,12,13,2002,11.11111111111111
Spain,Bilbao,12,14,2002,16.5
Spain,Bilbao,12,15,2002,11.88888888888889
Spain,Bilbao,12,16,2002,12.944444444444445
Spain,Bilbao,12,17,2002,14.000000000000002
Spain,Bilbao,12,18,2002,17.11111111111111
Spain,Bilbao,12,19,2002,17.0
Spain,Bilbao,12,20,2002,15.22222222222222
Spain,Bilbao,12,21,2002,15.61111111111111
Spain,Bilbao,12,22,2002,18.22222222222222
Spain,Bilbao,12,23,2002,18.5
Spain,Bilbao,12,24,2002,17.72222222222222
Spain,Bilbao,12,25,2002,18.22222222222222
Spain,Bilbao,12,26,2002,21.11111111111111
Spain,Bilbao,12,27,2002,16.22222222222222
Spain,Bilbao,12,28,2002,11.61111111111111
Spain,Bilbao,12,29,2002,15.5
Spain,Bilbao,12,30,2002,13.61111111111111
Spain,Bilbao,12,31,2002,13.22222222222222
Spain,Bilbao,1,1,2003,18.166666666666668
Spain,Bilbao,1,2,2003,17.72222222222222
Spain,Bilbao,1,3,2003,15.333333333333334
Spain,Bilbao,1,4,2003,10.388888888888893
Spain,Bilbao,1,5,2003,8.722222222222223
Spain,Bilbao,1,6,2003,7.777777777777778
Spain,Bilbao,1,7,2003,9.27777777777778
Spain,Bilbao,1,8,2003,8.722222222222223
Spain,Bilbao,1,9,2003,4.944444444444444
Spain,Bilbao,1,10,2003,5.333333333333334
Spain,Bilbao,1,11,2003,2.666666666666665
Spain,Bilbao,1,12,2003,3.111111111111112
Spain,Bilbao,1,13,2003,2.722222222222221
Spain,Bilbao,1,14,2003,3.111111111111112
Spain,Bilbao,1,15,2003,5.888888888888889
Spain,Bilbao,1,16,2003,8.499999999999998
Spain,Bilbao,1,17,2003,7.777777777777778
Spain,Bilbao,1,18,2003,13.555555555555555
Spain,Bilbao,1,19,2003,10.666666666666668
Spain,Bilbao,1,20,2003,13.944444444444445
Spain,Bilbao,1,21,2003,12.888888888888893
Spain,Bilbao,1,22,2003,11.38888888888889
Spain,Bilbao,1,23,2003,11.11111111111111
Spain,Bilbao,1,24,2003,6.222222222222224
Spain,Bilbao,1,25,2003,6.111111111111111
Spain,Bilbao,1,26,2003,11.944444444444445
Spain,Bilbao,1,27,2003,12.888888888888893
Spain,Bilbao,1,28,2003,10.666666666666668
Spain,Bilbao,1,29,2003,7.222222222222222
Spain,Bilbao,1,30,2003,7.88888888888889
Spain,Bilbao,1,31,2003,4.555555555555557
Spain,Bilbao,2,1,2003,7.611111111111112
Spain,Bilbao,2,2,2003,10.333333333333334
Spain,Bilbao,2,3,2003,12.72222222222222
Spain,Bilbao,2,4,2003,10.0
Spain,Bilbao,2,5,2003,8.555555555555555
Spain,Bilbao,2,6,2003,9.27777777777778
Spain,Bilbao,2,7,2003,9.77777777777778
Spain,Bilbao,2,8,2003,7.444444444444445
Spain,Bilbao,2,9,2003,6.77777777777778
Spain,Bilbao,2,10,2003,9.77777777777778
Spain,Bilbao,2,11,2003,10.166666666666664
Spain,Bilbao,2,12,2003,10.055555555555555
Spain,Bilbao,2,13,2003,8.166666666666668
Spain,Bilbao,2,14,2003,6.500000000000002
Spain,Bilbao,2,15,2003,3.777777777777776
Spain,Bilbao,2,16,2003,3.611111111111111
Spain,Bilbao,2,17,2003,2.999999999999999
Spain,Bilbao,2,18,2003,4.055555555555554
Spain,Bilbao,2,19,2003,6.722222222222223
Spain,Bilbao,2,20,2003,7.722222222222222
Spain,Bilbao,2,21,2003,11.277777777777777
Spain,Bilbao,2,22,2003,12.22222222222222
Spain,Bilbao,2,23,2003,14.555555555555555
Spain,Bilbao,2,24,2003,14.000000000000002
Spain,Bilbao,2,25,2003,14.666666666666666
Spain,Bilbao,2,26,2003,13.61111111111111
Spain,Bilbao,2,27,2003,11.38888888888889
Spain,Bilbao,2,28,2003,14.27777777777778
Spain,Bilbao,3,1,2003,16.166666666666668
Spain,Bilbao,3,2,2003,13.333333333333334
Spain,Bilbao,3,3,2003,14.666666666666666
Spain,Bilbao,3,4,2003,16.11111111111111
