Country,City,Month,Day,Year,AvgTemperature
Burundi,Bujumbura,4,10,1999,-72.77777777777777
Burundi,Bujumbura,4,11,1999,-72.77777777777777
Burundi,Bujumbura,4,12,1999,-72.77777777777777
Burundi,Bujumbura,4,13,1999,-72.77777777777777
Burundi,Bujumbura,4,14,1999,-72.77777777777777
Burundi,Bujumbura,4,15,1999,-72.77777777777777
Burundi,Bujumbura,4,16,1999,-72.77777777777777
Burundi,Bujumbura,4,17,1999,-72.77777777777777
Burundi,Bujumbura,4,18,1999,-72.77777777777777
Burundi,Bujumbura,4,19,1999,-72.77777777777777
Burundi,Bujumbura,4,20,1999,-72.77777777777777
Burundi,Bujumbura,4,21,1999,-72.77777777777777
Burundi,Bujumbura,4,22,1999,-72.77777777777777
Burundi,Bujumbura,4,23,1999,-72.77777777777777
Burundi,Bujumbura,4,24,1999,-72.77777777777777
Burundi,Bujumbura,4,25,1999,-72.77777777777777
Burundi,Bujumbura,4,26,1999,-72.77777777777777
Burundi,Bujumbura,4,27,1999,-72.77777777777777
Burundi,Bujumbura,4,28,1999,-72.77777777777777
Burundi,Bujumbura,4,29,1999,-72.77777777777777
Burundi,Bujumbura,4,30,1999,-72.77777777777777
Burundi,Bujumbura,5,1,1999,-72.77777777777777
Burundi,Bujumbura,5,2,1999,-72.77777777777777
Burundi,Bujumbura,5,3,1999,-72.77777777777777
Burundi,Bujumbura,5,4,1999,-72.77777777777777
Burundi,Bujumbura,5,5,1999,-72.77777777777777
Burundi,Bujumbura,5,6,1999,-72.77777777777777
Burundi,Bujumbura,5,7,1999,-72.77777777777777
Burundi,Bujumbura,5,8,1999,-72.77777777777777
Burundi,Bujumbura,5,9,1999,-72.77777777777777
Burundi,Bujumbura,5,10,1999,-72.77777777777777
Burundi,Bujumbura,5,11,1999,-72.77777777777777
Burundi,Bujumbura,5,12,1999,-72.77777777777777
Burundi,Bujumbura,5,13,1999,-72.77777777777777
Burundi,Bujumbura,5,14,1999,-72.77777777777777
Burundi,Bujumbura,5,15,1999,-72.77777777777777
Burundi,Bujumbura,5,16,1999,-72.77777777777777
Burundi,Bujumbura,5,17,1999,-72.77777777777777
Burundi,Bujumbura,5,18,1999,-72.77777777777777
Burundi,Bujumbura,5,19,1999,-72.77777777777777
Burundi,Bujumbura,5,20,1999,-72.77777777777777
Burundi,Bujumbura,5,21,1999,-72.77777777777777
Burundi,Bujumbura,5,22,1999,-72.77777777777777
Burundi,Bujumbura,5,23,1999,-72.77777777777777
Burundi,Bujumbura,5,24,1999,-72.77777777777777
Burundi,Bujumbura,5,25,1999,-72.77777777777777
Burundi,Bujumbura,5,26,1999,-72.77777777777777
Burundi,Bujumbura,5,27,1999,-72.77777777777777
Burundi,Bujumbura,5,28,1999,-72.77777777777777
Burundi,Bujumbura,5,29,1999,-72.77777777777777
Burundi,Bujumbura,5,30,1999,-72.77777777777777
Burundi,Bujumbura,5,31,1999,-72.77777777777777
Burundi,Bujumbura,6,1,1999,-72.77777777777777
Burundi,Bujumbura,6,2,1999,-72.77777777777777
Burundi,Bujumbura,6,3,1999,-72.77777777777777
Burundi,Bujumbura,6,4,1999,-72.77777777777777
Burundi,Bujumbura,6,5,1999,-72.77777777777777
Burundi,Bujumbura,6,6,1999,-72.77777777777777
Burundi,Bujumbura,6,7,1999,-72.77777777777777
Burundi,Bujumbura,6,8,1999,-72.77777777777777
Burundi,Bujumbura,6,9,1999,-72.77777777777777
Burundi,Bujumbura,6,10,1999,-72.77777777777777
Burundi,Bujumbura,6,11,1999,-72.77777777777777
Burundi,Bujumbura,6,12,1999,-72.77777777777777
Burundi,Bujumbura,6,13,1999,-72.77777777777777
Burundi,Bujumbura,6,14,1999,-72.77777777777777
Burundi,Bujumbura,6,15,1999,-72.77777777777777
Burundi,Bujumbura,6,16,1999,-72.77777777777777
Burundi,Bujumbura,6,17,1999,-72.77777777777777
Burundi,Bujumbura,6,18,1999,-72.77777777777777
Burundi,Bujumbura,6,19,1999,-72.77777777777777
Burundi,Bujumbura,6,20,1999,-72.77777777777777
Burundi,Bujumbura,6,21,1999,-72.77777777777777
Burundi,Bujumbura,6,22,1999,-72.77777777777777
Burundi,Bujumbura,6,23,1999,-72.77777777777777
Burundi,Bujumbura,6,24,1999,-72.77777777777777
Burundi,Bujumbura,6,25,1999,-72.77777777777777
Burundi,Bujumbura,6,26,1999,-72.77777777777777
Burundi,Bujumbura,6,27,1999,-72.77777777777777
Burundi,Bujumbura,6,28,1999,-72.77777777777777
Burundi,Bujumbura,6,29,1999,-72.77777777777777
Burundi,Bujumbura,6,30,1999,-72.77777777777777
Burundi,Bujumbura,7,1,1999,-72.77777777777777
Burundi,Bujumbura,7,2,1999,-72.77777777777777
Burundi,Bujumbura,7,3,1999,-72.77777777777777
Burundi,Bujumbura,7,4,1999,-72.77777777777777
Burundi,Bujumbura,7,5,1999,-72.77777777777777
Burundi,Bujumbura,7,6,1999,-72.77777777777777
Burundi,Bujumbura,7,7,1999,-72.77777777777777
Burundi,Bujumbura,7,8,1999,-72.77777777777777
Burundi,Bujumbura,7,9,1999,-72.77777777777777
Burundi,Bujumbura,7,10,1999,-72.77777777777777
Burundi,Bujumbura,7,11,1999,-72.77777777777777
Burundi,Bujumbura,7,12,1999,-72.77777777777777
Burundi,Bujumbura,7,13,1999,-72.77777777777777
Burundi,Bujumbura,7,14,1999,-72.77777777777777
Burundi,Bujumbura,7,15,1999,-72.77777777777777
Burundi,Bujumbura,7,16,1999,-72.77777777777777
Burundi,Bujumbura,7,17,1999,-72.77777777777777
Burundi,Bujumbura,7,18,1999,-72.77777777777777
Burundi,Bujumbura,7,19,1999,-72.77777777777777
Burundi,Bujumbura,7,20,1999,-72.77777777777777
Burundi,Bujumbura,7,21,1999,-72.77777777777777
Burundi,Bujumbura,7,22,1999,-72.77777777777777
Burundi,Bujumbura,7,23,1999,-72.77777777777777
Burundi,Bujumbura,7,24,1999,-72.77777777777777
Burundi,Bujumbura,7,25,1999,-72.77777777777777
Burundi,Bujumbura,7,26,1999,-72.77777777777777
Burundi,Bujumbura,7,27,1999,-72.77777777777777
Burundi,Bujumbura,7,28,1999,-72.77777777777777
Burundi,Bujumbura,7,29,1999,-72.77777777777777
Burundi,Bujumbura,7,30,1999,-72.77777777777777
Burundi,Bujumbura,7,31,1999,-72.77777777777777
Burundi,Bujumbura,8,1,1999,-72.77777777777777
Burundi,Bujumbura,8,2,1999,-72.77777777777777
Burundi,Bujumbura,8,3,1999,-72.77777777777777
Burundi,Bujumbura,8,4,1999,-72.77777777777777
Burundi,Bujumbura,8,5,1999,-72.77777777777777
Burundi,Bujumbura,8,6,1999,-72.77777777777777
Burundi,Bujumbura,8,7,1999,-72.77777777777777
Burundi,Bujumbura,8,8,1999,-72.77777777777777
Burundi,Bujumbura,8,9,1999,-72.77777777777777
Burundi,Bujumbura,8,10,1999,-72.77777777777777
Burundi,Bujumbura,8,11,1999,-72.77777777777777
Burundi,Bujumbura,8,12,1999,-72.77777777777777
Burundi,Bujumbura,8,13,1999,-72.77777777777777
Burundi,Bujumbura,8,14,1999,-72.77777777777777
Burundi,Bujumbura,8,15,1999,-72.77777777777777
Burundi,Bujumbura,8,16,1999,-72.77777777777777
Burundi,Bujumbura,8,17,1999,-72.77777777777777
Burundi,Bujumbura,8,18,1999,-72.77777777777777
Burundi,Bujumbura,8,19,1999,-72.77777777777777
Burundi,Bujumbura,8,20,1999,-72.77777777777777
Burundi,Bujumbura,8,21,1999,-72.77777777777777
Burundi,Bujumbura,8,22,1999,-72.77777777777777
Burundi,Bujumbura,8,23,1999,-72.77777777777777
Burundi,Bujumbura,8,24,1999,-72.77777777777777
Burundi,Bujumbura,8,25,1999,-72.77777777777777
Burundi,Bujumbura,8,26,1999,-72.77777777777777
Burundi,Bujumbura,8,27,1999,-72.77777777777777
Burundi,Bujumbura,8,28,1999,-72.77777777777777
Burundi,Bujumbura,8,29,1999,-72.77777777777777
Burundi,Bujumbura,8,30,1999,-72.77777777777777
Burundi,Bujumbura,8,31,1999,-72.77777777777777
Burundi,Bujumbura,9,1,1999,-72.77777777777777
Burundi,Bujumbura,9,2,1999,-72.77777777777777
Burundi,Bujumbura,9,3,1999,-72.77777777777777
Burundi,Bujumbura,9,4,1999,-72.77777777777777
Burundi,Bujumbura,9,5,1999,-72.77777777777777
Burundi,Bujumbura,9,6,1999,-72.77777777777777
Burundi,Bujumbura,9,7,1999,-72.77777777777777
Burundi,Bujumbura,9,8,1999,-72.77777777777777
Burundi,Bujumbura,9,9,1999,-72.77777777777777
Burundi,Bujumbura,9,10,1999,-72.77777777777777
Burundi,Bujumbura,9,11,1999,-72.77777777777777
Burundi,Bujumbura,9,12,1999,-72.77777777777777
Burundi,Bujumbura,9,13,1999,-72.77777777777777
Burundi,Bujumbura,9,14,1999,-72.77777777777777
Burundi,Bujumbura,9,15,1999,-72.77777777777777
Burundi,Bujumbura,9,16,1999,-72.77777777777777
Burundi,Bujumbura,9,17,1999,-72.77777777777777
Burundi,Bujumbura,9,18,1999,-72.77777777777777
Burundi,Bujumbura,9,19,1999,-72.77777777777777
Burundi,Bujumbura,9,20,1999,-72.77777777777777
Burundi,Bujumbura,9,21,1999,-72.77777777777777
Burundi,Bujumbura,9,22,1999,-72.77777777777777
Burundi,Bujumbura,9,23,1999,-72.77777777777777
Burundi,Bujumbura,9,24,1999,-72.77777777777777
Burundi,Bujumbura,9,25,1999,-72.77777777777777
Burundi,Bujumbura,9,26,1999,-72.77777777777777
Burundi,Bujumbura,9,27,1999,-72.77777777777777
Burundi,Bujumbura,9,28,1999,-72.77777777777777
Burundi,Bujumbura,9,29,1999,-72.77777777777777
Burundi,Bujumbura,9,30,1999,-72.77777777777777
Burundi,Bujumbura,10,1,1999,-72.77777777777777
Burundi,Bujumbura,10,2,1999,-72.77777777777777
Burundi,Bujumbura,10,3,1999,-72.77777777777777
Burundi,Bujumbura,10,4,1999,-72.77777777777777
Burundi,Bujumbura,10,5,1999,-72.77777777777777
Burundi,Bujumbura,10,6,1999,-72.77777777777777
Burundi,Bujumbura,10,7,1999,-72.77777777777777
Burundi,Bujumbura,10,8,1999,-72.77777777777777
Burundi,Bujumbura,10,9,1999,-72.77777777777777
Burundi,Bujumbura,10,10,1999,-72.77777777777777
Burundi,Bujumbura,10,11,1999,-72.77777777777777
Burundi,Bujumbura,10,12,1999,-72.77777777777777
Burundi,Bujumbura,10,13,1999,-72.77777777777777
Burundi,Bujumbura,10,14,1999,-72.77777777777777
Burundi,Bujumbura,10,15,1999,-72.77777777777777
Burundi,Bujumbura,10,16,1999,-72.77777777777777
Burundi,Bujumbura,10,17,1999,-72.77777777777777
Burundi,Bujumbura,10,18,1999,-72.77777777777777
Burundi,Bujumbura,10,19,1999,-72.77777777777777
Burundi,Bujumbura,10,20,1999,-72.77777777777777
Burundi,Bujumbura,10,21,1999,-72.77777777777777
Burundi,Bujumbura,10,22,1999,-72.77777777777777
Burundi,Bujumbura,10,23,1999,-72.77777777777777
Burundi,Bujumbura,10,24,1999,-72.77777777777777
Burundi,Bujumbura,10,25,1999,-72.77777777777777
Burundi,Bujumbura,10,26,1999,-72.77777777777777
Burundi,Bujumbura,10,27,1999,-72.77777777777777
Burundi,Bujumbura,10,28,1999,-72.77777777777777
Burundi,Bujumbura,10,29,1999,-72.77777777777777
Burundi,Bujumbura,10,30,1999,-72.77777777777777
Burundi,Bujumbura,10,31,1999,-72.77777777777777
Burundi,Bujumbura,11,1,1999,-72.77777777777777
Burundi,Bujumbura,11,2,1999,-72.77777777777777
Burundi,Bujumbura,11,3,1999,-72.77777777777777
Burundi,Bujumbura,11,4,1999,-72.77777777777777
Burundi,Bujumbura,11,5,1999,-72.77777777777777
Burundi,Bujumbura,11,6,1999,-72.77777777777777
Burundi,Bujumbura,11,7,1999,-72.77777777777777
Burundi,Bujumbura,11,8,1999,-72.77777777777777
Burundi,Bujumbura,11,9,1999,-72.77777777777777
Burundi,Bujumbura,11,10,1999,-72.77777777777777
Burundi,Bujumbura,11,11,1999,-72.77777777777777
Burundi,Bujumbura,11,12,1999,-72.77777777777777
Burundi,Bujumbura,11,13,1999,-72.77777777777777
Burundi,Bujumbura,11,14,1999,-72.77777777777777
Burundi,Bujumbura,11,15,1999,-72.77777777777777
Burundi,Bujumbura,11,16,1999,-72.77777777777777
Burundi,Bujumbura,11,17,1999,-72.77777777777777
Burundi,Bujumbura,11,18,1999,-72.77777777777777
Burundi,Bujumbura,11,19,1999,-72.77777777777777
Burundi,Bujumbura,11,20,1999,-72.77777777777777
Burundi,Bujumbura,11,21,1999,-72.77777777777777
Burundi,Bujumbura,11,22,1999,-72.77777777777777
Burundi,Bujumbura,11,23,1999,-72.77777777777777
Burundi,Bujumbura,11,24,1999,-72.77777777777777
Burundi,Bujumbura,11,25,1999,-72.77777777777777
Burundi,Bujumbura,11,26,1999,-72.77777777777777
Burundi,Bujumbura,11,27,1999,-72.77777777777777
Burundi,Bujumbura,11,28,1999,-72.77777777777777
Burundi,Bujumbura,11,29,1999,-72.77777777777777
Burundi,Bujumbura,11,30,1999,-72.77777777777777
Burundi,Bujumbura,12,1,1999,-72.77777777777777
Burundi,Bujumbura,12,2,1999,-72.77777777777777
Burundi,Bujumbura,12,3,1999,-72.77777777777777
Burundi,Bujumbura,12,4,1999,-72.77777777777777
Burundi,Bujumbura,12,5,1999,-72.77777777777777
Burundi,Bujumbura,12,6,1999,-72.77777777777777
Burundi,Bujumbura,12,7,1999,-72.77777777777777
Burundi,Bujumbura,12,8,1999,-72.77777777777777
Burundi,Bujumbura,12,9,1999,-72.77777777777777
Burundi,Bujumbura,12,10,1999,-72.77777777777777
Burundi,Bujumbura,12,11,1999,-72.77777777777777
Burundi,Bujumbura,12,12,1999,-72.77777777777777
Burundi,Bujumbura,12,13,1999,-72.77777777777777
Burundi,Bujumbura,12,14,1999,-72.77777777777777
Burundi,Bujumbura,12,15,1999,-72.77777777777777
Burundi,Bujumbura,12,16,1999,-72.77777777777777
Burundi,Bujumbura,12,17,1999,-72.77777777777777
Burundi,Bujumbura,12,18,1999,-72.77777777777777
Burundi,Bujumbura,12,19,1999,-72.77777777777777
Burundi,Bujumbura,12,20,1999,-72.77777777777777
Burundi,Bujumbura,12,21,1999,-72.77777777777777
Burundi,Bujumbura,12,22,1999,-72.77777777777777
Burundi,Bujumbura,12,23,1999,-72.77777777777777
Burundi,Bujumbura,12,24,1999,-72.77777777777777
Burundi,Bujumbura,12,25,1999,-72.77777777777777
Burundi,Bujumbura,12,26,1999,-72.77777777777777
Burundi,Bujumbura,12,27,1999,-72.77777777777777
Burundi,Bujumbura,12,28,1999,-72.77777777777777
Burundi,Bujumbura,12,29,1999,-72.77777777777777
Burundi,Bujumbura,12,30,1999,-72.77777777777777
Burundi,Bujumbura,12,31,1999,-72.77777777777777
Burundi,Bujumbura,1,1,2000,-72.77777777777777
Burundi,Bujumbura,1,2,2000,-72.77777777777777
Burundi,Bujumbura,1,3,2000,-72.77777777777777
Burundi,Bujumbura,1,4,2000,-72.77777777777777
Burundi,Bujumbura,1,5,2000,-72.77777777777777
Burundi,Bujumbura,1,6,2000,-72.77777777777777
Burundi,Bujumbura,1,7,2000,-72.77777777777777
Burundi,Bujumbura,1,8,2000,-72.77777777777777
Burundi,Bujumbura,1,9,2000,-72.77777777777777
Burundi,Bujumbura,1,10,2000,-72.77777777777777
Burundi,Bujumbura,1,11,2000,-72.77777777777777
Burundi,Bujumbura,1,12,2000,-72.77777777777777
Burundi,Bujumbura,1,13,2000,-72.77777777777777
Burundi,Bujumbura,1,14,2000,-72.77777777777777
Burundi,Bujumbura,1,15,2000,-72.77777777777777
Burundi,Bujumbura,1,16,2000,-72.77777777777777
Burundi,Bujumbura,1,17,2000,-72.77777777777777
Burundi,Bujumbura,1,18,2000,-72.77777777777777
Burundi,Bujumbura,1,19,2000,-72.77777777777777
Burundi,Bujumbura,1,20,2000,-72.77777777777777
Burundi,Bujumbura,1,21,2000,-72.77777777777777
Burundi,Bujumbura,1,22,2000,-72.77777777777777
Burundi,Bujumbura,1,23,2000,-72.77777777777777
Burundi,Bujumbura,1,24,2000,-72.77777777777777
Burundi,Bujumbura,1,25,2000,-72.77777777777777
Burundi,Bujumbura,1,26,2000,-72.77777777777777
Burundi,Bujumbura,1,27,2000,-72.77777777777777
Burundi,Bujumbura,1,28,2000,-72.77777777777777
Burundi,Bujumbura,1,29,2000,-72.77777777777777
Burundi,Bujumbura,1,30,2000,-72.77777777777777
Burundi,Bujumbura,1,31,2000,-72.77777777777777
Burundi,Bujumbura,2,1,2000,-72.77777777777777
Burundi,Bujumbura,2,2,2000,-72.77777777777777
Burundi,Bujumbura,2,3,2000,-72.77777777777777
Burundi,Bujumbura,2,4,2000,-72.77777777777777
Burundi,Bujumbura,2,5,2000,-72.77777777777777
Burundi,Bujumbura,2,6,2000,-72.77777777777777
Burundi,Bujumbura,2,7,2000,-72.77777777777777
Burundi,Bujumbura,2,8,2000,-72.77777777777777
Burundi,Bujumbura,2,9,2000,-72.77777777777777
Burundi,Bujumbura,2,10,2000,-72.77777777777777
Burundi,Bujumbura,2,11,2000,-72.77777777777777
Burundi,Bujumbura,2,12,2000,-72.77777777777777
Burundi,Bujumbura,2,13,2000,-72.77777777777777
Burundi,Bujumbura,2,14,2000,-72.77777777777777
Burundi,Bujumbura,2,15,2000,-72.77777777777777
Burundi,Bujumbura,2,16,2000,-72.77777777777777
Burundi,Bujumbura,2,17,2000,-72.77777777777777
Burundi,Bujumbura,2,18,2000,-72.77777777777777
Burundi,Bujumbura,2,19,2000,-72.77777777777777
Burundi,Bujumbura,2,20,2000,-72.77777777777777
Burundi,Bujumbura,2,21,2000,-72.77777777777777
Burundi,Bujumbura,2,22,2000,-72.77777777777777
Burundi,Bujumbura,2,23,2000,-72.77777777777777
Burundi,Bujumbura,2,24,2000,-72.77777777777777
Burundi,Bujumbura,2,25,2000,-72.77777777777777
Burundi,Bujumbura,2,26,2000,-72.77777777777777
Burundi,Bujumbura,2,27,2000,-72.77777777777777
Burundi,Bujumbura,2,28,2000,-72.77777777777777
Burundi,Bujumbura,2,29,2000,-72.77777777777777
Burundi,Bujumbura,3,1,2000,-72.77777777777777
Burundi,Bujumbura,3,2,2000,-72.77777777777777
Burundi,Bujumbura,3,3,2000,-72.77777777777777
Burundi,Bujumbura,3,4,2000,-72.77777777777777
Burundi,Bujumbura,3,5,2000,-72.77777777777777
Burundi,Bujumbura,3,6,2000,-72.77777777777777
Burundi,Bujumbura,3,7,2000,-72.77777777777777
Burundi,Bujumbura,3,8,2000,-72.77777777777777
Burundi,Bujumbura,3,9,2000,-72.77777777777777
Burundi,Bujumbura,3,10,2000,-72.77777777777777
Burundi,Bujumbura,3,11,2000,-72.77777777777777
Burundi,Bujumbura,3,12,2000,-72.77777777777777
Burundi,Bujumbura,3,13,2000,-72.77777777777777
Burundi,Bujumbura,3,14,2000,-72.77777777777777
Burundi,Bujumbura,3,15,2000,-72.77777777777777
Burundi,Bujumbura,3,16,2000,-72.77777777777777
Burundi,Bujumbura,3,17,2000,-72.77777777777777
Burundi,Bujumbura,3,18,2000,-72.77777777777777
Burundi,Bujumbura,3,19,2000,-72.77777777777777
Burundi,Bujumbura,3,20,2000,-72.77777777777777
Burundi,Bujumbura,3,21,2000,-72.77777777777777
Burundi,Bujumbura,3,22,2000,-72.77777777777777
Burundi,Bujumbura,3,23,2000,-72.77777777777777
Burundi,Bujumbura,3,24,2000,-72.77777777777777
Burundi,Bujumbura,3,25,2000,-72.77777777777777
Burundi,Bujumbura,3,26,2000,-72.77777777777777
Burundi,Bujumbura,3,27,2000,-72.77777777777777
Burundi,Bujumbura,3,28,2000,-72.77777777777777
Burundi,Bujumbura,3,29,2000,-72.77777777777777
Burundi,Bujumbura,3,30,2000,-72.77777777777777
Burundi,Bujumbura,3,31,2000,-72.77777777777777
Burundi,Bujumbura,4,1,2000,-72.77777777777777
Burundi,Bujumbura,4,2,2000,-72.77777777777777
Burundi,Bujumbura,4,3,2000,-72.77777777777777
Burundi,Bujumbura,4,4,2000,-72.77777777777777
Burundi,Bujumbura,4,5,2000,-72.77777777777777
Burundi,Bujumbura,4,6,2000,-72.77777777777777
Burundi,Bujumbura,4,7,2000,-72.77777777777777
Burundi,Bujumbura,4,8,2000,-72.77777777777777
Burundi,Bujumbura,4,9,2000,-72.77777777777777
Burundi,Bujumbura,4,10,2000,-72.77777777777777
Burundi,Bujumbura,4,11,2000,-72.77777777777777
Burundi,Bujumbura,4,12,2000,-72.77777777777777
Burundi,Bujumbura,4,13,2000,-72.77777777777777
Burundi,Bujumbura,4,14,2000,-72.77777777777777
Burundi,Bujumbura,4,15,2000,-72.77777777777777
Burundi,Bujumbura,4,16,2000,-72.77777777777777
Burundi,Bujumbura,4,17,2000,-72.77777777777777
Burundi,Bujumbura,4,18,2000,-72.77777777777777
Burundi,Bujumbura,4,19,2000,-72.77777777777777
Burundi,Bujumbura,4,20,2000,-72.77777777777777
Burundi,Bujumbura,4,21,2000,-72.77777777777777
Burundi,Bujumbura,4,22,2000,-72.77777777777777
Burundi,Bujumbura,4,23,2000,-72.77777777777777
Burundi,Bujumbura,4,24,2000,-72.77777777777777
Burundi,Bujumbura,4,25,2000,-72.77777777777777
Burundi,Bujumbura,4,26,2000,-72.77777777777777
Burundi,Bujumbura,4,27,2000,-72.77777777777777
Burundi,Bujumbura,4,28,2000,-72.77777777777777
Burundi,Bujumbura,4,29,2000,-72.77777777777777
Burundi,Bujumbura,4,30,2000,-72.77777777777777
Burundi,Bujumbura,5,1,2000,-72.77777777777777
Burundi,Bujumbura,5,2,2000,-72.77777777777777
Burundi,Bujumbura,5,3,2000,-72.77777777777777
Burundi,Bujumbura,5,4,2000,-72.77777777777777
Burundi,Bujumbura,5,5,2000,-72.77777777777777
Burundi,Bujumbura,5,6,2000,-72.77777777777777
Burundi,Bujumbura,5,7,2000,-72.77777777777777
Burundi,Bujumbura,5,8,2000,-72.77777777777777
Burundi,Bujumbura,5,9,2000,-72.77777777777777
Burundi,Bujumbura,5,10,2000,-72.77777777777777
Burundi,Bujumbura,5,11,2000,-72.77777777777777
Burundi,Bujumbura,5,12,2000,-72.77777777777777
Burundi,Bujumbura,5,13,2000,-72.77777777777777
Burundi,Bujumbura,5,14,2000,-72.77777777777777
Burundi,Bujumbura,5,15,2000,-72.77777777777777
Burundi,Bujumbura,5,16,2000,-72.77777777777777
Burundi,Bujumbura,5,17,2000,-72.77777777777777
Burundi,Bujumbura,5,18,2000,-72.77777777777777
Burundi,Bujumbura,5,19,2000,-72.77777777777777
Burundi,Bujumbura,5,20,2000,-72.77777777777777
Burundi,Bujumbura,5,21,2000,-72.77777777777777
Burundi,Bujumbura,5,22,2000,-72.77777777777777
Burundi,Bujumbura,5,23,2000,-72.77777777777777
Burundi,Bujumbura,5,24,2000,-72.77777777777777
Burundi,Bujumbura,5,25,2000,-72.77777777777777
Burundi,Bujumbura,5,26,2000,-72.77777777777777
Burundi,Bujumbura,5,27,2000,-72.77777777777777
Burundi,Bujumbura,5,28,2000,-72.77777777777777
Burundi,Bujumbura,5,29,2000,-72.77777777777777
Burundi,Bujumbura,5,30,2000,-72.77777777777777
Burundi,Bujumbura,5,31,2000,-72.77777777777777
Burundi,Bujumbura,6,1,2000,-72.77777777777777
Burundi,Bujumbura,6,2,2000,-72.77777777777777
Burundi,Bujumbura,6,3,2000,-72.77777777777777
Burundi,Bujumbura,6,4,2000,-72.77777777777777
Burundi,Bujumbura,6,5,2000,-72.77777777777777
Burundi,Bujumbura,6,6,2000,-72.77777777777777
Burundi,Bujumbura,6,7,2000,-72.77777777777777
Burundi,Bujumbura,6,8,2000,-72.77777777777777
Burundi,Bujumbura,6,9,2000,-72.77777777777777
Burundi,Bujumbura,6,10,2000,-72.77777777777777
Burundi,Bujumbura,6,11,2000,-72.77777777777777
Burundi,Bujumbura,6,12,2000,-72.77777777777777
Burundi,Bujumbura,6,13,2000,-72.77777777777777
Burundi,Bujumbura,6,14,2000,-72.77777777777777
Burundi,Bujumbura,6,15,2000,-72.77777777777777
Burundi,Bujumbura,6,16,2000,-72.77777777777777
Burundi,Bujumbura,6,17,2000,-72.77777777777777
Burundi,Bujumbura,6,18,2000,-72.77777777777777
Burundi,Bujumbura,6,19,2000,-72.77777777777777
Burundi,Bujumbura,6,20,2000,-72.77777777777777
Burundi,Bujumbura,6,21,2000,-72.77777777777777
Burundi,Bujumbura,6,22,2000,-72.77777777777777
Burundi,Bujumbura,6,23,2000,-72.77777777777777
Burundi,Bujumbura,6,24,2000,-72.77777777777777
Burundi,Bujumbura,6,25,2000,-72.77777777777777
Burundi,Bujumbura,6,26,2000,-72.77777777777777
Burundi,Bujumbura,6,27,2000,-72.77777777777777
Burundi,Bujumbura,6,28,2000,-72.77777777777777
Burundi,Bujumbura,6,29,2000,-72.77777777777777
Burundi,Bujumbura,6,30,2000,-72.77777777777777
Burundi,Bujumbura,7,1,2000,-72.77777777777777
Burundi,Bujumbura,7,2,2000,-72.77777777777777
Burundi,Bujumbura,7,3,2000,-72.77777777777777
Burundi,Bujumbura,7,4,2000,-72.77777777777777
Burundi,Bujumbura,7,5,2000,-72.77777777777777
Burundi,Bujumbura,7,6,2000,-72.77777777777777
Burundi,Bujumbura,7,7,2000,-72.77777777777777
Burundi,Bujumbura,7,8,2000,-72.77777777777777
Burundi,Bujumbura,7,9,2000,-72.77777777777777
Burundi,Bujumbura,7,10,2000,-72.77777777777777
Burundi,Bujumbura,7,11,2000,-72.77777777777777
Burundi,Bujumbura,7,12,2000,-72.77777777777777
