Country,City,Month,Day,Year,AvgTemperature
Australia,Melbourne,4,9,2002,21.5
Australia,Melbourne,4,10,2002,22.33333333333333
Australia,Melbourne,4,11,2002,22.11111111111111
Australia,Melbourne,4,12,2002,21.888888888888893
Australia,Melbourne,4,13,2002,22.05555555555556
Australia,Melbourne,4,14,2002,19.0
Australia,Melbourne,4,15,2002,19.61111111111111
Australia,Melbourne,4,16,2002,19.66666666666667
Australia,Melbourne,4,17,2002,18.833333333333336
Australia,Melbourne,4,18,2002,19.222222222222214
Australia,Melbourne,4,19,2002,20.72222222222222
Australia,Melbourne,4,20,2002,21.5
Australia,Melbourne,4,21,2002,21.722222222222214
Australia,Melbourne,4,22,2002,18.61111111111111
Australia,Melbourne,4,23,2002,19.0
Australia,Melbourne,4,24,2002,20.500000000000004
Australia,Melbourne,4,25,2002,21.722222222222214
Australia,Melbourne,4,26,2002,19.88888888888889
Australia,Melbourne,4,27,2002,16.88888888888889
Australia,Melbourne,4,28,2002,17.944444444444443
Australia,Melbourne,4,29,2002,17.444444444444443
Australia,Melbourne,4,30,2002,16.27777777777778
Australia,Melbourne,5,1,2002,17.666666666666668
Australia,Melbourne,5,2,2002,18.000000000000004
Australia,Melbourne,5,3,2002,17.055555555555557
Australia,Melbourne,5,4,2002,17.333333333333332
Australia,Melbourne,5,5,2002,18.05555555555556
Australia,Melbourne,5,6,2002,17.944444444444443
Australia,Melbourne,5,7,2002,17.11111111111111
Australia,Melbourne,5,8,2002,18.33333333333333
Australia,Melbourne,5,9,2002,19.55555555555556
Australia,Melbourne,5,10,2002,18.33333333333333
Australia,Melbourne,5,11,2002,15.38888888888889
Australia,Melbourne,5,12,2002,16.666666666666668
Australia,Melbourne,5,13,2002,17.83333333333333
Australia,Melbourne,5,14,2002,14.61111111111111
Australia,Melbourne,5,15,2002,15.38888888888889
Australia,Melbourne,5,16,2002,16.444444444444443
Australia,Melbourne,5,17,2002,13.333333333333334
Australia,Melbourne,5,18,2002,13.944444444444445
Australia,Melbourne,5,19,2002,13.666666666666666
Australia,Melbourne,5,20,2002,13.166666666666668
Australia,Melbourne,5,21,2002,14.5
Australia,Melbourne,5,22,2002,14.944444444444445
Australia,Melbourne,5,23,2002,14.88888888888889
Australia,Melbourne,5,24,2002,14.72222222222222
Australia,Melbourne,5,25,2002,14.72222222222222
Australia,Melbourne,5,26,2002,12.72222222222222
Australia,Melbourne,5,27,2002,14.055555555555554
Australia,Melbourne,5,28,2002,12.055555555555555
Australia,Melbourne,5,29,2002,12.388888888888888
Australia,Melbourne,5,30,2002,13.166666666666668
Australia,Melbourne,5,31,2002,13.166666666666668
Australia,Melbourne,6,1,2002,14.055555555555554
Australia,Melbourne,6,2,2002,12.388888888888888
Australia,Melbourne,6,3,2002,13.61111111111111
Australia,Melbourne,6,4,2002,14.555555555555555
Australia,Melbourne,6,5,2002,13.499999999999998
Australia,Melbourne,6,6,2002,14.11111111111111
Australia,Melbourne,6,7,2002,19.166666666666668
Australia,Melbourne,6,8,2002,12.444444444444445
Australia,Melbourne,6,9,2002,14.27777777777778
Australia,Melbourne,6,10,2002,14.944444444444445
Australia,Melbourne,6,11,2002,13.944444444444445
Australia,Melbourne,6,12,2002,15.055555555555555
Australia,Melbourne,6,13,2002,14.88888888888889
Australia,Melbourne,6,14,2002,15.38888888888889
Australia,Melbourne,6,15,2002,19.111111111111114
Australia,Melbourne,6,16,2002,15.11111111111111
Australia,Melbourne,6,17,2002,13.0
Australia,Melbourne,6,18,2002,-72.77777777777777
Australia,Melbourne,6,19,2002,-72.77777777777777
Australia,Melbourne,6,20,2002,-72.77777777777777
Australia,Melbourne,6,21,2002,-72.77777777777777
Australia,Melbourne,6,22,2002,12.77777777777778
Australia,Melbourne,6,23,2002,11.666666666666666
Australia,Melbourne,6,24,2002,11.833333333333332
Australia,Melbourne,6,25,2002,14.666666666666666
Australia,Melbourne,6,26,2002,10.88888888888889
Australia,Melbourne,6,27,2002,13.555555555555555
Australia,Melbourne,6,28,2002,10.22222222222222
Australia,Melbourne,6,29,2002,10.833333333333334
Australia,Melbourne,6,30,2002,10.444444444444445
Australia,Melbourne,7,1,2002,9.888888888888888
Australia,Melbourne,7,2,2002,10.61111111111111
Australia,Melbourne,7,3,2002,14.000000000000002
Australia,Melbourne,7,4,2002,14.27777777777778
Australia,Melbourne,7,5,2002,15.77777777777778
Australia,Melbourne,7,6,2002,14.333333333333334
Australia,Melbourne,7,7,2002,12.72222222222222
Australia,Melbourne,7,8,2002,12.111111111111107
Australia,Melbourne,7,9,2002,15.0
Australia,Melbourne,7,10,2002,10.555555555555555
Australia,Melbourne,7,11,2002,10.555555555555555
Australia,Melbourne,7,12,2002,11.333333333333334
Australia,Melbourne,7,13,2002,13.0
Australia,Melbourne,7,14,2002,12.111111111111107
Australia,Melbourne,7,15,2002,11.166666666666666
Australia,Melbourne,7,16,2002,13.555555555555555
Australia,Melbourne,7,17,2002,10.999999999999998
Australia,Melbourne,7,18,2002,10.944444444444446
Australia,Melbourne,7,19,2002,13.0
Australia,Melbourne,7,20,2002,15.055555555555555
Australia,Melbourne,7,21,2002,10.944444444444446
Australia,Melbourne,7,22,2002,13.38888888888889
Australia,Melbourne,7,23,2002,14.444444444444445
Australia,Melbourne,7,24,2002,11.055555555555555
Australia,Melbourne,7,25,2002,9.333333333333332
Australia,Melbourne,7,26,2002,11.88888888888889
Australia,Melbourne,7,27,2002,11.944444444444445
Australia,Melbourne,7,28,2002,13.444444444444446
Australia,Melbourne,7,29,2002,14.166666666666666
Australia,Melbourne,7,30,2002,11.555555555555554
Australia,Melbourne,7,31,2002,12.666666666666664
Australia,Melbourne,8,1,2002,15.61111111111111
Australia,Melbourne,8,2,2002,15.61111111111111
Australia,Melbourne,8,3,2002,14.5
Australia,Melbourne,8,4,2002,13.444444444444446
Australia,Melbourne,8,5,2002,13.777777777777777
Australia,Melbourne,8,6,2002,15.72222222222222
Australia,Melbourne,8,7,2002,15.833333333333334
Australia,Melbourne,8,8,2002,14.666666666666666
Australia,Melbourne,8,9,2002,15.77777777777778
Australia,Melbourne,8,10,2002,19.72222222222222
Australia,Melbourne,8,11,2002,21.77777777777778
Australia,Melbourne,8,12,2002,12.833333333333334
Australia,Melbourne,8,13,2002,11.444444444444445
Australia,Melbourne,8,14,2002,11.72222222222222
Australia,Melbourne,8,15,2002,12.27777777777778
Australia,Melbourne,8,16,2002,11.222222222222223
Australia,Melbourne,8,17,2002,13.555555555555555
Australia,Melbourne,8,18,2002,12.055555555555555
Australia,Melbourne,8,19,2002,14.27777777777778
Australia,Melbourne,8,20,2002,14.27777777777778
Australia,Melbourne,8,21,2002,15.61111111111111
Australia,Melbourne,8,22,2002,15.944444444444445
Australia,Melbourne,8,23,2002,11.88888888888889
Australia,Melbourne,8,24,2002,11.500000000000002
Australia,Melbourne,8,25,2002,11.444444444444445
Australia,Melbourne,8,26,2002,11.833333333333332
Australia,Melbourne,8,27,2002,12.666666666666664
Australia,Melbourne,8,28,2002,13.444444444444446
Australia,Melbourne,8,29,2002,16.0
Australia,Melbourne,8,30,2002,16.166666666666668
Australia,Melbourne,8,31,2002,17.055555555555557
Australia,Melbourne,9,1,2002,13.666666666666666
Australia,Melbourne,9,2,2002,18.5
Australia,Melbourne,9,3,2002,19.444444444444443
Australia,Melbourne,9,4,2002,20.500000000000004
Australia,Melbourne,9,5,2002,20.0
Australia,Melbourne,9,6,2002,18.38888888888889
Australia,Melbourne,9,7,2002,-72.77777777777777
Australia,Melbourne,9,8,2002,15.5
Australia,Melbourne,9,9,2002,17.83333333333333
Australia,Melbourne,9,10,2002,12.444444444444445
Australia,Melbourne,9,11,2002,12.72222222222222
Australia,Melbourne,9,12,2002,14.38888888888889
Australia,Melbourne,9,13,2002,16.0
Australia,Melbourne,9,14,2002,16.5
Australia,Melbourne,9,15,2002,17.77777777777778
Australia,Melbourne,9,16,2002,20.666666666666668
Australia,Melbourne,9,17,2002,12.0
Australia,Melbourne,9,18,2002,17.666666666666668
Australia,Melbourne,9,19,2002,15.166666666666666
Australia,Melbourne,9,20,2002,15.055555555555555
Australia,Melbourne,9,21,2002,18.22222222222222
Australia,Melbourne,9,22,2002,18.55555555555556
Australia,Melbourne,9,23,2002,16.5
Australia,Melbourne,9,24,2002,21.944444444444443
Australia,Melbourne,9,25,2002,20.55555555555556
Australia,Melbourne,9,26,2002,19.444444444444443
Australia,Melbourne,9,27,2002,19.05555555555556
Australia,Melbourne,9,28,2002,16.833333333333332
Australia,Melbourne,9,29,2002,13.444444444444446
Australia,Melbourne,9,30,2002,13.722222222222223
Australia,Melbourne,10,1,2002,16.88888888888889
Australia,Melbourne,10,2,2002,18.666666666666664
Australia,Melbourne,10,3,2002,22.11111111111111
Australia,Melbourne,10,4,2002,21.166666666666664
Australia,Melbourne,10,5,2002,19.5
Australia,Melbourne,10,6,2002,19.77777777777777
Australia,Melbourne,10,7,2002,22.33333333333333
Australia,Melbourne,10,8,2002,22.555555555555557
Australia,Melbourne,10,9,2002,15.77777777777778
Australia,Melbourne,10,10,2002,15.166666666666666
Australia,Melbourne,10,11,2002,14.666666666666666
Australia,Melbourne,10,12,2002,18.000000000000004
Australia,Melbourne,10,13,2002,20.38888888888889
Australia,Melbourne,10,14,2002,20.33333333333333
Australia,Melbourne,10,15,2002,19.88888888888889
Australia,Melbourne,10,16,2002,23.166666666666668
Australia,Melbourne,10,17,2002,17.5
Australia,Melbourne,10,18,2002,19.83333333333333
Australia,Melbourne,10,19,2002,18.000000000000004
Australia,Melbourne,10,20,2002,20.055555555555557
Australia,Melbourne,10,21,2002,17.22222222222222
Australia,Melbourne,10,22,2002,20.38888888888889
Australia,Melbourne,10,23,2002,19.55555555555556
Australia,Melbourne,10,24,2002,17.38888888888889
Australia,Melbourne,10,25,2002,20.055555555555557
Australia,Melbourne,10,26,2002,15.055555555555555
Australia,Melbourne,10,27,2002,15.944444444444445
Australia,Melbourne,10,28,2002,16.055555555555557
Australia,Melbourne,10,29,2002,18.277777777777786
Australia,Melbourne,10,30,2002,22.83333333333333
Australia,Melbourne,10,31,2002,20.166666666666668
Australia,Melbourne,11,1,2002,20.11111111111111
Australia,Melbourne,11,2,2002,20.38888888888889
Australia,Melbourne,11,3,2002,21.722222222222214
Australia,Melbourne,11,4,2002,19.111111111111114
Australia,Melbourne,11,5,2002,17.88888888888889
Australia,Melbourne,11,6,2002,18.72222222222222
Australia,Melbourne,11,7,2002,20.500000000000004
Australia,Melbourne,11,8,2002,25.500000000000004
Australia,Melbourne,11,9,2002,22.33333333333333
Australia,Melbourne,11,10,2002,19.944444444444446
Australia,Melbourne,11,11,2002,19.27777777777778
Australia,Melbourne,11,12,2002,21.333333333333336
Australia,Melbourne,11,13,2002,19.0
Australia,Melbourne,11,14,2002,19.88888888888889
Australia,Melbourne,11,15,2002,17.22222222222222
Australia,Melbourne,11,16,2002,17.72222222222222
Australia,Melbourne,11,17,2002,19.88888888888889
Australia,Melbourne,11,18,2002,21.38888888888889
Australia,Melbourne,11,19,2002,22.0
Australia,Melbourne,11,20,2002,19.55555555555556
Australia,Melbourne,11,21,2002,18.61111111111111
Australia,Melbourne,11,22,2002,22.11111111111111
Australia,Melbourne,11,23,2002,21.0
Australia,Melbourne,11,24,2002,25.944444444444443
Australia,Melbourne,11,25,2002,28.22222222222222
Australia,Melbourne,11,26,2002,26.944444444444443
Australia,Melbourne,11,27,2002,19.222222222222214
Australia,Melbourne,11,28,2002,20.38888888888889
Australia,Melbourne,11,29,2002,19.61111111111111
Australia,Melbourne,11,30,2002,17.83333333333333
Australia,Melbourne,12,1,2002,18.833333333333336
Australia,Melbourne,12,2,2002,22.0
Australia,Melbourne,12,3,2002,25.11111111111111
Australia,Melbourne,12,4,2002,27.38888888888889
Australia,Melbourne,12,5,2002,22.77777777777778
Australia,Melbourne,12,6,2002,16.833333333333332
Australia,Melbourne,12,7,2002,18.88888888888889
Australia,Melbourne,12,8,2002,22.0
Australia,Melbourne,12,9,2002,18.666666666666664
Australia,Melbourne,12,10,2002,15.72222222222222
Australia,Melbourne,12,11,2002,18.111111111111107
Australia,Melbourne,12,12,2002,21.333333333333336
Australia,Melbourne,12,13,2002,22.77777777777778
Australia,Melbourne,12,14,2002,22.444444444444446
Australia,Melbourne,12,15,2002,25.0
Australia,Melbourne,12,16,2002,25.222222222222225
Australia,Melbourne,12,17,2002,21.77777777777778
Australia,Melbourne,12,18,2002,21.666666666666668
Australia,Melbourne,12,19,2002,22.722222222222225
Australia,Melbourne,12,20,2002,24.388888888888893
Australia,Melbourne,12,21,2002,24.222222222222214
Australia,Melbourne,12,22,2002,23.77777777777778
Australia,Melbourne,12,23,2002,19.88888888888889
Australia,Melbourne,12,24,2002,19.444444444444443
Australia,Melbourne,12,25,2002,20.11111111111111
Australia,Melbourne,12,26,2002,19.05555555555556
Australia,Melbourne,12,27,2002,22.0
Australia,Melbourne,12,28,2002,21.83333333333333
Australia,Melbourne,12,29,2002,23.111111111111107
Australia,Melbourne,12,30,2002,23.33333333333333
Australia,Melbourne,12,31,2002,23.22222222222222
Australia,Melbourne,1,1,2003,20.611111111111107
Australia,Melbourne,1,2,2003,21.38888888888889
Australia,Melbourne,1,3,2003,22.33333333333333
Australia,Melbourne,1,4,2003,22.88888888888889
Australia,Melbourne,1,5,2003,24.222222222222214
Australia,Melbourne,1,6,2003,24.05555555555556
Australia,Melbourne,1,7,2003,24.33333333333333
Australia,Melbourne,1,8,2003,23.38888888888889
Australia,Melbourne,1,9,2003,19.72222222222222
Australia,Melbourne,1,10,2003,20.166666666666668
Australia,Melbourne,1,11,2003,20.944444444444443
Australia,Melbourne,1,12,2003,21.166666666666664
Australia,Melbourne,1,13,2003,21.444444444444443
Australia,Melbourne,1,14,2003,22.11111111111111
Australia,Melbourne,1,15,2003,23.111111111111107
Australia,Melbourne,1,16,2003,24.222222222222214
Australia,Melbourne,1,17,2003,25.166666666666668
Australia,Melbourne,1,18,2003,26.611111111111114
Australia,Melbourne,1,19,2003,21.611111111111114
Australia,Melbourne,1,20,2003,23.833333333333336
Australia,Melbourne,1,21,2003,25.0
Australia,Melbourne,1,22,2003,20.88888888888889
Australia,Melbourne,1,23,2003,22.5
Australia,Melbourne,1,24,2003,23.61111111111111
Australia,Melbourne,1,25,2003,24.0
Australia,Melbourne,1,26,2003,27.11111111111111
Australia,Melbourne,1,27,2003,21.77777777777778
Australia,Melbourne,1,28,2003,23.666666666666664
Australia,Melbourne,1,29,2003,25.777777777777786
Australia,Melbourne,1,30,2003,26.722222222222214
Australia,Melbourne,1,31,2003,22.33333333333333
Australia,Melbourne,2,1,2003,21.55555555555556
Australia,Melbourne,2,2,2003,21.11111111111111
Australia,Melbourne,2,3,2003,22.33333333333333
Australia,Melbourne,2,4,2003,22.77777777777778
Australia,Melbourne,2,5,2003,24.166666666666668
Australia,Melbourne,2,6,2003,24.33333333333333
Australia,Melbourne,2,7,2003,23.88888888888889
Australia,Melbourne,2,8,2003,22.16666666666667
Australia,Melbourne,2,9,2003,24.222222222222214
Australia,Melbourne,2,10,2003,23.61111111111111
Australia,Melbourne,2,11,2003,24.0
Australia,Melbourne,2,12,2003,25.166666666666668
Australia,Melbourne,2,13,2003,24.83333333333333
Australia,Melbourne,2,14,2003,24.33333333333333
Australia,Melbourne,2,15,2003,25.611111111111107
Australia,Melbourne,2,16,2003,26.11111111111111
Australia,Melbourne,2,17,2003,20.55555555555556
Australia,Melbourne,2,18,2003,22.5
Australia,Melbourne,2,19,2003,23.111111111111107
Australia,Melbourne,2,20,2003,23.666666666666664
Australia,Melbourne,2,21,2003,21.333333333333336
Australia,Melbourne,2,22,2003,22.38888888888889
Australia,Melbourne,2,23,2003,22.16666666666667
Australia,Melbourne,2,24,2003,22.722222222222225
Australia,Melbourne,2,25,2003,23.77777777777778
Australia,Melbourne,2,26,2003,23.55555555555556
Australia,Melbourne,2,27,2003,24.33333333333333
Australia,Melbourne,2,28,2003,26.27777777777778
Australia,Melbourne,3,1,2003,-72.77777777777777
Australia,Melbourne,3,2,2003,18.5
Australia,Melbourne,3,3,2003,20.11111111111111
Australia,Melbourne,3,4,2003,22.38888888888889
Australia,Melbourne,3,5,2003,21.11111111111111
Australia,Melbourne,3,6,2003,21.27777777777778
Australia,Melbourne,3,7,2003,22.38888888888889
Australia,Melbourne,3,8,2003,22.33333333333333
Australia,Melbourne,3,9,2003,20.33333333333333
Australia,Melbourne,3,10,2003,19.61111111111111
Australia,Melbourne,3,11,2003,20.500000000000004
Australia,Melbourne,3,12,2003,19.72222222222222
Australia,Melbourne,3,13,2003,22.05555555555556
Australia,Melbourne,3,14,2003,22.05555555555556
Australia,Melbourne,3,15,2003,21.77777777777778
Australia,Melbourne,3,16,2003,21.444444444444443
Australia,Melbourne,3,17,2003,21.11111111111111
Australia,Melbourne,3,18,2003,22.33333333333333
Australia,Melbourne,3,19,2003,23.22222222222222
Australia,Melbourne,3,20,2003,23.22222222222222
Australia,Melbourne,3,21,2003,19.77777777777777
Australia,Melbourne,3,22,2003,19.88888888888889
Australia,Melbourne,3,23,2003,18.55555555555556
Australia,Melbourne,3,24,2003,18.833333333333336
Australia,Melbourne,3,25,2003,20.611111111111107
Australia,Melbourne,3,26,2003,21.611111111111114
Australia,Melbourne,3,27,2003,20.88888888888889
Australia,Melbourne,3,28,2003,21.444444444444443
Australia,Melbourne,3,29,2003,20.666666666666668
Australia,Melbourne,3,30,2003,20.55555555555556
Australia,Melbourne,3,31,2003,18.33333333333333
Australia,Melbourne,4,1,2003,19.83333333333333
Australia,Melbourne,4,2,2003,21.27777777777778
Australia,Melbourne,4,3,2003,17.61111111111111
Australia,Melbourne,4,4,2003,15.5
Australia,Melbourne,4,5,2003,16.61111111111111
Australia,Melbourne,4,6,2003,17.88888888888889
Australia,Melbourne,4,7,2003,18.944444444444443
Australia,Melbourne,4,8,2003,21.5
Australia,Melbourne,4,9,2003,18.000000000000004
Australia,Melbourne,4,10,2003,18.000000000000004
Australia,Melbourne,4,11,2003,19.5
Australia,Melbourne,4,12,2003,21.05555555555556
Australia,Melbourne,4,13,2003,22.555555555555557
Australia,Melbourne,4,14,2003,18.944444444444443
Australia,Melbourne,4,15,2003,20.55555555555556
Australia,Melbourne,4,16,2003,15.944444444444445
Australia,Melbourne,4,17,2003,15.833333333333334
Australia,Melbourne,4,18,2003,17.22222222222222
Australia,Melbourne,4,19,2003,16.22222222222222
Australia,Melbourne,4,20,2003,16.88888888888889
Australia,Melbourne,4,21,2003,16.444444444444443
Australia,Melbourne,4,22,2003,17.0
Australia,Melbourne,4,23,2003,17.27777777777778
Australia,Melbourne,4,24,2003,17.61111111111111
Australia,Melbourne,4,25,2003,17.333333333333332
Australia,Melbourne,4,26,2003,19.66666666666667
Australia,Melbourne,4,27,2003,19.27777777777778
Australia,Melbourne,4,28,2003,19.55555555555556
Australia,Melbourne,4,29,2003,19.27777777777778
