Country,City,Month,Day,Year,AvgTemperature
Spain,Barcelona,7,29,1999,25.166666666666668
Spain,Barcelona,7,30,1999,25.88888888888889
Spain,Barcelona,7,31,1999,23.55555555555556
Spain,Barcelona,8,1,1999,24.61111111111111
Spain,Barcelona,8,2,1999,25.777777777777786
Spain,Barcelona,8,3,1999,25.666666666666668
Spain,Barcelona,8,4,1999,26.77777777777778
Spain,Barcelona,8,5,1999,26.55555555555556
Spain,Barcelona,8,6,1999,26.944444444444443
Spain,Barcelona,8,7,1999,26.666666666666668
Spain,Barcelona,8,8,1999,27.05555555555556
Spain,Barcelona,8,9,1999,26.722222222222214
Spain,Barcelona,8,10,1999,25.83333333333333
Spain,Barcelona,8,11,1999,25.444444444444443
Spain,Barcelona,8,12,1999,22.5
Spain,Barcelona,8,13,1999,24.0
Spain,Barcelona,8,14,1999,25.611111111111107
Spain,Barcelona,8,15,1999,25.38888888888889
Spain,Barcelona,8,16,1999,25.83333333333333
Spain,Barcelona,8,17,1999,25.38888888888889
Spain,Barcelona,8,18,1999,26.166666666666664
Spain,Barcelona,8,19,1999,25.83333333333333
Spain,Barcelona,8,20,1999,25.83333333333333
Spain,Barcelona,8,21,1999,25.611111111111107
Spain,Barcelona,8,22,1999,25.611111111111107
Spain,Barcelona,8,23,1999,25.944444444444443
Spain,Barcelona,8,24,1999,25.83333333333333
Spain,Barcelona,8,25,1999,26.944444444444443
Spain,Barcelona,8,26,1999,26.0
Spain,Barcelona,8,27,1999,25.944444444444443
Spain,Barcelona,8,28,1999,26.666666666666668
Spain,Barcelona,8,29,1999,25.11111111111111
Spain,Barcelona,8,30,1999,25.500000000000004
Spain,Barcelona,8,31,1999,25.88888888888889
Spain,Barcelona,9,1,1999,25.27777777777778
Spain,Barcelona,9,2,1999,25.777777777777786
Spain,Barcelona,9,3,1999,23.5
Spain,Barcelona,9,4,1999,22.77777777777778
Spain,Barcelona,9,5,1999,24.388888888888893
Spain,Barcelona,9,6,1999,24.388888888888893
Spain,Barcelona,9,7,1999,22.88888888888889
Spain,Barcelona,9,8,1999,23.55555555555556
Spain,Barcelona,9,9,1999,24.5
Spain,Barcelona,9,10,1999,24.77777777777777
Spain,Barcelona,9,11,1999,24.05555555555556
Spain,Barcelona,9,12,1999,23.666666666666664
Spain,Barcelona,9,13,1999,22.722222222222225
Spain,Barcelona,9,14,1999,21.38888888888889
Spain,Barcelona,9,15,1999,22.0
Spain,Barcelona,9,16,1999,21.55555555555556
Spain,Barcelona,9,17,1999,21.83333333333333
Spain,Barcelona,9,18,1999,21.888888888888893
Spain,Barcelona,9,19,1999,20.166666666666668
Spain,Barcelona,9,20,1999,19.61111111111111
Spain,Barcelona,9,21,1999,20.500000000000004
Spain,Barcelona,9,22,1999,21.166666666666664
Spain,Barcelona,9,23,1999,22.5
Spain,Barcelona,9,24,1999,22.5
Spain,Barcelona,9,25,1999,22.33333333333333
Spain,Barcelona,9,26,1999,21.55555555555556
Spain,Barcelona,9,27,1999,21.166666666666664
Spain,Barcelona,9,28,1999,22.05555555555556
Spain,Barcelona,9,29,1999,21.722222222222214
Spain,Barcelona,9,30,1999,22.22222222222222
Spain,Barcelona,10,1,1999,19.77777777777777
Spain,Barcelona,10,2,1999,20.444444444444443
Spain,Barcelona,10,3,1999,20.27777777777778
Spain,Barcelona,10,4,1999,18.22222222222222
Spain,Barcelona,10,5,1999,17.0
Spain,Barcelona,10,6,1999,16.833333333333332
Spain,Barcelona,10,7,1999,17.0
Spain,Barcelona,10,8,1999,17.11111111111111
Spain,Barcelona,10,9,1999,17.72222222222222
Spain,Barcelona,10,10,1999,18.38888888888889
Spain,Barcelona,10,11,1999,17.666666666666668
Spain,Barcelona,10,12,1999,19.33333333333333
Spain,Barcelona,10,13,1999,19.83333333333333
Spain,Barcelona,10,14,1999,19.444444444444443
Spain,Barcelona,10,15,1999,19.33333333333333
Spain,Barcelona,10,16,1999,18.77777777777778
Spain,Barcelona,10,17,1999,18.166666666666668
Spain,Barcelona,10,18,1999,16.833333333333332
Spain,Barcelona,10,19,1999,15.77777777777778
Spain,Barcelona,10,20,1999,16.444444444444443
Spain,Barcelona,10,21,1999,17.944444444444443
Spain,Barcelona,10,22,1999,18.944444444444443
Spain,Barcelona,10,23,1999,18.833333333333336
Spain,Barcelona,10,24,1999,19.83333333333333
Spain,Barcelona,10,25,1999,17.5
Spain,Barcelona,10,26,1999,15.666666666666666
Spain,Barcelona,10,27,1999,17.166666666666668
Spain,Barcelona,10,28,1999,18.5
Spain,Barcelona,10,29,1999,17.83333333333333
Spain,Barcelona,10,30,1999,18.944444444444443
Spain,Barcelona,10,31,1999,18.166666666666668
Spain,Barcelona,11,1,1999,17.22222222222222
Spain,Barcelona,11,2,1999,18.000000000000004
Spain,Barcelona,11,3,1999,14.000000000000002
Spain,Barcelona,11,4,1999,13.0
Spain,Barcelona,11,5,1999,13.38888888888889
Spain,Barcelona,11,6,1999,13.777777777777777
Spain,Barcelona,11,7,1999,13.333333333333334
Spain,Barcelona,11,8,1999,12.444444444444445
Spain,Barcelona,11,9,1999,12.5
Spain,Barcelona,11,10,1999,11.666666666666666
Spain,Barcelona,11,11,1999,11.77777777777778
Spain,Barcelona,11,12,1999,14.000000000000002
Spain,Barcelona,11,13,1999,12.111111111111107
Spain,Barcelona,11,14,1999,9.055555555555554
Spain,Barcelona,11,15,1999,9.944444444444445
Spain,Barcelona,11,16,1999,8.833333333333334
Spain,Barcelona,11,17,1999,8.11111111111111
Spain,Barcelona,11,18,1999,10.77777777777778
Spain,Barcelona,11,19,1999,11.61111111111111
Spain,Barcelona,11,20,1999,6.388888888888889
Spain,Barcelona,11,21,1999,2.6111111111111125
Spain,Barcelona,11,22,1999,4.666666666666666
Spain,Barcelona,11,23,1999,7.444444444444445
Spain,Barcelona,11,24,1999,7.944444444444443
Spain,Barcelona,11,25,1999,8.444444444444446
Spain,Barcelona,11,26,1999,8.666666666666666
Spain,Barcelona,11,27,1999,9.27777777777778
Spain,Barcelona,11,28,1999,10.333333333333334
Spain,Barcelona,11,29,1999,12.5
Spain,Barcelona,11,30,1999,11.166666666666666
Spain,Barcelona,12,1,1999,12.555555555555555
Spain,Barcelona,12,2,1999,10.72222222222222
Spain,Barcelona,12,3,1999,10.333333333333334
Spain,Barcelona,12,4,1999,9.166666666666666
Spain,Barcelona,12,5,1999,8.555555555555555
Spain,Barcelona,12,6,1999,7.444444444444445
Spain,Barcelona,12,7,1999,8.666666666666666
Spain,Barcelona,12,8,1999,8.777777777777777
Spain,Barcelona,12,9,1999,9.666666666666666
Spain,Barcelona,12,10,1999,9.833333333333336
Spain,Barcelona,12,11,1999,10.5
Spain,Barcelona,12,12,1999,14.000000000000002
Spain,Barcelona,12,13,1999,9.77777777777778
Spain,Barcelona,12,14,1999,13.11111111111111
Spain,Barcelona,12,15,1999,9.833333333333336
Spain,Barcelona,12,16,1999,5.999999999999998
Spain,Barcelona,12,17,1999,5.944444444444446
Spain,Barcelona,12,18,1999,7.666666666666665
Spain,Barcelona,12,19,1999,9.166666666666666
Spain,Barcelona,12,20,1999,9.444444444444445
Spain,Barcelona,12,21,1999,7.388888888888887
Spain,Barcelona,12,22,1999,8.11111111111111
Spain,Barcelona,12,23,1999,8.555555555555555
Spain,Barcelona,12,24,1999,8.722222222222223
Spain,Barcelona,12,25,1999,13.11111111111111
Spain,Barcelona,12,26,1999,16.72222222222222
Spain,Barcelona,12,27,1999,17.77777777777778
Spain,Barcelona,12,28,1999,12.611111111111112
Spain,Barcelona,12,29,1999,7.722222222222222
Spain,Barcelona,12,30,1999,6.166666666666668
Spain,Barcelona,12,31,1999,7.388888888888887
Spain,Barcelona,1,1,2000,7.944444444444443
Spain,Barcelona,1,2,2000,8.0
Spain,Barcelona,1,3,2000,7.777777777777778
Spain,Barcelona,1,4,2000,7.88888888888889
Spain,Barcelona,1,5,2000,7.333333333333335
Spain,Barcelona,1,6,2000,7.722222222222222
Spain,Barcelona,1,7,2000,7.055555555555557
Spain,Barcelona,1,8,2000,9.888888888888888
Spain,Barcelona,1,9,2000,9.944444444444445
Spain,Barcelona,1,10,2000,8.88888888888889
Spain,Barcelona,1,11,2000,6.500000000000002
Spain,Barcelona,1,12,2000,5.7222222222222205
Spain,Barcelona,1,13,2000,5.333333333333334
Spain,Barcelona,1,14,2000,8.055555555555555
Spain,Barcelona,1,15,2000,9.833333333333336
Spain,Barcelona,1,16,2000,9.000000000000002
Spain,Barcelona,1,17,2000,7.444444444444445
Spain,Barcelona,1,18,2000,8.166666666666668
Spain,Barcelona,1,19,2000,9.22222222222222
Spain,Barcelona,1,20,2000,7.000000000000001
Spain,Barcelona,1,21,2000,6.77777777777778
Spain,Barcelona,1,22,2000,5.833333333333333
Spain,Barcelona,1,23,2000,6.166666666666668
Spain,Barcelona,1,24,2000,5.7222222222222205
Spain,Barcelona,1,25,2000,3.444444444444446
Spain,Barcelona,1,26,2000,7.055555555555557
Spain,Barcelona,1,27,2000,9.000000000000002
Spain,Barcelona,1,28,2000,7.777777777777778
Spain,Barcelona,1,29,2000,8.38888888888889
Spain,Barcelona,1,30,2000,10.111111111111112
Spain,Barcelona,1,31,2000,10.166666666666664
Spain,Barcelona,2,1,2000,10.88888888888889
Spain,Barcelona,2,2,2000,11.333333333333334
Spain,Barcelona,2,3,2000,12.5
Spain,Barcelona,2,4,2000,10.77777777777778
Spain,Barcelona,2,5,2000,9.444444444444445
Spain,Barcelona,2,6,2000,10.0
Spain,Barcelona,2,7,2000,11.11111111111111
Spain,Barcelona,2,8,2000,12.27777777777778
Spain,Barcelona,2,9,2000,12.333333333333336
Spain,Barcelona,2,10,2000,11.833333333333332
Spain,Barcelona,2,11,2000,11.666666666666666
Spain,Barcelona,2,12,2000,10.333333333333334
Spain,Barcelona,2,13,2000,8.944444444444445
Spain,Barcelona,2,14,2000,10.333333333333334
Spain,Barcelona,2,15,2000,12.5
Spain,Barcelona,2,16,2000,12.22222222222222
Spain,Barcelona,2,17,2000,12.388888888888888
Spain,Barcelona,2,18,2000,13.88888888888889
Spain,Barcelona,2,19,2000,13.166666666666668
Spain,Barcelona,2,20,2000,12.0
Spain,Barcelona,2,21,2000,11.38888888888889
Spain,Barcelona,2,22,2000,9.72222222222222
Spain,Barcelona,2,23,2000,9.055555555555554
Spain,Barcelona,2,24,2000,10.77777777777778
Spain,Barcelona,2,25,2000,12.0
Spain,Barcelona,2,26,2000,11.444444444444445
Spain,Barcelona,2,27,2000,11.11111111111111
Spain,Barcelona,2,28,2000,12.055555555555555
Spain,Barcelona,2,29,2000,12.444444444444445
Spain,Barcelona,3,1,2000,14.833333333333334
Spain,Barcelona,3,2,2000,10.833333333333334
Spain,Barcelona,3,3,2000,10.77777777777778
Spain,Barcelona,3,4,2000,11.222222222222223
Spain,Barcelona,3,5,2000,12.055555555555555
Spain,Barcelona,3,6,2000,11.555555555555554
Spain,Barcelona,3,7,2000,11.72222222222222
Spain,Barcelona,3,8,2000,12.5
Spain,Barcelona,3,9,2000,13.555555555555555
Spain,Barcelona,3,10,2000,15.0
Spain,Barcelona,3,11,2000,13.833333333333334
Spain,Barcelona,3,12,2000,14.22222222222222
Spain,Barcelona,3,13,2000,13.166666666666668
Spain,Barcelona,3,14,2000,13.333333333333334
Spain,Barcelona,3,15,2000,13.944444444444445
Spain,Barcelona,3,16,2000,13.722222222222223
Spain,Barcelona,3,17,2000,12.833333333333334
Spain,Barcelona,3,18,2000,13.11111111111111
Spain,Barcelona,3,19,2000,11.833333333333332
Spain,Barcelona,3,20,2000,11.500000000000002
Spain,Barcelona,3,21,2000,12.5
Spain,Barcelona,3,22,2000,13.38888888888889
Spain,Barcelona,3,23,2000,13.722222222222223
Spain,Barcelona,3,24,2000,12.555555555555555
Spain,Barcelona,3,25,2000,13.444444444444446
Spain,Barcelona,3,26,2000,13.333333333333334
Spain,Barcelona,3,27,2000,12.72222222222222
Spain,Barcelona,3,28,2000,8.777777777777777
Spain,Barcelona,3,29,2000,9.833333333333336
Spain,Barcelona,3,30,2000,11.222222222222223
Spain,Barcelona,3,31,2000,12.833333333333334
Spain,Barcelona,4,1,2000,11.88888888888889
Spain,Barcelona,4,2,2000,13.22222222222222
Spain,Barcelona,4,3,2000,14.666666666666666
Spain,Barcelona,4,4,2000,14.444444444444445
Spain,Barcelona,4,5,2000,12.5
Spain,Barcelona,4,6,2000,10.88888888888889
Spain,Barcelona,4,7,2000,11.555555555555554
Spain,Barcelona,4,8,2000,12.77777777777778
Spain,Barcelona,4,9,2000,13.499999999999998
Spain,Barcelona,4,10,2000,12.111111111111107
Spain,Barcelona,4,11,2000,12.22222222222222
Spain,Barcelona,4,12,2000,14.61111111111111
Spain,Barcelona,4,13,2000,15.166666666666666
Spain,Barcelona,4,14,2000,14.77777777777778
Spain,Barcelona,4,15,2000,15.166666666666666
Spain,Barcelona,4,16,2000,14.944444444444445
Spain,Barcelona,4,17,2000,15.72222222222222
Spain,Barcelona,4,18,2000,15.22222222222222
Spain,Barcelona,4,19,2000,14.333333333333334
Spain,Barcelona,4,20,2000,16.38888888888889
Spain,Barcelona,4,21,2000,16.38888888888889
Spain,Barcelona,4,22,2000,15.166666666666666
Spain,Barcelona,4,23,2000,16.055555555555557
Spain,Barcelona,4,24,2000,14.61111111111111
Spain,Barcelona,4,25,2000,15.88888888888889
Spain,Barcelona,4,26,2000,15.22222222222222
Spain,Barcelona,4,27,2000,15.944444444444445
Spain,Barcelona,4,28,2000,12.166666666666666
Spain,Barcelona,4,29,2000,12.5
Spain,Barcelona,4,30,2000,14.000000000000002
Spain,Barcelona,5,1,2000,14.000000000000002
Spain,Barcelona,5,2,2000,14.61111111111111
Spain,Barcelona,5,3,2000,16.166666666666668
Spain,Barcelona,5,4,2000,16.61111111111111
Spain,Barcelona,5,5,2000,16.666666666666668
Spain,Barcelona,5,6,2000,16.0
Spain,Barcelona,5,7,2000,16.833333333333332
Spain,Barcelona,5,8,2000,16.27777777777778
Spain,Barcelona,5,9,2000,17.77777777777778
Spain,Barcelona,5,10,2000,16.166666666666668
Spain,Barcelona,5,11,2000,15.444444444444445
Spain,Barcelona,5,12,2000,15.333333333333334
Spain,Barcelona,5,13,2000,17.38888888888889
Spain,Barcelona,5,14,2000,17.83333333333333
Spain,Barcelona,5,15,2000,17.944444444444443
Spain,Barcelona,5,16,2000,18.166666666666668
Spain,Barcelona,5,17,2000,17.444444444444443
Spain,Barcelona,5,18,2000,17.72222222222222
Spain,Barcelona,5,19,2000,15.22222222222222
Spain,Barcelona,5,20,2000,15.61111111111111
Spain,Barcelona,5,21,2000,16.61111111111111
Spain,Barcelona,5,22,2000,16.88888888888889
Spain,Barcelona,5,23,2000,17.27777777777778
Spain,Barcelona,5,24,2000,18.5
Spain,Barcelona,5,25,2000,18.88888888888889
Spain,Barcelona,5,26,2000,19.83333333333333
Spain,Barcelona,5,27,2000,17.77777777777778
Spain,Barcelona,5,28,2000,18.833333333333336
Spain,Barcelona,5,29,2000,18.72222222222222
Spain,Barcelona,5,30,2000,19.61111111111111
Spain,Barcelona,5,31,2000,20.11111111111111
Spain,Barcelona,6,1,2000,20.055555555555557
Spain,Barcelona,6,2,2000,20.222222222222225
Spain,Barcelona,6,3,2000,20.166666666666668
Spain,Barcelona,6,4,2000,20.72222222222222
Spain,Barcelona,6,5,2000,20.166666666666668
Spain,Barcelona,6,6,2000,18.5
Spain,Barcelona,6,7,2000,18.666666666666664
Spain,Barcelona,6,8,2000,19.05555555555556
Spain,Barcelona,6,9,2000,19.61111111111111
Spain,Barcelona,6,10,2000,16.666666666666668
Spain,Barcelona,6,11,2000,16.333333333333332
Spain,Barcelona,6,12,2000,17.83333333333333
Spain,Barcelona,6,13,2000,18.5
Spain,Barcelona,6,14,2000,18.72222222222222
Spain,Barcelona,6,15,2000,21.38888888888889
Spain,Barcelona,6,16,2000,23.111111111111107
Spain,Barcelona,6,17,2000,22.11111111111111
Spain,Barcelona,6,18,2000,20.055555555555557
Spain,Barcelona,6,19,2000,21.166666666666664
Spain,Barcelona,6,20,2000,20.222222222222225
Spain,Barcelona,6,21,2000,20.33333333333333
Spain,Barcelona,6,22,2000,20.83333333333333
Spain,Barcelona,6,23,2000,20.83333333333333
Spain,Barcelona,6,24,2000,20.666666666666668
Spain,Barcelona,6,25,2000,21.38888888888889
Spain,Barcelona,6,26,2000,21.888888888888893
Spain,Barcelona,6,27,2000,22.5
Spain,Barcelona,6,28,2000,22.38888888888889
Spain,Barcelona,6,29,2000,22.83333333333333
Spain,Barcelona,6,30,2000,23.166666666666668
Spain,Barcelona,7,1,2000,22.555555555555557
Spain,Barcelona,7,2,2000,22.33333333333333
Spain,Barcelona,7,3,2000,23.61111111111111
Spain,Barcelona,7,4,2000,22.88888888888889
Spain,Barcelona,7,5,2000,21.77777777777778
Spain,Barcelona,7,6,2000,22.61111111111111
Spain,Barcelona,7,7,2000,22.83333333333333
Spain,Barcelona,7,8,2000,23.000000000000004
Spain,Barcelona,7,9,2000,21.5
Spain,Barcelona,7,10,2000,21.611111111111114
Spain,Barcelona,7,11,2000,20.166666666666668
Spain,Barcelona,7,12,2000,19.111111111111114
Spain,Barcelona,7,13,2000,20.444444444444443
Spain,Barcelona,7,14,2000,20.55555555555556
Spain,Barcelona,7,15,2000,21.5
Spain,Barcelona,7,16,2000,20.166666666666668
Spain,Barcelona,7,17,2000,20.055555555555557
Spain,Barcelona,7,18,2000,20.777777777777786
Spain,Barcelona,7,19,2000,21.83333333333333
Spain,Barcelona,7,20,2000,22.27777777777777
Spain,Barcelona,7,21,2000,22.16666666666667
Spain,Barcelona,7,22,2000,22.38888888888889
Spain,Barcelona,7,23,2000,22.83333333333333
Spain,Barcelona,7,24,2000,23.277777777777786
Spain,Barcelona,7,25,2000,22.83333333333333
Spain,Barcelona,7,26,2000,22.61111111111111
Spain,Barcelona,7,27,2000,22.83333333333333
Spain,Barcelona,7,28,2000,22.77777777777778
Spain,Barcelona,7,29,2000,22.77777777777778
Spain,Barcelona,7,30,2000,23.33333333333333
Spain,Barcelona,7,31,2000,23.000000000000004
Spain,Barcelona,8,1,2000,23.833333333333336
Spain,Barcelona,8,2,2000,23.166666666666668
Spain,Barcelona,8,3,2000,22.61111111111111
Spain,Barcelona,8,4,2000,20.72222222222222
Spain,Barcelona,8,5,2000,20.11111111111111
Spain,Barcelona,8,6,2000,21.22222222222222
Spain,Barcelona,8,7,2000,21.77777777777778
Spain,Barcelona,8,8,2000,22.61111111111111
Spain,Barcelona,8,9,2000,22.38888888888889
Spain,Barcelona,8,10,2000,22.61111111111111
Spain,Barcelona,8,11,2000,22.77777777777778
Spain,Barcelona,8,12,2000,23.666666666666664
Spain,Barcelona,8,13,2000,24.0
Spain,Barcelona,8,14,2000,23.444444444444443
Spain,Barcelona,8,15,2000,24.0
Spain,Barcelona,8,16,2000,24.388888888888893
Spain,Barcelona,8,17,2000,24.33333333333333
Spain,Barcelona,8,18,2000,24.33333333333333
Spain,Barcelona,8,19,2000,23.944444444444443
Spain,Barcelona,8,20,2000,24.444444444444443
Spain,Barcelona,8,21,2000,24.444444444444443
Spain,Barcelona,8,22,2000,22.88888888888889
Spain,Barcelona,8,23,2000,22.944444444444443
Spain,Barcelona,8,24,2000,25.38888888888889
Spain,Barcelona,8,25,2000,24.388888888888893
Spain,Barcelona,8,26,2000,23.5
Spain,Barcelona,8,27,2000,23.277777777777786
Spain,Barcelona,8,28,2000,22.77777777777778
Spain,Barcelona,8,29,2000,22.722222222222225
Spain,Barcelona,8,30,2000,22.05555555555556
Spain,Barcelona,8,31,2000,20.72222222222222
Spain,Barcelona,9,1,2000,22.22222222222222
Spain,Barcelona,9,2,2000,21.83333333333333
Spain,Barcelona,9,3,2000,20.88888888888889
Spain,Barcelona,9,4,2000,20.83333333333333
Spain,Barcelona,9,5,2000,20.444444444444443
Spain,Barcelona,9,6,2000,21.22222222222222
Spain,Barcelona,9,7,2000,22.05555555555556
Spain,Barcelona,9,8,2000,21.944444444444443
Spain,Barcelona,9,9,2000,20.55555555555556
Spain,Barcelona,9,10,2000,20.444444444444443
Spain,Barcelona,9,11,2000,20.83333333333333
Spain,Barcelona,9,12,2000,21.5
Spain,Barcelona,9,13,2000,21.83333333333333
Spain,Barcelona,9,14,2000,22.444444444444446
Spain,Barcelona,9,15,2000,22.666666666666668
Spain,Barcelona,9,16,2000,22.11111111111111
Spain,Barcelona,9,17,2000,21.38888888888889
Spain,Barcelona,9,18,2000,19.166666666666668
Spain,Barcelona,9,19,2000,20.166666666666668
Spain,Barcelona,9,20,2000,18.000000000000004
Spain,Barcelona,9,21,2000,17.944444444444443
Spain,Barcelona,9,22,2000,19.111111111111114
Spain,Barcelona,9,23,2000,19.05555555555556
Spain,Barcelona,9,24,2000,20.38888888888889
Spain,Barcelona,9,25,2000,20.777777777777786
Spain,Barcelona,9,26,2000,20.72222222222222
Spain,Barcelona,9,27,2000,19.66666666666667
Spain,Barcelona,9,28,2000,19.72222222222222
Spain,Barcelona,9,29,2000,17.22222222222222
Spain,Barcelona,9,30,2000,16.555555555555557
Spain,Barcelona,10,1,2000,15.22222222222222
Spain,Barcelona,10,2,2000,17.5
Spain,Barcelona,10,3,2000,17.22222222222222
Spain,Barcelona,10,4,2000,17.444444444444443
Spain,Barcelona,10,5,2000,16.0
Spain,Barcelona,10,6,2000,17.72222222222222
Spain,Barcelona,10,7,2000,15.833333333333334
Spain,Barcelona,10,8,2000,15.666666666666666
Spain,Barcelona,10,9,2000,16.555555555555557
Spain,Barcelona,10,10,2000,15.77777777777778
Spain,Barcelona,10,11,2000,16.88888888888889
Spain,Barcelona,10,12,2000,14.055555555555554
Spain,Barcelona,10,13,2000,11.77777777777778
Spain,Barcelona,10,14,2000,13.38888888888889
Spain,Barcelona,10,15,2000,13.555555555555555
Spain,Barcelona,10,16,2000,14.055555555555554
Spain,Barcelona,10,17,2000,13.88888888888889
Spain,Barcelona,10,18,2000,14.055555555555554
Spain,Barcelona,10,19,2000,15.72222222222222
Spain,Barcelona,10,20,2000,16.944444444444443
Spain,Barcelona,10,21,2000,18.277777777777786
Spain,Barcelona,10,22,2000,17.77777777777778
Spain,Barcelona,10,23,2000,18.444444444444443
Spain,Barcelona,10,24,2000,17.88888888888889
Spain,Barcelona,10,25,2000,16.88888888888889
Spain,Barcelona,10,26,2000,16.333333333333332
Spain,Barcelona,10,27,2000,15.77777777777778
Spain,Barcelona,10,28,2000,15.27777777777778
Spain,Barcelona,10,29,2000,15.72222222222222
Spain,Barcelona,10,30,2000,16.22222222222222
Spain,Barcelona,10,31,2000,13.722222222222223
Spain,Barcelona,11,1,2000,12.111111111111107
Spain,Barcelona,11,2,2000,13.333333333333334
Spain,Barcelona,11,3,2000,14.333333333333334
Spain,Barcelona,11,4,2000,11.055555555555555
Spain,Barcelona,11,5,2000,11.222222222222223
Spain,Barcelona,11,6,2000,15.27777777777778
Spain,Barcelona,11,7,2000,11.833333333333332
Spain,Barcelona,11,8,2000,10.444444444444445
Spain,Barcelona,11,9,2000,9.555555555555555
Spain,Barcelona,11,10,2000,9.38888888888889
Spain,Barcelona,11,11,2000,10.833333333333334
Spain,Barcelona,11,12,2000,14.000000000000002
Spain,Barcelona,11,13,2000,14.61111111111111
Spain,Barcelona,11,14,2000,12.388888888888888
