Country,City,Month,Day,Year,AvgTemperature
India,Delhi,11,13,2002,19.166666666666668
India,Delhi,11,14,2002,19.166666666666668
India,Delhi,11,15,2002,19.77777777777777
India,Delhi,11,16,2002,19.61111111111111
India,Delhi,11,17,2002,20.222222222222225
India,Delhi,11,18,2002,20.500000000000004
India,Delhi,11,19,2002,20.611111111111107
India,Delhi,11,20,2002,18.666666666666664
India,Delhi,11,21,2002,18.833333333333336
India,Delhi,11,22,2002,18.444444444444443
India,Delhi,11,23,2002,19.55555555555556
India,Delhi,11,24,2002,18.38888888888889
India,Delhi,11,25,2002,18.55555555555556
India,Delhi,11,26,2002,17.22222222222222
India,Delhi,11,27,2002,16.77777777777778
India,Delhi,11,28,2002,16.833333333333332
India,Delhi,11,29,2002,15.38888888888889
India,Delhi,11,30,2002,14.88888888888889
India,Delhi,12,1,2002,15.166666666666666
India,Delhi,12,2,2002,14.833333333333334
India,Delhi,12,3,2002,14.61111111111111
India,Delhi,12,4,2002,12.555555555555555
India,Delhi,12,5,2002,14.27777777777778
India,Delhi,12,6,2002,15.166666666666666
India,Delhi,12,7,2002,13.88888888888889
India,Delhi,12,8,2002,16.555555555555557
India,Delhi,12,9,2002,14.444444444444445
India,Delhi,12,10,2002,11.72222222222222
India,Delhi,12,11,2002,13.833333333333334
India,Delhi,12,12,2002,14.27777777777778
India,Delhi,12,13,2002,15.555555555555555
India,Delhi,12,14,2002,16.944444444444443
India,Delhi,12,15,2002,17.055555555555557
India,Delhi,12,16,2002,16.38888888888889
India,Delhi,12,17,2002,17.38888888888889
India,Delhi,12,18,2002,17.61111111111111
India,Delhi,12,19,2002,15.944444444444445
India,Delhi,12,20,2002,17.61111111111111
India,Delhi,12,21,2002,17.666666666666668
India,Delhi,12,22,2002,16.833333333333332
India,Delhi,12,23,2002,14.72222222222222
India,Delhi,12,24,2002,13.722222222222223
India,Delhi,12,25,2002,15.333333333333334
India,Delhi,12,26,2002,12.666666666666664
India,Delhi,12,27,2002,13.833333333333334
India,Delhi,12,28,2002,13.22222222222222
India,Delhi,12,29,2002,12.888888888888893
India,Delhi,12,30,2002,13.11111111111111
India,Delhi,12,31,2002,10.72222222222222
India,Delhi,1,1,2003,11.88888888888889
India,Delhi,1,2,2003,10.88888888888889
India,Delhi,1,3,2003,11.277777777777777
India,Delhi,1,4,2003,10.27777777777778
India,Delhi,1,5,2003,9.833333333333336
India,Delhi,1,6,2003,9.611111111111107
India,Delhi,1,7,2003,8.944444444444445
India,Delhi,1,8,2003,8.666666666666666
India,Delhi,1,9,2003,8.277777777777779
India,Delhi,1,10,2003,8.222222222222221
India,Delhi,1,11,2003,8.0
India,Delhi,1,12,2003,9.22222222222222
India,Delhi,1,13,2003,10.444444444444445
India,Delhi,1,14,2003,9.27777777777778
India,Delhi,1,15,2003,8.944444444444445
India,Delhi,1,16,2003,9.666666666666666
India,Delhi,1,17,2003,10.555555555555555
India,Delhi,1,18,2003,9.055555555555554
India,Delhi,1,19,2003,9.5
India,Delhi,1,20,2003,7.666666666666665
India,Delhi,1,21,2003,9.666666666666666
India,Delhi,1,22,2003,12.055555555555555
India,Delhi,1,23,2003,13.944444444444445
India,Delhi,1,24,2003,14.166666666666666
India,Delhi,1,25,2003,13.444444444444446
India,Delhi,1,26,2003,15.38888888888889
India,Delhi,1,27,2003,17.055555555555557
India,Delhi,1,28,2003,15.444444444444445
India,Delhi,1,29,2003,16.61111111111111
India,Delhi,1,30,2003,16.055555555555557
India,Delhi,1,31,2003,13.555555555555555
India,Delhi,2,1,2003,14.555555555555555
India,Delhi,2,2,2003,13.666666666666666
India,Delhi,2,3,2003,13.666666666666666
India,Delhi,2,4,2003,14.11111111111111
India,Delhi,2,5,2003,14.72222222222222
India,Delhi,2,6,2003,14.555555555555555
India,Delhi,2,7,2003,16.72222222222222
India,Delhi,2,8,2003,16.38888888888889
India,Delhi,2,9,2003,15.11111111111111
India,Delhi,2,10,2003,13.944444444444445
India,Delhi,2,11,2003,13.555555555555555
India,Delhi,2,12,2003,14.88888888888889
India,Delhi,2,13,2003,16.11111111111111
India,Delhi,2,14,2003,16.833333333333332
India,Delhi,2,15,2003,18.000000000000004
India,Delhi,2,16,2003,20.055555555555557
India,Delhi,2,17,2003,18.77777777777778
India,Delhi,2,18,2003,17.333333333333332
India,Delhi,2,19,2003,15.944444444444445
India,Delhi,2,20,2003,15.22222222222222
India,Delhi,2,21,2003,17.27777777777778
India,Delhi,2,22,2003,17.0
India,Delhi,2,23,2003,18.88888888888889
India,Delhi,2,24,2003,19.66666666666667
India,Delhi,2,25,2003,20.222222222222225
India,Delhi,2,26,2003,21.0
India,Delhi,2,27,2003,21.722222222222214
India,Delhi,2,28,2003,20.777777777777786
India,Delhi,3,1,2003,21.55555555555556
India,Delhi,3,2,2003,22.722222222222225
India,Delhi,3,3,2003,18.88888888888889
India,Delhi,3,4,2003,14.72222222222222
India,Delhi,3,5,2003,15.944444444444445
India,Delhi,3,6,2003,17.5
India,Delhi,3,7,2003,18.111111111111107
India,Delhi,3,8,2003,18.72222222222222
India,Delhi,3,9,2003,20.500000000000004
India,Delhi,3,10,2003,22.0
India,Delhi,3,11,2003,19.88888888888889
India,Delhi,3,12,2003,20.777777777777786
India,Delhi,3,13,2003,20.222222222222225
India,Delhi,3,14,2003,20.72222222222222
India,Delhi,3,15,2003,20.166666666666668
India,Delhi,3,16,2003,23.5
India,Delhi,3,17,2003,23.944444444444443
India,Delhi,3,18,2003,23.277777777777786
India,Delhi,3,19,2003,23.61111111111111
India,Delhi,3,20,2003,24.166666666666668
India,Delhi,3,21,2003,24.05555555555556
India,Delhi,3,22,2003,25.777777777777786
India,Delhi,3,23,2003,26.0
India,Delhi,3,24,2003,25.11111111111111
India,Delhi,3,25,2003,25.166666666666668
India,Delhi,3,26,2003,25.222222222222225
India,Delhi,3,27,2003,24.77777777777777
India,Delhi,3,28,2003,26.55555555555556
India,Delhi,3,29,2003,26.888888888888893
India,Delhi,3,30,2003,25.83333333333333
India,Delhi,3,31,2003,25.83333333333333
India,Delhi,4,1,2003,26.5
India,Delhi,4,2,2003,26.77777777777778
India,Delhi,4,3,2003,28.5
India,Delhi,4,4,2003,27.444444444444446
India,Delhi,4,5,2003,27.05555555555556
India,Delhi,4,6,2003,26.0
India,Delhi,4,7,2003,27.16666666666667
India,Delhi,4,8,2003,25.88888888888889
India,Delhi,4,9,2003,28.277777777777786
India,Delhi,4,10,2003,30.666666666666668
India,Delhi,4,11,2003,31.27777777777778
India,Delhi,4,12,2003,33.888888888888886
India,Delhi,4,13,2003,32.77777777777778
India,Delhi,4,14,2003,32.05555555555556
India,Delhi,4,15,2003,31.944444444444443
India,Delhi,4,16,2003,30.83333333333333
India,Delhi,4,17,2003,30.27777777777778
India,Delhi,4,18,2003,31.27777777777778
India,Delhi,4,19,2003,31.0
India,Delhi,4,20,2003,29.33333333333333
India,Delhi,4,21,2003,29.83333333333333
India,Delhi,4,22,2003,30.05555555555556
India,Delhi,4,23,2003,30.5
India,Delhi,4,24,2003,31.83333333333333
India,Delhi,4,25,2003,32.111111111111114
India,Delhi,4,26,2003,33.44444444444444
India,Delhi,4,27,2003,28.444444444444443
India,Delhi,4,28,2003,28.277777777777786
India,Delhi,4,29,2003,29.55555555555556
India,Delhi,4,30,2003,32.22222222222222
India,Delhi,5,1,2003,33.05555555555556
India,Delhi,5,2,2003,34.5
India,Delhi,5,3,2003,33.0
India,Delhi,5,4,2003,27.944444444444443
India,Delhi,5,5,2003,28.77777777777778
India,Delhi,5,6,2003,29.55555555555556
India,Delhi,5,7,2003,28.77777777777778
India,Delhi,5,8,2003,29.38888888888889
India,Delhi,5,9,2003,30.944444444444443
India,Delhi,5,10,2003,31.05555555555556
India,Delhi,5,11,2003,32.888888888888886
India,Delhi,5,12,2003,33.77777777777778
India,Delhi,5,13,2003,30.61111111111111
India,Delhi,5,14,2003,32.27777777777778
India,Delhi,5,15,2003,34.166666666666664
India,Delhi,5,16,2003,31.77777777777778
India,Delhi,5,17,2003,33.22222222222222
India,Delhi,5,18,2003,32.666666666666664
India,Delhi,5,19,2003,35.05555555555556
India,Delhi,5,20,2003,35.94444444444444
India,Delhi,5,21,2003,37.388888888888886
India,Delhi,5,22,2003,33.5
India,Delhi,5,23,2003,27.77777777777778
India,Delhi,5,24,2003,30.166666666666668
India,Delhi,5,25,2003,31.33333333333333
India,Delhi,5,26,2003,32.22222222222222
India,Delhi,5,27,2003,34.55555555555556
India,Delhi,5,28,2003,36.05555555555556
India,Delhi,5,29,2003,35.888888888888886
India,Delhi,5,30,2003,34.5
India,Delhi,5,31,2003,36.27777777777778
India,Delhi,6,1,2003,35.666666666666664
India,Delhi,6,2,2003,35.333333333333336
India,Delhi,6,3,2003,38.11111111111112
India,Delhi,6,4,2003,38.55555555555556
India,Delhi,6,5,2003,36.833333333333336
India,Delhi,6,6,2003,37.77777777777778
India,Delhi,6,7,2003,36.55555555555556
India,Delhi,6,8,2003,33.22222222222222
India,Delhi,6,9,2003,35.666666666666664
India,Delhi,6,10,2003,37.333333333333336
India,Delhi,6,11,2003,37.27777777777778
India,Delhi,6,12,2003,37.27777777777778
India,Delhi,6,13,2003,35.94444444444444
India,Delhi,6,14,2003,35.611111111111114
India,Delhi,6,15,2003,35.55555555555556
India,Delhi,6,16,2003,35.27777777777778
India,Delhi,6,17,2003,33.666666666666664
India,Delhi,6,18,2003,29.61111111111111
India,Delhi,6,19,2003,29.944444444444443
India,Delhi,6,20,2003,28.05555555555556
India,Delhi,6,21,2003,30.11111111111111
India,Delhi,6,22,2003,32.5
India,Delhi,6,23,2003,30.27777777777778
India,Delhi,6,24,2003,30.88888888888889
India,Delhi,6,25,2003,31.27777777777778
India,Delhi,6,26,2003,33.22222222222222
India,Delhi,6,27,2003,31.27777777777778
India,Delhi,6,28,2003,32.22222222222222
India,Delhi,6,29,2003,31.55555555555556
India,Delhi,6,30,2003,32.55555555555556
India,Delhi,7,1,2003,31.83333333333333
India,Delhi,7,2,2003,33.72222222222222
India,Delhi,7,3,2003,34.22222222222222
India,Delhi,7,4,2003,33.833333333333336
India,Delhi,7,5,2003,28.277777777777786
India,Delhi,7,6,2003,27.666666666666668
India,Delhi,7,7,2003,30.55555555555556
India,Delhi,7,8,2003,30.77777777777778
India,Delhi,7,9,2003,28.55555555555556
India,Delhi,7,10,2003,26.0
India,Delhi,7,11,2003,25.500000000000004
India,Delhi,7,12,2003,26.5
India,Delhi,7,13,2003,28.5
India,Delhi,7,14,2003,30.61111111111111
India,Delhi,7,15,2003,29.444444444444443
India,Delhi,7,16,2003,30.72222222222222
India,Delhi,7,17,2003,29.27777777777778
India,Delhi,7,18,2003,27.27777777777777
India,Delhi,7,19,2003,30.77777777777778
India,Delhi,7,20,2003,30.83333333333333
India,Delhi,7,21,2003,26.77777777777778
India,Delhi,7,22,2003,28.83333333333333
India,Delhi,7,23,2003,31.22222222222222
India,Delhi,7,24,2003,31.61111111111111
India,Delhi,7,25,2003,32.55555555555556
India,Delhi,7,26,2003,31.22222222222222
India,Delhi,7,27,2003,30.83333333333333
India,Delhi,7,28,2003,29.22222222222222
India,Delhi,7,29,2003,28.77777777777778
India,Delhi,7,30,2003,27.22222222222222
India,Delhi,7,31,2003,28.88888888888889
India,Delhi,8,1,2003,27.22222222222222
India,Delhi,8,2,2003,27.0
India,Delhi,8,3,2003,26.611111111111114
India,Delhi,8,4,2003,28.5
India,Delhi,8,5,2003,30.27777777777778
India,Delhi,8,6,2003,29.83333333333333
India,Delhi,8,7,2003,31.33333333333333
India,Delhi,8,8,2003,30.38888888888889
India,Delhi,8,9,2003,30.05555555555556
India,Delhi,8,10,2003,29.33333333333333
India,Delhi,8,11,2003,29.72222222222222
India,Delhi,8,12,2003,30.72222222222222
India,Delhi,8,13,2003,28.83333333333333
India,Delhi,8,14,2003,28.77777777777778
India,Delhi,8,15,2003,27.05555555555556
India,Delhi,8,16,2003,28.33333333333333
India,Delhi,8,17,2003,30.666666666666668
India,Delhi,8,18,2003,30.61111111111111
India,Delhi,8,19,2003,30.05555555555556
India,Delhi,8,20,2003,31.27777777777778
India,Delhi,8,21,2003,30.11111111111111
India,Delhi,8,22,2003,31.5
India,Delhi,8,23,2003,29.5
India,Delhi,8,24,2003,30.88888888888889
India,Delhi,8,25,2003,30.0
India,Delhi,8,26,2003,30.11111111111111
India,Delhi,8,27,2003,30.33333333333333
India,Delhi,8,28,2003,30.5
India,Delhi,8,29,2003,29.38888888888889
India,Delhi,8,30,2003,30.38888888888889
India,Delhi,8,31,2003,29.33333333333333
India,Delhi,9,1,2003,29.83333333333333
India,Delhi,9,2,2003,29.38888888888889
India,Delhi,9,3,2003,29.444444444444443
India,Delhi,9,4,2003,27.555555555555557
India,Delhi,9,5,2003,28.55555555555556
India,Delhi,9,6,2003,28.5
India,Delhi,9,7,2003,25.500000000000004
India,Delhi,9,8,2003,28.55555555555556
India,Delhi,9,9,2003,29.72222222222222
India,Delhi,9,10,2003,28.277777777777786
India,Delhi,9,11,2003,26.0
India,Delhi,9,12,2003,26.55555555555556
India,Delhi,9,13,2003,28.77777777777778
India,Delhi,9,14,2003,27.444444444444446
India,Delhi,9,15,2003,26.888888888888893
India,Delhi,9,16,2003,27.11111111111111
India,Delhi,9,17,2003,28.000000000000004
India,Delhi,9,18,2003,28.166666666666668
India,Delhi,9,19,2003,31.11111111111111
India,Delhi,9,20,2003,31.38888888888889
India,Delhi,9,21,2003,31.5
India,Delhi,9,22,2003,29.88888888888889
India,Delhi,9,23,2003,28.5
India,Delhi,9,24,2003,28.166666666666668
India,Delhi,9,25,2003,26.27777777777778
India,Delhi,9,26,2003,27.38888888888889
India,Delhi,9,27,2003,28.05555555555556
India,Delhi,9,28,2003,28.22222222222222
India,Delhi,9,29,2003,27.33333333333333
India,Delhi,9,30,2003,27.22222222222222
India,Delhi,10,1,2003,26.5
India,Delhi,10,2,2003,25.944444444444443
India,Delhi,10,3,2003,26.11111111111111
India,Delhi,10,4,2003,26.55555555555556
India,Delhi,10,5,2003,26.05555555555556
India,Delhi,10,6,2003,27.5
India,Delhi,10,7,2003,26.722222222222214
India,Delhi,10,8,2003,27.27777777777777
India,Delhi,10,9,2003,27.22222222222222
India,Delhi,10,10,2003,25.777777777777786
India,Delhi,10,11,2003,25.222222222222225
India,Delhi,10,12,2003,24.61111111111111
India,Delhi,10,13,2003,25.11111111111111
India,Delhi,10,14,2003,25.500000000000004
India,Delhi,10,15,2003,24.72222222222222
India,Delhi,10,16,2003,25.0
India,Delhi,10,17,2003,25.55555555555556
India,Delhi,10,18,2003,24.05555555555556
India,Delhi,10,19,2003,23.277777777777786
India,Delhi,10,20,2003,24.166666666666668
India,Delhi,10,21,2003,24.33333333333333
India,Delhi,10,22,2003,24.55555555555556
India,Delhi,10,23,2003,24.27777777777778
India,Delhi,10,24,2003,23.666666666666664
India,Delhi,10,25,2003,22.77777777777778
India,Delhi,10,26,2003,23.22222222222222
India,Delhi,10,27,2003,22.5
India,Delhi,10,28,2003,22.83333333333333
India,Delhi,10,29,2003,23.88888888888889
India,Delhi,10,30,2003,22.944444444444443
India,Delhi,10,31,2003,22.22222222222222
India,Delhi,11,1,2003,21.0
India,Delhi,11,2,2003,21.666666666666668
India,Delhi,11,3,2003,20.055555555555557
India,Delhi,11,4,2003,22.38888888888889
India,Delhi,11,5,2003,23.33333333333333
India,Delhi,11,6,2003,22.61111111111111
India,Delhi,11,7,2003,22.88888888888889
India,Delhi,11,8,2003,22.0
India,Delhi,11,9,2003,22.33333333333333
India,Delhi,11,10,2003,20.222222222222225
India,Delhi,11,11,2003,19.05555555555556
India,Delhi,11,12,2003,18.444444444444443
India,Delhi,11,13,2003,18.111111111111107
India,Delhi,11,14,2003,17.61111111111111
India,Delhi,11,15,2003,19.61111111111111
India,Delhi,11,16,2003,20.0
India,Delhi,11,17,2003,21.0
India,Delhi,11,18,2003,19.83333333333333
India,Delhi,11,19,2003,17.333333333333332
India,Delhi,11,20,2003,16.77777777777778
India,Delhi,11,21,2003,14.72222222222222
India,Delhi,11,22,2003,16.333333333333332
India,Delhi,11,23,2003,15.833333333333334
India,Delhi,11,24,2003,15.61111111111111
India,Delhi,11,25,2003,15.27777777777778
India,Delhi,11,26,2003,15.22222222222222
India,Delhi,11,27,2003,15.333333333333334
India,Delhi,11,28,2003,13.055555555555555
India,Delhi,11,29,2003,14.055555555555554
India,Delhi,11,30,2003,13.61111111111111
India,Delhi,12,1,2003,14.72222222222222
India,Delhi,12,2,2003,13.444444444444446
India,Delhi,12,3,2003,14.22222222222222
India,Delhi,12,4,2003,15.444444444444445
India,Delhi,12,5,2003,15.77777777777778
India,Delhi,12,6,2003,16.88888888888889
India,Delhi,12,7,2003,17.333333333333332
India,Delhi,12,8,2003,17.166666666666668
India,Delhi,12,9,2003,19.72222222222222
India,Delhi,12,10,2003,18.5
India,Delhi,12,11,2003,17.77777777777778
India,Delhi,12,12,2003,18.88888888888889
India,Delhi,12,13,2003,18.111111111111107
India,Delhi,12,14,2003,18.166666666666668
India,Delhi,12,15,2003,19.27777777777778
India,Delhi,12,16,2003,16.555555555555557
India,Delhi,12,17,2003,14.27777777777778
India,Delhi,12,18,2003,12.111111111111107
India,Delhi,12,19,2003,12.888888888888893
India,Delhi,12,20,2003,12.5
India,Delhi,12,21,2003,13.11111111111111
India,Delhi,12,22,2003,12.666666666666664
India,Delhi,12,23,2003,11.555555555555554
India,Delhi,12,24,2003,10.111111111111112
India,Delhi,12,25,2003,11.277777777777777
India,Delhi,12,26,2003,11.333333333333334
India,Delhi,12,27,2003,11.166666666666666
India,Delhi,12,28,2003,9.555555555555555
India,Delhi,12,29,2003,11.277777777777777
India,Delhi,12,30,2003,9.666666666666666
India,Delhi,12,31,2003,10.166666666666664
India,Delhi,1,1,2004,9.833333333333336
India,Delhi,1,2,2004,10.166666666666664
India,Delhi,1,3,2004,9.555555555555555
India,Delhi,1,4,2004,8.61111111111111
India,Delhi,1,5,2004,9.000000000000002
India,Delhi,1,6,2004,8.88888888888889
India,Delhi,1,7,2004,12.22222222222222
India,Delhi,1,8,2004,12.72222222222222
India,Delhi,1,9,2004,14.444444444444445
India,Delhi,1,10,2004,14.22222222222222
India,Delhi,1,11,2004,14.333333333333334
India,Delhi,1,12,2004,15.77777777777778
India,Delhi,1,13,2004,14.555555555555555
India,Delhi,1,14,2004,14.72222222222222
India,Delhi,1,15,2004,15.72222222222222
India,Delhi,1,16,2004,14.88888888888889
India,Delhi,1,17,2004,15.166666666666666
India,Delhi,1,18,2004,14.833333333333334
India,Delhi,1,19,2004,13.166666666666668
India,Delhi,1,20,2004,14.444444444444445
India,Delhi,1,21,2004,13.499999999999998
India,Delhi,1,22,2004,15.61111111111111
India,Delhi,1,23,2004,14.666666666666666
India,Delhi,1,24,2004,12.166666666666666
India,Delhi,1,25,2004,12.5
India,Delhi,1,26,2004,11.555555555555554
India,Delhi,1,27,2004,12.77777777777778
India,Delhi,1,28,2004,12.444444444444445
India,Delhi,1,29,2004,13.0
India,Delhi,1,30,2004,12.72222222222222
India,Delhi,1,31,2004,12.555555555555555
India,Delhi,2,1,2004,10.88888888888889
India,Delhi,2,2,2004,12.5
India,Delhi,2,3,2004,13.444444444444446
India,Delhi,2,4,2004,13.333333333333334
India,Delhi,2,5,2004,13.22222222222222
India,Delhi,2,6,2004,14.555555555555555
India,Delhi,2,7,2004,14.055555555555554
India,Delhi,2,8,2004,15.27777777777778
India,Delhi,2,9,2004,18.277777777777786
India,Delhi,2,10,2004,17.88888888888889
India,Delhi,2,11,2004,16.666666666666668
India,Delhi,2,12,2004,16.22222222222222
India,Delhi,2,13,2004,16.22222222222222
India,Delhi,2,14,2004,17.0
India,Delhi,2,15,2004,17.055555555555557
India,Delhi,2,16,2004,18.05555555555556
India,Delhi,2,17,2004,19.944444444444446
India,Delhi,2,18,2004,20.166666666666668
India,Delhi,2,19,2004,19.944444444444446
India,Delhi,2,20,2004,19.222222222222214
India,Delhi,2,21,2004,19.111111111111114
India,Delhi,2,22,2004,20.83333333333333
India,Delhi,2,23,2004,19.66666666666667
India,Delhi,2,24,2004,20.222222222222225
India,Delhi,2,25,2004,20.166666666666668
India,Delhi,2,26,2004,21.77777777777778
India,Delhi,2,27,2004,23.33333333333333
India,Delhi,2,28,2004,24.0
India,Delhi,2,29,2004,22.0
India,Delhi,3,1,2004,21.05555555555556
India,Delhi,3,2,2004,21.166666666666664
India,Delhi,3,3,2004,20.0
India,Delhi,3,4,2004,20.83333333333333
India,Delhi,3,5,2004,21.444444444444443
India,Delhi,3,6,2004,22.33333333333333
India,Delhi,3,7,2004,22.61111111111111
India,Delhi,3,8,2004,23.111111111111107
India,Delhi,3,9,2004,23.277777777777786
India,Delhi,3,10,2004,23.61111111111111
India,Delhi,3,11,2004,23.5
India,Delhi,3,12,2004,23.77777777777778
India,Delhi,3,13,2004,24.83333333333333
India,Delhi,3,14,2004,25.500000000000004
India,Delhi,3,15,2004,24.72222222222222
India,Delhi,3,16,2004,28.000000000000004
India,Delhi,3,17,2004,27.77777777777778
India,Delhi,3,18,2004,27.666666666666668
India,Delhi,3,19,2004,28.77777777777778
India,Delhi,3,20,2004,27.83333333333333
India,Delhi,3,21,2004,28.77777777777778
India,Delhi,3,22,2004,29.72222222222222
India,Delhi,3,23,2004,29.27777777777778
India,Delhi,3,24,2004,25.444444444444443
India,Delhi,3,25,2004,27.38888888888889
India,Delhi,3,26,2004,26.27777777777778
India,Delhi,3,27,2004,26.166666666666664
India,Delhi,3,28,2004,26.05555555555556
India,Delhi,3,29,2004,26.27777777777778
India,Delhi,3,30,2004,27.5
India,Delhi,3,31,2004,27.0
India,Delhi,4,1,2004,27.77777777777778
India,Delhi,4,2,2004,28.22222222222222
India,Delhi,4,3,2004,29.0
India,Delhi,4,4,2004,31.22222222222222
India,Delhi,4,5,2004,30.22222222222222
India,Delhi,4,6,2004,29.83333333333333
