Country,City,Month,Day,Year,AvgTemperature
US,Bismarck,5,7,2000,13.22222222222222
US,Bismarck,5,8,2000,12.166666666666666
US,Bismarck,5,9,2000,12.055555555555555
US,Bismarck,5,10,2000,15.22222222222222
US,Bismarck,5,11,2000,13.38888888888889
US,Bismarck,5,12,2000,6.277777777777776
US,Bismarck,5,13,2000,5.666666666666668
US,Bismarck,5,14,2000,10.055555555555555
US,Bismarck,5,15,2000,11.38888888888889
US,Bismarck,5,16,2000,10.77777777777778
US,Bismarck,5,17,2000,12.888888888888893
US,Bismarck,5,18,2000,9.055555555555554
US,Bismarck,5,19,2000,13.055555555555555
US,Bismarck,5,20,2000,15.88888888888889
US,Bismarck,5,21,2000,16.72222222222222
US,Bismarck,5,22,2000,18.111111111111107
US,Bismarck,5,23,2000,14.38888888888889
US,Bismarck,5,24,2000,14.666666666666666
US,Bismarck,5,25,2000,12.666666666666664
US,Bismarck,5,26,2000,14.000000000000002
US,Bismarck,5,27,2000,15.5
US,Bismarck,5,28,2000,16.555555555555557
US,Bismarck,5,29,2000,15.555555555555555
US,Bismarck,5,30,2000,14.61111111111111
US,Bismarck,5,31,2000,12.555555555555555
US,Bismarck,6,1,2000,9.833333333333336
US,Bismarck,6,2,2000,10.444444444444445
US,Bismarck,6,3,2000,13.27777777777778
US,Bismarck,6,4,2000,13.722222222222223
US,Bismarck,6,5,2000,13.11111111111111
US,Bismarck,6,6,2000,17.444444444444443
US,Bismarck,6,7,2000,22.38888888888889
US,Bismarck,6,8,2000,23.000000000000004
US,Bismarck,6,9,2000,23.166666666666668
US,Bismarck,6,10,2000,19.61111111111111
US,Bismarck,6,11,2000,19.72222222222222
US,Bismarck,6,12,2000,21.11111111111111
US,Bismarck,6,13,2000,18.61111111111111
US,Bismarck,6,14,2000,16.11111111111111
US,Bismarck,6,15,2000,15.38888888888889
US,Bismarck,6,16,2000,12.77777777777778
US,Bismarck,6,17,2000,12.611111111111112
US,Bismarck,6,18,2000,13.22222222222222
US,Bismarck,6,19,2000,16.944444444444443
US,Bismarck,6,20,2000,17.944444444444443
US,Bismarck,6,21,2000,18.88888888888889
US,Bismarck,6,22,2000,19.61111111111111
US,Bismarck,6,23,2000,19.166666666666668
US,Bismarck,6,24,2000,18.166666666666668
US,Bismarck,6,25,2000,17.333333333333332
US,Bismarck,6,26,2000,16.444444444444443
US,Bismarck,6,27,2000,16.055555555555557
US,Bismarck,6,28,2000,18.111111111111107
US,Bismarck,6,29,2000,19.55555555555556
US,Bismarck,6,30,2000,22.83333333333333
US,Bismarck,7,1,2000,24.222222222222214
US,Bismarck,7,2,2000,20.500000000000004
US,Bismarck,7,3,2000,20.611111111111107
US,Bismarck,7,4,2000,23.000000000000004
US,Bismarck,7,5,2000,21.22222222222222
US,Bismarck,7,6,2000,23.33333333333333
US,Bismarck,7,7,2000,26.444444444444443
US,Bismarck,7,8,2000,24.66666666666667
US,Bismarck,7,9,2000,22.11111111111111
US,Bismarck,7,10,2000,22.05555555555556
US,Bismarck,7,11,2000,22.944444444444443
US,Bismarck,7,12,2000,24.27777777777778
US,Bismarck,7,13,2000,25.27777777777778
US,Bismarck,7,14,2000,25.55555555555556
US,Bismarck,7,15,2000,25.055555555555557
US,Bismarck,7,16,2000,22.11111111111111
US,Bismarck,7,17,2000,17.22222222222222
US,Bismarck,7,18,2000,14.166666666666666
US,Bismarck,7,19,2000,16.055555555555557
US,Bismarck,7,20,2000,13.944444444444445
US,Bismarck,7,21,2000,16.27777777777778
US,Bismarck,7,22,2000,18.72222222222222
US,Bismarck,7,23,2000,21.444444444444443
US,Bismarck,7,24,2000,23.88888888888889
US,Bismarck,7,25,2000,21.38888888888889
US,Bismarck,7,26,2000,21.666666666666668
US,Bismarck,7,27,2000,22.555555555555557
US,Bismarck,7,28,2000,24.222222222222214
US,Bismarck,7,29,2000,24.944444444444446
US,Bismarck,7,30,2000,25.38888888888889
US,Bismarck,7,31,2000,26.05555555555556
US,Bismarck,8,1,2000,24.27777777777778
US,Bismarck,8,2,2000,22.722222222222225
US,Bismarck,8,3,2000,21.888888888888893
US,Bismarck,8,4,2000,22.722222222222225
US,Bismarck,8,5,2000,23.277777777777786
US,Bismarck,8,6,2000,21.27777777777778
US,Bismarck,8,7,2000,22.22222222222222
US,Bismarck,8,8,2000,23.444444444444443
US,Bismarck,8,9,2000,22.722222222222225
US,Bismarck,8,10,2000,25.666666666666668
US,Bismarck,8,11,2000,30.55555555555556
US,Bismarck,8,12,2000,26.333333333333336
US,Bismarck,8,13,2000,22.666666666666668
US,Bismarck,8,14,2000,25.222222222222225
US,Bismarck,8,15,2000,19.88888888888889
US,Bismarck,8,16,2000,17.0
US,Bismarck,8,17,2000,17.27777777777778
US,Bismarck,8,18,2000,17.22222222222222
US,Bismarck,8,19,2000,20.777777777777786
US,Bismarck,8,20,2000,19.388888888888893
US,Bismarck,8,21,2000,17.83333333333333
US,Bismarck,8,22,2000,18.55555555555556
US,Bismarck,8,23,2000,19.05555555555556
US,Bismarck,8,24,2000,23.72222222222222
US,Bismarck,8,25,2000,25.55555555555556
US,Bismarck,8,26,2000,23.833333333333336
US,Bismarck,8,27,2000,24.444444444444443
US,Bismarck,8,28,2000,21.611111111111114
US,Bismarck,8,29,2000,16.11111111111111
US,Bismarck,8,30,2000,19.88888888888889
US,Bismarck,8,31,2000,14.38888888888889
US,Bismarck,9,1,2000,14.38888888888889
US,Bismarck,9,2,2000,17.0
US,Bismarck,9,3,2000,17.77777777777778
US,Bismarck,9,4,2000,18.111111111111107
US,Bismarck,9,5,2000,21.38888888888889
US,Bismarck,9,6,2000,23.05555555555556
US,Bismarck,9,7,2000,17.944444444444443
US,Bismarck,9,8,2000,19.388888888888893
US,Bismarck,9,9,2000,22.05555555555556
US,Bismarck,9,10,2000,15.666666666666666
US,Bismarck,9,11,2000,16.72222222222222
US,Bismarck,9,12,2000,16.166666666666668
US,Bismarck,9,13,2000,15.0
US,Bismarck,9,14,2000,15.38888888888889
US,Bismarck,9,15,2000,13.666666666666666
US,Bismarck,9,16,2000,18.88888888888889
US,Bismarck,9,17,2000,19.61111111111111
US,Bismarck,9,18,2000,20.500000000000004
US,Bismarck,9,19,2000,16.055555555555557
US,Bismarck,9,20,2000,11.444444444444445
US,Bismarck,9,21,2000,7.166666666666667
US,Bismarck,9,22,2000,6.555555555555554
US,Bismarck,9,23,2000,4.722222222222222
US,Bismarck,9,24,2000,5.277777777777778
US,Bismarck,9,25,2000,9.666666666666666
US,Bismarck,9,26,2000,11.444444444444445
US,Bismarck,9,27,2000,10.0
US,Bismarck,9,28,2000,14.000000000000002
US,Bismarck,9,29,2000,15.333333333333334
US,Bismarck,9,30,2000,16.944444444444443
US,Bismarck,10,1,2000,14.38888888888889
US,Bismarck,10,2,2000,12.833333333333334
US,Bismarck,10,3,2000,8.333333333333334
US,Bismarck,10,4,2000,4.888888888888888
US,Bismarck,10,5,2000,2.166666666666666
US,Bismarck,10,6,2000,-0.1111111111111107
US,Bismarck,10,7,2000,-0.166666666666667
US,Bismarck,10,8,2000,1.0555555555555547
US,Bismarck,10,9,2000,7.000000000000001
US,Bismarck,10,10,2000,10.333333333333334
US,Bismarck,10,11,2000,12.22222222222222
US,Bismarck,10,12,2000,9.944444444444445
US,Bismarck,10,13,2000,10.055555555555555
US,Bismarck,10,14,2000,8.166666666666668
US,Bismarck,10,15,2000,7.11111111111111
US,Bismarck,10,16,2000,9.888888888888888
US,Bismarck,10,17,2000,9.77777777777778
US,Bismarck,10,18,2000,12.611111111111112
US,Bismarck,10,19,2000,12.0
US,Bismarck,10,20,2000,10.833333333333334
US,Bismarck,10,21,2000,13.499999999999998
US,Bismarck,10,22,2000,13.499999999999998
US,Bismarck,10,23,2000,6.222222222222224
US,Bismarck,10,24,2000,9.11111111111111
US,Bismarck,10,25,2000,15.38888888888889
US,Bismarck,10,26,2000,11.500000000000002
US,Bismarck,10,27,2000,5.055555555555556
US,Bismarck,10,28,2000,7.055555555555557
US,Bismarck,10,29,2000,12.22222222222222
US,Bismarck,10,30,2000,12.333333333333336
US,Bismarck,10,31,2000,11.77777777777778
US,Bismarck,11,1,2000,11.166666666666666
US,Bismarck,11,2,2000,4.222222222222223
US,Bismarck,11,3,2000,3.555555555555555
US,Bismarck,11,4,2000,3.722222222222224
US,Bismarck,11,5,2000,2.7777777777777777
US,Bismarck,11,6,2000,0.4444444444444428
US,Bismarck,11,7,2000,-4.944444444444444
US,Bismarck,11,8,2000,-8.055555555555555
US,Bismarck,11,9,2000,-9.38888888888889
US,Bismarck,11,10,2000,-7.055555555555555
US,Bismarck,11,11,2000,-6.611111111111111
US,Bismarck,11,12,2000,-7.222222222222222
US,Bismarck,11,13,2000,-8.333333333333334
US,Bismarck,11,14,2000,-10.444444444444445
US,Bismarck,11,15,2000,-5.111111111111111
US,Bismarck,11,16,2000,-7.166666666666667
US,Bismarck,11,17,2000,-11.333333333333334
US,Bismarck,11,18,2000,-3.555555555555555
US,Bismarck,11,19,2000,-4.666666666666666
US,Bismarck,11,20,2000,-11.833333333333334
US,Bismarck,11,21,2000,-10.22222222222222
US,Bismarck,11,22,2000,-10.944444444444445
US,Bismarck,11,23,2000,-5.166666666666667
US,Bismarck,11,24,2000,-5.222222222222221
US,Bismarck,11,25,2000,-0.0555555555555563
US,Bismarck,11,26,2000,-8.61111111111111
US,Bismarck,11,27,2000,0.5555555555555556
US,Bismarck,11,28,2000,-1.7777777777777777
US,Bismarck,11,29,2000,-3.555555555555555
US,Bismarck,11,30,2000,-5.722222222222222
US,Bismarck,12,1,2000,-7.611111111111111
US,Bismarck,12,2,2000,-5.888888888888889
US,Bismarck,12,3,2000,-1.7777777777777777
US,Bismarck,12,4,2000,-3.333333333333333
US,Bismarck,12,5,2000,-16.166666666666668
US,Bismarck,12,6,2000,-5.722222222222222
US,Bismarck,12,7,2000,1.222222222222224
US,Bismarck,12,8,2000,-5.611111111111112
US,Bismarck,12,9,2000,-7.277777777777778
US,Bismarck,12,10,2000,-21.22222222222222
US,Bismarck,12,11,2000,-20.05555555555556
US,Bismarck,12,12,2000,-21.72222222222222
US,Bismarck,12,13,2000,-22.0
US,Bismarck,12,14,2000,-19.77777777777778
US,Bismarck,12,15,2000,-16.38888888888889
US,Bismarck,12,16,2000,-18.0
US,Bismarck,12,17,2000,-18.944444444444443
US,Bismarck,12,18,2000,-15.27777777777778
US,Bismarck,12,19,2000,-15.444444444444445
US,Bismarck,12,20,2000,-11.72222222222222
US,Bismarck,12,21,2000,-22.22222222222222
US,Bismarck,12,22,2000,-22.33333333333333
US,Bismarck,12,23,2000,-18.88888888888889
US,Bismarck,12,24,2000,-24.77777777777778
US,Bismarck,12,25,2000,-17.444444444444443
US,Bismarck,12,26,2000,-10.88888888888889
US,Bismarck,12,27,2000,-11.333333333333334
US,Bismarck,12,28,2000,-9.0
US,Bismarck,12,29,2000,-7.444444444444445
US,Bismarck,12,30,2000,-15.666666666666666
US,Bismarck,12,31,2000,-21.22222222222222
US,Bismarck,1,1,2001,-22.72222222222222
US,Bismarck,1,2,2001,-10.88888888888889
US,Bismarck,1,3,2001,-3.111111111111112
US,Bismarck,1,4,2001,3.111111111111112
US,Bismarck,1,5,2001,-0.2777777777777778
US,Bismarck,1,6,2001,4.000000000000002
US,Bismarck,1,7,2001,0.7222222222222207
US,Bismarck,1,8,2001,-4.777777777777779
US,Bismarck,1,9,2001,-4.388888888888888
US,Bismarck,1,10,2001,-5.0
US,Bismarck,1,11,2001,-4.611111111111111
US,Bismarck,1,12,2001,-6.4444444444444455
US,Bismarck,1,13,2001,-6.555555555555555
US,Bismarck,1,14,2001,-7.888888888888889
US,Bismarck,1,15,2001,-7.944444444444445
US,Bismarck,1,16,2001,-9.444444444444445
US,Bismarck,1,17,2001,-10.833333333333334
US,Bismarck,1,18,2001,-5.111111111111111
US,Bismarck,1,19,2001,-19.83333333333333
US,Bismarck,1,20,2001,-12.833333333333334
US,Bismarck,1,21,2001,-9.72222222222222
US,Bismarck,1,22,2001,-4.444444444444445
US,Bismarck,1,23,2001,-5.277777777777778
US,Bismarck,1,24,2001,-10.88888888888889
US,Bismarck,1,25,2001,-10.27777777777778
US,Bismarck,1,26,2001,-5.666666666666667
US,Bismarck,1,27,2001,-6.888888888888888
US,Bismarck,1,28,2001,-11.166666666666666
US,Bismarck,1,29,2001,-7.000000000000001
US,Bismarck,1,30,2001,-5.944444444444445
US,Bismarck,1,31,2001,-5.388888888888889
US,Bismarck,2,1,2001,-19.166666666666668
US,Bismarck,2,2,2001,-12.333333333333334
US,Bismarck,2,3,2001,1.1111111111111112
US,Bismarck,2,4,2001,-0.3888888888888885
US,Bismarck,2,5,2001,-2.999999999999999
US,Bismarck,2,6,2001,-5.388888888888889
US,Bismarck,2,7,2001,-11.11111111111111
US,Bismarck,2,8,2001,-13.61111111111111
US,Bismarck,2,9,2001,-20.72222222222222
US,Bismarck,2,10,2001,-21.38888888888889
US,Bismarck,2,11,2001,-17.27777777777778
US,Bismarck,2,12,2001,-13.444444444444445
US,Bismarck,2,13,2001,-14.77777777777778
US,Bismarck,2,14,2001,-19.944444444444443
US,Bismarck,2,15,2001,-15.166666666666666
US,Bismarck,2,16,2001,-16.444444444444443
US,Bismarck,2,17,2001,-19.22222222222222
US,Bismarck,2,18,2001,-15.666666666666666
US,Bismarck,2,19,2001,-6.944444444444445
US,Bismarck,2,20,2001,-13.22222222222222
US,Bismarck,2,21,2001,-18.444444444444443
US,Bismarck,2,22,2001,-9.22222222222222
US,Bismarck,2,23,2001,-15.72222222222222
US,Bismarck,2,24,2001,-9.333333333333334
US,Bismarck,2,25,2001,-9.166666666666666
US,Bismarck,2,26,2001,-14.833333333333334
US,Bismarck,2,27,2001,-21.38888888888889
US,Bismarck,2,28,2001,-8.277777777777779
US,Bismarck,3,1,2001,-3.8333333333333326
US,Bismarck,3,2,2001,-3.888888888888889
US,Bismarck,3,3,2001,-5.055555555555556
US,Bismarck,3,4,2001,-4.500000000000001
US,Bismarck,3,5,2001,-11.88888888888889
US,Bismarck,3,6,2001,-4.277777777777778
US,Bismarck,3,7,2001,-1.4999999999999996
US,Bismarck,3,8,2001,-2.6111111111111107
US,Bismarck,3,9,2001,-5.277777777777778
US,Bismarck,3,10,2001,-0.7222222222222227
US,Bismarck,3,11,2001,-4.055555555555555
US,Bismarck,3,12,2001,-0.777777777777777
US,Bismarck,3,13,2001,4.61111111111111
US,Bismarck,3,14,2001,2.555555555555556
US,Bismarck,3,15,2001,-0.2222222222222214
US,Bismarck,3,16,2001,0.166666666666665
US,Bismarck,3,17,2001,0.8333333333333334
US,Bismarck,3,18,2001,2.8888888888888906
US,Bismarck,3,19,2001,2.7777777777777777
US,Bismarck,3,20,2001,4.722222222222222
US,Bismarck,3,21,2001,3.6666666666666674
US,Bismarck,3,22,2001,-2.000000000000001
US,Bismarck,3,23,2001,-3.7777777777777777
US,Bismarck,3,24,2001,-6.833333333333333
US,Bismarck,3,25,2001,-7.166666666666667
US,Bismarck,3,26,2001,-6.388888888888889
US,Bismarck,3,27,2001,-2.666666666666667
US,Bismarck,3,28,2001,1.5000000000000016
US,Bismarck,3,29,2001,4.111111111111111
US,Bismarck,3,30,2001,2.833333333333334
US,Bismarck,3,31,2001,1.555555555555554
US,Bismarck,4,1,2001,-0.2222222222222214
US,Bismarck,4,2,2001,1.722222222222223
US,Bismarck,4,3,2001,1.9444444444444444
US,Bismarck,4,4,2001,2.000000000000001
US,Bismarck,4,5,2001,4.444444444444445
US,Bismarck,4,6,2001,6.388888888888889
US,Bismarck,4,7,2001,5.888888888888889
US,Bismarck,4,8,2001,3.444444444444446
US,Bismarck,4,9,2001,3.722222222222224
US,Bismarck,4,10,2001,5.38888888888889
US,Bismarck,4,11,2001,3.777777777777776
US,Bismarck,4,12,2001,5.166666666666665
US,Bismarck,4,13,2001,4.888888888888888
US,Bismarck,4,14,2001,6.500000000000002
US,Bismarck,4,15,2001,2.444444444444444
US,Bismarck,4,16,2001,-2.555555555555556
US,Bismarck,4,17,2001,-0.2777777777777778
US,Bismarck,4,18,2001,7.444444444444445
US,Bismarck,4,19,2001,12.666666666666664
US,Bismarck,4,20,2001,10.444444444444445
US,Bismarck,4,21,2001,3.111111111111112
US,Bismarck,4,22,2001,-0.3333333333333341
US,Bismarck,4,23,2001,4.166666666666667
US,Bismarck,4,24,2001,10.333333333333334
US,Bismarck,4,25,2001,13.944444444444445
US,Bismarck,4,26,2001,16.11111111111111
US,Bismarck,4,27,2001,18.05555555555556
US,Bismarck,4,28,2001,22.61111111111111
US,Bismarck,4,29,2001,23.000000000000004
US,Bismarck,4,30,2001,14.555555555555555
US,Bismarck,5,1,2001,16.88888888888889
US,Bismarck,5,2,2001,13.38888888888889
US,Bismarck,5,3,2001,12.444444444444445
US,Bismarck,5,4,2001,12.22222222222222
US,Bismarck,5,5,2001,9.666666666666666
US,Bismarck,5,6,2001,9.833333333333336
US,Bismarck,5,7,2001,10.72222222222222
US,Bismarck,5,8,2001,12.77777777777778
US,Bismarck,5,9,2001,17.61111111111111
US,Bismarck,5,10,2001,14.88888888888889
US,Bismarck,5,11,2001,12.055555555555555
US,Bismarck,5,12,2001,16.11111111111111
US,Bismarck,5,13,2001,18.88888888888889
US,Bismarck,5,14,2001,23.05555555555556
US,Bismarck,5,15,2001,19.444444444444443
US,Bismarck,5,16,2001,16.166666666666668
US,Bismarck,5,17,2001,15.22222222222222
US,Bismarck,5,18,2001,15.944444444444445
US,Bismarck,5,19,2001,19.05555555555556
US,Bismarck,5,20,2001,15.0
US,Bismarck,5,21,2001,9.944444444444445
US,Bismarck,5,22,2001,10.5
US,Bismarck,5,23,2001,9.77777777777778
US,Bismarck,5,24,2001,8.944444444444445
US,Bismarck,5,25,2001,11.277777777777777
US,Bismarck,5,26,2001,14.833333333333334
US,Bismarck,5,27,2001,16.61111111111111
US,Bismarck,5,28,2001,15.88888888888889
US,Bismarck,5,29,2001,15.38888888888889
US,Bismarck,5,30,2001,15.0
US,Bismarck,5,31,2001,17.5
US,Bismarck,6,1,2001,13.722222222222223
US,Bismarck,6,2,2001,15.555555555555555
US,Bismarck,6,3,2001,14.555555555555555
US,Bismarck,6,4,2001,15.11111111111111
US,Bismarck,6,5,2001,13.61111111111111
US,Bismarck,6,6,2001,13.833333333333334
US,Bismarck,6,7,2001,16.055555555555557
US,Bismarck,6,8,2001,19.944444444444446
US,Bismarck,6,9,2001,21.83333333333333
US,Bismarck,6,10,2001,19.444444444444443
US,Bismarck,6,11,2001,21.22222222222222
US,Bismarck,6,12,2001,17.055555555555557
US,Bismarck,6,13,2001,14.000000000000002
US,Bismarck,6,14,2001,14.61111111111111
US,Bismarck,6,15,2001,14.77777777777778
US,Bismarck,6,16,2001,16.38888888888889
US,Bismarck,6,17,2001,16.11111111111111
US,Bismarck,6,18,2001,16.22222222222222
US,Bismarck,6,19,2001,14.444444444444445
US,Bismarck,6,20,2001,15.666666666666666
US,Bismarck,6,21,2001,14.88888888888889
US,Bismarck,6,22,2001,18.22222222222222
US,Bismarck,6,23,2001,21.77777777777778
US,Bismarck,6,24,2001,25.72222222222222
US,Bismarck,6,25,2001,26.22222222222222
US,Bismarck,6,26,2001,22.05555555555556
US,Bismarck,6,27,2001,23.22222222222222
US,Bismarck,6,28,2001,25.88888888888889
US,Bismarck,6,29,2001,24.27777777777778
US,Bismarck,6,30,2001,20.666666666666668
US,Bismarck,7,1,2001,13.666666666666666
US,Bismarck,7,2,2001,17.77777777777778
US,Bismarck,7,3,2001,22.38888888888889
US,Bismarck,7,4,2001,21.27777777777778
US,Bismarck,7,5,2001,19.72222222222222
US,Bismarck,7,6,2001,25.33333333333333
US,Bismarck,7,7,2001,22.27777777777777
US,Bismarck,7,8,2001,23.22222222222222
US,Bismarck,7,9,2001,26.666666666666668
US,Bismarck,7,10,2001,23.88888888888889
US,Bismarck,7,11,2001,21.38888888888889
US,Bismarck,7,12,2001,22.944444444444443
US,Bismarck,7,13,2001,24.0
US,Bismarck,7,14,2001,24.55555555555556
US,Bismarck,7,15,2001,20.666666666666668
US,Bismarck,7,16,2001,23.444444444444443
US,Bismarck,7,17,2001,26.444444444444443
US,Bismarck,7,18,2001,24.88888888888889
US,Bismarck,7,19,2001,25.0
US,Bismarck,7,20,2001,24.61111111111111
US,Bismarck,7,21,2001,24.444444444444443
US,Bismarck,7,22,2001,24.72222222222222
US,Bismarck,7,23,2001,24.444444444444443
US,Bismarck,7,24,2001,19.444444444444443
US,Bismarck,7,25,2001,19.5
US,Bismarck,7,26,2001,22.27777777777777
US,Bismarck,7,27,2001,21.611111111111114
US,Bismarck,7,28,2001,20.72222222222222
US,Bismarck,7,29,2001,23.277777777777786
US,Bismarck,7,30,2001,22.444444444444446
US,Bismarck,7,31,2001,23.38888888888889
US,Bismarck,8,1,2001,21.38888888888889
US,Bismarck,8,2,2001,22.61111111111111
US,Bismarck,8,3,2001,26.888888888888893
US,Bismarck,8,4,2001,29.5
US,Bismarck,8,5,2001,28.83333333333333
US,Bismarck,8,6,2001,25.666666666666668
US,Bismarck,8,7,2001,28.83333333333333
US,Bismarck,8,8,2001,28.61111111111111
US,Bismarck,8,9,2001,19.77777777777777
US,Bismarck,8,10,2001,17.333333333333332
US,Bismarck,8,11,2001,22.27777777777777
US,Bismarck,8,12,2001,21.333333333333336
US,Bismarck,8,13,2001,20.33333333333333
US,Bismarck,8,14,2001,24.222222222222214
US,Bismarck,8,15,2001,22.83333333333333
US,Bismarck,8,16,2001,18.61111111111111
US,Bismarck,8,17,2001,20.666666666666668
US,Bismarck,8,18,2001,18.833333333333336
US,Bismarck,8,19,2001,18.22222222222222
US,Bismarck,8,20,2001,21.27777777777778
US,Bismarck,8,21,2001,23.22222222222222
US,Bismarck,8,22,2001,24.33333333333333
US,Bismarck,8,23,2001,24.61111111111111
US,Bismarck,8,24,2001,25.83333333333333
US,Bismarck,8,25,2001,24.61111111111111
US,Bismarck,8,26,2001,23.61111111111111
US,Bismarck,8,27,2001,20.27777777777778
US,Bismarck,8,28,2001,22.05555555555556
US,Bismarck,8,29,2001,22.38888888888889
US,Bismarck,8,30,2001,18.77777777777778
US,Bismarck,8,31,2001,16.333333333333332
US,Bismarck,9,1,2001,24.83333333333333
US,Bismarck,9,2,2001,23.88888888888889
US,Bismarck,9,3,2001,18.72222222222222
US,Bismarck,9,4,2001,21.722222222222214
US,Bismarck,9,5,2001,27.722222222222225
US,Bismarck,9,6,2001,24.111111111111114
US,Bismarck,9,7,2001,15.555555555555555
US,Bismarck,9,8,2001,13.444444444444446
US,Bismarck,9,9,2001,11.944444444444445
US,Bismarck,9,10,2001,12.5
US,Bismarck,9,11,2001,15.333333333333334
US,Bismarck,9,12,2001,16.055555555555557
US,Bismarck,9,13,2001,12.888888888888893
US,Bismarck,9,14,2001,10.77777777777778
US,Bismarck,9,15,2001,10.77777777777778
US,Bismarck,9,16,2001,12.77777777777778
US,Bismarck,9,17,2001,14.72222222222222
US,Bismarck,9,18,2001,15.88888888888889
US,Bismarck,9,19,2001,16.22222222222222
US,Bismarck,9,20,2001,16.22222222222222
US,Bismarck,9,21,2001,13.61111111111111
US,Bismarck,9,22,2001,15.77777777777778
US,Bismarck,9,23,2001,7.666666666666665
US,Bismarck,9,24,2001,8.833333333333334
US,Bismarck,9,25,2001,12.333333333333336
US,Bismarck,9,26,2001,14.166666666666666
US,Bismarck,9,27,2001,15.38888888888889
US,Bismarck,9,28,2001,18.277777777777786
US,Bismarck,9,29,2001,20.166666666666668
US,Bismarck,9,30,2001,16.055555555555557
US,Bismarck,10,1,2001,14.333333333333334
US,Bismarck,10,2,2001,15.27777777777778
US,Bismarck,10,3,2001,10.111111111111112
US,Bismarck,10,4,2001,8.055555555555555
US,Bismarck,10,5,2001,2.8888888888888906
US,Bismarck,10,6,2001,4.944444444444444
US,Bismarck,10,7,2001,8.88888888888889
US,Bismarck,10,8,2001,13.38888888888889
US,Bismarck,10,9,2001,7.666666666666665
US,Bismarck,10,10,2001,9.944444444444445
US,Bismarck,10,11,2001,7.11111111111111
US,Bismarck,10,12,2001,9.555555555555555
US,Bismarck,10,13,2001,7.611111111111112
US,Bismarck,10,14,2001,7.277777777777778
US,Bismarck,10,15,2001,5.666666666666668
