Country,City,Month,Day,Year,AvgTemperature
Vietnam,Hanoi,1,21,2000,12.72222222222222
Vietnam,Hanoi,1,22,2000,16.166666666666668
Vietnam,Hanoi,1,23,2000,19.0
Vietnam,Hanoi,1,24,2000,20.55555555555556
Vietnam,Hanoi,1,25,2000,16.11111111111111
Vietnam,Hanoi,1,26,2000,13.777777777777777
Vietnam,Hanoi,1,27,2000,12.666666666666664
Vietnam,Hanoi,1,28,2000,13.11111111111111
Vietnam,Hanoi,1,29,2000,12.888888888888893
Vietnam,Hanoi,1,30,2000,12.333333333333336
Vietnam,Hanoi,1,31,2000,10.61111111111111
Vietnam,Hanoi,2,1,2000,12.611111111111112
Vietnam,Hanoi,2,2,2000,14.61111111111111
Vietnam,Hanoi,2,3,2000,16.88888888888889
Vietnam,Hanoi,2,4,2000,17.88888888888889
Vietnam,Hanoi,2,5,2000,16.38888888888889
Vietnam,Hanoi,2,6,2000,14.944444444444445
Vietnam,Hanoi,2,7,2000,15.88888888888889
Vietnam,Hanoi,2,8,2000,16.166666666666668
Vietnam,Hanoi,2,9,2000,16.055555555555557
Vietnam,Hanoi,2,10,2000,16.444444444444443
Vietnam,Hanoi,2,11,2000,17.555555555555557
Vietnam,Hanoi,2,12,2000,19.72222222222222
Vietnam,Hanoi,2,13,2000,21.55555555555556
Vietnam,Hanoi,2,14,2000,20.944444444444443
Vietnam,Hanoi,2,15,2000,17.22222222222222
Vietnam,Hanoi,2,16,2000,14.38888888888889
Vietnam,Hanoi,2,17,2000,14.38888888888889
Vietnam,Hanoi,2,18,2000,17.166666666666668
Vietnam,Hanoi,2,19,2000,19.55555555555556
Vietnam,Hanoi,2,20,2000,21.5
Vietnam,Hanoi,2,21,2000,16.055555555555557
Vietnam,Hanoi,2,22,2000,17.27777777777778
Vietnam,Hanoi,2,23,2000,17.0
Vietnam,Hanoi,2,24,2000,14.88888888888889
Vietnam,Hanoi,2,25,2000,14.61111111111111
Vietnam,Hanoi,2,26,2000,12.611111111111112
Vietnam,Hanoi,2,27,2000,10.88888888888889
Vietnam,Hanoi,2,28,2000,12.833333333333334
Vietnam,Hanoi,2,29,2000,10.666666666666668
Vietnam,Hanoi,3,1,2000,11.277777777777777
Vietnam,Hanoi,3,2,2000,14.27777777777778
Vietnam,Hanoi,3,3,2000,17.11111111111111
Vietnam,Hanoi,3,4,2000,19.222222222222214
Vietnam,Hanoi,3,5,2000,20.444444444444443
Vietnam,Hanoi,3,6,2000,21.611111111111114
Vietnam,Hanoi,3,7,2000,21.944444444444443
Vietnam,Hanoi,3,8,2000,20.611111111111107
Vietnam,Hanoi,3,9,2000,19.111111111111114
Vietnam,Hanoi,3,10,2000,19.166666666666668
Vietnam,Hanoi,3,11,2000,16.77777777777778
Vietnam,Hanoi,3,12,2000,18.05555555555556
Vietnam,Hanoi,3,13,2000,19.61111111111111
Vietnam,Hanoi,3,14,2000,21.166666666666664
Vietnam,Hanoi,3,15,2000,21.83333333333333
Vietnam,Hanoi,3,16,2000,22.16666666666667
Vietnam,Hanoi,3,17,2000,18.22222222222222
Vietnam,Hanoi,3,18,2000,19.55555555555556
Vietnam,Hanoi,3,19,2000,19.944444444444446
Vietnam,Hanoi,3,20,2000,21.0
Vietnam,Hanoi,3,21,2000,22.944444444444443
Vietnam,Hanoi,3,22,2000,23.5
Vietnam,Hanoi,3,23,2000,22.38888888888889
Vietnam,Hanoi,3,24,2000,19.0
Vietnam,Hanoi,3,25,2000,17.38888888888889
Vietnam,Hanoi,3,26,2000,19.111111111111114
Vietnam,Hanoi,3,27,2000,21.83333333333333
Vietnam,Hanoi,3,28,2000,23.05555555555556
Vietnam,Hanoi,3,29,2000,23.666666666666664
Vietnam,Hanoi,3,30,2000,23.166666666666668
Vietnam,Hanoi,3,31,2000,23.277777777777786
Vietnam,Hanoi,4,1,2000,25.27777777777778
Vietnam,Hanoi,4,2,2000,26.55555555555556
Vietnam,Hanoi,4,3,2000,24.388888888888893
Vietnam,Hanoi,4,4,2000,22.83333333333333
Vietnam,Hanoi,4,5,2000,22.666666666666668
Vietnam,Hanoi,4,6,2000,21.77777777777778
Vietnam,Hanoi,4,7,2000,20.777777777777786
Vietnam,Hanoi,4,8,2000,22.05555555555556
Vietnam,Hanoi,4,9,2000,24.27777777777778
Vietnam,Hanoi,4,10,2000,23.000000000000004
Vietnam,Hanoi,4,11,2000,22.0
Vietnam,Hanoi,4,12,2000,24.33333333333333
Vietnam,Hanoi,4,13,2000,24.5
Vietnam,Hanoi,4,14,2000,26.0
Vietnam,Hanoi,4,15,2000,22.444444444444446
Vietnam,Hanoi,4,16,2000,21.611111111111114
Vietnam,Hanoi,4,17,2000,23.111111111111107
Vietnam,Hanoi,4,18,2000,24.388888888888893
Vietnam,Hanoi,4,19,2000,25.777777777777786
Vietnam,Hanoi,4,20,2000,26.5
Vietnam,Hanoi,4,21,2000,24.83333333333333
Vietnam,Hanoi,4,22,2000,26.666666666666668
Vietnam,Hanoi,4,23,2000,26.55555555555556
Vietnam,Hanoi,4,24,2000,27.22222222222222
Vietnam,Hanoi,4,25,2000,26.611111111111114
Vietnam,Hanoi,4,26,2000,27.16666666666667
Vietnam,Hanoi,4,27,2000,21.666666666666668
Vietnam,Hanoi,4,28,2000,23.55555555555556
Vietnam,Hanoi,4,29,2000,26.666666666666668
Vietnam,Hanoi,4,30,2000,27.27777777777777
Vietnam,Hanoi,5,1,2000,28.444444444444443
Vietnam,Hanoi,5,2,2000,26.166666666666664
Vietnam,Hanoi,5,3,2000,26.666666666666668
Vietnam,Hanoi,5,4,2000,27.5
Vietnam,Hanoi,5,5,2000,27.5
Vietnam,Hanoi,5,6,2000,27.11111111111111
Vietnam,Hanoi,5,7,2000,27.5
Vietnam,Hanoi,5,8,2000,28.61111111111111
Vietnam,Hanoi,5,9,2000,27.555555555555557
Vietnam,Hanoi,5,10,2000,28.33333333333333
Vietnam,Hanoi,5,11,2000,26.333333333333336
Vietnam,Hanoi,5,12,2000,24.88888888888889
Vietnam,Hanoi,5,13,2000,25.33333333333333
Vietnam,Hanoi,5,14,2000,26.666666666666668
Vietnam,Hanoi,5,15,2000,26.944444444444443
Vietnam,Hanoi,5,16,2000,27.16666666666667
Vietnam,Hanoi,5,17,2000,22.83333333333333
Vietnam,Hanoi,5,18,2000,22.83333333333333
Vietnam,Hanoi,5,19,2000,23.61111111111111
Vietnam,Hanoi,5,20,2000,23.833333333333336
Vietnam,Hanoi,5,21,2000,20.83333333333333
Vietnam,Hanoi,5,22,2000,23.444444444444443
Vietnam,Hanoi,5,23,2000,26.888888888888893
Vietnam,Hanoi,5,24,2000,26.722222222222214
Vietnam,Hanoi,5,25,2000,28.38888888888889
Vietnam,Hanoi,5,26,2000,31.38888888888889
Vietnam,Hanoi,5,27,2000,29.11111111111111
Vietnam,Hanoi,5,28,2000,26.83333333333333
Vietnam,Hanoi,5,29,2000,26.333333333333336
Vietnam,Hanoi,5,30,2000,28.000000000000004
Vietnam,Hanoi,5,31,2000,27.444444444444446
Vietnam,Hanoi,6,1,2000,27.61111111111111
Vietnam,Hanoi,6,2,2000,26.611111111111114
Vietnam,Hanoi,6,3,2000,27.0
Vietnam,Hanoi,6,4,2000,27.83333333333333
Vietnam,Hanoi,6,5,2000,29.05555555555556
Vietnam,Hanoi,6,6,2000,29.27777777777778
Vietnam,Hanoi,6,7,2000,28.277777777777786
Vietnam,Hanoi,6,8,2000,28.22222222222222
Vietnam,Hanoi,6,9,2000,28.88888888888889
Vietnam,Hanoi,6,10,2000,28.72222222222222
Vietnam,Hanoi,6,11,2000,26.666666666666668
Vietnam,Hanoi,6,12,2000,22.88888888888889
Vietnam,Hanoi,6,13,2000,23.166666666666668
Vietnam,Hanoi,6,14,2000,24.55555555555556
Vietnam,Hanoi,6,15,2000,25.11111111111111
Vietnam,Hanoi,6,16,2000,24.72222222222222
Vietnam,Hanoi,6,17,2000,25.27777777777778
Vietnam,Hanoi,6,18,2000,27.11111111111111
Vietnam,Hanoi,6,19,2000,28.55555555555556
Vietnam,Hanoi,6,20,2000,27.944444444444443
Vietnam,Hanoi,6,21,2000,27.27777777777777
Vietnam,Hanoi,6,22,2000,28.22222222222222
Vietnam,Hanoi,6,23,2000,29.27777777777778
Vietnam,Hanoi,6,24,2000,27.5
Vietnam,Hanoi,6,25,2000,26.27777777777778
Vietnam,Hanoi,6,26,2000,27.05555555555556
Vietnam,Hanoi,6,27,2000,27.0
Vietnam,Hanoi,6,28,2000,27.33333333333333
Vietnam,Hanoi,6,29,2000,28.444444444444443
Vietnam,Hanoi,6,30,2000,28.88888888888889
Vietnam,Hanoi,7,1,2000,29.61111111111111
Vietnam,Hanoi,7,2,2000,29.5
Vietnam,Hanoi,7,3,2000,30.05555555555556
Vietnam,Hanoi,7,4,2000,30.33333333333333
Vietnam,Hanoi,7,5,2000,30.22222222222222
Vietnam,Hanoi,7,6,2000,30.77777777777778
Vietnam,Hanoi,7,7,2000,28.61111111111111
Vietnam,Hanoi,7,8,2000,27.944444444444443
Vietnam,Hanoi,7,9,2000,27.83333333333333
Vietnam,Hanoi,7,10,2000,27.16666666666667
Vietnam,Hanoi,7,11,2000,27.88888888888889
Vietnam,Hanoi,7,12,2000,26.666666666666668
Vietnam,Hanoi,7,13,2000,28.33333333333333
Vietnam,Hanoi,7,14,2000,28.444444444444443
Vietnam,Hanoi,7,15,2000,29.666666666666668
Vietnam,Hanoi,7,16,2000,28.38888888888889
Vietnam,Hanoi,7,17,2000,28.38888888888889
Vietnam,Hanoi,7,18,2000,30.77777777777778
Vietnam,Hanoi,7,19,2000,26.333333333333336
Vietnam,Hanoi,7,20,2000,26.611111111111114
Vietnam,Hanoi,7,21,2000,25.38888888888889
Vietnam,Hanoi,7,22,2000,25.055555555555557
Vietnam,Hanoi,7,23,2000,25.27777777777778
Vietnam,Hanoi,7,24,2000,26.83333333333333
Vietnam,Hanoi,7,25,2000,29.166666666666668
Vietnam,Hanoi,7,26,2000,29.38888888888889
Vietnam,Hanoi,7,27,2000,29.944444444444443
Vietnam,Hanoi,7,28,2000,28.61111111111111
Vietnam,Hanoi,7,29,2000,29.38888888888889
Vietnam,Hanoi,7,30,2000,26.944444444444443
Vietnam,Hanoi,7,31,2000,26.22222222222222
Vietnam,Hanoi,8,1,2000,28.277777777777786
Vietnam,Hanoi,8,2,2000,28.5
Vietnam,Hanoi,8,3,2000,28.83333333333333
Vietnam,Hanoi,8,4,2000,24.88888888888889
Vietnam,Hanoi,8,5,2000,26.55555555555556
Vietnam,Hanoi,8,6,2000,26.333333333333336
Vietnam,Hanoi,8,7,2000,25.444444444444443
Vietnam,Hanoi,8,8,2000,26.22222222222222
Vietnam,Hanoi,8,9,2000,28.38888888888889
Vietnam,Hanoi,8,10,2000,29.666666666666668
Vietnam,Hanoi,8,11,2000,30.27777777777778
Vietnam,Hanoi,8,12,2000,30.27777777777778
Vietnam,Hanoi,8,13,2000,30.05555555555556
Vietnam,Hanoi,8,14,2000,29.83333333333333
Vietnam,Hanoi,8,15,2000,29.38888888888889
Vietnam,Hanoi,8,16,2000,28.111111111111107
Vietnam,Hanoi,8,17,2000,27.05555555555556
Vietnam,Hanoi,8,18,2000,27.0
Vietnam,Hanoi,8,19,2000,28.5
Vietnam,Hanoi,8,20,2000,29.5
Vietnam,Hanoi,8,21,2000,29.444444444444443
Vietnam,Hanoi,8,22,2000,28.111111111111107
Vietnam,Hanoi,8,23,2000,27.83333333333333
Vietnam,Hanoi,8,24,2000,28.22222222222222
Vietnam,Hanoi,8,25,2000,27.722222222222225
Vietnam,Hanoi,8,26,2000,29.166666666666668
Vietnam,Hanoi,8,27,2000,29.33333333333333
Vietnam,Hanoi,8,28,2000,28.22222222222222
Vietnam,Hanoi,8,29,2000,29.88888888888889
Vietnam,Hanoi,8,30,2000,29.77777777777778
Vietnam,Hanoi,8,31,2000,29.55555555555556
Vietnam,Hanoi,9,1,2000,29.05555555555556
Vietnam,Hanoi,9,2,2000,28.277777777777786
Vietnam,Hanoi,9,3,2000,27.61111111111111
Vietnam,Hanoi,9,4,2000,26.38888888888889
Vietnam,Hanoi,9,5,2000,28.83333333333333
Vietnam,Hanoi,9,6,2000,28.72222222222222
Vietnam,Hanoi,9,7,2000,26.83333333333333
Vietnam,Hanoi,9,8,2000,26.22222222222222
Vietnam,Hanoi,9,9,2000,28.166666666666668
Vietnam,Hanoi,9,10,2000,26.5
Vietnam,Hanoi,9,11,2000,26.27777777777778
Vietnam,Hanoi,9,12,2000,27.555555555555557
Vietnam,Hanoi,9,13,2000,27.722222222222225
Vietnam,Hanoi,9,14,2000,26.55555555555556
Vietnam,Hanoi,9,15,2000,25.666666666666668
Vietnam,Hanoi,9,16,2000,25.944444444444443
Vietnam,Hanoi,9,17,2000,27.27777777777777
Vietnam,Hanoi,9,18,2000,26.944444444444443
Vietnam,Hanoi,9,19,2000,27.77777777777778
Vietnam,Hanoi,9,20,2000,25.55555555555556
Vietnam,Hanoi,9,21,2000,25.611111111111107
Vietnam,Hanoi,9,22,2000,27.27777777777777
Vietnam,Hanoi,9,23,2000,27.5
Vietnam,Hanoi,9,24,2000,28.33333333333333
Vietnam,Hanoi,9,25,2000,28.22222222222222
Vietnam,Hanoi,9,26,2000,25.11111111111111
Vietnam,Hanoi,9,27,2000,25.944444444444443
Vietnam,Hanoi,9,28,2000,26.444444444444443
Vietnam,Hanoi,9,29,2000,26.22222222222222
Vietnam,Hanoi,9,30,2000,25.72222222222222
Vietnam,Hanoi,10,1,2000,27.61111111111111
Vietnam,Hanoi,10,2,2000,28.22222222222222
Vietnam,Hanoi,10,3,2000,25.611111111111107
Vietnam,Hanoi,10,4,2000,25.944444444444443
Vietnam,Hanoi,10,5,2000,26.05555555555556
Vietnam,Hanoi,10,6,2000,25.55555555555556
Vietnam,Hanoi,10,7,2000,27.11111111111111
Vietnam,Hanoi,10,8,2000,27.944444444444443
Vietnam,Hanoi,10,9,2000,27.944444444444443
Vietnam,Hanoi,10,10,2000,27.722222222222225
Vietnam,Hanoi,10,11,2000,28.05555555555556
Vietnam,Hanoi,10,12,2000,28.5
Vietnam,Hanoi,10,13,2000,24.944444444444446
Vietnam,Hanoi,10,14,2000,20.27777777777778
Vietnam,Hanoi,10,15,2000,18.61111111111111
Vietnam,Hanoi,10,16,2000,18.444444444444443
Vietnam,Hanoi,10,17,2000,19.55555555555556
Vietnam,Hanoi,10,18,2000,23.77777777777778
Vietnam,Hanoi,10,19,2000,20.944444444444443
Vietnam,Hanoi,10,20,2000,23.5
Vietnam,Hanoi,10,21,2000,25.055555555555557
Vietnam,Hanoi,10,22,2000,26.0
Vietnam,Hanoi,10,23,2000,25.611111111111107
Vietnam,Hanoi,10,24,2000,27.444444444444446
Vietnam,Hanoi,10,25,2000,27.0
Vietnam,Hanoi,10,26,2000,27.22222222222222
Vietnam,Hanoi,10,27,2000,25.777777777777786
Vietnam,Hanoi,10,28,2000,26.77777777777778
Vietnam,Hanoi,10,29,2000,23.833333333333336
Vietnam,Hanoi,10,30,2000,22.05555555555556
Vietnam,Hanoi,10,31,2000,21.0
Vietnam,Hanoi,11,1,2000,21.444444444444443
Vietnam,Hanoi,11,2,2000,20.55555555555556
Vietnam,Hanoi,11,3,2000,18.88888888888889
Vietnam,Hanoi,11,4,2000,21.27777777777778
Vietnam,Hanoi,11,5,2000,20.33333333333333
Vietnam,Hanoi,11,6,2000,22.11111111111111
Vietnam,Hanoi,11,7,2000,22.22222222222222
Vietnam,Hanoi,11,8,2000,22.722222222222225
Vietnam,Hanoi,11,9,2000,23.000000000000004
Vietnam,Hanoi,11,10,2000,23.5
Vietnam,Hanoi,11,11,2000,22.05555555555556
Vietnam,Hanoi,11,12,2000,19.33333333333333
Vietnam,Hanoi,11,13,2000,20.166666666666668
Vietnam,Hanoi,11,14,2000,22.0
Vietnam,Hanoi,11,15,2000,23.277777777777786
Vietnam,Hanoi,11,16,2000,23.22222222222222
Vietnam,Hanoi,11,17,2000,21.22222222222222
Vietnam,Hanoi,11,18,2000,19.05555555555556
Vietnam,Hanoi,11,19,2000,21.11111111111111
Vietnam,Hanoi,11,20,2000,16.77777777777778
Vietnam,Hanoi,11,21,2000,17.166666666666668
Vietnam,Hanoi,11,22,2000,17.38888888888889
Vietnam,Hanoi,11,23,2000,18.72222222222222
Vietnam,Hanoi,11,24,2000,20.55555555555556
Vietnam,Hanoi,11,25,2000,21.77777777777778
Vietnam,Hanoi,11,26,2000,21.944444444444443
Vietnam,Hanoi,11,27,2000,24.388888888888893
Vietnam,Hanoi,11,28,2000,23.666666666666664
Vietnam,Hanoi,11,29,2000,22.555555555555557
Vietnam,Hanoi,11,30,2000,24.222222222222214
Vietnam,Hanoi,12,1,2000,23.33333333333333
Vietnam,Hanoi,12,2,2000,20.777777777777786
Vietnam,Hanoi,12,3,2000,15.444444444444445
Vietnam,Hanoi,12,4,2000,17.166666666666668
Vietnam,Hanoi,12,5,2000,18.22222222222222
Vietnam,Hanoi,12,6,2000,20.944444444444443
Vietnam,Hanoi,12,7,2000,22.77777777777778
Vietnam,Hanoi,12,8,2000,22.11111111111111
Vietnam,Hanoi,12,9,2000,21.944444444444443
Vietnam,Hanoi,12,10,2000,21.5
Vietnam,Hanoi,12,11,2000,21.722222222222214
Vietnam,Hanoi,12,12,2000,19.166666666666668
Vietnam,Hanoi,12,13,2000,15.22222222222222
Vietnam,Hanoi,12,14,2000,17.22222222222222
Vietnam,Hanoi,12,15,2000,18.72222222222222
Vietnam,Hanoi,12,16,2000,19.388888888888893
Vietnam,Hanoi,12,17,2000,20.777777777777786
Vietnam,Hanoi,12,18,2000,21.611111111111114
Vietnam,Hanoi,12,19,2000,23.166666666666668
Vietnam,Hanoi,12,20,2000,21.11111111111111
Vietnam,Hanoi,12,21,2000,18.444444444444443
Vietnam,Hanoi,12,22,2000,19.05555555555556
Vietnam,Hanoi,12,23,2000,18.444444444444443
Vietnam,Hanoi,12,24,2000,17.333333333333332
Vietnam,Hanoi,12,25,2000,19.61111111111111
Vietnam,Hanoi,12,26,2000,19.944444444444446
Vietnam,Hanoi,12,27,2000,20.222222222222225
Vietnam,Hanoi,12,28,2000,20.666666666666668
Vietnam,Hanoi,12,29,2000,21.0
Vietnam,Hanoi,12,30,2000,20.33333333333333
Vietnam,Hanoi,12,31,2000,17.83333333333333
Vietnam,Hanoi,1,1,2001,18.444444444444443
Vietnam,Hanoi,1,2,2001,19.88888888888889
Vietnam,Hanoi,1,3,2001,18.166666666666668
Vietnam,Hanoi,1,4,2001,16.666666666666668
Vietnam,Hanoi,1,5,2001,18.5
Vietnam,Hanoi,1,6,2001,22.0
Vietnam,Hanoi,1,7,2001,23.000000000000004
Vietnam,Hanoi,1,8,2001,23.166666666666668
Vietnam,Hanoi,1,9,2001,17.88888888888889
Vietnam,Hanoi,1,10,2001,12.611111111111112
Vietnam,Hanoi,1,11,2001,14.833333333333334
Vietnam,Hanoi,1,12,2001,17.055555555555557
Vietnam,Hanoi,1,13,2001,17.27777777777778
Vietnam,Hanoi,1,14,2001,16.0
Vietnam,Hanoi,1,15,2001,12.055555555555555
Vietnam,Hanoi,1,16,2001,12.944444444444445
Vietnam,Hanoi,1,17,2001,14.833333333333334
Vietnam,Hanoi,1,18,2001,18.166666666666668
Vietnam,Hanoi,1,19,2001,20.055555555555557
Vietnam,Hanoi,1,20,2001,20.611111111111107
Vietnam,Hanoi,1,21,2001,21.444444444444443
Vietnam,Hanoi,1,22,2001,22.88888888888889
Vietnam,Hanoi,1,23,2001,23.38888888888889
Vietnam,Hanoi,1,24,2001,23.22222222222222
Vietnam,Hanoi,1,25,2001,20.72222222222222
Vietnam,Hanoi,1,26,2001,13.722222222222223
Vietnam,Hanoi,1,27,2001,13.055555555555555
Vietnam,Hanoi,1,28,2001,15.5
Vietnam,Hanoi,1,29,2001,16.0
Vietnam,Hanoi,1,30,2001,15.5
Vietnam,Hanoi,1,31,2001,14.555555555555555
Vietnam,Hanoi,2,1,2001,14.666666666666666
Vietnam,Hanoi,2,2,2001,13.11111111111111
Vietnam,Hanoi,2,3,2001,13.499999999999998
Vietnam,Hanoi,2,4,2001,15.833333333333334
Vietnam,Hanoi,2,5,2001,16.22222222222222
Vietnam,Hanoi,2,6,2001,17.944444444444443
Vietnam,Hanoi,2,7,2001,17.72222222222222
Vietnam,Hanoi,2,8,2001,14.27777777777778
Vietnam,Hanoi,2,9,2001,12.611111111111112
Vietnam,Hanoi,2,10,2001,13.722222222222223
Vietnam,Hanoi,2,11,2001,14.833333333333334
Vietnam,Hanoi,2,12,2001,15.27777777777778
Vietnam,Hanoi,2,13,2001,15.944444444444445
Vietnam,Hanoi,2,14,2001,15.166666666666666
Vietnam,Hanoi,2,15,2001,16.444444444444443
Vietnam,Hanoi,2,16,2001,17.61111111111111
Vietnam,Hanoi,2,17,2001,18.38888888888889
Vietnam,Hanoi,2,18,2001,19.166666666666668
Vietnam,Hanoi,2,19,2001,18.5
Vietnam,Hanoi,2,20,2001,20.500000000000004
Vietnam,Hanoi,2,21,2001,20.166666666666668
Vietnam,Hanoi,2,22,2001,21.5
Vietnam,Hanoi,2,23,2001,22.33333333333333
Vietnam,Hanoi,2,24,2001,20.55555555555556
Vietnam,Hanoi,2,25,2001,15.5
Vietnam,Hanoi,2,26,2001,15.72222222222222
Vietnam,Hanoi,2,27,2001,16.77777777777778
Vietnam,Hanoi,2,28,2001,17.27777777777778
Vietnam,Hanoi,3,1,2001,18.833333333333336
Vietnam,Hanoi,3,2,2001,19.27777777777778
Vietnam,Hanoi,3,3,2001,19.111111111111114
Vietnam,Hanoi,3,4,2001,20.27777777777778
Vietnam,Hanoi,3,5,2001,20.444444444444443
Vietnam,Hanoi,3,6,2001,20.222222222222225
Vietnam,Hanoi,3,7,2001,21.0
Vietnam,Hanoi,3,8,2001,16.0
Vietnam,Hanoi,3,9,2001,14.000000000000002
Vietnam,Hanoi,3,10,2001,15.77777777777778
Vietnam,Hanoi,3,11,2001,16.72222222222222
Vietnam,Hanoi,3,12,2001,17.5
Vietnam,Hanoi,3,13,2001,16.0
Vietnam,Hanoi,3,14,2001,19.72222222222222
Vietnam,Hanoi,3,15,2001,21.83333333333333
Vietnam,Hanoi,3,16,2001,23.55555555555556
Vietnam,Hanoi,3,17,2001,24.05555555555556
Vietnam,Hanoi,3,18,2001,23.55555555555556
Vietnam,Hanoi,3,19,2001,22.88888888888889
Vietnam,Hanoi,3,20,2001,23.55555555555556
Vietnam,Hanoi,3,21,2001,23.277777777777786
Vietnam,Hanoi,3,22,2001,23.833333333333336
Vietnam,Hanoi,3,23,2001,25.0
Vietnam,Hanoi,3,24,2001,24.72222222222222
Vietnam,Hanoi,3,25,2001,25.055555555555557
Vietnam,Hanoi,3,26,2001,20.611111111111107
Vietnam,Hanoi,3,27,2001,21.38888888888889
Vietnam,Hanoi,3,28,2001,21.888888888888893
Vietnam,Hanoi,3,29,2001,21.722222222222214
Vietnam,Hanoi,3,30,2001,21.5
Vietnam,Hanoi,3,31,2001,21.77777777777778
Vietnam,Hanoi,4,1,2001,23.72222222222222
Vietnam,Hanoi,4,2,2001,25.0
Vietnam,Hanoi,4,3,2001,25.222222222222225
Vietnam,Hanoi,4,4,2001,23.72222222222222
Vietnam,Hanoi,4,5,2001,20.88888888888889
Vietnam,Hanoi,4,6,2001,22.33333333333333
Vietnam,Hanoi,4,7,2001,23.38888888888889
Vietnam,Hanoi,4,8,2001,26.55555555555556
Vietnam,Hanoi,4,9,2001,26.888888888888893
Vietnam,Hanoi,4,10,2001,26.166666666666664
Vietnam,Hanoi,4,11,2001,16.055555555555557
Vietnam,Hanoi,4,12,2001,18.22222222222222
Vietnam,Hanoi,4,13,2001,20.33333333333333
Vietnam,Hanoi,4,14,2001,20.944444444444443
Vietnam,Hanoi,4,15,2001,22.444444444444446
Vietnam,Hanoi,4,16,2001,23.444444444444443
Vietnam,Hanoi,4,17,2001,24.444444444444443
Vietnam,Hanoi,4,18,2001,26.166666666666664
Vietnam,Hanoi,4,19,2001,26.333333333333336
Vietnam,Hanoi,4,20,2001,27.33333333333333
Vietnam,Hanoi,4,21,2001,28.61111111111111
Vietnam,Hanoi,4,22,2001,23.000000000000004
Vietnam,Hanoi,4,23,2001,20.444444444444443
Vietnam,Hanoi,4,24,2001,20.500000000000004
Vietnam,Hanoi,4,25,2001,20.88888888888889
Vietnam,Hanoi,4,26,2001,22.22222222222222
Vietnam,Hanoi,4,27,2001,24.88888888888889
Vietnam,Hanoi,4,28,2001,26.166666666666664
Vietnam,Hanoi,4,29,2001,25.500000000000004
Vietnam,Hanoi,4,30,2001,27.11111111111111
Vietnam,Hanoi,5,1,2001,24.77777777777777
Vietnam,Hanoi,5,2,2001,24.111111111111114
Vietnam,Hanoi,5,3,2001,24.72222222222222
Vietnam,Hanoi,5,4,2001,25.666666666666668
Vietnam,Hanoi,5,5,2001,28.444444444444443
Vietnam,Hanoi,5,6,2001,28.61111111111111
Vietnam,Hanoi,5,7,2001,30.0
Vietnam,Hanoi,5,8,2001,28.22222222222222
Vietnam,Hanoi,5,9,2001,27.5
Vietnam,Hanoi,5,10,2001,24.27777777777778
Vietnam,Hanoi,5,11,2001,25.666666666666668
Vietnam,Hanoi,5,12,2001,26.38888888888889
Vietnam,Hanoi,5,13,2001,29.11111111111111
Vietnam,Hanoi,5,14,2001,27.88888888888889
Vietnam,Hanoi,5,15,2001,28.05555555555556
Vietnam,Hanoi,5,16,2001,24.0
Vietnam,Hanoi,5,17,2001,24.66666666666667
Vietnam,Hanoi,5,18,2001,27.88888888888889
Vietnam,Hanoi,5,19,2001,25.83333333333333
Vietnam,Hanoi,5,20,2001,27.61111111111111
Vietnam,Hanoi,5,21,2001,28.33333333333333
Vietnam,Hanoi,5,22,2001,27.944444444444443
Vietnam,Hanoi,5,23,2001,28.55555555555556
Vietnam,Hanoi,5,24,2001,29.444444444444443
Vietnam,Hanoi,5,25,2001,26.5
Vietnam,Hanoi,5,26,2001,26.5
Vietnam,Hanoi,5,27,2001,25.38888888888889
Vietnam,Hanoi,5,28,2001,27.16666666666667
Vietnam,Hanoi,5,29,2001,26.83333333333333
Vietnam,Hanoi,5,30,2001,23.77777777777778
Vietnam,Hanoi,5,31,2001,25.055555555555557
Vietnam,Hanoi,6,1,2001,25.83333333333333
Vietnam,Hanoi,6,2,2001,26.333333333333336
Vietnam,Hanoi,6,3,2001,28.72222222222222
Vietnam,Hanoi,6,4,2001,27.722222222222225
Vietnam,Hanoi,6,5,2001,26.77777777777778
Vietnam,Hanoi,6,6,2001,26.38888888888889
Vietnam,Hanoi,6,7,2001,28.77777777777778
Vietnam,Hanoi,6,8,2001,30.61111111111111
Vietnam,Hanoi,6,9,2001,30.166666666666668
Vietnam,Hanoi,6,10,2001,27.944444444444443
Vietnam,Hanoi,6,11,2001,27.5
Vietnam,Hanoi,6,12,2001,27.944444444444443
Vietnam,Hanoi,6,13,2001,27.05555555555556
Vietnam,Hanoi,6,14,2001,29.22222222222222
Vietnam,Hanoi,6,15,2001,29.166666666666668
Vietnam,Hanoi,6,16,2001,29.944444444444443
Vietnam,Hanoi,6,17,2001,28.55555555555556
Vietnam,Hanoi,6,18,2001,30.55555555555556
Vietnam,Hanoi,6,19,2001,31.61111111111111
Vietnam,Hanoi,6,20,2001,29.166666666666668
Vietnam,Hanoi,6,21,2001,26.0
Vietnam,Hanoi,6,22,2001,27.22222222222222
Vietnam,Hanoi,6,23,2001,29.944444444444443
Vietnam,Hanoi,6,24,2001,30.72222222222222
Vietnam,Hanoi,6,25,2001,30.0
Vietnam,Hanoi,6,26,2001,30.33333333333333
Vietnam,Hanoi,6,27,2001,27.444444444444446
Vietnam,Hanoi,6,28,2001,26.722222222222214
Vietnam,Hanoi,6,29,2001,28.22222222222222
