Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,11,30,1999,11.11111111111111
Japan,Tokyo,12,1,1999,11.11111111111111
Japan,Tokyo,12,2,1999,10.333333333333334
Japan,Tokyo,12,3,1999,9.38888888888889
Japan,Tokyo,12,4,1999,9.666666666666666
Japan,Tokyo,12,5,1999,11.77777777777778
Japan,Tokyo,12,6,1999,10.555555555555555
Japan,Tokyo,12,7,1999,9.666666666666666
Japan,Tokyo,12,8,1999,10.72222222222222
Japan,Tokyo,12,9,1999,12.888888888888893
Japan,Tokyo,12,10,1999,10.944444444444446
Japan,Tokyo,12,11,1999,11.11111111111111
Japan,Tokyo,12,12,1999,8.944444444444445
Japan,Tokyo,12,13,1999,9.611111111111107
Japan,Tokyo,12,14,1999,8.38888888888889
Japan,Tokyo,12,15,1999,8.38888888888889
Japan,Tokyo,12,16,1999,8.555555555555555
Japan,Tokyo,12,17,1999,11.88888888888889
Japan,Tokyo,12,18,1999,7.611111111111112
Japan,Tokyo,12,19,1999,6.944444444444445
Japan,Tokyo,12,20,1999,6.333333333333332
Japan,Tokyo,12,21,1999,7.055555555555557
Japan,Tokyo,12,22,1999,6.111111111111111
Japan,Tokyo,12,23,1999,7.611111111111112
Japan,Tokyo,12,24,1999,9.555555555555555
Japan,Tokyo,12,25,1999,9.666666666666666
Japan,Tokyo,12,26,1999,7.666666666666665
Japan,Tokyo,12,27,1999,7.666666666666665
Japan,Tokyo,12,28,1999,7.666666666666665
Japan,Tokyo,12,29,1999,10.666666666666668
Japan,Tokyo,12,30,1999,10.444444444444445
Japan,Tokyo,12,31,1999,8.777777777777777
Japan,Tokyo,1,1,2000,8.777777777777777
Japan,Tokyo,1,2,2000,7.277777777777778
Japan,Tokyo,1,3,2000,10.444444444444445
Japan,Tokyo,1,4,2000,9.944444444444445
Japan,Tokyo,1,5,2000,10.0
Japan,Tokyo,1,6,2000,11.11111111111111
Japan,Tokyo,1,7,2000,12.166666666666666
Japan,Tokyo,1,8,2000,9.11111111111111
Japan,Tokyo,1,9,2000,10.333333333333334
Japan,Tokyo,1,10,2000,10.055555555555555
Japan,Tokyo,1,11,2000,7.333333333333335
Japan,Tokyo,1,12,2000,4.333333333333332
Japan,Tokyo,1,13,2000,9.27777777777778
Japan,Tokyo,1,14,2000,11.055555555555555
Japan,Tokyo,1,15,2000,8.444444444444446
Japan,Tokyo,1,16,2000,7.555555555555555
Japan,Tokyo,1,17,2000,6.722222222222223
Japan,Tokyo,1,18,2000,8.055555555555555
Japan,Tokyo,1,19,2000,5.38888888888889
Japan,Tokyo,1,20,2000,6.77777777777778
Japan,Tokyo,1,21,2000,2.944444444444443
Japan,Tokyo,1,22,2000,5.7222222222222205
Japan,Tokyo,1,23,2000,7.722222222222222
Japan,Tokyo,1,24,2000,9.000000000000002
Japan,Tokyo,1,25,2000,4.166666666666667
Japan,Tokyo,1,26,2000,3.944444444444445
Japan,Tokyo,1,27,2000,3.055555555555556
Japan,Tokyo,1,28,2000,4.444444444444445
Japan,Tokyo,1,29,2000,6.833333333333332
Japan,Tokyo,1,30,2000,10.055555555555555
Japan,Tokyo,1,31,2000,5.611111111111112
Japan,Tokyo,2,1,2000,5.999999999999998
Japan,Tokyo,2,2,2000,7.88888888888889
Japan,Tokyo,2,3,2000,7.722222222222222
Japan,Tokyo,2,4,2000,7.333333333333335
Japan,Tokyo,2,5,2000,7.222222222222222
Japan,Tokyo,2,6,2000,7.777777777777778
Japan,Tokyo,2,7,2000,9.333333333333332
Japan,Tokyo,2,8,2000,6.277777777777776
Japan,Tokyo,2,9,2000,4.833333333333335
Japan,Tokyo,2,10,2000,6.388888888888889
Japan,Tokyo,2,11,2000,7.055555555555557
Japan,Tokyo,2,12,2000,8.38888888888889
Japan,Tokyo,2,13,2000,8.277777777777779
Japan,Tokyo,2,14,2000,6.611111111111111
Japan,Tokyo,2,15,2000,3.8333333333333326
Japan,Tokyo,2,16,2000,3.055555555555556
Japan,Tokyo,2,17,2000,4.833333333333335
Japan,Tokyo,2,18,2000,5.055555555555556
Japan,Tokyo,2,19,2000,5.888888888888889
Japan,Tokyo,2,20,2000,4.555555555555557
Japan,Tokyo,2,21,2000,4.222222222222223
Japan,Tokyo,2,22,2000,5.1111111111111125
Japan,Tokyo,2,23,2000,6.277777777777776
Japan,Tokyo,2,24,2000,4.222222222222223
Japan,Tokyo,2,25,2000,3.944444444444445
Japan,Tokyo,2,26,2000,2.833333333333334
Japan,Tokyo,2,27,2000,5.611111111111112
Japan,Tokyo,2,28,2000,6.222222222222224
Japan,Tokyo,2,29,2000,4.111111111111111
Japan,Tokyo,3,1,2000,6.388888888888889
Japan,Tokyo,3,2,2000,8.61111111111111
Japan,Tokyo,3,3,2000,11.944444444444445
Japan,Tokyo,3,4,2000,10.88888888888889
Japan,Tokyo,3,5,2000,10.88888888888889
Japan,Tokyo,3,6,2000,6.666666666666667
Japan,Tokyo,3,7,2000,10.055555555555555
Japan,Tokyo,3,8,2000,6.722222222222223
Japan,Tokyo,3,9,2000,5.38888888888889
Japan,Tokyo,3,10,2000,5.7222222222222205
Japan,Tokyo,3,11,2000,8.277777777777779
Japan,Tokyo,3,12,2000,7.166666666666667
Japan,Tokyo,3,13,2000,7.833333333333333
Japan,Tokyo,3,14,2000,7.222222222222222
Japan,Tokyo,3,15,2000,8.777777777777777
Japan,Tokyo,3,16,2000,7.5
Japan,Tokyo,3,17,2000,8.222222222222221
Japan,Tokyo,3,18,2000,11.38888888888889
Japan,Tokyo,3,19,2000,13.11111111111111
Japan,Tokyo,3,20,2000,8.222222222222221
Japan,Tokyo,3,21,2000,7.277777777777778
Japan,Tokyo,3,22,2000,8.833333333333334
Japan,Tokyo,3,23,2000,12.111111111111107
Japan,Tokyo,3,24,2000,9.333333333333332
Japan,Tokyo,3,25,2000,8.055555555555555
Japan,Tokyo,3,26,2000,6.4444444444444455
Japan,Tokyo,3,27,2000,9.944444444444445
Japan,Tokyo,3,28,2000,13.444444444444446
Japan,Tokyo,3,29,2000,13.499999999999998
Japan,Tokyo,3,30,2000,12.888888888888893
Japan,Tokyo,3,31,2000,13.444444444444446
Japan,Tokyo,4,1,2000,11.833333333333332
Japan,Tokyo,4,2,2000,12.111111111111107
Japan,Tokyo,4,3,2000,9.27777777777778
Japan,Tokyo,4,4,2000,12.22222222222222
Japan,Tokyo,4,5,2000,12.444444444444445
Japan,Tokyo,4,6,2000,12.5
Japan,Tokyo,4,7,2000,15.055555555555555
Japan,Tokyo,4,8,2000,14.000000000000002
Japan,Tokyo,4,9,2000,14.11111111111111
Japan,Tokyo,4,10,2000,15.22222222222222
Japan,Tokyo,4,11,2000,12.5
Japan,Tokyo,4,12,2000,15.72222222222222
Japan,Tokyo,4,13,2000,15.944444444444445
Japan,Tokyo,4,14,2000,17.555555555555557
Japan,Tokyo,4,15,2000,9.833333333333336
Japan,Tokyo,4,16,2000,10.388888888888893
Japan,Tokyo,4,17,2000,11.944444444444445
Japan,Tokyo,4,18,2000,14.77777777777778
Japan,Tokyo,4,19,2000,15.444444444444445
Japan,Tokyo,4,20,2000,11.88888888888889
Japan,Tokyo,4,21,2000,15.38888888888889
Japan,Tokyo,4,22,2000,18.33333333333333
Japan,Tokyo,4,23,2000,16.72222222222222
Japan,Tokyo,4,24,2000,13.38888888888889
Japan,Tokyo,4,25,2000,15.88888888888889
Japan,Tokyo,4,26,2000,13.555555555555555
Japan,Tokyo,4,27,2000,15.5
Japan,Tokyo,4,28,2000,15.555555555555555
Japan,Tokyo,4,29,2000,16.666666666666668
Japan,Tokyo,4,30,2000,17.166666666666668
Japan,Tokyo,5,1,2000,17.11111111111111
Japan,Tokyo,5,2,2000,18.111111111111107
Japan,Tokyo,5,3,2000,17.166666666666668
Japan,Tokyo,5,4,2000,16.72222222222222
Japan,Tokyo,5,5,2000,16.22222222222222
Japan,Tokyo,5,6,2000,16.5
Japan,Tokyo,5,7,2000,19.166666666666668
Japan,Tokyo,5,8,2000,19.444444444444443
Japan,Tokyo,5,9,2000,18.33333333333333
Japan,Tokyo,5,10,2000,16.0
Japan,Tokyo,5,11,2000,16.38888888888889
Japan,Tokyo,5,12,2000,18.5
Japan,Tokyo,5,13,2000,18.444444444444443
Japan,Tokyo,5,14,2000,19.222222222222214
Japan,Tokyo,5,15,2000,18.5
Japan,Tokyo,5,16,2000,19.72222222222222
Japan,Tokyo,5,17,2000,16.944444444444443
Japan,Tokyo,5,18,2000,17.22222222222222
Japan,Tokyo,5,19,2000,17.0
Japan,Tokyo,5,20,2000,16.0
Japan,Tokyo,5,21,2000,17.27777777777778
Japan,Tokyo,5,22,2000,20.38888888888889
Japan,Tokyo,5,23,2000,22.444444444444446
Japan,Tokyo,5,24,2000,20.222222222222225
Japan,Tokyo,5,25,2000,20.222222222222225
Japan,Tokyo,5,26,2000,21.77777777777778
Japan,Tokyo,5,27,2000,21.722222222222214
Japan,Tokyo,5,28,2000,23.77777777777778
Japan,Tokyo,5,29,2000,23.5
Japan,Tokyo,5,30,2000,23.72222222222222
Japan,Tokyo,5,31,2000,20.38888888888889
Japan,Tokyo,6,1,2000,21.611111111111114
Japan,Tokyo,6,2,2000,22.444444444444446
Japan,Tokyo,6,3,2000,22.27777777777777
Japan,Tokyo,6,4,2000,21.11111111111111
Japan,Tokyo,6,5,2000,20.944444444444443
Japan,Tokyo,6,6,2000,22.555555555555557
Japan,Tokyo,6,7,2000,24.27777777777778
Japan,Tokyo,6,8,2000,23.666666666666664
Japan,Tokyo,6,9,2000,21.5
Japan,Tokyo,6,10,2000,19.388888888888893
Japan,Tokyo,6,11,2000,17.555555555555557
Japan,Tokyo,6,12,2000,17.38888888888889
Japan,Tokyo,6,13,2000,18.38888888888889
Japan,Tokyo,6,14,2000,19.33333333333333
Japan,Tokyo,6,15,2000,21.944444444444443
Japan,Tokyo,6,16,2000,23.5
Japan,Tokyo,6,17,2000,19.5
Japan,Tokyo,6,18,2000,22.88888888888889
Japan,Tokyo,6,19,2000,23.444444444444443
Japan,Tokyo,6,20,2000,24.111111111111114
Japan,Tokyo,6,21,2000,23.5
Japan,Tokyo,6,22,2000,23.88888888888889
Japan,Tokyo,6,23,2000,20.38888888888889
Japan,Tokyo,6,24,2000,19.444444444444443
Japan,Tokyo,6,25,2000,18.666666666666664
Japan,Tokyo,6,26,2000,20.944444444444443
Japan,Tokyo,6,27,2000,23.944444444444443
Japan,Tokyo,6,28,2000,23.444444444444443
Japan,Tokyo,6,29,2000,24.72222222222222
Japan,Tokyo,6,30,2000,25.500000000000004
Japan,Tokyo,7,1,2000,26.22222222222222
Japan,Tokyo,7,2,2000,26.05555555555556
Japan,Tokyo,7,3,2000,26.27777777777778
Japan,Tokyo,7,4,2000,24.388888888888893
Japan,Tokyo,7,5,2000,23.277777777777786
Japan,Tokyo,7,6,2000,23.88888888888889
Japan,Tokyo,7,7,2000,22.38888888888889
Japan,Tokyo,7,8,2000,25.777777777777786
Japan,Tokyo,7,9,2000,25.33333333333333
Japan,Tokyo,7,10,2000,25.166666666666668
Japan,Tokyo,7,11,2000,25.72222222222222
Japan,Tokyo,7,12,2000,25.55555555555556
Japan,Tokyo,7,13,2000,26.722222222222214
Japan,Tokyo,7,14,2000,26.444444444444443
Japan,Tokyo,7,15,2000,27.11111111111111
Japan,Tokyo,7,16,2000,26.77777777777778
Japan,Tokyo,7,17,2000,27.5
Japan,Tokyo,7,18,2000,26.5
Japan,Tokyo,7,19,2000,27.16666666666667
Japan,Tokyo,7,20,2000,28.944444444444443
Japan,Tokyo,7,21,2000,27.83333333333333
Japan,Tokyo,7,22,2000,29.33333333333333
Japan,Tokyo,7,23,2000,29.166666666666668
Japan,Tokyo,7,24,2000,28.444444444444443
Japan,Tokyo,7,25,2000,24.88888888888889
Japan,Tokyo,7,26,2000,24.05555555555556
Japan,Tokyo,7,27,2000,25.38888888888889
Japan,Tokyo,7,28,2000,26.444444444444443
Japan,Tokyo,7,29,2000,27.722222222222225
Japan,Tokyo,7,30,2000,28.166666666666668
Japan,Tokyo,7,31,2000,28.55555555555556
Japan,Tokyo,8,1,2000,28.111111111111107
Japan,Tokyo,8,2,2000,27.944444444444443
Japan,Tokyo,8,3,2000,27.944444444444443
Japan,Tokyo,8,4,2000,28.33333333333333
Japan,Tokyo,8,5,2000,28.000000000000004
Japan,Tokyo,8,6,2000,28.166666666666668
Japan,Tokyo,8,7,2000,27.16666666666667
Japan,Tokyo,8,8,2000,27.61111111111111
Japan,Tokyo,8,9,2000,26.444444444444443
Japan,Tokyo,8,10,2000,28.22222222222222
Japan,Tokyo,8,11,2000,28.88888888888889
Japan,Tokyo,8,12,2000,26.77777777777778
Japan,Tokyo,8,13,2000,24.27777777777778
Japan,Tokyo,8,14,2000,26.05555555555556
Japan,Tokyo,8,15,2000,26.0
Japan,Tokyo,8,16,2000,26.722222222222214
Japan,Tokyo,8,17,2000,26.0
Japan,Tokyo,8,18,2000,24.72222222222222
Japan,Tokyo,8,19,2000,25.38888888888889
Japan,Tokyo,8,20,2000,26.5
Japan,Tokyo,8,21,2000,28.166666666666668
Japan,Tokyo,8,22,2000,27.33333333333333
Japan,Tokyo,8,23,2000,28.22222222222222
Japan,Tokyo,8,24,2000,28.22222222222222
Japan,Tokyo,8,25,2000,28.55555555555556
Japan,Tokyo,8,26,2000,28.166666666666668
Japan,Tokyo,8,27,2000,27.77777777777778
Japan,Tokyo,8,28,2000,28.38888888888889
Japan,Tokyo,8,29,2000,28.22222222222222
Japan,Tokyo,8,30,2000,28.61111111111111
Japan,Tokyo,8,31,2000,27.666666666666668
Japan,Tokyo,9,1,2000,29.166666666666668
Japan,Tokyo,9,2,2000,30.944444444444443
Japan,Tokyo,9,3,2000,27.5
Japan,Tokyo,9,4,2000,22.05555555555556
Japan,Tokyo,9,5,2000,20.222222222222225
Japan,Tokyo,9,6,2000,24.72222222222222
Japan,Tokyo,9,7,2000,24.88888888888889
Japan,Tokyo,9,8,2000,25.944444444444443
Japan,Tokyo,9,9,2000,27.666666666666668
Japan,Tokyo,9,10,2000,27.22222222222222
Japan,Tokyo,9,11,2000,25.38888888888889
Japan,Tokyo,9,12,2000,26.83333333333333
Japan,Tokyo,9,13,2000,23.77777777777778
Japan,Tokyo,9,14,2000,25.166666666666668
Japan,Tokyo,9,15,2000,26.5
Japan,Tokyo,9,16,2000,26.27777777777778
Japan,Tokyo,9,17,2000,26.22222222222222
Japan,Tokyo,9,18,2000,25.33333333333333
Japan,Tokyo,9,19,2000,25.055555555555557
Japan,Tokyo,9,20,2000,24.111111111111114
Japan,Tokyo,9,21,2000,23.5
Japan,Tokyo,9,22,2000,24.388888888888893
Japan,Tokyo,9,23,2000,22.61111111111111
Japan,Tokyo,9,24,2000,23.277777777777786
Japan,Tokyo,9,25,2000,24.222222222222214
Japan,Tokyo,9,26,2000,21.22222222222222
Japan,Tokyo,9,27,2000,21.38888888888889
Japan,Tokyo,9,28,2000,21.722222222222214
Japan,Tokyo,9,29,2000,20.83333333333333
Japan,Tokyo,9,30,2000,21.722222222222214
Japan,Tokyo,10,1,2000,20.611111111111107
Japan,Tokyo,10,2,2000,19.111111111111114
Japan,Tokyo,10,3,2000,21.22222222222222
Japan,Tokyo,10,4,2000,21.722222222222214
Japan,Tokyo,10,5,2000,19.88888888888889
Japan,Tokyo,10,6,2000,20.38888888888889
Japan,Tokyo,10,7,2000,19.444444444444443
Japan,Tokyo,10,8,2000,18.88888888888889
Japan,Tokyo,10,9,2000,17.77777777777778
Japan,Tokyo,10,10,2000,20.88888888888889
Japan,Tokyo,10,11,2000,21.944444444444443
Japan,Tokyo,10,12,2000,21.0
Japan,Tokyo,10,13,2000,16.833333333333332
Japan,Tokyo,10,14,2000,19.5
Japan,Tokyo,10,15,2000,18.444444444444443
Japan,Tokyo,10,16,2000,18.38888888888889
Japan,Tokyo,10,17,2000,18.22222222222222
Japan,Tokyo,10,18,2000,16.72222222222222
Japan,Tokyo,10,19,2000,17.38888888888889
Japan,Tokyo,10,20,2000,17.11111111111111
Japan,Tokyo,10,21,2000,20.11111111111111
Japan,Tokyo,10,22,2000,18.111111111111107
Japan,Tokyo,10,23,2000,16.61111111111111
Japan,Tokyo,10,24,2000,17.61111111111111
Japan,Tokyo,10,25,2000,18.55555555555556
Japan,Tokyo,10,26,2000,18.944444444444443
Japan,Tokyo,10,27,2000,15.22222222222222
Japan,Tokyo,10,28,2000,14.166666666666666
Japan,Tokyo,10,29,2000,12.666666666666664
Japan,Tokyo,10,30,2000,14.444444444444445
Japan,Tokyo,10,31,2000,15.444444444444445
Japan,Tokyo,11,1,2000,14.666666666666666
Japan,Tokyo,11,2,2000,15.0
Japan,Tokyo,11,3,2000,15.38888888888889
Japan,Tokyo,11,4,2000,15.555555555555555
Japan,Tokyo,11,5,2000,16.444444444444443
Japan,Tokyo,11,6,2000,15.833333333333334
Japan,Tokyo,11,7,2000,16.055555555555557
Japan,Tokyo,11,8,2000,15.666666666666666
Japan,Tokyo,11,9,2000,11.833333333333332
Japan,Tokyo,11,10,2000,13.777777777777777
Japan,Tokyo,11,11,2000,14.444444444444445
Japan,Tokyo,11,12,2000,12.0
Japan,Tokyo,11,13,2000,14.22222222222222
Japan,Tokyo,11,14,2000,12.888888888888893
Japan,Tokyo,11,15,2000,15.5
Japan,Tokyo,11,16,2000,10.88888888888889
Japan,Tokyo,11,17,2000,10.444444444444445
Japan,Tokyo,11,18,2000,12.833333333333334
Japan,Tokyo,11,19,2000,10.555555555555555
Japan,Tokyo,11,20,2000,13.166666666666668
Japan,Tokyo,11,21,2000,14.72222222222222
Japan,Tokyo,11,22,2000,9.72222222222222
Japan,Tokyo,11,23,2000,9.611111111111107
Japan,Tokyo,11,24,2000,11.833333333333332
Japan,Tokyo,11,25,2000,12.833333333333334
Japan,Tokyo,11,26,2000,13.666666666666666
Japan,Tokyo,11,27,2000,13.11111111111111
Japan,Tokyo,11,28,2000,8.944444444444445
Japan,Tokyo,11,29,2000,8.38888888888889
Japan,Tokyo,11,30,2000,10.333333333333334
Japan,Tokyo,12,1,2000,7.833333333333333
Japan,Tokyo,12,2,2000,8.333333333333334
Japan,Tokyo,12,3,2000,9.888888888888888
Japan,Tokyo,12,4,2000,8.38888888888889
Japan,Tokyo,12,5,2000,10.055555555555555
Japan,Tokyo,12,6,2000,8.61111111111111
Japan,Tokyo,12,7,2000,6.833333333333332
Japan,Tokyo,12,8,2000,8.444444444444446
Japan,Tokyo,12,9,2000,11.38888888888889
Japan,Tokyo,12,10,2000,13.499999999999998
Japan,Tokyo,12,11,2000,7.88888888888889
Japan,Tokyo,12,12,2000,5.888888888888889
Japan,Tokyo,12,13,2000,8.555555555555555
Japan,Tokyo,12,14,2000,7.11111111111111
Japan,Tokyo,12,15,2000,8.777777777777777
Japan,Tokyo,12,16,2000,12.111111111111107
Japan,Tokyo,12,17,2000,8.499999999999998
Japan,Tokyo,12,18,2000,9.888888888888888
Japan,Tokyo,12,19,2000,11.72222222222222
Japan,Tokyo,12,20,2000,8.833333333333334
Japan,Tokyo,12,21,2000,10.0
Japan,Tokyo,12,22,2000,7.88888888888889
Japan,Tokyo,12,23,2000,10.27777777777778
Japan,Tokyo,12,24,2000,9.000000000000002
Japan,Tokyo,12,25,2000,7.277777777777778
Japan,Tokyo,12,26,2000,5.055555555555556
Japan,Tokyo,12,27,2000,5.611111111111112
Japan,Tokyo,12,28,2000,6.888888888888888
Japan,Tokyo,12,29,2000,5.888888888888889
Japan,Tokyo,12,30,2000,6.555555555555554
Japan,Tokyo,12,31,2000,8.555555555555555
Japan,Tokyo,1,1,2001,5.777777777777777
Japan,Tokyo,1,2,2001,9.22222222222222
Japan,Tokyo,1,3,2001,6.111111111111111
Japan,Tokyo,1,4,2001,4.333333333333332
Japan,Tokyo,1,5,2001,5.277777777777778
Japan,Tokyo,1,6,2001,3.944444444444445
Japan,Tokyo,1,7,2001,2.999999999999999
Japan,Tokyo,1,8,2001,4.055555555555554
Japan,Tokyo,1,9,2001,4.944444444444444
Japan,Tokyo,1,10,2001,8.722222222222223
Japan,Tokyo,1,11,2001,7.166666666666667
Japan,Tokyo,1,12,2001,5.166666666666665
Japan,Tokyo,1,13,2001,2.833333333333334
Japan,Tokyo,1,14,2001,1.6666666666666667
Japan,Tokyo,1,15,2001,1.7777777777777797
Japan,Tokyo,1,16,2001,3.055555555555556
Japan,Tokyo,1,17,2001,3.555555555555555
Japan,Tokyo,1,18,2001,4.500000000000001
Japan,Tokyo,1,19,2001,3.2222222222222205
Japan,Tokyo,1,20,2001,1.833333333333332
Japan,Tokyo,1,21,2001,6.222222222222224
Japan,Tokyo,1,22,2001,6.500000000000002
Japan,Tokyo,1,23,2001,4.388888888888888
Japan,Tokyo,1,24,2001,5.222222222222221
Japan,Tokyo,1,25,2001,3.944444444444445
Japan,Tokyo,1,26,2001,4.833333333333335
Japan,Tokyo,1,27,2001,2.1111111111111094
Japan,Tokyo,1,28,2001,6.388888888888889
Japan,Tokyo,1,29,2001,4.944444444444444
Japan,Tokyo,1,30,2001,5.611111111111112
Japan,Tokyo,1,31,2001,5.777777777777777
Japan,Tokyo,2,1,2001,5.1111111111111125
Japan,Tokyo,2,2,2001,3.722222222222224
Japan,Tokyo,2,3,2001,5.555555555555555
Japan,Tokyo,2,4,2001,5.666666666666668
Japan,Tokyo,2,5,2001,6.500000000000002
Japan,Tokyo,2,6,2001,7.722222222222222
Japan,Tokyo,2,7,2001,2.833333333333334
Japan,Tokyo,2,8,2001,5.055555555555556
Japan,Tokyo,2,9,2001,4.444444444444445
Japan,Tokyo,2,10,2001,6.277777777777776
Japan,Tokyo,2,11,2001,5.7222222222222205
Japan,Tokyo,2,12,2001,3.611111111111111
Japan,Tokyo,2,13,2001,3.944444444444445
Japan,Tokyo,2,14,2001,2.3888888888888875
Japan,Tokyo,2,15,2001,4.388888888888888
Japan,Tokyo,2,16,2001,4.888888888888888
Japan,Tokyo,2,17,2001,5.1111111111111125
Japan,Tokyo,2,18,2001,6.611111111111111
Japan,Tokyo,2,19,2001,8.222222222222221
Japan,Tokyo,2,20,2001,7.055555555555557
Japan,Tokyo,2,21,2001,11.72222222222222
Japan,Tokyo,2,22,2001,12.77777777777778
Japan,Tokyo,2,23,2001,10.72222222222222
Japan,Tokyo,2,24,2001,4.833333333333335
Japan,Tokyo,2,25,2001,5.277777777777778
Japan,Tokyo,2,26,2001,5.166666666666665
Japan,Tokyo,2,27,2001,8.055555555555555
Japan,Tokyo,2,28,2001,12.444444444444445
Japan,Tokyo,3,1,2001,5.277777777777778
Japan,Tokyo,3,2,2001,6.111111111111111
Japan,Tokyo,3,3,2001,7.833333333333333
Japan,Tokyo,3,4,2001,7.88888888888889
Japan,Tokyo,3,5,2001,8.166666666666668
Japan,Tokyo,3,6,2001,11.88888888888889
Japan,Tokyo,3,7,2001,9.27777777777778
Japan,Tokyo,3,8,2001,4.555555555555557
Japan,Tokyo,3,9,2001,5.166666666666665
Japan,Tokyo,3,10,2001,6.333333333333332
Japan,Tokyo,3,11,2001,5.277777777777778
Japan,Tokyo,3,12,2001,3.777777777777776
Japan,Tokyo,3,13,2001,5.444444444444443
Japan,Tokyo,3,14,2001,12.27777777777778
Japan,Tokyo,3,15,2001,11.833333333333332
Japan,Tokyo,3,16,2001,9.055555555555554
Japan,Tokyo,3,17,2001,8.555555555555555
Japan,Tokyo,3,18,2001,10.88888888888889
Japan,Tokyo,3,19,2001,12.22222222222222
Japan,Tokyo,3,20,2001,14.38888888888889
Japan,Tokyo,3,21,2001,13.88888888888889
Japan,Tokyo,3,22,2001,14.055555555555554
Japan,Tokyo,3,23,2001,12.166666666666666
Japan,Tokyo,3,24,2001,14.166666666666666
Japan,Tokyo,3,25,2001,13.11111111111111
Japan,Tokyo,3,26,2001,11.61111111111111
Japan,Tokyo,3,27,2001,11.055555555555555
Japan,Tokyo,3,28,2001,12.055555555555555
Japan,Tokyo,3,29,2001,5.833333333333333
Japan,Tokyo,3,30,2001,7.444444444444445
Japan,Tokyo,3,31,2001,2.2222222222222223
Japan,Tokyo,4,1,2001,8.333333333333334
Japan,Tokyo,4,2,2001,14.055555555555554
Japan,Tokyo,4,3,2001,11.61111111111111
Japan,Tokyo,4,4,2001,10.22222222222222
Japan,Tokyo,4,5,2001,13.944444444444445
Japan,Tokyo,4,6,2001,14.055555555555554
Japan,Tokyo,4,7,2001,14.77777777777778
Japan,Tokyo,4,8,2001,15.22222222222222
Japan,Tokyo,4,9,2001,16.77777777777778
Japan,Tokyo,4,10,2001,16.833333333333332
Japan,Tokyo,4,11,2001,16.77777777777778
Japan,Tokyo,4,12,2001,15.88888888888889
Japan,Tokyo,4,13,2001,14.944444444444445
Japan,Tokyo,4,14,2001,15.833333333333334
Japan,Tokyo,4,15,2001,16.22222222222222
Japan,Tokyo,4,16,2001,16.27777777777778
Japan,Tokyo,4,17,2001,17.5
Japan,Tokyo,4,18,2001,16.666666666666668
Japan,Tokyo,4,19,2001,16.166666666666668
Japan,Tokyo,4,20,2001,16.61111111111111
Japan,Tokyo,4,21,2001,9.666666666666666
Japan,Tokyo,4,22,2001,12.5
Japan,Tokyo,4,23,2001,16.055555555555557
Japan,Tokyo,4,24,2001,17.555555555555557
Japan,Tokyo,4,25,2001,11.72222222222222
Japan,Tokyo,4,26,2001,12.888888888888893
Japan,Tokyo,4,27,2001,16.444444444444443
Japan,Tokyo,4,28,2001,17.944444444444443
Japan,Tokyo,4,29,2001,16.88888888888889
Japan,Tokyo,4,30,2001,12.888888888888893
Japan,Tokyo,5,1,2001,12.0
Japan,Tokyo,5,2,2001,12.22222222222222
Japan,Tokyo,5,3,2001,11.555555555555554
Japan,Tokyo,5,4,2001,13.833333333333334
Japan,Tokyo,5,5,2001,16.5
Japan,Tokyo,5,6,2001,19.111111111111114
Japan,Tokyo,5,7,2001,20.055555555555557
Japan,Tokyo,5,8,2001,18.111111111111107
Japan,Tokyo,5,9,2001,16.88888888888889
Japan,Tokyo,5,10,2001,17.88888888888889
Japan,Tokyo,5,11,2001,17.88888888888889
Japan,Tokyo,5,12,2001,19.0
Japan,Tokyo,5,13,2001,19.944444444444446
Japan,Tokyo,5,14,2001,20.88888888888889
Japan,Tokyo,5,15,2001,21.0
Japan,Tokyo,5,16,2001,18.77777777777778
Japan,Tokyo,5,17,2001,18.55555555555556
Japan,Tokyo,5,18,2001,20.72222222222222
Japan,Tokyo,5,19,2001,20.222222222222225
Japan,Tokyo,5,20,2001,21.888888888888893
Japan,Tokyo,5,21,2001,20.944444444444443
Japan,Tokyo,5,22,2001,19.77777777777777
Japan,Tokyo,5,23,2001,19.166666666666668
Japan,Tokyo,5,24,2001,19.05555555555556
Japan,Tokyo,5,25,2001,21.83333333333333
Japan,Tokyo,5,26,2001,21.444444444444443
Japan,Tokyo,5,27,2001,17.88888888888889
Japan,Tokyo,5,28,2001,19.944444444444446
Japan,Tokyo,5,29,2001,20.55555555555556
Japan,Tokyo,5,30,2001,20.500000000000004
Japan,Tokyo,5,31,2001,21.77777777777778
Japan,Tokyo,6,1,2001,21.944444444444443
Japan,Tokyo,6,2,2001,20.27777777777778
Japan,Tokyo,6,3,2001,22.722222222222225
Japan,Tokyo,6,4,2001,23.61111111111111
Japan,Tokyo,6,5,2001,21.888888888888893
Japan,Tokyo,6,6,2001,19.88888888888889
Japan,Tokyo,6,7,2001,20.611111111111107
Japan,Tokyo,6,8,2001,20.27777777777778
Japan,Tokyo,6,9,2001,20.666666666666668
Japan,Tokyo,6,10,2001,20.944444444444443
Japan,Tokyo,6,11,2001,22.0
Japan,Tokyo,6,12,2001,19.944444444444446
Japan,Tokyo,6,13,2001,21.166666666666664
Japan,Tokyo,6,14,2001,18.05555555555556
Japan,Tokyo,6,15,2001,17.27777777777778
