Country,City,Month,Day,Year,AvgTemperature
US,Midland Odessa,11,9,2001,9.27777777777778
US,Midland Odessa,11,10,2001,10.72222222222222
US,Midland Odessa,11,11,2001,15.38888888888889
US,Midland Odessa,11,12,2001,15.27777777777778
US,Midland Odessa,11,13,2001,17.166666666666668
US,Midland Odessa,11,14,2001,15.27777777777778
US,Midland Odessa,11,15,2001,10.72222222222222
US,Midland Odessa,11,16,2001,10.055555555555555
US,Midland Odessa,11,17,2001,13.0
US,Midland Odessa,11,18,2001,15.333333333333334
US,Midland Odessa,11,19,2001,11.277777777777777
US,Midland Odessa,11,20,2001,5.277777777777778
US,Midland Odessa,11,21,2001,9.5
US,Midland Odessa,11,22,2001,12.888888888888893
US,Midland Odessa,11,23,2001,16.77777777777778
US,Midland Odessa,11,24,2001,11.333333333333334
US,Midland Odessa,11,25,2001,11.88888888888889
US,Midland Odessa,11,26,2001,11.88888888888889
US,Midland Odessa,11,27,2001,4.222222222222223
US,Midland Odessa,11,28,2001,-4.333333333333333
US,Midland Odessa,11,29,2001,-4.388888888888888
US,Midland Odessa,11,30,2001,5.277777777777778
US,Midland Odessa,12,1,2001,8.38888888888889
US,Midland Odessa,12,2,2001,8.944444444444445
US,Midland Odessa,12,3,2001,12.333333333333336
US,Midland Odessa,12,4,2001,15.38888888888889
US,Midland Odessa,12,5,2001,16.055555555555557
US,Midland Odessa,12,6,2001,11.500000000000002
US,Midland Odessa,12,7,2001,13.055555555555555
US,Midland Odessa,12,8,2001,8.666666666666666
US,Midland Odessa,12,9,2001,3.277777777777777
US,Midland Odessa,12,10,2001,4.61111111111111
US,Midland Odessa,12,11,2001,7.777777777777778
US,Midland Odessa,12,12,2001,7.277777777777778
US,Midland Odessa,12,13,2001,5.666666666666668
US,Midland Odessa,12,14,2001,4.833333333333335
US,Midland Odessa,12,15,2001,7.88888888888889
US,Midland Odessa,12,16,2001,6.333333333333332
US,Midland Odessa,12,17,2001,6.0555555555555545
US,Midland Odessa,12,18,2001,8.444444444444446
US,Midland Odessa,12,19,2001,5.611111111111112
US,Midland Odessa,12,20,2001,8.166666666666668
US,Midland Odessa,12,21,2001,8.777777777777777
US,Midland Odessa,12,22,2001,9.555555555555555
US,Midland Odessa,12,23,2001,4.000000000000002
US,Midland Odessa,12,24,2001,3.2222222222222205
US,Midland Odessa,12,25,2001,2.999999999999999
US,Midland Odessa,12,26,2001,2.2222222222222223
US,Midland Odessa,12,27,2001,4.833333333333335
US,Midland Odessa,12,28,2001,4.27777777777778
US,Midland Odessa,12,29,2001,5.38888888888889
US,Midland Odessa,12,30,2001,0.7222222222222207
US,Midland Odessa,12,31,2001,-1.888888888888888
US,Midland Odessa,1,1,2002,-1.6666666666666667
US,Midland Odessa,1,2,2002,-1.222222222222222
US,Midland Odessa,1,3,2002,0.8888888888888897
US,Midland Odessa,1,4,2002,2.944444444444443
US,Midland Odessa,1,5,2002,4.944444444444444
US,Midland Odessa,1,6,2002,3.2222222222222205
US,Midland Odessa,1,7,2002,4.222222222222223
US,Midland Odessa,1,8,2002,8.666666666666666
US,Midland Odessa,1,9,2002,11.77777777777778
US,Midland Odessa,1,10,2002,12.111111111111107
US,Midland Odessa,1,11,2002,5.888888888888889
US,Midland Odessa,1,12,2002,5.611111111111112
US,Midland Odessa,1,13,2002,9.555555555555555
US,Midland Odessa,1,14,2002,6.77777777777778
US,Midland Odessa,1,15,2002,8.222222222222221
US,Midland Odessa,1,16,2002,14.333333333333334
US,Midland Odessa,1,17,2002,7.333333333333335
US,Midland Odessa,1,18,2002,6.222222222222224
US,Midland Odessa,1,19,2002,6.0555555555555545
US,Midland Odessa,1,20,2002,9.11111111111111
US,Midland Odessa,1,21,2002,6.333333333333332
US,Midland Odessa,1,22,2002,13.944444444444445
US,Midland Odessa,1,23,2002,14.11111111111111
US,Midland Odessa,1,24,2002,6.388888888888889
US,Midland Odessa,1,25,2002,3.055555555555556
US,Midland Odessa,1,26,2002,7.944444444444443
US,Midland Odessa,1,27,2002,10.88888888888889
US,Midland Odessa,1,28,2002,14.055555555555554
US,Midland Odessa,1,29,2002,13.944444444444445
US,Midland Odessa,1,30,2002,10.055555555555555
US,Midland Odessa,1,31,2002,3.4999999999999982
US,Midland Odessa,2,1,2002,0.5555555555555556
US,Midland Odessa,2,2,2002,3.111111111111112
US,Midland Odessa,2,3,2002,8.055555555555555
US,Midland Odessa,2,4,2002,4.888888888888888
US,Midland Odessa,2,5,2002,4.444444444444445
US,Midland Odessa,2,6,2002,3.2222222222222205
US,Midland Odessa,2,7,2002,5.222222222222221
US,Midland Odessa,2,8,2002,8.499999999999998
US,Midland Odessa,2,9,2002,9.77777777777778
US,Midland Odessa,2,10,2002,4.833333333333335
US,Midland Odessa,2,11,2002,1.4444444444444453
US,Midland Odessa,2,12,2002,4.944444444444444
US,Midland Odessa,2,13,2002,3.944444444444445
US,Midland Odessa,2,14,2002,6.111111111111111
US,Midland Odessa,2,15,2002,9.555555555555555
US,Midland Odessa,2,16,2002,6.555555555555554
US,Midland Odessa,2,17,2002,9.11111111111111
US,Midland Odessa,2,18,2002,12.5
US,Midland Odessa,2,19,2002,13.499999999999998
US,Midland Odessa,2,20,2002,9.944444444444445
US,Midland Odessa,2,21,2002,10.999999999999998
US,Midland Odessa,2,22,2002,6.500000000000002
US,Midland Odessa,2,23,2002,12.388888888888888
US,Midland Odessa,2,24,2002,17.27777777777778
US,Midland Odessa,2,25,2002,11.333333333333334
US,Midland Odessa,2,26,2002,-0.944444444444444
US,Midland Odessa,2,27,2002,0.2777777777777778
US,Midland Odessa,2,28,2002,3.4999999999999982
US,Midland Odessa,3,1,2002,11.166666666666666
US,Midland Odessa,3,2,2002,0.6666666666666683
US,Midland Odessa,3,3,2002,-2.7777777777777777
US,Midland Odessa,3,4,2002,2.555555555555556
US,Midland Odessa,3,5,2002,7.222222222222222
US,Midland Odessa,3,6,2002,11.944444444444445
US,Midland Odessa,3,7,2002,15.38888888888889
US,Midland Odessa,3,8,2002,17.77777777777778
US,Midland Odessa,3,9,2002,9.38888888888889
US,Midland Odessa,3,10,2002,5.0
US,Midland Odessa,3,11,2002,11.333333333333334
US,Midland Odessa,3,12,2002,11.72222222222222
US,Midland Odessa,3,13,2002,18.444444444444443
US,Midland Odessa,3,14,2002,20.222222222222225
US,Midland Odessa,3,15,2002,13.22222222222222
US,Midland Odessa,3,16,2002,8.11111111111111
US,Midland Odessa,3,17,2002,12.888888888888893
US,Midland Odessa,3,18,2002,15.0
US,Midland Odessa,3,19,2002,14.72222222222222
US,Midland Odessa,3,20,2002,8.11111111111111
US,Midland Odessa,3,21,2002,9.055555555555554
US,Midland Odessa,3,22,2002,0.777777777777777
US,Midland Odessa,3,23,2002,10.555555555555555
US,Midland Odessa,3,24,2002,17.5
US,Midland Odessa,3,25,2002,10.111111111111112
US,Midland Odessa,3,26,2002,6.500000000000002
US,Midland Odessa,3,27,2002,12.5
US,Midland Odessa,3,28,2002,18.88888888888889
US,Midland Odessa,3,29,2002,22.88888888888889
US,Midland Odessa,3,30,2002,12.388888888888888
US,Midland Odessa,3,31,2002,10.944444444444446
US,Midland Odessa,4,1,2002,15.333333333333334
US,Midland Odessa,4,2,2002,17.5
US,Midland Odessa,4,3,2002,7.777777777777778
US,Midland Odessa,4,4,2002,8.055555555555555
US,Midland Odessa,4,5,2002,11.277777777777777
US,Midland Odessa,4,6,2002,13.61111111111111
US,Midland Odessa,4,7,2002,16.0
US,Midland Odessa,4,8,2002,16.77777777777778
US,Midland Odessa,4,9,2002,14.555555555555555
US,Midland Odessa,4,10,2002,17.055555555555557
US,Midland Odessa,4,11,2002,22.77777777777778
US,Midland Odessa,4,12,2002,21.611111111111114
US,Midland Odessa,4,13,2002,23.111111111111107
US,Midland Odessa,4,14,2002,20.055555555555557
US,Midland Odessa,4,15,2002,22.88888888888889
US,Midland Odessa,4,16,2002,23.277777777777786
US,Midland Odessa,4,17,2002,21.5
US,Midland Odessa,4,18,2002,23.111111111111107
US,Midland Odessa,4,19,2002,22.444444444444446
US,Midland Odessa,4,20,2002,22.05555555555556
US,Midland Odessa,4,21,2002,20.27777777777778
US,Midland Odessa,4,22,2002,18.833333333333336
US,Midland Odessa,4,23,2002,23.72222222222222
US,Midland Odessa,4,24,2002,25.666666666666668
US,Midland Odessa,4,25,2002,14.444444444444445
US,Midland Odessa,4,26,2002,9.11111111111111
US,Midland Odessa,4,27,2002,20.222222222222225
US,Midland Odessa,4,28,2002,20.88888888888889
US,Midland Odessa,4,29,2002,23.38888888888889
US,Midland Odessa,4,30,2002,27.05555555555556
US,Midland Odessa,5,1,2002,26.611111111111114
US,Midland Odessa,5,2,2002,18.166666666666668
US,Midland Odessa,5,3,2002,15.944444444444445
US,Midland Odessa,5,4,2002,20.83333333333333
US,Midland Odessa,5,5,2002,24.111111111111114
US,Midland Odessa,5,6,2002,24.88888888888889
US,Midland Odessa,5,7,2002,27.33333333333333
US,Midland Odessa,5,8,2002,28.55555555555556
US,Midland Odessa,5,9,2002,21.83333333333333
US,Midland Odessa,5,10,2002,22.05555555555556
US,Midland Odessa,5,11,2002,26.333333333333336
US,Midland Odessa,5,12,2002,26.83333333333333
US,Midland Odessa,5,13,2002,18.55555555555556
US,Midland Odessa,5,14,2002,19.77777777777777
US,Midland Odessa,5,15,2002,23.277777777777786
US,Midland Odessa,5,16,2002,27.11111111111111
US,Midland Odessa,5,17,2002,25.500000000000004
US,Midland Odessa,5,18,2002,18.05555555555556
US,Midland Odessa,5,19,2002,20.444444444444443
US,Midland Odessa,5,20,2002,21.333333333333336
US,Midland Odessa,5,21,2002,20.33333333333333
US,Midland Odessa,5,22,2002,23.277777777777786
US,Midland Odessa,5,23,2002,25.83333333333333
US,Midland Odessa,5,24,2002,26.666666666666668
US,Midland Odessa,5,25,2002,22.88888888888889
US,Midland Odessa,5,26,2002,23.944444444444443
US,Midland Odessa,5,27,2002,25.222222222222225
US,Midland Odessa,5,28,2002,21.5
US,Midland Odessa,5,29,2002,25.666666666666668
US,Midland Odessa,5,30,2002,26.944444444444443
US,Midland Odessa,5,31,2002,27.11111111111111
US,Midland Odessa,6,1,2002,26.444444444444443
US,Midland Odessa,6,2,2002,27.722222222222225
US,Midland Odessa,6,3,2002,27.83333333333333
US,Midland Odessa,6,4,2002,29.33333333333333
US,Midland Odessa,6,5,2002,22.444444444444446
US,Midland Odessa,6,6,2002,21.38888888888889
US,Midland Odessa,6,7,2002,26.11111111111111
US,Midland Odessa,6,8,2002,26.166666666666664
US,Midland Odessa,6,9,2002,28.61111111111111
US,Midland Odessa,6,10,2002,29.5
US,Midland Odessa,6,11,2002,29.444444444444443
US,Midland Odessa,6,12,2002,29.444444444444443
US,Midland Odessa,6,13,2002,30.944444444444443
US,Midland Odessa,6,14,2002,24.5
US,Midland Odessa,6,15,2002,26.611111111111114
US,Midland Odessa,6,16,2002,26.27777777777778
US,Midland Odessa,6,17,2002,25.88888888888889
US,Midland Odessa,6,18,2002,-72.77777777777777
US,Midland Odessa,6,19,2002,-72.77777777777777
US,Midland Odessa,6,20,2002,-72.77777777777777
US,Midland Odessa,6,21,2002,-72.77777777777777
US,Midland Odessa,6,22,2002,28.444444444444443
US,Midland Odessa,6,23,2002,28.38888888888889
US,Midland Odessa,6,24,2002,29.88888888888889
US,Midland Odessa,6,25,2002,29.38888888888889
US,Midland Odessa,6,26,2002,30.38888888888889
US,Midland Odessa,6,27,2002,27.555555555555557
US,Midland Odessa,6,28,2002,27.83333333333333
US,Midland Odessa,6,29,2002,27.944444444444443
US,Midland Odessa,6,30,2002,27.33333333333333
US,Midland Odessa,7,1,2002,29.33333333333333
US,Midland Odessa,7,2,2002,26.333333333333336
US,Midland Odessa,7,3,2002,26.77777777777778
US,Midland Odessa,7,4,2002,26.0
US,Midland Odessa,7,5,2002,26.333333333333336
US,Midland Odessa,7,6,2002,27.11111111111111
US,Midland Odessa,7,7,2002,23.000000000000004
US,Midland Odessa,7,8,2002,24.66666666666667
US,Midland Odessa,7,9,2002,27.722222222222225
US,Midland Odessa,7,10,2002,28.444444444444443
US,Midland Odessa,7,11,2002,27.61111111111111
US,Midland Odessa,7,12,2002,27.88888888888889
US,Midland Odessa,7,13,2002,27.77777777777778
US,Midland Odessa,7,14,2002,26.666666666666668
US,Midland Odessa,7,15,2002,24.55555555555556
US,Midland Odessa,7,16,2002,26.38888888888889
US,Midland Odessa,7,17,2002,30.27777777777778
US,Midland Odessa,7,18,2002,27.33333333333333
US,Midland Odessa,7,19,2002,26.0
US,Midland Odessa,7,20,2002,27.722222222222225
US,Midland Odessa,7,21,2002,28.55555555555556
US,Midland Odessa,7,22,2002,28.38888888888889
US,Midland Odessa,7,23,2002,28.444444444444443
US,Midland Odessa,7,24,2002,29.61111111111111
US,Midland Odessa,7,25,2002,30.83333333333333
US,Midland Odessa,7,26,2002,31.61111111111111
US,Midland Odessa,7,27,2002,31.22222222222222
US,Midland Odessa,7,28,2002,31.72222222222222
US,Midland Odessa,7,29,2002,27.944444444444443
US,Midland Odessa,7,30,2002,25.944444444444443
US,Midland Odessa,7,31,2002,28.111111111111107
US,Midland Odessa,8,1,2002,30.166666666666668
US,Midland Odessa,8,2,2002,29.38888888888889
US,Midland Odessa,8,3,2002,29.666666666666668
US,Midland Odessa,8,4,2002,29.83333333333333
US,Midland Odessa,8,5,2002,28.88888888888889
US,Midland Odessa,8,6,2002,26.333333333333336
US,Midland Odessa,8,7,2002,28.000000000000004
US,Midland Odessa,8,8,2002,29.88888888888889
US,Midland Odessa,8,9,2002,29.444444444444443
US,Midland Odessa,8,10,2002,28.83333333333333
US,Midland Odessa,8,11,2002,28.166666666666668
US,Midland Odessa,8,12,2002,29.38888888888889
US,Midland Odessa,8,13,2002,30.666666666666668
US,Midland Odessa,8,14,2002,23.166666666666668
US,Midland Odessa,8,15,2002,30.22222222222222
US,Midland Odessa,8,16,2002,30.72222222222222
US,Midland Odessa,8,17,2002,29.88888888888889
US,Midland Odessa,8,18,2002,29.61111111111111
US,Midland Odessa,8,19,2002,29.61111111111111
US,Midland Odessa,8,20,2002,28.5
US,Midland Odessa,8,21,2002,29.83333333333333
US,Midland Odessa,8,22,2002,28.000000000000004
US,Midland Odessa,8,23,2002,29.83333333333333
US,Midland Odessa,8,24,2002,30.944444444444443
US,Midland Odessa,8,25,2002,31.33333333333333
US,Midland Odessa,8,26,2002,32.111111111111114
US,Midland Odessa,8,27,2002,33.05555555555556
US,Midland Odessa,8,28,2002,30.944444444444443
US,Midland Odessa,8,29,2002,28.277777777777786
US,Midland Odessa,8,30,2002,27.722222222222225
US,Midland Odessa,8,31,2002,27.5
US,Midland Odessa,9,1,2002,27.5
US,Midland Odessa,9,2,2002,28.88888888888889
US,Midland Odessa,9,3,2002,28.666666666666668
US,Midland Odessa,9,4,2002,28.05555555555556
US,Midland Odessa,9,5,2002,27.722222222222225
US,Midland Odessa,9,6,2002,28.38888888888889
US,Midland Odessa,9,7,2002,27.61111111111111
US,Midland Odessa,9,8,2002,25.88888888888889
US,Midland Odessa,9,9,2002,24.444444444444443
US,Midland Odessa,9,10,2002,24.33333333333333
US,Midland Odessa,9,11,2002,24.111111111111114
US,Midland Odessa,9,12,2002,25.33333333333333
US,Midland Odessa,9,13,2002,26.444444444444443
US,Midland Odessa,9,14,2002,22.33333333333333
US,Midland Odessa,9,15,2002,21.55555555555556
US,Midland Odessa,9,16,2002,20.777777777777786
US,Midland Odessa,9,17,2002,24.944444444444446
US,Midland Odessa,9,18,2002,28.166666666666668
US,Midland Odessa,9,19,2002,21.611111111111114
US,Midland Odessa,9,20,2002,19.05555555555556
US,Midland Odessa,9,21,2002,24.55555555555556
US,Midland Odessa,9,22,2002,23.444444444444443
US,Midland Odessa,9,23,2002,21.27777777777778
US,Midland Odessa,9,24,2002,21.611111111111114
US,Midland Odessa,9,25,2002,20.27777777777778
US,Midland Odessa,9,26,2002,21.944444444444443
US,Midland Odessa,9,27,2002,24.33333333333333
US,Midland Odessa,9,28,2002,25.88888888888889
US,Midland Odessa,9,29,2002,23.277777777777786
US,Midland Odessa,9,30,2002,23.38888888888889
US,Midland Odessa,10,1,2002,25.500000000000004
US,Midland Odessa,10,2,2002,26.77777777777778
US,Midland Odessa,10,3,2002,25.55555555555556
US,Midland Odessa,10,4,2002,21.77777777777778
US,Midland Odessa,10,5,2002,22.33333333333333
US,Midland Odessa,10,6,2002,25.777777777777786
US,Midland Odessa,10,7,2002,17.61111111111111
US,Midland Odessa,10,8,2002,14.77777777777778
US,Midland Odessa,10,9,2002,17.666666666666668
US,Midland Odessa,10,10,2002,16.77777777777778
US,Midland Odessa,10,11,2002,20.0
US,Midland Odessa,10,12,2002,21.444444444444443
US,Midland Odessa,10,13,2002,13.444444444444446
US,Midland Odessa,10,14,2002,10.055555555555555
US,Midland Odessa,10,15,2002,13.555555555555555
US,Midland Odessa,10,16,2002,15.944444444444445
US,Midland Odessa,10,17,2002,16.555555555555557
US,Midland Odessa,10,18,2002,18.166666666666668
US,Midland Odessa,10,19,2002,15.88888888888889
US,Midland Odessa,10,20,2002,12.333333333333336
US,Midland Odessa,10,21,2002,14.666666666666666
US,Midland Odessa,10,22,2002,18.61111111111111
US,Midland Odessa,10,23,2002,18.111111111111107
US,Midland Odessa,10,24,2002,10.444444444444445
US,Midland Odessa,10,25,2002,9.833333333333336
US,Midland Odessa,10,26,2002,11.333333333333334
US,Midland Odessa,10,27,2002,12.444444444444445
US,Midland Odessa,10,28,2002,14.88888888888889
US,Midland Odessa,10,29,2002,13.61111111111111
US,Midland Odessa,10,30,2002,10.833333333333334
US,Midland Odessa,10,31,2002,5.611111111111112
US,Midland Odessa,11,1,2002,4.777777777777779
US,Midland Odessa,11,2,2002,5.166666666666665
US,Midland Odessa,11,3,2002,9.166666666666666
US,Midland Odessa,11,4,2002,6.388888888888889
US,Midland Odessa,11,5,2002,9.72222222222222
US,Midland Odessa,11,6,2002,9.38888888888889
US,Midland Odessa,11,7,2002,11.944444444444445
US,Midland Odessa,11,8,2002,14.88888888888889
US,Midland Odessa,11,9,2002,19.72222222222222
US,Midland Odessa,11,10,2002,17.72222222222222
US,Midland Odessa,11,11,2002,13.22222222222222
US,Midland Odessa,11,12,2002,9.555555555555555
US,Midland Odessa,11,13,2002,10.61111111111111
US,Midland Odessa,11,14,2002,12.72222222222222
US,Midland Odessa,11,15,2002,7.88888888888889
US,Midland Odessa,11,16,2002,6.666666666666667
US,Midland Odessa,11,17,2002,9.27777777777778
US,Midland Odessa,11,18,2002,12.833333333333334
US,Midland Odessa,11,19,2002,8.38888888888889
US,Midland Odessa,11,20,2002,10.166666666666664
US,Midland Odessa,11,21,2002,12.333333333333336
US,Midland Odessa,11,22,2002,10.72222222222222
US,Midland Odessa,11,23,2002,13.27777777777778
US,Midland Odessa,11,24,2002,14.11111111111111
US,Midland Odessa,11,25,2002,4.888888888888888
US,Midland Odessa,11,26,2002,3.3888888888888897
US,Midland Odessa,11,27,2002,3.611111111111111
US,Midland Odessa,11,28,2002,4.111111111111111
US,Midland Odessa,11,29,2002,5.999999999999998
US,Midland Odessa,11,30,2002,9.38888888888889
US,Midland Odessa,12,1,2002,8.222222222222221
US,Midland Odessa,12,2,2002,10.555555555555555
US,Midland Odessa,12,3,2002,10.166666666666664
US,Midland Odessa,12,4,2002,3.111111111111112
US,Midland Odessa,12,5,2002,1.3333333333333326
US,Midland Odessa,12,6,2002,2.833333333333334
US,Midland Odessa,12,7,2002,4.61111111111111
US,Midland Odessa,12,8,2002,5.1111111111111125
US,Midland Odessa,12,9,2002,4.166666666666667
US,Midland Odessa,12,10,2002,3.6666666666666674
US,Midland Odessa,12,11,2002,6.555555555555554
US,Midland Odessa,12,12,2002,7.222222222222222
US,Midland Odessa,12,13,2002,4.500000000000001
US,Midland Odessa,12,14,2002,7.611111111111112
US,Midland Odessa,12,15,2002,8.11111111111111
US,Midland Odessa,12,16,2002,12.111111111111107
US,Midland Odessa,12,17,2002,15.61111111111111
US,Midland Odessa,12,18,2002,13.0
US,Midland Odessa,12,19,2002,7.222222222222222
US,Midland Odessa,12,20,2002,4.000000000000002
US,Midland Odessa,12,21,2002,7.944444444444443
US,Midland Odessa,12,22,2002,3.8333333333333326
US,Midland Odessa,12,23,2002,4.833333333333335
US,Midland Odessa,12,24,2002,0.777777777777777
US,Midland Odessa,12,25,2002,1.888888888888888
US,Midland Odessa,12,26,2002,5.38888888888889
US,Midland Odessa,12,27,2002,3.3888888888888897
US,Midland Odessa,12,28,2002,6.111111111111111
US,Midland Odessa,12,29,2002,10.0
US,Midland Odessa,12,30,2002,9.38888888888889
US,Midland Odessa,12,31,2002,5.611111111111112
US,Midland Odessa,1,1,2003,8.88888888888889
US,Midland Odessa,1,2,2003,4.444444444444445
US,Midland Odessa,1,3,2003,5.277777777777778
US,Midland Odessa,1,4,2003,7.277777777777778
US,Midland Odessa,1,5,2003,7.555555555555555
US,Midland Odessa,1,6,2003,7.11111111111111
US,Midland Odessa,1,7,2003,5.333333333333334
US,Midland Odessa,1,8,2003,9.555555555555555
