Country,City,Month,Day,Year,AvgTemperature
Kuwait,Kuwait,3,24,2003,22.444444444444446
Kuwait,Kuwait,3,25,2003,20.88888888888889
Kuwait,Kuwait,3,26,2003,18.33333333333333
Kuwait,Kuwait,3,27,2003,17.27777777777778
Kuwait,Kuwait,3,28,2003,18.277777777777786
Kuwait,Kuwait,3,29,2003,18.277777777777786
Kuwait,Kuwait,3,30,2003,20.38888888888889
Kuwait,Kuwait,3,31,2003,22.5
Kuwait,Kuwait,4,1,2003,24.5
Kuwait,Kuwait,4,2,2003,22.444444444444446
Kuwait,Kuwait,4,3,2003,24.222222222222214
Kuwait,Kuwait,4,4,2003,26.722222222222214
Kuwait,Kuwait,4,5,2003,27.11111111111111
Kuwait,Kuwait,4,6,2003,26.666666666666668
Kuwait,Kuwait,4,7,2003,29.444444444444443
Kuwait,Kuwait,4,8,2003,29.666666666666668
Kuwait,Kuwait,4,9,2003,31.944444444444443
Kuwait,Kuwait,4,10,2003,31.05555555555556
Kuwait,Kuwait,4,11,2003,26.22222222222222
Kuwait,Kuwait,4,12,2003,26.666666666666668
Kuwait,Kuwait,4,13,2003,25.444444444444443
Kuwait,Kuwait,4,14,2003,24.55555555555556
Kuwait,Kuwait,4,15,2003,26.444444444444443
Kuwait,Kuwait,4,16,2003,27.555555555555557
Kuwait,Kuwait,4,17,2003,25.944444444444443
Kuwait,Kuwait,4,18,2003,24.444444444444443
Kuwait,Kuwait,4,19,2003,25.055555555555557
Kuwait,Kuwait,4,20,2003,28.944444444444443
Kuwait,Kuwait,4,21,2003,27.61111111111111
Kuwait,Kuwait,4,22,2003,24.27777777777778
Kuwait,Kuwait,4,23,2003,25.611111111111107
Kuwait,Kuwait,4,24,2003,27.16666666666667
Kuwait,Kuwait,4,25,2003,28.666666666666668
Kuwait,Kuwait,4,26,2003,29.88888888888889
Kuwait,Kuwait,4,27,2003,28.111111111111107
Kuwait,Kuwait,4,28,2003,26.888888888888893
Kuwait,Kuwait,4,29,2003,26.11111111111111
Kuwait,Kuwait,4,30,2003,27.77777777777778
Kuwait,Kuwait,5,1,2003,28.277777777777786
Kuwait,Kuwait,5,2,2003,30.444444444444443
Kuwait,Kuwait,5,3,2003,31.88888888888889
Kuwait,Kuwait,5,4,2003,30.61111111111111
Kuwait,Kuwait,5,5,2003,30.55555555555556
Kuwait,Kuwait,5,6,2003,30.666666666666668
Kuwait,Kuwait,5,7,2003,32.27777777777778
Kuwait,Kuwait,5,8,2003,31.0
Kuwait,Kuwait,5,9,2003,31.166666666666668
Kuwait,Kuwait,5,10,2003,31.22222222222222
Kuwait,Kuwait,5,11,2003,33.666666666666664
Kuwait,Kuwait,5,12,2003,33.94444444444444
Kuwait,Kuwait,5,13,2003,33.44444444444444
Kuwait,Kuwait,5,14,2003,34.5
Kuwait,Kuwait,5,15,2003,34.833333333333336
Kuwait,Kuwait,5,16,2003,34.666666666666664
Kuwait,Kuwait,5,17,2003,36.388888888888886
Kuwait,Kuwait,5,18,2003,36.77777777777778
Kuwait,Kuwait,5,19,2003,35.94444444444444
Kuwait,Kuwait,5,20,2003,36.66666666666666
Kuwait,Kuwait,5,21,2003,34.888888888888886
Kuwait,Kuwait,5,22,2003,37.11111111111112
Kuwait,Kuwait,5,23,2003,35.333333333333336
Kuwait,Kuwait,5,24,2003,34.44444444444444
Kuwait,Kuwait,5,25,2003,34.5
Kuwait,Kuwait,5,26,2003,37.05555555555556
Kuwait,Kuwait,5,27,2003,35.94444444444444
Kuwait,Kuwait,5,28,2003,35.833333333333336
Kuwait,Kuwait,5,29,2003,32.888888888888886
Kuwait,Kuwait,5,30,2003,33.111111111111114
Kuwait,Kuwait,5,31,2003,34.666666666666664
Kuwait,Kuwait,6,1,2003,36.388888888888886
Kuwait,Kuwait,6,2,2003,35.94444444444444
Kuwait,Kuwait,6,3,2003,36.388888888888886
Kuwait,Kuwait,6,4,2003,38.5
Kuwait,Kuwait,6,5,2003,37.66666666666666
Kuwait,Kuwait,6,6,2003,37.94444444444444
Kuwait,Kuwait,6,7,2003,37.44444444444444
Kuwait,Kuwait,6,8,2003,38.333333333333336
Kuwait,Kuwait,6,9,2003,37.388888888888886
Kuwait,Kuwait,6,10,2003,37.55555555555556
Kuwait,Kuwait,6,11,2003,37.333333333333336
Kuwait,Kuwait,6,12,2003,37.11111111111112
Kuwait,Kuwait,6,13,2003,37.333333333333336
Kuwait,Kuwait,6,14,2003,35.5
Kuwait,Kuwait,6,15,2003,36.5
Kuwait,Kuwait,6,16,2003,37.388888888888886
Kuwait,Kuwait,6,17,2003,38.27777777777778
Kuwait,Kuwait,6,18,2003,39.72222222222222
Kuwait,Kuwait,6,19,2003,38.44444444444444
Kuwait,Kuwait,6,20,2003,38.888888888888886
Kuwait,Kuwait,6,21,2003,38.94444444444444
Kuwait,Kuwait,6,22,2003,38.61111111111112
Kuwait,Kuwait,6,23,2003,38.94444444444444
Kuwait,Kuwait,6,24,2003,37.55555555555556
Kuwait,Kuwait,6,25,2003,38.27777777777778
Kuwait,Kuwait,6,26,2003,36.5
Kuwait,Kuwait,6,27,2003,37.94444444444444
Kuwait,Kuwait,6,28,2003,38.5
Kuwait,Kuwait,6,29,2003,38.61111111111112
Kuwait,Kuwait,6,30,2003,38.22222222222222
Kuwait,Kuwait,7,1,2003,36.61111111111112
Kuwait,Kuwait,7,2,2003,37.77777777777778
Kuwait,Kuwait,7,3,2003,39.72222222222222
Kuwait,Kuwait,7,4,2003,39.0
Kuwait,Kuwait,7,5,2003,40.22222222222222
Kuwait,Kuwait,7,6,2003,38.5
Kuwait,Kuwait,7,7,2003,40.11111111111112
Kuwait,Kuwait,7,8,2003,38.833333333333336
Kuwait,Kuwait,7,9,2003,40.27777777777778
Kuwait,Kuwait,7,10,2003,40.72222222222222
Kuwait,Kuwait,7,11,2003,40.0
Kuwait,Kuwait,7,12,2003,39.66666666666666
Kuwait,Kuwait,7,13,2003,39.72222222222222
Kuwait,Kuwait,7,14,2003,40.05555555555556
Kuwait,Kuwait,7,15,2003,39.61111111111112
Kuwait,Kuwait,7,16,2003,39.27777777777778
Kuwait,Kuwait,7,17,2003,40.11111111111112
Kuwait,Kuwait,7,18,2003,38.888888888888886
Kuwait,Kuwait,7,19,2003,38.833333333333336
Kuwait,Kuwait,7,20,2003,39.66666666666666
Kuwait,Kuwait,7,21,2003,39.94444444444444
Kuwait,Kuwait,7,22,2003,39.66666666666666
Kuwait,Kuwait,7,23,2003,39.0
Kuwait,Kuwait,7,24,2003,38.77777777777778
Kuwait,Kuwait,7,25,2003,37.44444444444444
Kuwait,Kuwait,7,26,2003,38.05555555555556
Kuwait,Kuwait,7,27,2003,37.72222222222222
Kuwait,Kuwait,7,28,2003,38.0
Kuwait,Kuwait,7,29,2003,38.72222222222222
Kuwait,Kuwait,7,30,2003,37.833333333333336
Kuwait,Kuwait,7,31,2003,37.61111111111112
Kuwait,Kuwait,8,1,2003,39.11111111111112
Kuwait,Kuwait,8,2,2003,40.44444444444444
Kuwait,Kuwait,8,3,2003,36.94444444444444
Kuwait,Kuwait,8,4,2003,35.77777777777778
Kuwait,Kuwait,8,5,2003,34.611111111111114
Kuwait,Kuwait,8,6,2003,38.05555555555556
Kuwait,Kuwait,8,7,2003,40.388888888888886
Kuwait,Kuwait,8,8,2003,38.888888888888886
Kuwait,Kuwait,8,9,2003,36.77777777777778
Kuwait,Kuwait,8,10,2003,37.27777777777778
Kuwait,Kuwait,8,11,2003,36.77777777777778
Kuwait,Kuwait,8,12,2003,37.72222222222222
Kuwait,Kuwait,8,13,2003,38.72222222222222
Kuwait,Kuwait,8,14,2003,39.94444444444444
Kuwait,Kuwait,8,15,2003,41.66666666666666
Kuwait,Kuwait,8,16,2003,41.11111111111112
Kuwait,Kuwait,8,17,2003,40.16666666666666
Kuwait,Kuwait,8,18,2003,36.61111111111112
Kuwait,Kuwait,8,19,2003,37.333333333333336
Kuwait,Kuwait,8,20,2003,38.0
Kuwait,Kuwait,8,21,2003,37.72222222222222
Kuwait,Kuwait,8,22,2003,36.888888888888886
Kuwait,Kuwait,8,23,2003,36.11111111111112
Kuwait,Kuwait,8,24,2003,38.44444444444444
Kuwait,Kuwait,8,25,2003,38.61111111111112
Kuwait,Kuwait,8,26,2003,39.55555555555556
Kuwait,Kuwait,8,27,2003,39.16666666666666
Kuwait,Kuwait,8,28,2003,37.388888888888886
Kuwait,Kuwait,8,29,2003,37.11111111111112
Kuwait,Kuwait,8,30,2003,37.22222222222222
Kuwait,Kuwait,8,31,2003,38.0
Kuwait,Kuwait,9,1,2003,37.55555555555556
Kuwait,Kuwait,9,2,2003,38.55555555555556
Kuwait,Kuwait,9,3,2003,39.888888888888886
Kuwait,Kuwait,9,4,2003,38.66666666666666
Kuwait,Kuwait,9,5,2003,36.0
Kuwait,Kuwait,9,6,2003,37.77777777777778
Kuwait,Kuwait,9,7,2003,34.27777777777778
Kuwait,Kuwait,9,8,2003,32.77777777777778
Kuwait,Kuwait,9,9,2003,32.72222222222222
Kuwait,Kuwait,9,10,2003,33.388888888888886
Kuwait,Kuwait,9,11,2003,32.888888888888886
Kuwait,Kuwait,9,12,2003,33.666666666666664
Kuwait,Kuwait,9,13,2003,35.27777777777778
Kuwait,Kuwait,9,14,2003,34.55555555555556
Kuwait,Kuwait,9,15,2003,35.611111111111114
Kuwait,Kuwait,9,16,2003,35.166666666666664
Kuwait,Kuwait,9,17,2003,35.388888888888886
Kuwait,Kuwait,9,18,2003,34.333333333333336
Kuwait,Kuwait,9,19,2003,33.166666666666664
Kuwait,Kuwait,9,20,2003,33.666666666666664
Kuwait,Kuwait,9,21,2003,33.55555555555556
Kuwait,Kuwait,9,22,2003,34.77777777777778
Kuwait,Kuwait,9,23,2003,35.666666666666664
Kuwait,Kuwait,9,24,2003,34.72222222222222
Kuwait,Kuwait,9,25,2003,33.05555555555556
Kuwait,Kuwait,9,26,2003,33.22222222222222
Kuwait,Kuwait,9,27,2003,32.666666666666664
Kuwait,Kuwait,9,28,2003,34.94444444444444
Kuwait,Kuwait,9,29,2003,34.94444444444444
Kuwait,Kuwait,9,30,2003,31.11111111111111
Kuwait,Kuwait,10,1,2003,31.72222222222222
Kuwait,Kuwait,10,2,2003,32.5
Kuwait,Kuwait,10,3,2003,33.27777777777778
Kuwait,Kuwait,10,4,2003,33.166666666666664
Kuwait,Kuwait,10,5,2003,32.55555555555556
Kuwait,Kuwait,10,6,2003,30.666666666666668
Kuwait,Kuwait,10,7,2003,28.277777777777786
Kuwait,Kuwait,10,8,2003,27.83333333333333
Kuwait,Kuwait,10,9,2003,30.166666666666668
Kuwait,Kuwait,10,10,2003,29.88888888888889
Kuwait,Kuwait,10,11,2003,30.22222222222222
Kuwait,Kuwait,10,12,2003,30.11111111111111
Kuwait,Kuwait,10,13,2003,30.0
Kuwait,Kuwait,10,14,2003,29.55555555555556
Kuwait,Kuwait,10,15,2003,28.33333333333333
Kuwait,Kuwait,10,16,2003,28.22222222222222
Kuwait,Kuwait,10,17,2003,29.61111111111111
Kuwait,Kuwait,10,18,2003,29.38888888888889
Kuwait,Kuwait,10,19,2003,29.5
Kuwait,Kuwait,10,20,2003,29.666666666666668
Kuwait,Kuwait,10,21,2003,30.27777777777778
Kuwait,Kuwait,10,22,2003,29.61111111111111
Kuwait,Kuwait,10,23,2003,30.0
Kuwait,Kuwait,10,24,2003,27.83333333333333
Kuwait,Kuwait,10,25,2003,27.27777777777777
Kuwait,Kuwait,10,26,2003,27.05555555555556
Kuwait,Kuwait,10,27,2003,26.83333333333333
Kuwait,Kuwait,10,28,2003,28.61111111111111
Kuwait,Kuwait,10,29,2003,29.5
Kuwait,Kuwait,10,30,2003,26.611111111111114
Kuwait,Kuwait,10,31,2003,21.444444444444443
Kuwait,Kuwait,11,1,2003,22.944444444444443
Kuwait,Kuwait,11,2,2003,24.0
Kuwait,Kuwait,11,3,2003,22.88888888888889
Kuwait,Kuwait,11,4,2003,23.111111111111107
Kuwait,Kuwait,11,5,2003,22.27777777777777
Kuwait,Kuwait,11,6,2003,21.944444444444443
Kuwait,Kuwait,11,7,2003,22.61111111111111
Kuwait,Kuwait,11,8,2003,22.88888888888889
Kuwait,Kuwait,11,9,2003,25.11111111111111
Kuwait,Kuwait,11,10,2003,26.944444444444443
Kuwait,Kuwait,11,11,2003,26.11111111111111
Kuwait,Kuwait,11,12,2003,24.77777777777777
Kuwait,Kuwait,11,13,2003,21.722222222222214
Kuwait,Kuwait,11,14,2003,21.05555555555556
Kuwait,Kuwait,11,15,2003,18.166666666666668
Kuwait,Kuwait,11,16,2003,14.5
Kuwait,Kuwait,11,17,2003,13.38888888888889
Kuwait,Kuwait,11,18,2003,15.0
Kuwait,Kuwait,11,19,2003,15.72222222222222
Kuwait,Kuwait,11,20,2003,17.555555555555557
Kuwait,Kuwait,11,21,2003,18.833333333333336
Kuwait,Kuwait,11,22,2003,16.944444444444443
Kuwait,Kuwait,11,23,2003,14.555555555555555
Kuwait,Kuwait,11,24,2003,15.27777777777778
Kuwait,Kuwait,11,25,2003,19.66666666666667
Kuwait,Kuwait,11,26,2003,20.33333333333333
Kuwait,Kuwait,11,27,2003,21.11111111111111
Kuwait,Kuwait,11,28,2003,20.666666666666668
Kuwait,Kuwait,11,29,2003,20.166666666666668
Kuwait,Kuwait,11,30,2003,17.444444444444443
Kuwait,Kuwait,12,1,2003,14.833333333333334
Kuwait,Kuwait,12,2,2003,16.944444444444443
Kuwait,Kuwait,12,3,2003,17.11111111111111
Kuwait,Kuwait,12,4,2003,16.61111111111111
Kuwait,Kuwait,12,5,2003,17.333333333333332
Kuwait,Kuwait,12,6,2003,17.055555555555557
Kuwait,Kuwait,12,7,2003,14.22222222222222
Kuwait,Kuwait,12,8,2003,13.666666666666666
Kuwait,Kuwait,12,9,2003,13.944444444444445
Kuwait,Kuwait,12,10,2003,15.72222222222222
Kuwait,Kuwait,12,11,2003,16.72222222222222
Kuwait,Kuwait,12,12,2003,13.38888888888889
Kuwait,Kuwait,12,13,2003,11.77777777777778
Kuwait,Kuwait,12,14,2003,12.888888888888893
Kuwait,Kuwait,12,15,2003,15.61111111111111
Kuwait,Kuwait,12,16,2003,18.111111111111107
Kuwait,Kuwait,12,17,2003,18.666666666666664
Kuwait,Kuwait,12,18,2003,20.055555555555557
Kuwait,Kuwait,12,19,2003,17.11111111111111
Kuwait,Kuwait,12,20,2003,14.77777777777778
Kuwait,Kuwait,12,21,2003,14.166666666666666
Kuwait,Kuwait,12,22,2003,11.72222222222222
Kuwait,Kuwait,12,23,2003,14.27777777777778
Kuwait,Kuwait,12,24,2003,12.72222222222222
Kuwait,Kuwait,12,25,2003,10.77777777777778
Kuwait,Kuwait,12,26,2003,14.27777777777778
Kuwait,Kuwait,12,27,2003,17.944444444444443
Kuwait,Kuwait,12,28,2003,14.166666666666666
Kuwait,Kuwait,12,29,2003,12.833333333333334
Kuwait,Kuwait,12,30,2003,12.5
Kuwait,Kuwait,12,31,2003,12.111111111111107
Kuwait,Kuwait,1,1,2004,16.27777777777778
Kuwait,Kuwait,1,2,2004,18.77777777777778
Kuwait,Kuwait,1,3,2004,19.111111111111114
Kuwait,Kuwait,1,4,2004,15.22222222222222
Kuwait,Kuwait,1,5,2004,15.055555555555555
Kuwait,Kuwait,1,6,2004,16.72222222222222
Kuwait,Kuwait,1,7,2004,16.833333333333332
Kuwait,Kuwait,1,8,2004,13.444444444444446
Kuwait,Kuwait,1,9,2004,15.5
Kuwait,Kuwait,1,10,2004,14.055555555555554
Kuwait,Kuwait,1,11,2004,16.833333333333332
Kuwait,Kuwait,1,12,2004,19.111111111111114
Kuwait,Kuwait,1,13,2004,16.944444444444443
Kuwait,Kuwait,1,14,2004,15.22222222222222
Kuwait,Kuwait,1,15,2004,15.666666666666666
Kuwait,Kuwait,1,16,2004,14.38888888888889
Kuwait,Kuwait,1,17,2004,15.166666666666666
Kuwait,Kuwait,1,18,2004,16.666666666666668
Kuwait,Kuwait,1,19,2004,15.22222222222222
Kuwait,Kuwait,1,20,2004,12.444444444444445
Kuwait,Kuwait,1,21,2004,11.833333333333332
Kuwait,Kuwait,1,22,2004,13.27777777777778
Kuwait,Kuwait,1,23,2004,14.555555555555555
Kuwait,Kuwait,1,24,2004,16.666666666666668
Kuwait,Kuwait,1,25,2004,16.555555555555557
Kuwait,Kuwait,1,26,2004,15.5
Kuwait,Kuwait,1,27,2004,13.444444444444446
Kuwait,Kuwait,1,28,2004,13.88888888888889
Kuwait,Kuwait,1,29,2004,13.055555555555555
Kuwait,Kuwait,1,30,2004,12.611111111111112
Kuwait,Kuwait,1,31,2004,14.000000000000002
Kuwait,Kuwait,2,1,2004,15.77777777777778
Kuwait,Kuwait,2,2,2004,15.444444444444445
Kuwait,Kuwait,2,3,2004,13.61111111111111
Kuwait,Kuwait,2,4,2004,14.5
Kuwait,Kuwait,2,5,2004,16.22222222222222
Kuwait,Kuwait,2,6,2004,16.72222222222222
Kuwait,Kuwait,2,7,2004,14.11111111111111
Kuwait,Kuwait,2,8,2004,14.000000000000002
Kuwait,Kuwait,2,9,2004,14.27777777777778
Kuwait,Kuwait,2,10,2004,15.5
Kuwait,Kuwait,2,11,2004,17.88888888888889
Kuwait,Kuwait,2,12,2004,18.833333333333336
Kuwait,Kuwait,2,13,2004,20.72222222222222
Kuwait,Kuwait,2,14,2004,23.05555555555556
Kuwait,Kuwait,2,15,2004,15.555555555555555
Kuwait,Kuwait,2,16,2004,13.833333333333334
Kuwait,Kuwait,2,17,2004,13.055555555555555
Kuwait,Kuwait,2,18,2004,14.666666666666666
Kuwait,Kuwait,2,19,2004,16.61111111111111
Kuwait,Kuwait,2,20,2004,17.61111111111111
Kuwait,Kuwait,2,21,2004,15.166666666666666
Kuwait,Kuwait,2,22,2004,15.77777777777778
Kuwait,Kuwait,2,23,2004,11.88888888888889
Kuwait,Kuwait,2,24,2004,11.944444444444445
Kuwait,Kuwait,2,25,2004,14.833333333333334
Kuwait,Kuwait,2,26,2004,17.333333333333332
Kuwait,Kuwait,2,27,2004,18.33333333333333
Kuwait,Kuwait,2,28,2004,17.88888888888889
Kuwait,Kuwait,2,29,2004,18.61111111111111
Kuwait,Kuwait,3,1,2004,19.222222222222214
Kuwait,Kuwait,3,2,2004,20.444444444444443
Kuwait,Kuwait,3,3,2004,23.111111111111107
Kuwait,Kuwait,3,4,2004,24.88888888888889
Kuwait,Kuwait,3,5,2004,24.55555555555556
Kuwait,Kuwait,3,6,2004,24.72222222222222
Kuwait,Kuwait,3,7,2004,24.61111111111111
Kuwait,Kuwait,3,8,2004,21.333333333333336
Kuwait,Kuwait,3,9,2004,21.83333333333333
Kuwait,Kuwait,3,10,2004,22.61111111111111
Kuwait,Kuwait,3,11,2004,22.61111111111111
Kuwait,Kuwait,3,12,2004,23.166666666666668
Kuwait,Kuwait,3,13,2004,23.000000000000004
Kuwait,Kuwait,3,14,2004,21.83333333333333
Kuwait,Kuwait,3,15,2004,18.33333333333333
Kuwait,Kuwait,3,16,2004,16.27777777777778
Kuwait,Kuwait,3,17,2004,15.5
Kuwait,Kuwait,3,18,2004,18.5
Kuwait,Kuwait,3,19,2004,20.500000000000004
Kuwait,Kuwait,3,20,2004,20.0
Kuwait,Kuwait,3,21,2004,19.944444444444446
Kuwait,Kuwait,3,22,2004,21.166666666666664
Kuwait,Kuwait,3,23,2004,20.88888888888889
Kuwait,Kuwait,3,24,2004,20.444444444444443
Kuwait,Kuwait,3,25,2004,22.16666666666667
Kuwait,Kuwait,3,26,2004,23.33333333333333
Kuwait,Kuwait,3,27,2004,24.33333333333333
Kuwait,Kuwait,3,28,2004,23.72222222222222
Kuwait,Kuwait,3,29,2004,27.33333333333333
Kuwait,Kuwait,3,30,2004,27.666666666666668
Kuwait,Kuwait,3,31,2004,28.55555555555556
Kuwait,Kuwait,4,1,2004,27.11111111111111
Kuwait,Kuwait,4,2,2004,22.11111111111111
Kuwait,Kuwait,4,3,2004,23.88888888888889
Kuwait,Kuwait,4,4,2004,24.111111111111114
Kuwait,Kuwait,4,5,2004,20.166666666666668
Kuwait,Kuwait,4,6,2004,19.55555555555556
Kuwait,Kuwait,4,7,2004,22.0
Kuwait,Kuwait,4,8,2004,22.83333333333333
Kuwait,Kuwait,4,9,2004,20.166666666666668
Kuwait,Kuwait,4,10,2004,22.16666666666667
Kuwait,Kuwait,4,11,2004,19.111111111111114
Kuwait,Kuwait,4,12,2004,21.05555555555556
Kuwait,Kuwait,4,13,2004,22.83333333333333
Kuwait,Kuwait,4,14,2004,24.5
Kuwait,Kuwait,4,15,2004,26.5
Kuwait,Kuwait,4,16,2004,28.88888888888889
Kuwait,Kuwait,4,17,2004,23.77777777777778
Kuwait,Kuwait,4,18,2004,22.5
Kuwait,Kuwait,4,19,2004,23.111111111111107
Kuwait,Kuwait,4,20,2004,27.555555555555557
Kuwait,Kuwait,4,21,2004,25.500000000000004
Kuwait,Kuwait,4,22,2004,28.55555555555556
Kuwait,Kuwait,4,23,2004,27.722222222222225
Kuwait,Kuwait,4,24,2004,28.33333333333333
Kuwait,Kuwait,4,25,2004,25.38888888888889
Kuwait,Kuwait,4,26,2004,25.88888888888889
Kuwait,Kuwait,4,27,2004,27.11111111111111
Kuwait,Kuwait,4,28,2004,29.33333333333333
Kuwait,Kuwait,4,29,2004,30.0
Kuwait,Kuwait,4,30,2004,29.55555555555556
Kuwait,Kuwait,5,1,2004,28.5
Kuwait,Kuwait,5,2,2004,28.38888888888889
Kuwait,Kuwait,5,3,2004,31.77777777777778
Kuwait,Kuwait,5,4,2004,31.944444444444443
Kuwait,Kuwait,5,5,2004,31.38888888888889
Kuwait,Kuwait,5,6,2004,29.11111111111111
Kuwait,Kuwait,5,7,2004,31.33333333333333
Kuwait,Kuwait,5,8,2004,33.22222222222222
Kuwait,Kuwait,5,9,2004,33.333333333333336
Kuwait,Kuwait,5,10,2004,33.166666666666664
Kuwait,Kuwait,5,11,2004,35.111111111111114
Kuwait,Kuwait,5,12,2004,32.27777777777778
Kuwait,Kuwait,5,13,2004,31.27777777777778
Kuwait,Kuwait,5,14,2004,29.5
Kuwait,Kuwait,5,15,2004,29.88888888888889
Kuwait,Kuwait,5,16,2004,29.88888888888889
Kuwait,Kuwait,5,17,2004,28.000000000000004
Kuwait,Kuwait,5,18,2004,29.72222222222222
Kuwait,Kuwait,5,19,2004,32.77777777777778
Kuwait,Kuwait,5,20,2004,33.666666666666664
Kuwait,Kuwait,5,21,2004,33.833333333333336
Kuwait,Kuwait,5,22,2004,35.22222222222222
Kuwait,Kuwait,5,23,2004,34.166666666666664
Kuwait,Kuwait,5,24,2004,34.166666666666664
Kuwait,Kuwait,5,25,2004,33.611111111111114
Kuwait,Kuwait,5,26,2004,34.5
Kuwait,Kuwait,5,27,2004,34.44444444444444
Kuwait,Kuwait,5,28,2004,33.22222222222222
Kuwait,Kuwait,5,29,2004,34.833333333333336
Kuwait,Kuwait,5,30,2004,32.77777777777778
Kuwait,Kuwait,5,31,2004,34.05555555555556
Kuwait,Kuwait,6,1,2004,35.666666666666664
Kuwait,Kuwait,6,2,2004,36.333333333333336
Kuwait,Kuwait,6,3,2004,35.0
Kuwait,Kuwait,6,4,2004,35.77777777777778
Kuwait,Kuwait,6,5,2004,37.388888888888886
Kuwait,Kuwait,6,6,2004,38.16666666666666
Kuwait,Kuwait,6,7,2004,39.833333333333336
Kuwait,Kuwait,6,8,2004,39.333333333333336
Kuwait,Kuwait,6,9,2004,38.333333333333336
Kuwait,Kuwait,6,10,2004,36.833333333333336
Kuwait,Kuwait,6,11,2004,38.27777777777778
Kuwait,Kuwait,6,12,2004,37.77777777777778
Kuwait,Kuwait,6,13,2004,35.833333333333336
Kuwait,Kuwait,6,14,2004,36.27777777777778
Kuwait,Kuwait,6,15,2004,36.61111111111112
Kuwait,Kuwait,6,16,2004,36.27777777777778
Kuwait,Kuwait,6,17,2004,36.61111111111112
Kuwait,Kuwait,6,18,2004,37.05555555555556
Kuwait,Kuwait,6,19,2004,38.0
Kuwait,Kuwait,6,20,2004,40.333333333333336
Kuwait,Kuwait,6,21,2004,39.72222222222222
Kuwait,Kuwait,6,22,2004,38.44444444444444
Kuwait,Kuwait,6,23,2004,36.61111111111112
Kuwait,Kuwait,6,24,2004,38.27777777777778
Kuwait,Kuwait,6,25,2004,38.66666666666666
Kuwait,Kuwait,6,26,2004,39.55555555555556
Kuwait,Kuwait,6,27,2004,38.61111111111112
Kuwait,Kuwait,6,28,2004,37.61111111111112
Kuwait,Kuwait,6,29,2004,37.55555555555556
Kuwait,Kuwait,6,30,2004,37.05555555555556
Kuwait,Kuwait,7,1,2004,37.77777777777778
Kuwait,Kuwait,7,2,2004,33.888888888888886
Kuwait,Kuwait,7,3,2004,37.61111111111112
Kuwait,Kuwait,7,4,2004,38.16666666666666
Kuwait,Kuwait,7,5,2004,39.55555555555556
Kuwait,Kuwait,7,6,2004,38.05555555555556
Kuwait,Kuwait,7,7,2004,39.44444444444444
Kuwait,Kuwait,7,8,2004,39.61111111111112
Kuwait,Kuwait,7,9,2004,37.11111111111112
Kuwait,Kuwait,7,10,2004,37.05555555555556
Kuwait,Kuwait,7,11,2004,37.0
Kuwait,Kuwait,7,12,2004,37.833333333333336
Kuwait,Kuwait,7,13,2004,36.77777777777778
Kuwait,Kuwait,7,14,2004,39.16666666666666
Kuwait,Kuwait,7,15,2004,39.94444444444444
Kuwait,Kuwait,7,16,2004,40.66666666666666
Kuwait,Kuwait,7,17,2004,39.55555555555556
Kuwait,Kuwait,7,18,2004,39.61111111111112
Kuwait,Kuwait,7,19,2004,40.77777777777778
Kuwait,Kuwait,7,20,2004,40.333333333333336
Kuwait,Kuwait,7,21,2004,38.0
Kuwait,Kuwait,7,22,2004,39.22222222222222
Kuwait,Kuwait,7,23,2004,40.22222222222222
Kuwait,Kuwait,7,24,2004,39.05555555555556
Kuwait,Kuwait,7,25,2004,39.833333333333336
Kuwait,Kuwait,7,26,2004,42.27777777777778
Kuwait,Kuwait,7,27,2004,40.5
Kuwait,Kuwait,7,28,2004,39.5
Kuwait,Kuwait,7,29,2004,38.22222222222222
Kuwait,Kuwait,7,30,2004,37.833333333333336
Kuwait,Kuwait,7,31,2004,38.94444444444444
Kuwait,Kuwait,8,1,2004,39.5
Kuwait,Kuwait,8,2,2004,40.22222222222222
Kuwait,Kuwait,8,3,2004,41.16666666666666
Kuwait,Kuwait,8,4,2004,39.44444444444444
Kuwait,Kuwait,8,5,2004,38.388888888888886
Kuwait,Kuwait,8,6,2004,39.77777777777778
Kuwait,Kuwait,8,7,2004,40.333333333333336
Kuwait,Kuwait,8,8,2004,40.55555555555556
Kuwait,Kuwait,8,9,2004,40.11111111111112
Kuwait,Kuwait,8,10,2004,38.44444444444444
Kuwait,Kuwait,8,11,2004,37.5
Kuwait,Kuwait,8,12,2004,37.94444444444444
Kuwait,Kuwait,8,13,2004,41.16666666666666
Kuwait,Kuwait,8,14,2004,38.61111111111112
Kuwait,Kuwait,8,15,2004,37.77777777777778
Kuwait,Kuwait,8,16,2004,38.44444444444444
Kuwait,Kuwait,8,17,2004,39.55555555555556
Kuwait,Kuwait,8,18,2004,38.333333333333336
Kuwait,Kuwait,8,19,2004,36.72222222222222
Kuwait,Kuwait,8,20,2004,36.72222222222222
Kuwait,Kuwait,8,21,2004,38.77777777777778
Kuwait,Kuwait,8,22,2004,38.72222222222222
Kuwait,Kuwait,8,23,2004,38.11111111111112
Kuwait,Kuwait,8,24,2004,39.05555555555556
Kuwait,Kuwait,8,25,2004,37.11111111111112
Kuwait,Kuwait,8,26,2004,36.66666666666666
Kuwait,Kuwait,8,27,2004,36.888888888888886
Kuwait,Kuwait,8,28,2004,36.0
Kuwait,Kuwait,8,29,2004,37.388888888888886
