Country,City,Month,Day,Year,AvgTemperature
US,Austin,10,26,2000,22.33333333333333
US,Austin,10,27,2000,22.666666666666668
US,Austin,10,28,2000,23.22222222222222
US,Austin,10,29,2000,23.944444444444443
US,Austin,10,30,2000,24.111111111111114
US,Austin,10,31,2000,23.61111111111111
US,Austin,11,1,2000,23.5
US,Austin,11,2,2000,22.0
US,Austin,11,3,2000,19.61111111111111
US,Austin,11,4,2000,19.05555555555556
US,Austin,11,5,2000,20.33333333333333
US,Austin,11,6,2000,18.61111111111111
US,Austin,11,7,2000,12.555555555555555
US,Austin,11,8,2000,8.055555555555555
US,Austin,11,9,2000,7.833333333333333
US,Austin,11,10,2000,9.22222222222222
US,Austin,11,11,2000,12.944444444444445
US,Austin,11,12,2000,16.055555555555557
US,Austin,11,13,2000,7.833333333333333
US,Austin,11,14,2000,5.444444444444443
US,Austin,11,15,2000,7.333333333333335
US,Austin,11,16,2000,14.555555555555555
US,Austin,11,17,2000,8.944444444444445
US,Austin,11,18,2000,6.500000000000002
US,Austin,11,19,2000,7.055555555555557
US,Austin,11,20,2000,6.722222222222223
US,Austin,11,21,2000,7.11111111111111
US,Austin,11,22,2000,9.833333333333336
US,Austin,11,23,2000,16.61111111111111
US,Austin,11,24,2000,14.22222222222222
US,Austin,11,25,2000,10.666666666666668
US,Austin,11,26,2000,10.944444444444446
US,Austin,11,27,2000,10.388888888888893
US,Austin,11,28,2000,15.944444444444445
US,Austin,11,29,2000,17.61111111111111
US,Austin,11,30,2000,12.22222222222222
US,Austin,12,1,2000,14.77777777777778
US,Austin,12,2,2000,8.11111111111111
US,Austin,12,3,2000,4.61111111111111
US,Austin,12,4,2000,5.7222222222222205
US,Austin,12,5,2000,9.611111111111107
US,Austin,12,6,2000,11.11111111111111
US,Austin,12,7,2000,5.999999999999998
US,Austin,12,8,2000,8.61111111111111
US,Austin,12,9,2000,8.444444444444446
US,Austin,12,10,2000,14.22222222222222
US,Austin,12,11,2000,17.666666666666668
US,Austin,12,12,2000,-0.7222222222222227
US,Austin,12,13,2000,0.944444444444446
US,Austin,12,14,2000,5.222222222222221
US,Austin,12,15,2000,8.833333333333334
US,Austin,12,16,2000,12.833333333333334
US,Austin,12,17,2000,3.777777777777776
US,Austin,12,18,2000,7.722222222222222
US,Austin,12,19,2000,6.722222222222223
US,Austin,12,20,2000,6.500000000000002
US,Austin,12,21,2000,6.77777777777778
US,Austin,12,22,2000,3.111111111111112
US,Austin,12,23,2000,9.000000000000002
US,Austin,12,24,2000,8.88888888888889
US,Austin,12,25,2000,5.888888888888889
US,Austin,12,26,2000,4.833333333333335
US,Austin,12,27,2000,2.3888888888888875
US,Austin,12,28,2000,4.888888888888888
US,Austin,12,29,2000,4.166666666666667
US,Austin,12,30,2000,2.3888888888888875
US,Austin,12,31,2000,3.055555555555556
US,Austin,1,1,2001,1.6666666666666667
US,Austin,1,2,2001,0.1111111111111126
US,Austin,1,3,2001,2.444444444444444
US,Austin,1,4,2001,7.055555555555557
US,Austin,1,5,2001,8.722222222222223
US,Austin,1,6,2001,8.777777777777777
US,Austin,1,7,2001,14.000000000000002
US,Austin,1,8,2001,9.333333333333332
US,Austin,1,9,2001,5.777777777777777
US,Austin,1,10,2001,8.666666666666666
US,Austin,1,11,2001,8.444444444444446
US,Austin,1,12,2001,7.722222222222222
US,Austin,1,13,2001,8.277777777777779
US,Austin,1,14,2001,8.11111111111111
US,Austin,1,15,2001,7.222222222222222
US,Austin,1,16,2001,9.611111111111107
US,Austin,1,17,2001,6.500000000000002
US,Austin,1,18,2001,3.8333333333333326
US,Austin,1,19,2001,5.499999999999999
US,Austin,1,20,2001,2.444444444444444
US,Austin,1,21,2001,3.8333333333333326
US,Austin,1,22,2001,3.944444444444445
US,Austin,1,23,2001,4.666666666666666
US,Austin,1,24,2001,10.22222222222222
US,Austin,1,25,2001,9.888888888888888
US,Austin,1,26,2001,13.666666666666666
US,Austin,1,27,2001,14.22222222222222
US,Austin,1,28,2001,16.38888888888889
US,Austin,1,29,2001,14.38888888888889
US,Austin,1,30,2001,12.388888888888888
US,Austin,1,31,2001,9.055555555555554
US,Austin,2,1,2001,8.444444444444446
US,Austin,2,2,2001,7.000000000000001
US,Austin,2,3,2001,5.277777777777778
US,Austin,2,4,2001,9.5
US,Austin,2,5,2001,9.000000000000002
US,Austin,2,6,2001,14.27777777777778
US,Austin,2,7,2001,16.38888888888889
US,Austin,2,8,2001,20.166666666666668
US,Austin,2,9,2001,17.0
US,Austin,2,10,2001,3.4999999999999982
US,Austin,2,11,2001,7.333333333333335
US,Austin,2,12,2001,8.555555555555555
US,Austin,2,13,2001,15.166666666666666
US,Austin,2,14,2001,20.33333333333333
US,Austin,2,15,2001,21.05555555555556
US,Austin,2,16,2001,12.166666666666666
US,Austin,2,17,2001,5.333333333333334
US,Austin,2,18,2001,5.055555555555556
US,Austin,2,19,2001,10.444444444444445
US,Austin,2,20,2001,16.944444444444443
US,Austin,2,21,2001,20.222222222222225
US,Austin,2,22,2001,11.77777777777778
US,Austin,2,23,2001,13.555555555555555
US,Austin,2,24,2001,21.5
US,Austin,2,25,2001,15.055555555555555
US,Austin,2,26,2001,16.27777777777778
US,Austin,2,27,2001,19.27777777777778
US,Austin,2,28,2001,10.999999999999998
US,Austin,3,1,2001,4.777777777777779
US,Austin,3,2,2001,9.38888888888889
US,Austin,3,3,2001,10.22222222222222
US,Austin,3,4,2001,10.72222222222222
US,Austin,3,5,2001,8.88888888888889
US,Austin,3,6,2001,10.055555555555555
US,Austin,3,7,2001,11.666666666666666
US,Austin,3,8,2001,15.22222222222222
US,Austin,3,9,2001,12.111111111111107
US,Austin,3,10,2001,10.666666666666668
US,Austin,3,11,2001,17.27777777777778
US,Austin,3,12,2001,19.05555555555556
US,Austin,3,13,2001,13.27777777777778
US,Austin,3,14,2001,15.333333333333334
US,Austin,3,15,2001,14.88888888888889
US,Austin,3,16,2001,11.277777777777777
US,Austin,3,17,2001,9.27777777777778
US,Austin,3,18,2001,7.88888888888889
US,Austin,3,19,2001,9.11111111111111
US,Austin,3,20,2001,9.72222222222222
US,Austin,3,21,2001,11.72222222222222
US,Austin,3,22,2001,14.88888888888889
US,Austin,3,23,2001,16.944444444444443
US,Austin,3,24,2001,16.833333333333332
US,Austin,3,25,2001,10.77777777777778
US,Austin,3,26,2001,10.666666666666668
US,Austin,3,27,2001,9.611111111111107
US,Austin,3,28,2001,7.5
US,Austin,3,29,2001,11.333333333333334
US,Austin,3,30,2001,10.999999999999998
US,Austin,3,31,2001,13.166666666666668
US,Austin,4,1,2001,16.666666666666668
US,Austin,4,2,2001,20.666666666666668
US,Austin,4,3,2001,23.000000000000004
US,Austin,4,4,2001,22.88888888888889
US,Austin,4,5,2001,23.77777777777778
US,Austin,4,6,2001,23.5
US,Austin,4,7,2001,22.5
US,Austin,4,8,2001,24.0
US,Austin,4,9,2001,24.05555555555556
US,Austin,4,10,2001,24.222222222222214
US,Austin,4,11,2001,21.77777777777778
US,Austin,4,12,2001,18.000000000000004
US,Austin,4,13,2001,21.55555555555556
US,Austin,4,14,2001,24.166666666666668
US,Austin,4,15,2001,24.72222222222222
US,Austin,4,16,2001,23.72222222222222
US,Austin,4,17,2001,17.0
US,Austin,4,18,2001,13.722222222222223
US,Austin,4,19,2001,16.27777777777778
US,Austin,4,20,2001,22.83333333333333
US,Austin,4,21,2001,23.33333333333333
US,Austin,4,22,2001,23.944444444444443
US,Austin,4,23,2001,21.722222222222214
US,Austin,4,24,2001,18.111111111111107
US,Austin,4,25,2001,15.5
US,Austin,4,26,2001,16.72222222222222
US,Austin,4,27,2001,16.944444444444443
US,Austin,4,28,2001,17.77777777777778
US,Austin,4,29,2001,18.111111111111107
US,Austin,4,30,2001,21.0
US,Austin,5,1,2001,22.722222222222225
US,Austin,5,2,2001,24.111111111111114
US,Austin,5,3,2001,24.77777777777777
US,Austin,5,4,2001,24.388888888888893
US,Austin,5,5,2001,21.22222222222222
US,Austin,5,6,2001,23.77777777777778
US,Austin,5,7,2001,21.83333333333333
US,Austin,5,8,2001,22.83333333333333
US,Austin,5,9,2001,21.444444444444443
US,Austin,5,10,2001,22.11111111111111
US,Austin,5,11,2001,23.33333333333333
US,Austin,5,12,2001,22.61111111111111
US,Austin,5,13,2001,21.27777777777778
US,Austin,5,14,2001,23.000000000000004
US,Austin,5,15,2001,22.722222222222225
US,Austin,5,16,2001,24.944444444444446
US,Austin,5,17,2001,26.333333333333336
US,Austin,5,18,2001,25.83333333333333
US,Austin,5,19,2001,24.66666666666667
US,Austin,5,20,2001,26.0
US,Austin,5,21,2001,24.0
US,Austin,5,22,2001,19.05555555555556
US,Austin,5,23,2001,21.333333333333336
US,Austin,5,24,2001,23.5
US,Austin,5,25,2001,23.72222222222222
US,Austin,5,26,2001,23.72222222222222
US,Austin,5,27,2001,25.611111111111107
US,Austin,5,28,2001,27.22222222222222
US,Austin,5,29,2001,26.944444444444443
US,Austin,5,30,2001,27.666666666666668
US,Austin,5,31,2001,26.0
US,Austin,6,1,2001,26.666666666666668
US,Austin,6,2,2001,28.111111111111107
US,Austin,6,3,2001,28.55555555555556
US,Austin,6,4,2001,28.277777777777786
US,Austin,6,5,2001,26.27777777777778
US,Austin,6,6,2001,25.222222222222225
US,Austin,6,7,2001,26.0
US,Austin,6,8,2001,24.83333333333333
US,Austin,6,9,2001,26.38888888888889
US,Austin,6,10,2001,25.88888888888889
US,Austin,6,11,2001,26.666666666666668
US,Austin,6,12,2001,28.22222222222222
US,Austin,6,13,2001,29.666666666666668
US,Austin,6,14,2001,29.55555555555556
US,Austin,6,15,2001,26.05555555555556
US,Austin,6,16,2001,26.444444444444443
US,Austin,6,17,2001,28.05555555555556
US,Austin,6,18,2001,26.11111111111111
US,Austin,6,19,2001,24.88888888888889
US,Austin,6,20,2001,26.5
US,Austin,6,21,2001,27.555555555555557
US,Austin,6,22,2001,26.5
US,Austin,6,23,2001,26.55555555555556
US,Austin,6,24,2001,26.166666666666664
US,Austin,6,25,2001,26.444444444444443
US,Austin,6,26,2001,26.77777777777778
US,Austin,6,27,2001,27.61111111111111
US,Austin,6,28,2001,27.77777777777778
US,Austin,6,29,2001,28.000000000000004
US,Austin,6,30,2001,27.944444444444443
US,Austin,7,1,2001,25.944444444444443
US,Austin,7,2,2001,25.33333333333333
US,Austin,7,3,2001,24.33333333333333
US,Austin,7,4,2001,25.611111111111107
US,Austin,7,5,2001,27.555555555555557
US,Austin,7,6,2001,29.166666666666668
US,Austin,7,7,2001,28.55555555555556
US,Austin,7,8,2001,27.722222222222225
US,Austin,7,9,2001,29.0
US,Austin,7,10,2001,29.22222222222222
US,Austin,7,11,2001,28.944444444444443
US,Austin,7,12,2001,29.38888888888889
US,Austin,7,13,2001,30.0
US,Austin,7,14,2001,29.88888888888889
US,Austin,7,15,2001,30.666666666666668
US,Austin,7,16,2001,30.33333333333333
US,Austin,7,17,2001,30.166666666666668
US,Austin,7,18,2001,29.61111111111111
US,Austin,7,19,2001,30.11111111111111
US,Austin,7,20,2001,30.27777777777778
US,Austin,7,21,2001,29.88888888888889
US,Austin,7,22,2001,30.11111111111111
US,Austin,7,23,2001,30.27777777777778
US,Austin,7,24,2001,30.55555555555556
US,Austin,7,25,2001,29.83333333333333
US,Austin,7,26,2001,29.72222222222222
US,Austin,7,27,2001,29.944444444444443
US,Austin,7,28,2001,30.5
US,Austin,7,29,2001,30.38888888888889
US,Austin,7,30,2001,30.83333333333333
US,Austin,7,31,2001,29.944444444444443
US,Austin,8,1,2001,30.38888888888889
US,Austin,8,2,2001,30.166666666666668
US,Austin,8,3,2001,29.0
US,Austin,8,4,2001,29.11111111111111
US,Austin,8,5,2001,30.77777777777778
US,Austin,8,6,2001,30.38888888888889
US,Austin,8,7,2001,29.55555555555556
US,Austin,8,8,2001,29.33333333333333
US,Austin,8,9,2001,29.944444444444443
US,Austin,8,10,2001,29.944444444444443
US,Austin,8,11,2001,30.944444444444443
US,Austin,8,12,2001,30.55555555555556
US,Austin,8,13,2001,30.05555555555556
US,Austin,8,14,2001,27.88888888888889
US,Austin,8,15,2001,28.111111111111107
US,Austin,8,16,2001,29.72222222222222
US,Austin,8,17,2001,28.444444444444443
US,Austin,8,18,2001,29.88888888888889
US,Austin,8,19,2001,28.38888888888889
US,Austin,8,20,2001,27.61111111111111
US,Austin,8,21,2001,29.27777777777778
US,Austin,8,22,2001,28.83333333333333
US,Austin,8,23,2001,29.0
US,Austin,8,24,2001,27.83333333333333
US,Austin,8,25,2001,29.33333333333333
US,Austin,8,26,2001,29.166666666666668
US,Austin,8,27,2001,22.666666666666668
US,Austin,8,28,2001,22.666666666666668
US,Austin,8,29,2001,22.0
US,Austin,8,30,2001,22.22222222222222
US,Austin,8,31,2001,22.38888888888889
US,Austin,9,1,2001,23.77777777777778
US,Austin,9,2,2001,25.166666666666668
US,Austin,9,3,2001,26.83333333333333
US,Austin,9,4,2001,23.33333333333333
US,Austin,9,5,2001,23.61111111111111
US,Austin,9,6,2001,24.944444444444446
US,Austin,9,7,2001,28.277777777777786
US,Austin,9,8,2001,28.444444444444443
US,Austin,9,9,2001,25.72222222222222
US,Austin,9,10,2001,24.5
US,Austin,9,11,2001,24.5
US,Austin,9,12,2001,23.61111111111111
US,Austin,9,13,2001,24.27777777777778
US,Austin,9,14,2001,26.5
US,Austin,9,15,2001,26.0
US,Austin,9,16,2001,25.444444444444443
US,Austin,9,17,2001,25.11111111111111
US,Austin,9,18,2001,26.05555555555556
US,Austin,9,19,2001,27.83333333333333
US,Austin,9,20,2001,27.944444444444443
US,Austin,9,21,2001,26.22222222222222
US,Austin,9,22,2001,23.5
US,Austin,9,23,2001,22.77777777777778
US,Austin,9,24,2001,22.27777777777777
US,Austin,9,25,2001,19.0
US,Austin,9,26,2001,16.444444444444443
US,Austin,9,27,2001,16.38888888888889
US,Austin,9,28,2001,17.555555555555557
US,Austin,9,29,2001,18.22222222222222
US,Austin,9,30,2001,17.77777777777778
US,Austin,10,1,2001,18.22222222222222
US,Austin,10,2,2001,17.666666666666668
US,Austin,10,3,2001,19.83333333333333
US,Austin,10,4,2001,23.88888888888889
US,Austin,10,5,2001,23.22222222222222
US,Austin,10,6,2001,16.22222222222222
US,Austin,10,7,2001,14.27777777777778
US,Austin,10,8,2001,19.222222222222214
US,Austin,10,9,2001,24.222222222222214
US,Austin,10,10,2001,25.38888888888889
US,Austin,10,11,2001,23.277777777777786
US,Austin,10,12,2001,19.33333333333333
US,Austin,10,13,2001,19.0
US,Austin,10,14,2001,16.61111111111111
US,Austin,10,15,2001,17.166666666666668
US,Austin,10,16,2001,15.88888888888889
US,Austin,10,17,2001,10.999999999999998
US,Austin,10,18,2001,15.055555555555555
US,Austin,10,19,2001,17.944444444444443
US,Austin,10,20,2001,18.38888888888889
US,Austin,10,21,2001,18.55555555555556
US,Austin,10,22,2001,22.77777777777778
US,Austin,10,23,2001,25.33333333333333
US,Austin,10,24,2001,26.11111111111111
US,Austin,10,25,2001,18.05555555555556
US,Austin,10,26,2001,14.27777777777778
US,Austin,10,27,2001,16.27777777777778
US,Austin,10,28,2001,13.499999999999998
US,Austin,10,29,2001,13.944444444444445
US,Austin,10,30,2001,12.388888888888888
US,Austin,10,31,2001,14.166666666666666
US,Austin,11,1,2001,21.5
US,Austin,11,2,2001,23.22222222222222
US,Austin,11,3,2001,19.88888888888889
US,Austin,11,4,2001,18.55555555555556
US,Austin,11,5,2001,18.61111111111111
US,Austin,11,6,2001,14.72222222222222
US,Austin,11,7,2001,15.444444444444445
US,Austin,11,8,2001,18.05555555555556
US,Austin,11,9,2001,16.833333333333332
US,Austin,11,10,2001,15.5
US,Austin,11,11,2001,18.833333333333336
US,Austin,11,12,2001,19.5
US,Austin,11,13,2001,19.111111111111114
US,Austin,11,14,2001,20.0
US,Austin,11,15,2001,19.27777777777778
US,Austin,11,16,2001,17.83333333333333
US,Austin,11,17,2001,18.55555555555556
US,Austin,11,18,2001,19.66666666666667
US,Austin,11,19,2001,16.333333333333332
US,Austin,11,20,2001,10.5
US,Austin,11,21,2001,7.166666666666667
US,Austin,11,22,2001,14.22222222222222
US,Austin,11,23,2001,19.222222222222214
US,Austin,11,24,2001,19.05555555555556
US,Austin,11,25,2001,12.055555555555555
US,Austin,11,26,2001,20.11111111111111
US,Austin,11,27,2001,13.499999999999998
US,Austin,11,28,2001,3.2222222222222205
US,Austin,11,29,2001,2.722222222222221
US,Austin,11,30,2001,7.5
US,Austin,12,1,2001,10.999999999999998
US,Austin,12,2,2001,15.22222222222222
US,Austin,12,3,2001,15.555555555555555
US,Austin,12,4,2001,19.61111111111111
US,Austin,12,5,2001,22.22222222222222
US,Austin,12,6,2001,20.611111111111107
US,Austin,12,7,2001,20.0
US,Austin,12,8,2001,14.055555555555554
US,Austin,12,9,2001,8.88888888888889
US,Austin,12,10,2001,6.111111111111111
US,Austin,12,11,2001,8.666666666666666
US,Austin,12,12,2001,15.77777777777778
US,Austin,12,13,2001,11.555555555555554
US,Austin,12,14,2001,7.611111111111112
US,Austin,12,15,2001,11.166666666666666
US,Austin,12,16,2001,18.666666666666664
US,Austin,12,17,2001,14.000000000000002
US,Austin,12,18,2001,8.722222222222223
US,Austin,12,19,2001,11.500000000000002
US,Austin,12,20,2001,5.666666666666668
US,Austin,12,21,2001,6.833333333333332
US,Austin,12,22,2001,16.5
US,Austin,12,23,2001,10.388888888888893
US,Austin,12,24,2001,4.333333333333332
US,Austin,12,25,2001,7.222222222222222
US,Austin,12,26,2001,6.4444444444444455
US,Austin,12,27,2001,5.499999999999999
US,Austin,12,28,2001,10.833333333333334
US,Austin,12,29,2001,7.166666666666667
US,Austin,12,30,2001,4.61111111111111
US,Austin,12,31,2001,4.166666666666667
US,Austin,1,1,2002,3.111111111111112
US,Austin,1,2,2002,2.5
US,Austin,1,3,2002,0.0
US,Austin,1,4,2002,0.4444444444444428
US,Austin,1,5,2002,9.666666666666666
US,Austin,1,6,2002,9.5
US,Austin,1,7,2002,7.5
US,Austin,1,8,2002,6.555555555555554
US,Austin,1,9,2002,13.055555555555555
US,Austin,1,10,2002,16.5
US,Austin,1,11,2002,13.055555555555555
US,Austin,1,12,2002,10.27777777777778
US,Austin,1,13,2002,7.388888888888887
US,Austin,1,14,2002,10.22222222222222
US,Austin,1,15,2002,6.944444444444445
US,Austin,1,16,2002,12.111111111111107
US,Austin,1,17,2002,14.61111111111111
US,Austin,1,18,2002,9.611111111111107
US,Austin,1,19,2002,11.61111111111111
US,Austin,1,20,2002,6.222222222222224
US,Austin,1,21,2002,9.944444444444445
US,Austin,1,22,2002,13.833333333333334
US,Austin,1,23,2002,20.88888888888889
US,Austin,1,24,2002,15.444444444444445
US,Austin,1,25,2002,9.333333333333332
US,Austin,1,26,2002,6.166666666666668
US,Austin,1,27,2002,10.388888888888893
US,Austin,1,28,2002,16.27777777777778
US,Austin,1,29,2002,22.555555555555557
US,Austin,1,30,2002,21.83333333333333
US,Austin,1,31,2002,17.77777777777778
US,Austin,2,1,2002,7.055555555555557
US,Austin,2,2,2002,4.388888888888888
US,Austin,2,3,2002,8.777777777777777
US,Austin,2,4,2002,10.555555555555555
US,Austin,2,5,2002,7.333333333333335
US,Austin,2,6,2002,5.944444444444446
US,Austin,2,7,2002,5.333333333333334
US,Austin,2,8,2002,6.833333333333332
US,Austin,2,9,2002,12.444444444444445
US,Austin,2,10,2002,9.166666666666666
US,Austin,2,11,2002,6.888888888888888
US,Austin,2,12,2002,5.833333333333333
US,Austin,2,13,2002,8.61111111111111
US,Austin,2,14,2002,8.88888888888889
US,Austin,2,15,2002,12.833333333333334
US,Austin,2,16,2002,9.944444444444445
US,Austin,2,17,2002,8.88888888888889
US,Austin,2,18,2002,13.444444444444446
US,Austin,2,19,2002,21.0
US,Austin,2,20,2002,16.444444444444443
US,Austin,2,21,2002,15.5
US,Austin,2,22,2002,13.444444444444446
US,Austin,2,23,2002,10.27777777777778
US,Austin,2,24,2002,12.166666666666666
US,Austin,2,25,2002,18.111111111111107
US,Austin,2,26,2002,5.277777777777778
US,Austin,2,27,2002,0.6666666666666683
US,Austin,2,28,2002,3.944444444444445
US,Austin,3,1,2002,10.0
US,Austin,3,2,2002,8.38888888888889
US,Austin,3,3,2002,0.944444444444446
US,Austin,3,4,2002,2.000000000000001
US,Austin,3,5,2002,5.055555555555556
US,Austin,3,6,2002,14.5
US,Austin,3,7,2002,18.944444444444443
US,Austin,3,8,2002,19.27777777777778
US,Austin,3,9,2002,17.72222222222222
US,Austin,3,10,2002,8.777777777777777
US,Austin,3,11,2002,11.500000000000002
US,Austin,3,12,2002,16.5
US,Austin,3,13,2002,14.77777777777778
US,Austin,3,14,2002,21.0
US,Austin,3,15,2002,22.0
US,Austin,3,16,2002,14.055555555555554
US,Austin,3,17,2002,16.666666666666668
US,Austin,3,18,2002,19.88888888888889
US,Austin,3,19,2002,21.83333333333333
US,Austin,3,20,2002,16.88888888888889
US,Austin,3,21,2002,14.000000000000002
US,Austin,3,22,2002,8.444444444444446
US,Austin,3,23,2002,9.22222222222222
US,Austin,3,24,2002,18.833333333333336
US,Austin,3,25,2002,17.444444444444443
US,Austin,3,26,2002,11.38888888888889
US,Austin,3,27,2002,10.77777777777778
US,Austin,3,28,2002,17.666666666666668
US,Austin,3,29,2002,22.27777777777777
US,Austin,3,30,2002,23.5
US,Austin,3,31,2002,18.111111111111107
US,Austin,4,1,2002,16.0
US,Austin,4,2,2002,20.944444444444443
US,Austin,4,3,2002,17.055555555555557
US,Austin,4,4,2002,14.22222222222222
US,Austin,4,5,2002,15.22222222222222
US,Austin,4,6,2002,16.0
US,Austin,4,7,2002,18.166666666666668
US,Austin,4,8,2002,19.83333333333333
US,Austin,4,9,2002,19.72222222222222
US,Austin,4,10,2002,17.61111111111111
US,Austin,4,11,2002,20.444444444444443
US,Austin,4,12,2002,21.444444444444443
US,Austin,4,13,2002,22.05555555555556
US,Austin,4,14,2002,21.722222222222214
US,Austin,4,15,2002,23.444444444444443
US,Austin,4,16,2002,24.77777777777777
US,Austin,4,17,2002,25.055555555555557
