Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Dubai,9,21,2003,33.44444444444444
United Arab Emirates,Dubai,9,22,2003,33.05555555555556
United Arab Emirates,Dubai,9,23,2003,31.77777777777778
United Arab Emirates,Dubai,9,24,2003,32.833333333333336
United Arab Emirates,Dubai,9,25,2003,33.833333333333336
United Arab Emirates,Dubai,9,26,2003,33.22222222222222
United Arab Emirates,Dubai,9,27,2003,32.888888888888886
United Arab Emirates,Dubai,9,28,2003,32.22222222222222
United Arab Emirates,Dubai,9,29,2003,31.944444444444443
United Arab Emirates,Dubai,9,30,2003,32.05555555555556
United Arab Emirates,Dubai,10,1,2003,31.38888888888889
United Arab Emirates,Dubai,10,2,2003,32.111111111111114
United Arab Emirates,Dubai,10,3,2003,32.0
United Arab Emirates,Dubai,10,4,2003,31.11111111111111
United Arab Emirates,Dubai,10,5,2003,31.33333333333333
United Arab Emirates,Dubai,10,6,2003,31.72222222222222
United Arab Emirates,Dubai,10,7,2003,31.05555555555556
United Arab Emirates,Dubai,10,8,2003,31.77777777777778
United Arab Emirates,Dubai,10,9,2003,31.11111111111111
United Arab Emirates,Dubai,10,10,2003,31.166666666666668
United Arab Emirates,Dubai,10,11,2003,30.55555555555556
United Arab Emirates,Dubai,10,12,2003,30.05555555555556
United Arab Emirates,Dubai,10,13,2003,30.77777777777778
United Arab Emirates,Dubai,10,14,2003,30.72222222222222
United Arab Emirates,Dubai,10,15,2003,30.33333333333333
United Arab Emirates,Dubai,10,16,2003,29.88888888888889
United Arab Emirates,Dubai,10,17,2003,29.944444444444443
United Arab Emirates,Dubai,10,18,2003,28.944444444444443
United Arab Emirates,Dubai,10,19,2003,29.33333333333333
United Arab Emirates,Dubai,10,20,2003,29.88888888888889
United Arab Emirates,Dubai,10,21,2003,29.33333333333333
United Arab Emirates,Dubai,10,22,2003,29.72222222222222
United Arab Emirates,Dubai,10,23,2003,29.5
United Arab Emirates,Dubai,10,24,2003,30.05555555555556
United Arab Emirates,Dubai,10,25,2003,30.0
United Arab Emirates,Dubai,10,26,2003,30.27777777777778
United Arab Emirates,Dubai,10,27,2003,30.0
United Arab Emirates,Dubai,10,28,2003,29.22222222222222
United Arab Emirates,Dubai,10,29,2003,29.83333333333333
United Arab Emirates,Dubai,10,30,2003,29.05555555555556
United Arab Emirates,Dubai,10,31,2003,28.666666666666668
United Arab Emirates,Dubai,11,1,2003,28.944444444444443
United Arab Emirates,Dubai,11,2,2003,27.88888888888889
United Arab Emirates,Dubai,11,3,2003,27.444444444444446
United Arab Emirates,Dubai,11,4,2003,26.83333333333333
United Arab Emirates,Dubai,11,5,2003,27.0
United Arab Emirates,Dubai,11,6,2003,27.666666666666668
United Arab Emirates,Dubai,11,7,2003,27.88888888888889
United Arab Emirates,Dubai,11,8,2003,28.166666666666668
United Arab Emirates,Dubai,11,9,2003,28.444444444444443
United Arab Emirates,Dubai,11,10,2003,27.83333333333333
United Arab Emirates,Dubai,11,11,2003,26.0
United Arab Emirates,Dubai,11,12,2003,26.22222222222222
United Arab Emirates,Dubai,11,13,2003,28.166666666666668
United Arab Emirates,Dubai,11,14,2003,28.22222222222222
United Arab Emirates,Dubai,11,15,2003,27.33333333333333
United Arab Emirates,Dubai,11,16,2003,25.222222222222225
United Arab Emirates,Dubai,11,17,2003,24.72222222222222
United Arab Emirates,Dubai,11,18,2003,24.444444444444443
United Arab Emirates,Dubai,11,19,2003,23.944444444444443
United Arab Emirates,Dubai,11,20,2003,23.666666666666664
United Arab Emirates,Dubai,11,21,2003,24.166666666666668
United Arab Emirates,Dubai,11,22,2003,24.88888888888889
United Arab Emirates,Dubai,11,23,2003,24.0
United Arab Emirates,Dubai,11,24,2003,25.11111111111111
United Arab Emirates,Dubai,11,25,2003,23.833333333333336
United Arab Emirates,Dubai,11,26,2003,23.55555555555556
United Arab Emirates,Dubai,11,27,2003,23.000000000000004
United Arab Emirates,Dubai,11,28,2003,23.000000000000004
United Arab Emirates,Dubai,11,29,2003,24.222222222222214
United Arab Emirates,Dubai,11,30,2003,23.88888888888889
United Arab Emirates,Dubai,12,1,2003,24.72222222222222
United Arab Emirates,Dubai,12,2,2003,24.111111111111114
United Arab Emirates,Dubai,12,3,2003,24.27777777777778
United Arab Emirates,Dubai,12,4,2003,24.66666666666667
United Arab Emirates,Dubai,12,5,2003,25.444444444444443
United Arab Emirates,Dubai,12,6,2003,25.777777777777786
United Arab Emirates,Dubai,12,7,2003,24.83333333333333
United Arab Emirates,Dubai,12,8,2003,23.166666666666668
United Arab Emirates,Dubai,12,9,2003,21.444444444444443
United Arab Emirates,Dubai,12,10,2003,21.38888888888889
United Arab Emirates,Dubai,12,11,2003,22.722222222222225
United Arab Emirates,Dubai,12,12,2003,22.38888888888889
United Arab Emirates,Dubai,12,13,2003,21.27777777777778
United Arab Emirates,Dubai,12,14,2003,20.0
United Arab Emirates,Dubai,12,15,2003,19.72222222222222
United Arab Emirates,Dubai,12,16,2003,19.83333333333333
United Arab Emirates,Dubai,12,17,2003,20.11111111111111
United Arab Emirates,Dubai,12,18,2003,19.944444444444446
United Arab Emirates,Dubai,12,19,2003,20.055555555555557
United Arab Emirates,Dubai,12,20,2003,21.0
United Arab Emirates,Dubai,12,21,2003,20.33333333333333
United Arab Emirates,Dubai,12,22,2003,20.500000000000004
United Arab Emirates,Dubai,12,23,2003,21.888888888888893
United Arab Emirates,Dubai,12,24,2003,21.444444444444443
United Arab Emirates,Dubai,12,25,2003,21.166666666666664
United Arab Emirates,Dubai,12,26,2003,20.72222222222222
United Arab Emirates,Dubai,12,27,2003,21.27777777777778
United Arab Emirates,Dubai,12,28,2003,22.11111111111111
United Arab Emirates,Dubai,12,29,2003,22.11111111111111
United Arab Emirates,Dubai,12,30,2003,21.11111111111111
United Arab Emirates,Dubai,12,31,2003,20.27777777777778
United Arab Emirates,Dubai,1,1,2004,19.72222222222222
United Arab Emirates,Dubai,1,2,2004,20.055555555555557
United Arab Emirates,Dubai,1,3,2004,21.444444444444443
United Arab Emirates,Dubai,1,4,2004,22.33333333333333
United Arab Emirates,Dubai,1,5,2004,22.11111111111111
United Arab Emirates,Dubai,1,6,2004,22.61111111111111
United Arab Emirates,Dubai,1,7,2004,23.944444444444443
United Arab Emirates,Dubai,1,8,2004,23.88888888888889
United Arab Emirates,Dubai,1,9,2004,23.444444444444443
United Arab Emirates,Dubai,1,10,2004,23.05555555555556
United Arab Emirates,Dubai,1,11,2004,23.666666666666664
United Arab Emirates,Dubai,1,12,2004,23.166666666666668
United Arab Emirates,Dubai,1,13,2004,23.38888888888889
United Arab Emirates,Dubai,1,14,2004,23.72222222222222
United Arab Emirates,Dubai,1,15,2004,22.722222222222225
United Arab Emirates,Dubai,1,16,2004,20.88888888888889
United Arab Emirates,Dubai,1,17,2004,20.33333333333333
United Arab Emirates,Dubai,1,18,2004,20.72222222222222
United Arab Emirates,Dubai,1,19,2004,20.38888888888889
United Arab Emirates,Dubai,1,20,2004,21.27777777777778
United Arab Emirates,Dubai,1,21,2004,18.33333333333333
United Arab Emirates,Dubai,1,22,2004,18.666666666666664
United Arab Emirates,Dubai,1,23,2004,20.055555555555557
United Arab Emirates,Dubai,1,24,2004,20.72222222222222
United Arab Emirates,Dubai,1,25,2004,21.722222222222214
United Arab Emirates,Dubai,1,26,2004,23.33333333333333
United Arab Emirates,Dubai,1,27,2004,19.33333333333333
United Arab Emirates,Dubai,1,28,2004,19.222222222222214
United Arab Emirates,Dubai,1,29,2004,19.33333333333333
United Arab Emirates,Dubai,1,30,2004,18.77777777777778
United Arab Emirates,Dubai,1,31,2004,19.33333333333333
United Arab Emirates,Dubai,2,1,2004,19.5
United Arab Emirates,Dubai,2,2,2004,20.611111111111107
United Arab Emirates,Dubai,2,3,2004,20.88888888888889
United Arab Emirates,Dubai,2,4,2004,21.38888888888889
United Arab Emirates,Dubai,2,5,2004,21.77777777777778
United Arab Emirates,Dubai,2,6,2004,23.22222222222222
United Arab Emirates,Dubai,2,7,2004,21.722222222222214
United Arab Emirates,Dubai,2,8,2004,19.66666666666667
United Arab Emirates,Dubai,2,9,2004,19.61111111111111
United Arab Emirates,Dubai,2,10,2004,19.166666666666668
United Arab Emirates,Dubai,2,11,2004,20.55555555555556
United Arab Emirates,Dubai,2,12,2004,20.88888888888889
United Arab Emirates,Dubai,2,13,2004,22.05555555555556
United Arab Emirates,Dubai,2,14,2004,22.88888888888889
United Arab Emirates,Dubai,2,15,2004,23.22222222222222
United Arab Emirates,Dubai,2,16,2004,20.944444444444443
United Arab Emirates,Dubai,2,17,2004,19.77777777777777
United Arab Emirates,Dubai,2,18,2004,19.5
United Arab Emirates,Dubai,2,19,2004,19.88888888888889
United Arab Emirates,Dubai,2,20,2004,21.38888888888889
United Arab Emirates,Dubai,2,21,2004,21.666666666666668
United Arab Emirates,Dubai,2,22,2004,23.166666666666668
United Arab Emirates,Dubai,2,23,2004,25.11111111111111
United Arab Emirates,Dubai,2,24,2004,22.33333333333333
United Arab Emirates,Dubai,2,25,2004,20.72222222222222
United Arab Emirates,Dubai,2,26,2004,21.05555555555556
United Arab Emirates,Dubai,2,27,2004,19.944444444444446
United Arab Emirates,Dubai,2,28,2004,20.444444444444443
United Arab Emirates,Dubai,2,29,2004,21.166666666666664
United Arab Emirates,Dubai,3,1,2004,21.22222222222222
United Arab Emirates,Dubai,3,2,2004,21.722222222222214
United Arab Emirates,Dubai,3,3,2004,21.0
United Arab Emirates,Dubai,3,4,2004,20.166666666666668
United Arab Emirates,Dubai,3,5,2004,22.11111111111111
United Arab Emirates,Dubai,3,6,2004,25.38888888888889
United Arab Emirates,Dubai,3,7,2004,25.611111111111107
United Arab Emirates,Dubai,3,8,2004,24.0
United Arab Emirates,Dubai,3,9,2004,24.0
United Arab Emirates,Dubai,3,10,2004,23.33333333333333
United Arab Emirates,Dubai,3,11,2004,24.388888888888893
United Arab Emirates,Dubai,3,12,2004,24.05555555555556
United Arab Emirates,Dubai,3,13,2004,26.38888888888889
United Arab Emirates,Dubai,3,14,2004,30.05555555555556
United Arab Emirates,Dubai,3,15,2004,29.83333333333333
United Arab Emirates,Dubai,3,16,2004,23.77777777777778
United Arab Emirates,Dubai,3,17,2004,21.38888888888889
United Arab Emirates,Dubai,3,18,2004,22.722222222222225
United Arab Emirates,Dubai,3,19,2004,27.61111111111111
United Arab Emirates,Dubai,3,20,2004,25.88888888888889
United Arab Emirates,Dubai,3,21,2004,23.166666666666668
United Arab Emirates,Dubai,3,22,2004,22.27777777777777
United Arab Emirates,Dubai,3,23,2004,23.33333333333333
United Arab Emirates,Dubai,3,24,2004,23.77777777777778
United Arab Emirates,Dubai,3,25,2004,22.22222222222222
United Arab Emirates,Dubai,3,26,2004,20.777777777777786
United Arab Emirates,Dubai,3,27,2004,24.5
United Arab Emirates,Dubai,3,28,2004,25.222222222222225
United Arab Emirates,Dubai,3,29,2004,25.222222222222225
United Arab Emirates,Dubai,3,30,2004,25.55555555555556
United Arab Emirates,Dubai,3,31,2004,28.72222222222222
United Arab Emirates,Dubai,4,1,2004,29.166666666666668
United Arab Emirates,Dubai,4,2,2004,26.55555555555556
United Arab Emirates,Dubai,4,3,2004,25.55555555555556
United Arab Emirates,Dubai,4,4,2004,28.88888888888889
United Arab Emirates,Dubai,4,5,2004,30.5
United Arab Emirates,Dubai,4,6,2004,26.666666666666668
United Arab Emirates,Dubai,4,7,2004,26.333333333333336
United Arab Emirates,Dubai,4,8,2004,27.722222222222225
United Arab Emirates,Dubai,4,9,2004,26.38888888888889
United Arab Emirates,Dubai,4,10,2004,24.77777777777777
United Arab Emirates,Dubai,4,11,2004,26.27777777777778
United Arab Emirates,Dubai,4,12,2004,26.888888888888893
United Arab Emirates,Dubai,4,13,2004,26.444444444444443
United Arab Emirates,Dubai,4,14,2004,26.0
United Arab Emirates,Dubai,4,15,2004,26.5
United Arab Emirates,Dubai,4,16,2004,26.944444444444443
United Arab Emirates,Dubai,4,17,2004,28.61111111111111
United Arab Emirates,Dubai,4,18,2004,24.61111111111111
United Arab Emirates,Dubai,4,19,2004,23.88888888888889
United Arab Emirates,Dubai,4,20,2004,27.666666666666668
United Arab Emirates,Dubai,4,21,2004,29.88888888888889
United Arab Emirates,Dubai,4,22,2004,26.77777777777778
United Arab Emirates,Dubai,4,23,2004,29.944444444444443
United Arab Emirates,Dubai,4,24,2004,30.72222222222222
United Arab Emirates,Dubai,4,25,2004,32.05555555555556
United Arab Emirates,Dubai,4,26,2004,30.77777777777778
United Arab Emirates,Dubai,4,27,2004,31.05555555555556
United Arab Emirates,Dubai,4,28,2004,30.11111111111111
United Arab Emirates,Dubai,4,29,2004,29.11111111111111
United Arab Emirates,Dubai,4,30,2004,33.833333333333336
United Arab Emirates,Dubai,5,1,2004,31.88888888888889
United Arab Emirates,Dubai,5,2,2004,33.44444444444444
United Arab Emirates,Dubai,5,3,2004,33.5
United Arab Emirates,Dubai,5,4,2004,33.5
United Arab Emirates,Dubai,5,5,2004,34.22222222222222
United Arab Emirates,Dubai,5,6,2004,30.33333333333333
United Arab Emirates,Dubai,5,7,2004,27.555555555555557
United Arab Emirates,Dubai,5,8,2004,27.88888888888889
United Arab Emirates,Dubai,5,9,2004,30.166666666666668
United Arab Emirates,Dubai,5,10,2004,30.61111111111111
United Arab Emirates,Dubai,5,11,2004,31.05555555555556
United Arab Emirates,Dubai,5,12,2004,33.0
United Arab Emirates,Dubai,5,13,2004,33.888888888888886
United Arab Emirates,Dubai,5,14,2004,28.55555555555556
United Arab Emirates,Dubai,5,15,2004,27.0
United Arab Emirates,Dubai,5,16,2004,30.944444444444443
United Arab Emirates,Dubai,5,17,2004,31.27777777777778
United Arab Emirates,Dubai,5,18,2004,31.166666666666668
United Arab Emirates,Dubai,5,19,2004,29.38888888888889
United Arab Emirates,Dubai,5,20,2004,30.22222222222222
United Arab Emirates,Dubai,5,21,2004,32.111111111111114
United Arab Emirates,Dubai,5,22,2004,33.44444444444444
United Arab Emirates,Dubai,5,23,2004,33.333333333333336
United Arab Emirates,Dubai,5,24,2004,32.333333333333336
United Arab Emirates,Dubai,5,25,2004,32.05555555555556
United Arab Emirates,Dubai,5,26,2004,32.5
United Arab Emirates,Dubai,5,27,2004,32.111111111111114
United Arab Emirates,Dubai,5,28,2004,34.333333333333336
United Arab Emirates,Dubai,5,29,2004,36.27777777777778
United Arab Emirates,Dubai,5,30,2004,34.05555555555556
United Arab Emirates,Dubai,5,31,2004,30.05555555555556
United Arab Emirates,Dubai,6,1,2004,31.22222222222222
United Arab Emirates,Dubai,6,2,2004,33.333333333333336
United Arab Emirates,Dubai,6,3,2004,32.833333333333336
United Arab Emirates,Dubai,6,4,2004,30.77777777777778
United Arab Emirates,Dubai,6,5,2004,32.55555555555556
United Arab Emirates,Dubai,6,6,2004,33.666666666666664
United Arab Emirates,Dubai,6,7,2004,34.55555555555556
United Arab Emirates,Dubai,6,8,2004,33.666666666666664
United Arab Emirates,Dubai,6,9,2004,32.94444444444444
United Arab Emirates,Dubai,6,10,2004,31.33333333333333
United Arab Emirates,Dubai,6,11,2004,32.0
United Arab Emirates,Dubai,6,12,2004,32.94444444444444
United Arab Emirates,Dubai,6,13,2004,32.388888888888886
United Arab Emirates,Dubai,6,14,2004,31.38888888888889
United Arab Emirates,Dubai,6,15,2004,32.27777777777778
United Arab Emirates,Dubai,6,16,2004,33.888888888888886
United Arab Emirates,Dubai,6,17,2004,31.61111111111111
United Arab Emirates,Dubai,6,18,2004,32.611111111111114
United Arab Emirates,Dubai,6,19,2004,34.05555555555556
United Arab Emirates,Dubai,6,20,2004,35.22222222222222
United Arab Emirates,Dubai,6,21,2004,38.16666666666666
United Arab Emirates,Dubai,6,22,2004,37.05555555555556
United Arab Emirates,Dubai,6,23,2004,35.44444444444444
United Arab Emirates,Dubai,6,24,2004,33.77777777777778
United Arab Emirates,Dubai,6,25,2004,33.44444444444444
United Arab Emirates,Dubai,6,26,2004,35.27777777777778
United Arab Emirates,Dubai,6,27,2004,33.833333333333336
United Arab Emirates,Dubai,6,28,2004,33.5
United Arab Emirates,Dubai,6,29,2004,33.833333333333336
United Arab Emirates,Dubai,6,30,2004,33.22222222222222
United Arab Emirates,Dubai,7,1,2004,32.611111111111114
United Arab Emirates,Dubai,7,2,2004,30.88888888888889
United Arab Emirates,Dubai,7,3,2004,33.111111111111114
United Arab Emirates,Dubai,7,4,2004,33.55555555555556
United Arab Emirates,Dubai,7,5,2004,34.55555555555556
United Arab Emirates,Dubai,7,6,2004,34.333333333333336
United Arab Emirates,Dubai,7,7,2004,33.22222222222222
United Arab Emirates,Dubai,7,8,2004,35.22222222222222
United Arab Emirates,Dubai,7,9,2004,36.66666666666666
United Arab Emirates,Dubai,7,10,2004,38.66666666666666
United Arab Emirates,Dubai,7,11,2004,39.05555555555556
United Arab Emirates,Dubai,7,12,2004,36.833333333333336
United Arab Emirates,Dubai,7,13,2004,37.0
United Arab Emirates,Dubai,7,14,2004,34.44444444444444
United Arab Emirates,Dubai,7,15,2004,34.111111111111114
United Arab Emirates,Dubai,7,16,2004,36.44444444444444
United Arab Emirates,Dubai,7,17,2004,36.833333333333336
United Arab Emirates,Dubai,7,18,2004,37.05555555555556
United Arab Emirates,Dubai,7,19,2004,37.16666666666666
United Arab Emirates,Dubai,7,20,2004,37.66666666666666
United Arab Emirates,Dubai,7,21,2004,37.0
United Arab Emirates,Dubai,7,22,2004,36.44444444444444
United Arab Emirates,Dubai,7,23,2004,34.72222222222222
United Arab Emirates,Dubai,7,24,2004,34.94444444444444
United Arab Emirates,Dubai,7,25,2004,35.166666666666664
United Arab Emirates,Dubai,7,26,2004,36.61111111111112
United Arab Emirates,Dubai,7,27,2004,35.72222222222222
United Arab Emirates,Dubai,7,28,2004,35.72222222222222
United Arab Emirates,Dubai,7,29,2004,35.5
United Arab Emirates,Dubai,7,30,2004,35.27777777777778
United Arab Emirates,Dubai,7,31,2004,34.05555555555556
United Arab Emirates,Dubai,8,1,2004,34.05555555555556
United Arab Emirates,Dubai,8,2,2004,35.5
United Arab Emirates,Dubai,8,3,2004,34.666666666666664
United Arab Emirates,Dubai,8,4,2004,34.611111111111114
United Arab Emirates,Dubai,8,5,2004,35.111111111111114
United Arab Emirates,Dubai,8,6,2004,35.666666666666664
United Arab Emirates,Dubai,8,7,2004,36.333333333333336
United Arab Emirates,Dubai,8,8,2004,35.333333333333336
United Arab Emirates,Dubai,8,9,2004,36.05555555555556
United Arab Emirates,Dubai,8,10,2004,35.833333333333336
United Arab Emirates,Dubai,8,11,2004,34.05555555555556
United Arab Emirates,Dubai,8,12,2004,34.05555555555556
United Arab Emirates,Dubai,8,13,2004,35.111111111111114
United Arab Emirates,Dubai,8,14,2004,33.888888888888886
United Arab Emirates,Dubai,8,15,2004,34.05555555555556
United Arab Emirates,Dubai,8,16,2004,34.111111111111114
United Arab Emirates,Dubai,8,17,2004,35.111111111111114
United Arab Emirates,Dubai,8,18,2004,36.16666666666666
United Arab Emirates,Dubai,8,19,2004,35.55555555555556
United Arab Emirates,Dubai,8,20,2004,35.388888888888886
United Arab Emirates,Dubai,8,21,2004,36.888888888888886
United Arab Emirates,Dubai,8,22,2004,36.5
United Arab Emirates,Dubai,8,23,2004,35.5
United Arab Emirates,Dubai,8,24,2004,34.94444444444444
United Arab Emirates,Dubai,8,25,2004,35.55555555555556
United Arab Emirates,Dubai,8,26,2004,35.166666666666664
United Arab Emirates,Dubai,8,27,2004,35.5
United Arab Emirates,Dubai,8,28,2004,35.333333333333336
United Arab Emirates,Dubai,8,29,2004,34.611111111111114
United Arab Emirates,Dubai,8,30,2004,33.111111111111114
United Arab Emirates,Dubai,8,31,2004,32.888888888888886
