Country,City,Month,Day,Year,AvgTemperature
Tajikistan,Dusanbe,4,19,2002,24.72222222222222
Tajikistan,Dusanbe,4,20,2002,22.16666666666667
Tajikistan,Dusanbe,4,21,2002,22.33333333333333
Tajikistan,Dusanbe,4,22,2002,14.11111111111111
Tajikistan,Dusanbe,4,23,2002,12.611111111111112
Tajikistan,Dusanbe,4,24,2002,13.88888888888889
Tajikistan,Dusanbe,4,25,2002,12.944444444444445
Tajikistan,Dusanbe,4,26,2002,12.555555555555555
Tajikistan,Dusanbe,4,27,2002,11.666666666666666
Tajikistan,Dusanbe,4,28,2002,11.277777777777777
Tajikistan,Dusanbe,4,29,2002,15.555555555555555
Tajikistan,Dusanbe,4,30,2002,13.833333333333334
Tajikistan,Dusanbe,5,1,2002,16.88888888888889
Tajikistan,Dusanbe,5,2,2002,15.666666666666666
Tajikistan,Dusanbe,5,3,2002,18.166666666666668
Tajikistan,Dusanbe,5,4,2002,18.88888888888889
Tajikistan,Dusanbe,5,5,2002,17.666666666666668
Tajikistan,Dusanbe,5,6,2002,16.833333333333332
Tajikistan,Dusanbe,5,7,2002,20.33333333333333
Tajikistan,Dusanbe,5,8,2002,20.72222222222222
Tajikistan,Dusanbe,5,9,2002,20.38888888888889
Tajikistan,Dusanbe,5,10,2002,18.55555555555556
Tajikistan,Dusanbe,5,11,2002,18.88888888888889
Tajikistan,Dusanbe,5,12,2002,26.5
Tajikistan,Dusanbe,5,13,2002,18.72222222222222
Tajikistan,Dusanbe,5,14,2002,14.333333333333334
Tajikistan,Dusanbe,5,15,2002,16.22222222222222
Tajikistan,Dusanbe,5,16,2002,20.33333333333333
Tajikistan,Dusanbe,5,17,2002,17.83333333333333
Tajikistan,Dusanbe,5,18,2002,14.77777777777778
Tajikistan,Dusanbe,5,19,2002,18.05555555555556
Tajikistan,Dusanbe,5,20,2002,16.666666666666668
Tajikistan,Dusanbe,5,21,2002,20.611111111111107
Tajikistan,Dusanbe,5,22,2002,19.388888888888893
Tajikistan,Dusanbe,5,23,2002,17.055555555555557
Tajikistan,Dusanbe,5,24,2002,22.22222222222222
Tajikistan,Dusanbe,5,25,2002,23.944444444444443
Tajikistan,Dusanbe,5,26,2002,24.72222222222222
Tajikistan,Dusanbe,5,27,2002,17.27777777777778
Tajikistan,Dusanbe,5,28,2002,21.22222222222222
Tajikistan,Dusanbe,5,29,2002,22.38888888888889
Tajikistan,Dusanbe,5,30,2002,24.0
Tajikistan,Dusanbe,5,31,2002,26.0
Tajikistan,Dusanbe,6,1,2002,25.666666666666668
Tajikistan,Dusanbe,6,2,2002,25.944444444444443
Tajikistan,Dusanbe,6,3,2002,26.666666666666668
Tajikistan,Dusanbe,6,4,2002,24.5
Tajikistan,Dusanbe,6,5,2002,21.05555555555556
Tajikistan,Dusanbe,6,6,2002,22.77777777777778
Tajikistan,Dusanbe,6,7,2002,26.166666666666664
Tajikistan,Dusanbe,6,8,2002,23.05555555555556
Tajikistan,Dusanbe,6,9,2002,24.444444444444443
Tajikistan,Dusanbe,6,10,2002,25.777777777777786
Tajikistan,Dusanbe,6,11,2002,24.77777777777777
Tajikistan,Dusanbe,6,12,2002,25.0
Tajikistan,Dusanbe,6,13,2002,26.888888888888893
Tajikistan,Dusanbe,6,14,2002,28.22222222222222
Tajikistan,Dusanbe,6,15,2002,25.944444444444443
Tajikistan,Dusanbe,6,16,2002,20.38888888888889
Tajikistan,Dusanbe,6,17,2002,22.16666666666667
Tajikistan,Dusanbe,6,18,2002,-72.77777777777777
Tajikistan,Dusanbe,6,19,2002,-72.77777777777777
Tajikistan,Dusanbe,6,20,2002,-72.77777777777777
Tajikistan,Dusanbe,6,21,2002,-72.77777777777777
Tajikistan,Dusanbe,6,22,2002,27.22222222222222
Tajikistan,Dusanbe,6,23,2002,24.388888888888893
Tajikistan,Dusanbe,6,24,2002,24.388888888888893
Tajikistan,Dusanbe,6,25,2002,25.27777777777778
Tajikistan,Dusanbe,6,26,2002,26.666666666666668
Tajikistan,Dusanbe,6,27,2002,28.77777777777778
Tajikistan,Dusanbe,6,28,2002,29.444444444444443
Tajikistan,Dusanbe,6,29,2002,27.88888888888889
Tajikistan,Dusanbe,6,30,2002,27.722222222222225
Tajikistan,Dusanbe,7,1,2002,27.88888888888889
Tajikistan,Dusanbe,7,2,2002,24.388888888888893
Tajikistan,Dusanbe,7,3,2002,24.55555555555556
Tajikistan,Dusanbe,7,4,2002,25.33333333333333
Tajikistan,Dusanbe,7,5,2002,25.33333333333333
Tajikistan,Dusanbe,7,6,2002,24.61111111111111
Tajikistan,Dusanbe,7,7,2002,26.5
Tajikistan,Dusanbe,7,8,2002,26.27777777777778
Tajikistan,Dusanbe,7,9,2002,22.5
Tajikistan,Dusanbe,7,10,2002,24.0
Tajikistan,Dusanbe,7,11,2002,26.38888888888889
Tajikistan,Dusanbe,7,12,2002,26.11111111111111
Tajikistan,Dusanbe,7,13,2002,27.83333333333333
Tajikistan,Dusanbe,7,14,2002,28.05555555555556
Tajikistan,Dusanbe,7,15,2002,25.88888888888889
Tajikistan,Dusanbe,7,16,2002,29.38888888888889
Tajikistan,Dusanbe,7,17,2002,29.72222222222222
Tajikistan,Dusanbe,7,18,2002,30.444444444444443
Tajikistan,Dusanbe,7,19,2002,31.05555555555556
Tajikistan,Dusanbe,7,20,2002,30.61111111111111
Tajikistan,Dusanbe,7,21,2002,27.22222222222222
Tajikistan,Dusanbe,7,22,2002,25.11111111111111
Tajikistan,Dusanbe,7,23,2002,25.777777777777786
Tajikistan,Dusanbe,7,24,2002,27.0
Tajikistan,Dusanbe,7,25,2002,27.555555555555557
Tajikistan,Dusanbe,7,26,2002,28.22222222222222
Tajikistan,Dusanbe,7,27,2002,28.83333333333333
Tajikistan,Dusanbe,7,28,2002,27.27777777777777
Tajikistan,Dusanbe,7,29,2002,27.22222222222222
Tajikistan,Dusanbe,7,30,2002,26.5
Tajikistan,Dusanbe,7,31,2002,26.27777777777778
Tajikistan,Dusanbe,8,1,2002,26.444444444444443
Tajikistan,Dusanbe,8,2,2002,27.27777777777777
Tajikistan,Dusanbe,8,3,2002,27.444444444444446
Tajikistan,Dusanbe,8,4,2002,28.33333333333333
Tajikistan,Dusanbe,8,5,2002,28.944444444444443
Tajikistan,Dusanbe,8,6,2002,28.61111111111111
Tajikistan,Dusanbe,8,7,2002,28.38888888888889
Tajikistan,Dusanbe,8,8,2002,28.38888888888889
Tajikistan,Dusanbe,8,9,2002,29.88888888888889
Tajikistan,Dusanbe,8,10,2002,30.0
Tajikistan,Dusanbe,8,11,2002,30.22222222222222
Tajikistan,Dusanbe,8,12,2002,29.944444444444443
Tajikistan,Dusanbe,8,13,2002,25.0
Tajikistan,Dusanbe,8,14,2002,22.444444444444446
Tajikistan,Dusanbe,8,15,2002,23.05555555555556
Tajikistan,Dusanbe,8,16,2002,25.0
Tajikistan,Dusanbe,8,17,2002,26.11111111111111
Tajikistan,Dusanbe,8,18,2002,26.611111111111114
Tajikistan,Dusanbe,8,19,2002,27.16666666666667
Tajikistan,Dusanbe,8,20,2002,27.61111111111111
Tajikistan,Dusanbe,8,21,2002,25.88888888888889
Tajikistan,Dusanbe,8,22,2002,26.444444444444443
Tajikistan,Dusanbe,8,23,2002,26.77777777777778
Tajikistan,Dusanbe,8,24,2002,27.27777777777777
Tajikistan,Dusanbe,8,25,2002,27.27777777777777
Tajikistan,Dusanbe,8,26,2002,26.11111111111111
Tajikistan,Dusanbe,8,27,2002,27.11111111111111
Tajikistan,Dusanbe,8,28,2002,27.11111111111111
Tajikistan,Dusanbe,8,29,2002,26.944444444444443
Tajikistan,Dusanbe,8,30,2002,27.05555555555556
Tajikistan,Dusanbe,8,31,2002,26.05555555555556
Tajikistan,Dusanbe,9,1,2002,24.0
Tajikistan,Dusanbe,9,2,2002,22.666666666666668
Tajikistan,Dusanbe,9,3,2002,21.722222222222214
Tajikistan,Dusanbe,9,4,2002,20.666666666666668
Tajikistan,Dusanbe,9,5,2002,21.77777777777778
Tajikistan,Dusanbe,9,6,2002,21.27777777777778
Tajikistan,Dusanbe,9,7,2002,21.55555555555556
Tajikistan,Dusanbe,9,8,2002,21.5
Tajikistan,Dusanbe,9,9,2002,21.444444444444443
Tajikistan,Dusanbe,9,10,2002,22.05555555555556
Tajikistan,Dusanbe,9,11,2002,22.22222222222222
Tajikistan,Dusanbe,9,12,2002,22.5
Tajikistan,Dusanbe,9,13,2002,23.166666666666668
Tajikistan,Dusanbe,9,14,2002,24.72222222222222
Tajikistan,Dusanbe,9,15,2002,24.5
Tajikistan,Dusanbe,9,16,2002,24.33333333333333
Tajikistan,Dusanbe,9,17,2002,21.5
Tajikistan,Dusanbe,9,18,2002,22.77777777777778
Tajikistan,Dusanbe,9,19,2002,21.611111111111114
Tajikistan,Dusanbe,9,20,2002,22.666666666666668
Tajikistan,Dusanbe,9,21,2002,21.722222222222214
Tajikistan,Dusanbe,9,22,2002,21.55555555555556
Tajikistan,Dusanbe,9,23,2002,22.11111111111111
Tajikistan,Dusanbe,9,24,2002,20.444444444444443
Tajikistan,Dusanbe,9,25,2002,20.0
Tajikistan,Dusanbe,9,26,2002,19.72222222222222
Tajikistan,Dusanbe,9,27,2002,19.33333333333333
Tajikistan,Dusanbe,9,28,2002,17.944444444444443
Tajikistan,Dusanbe,9,29,2002,20.055555555555557
Tajikistan,Dusanbe,9,30,2002,20.055555555555557
Tajikistan,Dusanbe,10,1,2002,20.222222222222225
Tajikistan,Dusanbe,10,2,2002,20.611111111111107
Tajikistan,Dusanbe,10,3,2002,20.611111111111107
Tajikistan,Dusanbe,10,4,2002,20.83333333333333
Tajikistan,Dusanbe,10,5,2002,21.22222222222222
Tajikistan,Dusanbe,10,6,2002,20.88888888888889
Tajikistan,Dusanbe,10,7,2002,20.444444444444443
Tajikistan,Dusanbe,10,8,2002,20.33333333333333
Tajikistan,Dusanbe,10,9,2002,20.222222222222225
Tajikistan,Dusanbe,10,10,2002,19.944444444444446
Tajikistan,Dusanbe,10,11,2002,19.33333333333333
Tajikistan,Dusanbe,10,12,2002,19.388888888888893
Tajikistan,Dusanbe,10,13,2002,19.222222222222214
Tajikistan,Dusanbe,10,14,2002,19.33333333333333
Tajikistan,Dusanbe,10,15,2002,18.77777777777778
Tajikistan,Dusanbe,10,16,2002,17.83333333333333
Tajikistan,Dusanbe,10,17,2002,18.166666666666668
Tajikistan,Dusanbe,10,18,2002,16.11111111111111
Tajikistan,Dusanbe,10,19,2002,16.555555555555557
Tajikistan,Dusanbe,10,20,2002,16.166666666666668
Tajikistan,Dusanbe,10,21,2002,15.333333333333334
Tajikistan,Dusanbe,10,22,2002,15.38888888888889
Tajikistan,Dusanbe,10,23,2002,14.27777777777778
Tajikistan,Dusanbe,10,24,2002,13.0
Tajikistan,Dusanbe,10,25,2002,14.61111111111111
Tajikistan,Dusanbe,10,26,2002,11.88888888888889
Tajikistan,Dusanbe,10,27,2002,15.5
Tajikistan,Dusanbe,10,28,2002,15.27777777777778
Tajikistan,Dusanbe,10,29,2002,14.61111111111111
Tajikistan,Dusanbe,10,30,2002,15.0
Tajikistan,Dusanbe,10,31,2002,15.77777777777778
Tajikistan,Dusanbe,11,1,2002,14.166666666666666
Tajikistan,Dusanbe,11,2,2002,14.666666666666666
Tajikistan,Dusanbe,11,3,2002,14.944444444444445
Tajikistan,Dusanbe,11,4,2002,15.72222222222222
Tajikistan,Dusanbe,11,5,2002,11.88888888888889
Tajikistan,Dusanbe,11,6,2002,12.944444444444445
Tajikistan,Dusanbe,11,7,2002,14.833333333333334
Tajikistan,Dusanbe,11,8,2002,13.38888888888889
Tajikistan,Dusanbe,11,9,2002,13.833333333333334
Tajikistan,Dusanbe,11,10,2002,11.166666666666666
Tajikistan,Dusanbe,11,11,2002,11.88888888888889
Tajikistan,Dusanbe,11,12,2002,12.444444444444445
Tajikistan,Dusanbe,11,13,2002,15.444444444444445
Tajikistan,Dusanbe,11,14,2002,11.61111111111111
Tajikistan,Dusanbe,11,15,2002,12.555555555555555
Tajikistan,Dusanbe,11,16,2002,5.888888888888889
Tajikistan,Dusanbe,11,17,2002,7.11111111111111
Tajikistan,Dusanbe,11,18,2002,6.833333333333332
Tajikistan,Dusanbe,11,19,2002,7.388888888888887
Tajikistan,Dusanbe,11,20,2002,8.055555555555555
Tajikistan,Dusanbe,11,21,2002,7.333333333333335
Tajikistan,Dusanbe,11,22,2002,8.0
Tajikistan,Dusanbe,11,23,2002,8.555555555555555
Tajikistan,Dusanbe,11,24,2002,10.27777777777778
Tajikistan,Dusanbe,11,25,2002,9.166666666666666
Tajikistan,Dusanbe,11,26,2002,9.77777777777778
Tajikistan,Dusanbe,11,27,2002,8.555555555555555
Tajikistan,Dusanbe,11,28,2002,5.611111111111112
Tajikistan,Dusanbe,11,29,2002,6.388888888888889
Tajikistan,Dusanbe,11,30,2002,2.722222222222221
Tajikistan,Dusanbe,12,1,2002,5.777777777777777
Tajikistan,Dusanbe,12,2,2002,3.6666666666666674
Tajikistan,Dusanbe,12,3,2002,-7.111111111111111
Tajikistan,Dusanbe,12,4,2002,-11.666666666666666
Tajikistan,Dusanbe,12,5,2002,-10.666666666666666
Tajikistan,Dusanbe,12,6,2002,-4.388888888888888
Tajikistan,Dusanbe,12,7,2002,-0.166666666666667
Tajikistan,Dusanbe,12,8,2002,3.8333333333333326
Tajikistan,Dusanbe,12,9,2002,8.11111111111111
Tajikistan,Dusanbe,12,10,2002,8.555555555555555
Tajikistan,Dusanbe,12,11,2002,6.222222222222224
Tajikistan,Dusanbe,12,12,2002,4.555555555555557
Tajikistan,Dusanbe,12,13,2002,10.22222222222222
Tajikistan,Dusanbe,12,14,2002,4.833333333333335
Tajikistan,Dusanbe,12,15,2002,1.1111111111111112
Tajikistan,Dusanbe,12,16,2002,3.277777777777777
Tajikistan,Dusanbe,12,17,2002,2.5
Tajikistan,Dusanbe,12,18,2002,-1.0555555555555547
Tajikistan,Dusanbe,12,19,2002,-2.000000000000001
Tajikistan,Dusanbe,12,20,2002,0.2222222222222214
Tajikistan,Dusanbe,12,21,2002,5.0
Tajikistan,Dusanbe,12,22,2002,10.555555555555555
Tajikistan,Dusanbe,12,23,2002,0.166666666666665
Tajikistan,Dusanbe,12,24,2002,-3.7777777777777777
Tajikistan,Dusanbe,12,25,2002,2.3888888888888875
Tajikistan,Dusanbe,12,26,2002,4.500000000000001
Tajikistan,Dusanbe,12,27,2002,1.7777777777777797
Tajikistan,Dusanbe,12,28,2002,1.1666666666666674
Tajikistan,Dusanbe,12,29,2002,3.777777777777776
Tajikistan,Dusanbe,12,30,2002,0.8333333333333334
Tajikistan,Dusanbe,12,31,2002,2.6111111111111125
Tajikistan,Dusanbe,1,1,2003,4.666666666666666
Tajikistan,Dusanbe,1,2,2003,2.666666666666665
Tajikistan,Dusanbe,1,3,2003,4.111111111111111
Tajikistan,Dusanbe,1,4,2003,7.833333333333333
Tajikistan,Dusanbe,1,5,2003,8.11111111111111
Tajikistan,Dusanbe,1,6,2003,8.277777777777779
Tajikistan,Dusanbe,1,7,2003,6.388888888888889
Tajikistan,Dusanbe,1,8,2003,6.166666666666668
Tajikistan,Dusanbe,1,9,2003,6.222222222222224
Tajikistan,Dusanbe,1,10,2003,7.666666666666665
Tajikistan,Dusanbe,1,11,2003,5.38888888888889
Tajikistan,Dusanbe,1,12,2003,5.38888888888889
Tajikistan,Dusanbe,1,13,2003,7.388888888888887
Tajikistan,Dusanbe,1,14,2003,10.72222222222222
Tajikistan,Dusanbe,1,15,2003,10.61111111111111
Tajikistan,Dusanbe,1,16,2003,12.77777777777778
Tajikistan,Dusanbe,1,17,2003,5.0
Tajikistan,Dusanbe,1,18,2003,6.222222222222224
Tajikistan,Dusanbe,1,19,2003,5.1111111111111125
Tajikistan,Dusanbe,1,20,2003,5.555555555555555
Tajikistan,Dusanbe,1,21,2003,4.555555555555557
Tajikistan,Dusanbe,1,22,2003,5.38888888888889
Tajikistan,Dusanbe,1,23,2003,4.388888888888888
Tajikistan,Dusanbe,1,24,2003,3.777777777777776
Tajikistan,Dusanbe,1,25,2003,4.055555555555554
Tajikistan,Dusanbe,1,26,2003,2.944444444444443
Tajikistan,Dusanbe,1,27,2003,3.6666666666666674
Tajikistan,Dusanbe,1,28,2003,6.611111111111111
Tajikistan,Dusanbe,1,29,2003,6.333333333333332
Tajikistan,Dusanbe,1,30,2003,4.27777777777778
Tajikistan,Dusanbe,1,31,2003,3.722222222222224
Tajikistan,Dusanbe,2,1,2003,4.333333333333332
Tajikistan,Dusanbe,2,2,2003,6.222222222222224
Tajikistan,Dusanbe,2,3,2003,6.611111111111111
Tajikistan,Dusanbe,2,4,2003,9.555555555555555
Tajikistan,Dusanbe,2,5,2003,12.833333333333334
Tajikistan,Dusanbe,2,6,2003,8.11111111111111
Tajikistan,Dusanbe,2,7,2003,2.944444444444443
Tajikistan,Dusanbe,2,8,2003,4.777777777777779
Tajikistan,Dusanbe,2,9,2003,4.722222222222222
Tajikistan,Dusanbe,2,10,2003,6.77777777777778
Tajikistan,Dusanbe,2,11,2003,9.944444444444445
Tajikistan,Dusanbe,2,12,2003,6.611111111111111
Tajikistan,Dusanbe,2,13,2003,1.7777777777777797
Tajikistan,Dusanbe,2,14,2003,5.777777777777777
Tajikistan,Dusanbe,2,15,2003,6.111111111111111
Tajikistan,Dusanbe,2,16,2003,6.166666666666668
Tajikistan,Dusanbe,2,17,2003,0.6666666666666683
Tajikistan,Dusanbe,2,18,2003,-0.8333333333333334
Tajikistan,Dusanbe,2,19,2003,1.555555555555554
Tajikistan,Dusanbe,2,20,2003,5.555555555555555
Tajikistan,Dusanbe,2,21,2003,6.555555555555554
Tajikistan,Dusanbe,2,22,2003,9.22222222222222
Tajikistan,Dusanbe,2,23,2003,7.222222222222222
Tajikistan,Dusanbe,2,24,2003,5.555555555555555
Tajikistan,Dusanbe,2,25,2003,7.555555555555555
Tajikistan,Dusanbe,2,26,2003,9.333333333333332
Tajikistan,Dusanbe,2,27,2003,5.999999999999998
Tajikistan,Dusanbe,2,28,2003,5.0
Tajikistan,Dusanbe,3,1,2003,2.000000000000001
Tajikistan,Dusanbe,3,2,2003,-0.7222222222222227
Tajikistan,Dusanbe,3,3,2003,-3.2222222222222228
Tajikistan,Dusanbe,3,4,2003,-1.3333333333333326
Tajikistan,Dusanbe,3,5,2003,2.999999999999999
Tajikistan,Dusanbe,3,6,2003,5.7222222222222205
Tajikistan,Dusanbe,3,7,2003,7.777777777777778
Tajikistan,Dusanbe,3,8,2003,9.666666666666666
Tajikistan,Dusanbe,3,9,2003,3.722222222222224
Tajikistan,Dusanbe,3,10,2003,6.333333333333332
Tajikistan,Dusanbe,3,11,2003,8.666666666666666
Tajikistan,Dusanbe,3,12,2003,10.999999999999998
Tajikistan,Dusanbe,3,13,2003,11.88888888888889
Tajikistan,Dusanbe,3,14,2003,9.555555555555555
Tajikistan,Dusanbe,3,15,2003,7.000000000000001
Tajikistan,Dusanbe,3,16,2003,6.555555555555554
Tajikistan,Dusanbe,3,17,2003,10.444444444444445
Tajikistan,Dusanbe,3,18,2003,10.555555555555555
Tajikistan,Dusanbe,3,19,2003,11.500000000000002
Tajikistan,Dusanbe,3,20,2003,14.000000000000002
Tajikistan,Dusanbe,3,21,2003,17.61111111111111
Tajikistan,Dusanbe,3,22,2003,11.833333333333332
Tajikistan,Dusanbe,3,23,2003,15.555555555555555
Tajikistan,Dusanbe,3,24,2003,13.055555555555555
Tajikistan,Dusanbe,3,25,2003,12.22222222222222
Tajikistan,Dusanbe,3,26,2003,17.72222222222222
Tajikistan,Dusanbe,3,27,2003,13.555555555555555
Tajikistan,Dusanbe,3,28,2003,7.444444444444445
Tajikistan,Dusanbe,3,29,2003,9.72222222222222
Tajikistan,Dusanbe,3,30,2003,11.833333333333332
Tajikistan,Dusanbe,3,31,2003,7.333333333333335
Tajikistan,Dusanbe,4,1,2003,9.166666666666666
Tajikistan,Dusanbe,4,2,2003,8.61111111111111
Tajikistan,Dusanbe,4,3,2003,7.333333333333335
Tajikistan,Dusanbe,4,4,2003,11.61111111111111
Tajikistan,Dusanbe,4,5,2003,13.22222222222222
Tajikistan,Dusanbe,4,6,2003,12.444444444444445
Tajikistan,Dusanbe,4,7,2003,18.38888888888889
Tajikistan,Dusanbe,4,8,2003,20.88888888888889
Tajikistan,Dusanbe,4,9,2003,20.72222222222222
Tajikistan,Dusanbe,4,10,2003,20.777777777777786
Tajikistan,Dusanbe,4,11,2003,21.55555555555556
Tajikistan,Dusanbe,4,12,2003,22.83333333333333
Tajikistan,Dusanbe,4,13,2003,18.77777777777778
Tajikistan,Dusanbe,4,14,2003,14.5
Tajikistan,Dusanbe,4,15,2003,13.22222222222222
Tajikistan,Dusanbe,4,16,2003,8.833333333333334
Tajikistan,Dusanbe,4,17,2003,13.444444444444446
Tajikistan,Dusanbe,4,18,2003,6.111111111111111
Tajikistan,Dusanbe,4,19,2003,2.722222222222221
Tajikistan,Dusanbe,4,20,2003,9.944444444444445
Tajikistan,Dusanbe,4,21,2003,15.0
Tajikistan,Dusanbe,4,22,2003,18.88888888888889
Tajikistan,Dusanbe,4,23,2003,19.88888888888889
Tajikistan,Dusanbe,4,24,2003,13.777777777777777
Tajikistan,Dusanbe,4,25,2003,14.666666666666666
Tajikistan,Dusanbe,4,26,2003,18.111111111111107
Tajikistan,Dusanbe,4,27,2003,19.05555555555556
Tajikistan,Dusanbe,4,28,2003,20.27777777777778
Tajikistan,Dusanbe,4,29,2003,19.77777777777777
Tajikistan,Dusanbe,4,30,2003,11.944444444444445
Tajikistan,Dusanbe,5,1,2003,7.555555555555555
Tajikistan,Dusanbe,5,2,2003,7.555555555555555
Tajikistan,Dusanbe,5,3,2003,10.111111111111112
Tajikistan,Dusanbe,5,4,2003,13.22222222222222
Tajikistan,Dusanbe,5,5,2003,13.499999999999998
Tajikistan,Dusanbe,5,6,2003,15.333333333333334
Tajikistan,Dusanbe,5,7,2003,18.666666666666664
Tajikistan,Dusanbe,5,8,2003,21.05555555555556
Tajikistan,Dusanbe,5,9,2003,17.666666666666668
Tajikistan,Dusanbe,5,10,2003,14.000000000000002
Tajikistan,Dusanbe,5,11,2003,16.61111111111111
Tajikistan,Dusanbe,5,12,2003,17.666666666666668
Tajikistan,Dusanbe,5,13,2003,18.000000000000004
Tajikistan,Dusanbe,5,14,2003,15.055555555555555
Tajikistan,Dusanbe,5,15,2003,17.055555555555557
Tajikistan,Dusanbe,5,16,2003,18.944444444444443
Tajikistan,Dusanbe,5,17,2003,19.77777777777777
Tajikistan,Dusanbe,5,18,2003,21.166666666666664
Tajikistan,Dusanbe,5,19,2003,19.27777777777778
Tajikistan,Dusanbe,5,20,2003,21.666666666666668
Tajikistan,Dusanbe,5,21,2003,21.944444444444443
Tajikistan,Dusanbe,5,22,2003,20.611111111111107
Tajikistan,Dusanbe,5,23,2003,20.11111111111111
Tajikistan,Dusanbe,5,24,2003,22.666666666666668
Tajikistan,Dusanbe,5,25,2003,16.88888888888889
Tajikistan,Dusanbe,5,26,2003,15.11111111111111
Tajikistan,Dusanbe,5,27,2003,14.666666666666666
Tajikistan,Dusanbe,5,28,2003,19.166666666666668
Tajikistan,Dusanbe,5,29,2003,20.38888888888889
Tajikistan,Dusanbe,5,30,2003,23.61111111111111
Tajikistan,Dusanbe,5,31,2003,20.11111111111111
Tajikistan,Dusanbe,6,1,2003,23.38888888888889
Tajikistan,Dusanbe,6,2,2003,24.66666666666667
Tajikistan,Dusanbe,6,3,2003,22.61111111111111
Tajikistan,Dusanbe,6,4,2003,23.666666666666664
Tajikistan,Dusanbe,6,5,2003,25.611111111111107
Tajikistan,Dusanbe,6,6,2003,25.33333333333333
Tajikistan,Dusanbe,6,7,2003,13.333333333333334
Tajikistan,Dusanbe,6,8,2003,17.0
Tajikistan,Dusanbe,6,9,2003,21.666666666666668
Tajikistan,Dusanbe,6,10,2003,22.944444444444443
Tajikistan,Dusanbe,6,11,2003,21.888888888888893
Tajikistan,Dusanbe,6,12,2003,17.944444444444443
Tajikistan,Dusanbe,6,13,2003,21.888888888888893
Tajikistan,Dusanbe,6,14,2003,23.77777777777778
Tajikistan,Dusanbe,6,15,2003,24.77777777777777
Tajikistan,Dusanbe,6,16,2003,25.222222222222225
Tajikistan,Dusanbe,6,17,2003,26.27777777777778
Tajikistan,Dusanbe,6,18,2003,26.888888888888893
Tajikistan,Dusanbe,6,19,2003,24.111111111111114
Tajikistan,Dusanbe,6,20,2003,25.055555555555557
Tajikistan,Dusanbe,6,21,2003,22.16666666666667
Tajikistan,Dusanbe,6,22,2003,24.5
Tajikistan,Dusanbe,6,23,2003,25.88888888888889
Tajikistan,Dusanbe,6,24,2003,26.333333333333336
Tajikistan,Dusanbe,6,25,2003,27.666666666666668
Tajikistan,Dusanbe,6,26,2003,24.444444444444443
Tajikistan,Dusanbe,6,27,2003,26.0
Tajikistan,Dusanbe,6,28,2003,23.944444444444443
Tajikistan,Dusanbe,6,29,2003,25.27777777777778
Tajikistan,Dusanbe,6,30,2003,26.27777777777778
Tajikistan,Dusanbe,7,1,2003,27.27777777777777
Tajikistan,Dusanbe,7,2,2003,28.83333333333333
Tajikistan,Dusanbe,7,3,2003,30.83333333333333
Tajikistan,Dusanbe,7,4,2003,30.83333333333333
Tajikistan,Dusanbe,7,5,2003,26.55555555555556
Tajikistan,Dusanbe,7,6,2003,26.83333333333333
Tajikistan,Dusanbe,7,7,2003,27.722222222222225
Tajikistan,Dusanbe,7,8,2003,28.88888888888889
Tajikistan,Dusanbe,7,9,2003,28.111111111111107
Tajikistan,Dusanbe,7,10,2003,28.111111111111107
Tajikistan,Dusanbe,7,11,2003,29.444444444444443
Tajikistan,Dusanbe,7,12,2003,28.166666666666668
Tajikistan,Dusanbe,7,13,2003,26.77777777777778
Tajikistan,Dusanbe,7,14,2003,27.61111111111111
Tajikistan,Dusanbe,7,15,2003,28.05555555555556
Tajikistan,Dusanbe,7,16,2003,28.22222222222222
Tajikistan,Dusanbe,7,17,2003,29.27777777777778
Tajikistan,Dusanbe,7,18,2003,30.05555555555556
Tajikistan,Dusanbe,7,19,2003,30.72222222222222
Tajikistan,Dusanbe,7,20,2003,31.27777777777778
Tajikistan,Dusanbe,7,21,2003,31.444444444444443
Tajikistan,Dusanbe,7,22,2003,29.72222222222222
Tajikistan,Dusanbe,7,23,2003,27.555555555555557
Tajikistan,Dusanbe,7,24,2003,26.722222222222214
Tajikistan,Dusanbe,7,25,2003,27.27777777777777
Tajikistan,Dusanbe,7,26,2003,27.38888888888889
Tajikistan,Dusanbe,7,27,2003,28.33333333333333
Tajikistan,Dusanbe,7,28,2003,28.61111111111111
Tajikistan,Dusanbe,7,29,2003,26.666666666666668
Tajikistan,Dusanbe,7,30,2003,27.944444444444443
Tajikistan,Dusanbe,7,31,2003,28.05555555555556
Tajikistan,Dusanbe,8,1,2003,30.38888888888889
Tajikistan,Dusanbe,8,2,2003,29.11111111111111
Tajikistan,Dusanbe,8,3,2003,27.11111111111111
Tajikistan,Dusanbe,8,4,2003,25.83333333333333
Tajikistan,Dusanbe,8,5,2003,24.88888888888889
Tajikistan,Dusanbe,8,6,2003,24.444444444444443
Tajikistan,Dusanbe,8,7,2003,24.83333333333333
Tajikistan,Dusanbe,8,8,2003,25.055555555555557
Tajikistan,Dusanbe,8,9,2003,25.222222222222225
Tajikistan,Dusanbe,8,10,2003,26.83333333333333
Tajikistan,Dusanbe,8,11,2003,27.22222222222222
Tajikistan,Dusanbe,8,12,2003,26.722222222222214
Tajikistan,Dusanbe,8,13,2003,26.611111111111114
Tajikistan,Dusanbe,8,14,2003,26.722222222222214
Tajikistan,Dusanbe,8,15,2003,28.33333333333333
Tajikistan,Dusanbe,8,16,2003,28.88888888888889
