Country,City,Month,Day,Year,AvgTemperature
US,Orlando,10,5,1996,23.833333333333336
US,Orlando,10,6,1996,23.05555555555556
US,Orlando,10,7,1996,23.38888888888889
US,Orlando,10,8,1996,24.444444444444443
US,Orlando,10,9,1996,22.444444444444446
US,Orlando,10,10,1996,21.22222222222222
US,Orlando,10,11,1996,20.0
US,Orlando,10,12,1996,21.22222222222222
US,Orlando,10,13,1996,22.22222222222222
US,Orlando,10,14,1996,22.22222222222222
US,Orlando,10,15,1996,22.38888888888889
US,Orlando,10,16,1996,23.33333333333333
US,Orlando,10,17,1996,24.166666666666668
US,Orlando,10,18,1996,24.0
US,Orlando,10,19,1996,20.11111111111111
US,Orlando,10,20,1996,16.055555555555557
US,Orlando,10,21,1996,17.555555555555557
US,Orlando,10,22,1996,19.83333333333333
US,Orlando,10,23,1996,22.11111111111111
US,Orlando,10,24,1996,23.33333333333333
US,Orlando,10,25,1996,23.277777777777786
US,Orlando,10,26,1996,24.111111111111114
US,Orlando,10,27,1996,25.0
US,Orlando,10,28,1996,24.61111111111111
US,Orlando,10,29,1996,23.000000000000004
US,Orlando,10,30,1996,23.77777777777778
US,Orlando,10,31,1996,23.166666666666668
US,Orlando,11,1,1996,23.833333333333336
US,Orlando,11,2,1996,23.5
US,Orlando,11,3,1996,17.944444444444443
US,Orlando,11,4,1996,20.27777777777778
US,Orlando,11,5,1996,23.05555555555556
US,Orlando,11,6,1996,23.277777777777786
US,Orlando,11,7,1996,24.55555555555556
US,Orlando,11,8,1996,23.38888888888889
US,Orlando,11,9,1996,14.88888888888889
US,Orlando,11,10,1996,13.666666666666666
US,Orlando,11,11,1996,13.666666666666666
US,Orlando,11,12,1996,14.444444444444445
US,Orlando,11,13,1996,17.555555555555557
US,Orlando,11,14,1996,18.666666666666664
US,Orlando,11,15,1996,19.83333333333333
US,Orlando,11,16,1996,20.500000000000004
US,Orlando,11,17,1996,20.166666666666668
US,Orlando,11,18,1996,19.944444444444446
US,Orlando,11,19,1996,19.944444444444446
US,Orlando,11,20,1996,20.666666666666668
US,Orlando,11,21,1996,21.27777777777778
US,Orlando,11,22,1996,20.11111111111111
US,Orlando,11,23,1996,15.444444444444445
US,Orlando,11,24,1996,18.77777777777778
US,Orlando,11,25,1996,20.944444444444443
US,Orlando,11,26,1996,20.38888888888889
US,Orlando,11,27,1996,14.5
US,Orlando,11,28,1996,16.22222222222222
US,Orlando,11,29,1996,16.833333333333332
US,Orlando,11,30,1996,20.444444444444443
US,Orlando,12,1,1996,20.944444444444443
US,Orlando,12,2,1996,18.944444444444443
US,Orlando,12,3,1996,15.166666666666666
US,Orlando,12,4,1996,15.5
US,Orlando,12,5,1996,16.333333333333332
US,Orlando,12,6,1996,19.33333333333333
US,Orlando,12,7,1996,18.05555555555556
US,Orlando,12,8,1996,17.333333333333332
US,Orlando,12,9,1996,12.166666666666666
US,Orlando,12,10,1996,11.555555555555554
US,Orlando,12,11,1996,14.666666666666666
US,Orlando,12,12,1996,17.666666666666668
US,Orlando,12,13,1996,18.77777777777778
US,Orlando,12,14,1996,16.666666666666668
US,Orlando,12,15,1996,15.77777777777778
US,Orlando,12,16,1996,15.61111111111111
US,Orlando,12,17,1996,17.555555555555557
US,Orlando,12,18,1996,17.83333333333333
US,Orlando,12,19,1996,12.72222222222222
US,Orlando,12,20,1996,3.611111111111111
US,Orlando,12,21,1996,8.0
US,Orlando,12,22,1996,14.11111111111111
US,Orlando,12,23,1996,16.0
US,Orlando,12,24,1996,17.944444444444443
US,Orlando,12,25,1996,15.333333333333334
US,Orlando,12,26,1996,17.666666666666668
US,Orlando,12,27,1996,19.388888888888893
US,Orlando,12,28,1996,19.5
US,Orlando,12,29,1996,20.777777777777786
US,Orlando,12,30,1996,21.333333333333336
US,Orlando,12,31,1996,21.11111111111111
US,Orlando,1,1,1997,20.444444444444443
US,Orlando,1,2,1997,20.38888888888889
US,Orlando,1,3,1997,18.5
US,Orlando,1,4,1997,18.444444444444443
US,Orlando,1,5,1997,20.33333333333333
US,Orlando,1,6,1997,20.222222222222225
US,Orlando,1,7,1997,20.72222222222222
US,Orlando,1,8,1997,19.5
US,Orlando,1,9,1997,20.88888888888889
US,Orlando,1,10,1997,12.833333333333334
US,Orlando,1,11,1997,12.22222222222222
US,Orlando,1,12,1997,14.555555555555555
US,Orlando,1,13,1997,13.555555555555555
US,Orlando,1,14,1997,14.666666666666666
US,Orlando,1,15,1997,15.38888888888889
US,Orlando,1,16,1997,19.222222222222214
US,Orlando,1,17,1997,7.944444444444443
US,Orlando,1,18,1997,5.333333333333334
US,Orlando,1,19,1997,4.777777777777779
US,Orlando,1,20,1997,10.166666666666664
US,Orlando,1,21,1997,11.77777777777778
US,Orlando,1,22,1997,16.27777777777778
US,Orlando,1,23,1997,16.77777777777778
US,Orlando,1,24,1997,18.88888888888889
US,Orlando,1,25,1997,19.0
US,Orlando,1,26,1997,15.944444444444445
US,Orlando,1,27,1997,15.88888888888889
US,Orlando,1,28,1997,18.22222222222222
US,Orlando,1,29,1997,19.166666666666668
US,Orlando,1,30,1997,15.5
US,Orlando,1,31,1997,12.166666666666666
US,Orlando,2,1,1997,11.555555555555554
US,Orlando,2,2,1997,14.166666666666666
US,Orlando,2,3,1997,16.61111111111111
US,Orlando,2,4,1997,18.38888888888889
US,Orlando,2,5,1997,21.5
US,Orlando,2,6,1997,21.333333333333336
US,Orlando,2,7,1997,19.444444444444443
US,Orlando,2,8,1997,20.33333333333333
US,Orlando,2,9,1997,17.83333333333333
US,Orlando,2,10,1997,15.27777777777778
US,Orlando,2,11,1997,13.22222222222222
US,Orlando,2,12,1997,13.555555555555555
US,Orlando,2,13,1997,20.166666666666668
US,Orlando,2,14,1997,23.88888888888889
US,Orlando,2,15,1997,21.0
US,Orlando,2,16,1997,15.0
US,Orlando,2,17,1997,15.77777777777778
US,Orlando,2,18,1997,17.61111111111111
US,Orlando,2,19,1997,21.166666666666664
US,Orlando,2,20,1997,22.05555555555556
US,Orlando,2,21,1997,22.77777777777778
US,Orlando,2,22,1997,22.61111111111111
US,Orlando,2,23,1997,19.388888888888893
US,Orlando,2,24,1997,18.72222222222222
US,Orlando,2,25,1997,19.388888888888893
US,Orlando,2,26,1997,21.38888888888889
US,Orlando,2,27,1997,23.111111111111107
US,Orlando,2,28,1997,24.388888888888893
US,Orlando,3,1,1997,23.38888888888889
US,Orlando,3,2,1997,23.666666666666664
US,Orlando,3,3,1997,24.5
US,Orlando,3,4,1997,23.77777777777778
US,Orlando,3,5,1997,23.61111111111111
US,Orlando,3,6,1997,22.722222222222225
US,Orlando,3,7,1997,17.83333333333333
US,Orlando,3,8,1997,20.222222222222225
US,Orlando,3,9,1997,20.777777777777786
US,Orlando,3,10,1997,21.444444444444443
US,Orlando,3,11,1997,23.111111111111107
US,Orlando,3,12,1997,22.83333333333333
US,Orlando,3,13,1997,21.27777777777778
US,Orlando,3,14,1997,21.55555555555556
US,Orlando,3,15,1997,20.666666666666668
US,Orlando,3,16,1997,18.666666666666664
US,Orlando,3,17,1997,18.944444444444443
US,Orlando,3,18,1997,21.722222222222214
US,Orlando,3,19,1997,21.77777777777778
US,Orlando,3,20,1997,20.777777777777786
US,Orlando,3,21,1997,21.27777777777778
US,Orlando,3,22,1997,21.333333333333336
US,Orlando,3,23,1997,21.333333333333336
US,Orlando,3,24,1997,21.888888888888893
US,Orlando,3,25,1997,22.77777777777778
US,Orlando,3,26,1997,22.944444444444443
US,Orlando,3,27,1997,23.77777777777778
US,Orlando,3,28,1997,22.666666666666668
US,Orlando,3,29,1997,23.166666666666668
US,Orlando,3,30,1997,22.27777777777777
US,Orlando,3,31,1997,23.38888888888889
US,Orlando,4,1,1997,17.555555555555557
US,Orlando,4,2,1997,18.000000000000004
US,Orlando,4,3,1997,18.77777777777778
US,Orlando,4,4,1997,19.55555555555556
US,Orlando,4,5,1997,21.05555555555556
US,Orlando,4,6,1997,22.77777777777778
US,Orlando,4,7,1997,23.22222222222222
US,Orlando,4,8,1997,21.611111111111114
US,Orlando,4,9,1997,21.5
US,Orlando,4,10,1997,20.83333333333333
US,Orlando,4,11,1997,20.666666666666668
US,Orlando,4,12,1997,22.88888888888889
US,Orlando,4,13,1997,23.166666666666668
US,Orlando,4,14,1997,19.55555555555556
US,Orlando,4,15,1997,17.666666666666668
US,Orlando,4,16,1997,18.5
US,Orlando,4,17,1997,20.38888888888889
US,Orlando,4,18,1997,17.27777777777778
US,Orlando,4,19,1997,16.88888888888889
US,Orlando,4,20,1997,18.61111111111111
US,Orlando,4,21,1997,20.500000000000004
US,Orlando,4,22,1997,24.33333333333333
US,Orlando,4,23,1997,22.11111111111111
US,Orlando,4,24,1997,19.05555555555556
US,Orlando,4,25,1997,20.777777777777786
US,Orlando,4,26,1997,21.944444444444443
US,Orlando,4,27,1997,24.61111111111111
US,Orlando,4,28,1997,23.72222222222222
US,Orlando,4,29,1997,22.0
US,Orlando,4,30,1997,21.22222222222222
US,Orlando,5,1,1997,22.22222222222222
US,Orlando,5,2,1997,23.666666666666664
US,Orlando,5,3,1997,26.444444444444443
US,Orlando,5,4,1997,24.77777777777777
US,Orlando,5,5,1997,20.166666666666668
US,Orlando,5,6,1997,21.38888888888889
US,Orlando,5,7,1997,22.22222222222222
US,Orlando,5,8,1997,23.111111111111107
US,Orlando,5,9,1997,24.05555555555556
US,Orlando,5,10,1997,23.55555555555556
US,Orlando,5,11,1997,22.05555555555556
US,Orlando,5,12,1997,21.55555555555556
US,Orlando,5,13,1997,23.444444444444443
US,Orlando,5,14,1997,22.88888888888889
US,Orlando,5,15,1997,24.222222222222214
US,Orlando,5,16,1997,23.72222222222222
US,Orlando,5,17,1997,24.66666666666667
US,Orlando,5,18,1997,24.61111111111111
US,Orlando,5,19,1997,25.55555555555556
US,Orlando,5,20,1997,26.05555555555556
US,Orlando,5,21,1997,27.555555555555557
US,Orlando,5,22,1997,26.22222222222222
US,Orlando,5,23,1997,24.88888888888889
US,Orlando,5,24,1997,25.166666666666668
US,Orlando,5,25,1997,25.33333333333333
US,Orlando,5,26,1997,25.72222222222222
US,Orlando,5,27,1997,27.555555555555557
US,Orlando,5,28,1997,23.22222222222222
US,Orlando,5,29,1997,23.5
US,Orlando,5,30,1997,23.666666666666664
US,Orlando,5,31,1997,24.88888888888889
US,Orlando,6,1,1997,23.33333333333333
US,Orlando,6,2,1997,23.833333333333336
US,Orlando,6,3,1997,24.222222222222214
US,Orlando,6,4,1997,25.222222222222225
US,Orlando,6,5,1997,25.055555555555557
US,Orlando,6,6,1997,25.33333333333333
US,Orlando,6,7,1997,23.33333333333333
US,Orlando,6,8,1997,23.38888888888889
US,Orlando,6,9,1997,24.0
US,Orlando,6,10,1997,24.27777777777778
US,Orlando,6,11,1997,25.11111111111111
US,Orlando,6,12,1997,25.500000000000004
US,Orlando,6,13,1997,24.61111111111111
US,Orlando,6,14,1997,25.33333333333333
US,Orlando,6,15,1997,25.83333333333333
US,Orlando,6,16,1997,27.555555555555557
US,Orlando,6,17,1997,25.611111111111107
US,Orlando,6,18,1997,27.38888888888889
US,Orlando,6,19,1997,28.61111111111111
US,Orlando,6,20,1997,27.88888888888889
US,Orlando,6,21,1997,26.22222222222222
US,Orlando,6,22,1997,26.77777777777778
US,Orlando,6,23,1997,26.27777777777778
US,Orlando,6,24,1997,25.38888888888889
US,Orlando,6,25,1997,27.27777777777777
US,Orlando,6,26,1997,27.666666666666668
US,Orlando,6,27,1997,26.05555555555556
US,Orlando,6,28,1997,26.05555555555556
US,Orlando,6,29,1997,25.88888888888889
US,Orlando,6,30,1997,27.666666666666668
US,Orlando,7,1,1997,27.88888888888889
US,Orlando,7,2,1997,29.166666666666668
US,Orlando,7,3,1997,29.27777777777778
US,Orlando,7,4,1997,30.666666666666668
US,Orlando,7,5,1997,26.0
US,Orlando,7,6,1997,24.222222222222214
US,Orlando,7,7,1997,27.05555555555556
US,Orlando,7,8,1997,27.05555555555556
US,Orlando,7,9,1997,26.11111111111111
US,Orlando,7,10,1997,26.888888888888893
US,Orlando,7,11,1997,24.55555555555556
US,Orlando,7,12,1997,25.38888888888889
US,Orlando,7,13,1997,26.55555555555556
US,Orlando,7,14,1997,26.5
US,Orlando,7,15,1997,26.333333333333336
US,Orlando,7,16,1997,26.83333333333333
US,Orlando,7,17,1997,26.444444444444443
US,Orlando,7,18,1997,26.22222222222222
US,Orlando,7,19,1997,24.5
US,Orlando,7,20,1997,25.666666666666668
US,Orlando,7,21,1997,26.5
US,Orlando,7,22,1997,27.11111111111111
US,Orlando,7,23,1997,27.27777777777777
US,Orlando,7,24,1997,28.277777777777786
US,Orlando,7,25,1997,27.944444444444443
US,Orlando,7,26,1997,26.611111111111114
US,Orlando,7,27,1997,25.666666666666668
US,Orlando,7,28,1997,26.77777777777778
US,Orlando,7,29,1997,25.944444444444443
US,Orlando,7,30,1997,26.77777777777778
US,Orlando,7,31,1997,27.38888888888889
US,Orlando,8,1,1997,26.166666666666664
US,Orlando,8,2,1997,26.333333333333336
US,Orlando,8,3,1997,25.38888888888889
US,Orlando,8,4,1997,25.33333333333333
US,Orlando,8,5,1997,26.333333333333336
US,Orlando,8,6,1997,27.16666666666667
US,Orlando,8,7,1997,25.55555555555556
US,Orlando,8,8,1997,25.88888888888889
US,Orlando,8,9,1997,26.722222222222214
US,Orlando,8,10,1997,26.722222222222214
US,Orlando,8,11,1997,26.666666666666668
US,Orlando,8,12,1997,27.944444444444443
US,Orlando,8,13,1997,28.5
US,Orlando,8,14,1997,28.000000000000004
US,Orlando,8,15,1997,28.61111111111111
US,Orlando,8,16,1997,27.22222222222222
US,Orlando,8,17,1997,28.166666666666668
US,Orlando,8,18,1997,28.277777777777786
US,Orlando,8,19,1997,28.55555555555556
US,Orlando,8,20,1997,27.61111111111111
US,Orlando,8,21,1997,27.61111111111111
US,Orlando,8,22,1997,27.5
US,Orlando,8,23,1997,27.666666666666668
US,Orlando,8,24,1997,26.333333333333336
US,Orlando,8,25,1997,26.55555555555556
US,Orlando,8,26,1997,26.5
US,Orlando,8,27,1997,26.27777777777778
US,Orlando,8,28,1997,25.222222222222225
US,Orlando,8,29,1997,27.666666666666668
US,Orlando,8,30,1997,27.38888888888889
US,Orlando,8,31,1997,26.666666666666668
US,Orlando,9,1,1997,25.777777777777786
US,Orlando,9,2,1997,27.11111111111111
US,Orlando,9,3,1997,26.55555555555556
US,Orlando,9,4,1997,26.611111111111114
US,Orlando,9,5,1997,26.11111111111111
US,Orlando,9,6,1997,24.88888888888889
US,Orlando,9,7,1997,25.72222222222222
US,Orlando,9,8,1997,24.944444444444446
US,Orlando,9,9,1997,26.444444444444443
US,Orlando,9,10,1997,26.611111111111114
US,Orlando,9,11,1997,27.0
US,Orlando,9,12,1997,26.888888888888893
US,Orlando,9,13,1997,26.38888888888889
US,Orlando,9,14,1997,27.722222222222225
US,Orlando,9,15,1997,26.666666666666668
US,Orlando,9,16,1997,27.0
US,Orlando,9,17,1997,27.555555555555557
US,Orlando,9,18,1997,26.77777777777778
US,Orlando,9,19,1997,25.72222222222222
US,Orlando,9,20,1997,26.11111111111111
US,Orlando,9,21,1997,26.05555555555556
US,Orlando,9,22,1997,25.944444444444443
US,Orlando,9,23,1997,26.38888888888889
US,Orlando,9,24,1997,26.55555555555556
US,Orlando,9,25,1997,26.83333333333333
US,Orlando,9,26,1997,25.72222222222222
US,Orlando,9,27,1997,24.444444444444443
US,Orlando,9,28,1997,26.5
US,Orlando,9,29,1997,25.444444444444443
US,Orlando,9,30,1997,25.666666666666668
US,Orlando,10,1,1997,26.55555555555556
US,Orlando,10,2,1997,24.61111111111111
US,Orlando,10,3,1997,24.55555555555556
US,Orlando,10,4,1997,25.0
US,Orlando,10,5,1997,24.55555555555556
US,Orlando,10,6,1997,24.55555555555556
US,Orlando,10,7,1997,23.77777777777778
US,Orlando,10,8,1997,25.166666666666668
US,Orlando,10,9,1997,25.55555555555556
US,Orlando,10,10,1997,25.0
US,Orlando,10,11,1997,23.944444444444443
US,Orlando,10,12,1997,23.944444444444443
US,Orlando,10,13,1997,24.55555555555556
US,Orlando,10,14,1997,24.77777777777777
US,Orlando,10,15,1997,24.05555555555556
US,Orlando,10,16,1997,24.0
US,Orlando,10,17,1997,22.5
US,Orlando,10,18,1997,22.27777777777777
US,Orlando,10,19,1997,19.33333333333333
US,Orlando,10,20,1997,18.833333333333336
US,Orlando,10,21,1997,19.388888888888893
US,Orlando,10,22,1997,18.72222222222222
US,Orlando,10,23,1997,19.88888888888889
US,Orlando,10,24,1997,20.55555555555556
US,Orlando,10,25,1997,24.388888888888893
US,Orlando,10,26,1997,25.27777777777778
US,Orlando,10,27,1997,22.555555555555557
US,Orlando,10,28,1997,15.27777777777778
US,Orlando,10,29,1997,17.61111111111111
US,Orlando,10,30,1997,20.166666666666668
US,Orlando,10,31,1997,22.16666666666667
US,Orlando,11,1,1997,24.27777777777778
US,Orlando,11,2,1997,23.72222222222222
US,Orlando,11,3,1997,16.88888888888889
US,Orlando,11,4,1997,17.38888888888889
US,Orlando,11,5,1997,17.38888888888889
US,Orlando,11,6,1997,20.38888888888889
US,Orlando,11,7,1997,18.72222222222222
US,Orlando,11,8,1997,13.499999999999998
US,Orlando,11,9,1997,13.444444444444446
US,Orlando,11,10,1997,14.61111111111111
US,Orlando,11,11,1997,19.166666666666668
US,Orlando,11,12,1997,19.444444444444443
US,Orlando,11,13,1997,22.722222222222225
US,Orlando,11,14,1997,23.05555555555556
US,Orlando,11,15,1997,18.111111111111107
US,Orlando,11,16,1997,16.22222222222222
US,Orlando,11,17,1997,13.055555555555555
US,Orlando,11,18,1997,15.5
US,Orlando,11,19,1997,17.72222222222222
US,Orlando,11,20,1997,19.0
US,Orlando,11,21,1997,21.0
US,Orlando,11,22,1997,21.888888888888893
US,Orlando,11,23,1997,22.33333333333333
US,Orlando,11,24,1997,17.055555555555557
US,Orlando,11,25,1997,16.11111111111111
US,Orlando,11,26,1997,17.555555555555557
US,Orlando,11,27,1997,18.000000000000004
US,Orlando,11,28,1997,20.0
US,Orlando,11,29,1997,20.55555555555556
US,Orlando,11,30,1997,21.27777777777778
US,Orlando,12,1,1997,16.88888888888889
US,Orlando,12,2,1997,16.444444444444443
US,Orlando,12,3,1997,20.444444444444443
US,Orlando,12,4,1997,20.444444444444443
US,Orlando,12,5,1997,16.27777777777778
US,Orlando,12,6,1997,10.999999999999998
US,Orlando,12,7,1997,8.38888888888889
US,Orlando,12,8,1997,12.055555555555555
US,Orlando,12,9,1997,18.72222222222222
US,Orlando,12,10,1997,22.33333333333333
US,Orlando,12,11,1997,21.722222222222214
US,Orlando,12,12,1997,18.72222222222222
US,Orlando,12,13,1997,17.27777777777778
US,Orlando,12,14,1997,15.5
US,Orlando,12,15,1997,9.611111111111107
US,Orlando,12,16,1997,11.333333333333334
US,Orlando,12,17,1997,13.333333333333334
US,Orlando,12,18,1997,12.111111111111107
US,Orlando,12,19,1997,12.944444444444445
US,Orlando,12,20,1997,15.555555555555555
US,Orlando,12,21,1997,17.61111111111111
US,Orlando,12,22,1997,22.11111111111111
US,Orlando,12,23,1997,21.77777777777778
US,Orlando,12,24,1997,22.444444444444446
US,Orlando,12,25,1997,22.88888888888889
US,Orlando,12,26,1997,20.88888888888889
US,Orlando,12,27,1997,19.72222222222222
US,Orlando,12,28,1997,9.5
US,Orlando,12,29,1997,11.055555555555555
US,Orlando,12,30,1997,10.0
US,Orlando,12,31,1997,12.388888888888888
US,Orlando,1,1,1998,9.944444444444445
US,Orlando,1,2,1998,13.722222222222223
US,Orlando,1,3,1998,18.277777777777786
US,Orlando,1,4,1998,20.500000000000004
US,Orlando,1,5,1998,22.05555555555556
US,Orlando,1,6,1998,21.722222222222214
US,Orlando,1,7,1998,24.05555555555556
US,Orlando,1,8,1998,21.888888888888893
US,Orlando,1,9,1998,18.55555555555556
US,Orlando,1,10,1998,14.77777777777778
US,Orlando,1,11,1998,14.166666666666666
US,Orlando,1,12,1998,15.166666666666666
US,Orlando,1,13,1998,18.000000000000004
US,Orlando,1,14,1998,19.05555555555556
US,Orlando,1,15,1998,19.5
US,Orlando,1,16,1998,19.0
US,Orlando,1,17,1998,13.11111111111111
US,Orlando,1,18,1998,13.444444444444446
US,Orlando,1,19,1998,15.944444444444445
US,Orlando,1,20,1998,13.499999999999998
US,Orlando,1,21,1998,15.72222222222222
US,Orlando,1,22,1998,19.72222222222222
US,Orlando,1,23,1998,19.83333333333333
US,Orlando,1,24,1998,18.33333333333333
US,Orlando,1,25,1998,11.833333333333332
US,Orlando,1,26,1998,12.888888888888893
US,Orlando,1,27,1998,18.55555555555556
US,Orlando,1,28,1998,14.000000000000002
US,Orlando,1,29,1998,12.0
US,Orlando,1,30,1998,12.833333333333334
US,Orlando,1,31,1998,13.499999999999998
US,Orlando,2,1,1998,13.666666666666666
US,Orlando,2,2,1998,18.944444444444443
US,Orlando,2,3,1998,20.055555555555557
US,Orlando,2,4,1998,15.38888888888889
US,Orlando,2,5,1998,12.0
US,Orlando,2,6,1998,9.944444444444445
US,Orlando,2,7,1998,9.72222222222222
US,Orlando,2,8,1998,10.388888888888893
US,Orlando,2,9,1998,10.5
US,Orlando,2,10,1998,12.611111111111112
US,Orlando,2,11,1998,16.833333333333332
US,Orlando,2,12,1998,19.111111111111114
US,Orlando,2,13,1998,14.000000000000002
US,Orlando,2,14,1998,11.88888888888889
US,Orlando,2,15,1998,14.444444444444445
US,Orlando,2,16,1998,19.83333333333333
US,Orlando,2,17,1998,23.33333333333333
US,Orlando,2,18,1998,19.72222222222222
US,Orlando,2,19,1998,17.11111111111111
US,Orlando,2,20,1998,19.72222222222222
US,Orlando,2,21,1998,16.5
US,Orlando,2,22,1998,19.05555555555556
US,Orlando,2,23,1998,20.27777777777778
US,Orlando,2,24,1998,15.055555555555555
US,Orlando,2,25,1998,16.055555555555557
US,Orlando,2,26,1998,16.88888888888889
US,Orlando,2,27,1998,20.166666666666668
US,Orlando,2,28,1998,21.166666666666664
US,Orlando,3,1,1998,19.77777777777777
US,Orlando,3,2,1998,15.61111111111111
US,Orlando,3,3,1998,13.0
US,Orlando,3,4,1998,11.88888888888889
US,Orlando,3,5,1998,14.38888888888889
US,Orlando,3,6,1998,20.222222222222225
US,Orlando,3,7,1998,21.38888888888889
US,Orlando,3,8,1998,23.38888888888889
US,Orlando,3,9,1998,21.666666666666668
US,Orlando,3,10,1998,12.444444444444445
US,Orlando,3,11,1998,9.611111111111107
US,Orlando,3,12,1998,9.27777777777778
US,Orlando,3,13,1998,9.944444444444445
US,Orlando,3,14,1998,12.72222222222222
US,Orlando,3,15,1998,14.77777777777778
US,Orlando,3,16,1998,17.666666666666668
US,Orlando,3,17,1998,20.72222222222222
US,Orlando,3,18,1998,21.888888888888893
US,Orlando,3,19,1998,19.66666666666667
US,Orlando,3,20,1998,19.55555555555556
US,Orlando,3,21,1998,15.666666666666666
