Country,City,Month,Day,Year,AvgTemperature
Mexico,Guadalajara,5,25,1996,-72.77777777777777
Mexico,Guadalajara,5,26,1996,-72.77777777777777
Mexico,Guadalajara,5,27,1996,25.33333333333333
Mexico,Guadalajara,5,28,1996,25.444444444444443
Mexico,Guadalajara,5,29,1996,-72.77777777777777
Mexico,Guadalajara,5,30,1996,27.722222222222225
Mexico,Guadalajara,5,31,1996,24.66666666666667
Mexico,Guadalajara,6,1,1996,26.333333333333336
Mexico,Guadalajara,6,2,1996,-72.77777777777777
Mexico,Guadalajara,6,3,1996,23.55555555555556
Mexico,Guadalajara,6,4,1996,24.444444444444443
Mexico,Guadalajara,6,5,1996,23.77777777777778
Mexico,Guadalajara,6,6,1996,20.83333333333333
Mexico,Guadalajara,6,7,1996,23.61111111111111
Mexico,Guadalajara,6,8,1996,-72.77777777777777
Mexico,Guadalajara,6,9,1996,-72.77777777777777
Mexico,Guadalajara,6,10,1996,-72.77777777777777
Mexico,Guadalajara,6,11,1996,-72.77777777777777
Mexico,Guadalajara,6,12,1996,23.944444444444443
Mexico,Guadalajara,6,13,1996,24.77777777777777
Mexico,Guadalajara,6,14,1996,25.222222222222225
Mexico,Guadalajara,6,15,1996,-72.77777777777777
Mexico,Guadalajara,6,16,1996,-72.77777777777777
Mexico,Guadalajara,6,17,1996,23.05555555555556
Mexico,Guadalajara,6,18,1996,-72.77777777777777
Mexico,Guadalajara,6,19,1996,22.944444444444443
Mexico,Guadalajara,6,20,1996,21.22222222222222
Mexico,Guadalajara,6,21,1996,24.77777777777777
Mexico,Guadalajara,6,22,1996,-72.77777777777777
Mexico,Guadalajara,6,23,1996,-72.77777777777777
Mexico,Guadalajara,6,24,1996,-72.77777777777777
Mexico,Guadalajara,6,25,1996,21.444444444444443
Mexico,Guadalajara,6,26,1996,21.77777777777778
Mexico,Guadalajara,6,27,1996,21.5
Mexico,Guadalajara,6,28,1996,-72.77777777777777
Mexico,Guadalajara,6,29,1996,-72.77777777777777
Mexico,Guadalajara,6,30,1996,-72.77777777777777
Mexico,Guadalajara,7,1,1996,19.944444444444446
Mexico,Guadalajara,7,2,1996,22.16666666666667
Mexico,Guadalajara,7,3,1996,23.166666666666668
Mexico,Guadalajara,7,4,1996,22.88888888888889
Mexico,Guadalajara,7,5,1996,23.5
Mexico,Guadalajara,7,6,1996,-72.77777777777777
Mexico,Guadalajara,7,7,1996,-72.77777777777777
Mexico,Guadalajara,7,8,1996,19.77777777777777
Mexico,Guadalajara,7,9,1996,22.33333333333333
Mexico,Guadalajara,7,10,1996,-72.77777777777777
Mexico,Guadalajara,7,11,1996,-72.77777777777777
Mexico,Guadalajara,7,12,1996,24.0
Mexico,Guadalajara,7,13,1996,22.05555555555556
Mexico,Guadalajara,7,14,1996,-72.77777777777777
Mexico,Guadalajara,7,15,1996,21.722222222222214
Mexico,Guadalajara,7,16,1996,23.166666666666668
Mexico,Guadalajara,7,17,1996,22.444444444444446
Mexico,Guadalajara,7,18,1996,21.944444444444443
Mexico,Guadalajara,7,19,1996,22.33333333333333
Mexico,Guadalajara,7,20,1996,22.16666666666667
Mexico,Guadalajara,7,21,1996,-72.77777777777777
Mexico,Guadalajara,7,22,1996,21.27777777777778
Mexico,Guadalajara,7,23,1996,22.555555555555557
Mexico,Guadalajara,7,24,1996,20.88888888888889
Mexico,Guadalajara,7,25,1996,19.33333333333333
Mexico,Guadalajara,7,26,1996,21.444444444444443
Mexico,Guadalajara,7,27,1996,-72.77777777777777
Mexico,Guadalajara,7,28,1996,-72.77777777777777
Mexico,Guadalajara,7,29,1996,21.83333333333333
Mexico,Guadalajara,7,30,1996,23.666666666666664
Mexico,Guadalajara,7,31,1996,22.27777777777777
Mexico,Guadalajara,8,1,1996,21.27777777777778
Mexico,Guadalajara,8,2,1996,23.22222222222222
Mexico,Guadalajara,8,3,1996,22.0
Mexico,Guadalajara,8,4,1996,-72.77777777777777
Mexico,Guadalajara,8,5,1996,22.22222222222222
Mexico,Guadalajara,8,6,1996,22.83333333333333
Mexico,Guadalajara,8,7,1996,23.277777777777786
Mexico,Guadalajara,8,8,1996,21.666666666666668
Mexico,Guadalajara,8,9,1996,24.05555555555556
Mexico,Guadalajara,8,10,1996,21.166666666666664
Mexico,Guadalajara,8,11,1996,-72.77777777777777
Mexico,Guadalajara,8,12,1996,20.166666666666668
Mexico,Guadalajara,8,13,1996,21.22222222222222
Mexico,Guadalajara,8,14,1996,20.11111111111111
Mexico,Guadalajara,8,15,1996,18.944444444444443
Mexico,Guadalajara,8,16,1996,20.38888888888889
Mexico,Guadalajara,8,17,1996,18.38888888888889
Mexico,Guadalajara,8,18,1996,-72.77777777777777
Mexico,Guadalajara,8,19,1996,20.777777777777786
Mexico,Guadalajara,8,20,1996,21.22222222222222
Mexico,Guadalajara,8,21,1996,21.27777777777778
Mexico,Guadalajara,8,22,1996,-72.77777777777777
Mexico,Guadalajara,8,23,1996,22.88888888888889
Mexico,Guadalajara,8,24,1996,-72.77777777777777
Mexico,Guadalajara,8,25,1996,-72.77777777777777
Mexico,Guadalajara,8,26,1996,20.611111111111107
Mexico,Guadalajara,8,27,1996,21.666666666666668
Mexico,Guadalajara,8,28,1996,21.888888888888893
Mexico,Guadalajara,8,29,1996,20.72222222222222
Mexico,Guadalajara,8,30,1996,22.16666666666667
Mexico,Guadalajara,8,31,1996,21.722222222222214
Mexico,Guadalajara,9,1,1996,-72.77777777777777
Mexico,Guadalajara,9,2,1996,-72.77777777777777
Mexico,Guadalajara,9,3,1996,-72.77777777777777
Mexico,Guadalajara,9,4,1996,-72.77777777777777
Mexico,Guadalajara,9,5,1996,-72.77777777777777
Mexico,Guadalajara,9,6,1996,18.33333333333333
Mexico,Guadalajara,9,7,1996,19.61111111111111
Mexico,Guadalajara,9,8,1996,-72.77777777777777
Mexico,Guadalajara,9,9,1996,21.05555555555556
Mexico,Guadalajara,9,10,1996,22.0
Mexico,Guadalajara,9,11,1996,21.333333333333336
Mexico,Guadalajara,9,12,1996,21.27777777777778
Mexico,Guadalajara,9,13,1996,21.38888888888889
Mexico,Guadalajara,9,14,1996,20.55555555555556
Mexico,Guadalajara,9,15,1996,-72.77777777777777
Mexico,Guadalajara,9,16,1996,21.888888888888893
Mexico,Guadalajara,9,17,1996,20.88888888888889
Mexico,Guadalajara,9,18,1996,20.777777777777786
Mexico,Guadalajara,9,19,1996,21.22222222222222
Mexico,Guadalajara,9,20,1996,22.944444444444443
Mexico,Guadalajara,9,21,1996,20.0
Mexico,Guadalajara,9,22,1996,-72.77777777777777
Mexico,Guadalajara,9,23,1996,-72.77777777777777
Mexico,Guadalajara,9,24,1996,-72.77777777777777
Mexico,Guadalajara,9,25,1996,-72.77777777777777
Mexico,Guadalajara,9,26,1996,-72.77777777777777
Mexico,Guadalajara,9,27,1996,-72.77777777777777
Mexico,Guadalajara,9,28,1996,-72.77777777777777
Mexico,Guadalajara,9,29,1996,-72.77777777777777
Mexico,Guadalajara,9,30,1996,-72.77777777777777
Mexico,Guadalajara,10,1,1996,-72.77777777777777
Mexico,Guadalajara,10,2,1996,-72.77777777777777
Mexico,Guadalajara,10,3,1996,-72.77777777777777
Mexico,Guadalajara,10,4,1996,-72.77777777777777
Mexico,Guadalajara,10,5,1996,-72.77777777777777
Mexico,Guadalajara,10,6,1996,-72.77777777777777
Mexico,Guadalajara,10,7,1996,-72.77777777777777
Mexico,Guadalajara,10,8,1996,-72.77777777777777
Mexico,Guadalajara,10,9,1996,-72.77777777777777
Mexico,Guadalajara,10,10,1996,-72.77777777777777
Mexico,Guadalajara,10,11,1996,18.666666666666664
Mexico,Guadalajara,10,12,1996,16.833333333333332
Mexico,Guadalajara,10,13,1996,-72.77777777777777
Mexico,Guadalajara,10,14,1996,18.05555555555556
Mexico,Guadalajara,10,15,1996,20.611111111111107
Mexico,Guadalajara,10,16,1996,20.944444444444443
Mexico,Guadalajara,10,17,1996,21.27777777777778
Mexico,Guadalajara,10,18,1996,21.77777777777778
Mexico,Guadalajara,10,19,1996,19.05555555555556
Mexico,Guadalajara,10,20,1996,-72.77777777777777
Mexico,Guadalajara,10,21,1996,19.944444444444446
Mexico,Guadalajara,10,22,1996,18.166666666666668
Mexico,Guadalajara,10,23,1996,-72.77777777777777
Mexico,Guadalajara,10,24,1996,-72.77777777777777
Mexico,Guadalajara,10,25,1996,-72.77777777777777
Mexico,Guadalajara,10,26,1996,-72.77777777777777
Mexico,Guadalajara,10,27,1996,-72.77777777777777
Mexico,Guadalajara,10,28,1996,-72.77777777777777
Mexico,Guadalajara,10,29,1996,-72.77777777777777
Mexico,Guadalajara,10,30,1996,-72.77777777777777
Mexico,Guadalajara,10,31,1996,21.333333333333336
Mexico,Guadalajara,11,1,1996,21.666666666666668
Mexico,Guadalajara,11,2,1996,19.388888888888893
Mexico,Guadalajara,11,3,1996,-72.77777777777777
Mexico,Guadalajara,11,4,1996,19.444444444444443
Mexico,Guadalajara,11,5,1996,20.38888888888889
Mexico,Guadalajara,11,6,1996,20.777777777777786
Mexico,Guadalajara,11,7,1996,20.72222222222222
Mexico,Guadalajara,11,8,1996,20.222222222222225
Mexico,Guadalajara,11,9,1996,15.0
Mexico,Guadalajara,11,10,1996,-72.77777777777777
Mexico,Guadalajara,11,11,1996,13.11111111111111
Mexico,Guadalajara,11,12,1996,16.444444444444443
Mexico,Guadalajara,11,13,1996,18.277777777777786
Mexico,Guadalajara,11,14,1996,16.77777777777778
Mexico,Guadalajara,11,15,1996,17.055555555555557
Mexico,Guadalajara,11,16,1996,15.77777777777778
Mexico,Guadalajara,11,17,1996,-72.77777777777777
Mexico,Guadalajara,11,18,1996,16.833333333333332
Mexico,Guadalajara,11,19,1996,17.77777777777778
Mexico,Guadalajara,11,20,1996,18.05555555555556
Mexico,Guadalajara,11,21,1996,-72.77777777777777
Mexico,Guadalajara,11,22,1996,17.72222222222222
Mexico,Guadalajara,11,23,1996,15.555555555555555
Mexico,Guadalajara,11,24,1996,-72.77777777777777
Mexico,Guadalajara,11,25,1996,14.38888888888889
Mexico,Guadalajara,11,26,1996,14.333333333333334
Mexico,Guadalajara,11,27,1996,15.944444444444445
Mexico,Guadalajara,11,28,1996,15.944444444444445
Mexico,Guadalajara,11,29,1996,18.72222222222222
Mexico,Guadalajara,11,30,1996,15.555555555555555
Mexico,Guadalajara,12,1,1996,-72.77777777777777
Mexico,Guadalajara,12,2,1996,-72.77777777777777
Mexico,Guadalajara,12,3,1996,16.5
Mexico,Guadalajara,12,4,1996,17.11111111111111
Mexico,Guadalajara,12,5,1996,17.944444444444443
Mexico,Guadalajara,12,6,1996,18.5
Mexico,Guadalajara,12,7,1996,16.77777777777778
Mexico,Guadalajara,12,8,1996,-72.77777777777777
Mexico,Guadalajara,12,9,1996,-72.77777777777777
Mexico,Guadalajara,12,10,1996,16.333333333333332
Mexico,Guadalajara,12,11,1996,-72.77777777777777
Mexico,Guadalajara,12,12,1996,15.77777777777778
Mexico,Guadalajara,12,13,1996,17.333333333333332
Mexico,Guadalajara,12,14,1996,14.833333333333334
Mexico,Guadalajara,12,15,1996,-72.77777777777777
Mexico,Guadalajara,12,16,1996,-72.77777777777777
Mexico,Guadalajara,12,17,1996,15.555555555555555
Mexico,Guadalajara,12,18,1996,15.22222222222222
Mexico,Guadalajara,12,19,1996,14.444444444444445
Mexico,Guadalajara,12,20,1996,-72.77777777777777
Mexico,Guadalajara,12,21,1996,-72.77777777777777
Mexico,Guadalajara,12,22,1996,-72.77777777777777
Mexico,Guadalajara,12,23,1996,-72.77777777777777
Mexico,Guadalajara,12,24,1996,14.333333333333334
Mexico,Guadalajara,12,25,1996,-72.77777777777777
Mexico,Guadalajara,12,26,1996,-72.77777777777777
Mexico,Guadalajara,12,27,1996,-72.77777777777777
Mexico,Guadalajara,12,28,1996,-72.77777777777777
Mexico,Guadalajara,12,29,1996,-72.77777777777777
Mexico,Guadalajara,12,30,1996,-72.77777777777777
Mexico,Guadalajara,12,31,1996,-72.77777777777777
Mexico,Guadalajara,1,1,1997,-72.77777777777777
Mexico,Guadalajara,1,2,1997,-72.77777777777777
Mexico,Guadalajara,1,3,1997,-72.77777777777777
Mexico,Guadalajara,1,4,1997,-72.77777777777777
Mexico,Guadalajara,1,5,1997,-72.77777777777777
Mexico,Guadalajara,1,6,1997,14.944444444444445
Mexico,Guadalajara,1,7,1997,16.5
Mexico,Guadalajara,1,8,1997,15.5
Mexico,Guadalajara,1,9,1997,10.666666666666668
Mexico,Guadalajara,1,10,1997,9.333333333333332
Mexico,Guadalajara,1,11,1997,-72.77777777777777
Mexico,Guadalajara,1,12,1997,-72.77777777777777
Mexico,Guadalajara,1,13,1997,-72.77777777777777
Mexico,Guadalajara,1,14,1997,-72.77777777777777
Mexico,Guadalajara,1,15,1997,-72.77777777777777
Mexico,Guadalajara,1,16,1997,-72.77777777777777
Mexico,Guadalajara,1,17,1997,-72.77777777777777
Mexico,Guadalajara,1,18,1997,-72.77777777777777
Mexico,Guadalajara,1,19,1997,-72.77777777777777
Mexico,Guadalajara,1,20,1997,-72.77777777777777
Mexico,Guadalajara,1,21,1997,-72.77777777777777
Mexico,Guadalajara,1,22,1997,-72.77777777777777
Mexico,Guadalajara,1,23,1997,-72.77777777777777
Mexico,Guadalajara,1,24,1997,-72.77777777777777
Mexico,Guadalajara,1,25,1997,-72.77777777777777
Mexico,Guadalajara,1,26,1997,-72.77777777777777
Mexico,Guadalajara,1,27,1997,-72.77777777777777
Mexico,Guadalajara,1,28,1997,13.777777777777777
Mexico,Guadalajara,1,29,1997,-72.77777777777777
Mexico,Guadalajara,1,30,1997,-72.77777777777777
Mexico,Guadalajara,1,31,1997,14.72222222222222
Mexico,Guadalajara,2,1,1997,16.11111111111111
Mexico,Guadalajara,2,2,1997,-72.77777777777777
Mexico,Guadalajara,2,3,1997,14.944444444444445
Mexico,Guadalajara,2,4,1997,16.166666666666668
Mexico,Guadalajara,2,5,1997,17.666666666666668
Mexico,Guadalajara,2,6,1997,21.22222222222222
Mexico,Guadalajara,2,7,1997,19.5
Mexico,Guadalajara,2,8,1997,17.333333333333332
Mexico,Guadalajara,2,9,1997,-72.77777777777777
Mexico,Guadalajara,2,10,1997,-72.77777777777777
Mexico,Guadalajara,2,11,1997,19.33333333333333
Mexico,Guadalajara,2,12,1997,17.22222222222222
Mexico,Guadalajara,2,13,1997,16.166666666666668
Mexico,Guadalajara,2,14,1997,-72.77777777777777
Mexico,Guadalajara,2,15,1997,-72.77777777777777
Mexico,Guadalajara,2,16,1997,-72.77777777777777
Mexico,Guadalajara,2,17,1997,-72.77777777777777
Mexico,Guadalajara,2,18,1997,-72.77777777777777
Mexico,Guadalajara,2,19,1997,-72.77777777777777
Mexico,Guadalajara,2,20,1997,-72.77777777777777
Mexico,Guadalajara,2,21,1997,-72.77777777777777
Mexico,Guadalajara,2,22,1997,-72.77777777777777
Mexico,Guadalajara,2,23,1997,-72.77777777777777
Mexico,Guadalajara,2,24,1997,-72.77777777777777
Mexico,Guadalajara,2,25,1997,-72.77777777777777
Mexico,Guadalajara,2,26,1997,-72.77777777777777
Mexico,Guadalajara,2,27,1997,-72.77777777777777
Mexico,Guadalajara,2,28,1997,-72.77777777777777
Mexico,Guadalajara,3,1,1997,-72.77777777777777
Mexico,Guadalajara,3,2,1997,-72.77777777777777
Mexico,Guadalajara,3,3,1997,-72.77777777777777
Mexico,Guadalajara,3,4,1997,-72.77777777777777
Mexico,Guadalajara,3,5,1997,-72.77777777777777
Mexico,Guadalajara,3,6,1997,-72.77777777777777
Mexico,Guadalajara,3,7,1997,-72.77777777777777
Mexico,Guadalajara,3,8,1997,-72.77777777777777
Mexico,Guadalajara,3,9,1997,-72.77777777777777
Mexico,Guadalajara,3,10,1997,-72.77777777777777
Mexico,Guadalajara,3,11,1997,-72.77777777777777
Mexico,Guadalajara,3,12,1997,-72.77777777777777
Mexico,Guadalajara,3,13,1997,-72.77777777777777
Mexico,Guadalajara,3,14,1997,-72.77777777777777
Mexico,Guadalajara,3,15,1997,-72.77777777777777
Mexico,Guadalajara,3,16,1997,-72.77777777777777
Mexico,Guadalajara,3,17,1997,-72.77777777777777
Mexico,Guadalajara,3,18,1997,-72.77777777777777
Mexico,Guadalajara,3,19,1997,-72.77777777777777
Mexico,Guadalajara,3,20,1997,-72.77777777777777
Mexico,Guadalajara,3,21,1997,-72.77777777777777
Mexico,Guadalajara,3,22,1997,-72.77777777777777
Mexico,Guadalajara,3,23,1997,-72.77777777777777
Mexico,Guadalajara,3,24,1997,-72.77777777777777
Mexico,Guadalajara,3,25,1997,-72.77777777777777
Mexico,Guadalajara,3,26,1997,17.77777777777778
Mexico,Guadalajara,3,27,1997,-72.77777777777777
Mexico,Guadalajara,3,28,1997,-72.77777777777777
Mexico,Guadalajara,3,29,1997,-72.77777777777777
Mexico,Guadalajara,3,30,1997,-72.77777777777777
Mexico,Guadalajara,3,31,1997,-72.77777777777777
Mexico,Guadalajara,4,1,1997,-72.77777777777777
Mexico,Guadalajara,4,2,1997,-72.77777777777777
Mexico,Guadalajara,4,3,1997,-72.77777777777777
Mexico,Guadalajara,4,4,1997,-72.77777777777777
Mexico,Guadalajara,4,5,1997,-72.77777777777777
Mexico,Guadalajara,4,6,1997,-72.77777777777777
Mexico,Guadalajara,4,7,1997,-72.77777777777777
Mexico,Guadalajara,4,8,1997,-72.77777777777777
Mexico,Guadalajara,4,9,1997,-72.77777777777777
Mexico,Guadalajara,4,10,1997,-72.77777777777777
Mexico,Guadalajara,4,11,1997,-72.77777777777777
Mexico,Guadalajara,4,12,1997,17.77777777777778
Mexico,Guadalajara,4,13,1997,-72.77777777777777
Mexico,Guadalajara,4,14,1997,16.22222222222222
Mexico,Guadalajara,4,15,1997,-72.77777777777777
Mexico,Guadalajara,4,16,1997,-72.77777777777777
Mexico,Guadalajara,4,17,1997,-72.77777777777777
Mexico,Guadalajara,4,18,1997,-72.77777777777777
Mexico,Guadalajara,4,19,1997,-72.77777777777777
Mexico,Guadalajara,4,20,1997,-72.77777777777777
Mexico,Guadalajara,4,21,1997,-72.77777777777777
Mexico,Guadalajara,4,22,1997,-72.77777777777777
Mexico,Guadalajara,4,23,1997,-72.77777777777777
Mexico,Guadalajara,4,24,1997,-72.77777777777777
Mexico,Guadalajara,4,25,1997,-72.77777777777777
Mexico,Guadalajara,4,26,1997,-72.77777777777777
Mexico,Guadalajara,4,27,1997,-72.77777777777777
Mexico,Guadalajara,4,28,1997,-72.77777777777777
Mexico,Guadalajara,4,29,1997,-72.77777777777777
Mexico,Guadalajara,4,30,1997,-72.77777777777777
Mexico,Guadalajara,5,1,1997,-72.77777777777777
Mexico,Guadalajara,5,2,1997,-72.77777777777777
Mexico,Guadalajara,5,3,1997,-72.77777777777777
Mexico,Guadalajara,5,4,1997,-72.77777777777777
Mexico,Guadalajara,5,5,1997,-72.77777777777777
Mexico,Guadalajara,5,6,1997,-72.77777777777777
Mexico,Guadalajara,5,7,1997,-72.77777777777777
Mexico,Guadalajara,5,8,1997,-72.77777777777777
Mexico,Guadalajara,5,9,1997,-72.77777777777777
Mexico,Guadalajara,5,10,1997,-72.77777777777777
Mexico,Guadalajara,5,11,1997,-72.77777777777777
Mexico,Guadalajara,5,12,1997,-72.77777777777777
Mexico,Guadalajara,5,13,1997,-72.77777777777777
Mexico,Guadalajara,5,14,1997,-72.77777777777777
Mexico,Guadalajara,5,15,1997,-72.77777777777777
Mexico,Guadalajara,5,16,1997,-72.77777777777777
Mexico,Guadalajara,5,17,1997,-72.77777777777777
Mexico,Guadalajara,5,18,1997,-72.77777777777777
Mexico,Guadalajara,5,19,1997,-72.77777777777777
Mexico,Guadalajara,5,20,1997,-72.77777777777777
Mexico,Guadalajara,5,21,1997,-72.77777777777777
Mexico,Guadalajara,5,22,1997,-72.77777777777777
Mexico,Guadalajara,5,23,1997,-72.77777777777777
Mexico,Guadalajara,5,24,1997,-72.77777777777777
Mexico,Guadalajara,5,25,1997,-72.77777777777777
Mexico,Guadalajara,5,26,1997,-72.77777777777777
Mexico,Guadalajara,5,27,1997,-72.77777777777777
Mexico,Guadalajara,5,28,1997,23.22222222222222
Mexico,Guadalajara,5,29,1997,-72.77777777777777
Mexico,Guadalajara,5,30,1997,-72.77777777777777
Mexico,Guadalajara,5,31,1997,-72.77777777777777
Mexico,Guadalajara,6,1,1997,-72.77777777777777
Mexico,Guadalajara,6,2,1997,-72.77777777777777
Mexico,Guadalajara,6,3,1997,-72.77777777777777
Mexico,Guadalajara,6,4,1997,-72.77777777777777
Mexico,Guadalajara,6,5,1997,-72.77777777777777
Mexico,Guadalajara,6,6,1997,-72.77777777777777
Mexico,Guadalajara,6,7,1997,-72.77777777777777
Mexico,Guadalajara,6,8,1997,-72.77777777777777
Mexico,Guadalajara,6,9,1997,-72.77777777777777
Mexico,Guadalajara,6,10,1997,-72.77777777777777
Mexico,Guadalajara,6,11,1997,-72.77777777777777
Mexico,Guadalajara,6,12,1997,-72.77777777777777
Mexico,Guadalajara,6,13,1997,-72.77777777777777
Mexico,Guadalajara,6,14,1997,-72.77777777777777
Mexico,Guadalajara,6,15,1997,-72.77777777777777
Mexico,Guadalajara,6,16,1997,-72.77777777777777
Mexico,Guadalajara,6,17,1997,-72.77777777777777
Mexico,Guadalajara,6,18,1997,-72.77777777777777
Mexico,Guadalajara,6,19,1997,-72.77777777777777
Mexico,Guadalajara,6,20,1997,-72.77777777777777
Mexico,Guadalajara,6,21,1997,-72.77777777777777
Mexico,Guadalajara,6,22,1997,-72.77777777777777
Mexico,Guadalajara,6,23,1997,-72.77777777777777
Mexico,Guadalajara,6,24,1997,-72.77777777777777
Mexico,Guadalajara,6,25,1997,-72.77777777777777
Mexico,Guadalajara,6,26,1997,-72.77777777777777
Mexico,Guadalajara,6,27,1997,22.88888888888889
Mexico,Guadalajara,6,28,1997,-72.77777777777777
Mexico,Guadalajara,6,29,1997,-72.77777777777777
Mexico,Guadalajara,6,30,1997,-72.77777777777777
Mexico,Guadalajara,7,1,1997,-72.77777777777777
Mexico,Guadalajara,7,2,1997,-72.77777777777777
Mexico,Guadalajara,7,3,1997,-72.77777777777777
Mexico,Guadalajara,7,4,1997,22.27777777777777
Mexico,Guadalajara,7,5,1997,-72.77777777777777
Mexico,Guadalajara,7,6,1997,-72.77777777777777
Mexico,Guadalajara,7,7,1997,-72.77777777777777
Mexico,Guadalajara,7,8,1997,-72.77777777777777
Mexico,Guadalajara,7,9,1997,-72.77777777777777
Mexico,Guadalajara,7,10,1997,-72.77777777777777
Mexico,Guadalajara,7,11,1997,25.0
Mexico,Guadalajara,7,12,1997,-72.77777777777777
Mexico,Guadalajara,7,13,1997,-72.77777777777777
Mexico,Guadalajara,7,14,1997,-72.77777777777777
Mexico,Guadalajara,7,15,1997,-72.77777777777777
Mexico,Guadalajara,7,16,1997,-72.77777777777777
Mexico,Guadalajara,7,17,1997,-72.77777777777777
Mexico,Guadalajara,7,18,1997,-72.77777777777777
Mexico,Guadalajara,7,19,1997,-72.77777777777777
Mexico,Guadalajara,7,20,1997,-72.77777777777777
Mexico,Guadalajara,7,21,1997,-72.77777777777777
Mexico,Guadalajara,7,22,1997,-72.77777777777777
Mexico,Guadalajara,7,23,1997,-72.77777777777777
Mexico,Guadalajara,7,24,1997,-72.77777777777777
Mexico,Guadalajara,7,25,1997,-72.77777777777777
Mexico,Guadalajara,7,26,1997,-72.77777777777777
Mexico,Guadalajara,7,27,1997,-72.77777777777777
Mexico,Guadalajara,7,28,1997,-72.77777777777777
Mexico,Guadalajara,7,29,1997,-72.77777777777777
Mexico,Guadalajara,7,30,1997,-72.77777777777777
Mexico,Guadalajara,7,31,1997,-72.77777777777777
Mexico,Guadalajara,8,1,1997,-72.77777777777777
Mexico,Guadalajara,8,2,1997,-72.77777777777777
Mexico,Guadalajara,8,3,1997,-72.77777777777777
Mexico,Guadalajara,8,4,1997,-72.77777777777777
Mexico,Guadalajara,8,5,1997,-72.77777777777777
Mexico,Guadalajara,8,6,1997,-72.77777777777777
Mexico,Guadalajara,8,7,1997,-72.77777777777777
Mexico,Guadalajara,8,8,1997,-72.77777777777777
Mexico,Guadalajara,8,9,1997,-72.77777777777777
Mexico,Guadalajara,8,10,1997,-72.77777777777777
Mexico,Guadalajara,8,11,1997,-72.77777777777777
Mexico,Guadalajara,8,12,1997,-72.77777777777777
