Country,City,Month,Day,Year,AvgTemperature
Cyprus,Nicosia,8,8,2000,29.55555555555556
Cyprus,Nicosia,8,9,2000,28.72222222222222
Cyprus,Nicosia,8,10,2000,27.555555555555557
Cyprus,Nicosia,8,11,2000,29.27777777777778
Cyprus,Nicosia,8,12,2000,29.11111111111111
Cyprus,Nicosia,8,13,2000,29.05555555555556
Cyprus,Nicosia,8,14,2000,28.666666666666668
Cyprus,Nicosia,8,15,2000,30.27777777777778
Cyprus,Nicosia,8,16,2000,31.5
Cyprus,Nicosia,8,17,2000,32.27777777777778
Cyprus,Nicosia,8,18,2000,30.33333333333333
Cyprus,Nicosia,8,19,2000,29.22222222222222
Cyprus,Nicosia,8,20,2000,29.0
Cyprus,Nicosia,8,21,2000,29.27777777777778
Cyprus,Nicosia,8,22,2000,30.944444444444443
Cyprus,Nicosia,8,23,2000,30.11111111111111
Cyprus,Nicosia,8,24,2000,28.72222222222222
Cyprus,Nicosia,8,25,2000,29.444444444444443
Cyprus,Nicosia,8,26,2000,29.27777777777778
Cyprus,Nicosia,8,27,2000,29.11111111111111
Cyprus,Nicosia,8,28,2000,28.38888888888889
Cyprus,Nicosia,8,29,2000,28.166666666666668
Cyprus,Nicosia,8,30,2000,28.000000000000004
Cyprus,Nicosia,8,31,2000,28.22222222222222
Cyprus,Nicosia,9,1,2000,27.722222222222225
Cyprus,Nicosia,9,2,2000,29.05555555555556
Cyprus,Nicosia,9,3,2000,27.61111111111111
Cyprus,Nicosia,9,4,2000,27.77777777777778
Cyprus,Nicosia,9,5,2000,27.944444444444443
Cyprus,Nicosia,9,6,2000,28.05555555555556
Cyprus,Nicosia,9,7,2000,25.72222222222222
Cyprus,Nicosia,9,8,2000,25.0
Cyprus,Nicosia,9,9,2000,25.55555555555556
Cyprus,Nicosia,9,10,2000,28.22222222222222
Cyprus,Nicosia,9,11,2000,27.88888888888889
Cyprus,Nicosia,9,12,2000,27.16666666666667
Cyprus,Nicosia,9,13,2000,25.666666666666668
Cyprus,Nicosia,9,14,2000,25.666666666666668
Cyprus,Nicosia,9,15,2000,26.333333333333336
Cyprus,Nicosia,9,16,2000,25.55555555555556
Cyprus,Nicosia,9,17,2000,25.55555555555556
Cyprus,Nicosia,9,18,2000,25.33333333333333
Cyprus,Nicosia,9,19,2000,26.5
Cyprus,Nicosia,9,20,2000,28.666666666666668
Cyprus,Nicosia,9,21,2000,31.11111111111111
Cyprus,Nicosia,9,22,2000,29.444444444444443
Cyprus,Nicosia,9,23,2000,29.72222222222222
Cyprus,Nicosia,9,24,2000,27.5
Cyprus,Nicosia,9,25,2000,25.444444444444443
Cyprus,Nicosia,9,26,2000,24.88888888888889
Cyprus,Nicosia,9,27,2000,22.38888888888889
Cyprus,Nicosia,9,28,2000,20.38888888888889
Cyprus,Nicosia,9,29,2000,21.11111111111111
Cyprus,Nicosia,9,30,2000,21.611111111111114
Cyprus,Nicosia,10,1,2000,23.444444444444443
Cyprus,Nicosia,10,2,2000,24.88888888888889
Cyprus,Nicosia,10,3,2000,24.61111111111111
Cyprus,Nicosia,10,4,2000,25.500000000000004
Cyprus,Nicosia,10,5,2000,25.611111111111107
Cyprus,Nicosia,10,6,2000,25.166666666666668
Cyprus,Nicosia,10,7,2000,24.5
Cyprus,Nicosia,10,8,2000,23.277777777777786
Cyprus,Nicosia,10,9,2000,20.500000000000004
Cyprus,Nicosia,10,10,2000,21.333333333333336
Cyprus,Nicosia,10,11,2000,22.05555555555556
Cyprus,Nicosia,10,12,2000,21.5
Cyprus,Nicosia,10,13,2000,22.22222222222222
Cyprus,Nicosia,10,14,2000,24.111111111111114
Cyprus,Nicosia,10,15,2000,21.55555555555556
Cyprus,Nicosia,10,16,2000,22.444444444444446
Cyprus,Nicosia,10,17,2000,19.33333333333333
Cyprus,Nicosia,10,18,2000,20.72222222222222
Cyprus,Nicosia,10,19,2000,21.11111111111111
Cyprus,Nicosia,10,20,2000,20.11111111111111
Cyprus,Nicosia,10,21,2000,17.72222222222222
Cyprus,Nicosia,10,22,2000,16.61111111111111
Cyprus,Nicosia,10,23,2000,14.555555555555555
Cyprus,Nicosia,10,24,2000,15.0
Cyprus,Nicosia,10,25,2000,14.77777777777778
Cyprus,Nicosia,10,26,2000,16.27777777777778
Cyprus,Nicosia,10,27,2000,16.88888888888889
Cyprus,Nicosia,10,28,2000,18.000000000000004
Cyprus,Nicosia,10,29,2000,17.555555555555557
Cyprus,Nicosia,10,30,2000,16.944444444444443
Cyprus,Nicosia,10,31,2000,17.27777777777778
Cyprus,Nicosia,11,1,2000,16.944444444444443
Cyprus,Nicosia,11,2,2000,17.88888888888889
Cyprus,Nicosia,11,3,2000,17.61111111111111
Cyprus,Nicosia,11,4,2000,18.5
Cyprus,Nicosia,11,5,2000,18.77777777777778
Cyprus,Nicosia,11,6,2000,18.55555555555556
Cyprus,Nicosia,11,7,2000,18.277777777777786
Cyprus,Nicosia,11,8,2000,18.88888888888889
Cyprus,Nicosia,11,9,2000,19.88888888888889
Cyprus,Nicosia,11,10,2000,20.611111111111107
Cyprus,Nicosia,11,11,2000,18.666666666666664
Cyprus,Nicosia,11,12,2000,19.388888888888893
Cyprus,Nicosia,11,13,2000,18.944444444444443
Cyprus,Nicosia,11,14,2000,17.944444444444443
Cyprus,Nicosia,11,15,2000,17.61111111111111
Cyprus,Nicosia,11,16,2000,16.944444444444443
Cyprus,Nicosia,11,17,2000,17.444444444444443
Cyprus,Nicosia,11,18,2000,17.88888888888889
Cyprus,Nicosia,11,19,2000,17.166666666666668
Cyprus,Nicosia,11,20,2000,16.555555555555557
Cyprus,Nicosia,11,21,2000,16.444444444444443
Cyprus,Nicosia,11,22,2000,14.5
Cyprus,Nicosia,11,23,2000,15.0
Cyprus,Nicosia,11,24,2000,14.11111111111111
Cyprus,Nicosia,11,25,2000,13.833333333333334
Cyprus,Nicosia,11,26,2000,14.11111111111111
Cyprus,Nicosia,11,27,2000,12.888888888888893
Cyprus,Nicosia,11,28,2000,12.944444444444445
Cyprus,Nicosia,11,29,2000,12.5
Cyprus,Nicosia,11,30,2000,13.88888888888889
Cyprus,Nicosia,12,1,2000,14.555555555555555
Cyprus,Nicosia,12,2,2000,13.833333333333334
Cyprus,Nicosia,12,3,2000,13.833333333333334
Cyprus,Nicosia,12,4,2000,13.27777777777778
Cyprus,Nicosia,12,5,2000,14.72222222222222
Cyprus,Nicosia,12,6,2000,13.27777777777778
Cyprus,Nicosia,12,7,2000,12.833333333333334
Cyprus,Nicosia,12,8,2000,11.500000000000002
Cyprus,Nicosia,12,9,2000,11.72222222222222
Cyprus,Nicosia,12,10,2000,12.611111111111112
Cyprus,Nicosia,12,11,2000,12.0
Cyprus,Nicosia,12,12,2000,10.944444444444446
Cyprus,Nicosia,12,13,2000,12.444444444444445
Cyprus,Nicosia,12,14,2000,11.11111111111111
Cyprus,Nicosia,12,15,2000,11.222222222222223
Cyprus,Nicosia,12,16,2000,13.444444444444446
Cyprus,Nicosia,12,17,2000,14.333333333333334
Cyprus,Nicosia,12,18,2000,13.499999999999998
Cyprus,Nicosia,12,19,2000,11.88888888888889
Cyprus,Nicosia,12,20,2000,11.500000000000002
Cyprus,Nicosia,12,21,2000,8.61111111111111
Cyprus,Nicosia,12,22,2000,8.444444444444446
Cyprus,Nicosia,12,23,2000,10.555555555555555
Cyprus,Nicosia,12,24,2000,10.833333333333334
Cyprus,Nicosia,12,25,2000,8.777777777777777
Cyprus,Nicosia,12,26,2000,9.27777777777778
Cyprus,Nicosia,12,27,2000,9.77777777777778
Cyprus,Nicosia,12,28,2000,10.22222222222222
Cyprus,Nicosia,12,29,2000,13.11111111111111
Cyprus,Nicosia,12,30,2000,12.944444444444445
Cyprus,Nicosia,12,31,2000,13.055555555555555
Cyprus,Nicosia,1,1,2001,12.72222222222222
Cyprus,Nicosia,1,2,2001,11.61111111111111
Cyprus,Nicosia,1,3,2001,12.166666666666666
Cyprus,Nicosia,1,4,2001,11.77777777777778
Cyprus,Nicosia,1,5,2001,11.333333333333334
Cyprus,Nicosia,1,6,2001,10.944444444444446
Cyprus,Nicosia,1,7,2001,12.444444444444445
Cyprus,Nicosia,1,8,2001,12.666666666666664
Cyprus,Nicosia,1,9,2001,12.111111111111107
Cyprus,Nicosia,1,10,2001,12.111111111111107
Cyprus,Nicosia,1,11,2001,12.444444444444445
Cyprus,Nicosia,1,12,2001,11.444444444444445
Cyprus,Nicosia,1,13,2001,11.72222222222222
Cyprus,Nicosia,1,14,2001,11.833333333333332
Cyprus,Nicosia,1,15,2001,13.0
Cyprus,Nicosia,1,16,2001,12.055555555555555
Cyprus,Nicosia,1,17,2001,11.88888888888889
Cyprus,Nicosia,1,18,2001,9.27777777777778
Cyprus,Nicosia,1,19,2001,11.11111111111111
Cyprus,Nicosia,1,20,2001,9.888888888888888
Cyprus,Nicosia,1,21,2001,9.11111111111111
Cyprus,Nicosia,1,22,2001,9.000000000000002
Cyprus,Nicosia,1,23,2001,9.555555555555555
Cyprus,Nicosia,1,24,2001,11.055555555555555
Cyprus,Nicosia,1,25,2001,9.888888888888888
Cyprus,Nicosia,1,26,2001,9.333333333333332
Cyprus,Nicosia,1,27,2001,5.0
Cyprus,Nicosia,1,28,2001,8.555555555555555
Cyprus,Nicosia,1,29,2001,9.555555555555555
Cyprus,Nicosia,1,30,2001,9.38888888888889
Cyprus,Nicosia,1,31,2001,11.222222222222223
Cyprus,Nicosia,2,1,2001,11.444444444444445
Cyprus,Nicosia,2,2,2001,11.555555555555554
Cyprus,Nicosia,2,3,2001,10.555555555555555
Cyprus,Nicosia,2,4,2001,11.333333333333334
Cyprus,Nicosia,2,5,2001,9.72222222222222
Cyprus,Nicosia,2,6,2001,10.5
Cyprus,Nicosia,2,7,2001,12.444444444444445
Cyprus,Nicosia,2,8,2001,11.72222222222222
Cyprus,Nicosia,2,9,2001,12.27777777777778
Cyprus,Nicosia,2,10,2001,11.833333333333332
Cyprus,Nicosia,2,11,2001,11.944444444444445
Cyprus,Nicosia,2,12,2001,11.61111111111111
Cyprus,Nicosia,2,13,2001,12.555555555555555
Cyprus,Nicosia,2,14,2001,11.500000000000002
Cyprus,Nicosia,2,15,2001,12.055555555555555
Cyprus,Nicosia,2,16,2001,9.38888888888889
Cyprus,Nicosia,2,17,2001,10.666666666666668
Cyprus,Nicosia,2,18,2001,11.333333333333334
Cyprus,Nicosia,2,19,2001,11.833333333333332
Cyprus,Nicosia,2,20,2001,7.11111111111111
Cyprus,Nicosia,2,21,2001,6.277777777777776
Cyprus,Nicosia,2,22,2001,7.277777777777778
Cyprus,Nicosia,2,23,2001,10.27777777777778
Cyprus,Nicosia,2,24,2001,10.61111111111111
Cyprus,Nicosia,2,25,2001,11.72222222222222
Cyprus,Nicosia,2,26,2001,12.166666666666666
Cyprus,Nicosia,2,27,2001,13.61111111111111
Cyprus,Nicosia,2,28,2001,15.055555555555555
Cyprus,Nicosia,3,1,2001,14.5
Cyprus,Nicosia,3,2,2001,13.11111111111111
Cyprus,Nicosia,3,3,2001,13.722222222222223
Cyprus,Nicosia,3,4,2001,14.444444444444445
Cyprus,Nicosia,3,5,2001,15.72222222222222
Cyprus,Nicosia,3,6,2001,14.333333333333334
Cyprus,Nicosia,3,7,2001,14.38888888888889
Cyprus,Nicosia,3,8,2001,14.833333333333334
Cyprus,Nicosia,3,9,2001,15.444444444444445
Cyprus,Nicosia,3,10,2001,15.166666666666666
Cyprus,Nicosia,3,11,2001,15.0
Cyprus,Nicosia,3,12,2001,16.72222222222222
Cyprus,Nicosia,3,13,2001,15.5
Cyprus,Nicosia,3,14,2001,14.88888888888889
Cyprus,Nicosia,3,15,2001,14.88888888888889
Cyprus,Nicosia,3,16,2001,14.166666666666666
Cyprus,Nicosia,3,17,2001,14.22222222222222
Cyprus,Nicosia,3,18,2001,15.5
Cyprus,Nicosia,3,19,2001,16.77777777777778
Cyprus,Nicosia,3,20,2001,17.444444444444443
Cyprus,Nicosia,3,21,2001,18.38888888888889
Cyprus,Nicosia,3,22,2001,15.88888888888889
Cyprus,Nicosia,3,23,2001,16.38888888888889
Cyprus,Nicosia,3,24,2001,16.38888888888889
Cyprus,Nicosia,3,25,2001,19.27777777777778
Cyprus,Nicosia,3,26,2001,17.77777777777778
Cyprus,Nicosia,3,27,2001,17.555555555555557
Cyprus,Nicosia,3,28,2001,17.944444444444443
Cyprus,Nicosia,3,29,2001,18.111111111111107
Cyprus,Nicosia,3,30,2001,16.61111111111111
Cyprus,Nicosia,3,31,2001,18.88888888888889
Cyprus,Nicosia,4,1,2001,19.66666666666667
Cyprus,Nicosia,4,2,2001,17.333333333333332
Cyprus,Nicosia,4,3,2001,17.61111111111111
Cyprus,Nicosia,4,4,2001,16.444444444444443
Cyprus,Nicosia,4,5,2001,13.88888888888889
Cyprus,Nicosia,4,6,2001,14.27777777777778
Cyprus,Nicosia,4,7,2001,12.27777777777778
Cyprus,Nicosia,4,8,2001,15.444444444444445
Cyprus,Nicosia,4,9,2001,17.61111111111111
Cyprus,Nicosia,4,10,2001,16.666666666666668
Cyprus,Nicosia,4,11,2001,13.777777777777777
Cyprus,Nicosia,4,12,2001,16.166666666666668
Cyprus,Nicosia,4,13,2001,15.77777777777778
Cyprus,Nicosia,4,14,2001,15.444444444444445
Cyprus,Nicosia,4,15,2001,16.72222222222222
Cyprus,Nicosia,4,16,2001,17.11111111111111
Cyprus,Nicosia,4,17,2001,17.333333333333332
Cyprus,Nicosia,4,18,2001,20.38888888888889
Cyprus,Nicosia,4,19,2001,19.33333333333333
Cyprus,Nicosia,4,20,2001,17.77777777777778
Cyprus,Nicosia,4,21,2001,19.55555555555556
Cyprus,Nicosia,4,22,2001,20.72222222222222
Cyprus,Nicosia,4,23,2001,19.388888888888893
Cyprus,Nicosia,4,24,2001,16.055555555555557
Cyprus,Nicosia,4,25,2001,16.833333333333332
Cyprus,Nicosia,4,26,2001,18.277777777777786
Cyprus,Nicosia,4,27,2001,19.72222222222222
Cyprus,Nicosia,4,28,2001,22.38888888888889
Cyprus,Nicosia,4,29,2001,25.444444444444443
Cyprus,Nicosia,4,30,2001,25.500000000000004
Cyprus,Nicosia,5,1,2001,22.33333333333333
Cyprus,Nicosia,5,2,2001,21.11111111111111
Cyprus,Nicosia,5,3,2001,19.88888888888889
Cyprus,Nicosia,5,4,2001,18.05555555555556
Cyprus,Nicosia,5,5,2001,20.055555555555557
Cyprus,Nicosia,5,6,2001,22.0
Cyprus,Nicosia,5,7,2001,19.444444444444443
Cyprus,Nicosia,5,8,2001,19.66666666666667
Cyprus,Nicosia,5,9,2001,15.333333333333334
Cyprus,Nicosia,5,10,2001,17.944444444444443
Cyprus,Nicosia,5,11,2001,16.333333333333332
Cyprus,Nicosia,5,12,2001,18.55555555555556
Cyprus,Nicosia,5,13,2001,21.22222222222222
Cyprus,Nicosia,5,14,2001,18.38888888888889
Cyprus,Nicosia,5,15,2001,17.166666666666668
Cyprus,Nicosia,5,16,2001,16.555555555555557
Cyprus,Nicosia,5,17,2001,20.88888888888889
Cyprus,Nicosia,5,18,2001,22.88888888888889
Cyprus,Nicosia,5,19,2001,24.5
Cyprus,Nicosia,5,20,2001,27.33333333333333
Cyprus,Nicosia,5,21,2001,25.611111111111107
Cyprus,Nicosia,5,22,2001,26.944444444444443
Cyprus,Nicosia,5,23,2001,28.277777777777786
Cyprus,Nicosia,5,24,2001,28.83333333333333
Cyprus,Nicosia,5,25,2001,26.333333333333336
Cyprus,Nicosia,5,26,2001,26.5
Cyprus,Nicosia,5,27,2001,28.38888888888889
Cyprus,Nicosia,5,28,2001,28.277777777777786
Cyprus,Nicosia,5,29,2001,24.88888888888889
Cyprus,Nicosia,5,30,2001,26.38888888888889
Cyprus,Nicosia,5,31,2001,27.88888888888889
Cyprus,Nicosia,6,1,2001,28.38888888888889
Cyprus,Nicosia,6,2,2001,27.0
Cyprus,Nicosia,6,3,2001,27.0
Cyprus,Nicosia,6,4,2001,26.722222222222214
Cyprus,Nicosia,6,5,2001,24.72222222222222
Cyprus,Nicosia,6,6,2001,22.77777777777778
Cyprus,Nicosia,6,7,2001,24.5
Cyprus,Nicosia,6,8,2001,24.88888888888889
Cyprus,Nicosia,6,9,2001,26.166666666666664
Cyprus,Nicosia,6,10,2001,27.11111111111111
Cyprus,Nicosia,6,11,2001,29.77777777777778
Cyprus,Nicosia,6,12,2001,31.27777777777778
Cyprus,Nicosia,6,13,2001,29.11111111111111
Cyprus,Nicosia,6,14,2001,29.666666666666668
Cyprus,Nicosia,6,15,2001,29.166666666666668
Cyprus,Nicosia,6,16,2001,25.444444444444443
Cyprus,Nicosia,6,17,2001,27.0
Cyprus,Nicosia,6,18,2001,27.38888888888889
Cyprus,Nicosia,6,19,2001,27.77777777777778
Cyprus,Nicosia,6,20,2001,28.277777777777786
Cyprus,Nicosia,6,21,2001,27.11111111111111
Cyprus,Nicosia,6,22,2001,25.166666666666668
Cyprus,Nicosia,6,23,2001,25.500000000000004
Cyprus,Nicosia,6,24,2001,26.333333333333336
Cyprus,Nicosia,6,25,2001,26.444444444444443
Cyprus,Nicosia,6,26,2001,26.22222222222222
Cyprus,Nicosia,6,27,2001,27.27777777777777
Cyprus,Nicosia,6,28,2001,27.88888888888889
Cyprus,Nicosia,6,29,2001,28.33333333333333
Cyprus,Nicosia,6,30,2001,29.38888888888889
Cyprus,Nicosia,7,1,2001,28.277777777777786
Cyprus,Nicosia,7,2,2001,26.944444444444443
Cyprus,Nicosia,7,3,2001,26.722222222222214
Cyprus,Nicosia,7,4,2001,25.83333333333333
Cyprus,Nicosia,7,5,2001,28.5
Cyprus,Nicosia,7,6,2001,30.33333333333333
Cyprus,Nicosia,7,7,2001,30.444444444444443
Cyprus,Nicosia,7,8,2001,30.166666666666668
Cyprus,Nicosia,7,9,2001,31.944444444444443
Cyprus,Nicosia,7,10,2001,31.11111111111111
Cyprus,Nicosia,7,11,2001,29.666666666666668
Cyprus,Nicosia,7,12,2001,28.944444444444443
Cyprus,Nicosia,7,13,2001,29.0
Cyprus,Nicosia,7,14,2001,28.83333333333333
Cyprus,Nicosia,7,15,2001,29.72222222222222
Cyprus,Nicosia,7,16,2001,29.77777777777778
Cyprus,Nicosia,7,17,2001,31.61111111111111
Cyprus,Nicosia,7,18,2001,31.77777777777778
Cyprus,Nicosia,7,19,2001,30.22222222222222
Cyprus,Nicosia,7,20,2001,30.444444444444443
Cyprus,Nicosia,7,21,2001,31.11111111111111
Cyprus,Nicosia,7,22,2001,30.33333333333333
Cyprus,Nicosia,7,23,2001,30.33333333333333
Cyprus,Nicosia,7,24,2001,29.83333333333333
Cyprus,Nicosia,7,25,2001,28.88888888888889
Cyprus,Nicosia,7,26,2001,30.166666666666668
Cyprus,Nicosia,7,27,2001,29.88888888888889
Cyprus,Nicosia,7,28,2001,30.33333333333333
Cyprus,Nicosia,7,29,2001,30.61111111111111
Cyprus,Nicosia,7,30,2001,30.83333333333333
Cyprus,Nicosia,7,31,2001,29.33333333333333
Cyprus,Nicosia,8,1,2001,30.5
Cyprus,Nicosia,8,2,2001,30.5
Cyprus,Nicosia,8,3,2001,29.77777777777778
Cyprus,Nicosia,8,4,2001,30.61111111111111
Cyprus,Nicosia,8,5,2001,30.27777777777778
Cyprus,Nicosia,8,6,2001,30.11111111111111
Cyprus,Nicosia,8,7,2001,31.11111111111111
Cyprus,Nicosia,8,8,2001,30.5
Cyprus,Nicosia,8,9,2001,31.666666666666668
Cyprus,Nicosia,8,10,2001,31.77777777777778
Cyprus,Nicosia,8,11,2001,29.72222222222222
Cyprus,Nicosia,8,12,2001,30.61111111111111
Cyprus,Nicosia,8,13,2001,29.166666666666668
Cyprus,Nicosia,8,14,2001,29.55555555555556
Cyprus,Nicosia,8,15,2001,28.88888888888889
Cyprus,Nicosia,8,16,2001,28.83333333333333
Cyprus,Nicosia,8,17,2001,29.444444444444443
Cyprus,Nicosia,8,18,2001,28.277777777777786
Cyprus,Nicosia,8,19,2001,28.88888888888889
Cyprus,Nicosia,8,20,2001,28.111111111111107
Cyprus,Nicosia,8,21,2001,26.22222222222222
Cyprus,Nicosia,8,22,2001,27.88888888888889
Cyprus,Nicosia,8,23,2001,28.72222222222222
Cyprus,Nicosia,8,24,2001,30.444444444444443
Cyprus,Nicosia,8,25,2001,30.444444444444443
Cyprus,Nicosia,8,26,2001,29.5
Cyprus,Nicosia,8,27,2001,28.277777777777786
Cyprus,Nicosia,8,28,2001,28.111111111111107
Cyprus,Nicosia,8,29,2001,28.61111111111111
Cyprus,Nicosia,8,30,2001,28.38888888888889
Cyprus,Nicosia,8,31,2001,27.88888888888889
Cyprus,Nicosia,9,1,2001,28.277777777777786
Cyprus,Nicosia,9,2,2001,29.166666666666668
Cyprus,Nicosia,9,3,2001,28.666666666666668
Cyprus,Nicosia,9,4,2001,28.55555555555556
Cyprus,Nicosia,9,5,2001,28.166666666666668
Cyprus,Nicosia,9,6,2001,26.611111111111114
Cyprus,Nicosia,9,7,2001,25.500000000000004
Cyprus,Nicosia,9,8,2001,24.88888888888889
Cyprus,Nicosia,9,9,2001,25.88888888888889
Cyprus,Nicosia,9,10,2001,25.27777777777778
Cyprus,Nicosia,9,11,2001,24.66666666666667
Cyprus,Nicosia,9,12,2001,24.944444444444446
Cyprus,Nicosia,9,13,2001,25.33333333333333
Cyprus,Nicosia,9,14,2001,24.33333333333333
Cyprus,Nicosia,9,15,2001,24.944444444444446
Cyprus,Nicosia,9,16,2001,24.55555555555556
Cyprus,Nicosia,9,17,2001,24.83333333333333
Cyprus,Nicosia,9,18,2001,24.88888888888889
Cyprus,Nicosia,9,19,2001,25.611111111111107
Cyprus,Nicosia,9,20,2001,25.88888888888889
Cyprus,Nicosia,9,21,2001,26.0
Cyprus,Nicosia,9,22,2001,26.22222222222222
Cyprus,Nicosia,9,23,2001,25.777777777777786
Cyprus,Nicosia,9,24,2001,26.0
Cyprus,Nicosia,9,25,2001,26.5
Cyprus,Nicosia,9,26,2001,25.88888888888889
Cyprus,Nicosia,9,27,2001,26.333333333333336
Cyprus,Nicosia,9,28,2001,23.88888888888889
Cyprus,Nicosia,9,29,2001,23.61111111111111
Cyprus,Nicosia,9,30,2001,23.72222222222222
Cyprus,Nicosia,10,1,2001,23.833333333333336
Cyprus,Nicosia,10,2,2001,23.111111111111107
Cyprus,Nicosia,10,3,2001,22.666666666666668
Cyprus,Nicosia,10,4,2001,24.166666666666668
Cyprus,Nicosia,10,5,2001,23.111111111111107
Cyprus,Nicosia,10,6,2001,24.388888888888893
Cyprus,Nicosia,10,7,2001,23.166666666666668
Cyprus,Nicosia,10,8,2001,23.22222222222222
Cyprus,Nicosia,10,9,2001,25.72222222222222
Cyprus,Nicosia,10,10,2001,23.666666666666664
Cyprus,Nicosia,10,11,2001,22.77777777777778
Cyprus,Nicosia,10,12,2001,22.77777777777778
Cyprus,Nicosia,10,13,2001,24.72222222222222
Cyprus,Nicosia,10,14,2001,23.38888888888889
Cyprus,Nicosia,10,15,2001,20.83333333333333
Cyprus,Nicosia,10,16,2001,20.72222222222222
Cyprus,Nicosia,10,17,2001,22.05555555555556
Cyprus,Nicosia,10,18,2001,21.444444444444443
Cyprus,Nicosia,10,19,2001,21.05555555555556
Cyprus,Nicosia,10,20,2001,20.0
Cyprus,Nicosia,10,21,2001,19.88888888888889
Cyprus,Nicosia,10,22,2001,20.83333333333333
Cyprus,Nicosia,10,23,2001,20.55555555555556
Cyprus,Nicosia,10,24,2001,20.88888888888889
Cyprus,Nicosia,10,25,2001,20.666666666666668
Cyprus,Nicosia,10,26,2001,17.83333333333333
Cyprus,Nicosia,10,27,2001,18.33333333333333
Cyprus,Nicosia,10,28,2001,16.166666666666668
Cyprus,Nicosia,10,29,2001,15.555555555555555
Cyprus,Nicosia,10,30,2001,16.166666666666668
Cyprus,Nicosia,10,31,2001,16.88888888888889
Cyprus,Nicosia,11,1,2001,17.11111111111111
Cyprus,Nicosia,11,2,2001,19.5
Cyprus,Nicosia,11,3,2001,18.33333333333333
Cyprus,Nicosia,11,4,2001,18.277777777777786
Cyprus,Nicosia,11,5,2001,18.55555555555556
Cyprus,Nicosia,11,6,2001,14.555555555555555
Cyprus,Nicosia,11,7,2001,17.22222222222222
Cyprus,Nicosia,11,8,2001,17.555555555555557
Cyprus,Nicosia,11,9,2001,16.27777777777778
Cyprus,Nicosia,11,10,2001,16.666666666666668
Cyprus,Nicosia,11,11,2001,19.0
Cyprus,Nicosia,11,12,2001,19.05555555555556
Cyprus,Nicosia,11,13,2001,18.61111111111111
Cyprus,Nicosia,11,14,2001,17.77777777777778
Cyprus,Nicosia,11,15,2001,18.55555555555556
Cyprus,Nicosia,11,16,2001,17.72222222222222
Cyprus,Nicosia,11,17,2001,15.0
Cyprus,Nicosia,11,18,2001,9.666666666666666
Cyprus,Nicosia,11,19,2001,10.999999999999998
Cyprus,Nicosia,11,20,2001,14.77777777777778
Cyprus,Nicosia,11,21,2001,15.61111111111111
Cyprus,Nicosia,11,22,2001,10.166666666666664
Cyprus,Nicosia,11,23,2001,10.333333333333334
Cyprus,Nicosia,11,24,2001,14.77777777777778
Cyprus,Nicosia,11,25,2001,14.88888888888889
Cyprus,Nicosia,11,26,2001,11.944444444444445
Cyprus,Nicosia,11,27,2001,12.666666666666664
Cyprus,Nicosia,11,28,2001,13.11111111111111
Cyprus,Nicosia,11,29,2001,13.333333333333334
Cyprus,Nicosia,11,30,2001,14.000000000000002
Cyprus,Nicosia,12,1,2001,12.72222222222222
Cyprus,Nicosia,12,2,2001,12.055555555555555
Cyprus,Nicosia,12,3,2001,12.27777777777778
Cyprus,Nicosia,12,4,2001,12.166666666666666
Cyprus,Nicosia,12,5,2001,12.611111111111112
Cyprus,Nicosia,12,6,2001,11.72222222222222
Cyprus,Nicosia,12,7,2001,11.77777777777778
Cyprus,Nicosia,12,8,2001,13.499999999999998
Cyprus,Nicosia,12,9,2001,12.833333333333334
Cyprus,Nicosia,12,10,2001,12.055555555555555
Cyprus,Nicosia,12,11,2001,12.27777777777778
Cyprus,Nicosia,12,12,2001,10.833333333333334
Cyprus,Nicosia,12,13,2001,11.666666666666666
Cyprus,Nicosia,12,14,2001,12.388888888888888
Cyprus,Nicosia,12,15,2001,11.444444444444445
Cyprus,Nicosia,12,16,2001,10.666666666666668
Cyprus,Nicosia,12,17,2001,12.333333333333336
Cyprus,Nicosia,12,18,2001,12.77777777777778
Cyprus,Nicosia,12,19,2001,9.444444444444445
Cyprus,Nicosia,12,20,2001,7.88888888888889
Cyprus,Nicosia,12,21,2001,8.11111111111111
Cyprus,Nicosia,12,22,2001,10.61111111111111
Cyprus,Nicosia,12,23,2001,11.944444444444445
Cyprus,Nicosia,12,24,2001,12.5
Cyprus,Nicosia,12,25,2001,13.11111111111111
Cyprus,Nicosia,12,26,2001,14.61111111111111
Cyprus,Nicosia,12,27,2001,14.944444444444445
Cyprus,Nicosia,12,28,2001,15.666666666666666
Cyprus,Nicosia,12,29,2001,11.555555555555554
Cyprus,Nicosia,12,30,2001,11.222222222222223
Cyprus,Nicosia,12,31,2001,10.333333333333334
Cyprus,Nicosia,1,1,2002,11.833333333333332
Cyprus,Nicosia,1,2,2002,11.833333333333332
Cyprus,Nicosia,1,3,2002,7.333333333333335
Cyprus,Nicosia,1,4,2002,8.166666666666668
Cyprus,Nicosia,1,5,2002,9.611111111111107
Cyprus,Nicosia,1,6,2002,7.11111111111111
Cyprus,Nicosia,1,7,2002,5.444444444444443
Cyprus,Nicosia,1,8,2002,6.888888888888888
Cyprus,Nicosia,1,9,2002,5.777777777777777
Cyprus,Nicosia,1,10,2002,8.11111111111111
Cyprus,Nicosia,1,11,2002,5.833333333333333
Cyprus,Nicosia,1,12,2002,6.666666666666667
