Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Dhahran,8,14,2009,34.5
Saudi Arabia,Dhahran,8,15,2009,37.72222222222222
Saudi Arabia,Dhahran,8,16,2009,37.66666666666666
Saudi Arabia,Dhahran,8,17,2009,36.22222222222222
Saudi Arabia,Dhahran,8,18,2009,34.72222222222222
Saudi Arabia,Dhahran,8,19,2009,36.11111111111112
Saudi Arabia,Dhahran,8,20,2009,36.44444444444444
Saudi Arabia,Dhahran,8,21,2009,36.888888888888886
Saudi Arabia,Dhahran,8,22,2009,37.72222222222222
Saudi Arabia,Dhahran,8,23,2009,38.44444444444444
Saudi Arabia,Dhahran,8,24,2009,38.22222222222222
Saudi Arabia,Dhahran,8,25,2009,37.16666666666666
Saudi Arabia,Dhahran,8,26,2009,36.16666666666666
Saudi Arabia,Dhahran,8,27,2009,35.94444444444444
Saudi Arabia,Dhahran,8,28,2009,37.22222222222222
Saudi Arabia,Dhahran,8,29,2009,36.72222222222222
Saudi Arabia,Dhahran,8,30,2009,37.66666666666666
Saudi Arabia,Dhahran,8,31,2009,35.666666666666664
Saudi Arabia,Dhahran,9,1,2009,34.888888888888886
Saudi Arabia,Dhahran,9,2,2009,34.44444444444444
Saudi Arabia,Dhahran,9,3,2009,36.11111111111112
Saudi Arabia,Dhahran,9,4,2009,35.111111111111114
Saudi Arabia,Dhahran,9,5,2009,36.05555555555556
Saudi Arabia,Dhahran,9,6,2009,36.94444444444444
Saudi Arabia,Dhahran,9,7,2009,36.11111111111112
Saudi Arabia,Dhahran,9,8,2009,34.77777777777778
Saudi Arabia,Dhahran,9,9,2009,35.05555555555556
Saudi Arabia,Dhahran,9,10,2009,34.166666666666664
Saudi Arabia,Dhahran,9,11,2009,33.55555555555556
Saudi Arabia,Dhahran,9,12,2009,33.388888888888886
Saudi Arabia,Dhahran,9,13,2009,33.611111111111114
Saudi Arabia,Dhahran,9,14,2009,33.166666666666664
Saudi Arabia,Dhahran,9,15,2009,34.5
Saudi Arabia,Dhahran,9,16,2009,33.77777777777778
Saudi Arabia,Dhahran,9,17,2009,33.72222222222222
Saudi Arabia,Dhahran,9,18,2009,35.22222222222222
Saudi Arabia,Dhahran,9,19,2009,35.611111111111114
Saudi Arabia,Dhahran,9,20,2009,36.388888888888886
Saudi Arabia,Dhahran,9,21,2009,33.388888888888886
Saudi Arabia,Dhahran,9,22,2009,32.77777777777778
Saudi Arabia,Dhahran,9,23,2009,33.44444444444444
Saudi Arabia,Dhahran,9,24,2009,34.611111111111114
Saudi Arabia,Dhahran,9,25,2009,32.333333333333336
Saudi Arabia,Dhahran,9,26,2009,30.666666666666668
Saudi Arabia,Dhahran,9,27,2009,30.38888888888889
Saudi Arabia,Dhahran,9,28,2009,31.5
Saudi Arabia,Dhahran,9,29,2009,31.11111111111111
Saudi Arabia,Dhahran,9,30,2009,31.22222222222222
Saudi Arabia,Dhahran,10,1,2009,32.888888888888886
Saudi Arabia,Dhahran,10,2,2009,33.05555555555556
Saudi Arabia,Dhahran,10,3,2009,30.88888888888889
Saudi Arabia,Dhahran,10,4,2009,30.5
Saudi Arabia,Dhahran,10,5,2009,29.33333333333333
Saudi Arabia,Dhahran,10,6,2009,30.166666666666668
Saudi Arabia,Dhahran,10,7,2009,29.77777777777778
Saudi Arabia,Dhahran,10,8,2009,29.77777777777778
Saudi Arabia,Dhahran,10,9,2009,30.11111111111111
Saudi Arabia,Dhahran,10,10,2009,30.5
Saudi Arabia,Dhahran,10,11,2009,29.72222222222222
Saudi Arabia,Dhahran,10,12,2009,29.444444444444443
Saudi Arabia,Dhahran,10,13,2009,29.27777777777778
Saudi Arabia,Dhahran,10,14,2009,29.33333333333333
Saudi Arabia,Dhahran,10,15,2009,28.000000000000004
Saudi Arabia,Dhahran,10,16,2009,28.72222222222222
Saudi Arabia,Dhahran,10,17,2009,28.88888888888889
Saudi Arabia,Dhahran,10,18,2009,29.166666666666668
Saudi Arabia,Dhahran,10,19,2009,28.22222222222222
Saudi Arabia,Dhahran,10,20,2009,28.77777777777778
Saudi Arabia,Dhahran,10,21,2009,28.33333333333333
Saudi Arabia,Dhahran,10,22,2009,29.27777777777778
Saudi Arabia,Dhahran,10,23,2009,29.11111111111111
Saudi Arabia,Dhahran,10,24,2009,28.944444444444443
Saudi Arabia,Dhahran,10,25,2009,29.22222222222222
Saudi Arabia,Dhahran,10,26,2009,29.666666666666668
Saudi Arabia,Dhahran,10,27,2009,29.05555555555556
Saudi Arabia,Dhahran,10,28,2009,30.166666666666668
Saudi Arabia,Dhahran,10,29,2009,30.5
Saudi Arabia,Dhahran,10,30,2009,29.77777777777778
Saudi Arabia,Dhahran,10,31,2009,29.944444444444443
Saudi Arabia,Dhahran,11,1,2009,29.55555555555556
Saudi Arabia,Dhahran,11,2,2009,30.27777777777778
Saudi Arabia,Dhahran,11,3,2009,31.05555555555556
Saudi Arabia,Dhahran,11,4,2009,29.5
Saudi Arabia,Dhahran,11,5,2009,28.111111111111107
Saudi Arabia,Dhahran,11,6,2009,27.33333333333333
Saudi Arabia,Dhahran,11,7,2009,27.722222222222225
Saudi Arabia,Dhahran,11,8,2009,26.944444444444443
Saudi Arabia,Dhahran,11,9,2009,26.77777777777778
Saudi Arabia,Dhahran,11,10,2009,26.11111111111111
Saudi Arabia,Dhahran,11,11,2009,26.22222222222222
Saudi Arabia,Dhahran,11,12,2009,25.27777777777778
Saudi Arabia,Dhahran,11,13,2009,24.66666666666667
Saudi Arabia,Dhahran,11,14,2009,24.55555555555556
Saudi Arabia,Dhahran,11,15,2009,24.944444444444446
Saudi Arabia,Dhahran,11,16,2009,25.11111111111111
Saudi Arabia,Dhahran,11,17,2009,25.27777777777778
Saudi Arabia,Dhahran,11,18,2009,25.611111111111107
Saudi Arabia,Dhahran,11,19,2009,23.277777777777786
Saudi Arabia,Dhahran,11,20,2009,21.888888888888893
Saudi Arabia,Dhahran,11,21,2009,22.16666666666667
Saudi Arabia,Dhahran,11,22,2009,22.722222222222225
Saudi Arabia,Dhahran,11,23,2009,20.72222222222222
Saudi Arabia,Dhahran,11,24,2009,20.444444444444443
Saudi Arabia,Dhahran,11,25,2009,22.83333333333333
Saudi Arabia,Dhahran,11,26,2009,25.500000000000004
Saudi Arabia,Dhahran,11,27,2009,25.72222222222222
Saudi Arabia,Dhahran,11,28,2009,23.944444444444443
Saudi Arabia,Dhahran,11,29,2009,19.55555555555556
Saudi Arabia,Dhahran,11,30,2009,16.5
Saudi Arabia,Dhahran,12,1,2009,17.055555555555557
Saudi Arabia,Dhahran,12,2,2009,18.5
Saudi Arabia,Dhahran,12,3,2009,18.666666666666664
Saudi Arabia,Dhahran,12,4,2009,19.111111111111114
Saudi Arabia,Dhahran,12,5,2009,20.666666666666668
Saudi Arabia,Dhahran,12,6,2009,20.777777777777786
Saudi Arabia,Dhahran,12,7,2009,21.611111111111114
Saudi Arabia,Dhahran,12,8,2009,19.72222222222222
Saudi Arabia,Dhahran,12,9,2009,16.77777777777778
Saudi Arabia,Dhahran,12,10,2009,17.333333333333332
Saudi Arabia,Dhahran,12,11,2009,17.666666666666668
Saudi Arabia,Dhahran,12,12,2009,19.88888888888889
Saudi Arabia,Dhahran,12,13,2009,19.5
Saudi Arabia,Dhahran,12,14,2009,18.5
Saudi Arabia,Dhahran,12,15,2009,17.27777777777778
Saudi Arabia,Dhahran,12,16,2009,17.0
Saudi Arabia,Dhahran,12,17,2009,18.55555555555556
Saudi Arabia,Dhahran,12,18,2009,20.166666666666668
Saudi Arabia,Dhahran,12,19,2009,17.88888888888889
Saudi Arabia,Dhahran,12,20,2009,17.61111111111111
Saudi Arabia,Dhahran,12,21,2009,17.72222222222222
Saudi Arabia,Dhahran,12,22,2009,18.33333333333333
Saudi Arabia,Dhahran,12,23,2009,18.38888888888889
Saudi Arabia,Dhahran,12,24,2009,18.166666666666668
Saudi Arabia,Dhahran,12,25,2009,18.000000000000004
Saudi Arabia,Dhahran,12,26,2009,17.61111111111111
Saudi Arabia,Dhahran,12,27,2009,16.666666666666668
Saudi Arabia,Dhahran,12,28,2009,17.555555555555557
Saudi Arabia,Dhahran,12,29,2009,17.11111111111111
Saudi Arabia,Dhahran,12,30,2009,17.61111111111111
Saudi Arabia,Dhahran,12,31,2009,19.5
Saudi Arabia,Dhahran,1,1,2010,17.055555555555557
Saudi Arabia,Dhahran,1,2,2010,14.944444444444445
Saudi Arabia,Dhahran,1,3,2010,15.444444444444445
Saudi Arabia,Dhahran,1,4,2010,16.77777777777778
Saudi Arabia,Dhahran,1,5,2010,16.444444444444443
Saudi Arabia,Dhahran,1,6,2010,17.055555555555557
Saudi Arabia,Dhahran,1,7,2010,16.0
Saudi Arabia,Dhahran,1,8,2010,16.0
Saudi Arabia,Dhahran,1,9,2010,15.444444444444445
Saudi Arabia,Dhahran,1,10,2010,16.38888888888889
Saudi Arabia,Dhahran,1,11,2010,17.27777777777778
Saudi Arabia,Dhahran,1,12,2010,16.5
Saudi Arabia,Dhahran,1,13,2010,17.944444444444443
Saudi Arabia,Dhahran,1,14,2010,17.5
Saudi Arabia,Dhahran,1,15,2010,17.22222222222222
Saudi Arabia,Dhahran,1,16,2010,17.77777777777778
Saudi Arabia,Dhahran,1,17,2010,17.22222222222222
Saudi Arabia,Dhahran,1,18,2010,17.77777777777778
Saudi Arabia,Dhahran,1,19,2010,18.277777777777786
Saudi Arabia,Dhahran,1,20,2010,18.666666666666664
Saudi Arabia,Dhahran,1,21,2010,21.166666666666664
Saudi Arabia,Dhahran,1,22,2010,19.111111111111114
Saudi Arabia,Dhahran,1,23,2010,17.555555555555557
Saudi Arabia,Dhahran,1,24,2010,18.61111111111111
Saudi Arabia,Dhahran,1,25,2010,20.611111111111107
Saudi Arabia,Dhahran,1,26,2010,18.55555555555556
Saudi Arabia,Dhahran,1,27,2010,15.77777777777778
Saudi Arabia,Dhahran,1,28,2010,13.722222222222223
Saudi Arabia,Dhahran,1,29,2010,15.22222222222222
Saudi Arabia,Dhahran,1,30,2010,18.277777777777786
Saudi Arabia,Dhahran,1,31,2010,19.27777777777778
Saudi Arabia,Dhahran,2,1,2010,20.611111111111107
Saudi Arabia,Dhahran,2,2,2010,21.38888888888889
Saudi Arabia,Dhahran,2,3,2010,21.611111111111114
Saudi Arabia,Dhahran,2,4,2010,22.22222222222222
Saudi Arabia,Dhahran,2,5,2010,17.055555555555557
Saudi Arabia,Dhahran,2,6,2010,15.944444444444445
Saudi Arabia,Dhahran,2,7,2010,12.611111111111112
Saudi Arabia,Dhahran,2,8,2010,12.72222222222222
Saudi Arabia,Dhahran,2,9,2010,14.000000000000002
Saudi Arabia,Dhahran,2,10,2010,17.27777777777778
Saudi Arabia,Dhahran,2,11,2010,17.83333333333333
Saudi Arabia,Dhahran,2,12,2010,17.555555555555557
Saudi Arabia,Dhahran,2,13,2010,17.333333333333332
Saudi Arabia,Dhahran,2,14,2010,19.61111111111111
Saudi Arabia,Dhahran,2,15,2010,21.38888888888889
Saudi Arabia,Dhahran,2,16,2010,19.944444444444446
Saudi Arabia,Dhahran,2,17,2010,20.72222222222222
Saudi Arabia,Dhahran,2,18,2010,22.11111111111111
Saudi Arabia,Dhahran,2,19,2010,24.88888888888889
Saudi Arabia,Dhahran,2,20,2010,23.38888888888889
Saudi Arabia,Dhahran,2,21,2010,19.55555555555556
Saudi Arabia,Dhahran,2,22,2010,20.666666666666668
Saudi Arabia,Dhahran,2,23,2010,22.05555555555556
Saudi Arabia,Dhahran,2,24,2010,20.72222222222222
Saudi Arabia,Dhahran,2,25,2010,22.83333333333333
Saudi Arabia,Dhahran,2,26,2010,24.33333333333333
Saudi Arabia,Dhahran,2,27,2010,22.16666666666667
Saudi Arabia,Dhahran,2,28,2010,21.611111111111114
Saudi Arabia,Dhahran,3,1,2010,21.27777777777778
Saudi Arabia,Dhahran,3,2,2010,20.38888888888889
Saudi Arabia,Dhahran,3,3,2010,18.666666666666664
Saudi Arabia,Dhahran,3,4,2010,20.83333333333333
Saudi Arabia,Dhahran,3,5,2010,19.33333333333333
Saudi Arabia,Dhahran,3,6,2010,19.5
Saudi Arabia,Dhahran,3,7,2010,22.16666666666667
Saudi Arabia,Dhahran,3,8,2010,22.83333333333333
Saudi Arabia,Dhahran,3,9,2010,23.61111111111111
Saudi Arabia,Dhahran,3,10,2010,22.666666666666668
Saudi Arabia,Dhahran,3,11,2010,23.833333333333336
Saudi Arabia,Dhahran,3,12,2010,24.0
Saudi Arabia,Dhahran,3,13,2010,25.500000000000004
Saudi Arabia,Dhahran,3,14,2010,26.11111111111111
Saudi Arabia,Dhahran,3,15,2010,25.72222222222222
Saudi Arabia,Dhahran,3,16,2010,26.888888888888893
Saudi Arabia,Dhahran,3,17,2010,26.611111111111114
Saudi Arabia,Dhahran,3,18,2010,25.72222222222222
Saudi Arabia,Dhahran,3,19,2010,23.77777777777778
Saudi Arabia,Dhahran,3,20,2010,21.722222222222214
Saudi Arabia,Dhahran,3,21,2010,21.444444444444443
Saudi Arabia,Dhahran,3,22,2010,21.444444444444443
Saudi Arabia,Dhahran,3,23,2010,22.77777777777778
Saudi Arabia,Dhahran,3,24,2010,22.5
Saudi Arabia,Dhahran,3,25,2010,24.55555555555556
Saudi Arabia,Dhahran,3,26,2010,26.166666666666664
Saudi Arabia,Dhahran,3,27,2010,25.0
Saudi Arabia,Dhahran,3,28,2010,23.944444444444443
Saudi Arabia,Dhahran,3,29,2010,23.944444444444443
Saudi Arabia,Dhahran,3,30,2010,24.166666666666668
Saudi Arabia,Dhahran,3,31,2010,25.72222222222222
Saudi Arabia,Dhahran,4,1,2010,22.77777777777778
Saudi Arabia,Dhahran,4,2,2010,23.277777777777786
Saudi Arabia,Dhahran,4,3,2010,25.666666666666668
Saudi Arabia,Dhahran,4,4,2010,26.11111111111111
Saudi Arabia,Dhahran,4,5,2010,26.944444444444443
Saudi Arabia,Dhahran,4,6,2010,26.11111111111111
Saudi Arabia,Dhahran,4,7,2010,26.888888888888893
Saudi Arabia,Dhahran,4,8,2010,28.33333333333333
Saudi Arabia,Dhahran,4,9,2010,27.22222222222222
Saudi Arabia,Dhahran,4,10,2010,28.000000000000004
Saudi Arabia,Dhahran,4,11,2010,27.05555555555556
Saudi Arabia,Dhahran,4,12,2010,26.77777777777778
Saudi Arabia,Dhahran,4,13,2010,25.611111111111107
Saudi Arabia,Dhahran,4,14,2010,28.05555555555556
Saudi Arabia,Dhahran,4,15,2010,27.27777777777777
Saudi Arabia,Dhahran,4,16,2010,24.27777777777778
Saudi Arabia,Dhahran,4,17,2010,28.277777777777786
Saudi Arabia,Dhahran,4,18,2010,26.55555555555556
Saudi Arabia,Dhahran,4,19,2010,27.05555555555556
Saudi Arabia,Dhahran,4,20,2010,28.05555555555556
Saudi Arabia,Dhahran,4,21,2010,28.77777777777778
Saudi Arabia,Dhahran,4,22,2010,31.77777777777778
Saudi Arabia,Dhahran,4,23,2010,30.72222222222222
Saudi Arabia,Dhahran,4,24,2010,26.0
Saudi Arabia,Dhahran,4,25,2010,26.05555555555556
Saudi Arabia,Dhahran,4,26,2010,26.5
Saudi Arabia,Dhahran,4,27,2010,26.22222222222222
Saudi Arabia,Dhahran,4,28,2010,28.77777777777778
Saudi Arabia,Dhahran,4,29,2010,32.0
Saudi Arabia,Dhahran,4,30,2010,29.444444444444443
Saudi Arabia,Dhahran,5,1,2010,30.166666666666668
Saudi Arabia,Dhahran,5,2,2010,28.22222222222222
Saudi Arabia,Dhahran,5,3,2010,27.22222222222222
Saudi Arabia,Dhahran,5,4,2010,27.83333333333333
Saudi Arabia,Dhahran,5,5,2010,27.722222222222225
Saudi Arabia,Dhahran,5,6,2010,28.111111111111107
Saudi Arabia,Dhahran,5,7,2010,30.27777777777778
Saudi Arabia,Dhahran,5,8,2010,33.666666666666664
Saudi Arabia,Dhahran,5,9,2010,31.0
Saudi Arabia,Dhahran,5,10,2010,32.27777777777778
Saudi Arabia,Dhahran,5,11,2010,33.888888888888886
Saudi Arabia,Dhahran,5,12,2010,33.166666666666664
Saudi Arabia,Dhahran,5,13,2010,33.77777777777778
Saudi Arabia,Dhahran,5,14,2010,33.388888888888886
Saudi Arabia,Dhahran,5,15,2010,33.94444444444444
Saudi Arabia,Dhahran,5,16,2010,33.111111111111114
Saudi Arabia,Dhahran,5,17,2010,33.05555555555556
Saudi Arabia,Dhahran,5,18,2010,33.333333333333336
Saudi Arabia,Dhahran,5,19,2010,33.888888888888886
Saudi Arabia,Dhahran,5,20,2010,33.333333333333336
Saudi Arabia,Dhahran,5,21,2010,33.05555555555556
Saudi Arabia,Dhahran,5,22,2010,32.666666666666664
Saudi Arabia,Dhahran,5,23,2010,34.0
Saudi Arabia,Dhahran,5,24,2010,35.44444444444444
Saudi Arabia,Dhahran,5,25,2010,32.611111111111114
Saudi Arabia,Dhahran,5,26,2010,32.0
Saudi Arabia,Dhahran,5,27,2010,34.94444444444444
Saudi Arabia,Dhahran,5,28,2010,34.833333333333336
Saudi Arabia,Dhahran,5,29,2010,31.666666666666668
Saudi Arabia,Dhahran,5,30,2010,31.444444444444443
Saudi Arabia,Dhahran,5,31,2010,35.22222222222222
Saudi Arabia,Dhahran,6,1,2010,35.888888888888886
Saudi Arabia,Dhahran,6,2,2010,34.666666666666664
Saudi Arabia,Dhahran,6,3,2010,32.22222222222222
Saudi Arabia,Dhahran,6,4,2010,34.111111111111114
Saudi Arabia,Dhahran,6,5,2010,35.22222222222222
Saudi Arabia,Dhahran,6,6,2010,36.16666666666666
Saudi Arabia,Dhahran,6,7,2010,38.888888888888886
Saudi Arabia,Dhahran,6,8,2010,37.333333333333336
Saudi Arabia,Dhahran,6,9,2010,37.11111111111112
Saudi Arabia,Dhahran,6,10,2010,37.22222222222222
Saudi Arabia,Dhahran,6,11,2010,34.611111111111114
Saudi Arabia,Dhahran,6,12,2010,34.72222222222222
Saudi Arabia,Dhahran,6,13,2010,36.833333333333336
Saudi Arabia,Dhahran,6,14,2010,36.22222222222222
Saudi Arabia,Dhahran,6,15,2010,36.44444444444444
Saudi Arabia,Dhahran,6,16,2010,36.833333333333336
Saudi Arabia,Dhahran,6,17,2010,36.77777777777778
Saudi Arabia,Dhahran,6,18,2010,35.72222222222222
Saudi Arabia,Dhahran,6,19,2010,37.61111111111112
Saudi Arabia,Dhahran,6,20,2010,37.888888888888886
Saudi Arabia,Dhahran,6,21,2010,36.77777777777778
Saudi Arabia,Dhahran,6,22,2010,36.77777777777778
Saudi Arabia,Dhahran,6,23,2010,36.333333333333336
Saudi Arabia,Dhahran,6,24,2010,36.16666666666666
Saudi Arabia,Dhahran,6,25,2010,34.77777777777778
Saudi Arabia,Dhahran,6,26,2010,32.94444444444444
Saudi Arabia,Dhahran,6,27,2010,33.888888888888886
Saudi Arabia,Dhahran,6,28,2010,33.22222222222222
Saudi Arabia,Dhahran,6,29,2010,34.111111111111114
Saudi Arabia,Dhahran,6,30,2010,34.94444444444444
Saudi Arabia,Dhahran,7,1,2010,37.888888888888886
Saudi Arabia,Dhahran,7,2,2010,39.16666666666666
Saudi Arabia,Dhahran,7,3,2010,36.5
Saudi Arabia,Dhahran,7,4,2010,34.55555555555556
Saudi Arabia,Dhahran,7,5,2010,35.94444444444444
Saudi Arabia,Dhahran,7,6,2010,39.44444444444444
Saudi Arabia,Dhahran,7,7,2010,36.77777777777778
Saudi Arabia,Dhahran,7,8,2010,35.72222222222222
Saudi Arabia,Dhahran,7,9,2010,35.27777777777778
Saudi Arabia,Dhahran,7,10,2010,37.333333333333336
Saudi Arabia,Dhahran,7,11,2010,36.0
Saudi Arabia,Dhahran,7,12,2010,36.888888888888886
Saudi Arabia,Dhahran,7,13,2010,39.27777777777778
Saudi Arabia,Dhahran,7,14,2010,37.833333333333336
Saudi Arabia,Dhahran,7,15,2010,36.55555555555556
Saudi Arabia,Dhahran,7,16,2010,37.61111111111112
Saudi Arabia,Dhahran,7,17,2010,39.833333333333336
Saudi Arabia,Dhahran,7,18,2010,38.72222222222222
Saudi Arabia,Dhahran,7,19,2010,39.0
Saudi Arabia,Dhahran,7,20,2010,38.05555555555556
Saudi Arabia,Dhahran,7,21,2010,36.22222222222222
Saudi Arabia,Dhahran,7,22,2010,36.72222222222222
Saudi Arabia,Dhahran,7,23,2010,37.333333333333336
Saudi Arabia,Dhahran,7,24,2010,37.61111111111112
Saudi Arabia,Dhahran,7,25,2010,37.72222222222222
Saudi Arabia,Dhahran,7,26,2010,37.888888888888886
Saudi Arabia,Dhahran,7,27,2010,37.11111111111112
Saudi Arabia,Dhahran,7,28,2010,37.77777777777778
Saudi Arabia,Dhahran,7,29,2010,36.77777777777778
Saudi Arabia,Dhahran,7,30,2010,36.333333333333336
Saudi Arabia,Dhahran,7,31,2010,36.05555555555556
Saudi Arabia,Dhahran,8,1,2010,35.888888888888886
Saudi Arabia,Dhahran,8,2,2010,35.55555555555556
Saudi Arabia,Dhahran,8,3,2010,36.16666666666666
Saudi Arabia,Dhahran,8,4,2010,35.77777777777778
Saudi Arabia,Dhahran,8,5,2010,36.333333333333336
Saudi Arabia,Dhahran,8,6,2010,36.44444444444444
Saudi Arabia,Dhahran,8,7,2010,37.77777777777778
Saudi Arabia,Dhahran,8,8,2010,37.44444444444444
Saudi Arabia,Dhahran,8,9,2010,35.888888888888886
Saudi Arabia,Dhahran,8,10,2010,35.666666666666664
Saudi Arabia,Dhahran,8,11,2010,36.61111111111112
Saudi Arabia,Dhahran,8,12,2010,35.833333333333336
Saudi Arabia,Dhahran,8,13,2010,36.11111111111112
Saudi Arabia,Dhahran,8,14,2010,36.72222222222222
Saudi Arabia,Dhahran,8,15,2010,36.388888888888886
Saudi Arabia,Dhahran,8,16,2010,35.44444444444444
Saudi Arabia,Dhahran,8,17,2010,35.55555555555556
Saudi Arabia,Dhahran,8,18,2010,36.16666666666666
Saudi Arabia,Dhahran,8,19,2010,35.94444444444444
Saudi Arabia,Dhahran,8,20,2010,35.55555555555556
Saudi Arabia,Dhahran,8,21,2010,34.72222222222222
Saudi Arabia,Dhahran,8,22,2010,35.27777777777778
Saudi Arabia,Dhahran,8,23,2010,35.333333333333336
Saudi Arabia,Dhahran,8,24,2010,36.94444444444444
Saudi Arabia,Dhahran,8,25,2010,37.11111111111112
Saudi Arabia,Dhahran,8,26,2010,37.0
Saudi Arabia,Dhahran,8,27,2010,36.55555555555556
Saudi Arabia,Dhahran,8,28,2010,36.5
Saudi Arabia,Dhahran,8,29,2010,36.5
Saudi Arabia,Dhahran,8,30,2010,37.11111111111112
Saudi Arabia,Dhahran,8,31,2010,37.11111111111112
Saudi Arabia,Dhahran,9,1,2010,35.388888888888886
Saudi Arabia,Dhahran,9,2,2010,35.111111111111114
Saudi Arabia,Dhahran,9,3,2010,36.27777777777778
Saudi Arabia,Dhahran,9,4,2010,35.333333333333336
Saudi Arabia,Dhahran,9,5,2010,35.27777777777778
Saudi Arabia,Dhahran,9,6,2010,33.833333333333336
Saudi Arabia,Dhahran,9,7,2010,33.388888888888886
Saudi Arabia,Dhahran,9,8,2010,34.72222222222222
Saudi Arabia,Dhahran,9,9,2010,36.05555555555556
Saudi Arabia,Dhahran,9,10,2010,34.833333333333336
Saudi Arabia,Dhahran,9,11,2010,35.22222222222222
Saudi Arabia,Dhahran,9,12,2010,34.333333333333336
Saudi Arabia,Dhahran,9,13,2010,33.44444444444444
Saudi Arabia,Dhahran,9,14,2010,34.27777777777778
Saudi Arabia,Dhahran,9,15,2010,35.111111111111114
Saudi Arabia,Dhahran,9,16,2010,34.22222222222222
Saudi Arabia,Dhahran,9,17,2010,32.888888888888886
Saudi Arabia,Dhahran,9,18,2010,32.833333333333336
Saudi Arabia,Dhahran,9,19,2010,33.666666666666664
Saudi Arabia,Dhahran,9,20,2010,33.666666666666664
Saudi Arabia,Dhahran,9,21,2010,33.611111111111114
Saudi Arabia,Dhahran,9,22,2010,33.55555555555556
Saudi Arabia,Dhahran,9,23,2010,33.72222222222222
Saudi Arabia,Dhahran,9,24,2010,34.22222222222222
Saudi Arabia,Dhahran,9,25,2010,33.0
Saudi Arabia,Dhahran,9,26,2010,33.27777777777778
Saudi Arabia,Dhahran,9,27,2010,33.5
Saudi Arabia,Dhahran,9,28,2010,33.611111111111114
Saudi Arabia,Dhahran,9,29,2010,32.888888888888886
Saudi Arabia,Dhahran,9,30,2010,32.611111111111114
Saudi Arabia,Dhahran,10,1,2010,32.166666666666664
Saudi Arabia,Dhahran,10,2,2010,32.111111111111114
Saudi Arabia,Dhahran,10,3,2010,31.944444444444443
Saudi Arabia,Dhahran,10,4,2010,32.388888888888886
Saudi Arabia,Dhahran,10,5,2010,32.833333333333336
Saudi Arabia,Dhahran,10,6,2010,33.55555555555556
Saudi Arabia,Dhahran,10,7,2010,33.44444444444444
Saudi Arabia,Dhahran,10,8,2010,32.333333333333336
Saudi Arabia,Dhahran,10,9,2010,33.0
Saudi Arabia,Dhahran,10,10,2010,31.83333333333333
Saudi Arabia,Dhahran,10,11,2010,32.55555555555556
Saudi Arabia,Dhahran,10,12,2010,32.111111111111114
Saudi Arabia,Dhahran,10,13,2010,29.88888888888889
Saudi Arabia,Dhahran,10,14,2010,28.277777777777786
Saudi Arabia,Dhahran,10,15,2010,28.666666666666668
Saudi Arabia,Dhahran,10,16,2010,29.38888888888889
Saudi Arabia,Dhahran,10,17,2010,28.77777777777778
Saudi Arabia,Dhahran,10,18,2010,28.277777777777786
Saudi Arabia,Dhahran,10,19,2010,29.5
Saudi Arabia,Dhahran,10,20,2010,29.83333333333333
Saudi Arabia,Dhahran,10,21,2010,28.944444444444443
Saudi Arabia,Dhahran,10,22,2010,29.22222222222222
Saudi Arabia,Dhahran,10,23,2010,29.5
Saudi Arabia,Dhahran,10,24,2010,28.166666666666668
Saudi Arabia,Dhahran,10,25,2010,27.944444444444443
Saudi Arabia,Dhahran,10,26,2010,27.944444444444443
Saudi Arabia,Dhahran,10,27,2010,28.22222222222222
Saudi Arabia,Dhahran,10,28,2010,26.27777777777778
Saudi Arabia,Dhahran,10,29,2010,26.27777777777778
Saudi Arabia,Dhahran,10,30,2010,26.55555555555556
Saudi Arabia,Dhahran,10,31,2010,26.27777777777778
Saudi Arabia,Dhahran,11,1,2010,26.77777777777778
Saudi Arabia,Dhahran,11,2,2010,27.722222222222225
Saudi Arabia,Dhahran,11,3,2010,27.77777777777778
Saudi Arabia,Dhahran,11,4,2010,26.22222222222222
Saudi Arabia,Dhahran,11,5,2010,23.55555555555556
Saudi Arabia,Dhahran,11,6,2010,24.444444444444443
Saudi Arabia,Dhahran,11,7,2010,24.61111111111111
Saudi Arabia,Dhahran,11,8,2010,25.944444444444443
Saudi Arabia,Dhahran,11,9,2010,25.222222222222225
Saudi Arabia,Dhahran,11,10,2010,25.38888888888889
Saudi Arabia,Dhahran,11,11,2010,24.5
Saudi Arabia,Dhahran,11,12,2010,23.5
Saudi Arabia,Dhahran,11,13,2010,22.83333333333333
Saudi Arabia,Dhahran,11,14,2010,23.61111111111111
Saudi Arabia,Dhahran,11,15,2010,23.33333333333333
Saudi Arabia,Dhahran,11,16,2010,24.27777777777778
Saudi Arabia,Dhahran,11,17,2010,23.444444444444443
Saudi Arabia,Dhahran,11,18,2010,23.5
Saudi Arabia,Dhahran,11,19,2010,22.33333333333333
Saudi Arabia,Dhahran,11,20,2010,21.27777777777778
Saudi Arabia,Dhahran,11,21,2010,20.27777777777778
