Country,City,Month,Day,Year,AvgTemperature
US,San Antonio,10,5,2002,26.611111111111114
US,San Antonio,10,6,2002,26.888888888888893
US,San Antonio,10,7,2002,26.166666666666664
US,San Antonio,10,8,2002,23.72222222222222
US,San Antonio,10,9,2002,22.61111111111111
US,San Antonio,10,10,2002,22.33333333333333
US,San Antonio,10,11,2002,20.27777777777778
US,San Antonio,10,12,2002,23.38888888888889
US,San Antonio,10,13,2002,20.611111111111107
US,San Antonio,10,14,2002,14.333333333333334
US,San Antonio,10,15,2002,16.333333333333332
US,San Antonio,10,16,2002,15.666666666666666
US,San Antonio,10,17,2002,17.555555555555557
US,San Antonio,10,18,2002,21.27777777777778
US,San Antonio,10,19,2002,21.722222222222214
US,San Antonio,10,20,2002,19.88888888888889
US,San Antonio,10,21,2002,18.38888888888889
US,San Antonio,10,22,2002,20.777777777777786
US,San Antonio,10,23,2002,21.22222222222222
US,San Antonio,10,24,2002,20.222222222222225
US,San Antonio,10,25,2002,18.166666666666668
US,San Antonio,10,26,2002,15.833333333333334
US,San Antonio,10,27,2002,17.88888888888889
US,San Antonio,10,28,2002,19.77777777777777
US,San Antonio,10,29,2002,19.0
US,San Antonio,10,30,2002,19.388888888888893
US,San Antonio,10,31,2002,15.61111111111111
US,San Antonio,11,1,2002,15.166666666666666
US,San Antonio,11,2,2002,13.61111111111111
US,San Antonio,11,3,2002,13.88888888888889
US,San Antonio,11,4,2002,12.5
US,San Antonio,11,5,2002,14.000000000000002
US,San Antonio,11,6,2002,14.333333333333334
US,San Antonio,11,7,2002,12.555555555555555
US,San Antonio,11,8,2002,15.77777777777778
US,San Antonio,11,9,2002,19.5
US,San Antonio,11,10,2002,20.0
US,San Antonio,11,11,2002,19.388888888888893
US,San Antonio,11,12,2002,15.77777777777778
US,San Antonio,11,13,2002,12.0
US,San Antonio,11,14,2002,15.444444444444445
US,San Antonio,11,15,2002,15.555555555555555
US,San Antonio,11,16,2002,14.11111111111111
US,San Antonio,11,17,2002,10.833333333333334
US,San Antonio,11,18,2002,15.77777777777778
US,San Antonio,11,19,2002,16.5
US,San Antonio,11,20,2002,14.5
US,San Antonio,11,21,2002,14.61111111111111
US,San Antonio,11,22,2002,15.333333333333334
US,San Antonio,11,23,2002,13.22222222222222
US,San Antonio,11,24,2002,16.27777777777778
US,San Antonio,11,25,2002,15.0
US,San Antonio,11,26,2002,8.166666666666668
US,San Antonio,11,27,2002,7.277777777777778
US,San Antonio,11,28,2002,9.444444444444445
US,San Antonio,11,29,2002,10.055555555555555
US,San Antonio,11,30,2002,14.22222222222222
US,San Antonio,12,1,2002,10.999999999999998
US,San Antonio,12,2,2002,13.777777777777777
US,San Antonio,12,3,2002,19.444444444444443
US,San Antonio,12,4,2002,12.555555555555555
US,San Antonio,12,5,2002,5.7222222222222205
US,San Antonio,12,6,2002,5.222222222222221
US,San Antonio,12,7,2002,8.11111111111111
US,San Antonio,12,8,2002,13.11111111111111
US,San Antonio,12,9,2002,10.72222222222222
US,San Antonio,12,10,2002,9.611111111111107
US,San Antonio,12,11,2002,6.388888888888889
US,San Antonio,12,12,2002,12.77777777777778
US,San Antonio,12,13,2002,11.38888888888889
US,San Antonio,12,14,2002,9.444444444444445
US,San Antonio,12,15,2002,13.444444444444446
US,San Antonio,12,16,2002,16.833333333333332
US,San Antonio,12,17,2002,18.22222222222222
US,San Antonio,12,18,2002,19.77777777777777
US,San Antonio,12,19,2002,16.5
US,San Antonio,12,20,2002,10.0
US,San Antonio,12,21,2002,13.055555555555555
US,San Antonio,12,22,2002,10.88888888888889
US,San Antonio,12,23,2002,18.277777777777786
US,San Antonio,12,24,2002,8.88888888888889
US,San Antonio,12,25,2002,5.0
US,San Antonio,12,26,2002,6.77777777777778
US,San Antonio,12,27,2002,9.611111111111107
US,San Antonio,12,28,2002,10.444444444444445
US,San Antonio,12,29,2002,13.38888888888889
US,San Antonio,12,30,2002,19.61111111111111
US,San Antonio,12,31,2002,13.499999999999998
US,San Antonio,1,1,2003,10.833333333333334
US,San Antonio,1,2,2003,10.999999999999998
US,San Antonio,1,3,2003,8.88888888888889
US,San Antonio,1,4,2003,10.88888888888889
US,San Antonio,1,5,2003,11.833333333333332
US,San Antonio,1,6,2003,14.61111111111111
US,San Antonio,1,7,2003,10.944444444444446
US,San Antonio,1,8,2003,12.833333333333334
US,San Antonio,1,9,2003,16.88888888888889
US,San Antonio,1,10,2003,13.11111111111111
US,San Antonio,1,11,2003,7.444444444444445
US,San Antonio,1,12,2003,4.888888888888888
US,San Antonio,1,13,2003,6.722222222222223
US,San Antonio,1,14,2003,9.944444444444445
US,San Antonio,1,15,2003,7.277777777777778
US,San Antonio,1,16,2003,11.277777777777777
US,San Antonio,1,17,2003,4.777777777777779
US,San Antonio,1,18,2003,3.6666666666666674
US,San Antonio,1,19,2003,7.388888888888887
US,San Antonio,1,20,2003,16.5
US,San Antonio,1,21,2003,17.11111111111111
US,San Antonio,1,22,2003,12.888888888888893
US,San Antonio,1,23,2003,6.222222222222224
US,San Antonio,1,24,2003,1.7777777777777797
US,San Antonio,1,25,2003,4.61111111111111
US,San Antonio,1,26,2003,7.333333333333335
US,San Antonio,1,27,2003,8.277777777777779
US,San Antonio,1,28,2003,12.111111111111107
US,San Antonio,1,29,2003,15.38888888888889
US,San Antonio,1,30,2003,10.333333333333334
US,San Antonio,1,31,2003,10.77777777777778
US,San Antonio,2,1,2003,11.77777777777778
US,San Antonio,2,2,2003,16.38888888888889
US,San Antonio,2,3,2003,20.33333333333333
US,San Antonio,2,4,2003,11.944444444444445
US,San Antonio,2,5,2003,10.77777777777778
US,San Antonio,2,6,2003,12.611111111111112
US,San Antonio,2,7,2003,6.111111111111111
US,San Antonio,2,8,2003,2.722222222222221
US,San Antonio,2,9,2003,7.944444444444443
US,San Antonio,2,10,2003,10.944444444444446
US,San Antonio,2,11,2003,11.11111111111111
US,San Antonio,2,12,2003,16.333333333333332
US,San Antonio,2,13,2003,19.5
US,San Antonio,2,14,2003,20.777777777777786
US,San Antonio,2,15,2003,19.05555555555556
US,San Antonio,2,16,2003,8.166666666666668
US,San Antonio,2,17,2003,9.055555555555554
US,San Antonio,2,18,2003,13.88888888888889
US,San Antonio,2,19,2003,18.000000000000004
US,San Antonio,2,20,2003,12.27777777777778
US,San Antonio,2,21,2003,12.27777777777778
US,San Antonio,2,22,2003,13.333333333333334
US,San Antonio,2,23,2003,15.77777777777778
US,San Antonio,2,24,2003,7.611111111111112
US,San Antonio,2,25,2003,-1.0555555555555547
US,San Antonio,2,26,2003,1.0555555555555547
US,San Antonio,2,27,2003,6.77777777777778
US,San Antonio,2,28,2003,9.000000000000002
US,San Antonio,3,1,2003,-72.77777777777777
US,San Antonio,3,2,2003,11.277777777777777
US,San Antonio,3,3,2003,10.666666666666668
US,San Antonio,3,4,2003,11.055555555555555
US,San Antonio,3,5,2003,14.055555555555554
US,San Antonio,3,6,2003,11.72222222222222
US,San Antonio,3,7,2003,15.166666666666666
US,San Antonio,3,8,2003,16.0
US,San Antonio,3,9,2003,18.000000000000004
US,San Antonio,3,10,2003,17.555555555555557
US,San Antonio,3,11,2003,16.77777777777778
US,San Antonio,3,12,2003,20.72222222222222
US,San Antonio,3,13,2003,23.72222222222222
US,San Antonio,3,14,2003,21.27777777777778
US,San Antonio,3,15,2003,18.88888888888889
US,San Antonio,3,16,2003,19.0
US,San Antonio,3,17,2003,19.222222222222214
US,San Antonio,3,18,2003,18.666666666666664
US,San Antonio,3,19,2003,17.166666666666668
US,San Antonio,3,20,2003,16.22222222222222
US,San Antonio,3,21,2003,13.777777777777777
US,San Antonio,3,22,2003,14.666666666666666
US,San Antonio,3,23,2003,13.944444444444445
US,San Antonio,3,24,2003,16.944444444444443
US,San Antonio,3,25,2003,20.11111111111111
US,San Antonio,3,26,2003,18.833333333333336
US,San Antonio,3,27,2003,17.333333333333332
US,San Antonio,3,28,2003,17.77777777777778
US,San Antonio,3,29,2003,12.444444444444445
US,San Antonio,3,30,2003,9.22222222222222
US,San Antonio,3,31,2003,14.833333333333334
US,San Antonio,4,1,2003,17.5
US,San Antonio,4,2,2003,18.277777777777786
US,San Antonio,4,3,2003,21.444444444444443
US,San Antonio,4,4,2003,22.33333333333333
US,San Antonio,4,5,2003,23.277777777777786
US,San Antonio,4,6,2003,23.833333333333336
US,San Antonio,4,7,2003,23.38888888888889
US,San Antonio,4,8,2003,18.88888888888889
US,San Antonio,4,9,2003,13.499999999999998
US,San Antonio,4,10,2003,15.11111111111111
US,San Antonio,4,11,2003,18.833333333333336
US,San Antonio,4,12,2003,19.222222222222214
US,San Antonio,4,13,2003,21.55555555555556
US,San Antonio,4,14,2003,22.33333333333333
US,San Antonio,4,15,2003,22.27777777777777
US,San Antonio,4,16,2003,23.88888888888889
US,San Antonio,4,17,2003,23.88888888888889
US,San Antonio,4,18,2003,23.444444444444443
US,San Antonio,4,19,2003,22.555555555555557
US,San Antonio,4,20,2003,21.722222222222214
US,San Antonio,4,21,2003,21.722222222222214
US,San Antonio,4,22,2003,21.166666666666664
US,San Antonio,4,23,2003,21.83333333333333
US,San Antonio,4,24,2003,25.944444444444443
US,San Antonio,4,25,2003,23.444444444444443
US,San Antonio,4,26,2003,22.88888888888889
US,San Antonio,4,27,2003,23.166666666666668
US,San Antonio,4,28,2003,22.722222222222225
US,San Antonio,4,29,2003,22.38888888888889
US,San Antonio,4,30,2003,24.33333333333333
US,San Antonio,5,1,2003,25.11111111111111
US,San Antonio,5,2,2003,25.55555555555556
US,San Antonio,5,3,2003,24.88888888888889
US,San Antonio,5,4,2003,26.0
US,San Antonio,5,5,2003,27.555555555555557
US,San Antonio,5,6,2003,26.444444444444443
US,San Antonio,5,7,2003,26.55555555555556
US,San Antonio,5,8,2003,27.722222222222225
US,San Antonio,5,9,2003,27.0
US,San Antonio,5,10,2003,28.166666666666668
US,San Antonio,5,11,2003,26.333333333333336
US,San Antonio,5,12,2003,23.33333333333333
US,San Antonio,5,13,2003,25.166666666666668
US,San Antonio,5,14,2003,27.5
US,San Antonio,5,15,2003,28.166666666666668
US,San Antonio,5,16,2003,28.55555555555556
US,San Antonio,5,17,2003,28.77777777777778
US,San Antonio,5,18,2003,26.5
US,San Antonio,5,19,2003,28.55555555555556
US,San Antonio,5,20,2003,26.666666666666668
US,San Antonio,5,21,2003,22.555555555555557
US,San Antonio,5,22,2003,22.38888888888889
US,San Antonio,5,23,2003,26.0
US,San Antonio,5,24,2003,27.444444444444446
US,San Antonio,5,25,2003,26.888888888888893
US,San Antonio,5,26,2003,25.222222222222225
US,San Antonio,5,27,2003,24.5
US,San Antonio,5,28,2003,25.611111111111107
US,San Antonio,5,29,2003,26.27777777777778
US,San Antonio,5,30,2003,29.33333333333333
US,San Antonio,5,31,2003,28.55555555555556
US,San Antonio,6,1,2003,28.111111111111107
US,San Antonio,6,2,2003,27.944444444444443
US,San Antonio,6,3,2003,25.38888888888889
US,San Antonio,6,4,2003,25.500000000000004
US,San Antonio,6,5,2003,25.222222222222225
US,San Antonio,6,6,2003,24.55555555555556
US,San Antonio,6,7,2003,24.83333333333333
US,San Antonio,6,8,2003,26.38888888888889
US,San Antonio,6,9,2003,26.944444444444443
US,San Antonio,6,10,2003,26.5
US,San Antonio,6,11,2003,28.55555555555556
US,San Antonio,6,12,2003,29.55555555555556
US,San Antonio,6,13,2003,28.444444444444443
US,San Antonio,6,14,2003,23.5
US,San Antonio,6,15,2003,25.500000000000004
US,San Antonio,6,16,2003,25.222222222222225
US,San Antonio,6,17,2003,26.38888888888889
US,San Antonio,6,18,2003,26.722222222222214
US,San Antonio,6,19,2003,27.555555555555557
US,San Antonio,6,20,2003,28.277777777777786
US,San Antonio,6,21,2003,28.5
US,San Antonio,6,22,2003,29.33333333333333
US,San Antonio,6,23,2003,29.55555555555556
US,San Antonio,6,24,2003,29.61111111111111
US,San Antonio,6,25,2003,29.88888888888889
US,San Antonio,6,26,2003,29.166666666666668
US,San Antonio,6,27,2003,27.11111111111111
US,San Antonio,6,28,2003,28.05555555555556
US,San Antonio,6,29,2003,28.38888888888889
US,San Antonio,6,30,2003,29.11111111111111
US,San Antonio,7,1,2003,28.55555555555556
US,San Antonio,7,2,2003,28.000000000000004
US,San Antonio,7,3,2003,26.38888888888889
US,San Antonio,7,4,2003,25.166666666666668
US,San Antonio,7,5,2003,24.05555555555556
US,San Antonio,7,6,2003,26.166666666666664
US,San Antonio,7,7,2003,26.55555555555556
US,San Antonio,7,8,2003,24.72222222222222
US,San Antonio,7,9,2003,26.11111111111111
US,San Antonio,7,10,2003,27.88888888888889
US,San Antonio,7,11,2003,28.5
US,San Antonio,7,12,2003,28.61111111111111
US,San Antonio,7,13,2003,27.444444444444446
US,San Antonio,7,14,2003,28.5
US,San Antonio,7,15,2003,26.944444444444443
US,San Antonio,7,16,2003,24.61111111111111
US,San Antonio,7,17,2003,26.22222222222222
US,San Antonio,7,18,2003,27.16666666666667
US,San Antonio,7,19,2003,27.555555555555557
US,San Antonio,7,20,2003,27.33333333333333
US,San Antonio,7,21,2003,28.111111111111107
US,San Antonio,7,22,2003,28.38888888888889
US,San Antonio,7,23,2003,28.277777777777786
US,San Antonio,7,24,2003,28.05555555555556
US,San Antonio,7,25,2003,27.88888888888889
US,San Antonio,7,26,2003,28.38888888888889
US,San Antonio,7,27,2003,27.22222222222222
US,San Antonio,7,28,2003,25.72222222222222
US,San Antonio,7,29,2003,26.888888888888893
US,San Antonio,7,30,2003,28.72222222222222
US,San Antonio,7,31,2003,28.77777777777778
US,San Antonio,8,1,2003,28.61111111111111
US,San Antonio,8,2,2003,28.72222222222222
US,San Antonio,8,3,2003,28.22222222222222
US,San Antonio,8,4,2003,28.33333333333333
US,San Antonio,8,5,2003,28.666666666666668
US,San Antonio,8,6,2003,28.88888888888889
US,San Antonio,8,7,2003,31.22222222222222
US,San Antonio,8,8,2003,32.333333333333336
US,San Antonio,8,9,2003,29.38888888888889
US,San Antonio,8,10,2003,29.11111111111111
US,San Antonio,8,11,2003,28.22222222222222
US,San Antonio,8,12,2003,24.33333333333333
US,San Antonio,8,13,2003,25.11111111111111
US,San Antonio,8,14,2003,23.277777777777786
US,San Antonio,8,15,2003,26.5
US,San Antonio,8,16,2003,28.277777777777786
US,San Antonio,8,17,2003,27.666666666666668
US,San Antonio,8,18,2003,29.38888888888889
US,San Antonio,8,19,2003,28.72222222222222
US,San Antonio,8,20,2003,28.72222222222222
US,San Antonio,8,21,2003,28.61111111111111
US,San Antonio,8,22,2003,27.38888888888889
US,San Antonio,8,23,2003,26.22222222222222
US,San Antonio,8,24,2003,27.05555555555556
US,San Antonio,8,25,2003,28.55555555555556
US,San Antonio,8,26,2003,29.05555555555556
US,San Antonio,8,27,2003,28.944444444444443
US,San Antonio,8,28,2003,28.944444444444443
US,San Antonio,8,29,2003,29.72222222222222
US,San Antonio,8,30,2003,29.5
US,San Antonio,8,31,2003,27.61111111111111
US,San Antonio,9,1,2003,25.500000000000004
US,San Antonio,9,2,2003,26.5
US,San Antonio,9,3,2003,25.666666666666668
US,San Antonio,9,4,2003,25.88888888888889
US,San Antonio,9,5,2003,24.55555555555556
US,San Antonio,9,6,2003,24.72222222222222
US,San Antonio,9,7,2003,25.27777777777778
US,San Antonio,9,8,2003,25.500000000000004
US,San Antonio,9,9,2003,26.444444444444443
US,San Antonio,9,10,2003,28.61111111111111
US,San Antonio,9,11,2003,27.61111111111111
US,San Antonio,9,12,2003,23.77777777777778
US,San Antonio,9,13,2003,23.444444444444443
US,San Antonio,9,14,2003,25.055555555555557
US,San Antonio,9,15,2003,23.277777777777786
US,San Antonio,9,16,2003,24.61111111111111
US,San Antonio,9,17,2003,25.0
US,San Antonio,9,18,2003,24.166666666666668
US,San Antonio,9,19,2003,22.5
US,San Antonio,9,20,2003,21.888888888888893
US,San Antonio,9,21,2003,21.333333333333336
US,San Antonio,9,22,2003,22.11111111111111
US,San Antonio,9,23,2003,23.111111111111107
US,San Antonio,9,24,2003,23.88888888888889
US,San Antonio,9,25,2003,25.38888888888889
US,San Antonio,9,26,2003,23.77777777777778
US,San Antonio,9,27,2003,24.83333333333333
US,San Antonio,9,28,2003,25.166666666666668
US,San Antonio,9,29,2003,21.722222222222214
US,San Antonio,9,30,2003,19.88888888888889
US,San Antonio,10,1,2003,20.55555555555556
US,San Antonio,10,2,2003,20.38888888888889
US,San Antonio,10,3,2003,19.72222222222222
US,San Antonio,10,4,2003,21.333333333333336
US,San Antonio,10,5,2003,24.222222222222214
US,San Antonio,10,6,2003,25.055555555555557
US,San Antonio,10,7,2003,23.22222222222222
US,San Antonio,10,8,2003,23.666666666666664
US,San Antonio,10,9,2003,24.72222222222222
US,San Antonio,10,10,2003,23.33333333333333
US,San Antonio,10,11,2003,22.5
US,San Antonio,10,12,2003,22.22222222222222
US,San Antonio,10,13,2003,22.555555555555557
US,San Antonio,10,14,2003,23.55555555555556
US,San Antonio,10,15,2003,17.444444444444443
US,San Antonio,10,16,2003,20.500000000000004
US,San Antonio,10,17,2003,25.0
US,San Antonio,10,18,2003,19.222222222222214
US,San Antonio,10,19,2003,18.88888888888889
US,San Antonio,10,20,2003,19.444444444444443
US,San Antonio,10,21,2003,20.33333333333333
US,San Antonio,10,22,2003,22.05555555555556
US,San Antonio,10,23,2003,23.444444444444443
US,San Antonio,10,24,2003,21.944444444444443
US,San Antonio,10,25,2003,23.61111111111111
US,San Antonio,10,26,2003,15.444444444444445
US,San Antonio,10,27,2003,13.777777777777777
US,San Antonio,10,28,2003,16.27777777777778
US,San Antonio,10,29,2003,17.333333333333332
US,San Antonio,10,30,2003,21.888888888888893
US,San Antonio,10,31,2003,25.500000000000004
US,San Antonio,11,1,2003,24.27777777777778
US,San Antonio,11,2,2003,23.61111111111111
US,San Antonio,11,3,2003,24.111111111111114
US,San Antonio,11,4,2003,23.833333333333336
US,San Antonio,11,5,2003,24.33333333333333
US,San Antonio,11,6,2003,19.5
US,San Antonio,11,7,2003,10.833333333333334
US,San Antonio,11,8,2003,11.333333333333334
US,San Antonio,11,9,2003,13.055555555555555
US,San Antonio,11,10,2003,16.22222222222222
US,San Antonio,11,11,2003,20.444444444444443
US,San Antonio,11,12,2003,23.77777777777778
US,San Antonio,11,13,2003,19.5
US,San Antonio,11,14,2003,16.77777777777778
US,San Antonio,11,15,2003,21.333333333333336
US,San Antonio,11,16,2003,22.16666666666667
US,San Antonio,11,17,2003,22.722222222222225
US,San Antonio,11,18,2003,18.61111111111111
US,San Antonio,11,19,2003,14.444444444444445
US,San Antonio,11,20,2003,13.833333333333334
US,San Antonio,11,21,2003,17.333333333333332
US,San Antonio,11,22,2003,20.444444444444443
US,San Antonio,11,23,2003,20.11111111111111
US,San Antonio,11,24,2003,6.888888888888888
US,San Antonio,11,25,2003,8.444444444444446
US,San Antonio,11,26,2003,14.38888888888889
US,San Antonio,11,27,2003,15.72222222222222
US,San Antonio,11,28,2003,10.833333333333334
US,San Antonio,11,29,2003,7.277777777777778
US,San Antonio,11,30,2003,12.611111111111112
US,San Antonio,12,1,2003,17.27777777777778
US,San Antonio,12,2,2003,18.05555555555556
US,San Antonio,12,3,2003,16.944444444444443
US,San Antonio,12,4,2003,13.27777777777778
US,San Antonio,12,5,2003,11.77777777777778
US,San Antonio,12,6,2003,5.611111111111112
US,San Antonio,12,7,2003,7.333333333333335
US,San Antonio,12,8,2003,14.88888888888889
US,San Antonio,12,9,2003,18.88888888888889
US,San Antonio,12,10,2003,10.111111111111112
US,San Antonio,12,11,2003,7.88888888888889
US,San Antonio,12,12,2003,13.722222222222223
US,San Antonio,12,13,2003,11.72222222222222
US,San Antonio,12,14,2003,8.11111111111111
US,San Antonio,12,15,2003,14.22222222222222
US,San Antonio,12,16,2003,12.111111111111107
US,San Antonio,12,17,2003,6.888888888888888
US,San Antonio,12,18,2003,10.444444444444445
US,San Antonio,12,19,2003,8.88888888888889
US,San Antonio,12,20,2003,8.166666666666668
US,San Antonio,12,21,2003,14.61111111111111
US,San Antonio,12,22,2003,18.72222222222222
US,San Antonio,12,23,2003,14.27777777777778
US,San Antonio,12,24,2003,7.666666666666665
US,San Antonio,12,25,2003,9.72222222222222
US,San Antonio,12,26,2003,16.22222222222222
