Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,12,27,2000,-14.0
US,Minneapolis St. Paul,12,28,2000,-13.555555555555555
US,Minneapolis St. Paul,12,29,2000,-10.666666666666666
US,Minneapolis St. Paul,12,30,2000,-12.27777777777778
US,Minneapolis St. Paul,12,31,2000,-11.38888888888889
US,Minneapolis St. Paul,1,1,2001,-10.944444444444445
US,Minneapolis St. Paul,1,2,2001,-15.22222222222222
US,Minneapolis St. Paul,1,3,2001,-4.555555555555555
US,Minneapolis St. Paul,1,4,2001,-3.7777777777777777
US,Minneapolis St. Paul,1,5,2001,-0.6111111111111119
US,Minneapolis St. Paul,1,6,2001,-3.7222222222222223
US,Minneapolis St. Paul,1,7,2001,-4.555555555555555
US,Minneapolis St. Paul,1,8,2001,-7.000000000000001
US,Minneapolis St. Paul,1,9,2001,-9.11111111111111
US,Minneapolis St. Paul,1,10,2001,-1.1666666666666674
US,Minneapolis St. Paul,1,11,2001,-1.1111111111111112
US,Minneapolis St. Paul,1,12,2001,-0.5555555555555556
US,Minneapolis St. Paul,1,13,2001,-1.8333333333333337
US,Minneapolis St. Paul,1,14,2001,0.777777777777777
US,Minneapolis St. Paul,1,15,2001,-0.6666666666666663
US,Minneapolis St. Paul,1,16,2001,-6.722222222222223
US,Minneapolis St. Paul,1,17,2001,-10.666666666666666
US,Minneapolis St. Paul,1,18,2001,-5.555555555555555
US,Minneapolis St. Paul,1,19,2001,-12.77777777777778
US,Minneapolis St. Paul,1,20,2001,-15.5
US,Minneapolis St. Paul,1,21,2001,-12.88888888888889
US,Minneapolis St. Paul,1,22,2001,-10.72222222222222
US,Minneapolis St. Paul,1,23,2001,-4.888888888888889
US,Minneapolis St. Paul,1,24,2001,-7.833333333333333
US,Minneapolis St. Paul,1,25,2001,-12.61111111111111
US,Minneapolis St. Paul,1,26,2001,-6.333333333333332
US,Minneapolis St. Paul,1,27,2001,-10.166666666666666
US,Minneapolis St. Paul,1,28,2001,-8.5
US,Minneapolis St. Paul,1,29,2001,-6.944444444444445
US,Minneapolis St. Paul,1,30,2001,0.4999999999999992
US,Minneapolis St. Paul,1,31,2001,-2.111111111111112
US,Minneapolis St. Paul,2,1,2001,-14.5
US,Minneapolis St. Paul,2,2,2001,-21.5
US,Minneapolis St. Paul,2,3,2001,-12.77777777777778
US,Minneapolis St. Paul,2,4,2001,-5.555555555555555
US,Minneapolis St. Paul,2,5,2001,-6.0
US,Minneapolis St. Paul,2,6,2001,-5.944444444444445
US,Minneapolis St. Paul,2,7,2001,-7.222222222222222
US,Minneapolis St. Paul,2,8,2001,-4.0
US,Minneapolis St. Paul,2,9,2001,-6.611111111111111
US,Minneapolis St. Paul,2,10,2001,-17.61111111111111
US,Minneapolis St. Paul,2,11,2001,-15.27777777777778
US,Minneapolis St. Paul,2,12,2001,-5.888888888888889
US,Minneapolis St. Paul,2,13,2001,-8.166666666666666
US,Minneapolis St. Paul,2,14,2001,-10.77777777777778
US,Minneapolis St. Paul,2,15,2001,-14.944444444444445
US,Minneapolis St. Paul,2,16,2001,-11.833333333333334
US,Minneapolis St. Paul,2,17,2001,-18.33333333333333
US,Minneapolis St. Paul,2,18,2001,-14.833333333333334
US,Minneapolis St. Paul,2,19,2001,-3.8333333333333326
US,Minneapolis St. Paul,2,20,2001,-11.61111111111111
US,Minneapolis St. Paul,2,21,2001,-17.333333333333332
US,Minneapolis St. Paul,2,22,2001,-10.333333333333334
US,Minneapolis St. Paul,2,23,2001,-11.38888888888889
US,Minneapolis St. Paul,2,24,2001,-4.444444444444445
US,Minneapolis St. Paul,2,25,2001,-1.888888888888888
US,Minneapolis St. Paul,2,26,2001,-10.333333333333334
US,Minneapolis St. Paul,2,27,2001,-14.77777777777778
US,Minneapolis St. Paul,2,28,2001,-14.666666666666666
US,Minneapolis St. Paul,3,1,2001,-5.833333333333333
US,Minneapolis St. Paul,3,2,2001,-2.2222222222222223
US,Minneapolis St. Paul,3,3,2001,-3.2222222222222228
US,Minneapolis St. Paul,3,4,2001,-4.944444444444444
US,Minneapolis St. Paul,3,5,2001,-6.222222222222222
US,Minneapolis St. Paul,3,6,2001,-5.777777777777777
US,Minneapolis St. Paul,3,7,2001,-3.944444444444445
US,Minneapolis St. Paul,3,8,2001,-2.6111111111111107
US,Minneapolis St. Paul,3,9,2001,-5.944444444444445
US,Minneapolis St. Paul,3,10,2001,-3.6666666666666674
US,Minneapolis St. Paul,3,11,2001,-5.333333333333334
US,Minneapolis St. Paul,3,12,2001,-2.444444444444444
US,Minneapolis St. Paul,3,13,2001,-2.5
US,Minneapolis St. Paul,3,14,2001,1.722222222222223
US,Minneapolis St. Paul,3,15,2001,2.2222222222222223
US,Minneapolis St. Paul,3,16,2001,0.3888888888888904
US,Minneapolis St. Paul,3,17,2001,-1.1666666666666674
US,Minneapolis St. Paul,3,18,2001,-2.333333333333333
US,Minneapolis St. Paul,3,19,2001,-0.7222222222222227
US,Minneapolis St. Paul,3,20,2001,2.666666666666665
US,Minneapolis St. Paul,3,21,2001,2.999999999999999
US,Minneapolis St. Paul,3,22,2001,1.0555555555555547
US,Minneapolis St. Paul,3,23,2001,-1.3333333333333326
US,Minneapolis St. Paul,3,24,2001,-8.222222222222221
US,Minneapolis St. Paul,3,25,2001,-9.22222222222222
US,Minneapolis St. Paul,3,26,2001,-7.611111111111111
US,Minneapolis St. Paul,3,27,2001,-4.277777777777778
US,Minneapolis St. Paul,3,28,2001,-0.5555555555555556
US,Minneapolis St. Paul,3,29,2001,1.6666666666666667
US,Minneapolis St. Paul,3,30,2001,2.6111111111111125
US,Minneapolis St. Paul,3,31,2001,2.555555555555556
US,Minneapolis St. Paul,4,1,2001,0.777777777777777
US,Minneapolis St. Paul,4,2,2001,3.1666666666666683
US,Minneapolis St. Paul,4,3,2001,3.1666666666666683
US,Minneapolis St. Paul,4,4,2001,6.222222222222224
US,Minneapolis St. Paul,4,5,2001,7.444444444444445
US,Minneapolis St. Paul,4,6,2001,6.388888888888889
US,Minneapolis St. Paul,4,7,2001,8.722222222222223
US,Minneapolis St. Paul,4,8,2001,5.888888888888889
US,Minneapolis St. Paul,4,9,2001,6.166666666666668
US,Minneapolis St. Paul,4,10,2001,7.333333333333335
US,Minneapolis St. Paul,4,11,2001,9.944444444444445
US,Minneapolis St. Paul,4,12,2001,7.444444444444445
US,Minneapolis St. Paul,4,13,2001,6.77777777777778
US,Minneapolis St. Paul,4,14,2001,9.666666666666666
US,Minneapolis St. Paul,4,15,2001,9.444444444444445
US,Minneapolis St. Paul,4,16,2001,-1.222222222222222
US,Minneapolis St. Paul,4,17,2001,2.7777777777777777
US,Minneapolis St. Paul,4,18,2001,5.833333333333333
US,Minneapolis St. Paul,4,19,2001,11.88888888888889
US,Minneapolis St. Paul,4,20,2001,15.055555555555555
US,Minneapolis St. Paul,4,21,2001,13.11111111111111
US,Minneapolis St. Paul,4,22,2001,6.611111111111111
US,Minneapolis St. Paul,4,23,2001,4.444444444444445
US,Minneapolis St. Paul,4,24,2001,7.555555555555555
US,Minneapolis St. Paul,4,25,2001,11.944444444444445
US,Minneapolis St. Paul,4,26,2001,18.33333333333333
US,Minneapolis St. Paul,4,27,2001,16.166666666666668
US,Minneapolis St. Paul,4,28,2001,18.277777777777786
US,Minneapolis St. Paul,4,29,2001,21.38888888888889
US,Minneapolis St. Paul,4,30,2001,19.88888888888889
US,Minneapolis St. Paul,5,1,2001,17.944444444444443
US,Minneapolis St. Paul,5,2,2001,16.833333333333332
US,Minneapolis St. Paul,5,3,2001,14.666666666666666
US,Minneapolis St. Paul,5,4,2001,15.0
US,Minneapolis St. Paul,5,5,2001,13.11111111111111
US,Minneapolis St. Paul,5,6,2001,14.22222222222222
US,Minneapolis St. Paul,5,7,2001,13.666666666666666
US,Minneapolis St. Paul,5,8,2001,14.000000000000002
US,Minneapolis St. Paul,5,9,2001,16.22222222222222
US,Minneapolis St. Paul,5,10,2001,17.444444444444443
US,Minneapolis St. Paul,5,11,2001,13.777777777777777
US,Minneapolis St. Paul,5,12,2001,12.611111111111112
US,Minneapolis St. Paul,5,13,2001,16.333333333333332
US,Minneapolis St. Paul,5,14,2001,19.5
US,Minneapolis St. Paul,5,15,2001,28.000000000000004
US,Minneapolis St. Paul,5,16,2001,22.11111111111111
US,Minneapolis St. Paul,5,17,2001,19.444444444444443
US,Minneapolis St. Paul,5,18,2001,18.72222222222222
US,Minneapolis St. Paul,5,19,2001,20.222222222222225
US,Minneapolis St. Paul,5,20,2001,18.111111111111107
US,Minneapolis St. Paul,5,21,2001,13.11111111111111
US,Minneapolis St. Paul,5,22,2001,7.5
US,Minneapolis St. Paul,5,23,2001,6.333333333333332
US,Minneapolis St. Paul,5,24,2001,8.777777777777777
US,Minneapolis St. Paul,5,25,2001,12.111111111111107
US,Minneapolis St. Paul,5,26,2001,11.61111111111111
US,Minneapolis St. Paul,5,27,2001,12.555555555555555
US,Minneapolis St. Paul,5,28,2001,15.72222222222222
US,Minneapolis St. Paul,5,29,2001,17.22222222222222
US,Minneapolis St. Paul,5,30,2001,16.88888888888889
US,Minneapolis St. Paul,5,31,2001,16.333333333333332
US,Minneapolis St. Paul,6,1,2001,13.38888888888889
US,Minneapolis St. Paul,6,2,2001,14.000000000000002
US,Minneapolis St. Paul,6,3,2001,13.0
US,Minneapolis St. Paul,6,4,2001,14.22222222222222
US,Minneapolis St. Paul,6,5,2001,12.888888888888893
US,Minneapolis St. Paul,6,6,2001,13.777777777777777
US,Minneapolis St. Paul,6,7,2001,16.666666666666668
US,Minneapolis St. Paul,6,8,2001,18.944444444444443
US,Minneapolis St. Paul,6,9,2001,22.27777777777777
US,Minneapolis St. Paul,6,10,2001,22.0
US,Minneapolis St. Paul,6,11,2001,23.88888888888889
US,Minneapolis St. Paul,6,12,2001,20.444444444444443
US,Minneapolis St. Paul,6,13,2001,22.16666666666667
US,Minneapolis St. Paul,6,14,2001,23.277777777777786
US,Minneapolis St. Paul,6,15,2001,18.944444444444443
US,Minneapolis St. Paul,6,16,2001,18.88888888888889
US,Minneapolis St. Paul,6,17,2001,20.055555555555557
US,Minneapolis St. Paul,6,18,2001,21.722222222222214
US,Minneapolis St. Paul,6,19,2001,19.444444444444443
US,Minneapolis St. Paul,6,20,2001,20.444444444444443
US,Minneapolis St. Paul,6,21,2001,18.61111111111111
US,Minneapolis St. Paul,6,22,2001,17.77777777777778
US,Minneapolis St. Paul,6,23,2001,21.27777777777778
US,Minneapolis St. Paul,6,24,2001,24.05555555555556
US,Minneapolis St. Paul,6,25,2001,28.277777777777786
US,Minneapolis St. Paul,6,26,2001,28.83333333333333
US,Minneapolis St. Paul,6,27,2001,28.277777777777786
US,Minneapolis St. Paul,6,28,2001,27.944444444444443
US,Minneapolis St. Paul,6,29,2001,27.38888888888889
US,Minneapolis St. Paul,6,30,2001,26.666666666666668
US,Minneapolis St. Paul,7,1,2001,18.38888888888889
US,Minneapolis St. Paul,7,2,2001,16.055555555555557
US,Minneapolis St. Paul,7,3,2001,21.11111111111111
US,Minneapolis St. Paul,7,4,2001,23.55555555555556
US,Minneapolis St. Paul,7,5,2001,19.27777777777778
US,Minneapolis St. Paul,7,6,2001,21.944444444444443
US,Minneapolis St. Paul,7,7,2001,26.27777777777778
US,Minneapolis St. Paul,7,8,2001,28.166666666666668
US,Minneapolis St. Paul,7,9,2001,27.38888888888889
US,Minneapolis St. Paul,7,10,2001,26.944444444444443
US,Minneapolis St. Paul,7,11,2001,22.944444444444443
US,Minneapolis St. Paul,7,12,2001,23.72222222222222
US,Minneapolis St. Paul,7,13,2001,25.222222222222225
US,Minneapolis St. Paul,7,14,2001,25.666666666666668
US,Minneapolis St. Paul,7,15,2001,27.27777777777777
US,Minneapolis St. Paul,7,16,2001,26.444444444444443
US,Minneapolis St. Paul,7,17,2001,26.722222222222214
US,Minneapolis St. Paul,7,18,2001,26.888888888888893
US,Minneapolis St. Paul,7,19,2001,27.05555555555556
US,Minneapolis St. Paul,7,20,2001,27.11111111111111
US,Minneapolis St. Paul,7,21,2001,27.16666666666667
US,Minneapolis St. Paul,7,22,2001,26.888888888888893
US,Minneapolis St. Paul,7,23,2001,26.38888888888889
US,Minneapolis St. Paul,7,24,2001,23.55555555555556
US,Minneapolis St. Paul,7,25,2001,21.11111111111111
US,Minneapolis St. Paul,7,26,2001,20.500000000000004
US,Minneapolis St. Paul,7,27,2001,21.166666666666664
US,Minneapolis St. Paul,7,28,2001,22.61111111111111
US,Minneapolis St. Paul,7,29,2001,22.38888888888889
US,Minneapolis St. Paul,7,30,2001,27.22222222222222
US,Minneapolis St. Paul,7,31,2001,30.166666666666668
US,Minneapolis St. Paul,8,1,2001,28.61111111111111
US,Minneapolis St. Paul,8,2,2001,25.777777777777786
US,Minneapolis St. Paul,8,3,2001,25.611111111111107
US,Minneapolis St. Paul,8,4,2001,28.55555555555556
US,Minneapolis St. Paul,8,5,2001,30.27777777777778
US,Minneapolis St. Paul,8,6,2001,31.11111111111111
US,Minneapolis St. Paul,8,7,2001,30.72222222222222
US,Minneapolis St. Paul,8,8,2001,30.27777777777778
US,Minneapolis St. Paul,8,9,2001,26.888888888888893
US,Minneapolis St. Paul,8,10,2001,19.66666666666667
US,Minneapolis St. Paul,8,11,2001,20.222222222222225
US,Minneapolis St. Paul,8,12,2001,23.277777777777786
US,Minneapolis St. Paul,8,13,2001,19.77777777777777
US,Minneapolis St. Paul,8,14,2001,21.11111111111111
US,Minneapolis St. Paul,8,15,2001,20.38888888888889
US,Minneapolis St. Paul,8,16,2001,19.388888888888893
US,Minneapolis St. Paul,8,17,2001,20.72222222222222
US,Minneapolis St. Paul,8,18,2001,18.277777777777786
US,Minneapolis St. Paul,8,19,2001,19.444444444444443
US,Minneapolis St. Paul,8,20,2001,21.444444444444443
US,Minneapolis St. Paul,8,21,2001,22.05555555555556
US,Minneapolis St. Paul,8,22,2001,23.88888888888889
US,Minneapolis St. Paul,8,23,2001,25.444444444444443
US,Minneapolis St. Paul,8,24,2001,23.05555555555556
US,Minneapolis St. Paul,8,25,2001,22.77777777777778
US,Minneapolis St. Paul,8,26,2001,23.000000000000004
US,Minneapolis St. Paul,8,27,2001,24.55555555555556
US,Minneapolis St. Paul,8,28,2001,22.33333333333333
US,Minneapolis St. Paul,8,29,2001,21.38888888888889
US,Minneapolis St. Paul,8,30,2001,22.555555555555557
US,Minneapolis St. Paul,8,31,2001,18.05555555555556
US,Minneapolis St. Paul,9,1,2001,17.444444444444443
US,Minneapolis St. Paul,9,2,2001,21.722222222222214
US,Minneapolis St. Paul,9,3,2001,23.72222222222222
US,Minneapolis St. Paul,9,4,2001,20.0
US,Minneapolis St. Paul,9,5,2001,22.444444444444446
US,Minneapolis St. Paul,9,6,2001,22.61111111111111
US,Minneapolis St. Paul,9,7,2001,22.61111111111111
US,Minneapolis St. Paul,9,8,2001,16.666666666666668
US,Minneapolis St. Paul,9,9,2001,15.666666666666666
US,Minneapolis St. Paul,9,10,2001,15.833333333333334
US,Minneapolis St. Paul,9,11,2001,19.0
US,Minneapolis St. Paul,9,12,2001,19.77777777777777
US,Minneapolis St. Paul,9,13,2001,15.666666666666666
US,Minneapolis St. Paul,9,14,2001,12.77777777777778
US,Minneapolis St. Paul,9,15,2001,13.38888888888889
US,Minneapolis St. Paul,9,16,2001,15.166666666666666
US,Minneapolis St. Paul,9,17,2001,15.166666666666666
US,Minneapolis St. Paul,9,18,2001,16.27777777777778
US,Minneapolis St. Paul,9,19,2001,16.166666666666668
US,Minneapolis St. Paul,9,20,2001,14.666666666666666
US,Minneapolis St. Paul,9,21,2001,15.77777777777778
US,Minneapolis St. Paul,9,22,2001,13.0
US,Minneapolis St. Paul,9,23,2001,11.666666666666666
US,Minneapolis St. Paul,9,24,2001,8.055555555555555
US,Minneapolis St. Paul,9,25,2001,8.833333333333334
US,Minneapolis St. Paul,9,26,2001,11.666666666666666
US,Minneapolis St. Paul,9,27,2001,13.88888888888889
US,Minneapolis St. Paul,9,28,2001,13.166666666666668
US,Minneapolis St. Paul,9,29,2001,12.388888888888888
US,Minneapolis St. Paul,9,30,2001,14.333333333333334
US,Minneapolis St. Paul,10,1,2001,15.944444444444445
US,Minneapolis St. Paul,10,2,2001,17.055555555555557
US,Minneapolis St. Paul,10,3,2001,15.444444444444445
US,Minneapolis St. Paul,10,4,2001,11.333333333333334
US,Minneapolis St. Paul,10,5,2001,6.77777777777778
US,Minneapolis St. Paul,10,6,2001,3.611111111111111
US,Minneapolis St. Paul,10,7,2001,5.222222222222221
US,Minneapolis St. Paul,10,8,2001,11.055555555555555
US,Minneapolis St. Paul,10,9,2001,14.055555555555554
US,Minneapolis St. Paul,10,10,2001,14.944444444444445
US,Minneapolis St. Paul,10,11,2001,11.500000000000002
US,Minneapolis St. Paul,10,12,2001,12.77777777777778
US,Minneapolis St. Paul,10,13,2001,10.833333333333334
US,Minneapolis St. Paul,10,14,2001,7.88888888888889
US,Minneapolis St. Paul,10,15,2001,6.833333333333332
US,Minneapolis St. Paul,10,16,2001,5.0
US,Minneapolis St. Paul,10,17,2001,5.0
US,Minneapolis St. Paul,10,18,2001,9.555555555555555
US,Minneapolis St. Paul,10,19,2001,8.222222222222221
US,Minneapolis St. Paul,10,20,2001,9.055555555555554
US,Minneapolis St. Paul,10,21,2001,8.944444444444445
US,Minneapolis St. Paul,10,22,2001,8.833333333333334
US,Minneapolis St. Paul,10,23,2001,13.499999999999998
US,Minneapolis St. Paul,10,24,2001,8.944444444444445
US,Minneapolis St. Paul,10,25,2001,1.7777777777777797
US,Minneapolis St. Paul,10,26,2001,2.2777777777777786
US,Minneapolis St. Paul,10,27,2001,2.3888888888888875
US,Minneapolis St. Paul,10,28,2001,7.611111111111112
US,Minneapolis St. Paul,10,29,2001,8.666666666666666
US,Minneapolis St. Paul,10,30,2001,7.000000000000001
US,Minneapolis St. Paul,10,31,2001,10.72222222222222
US,Minneapolis St. Paul,11,1,2001,15.055555555555555
US,Minneapolis St. Paul,11,2,2001,10.61111111111111
US,Minneapolis St. Paul,11,3,2001,9.000000000000002
US,Minneapolis St. Paul,11,4,2001,9.166666666666666
US,Minneapolis St. Paul,11,5,2001,11.61111111111111
US,Minneapolis St. Paul,11,6,2001,15.166666666666666
US,Minneapolis St. Paul,11,7,2001,12.166666666666666
US,Minneapolis St. Paul,11,8,2001,7.277777777777778
US,Minneapolis St. Paul,11,9,2001,5.7222222222222205
US,Minneapolis St. Paul,11,10,2001,9.166666666666666
US,Minneapolis St. Paul,11,11,2001,6.166666666666668
US,Minneapolis St. Paul,11,12,2001,8.61111111111111
US,Minneapolis St. Paul,11,13,2001,12.944444444444445
US,Minneapolis St. Paul,11,14,2001,13.944444444444445
US,Minneapolis St. Paul,11,15,2001,12.77777777777778
US,Minneapolis St. Paul,11,16,2001,10.444444444444445
US,Minneapolis St. Paul,11,17,2001,14.000000000000002
US,Minneapolis St. Paul,11,18,2001,13.944444444444445
US,Minneapolis St. Paul,11,19,2001,2.7777777777777777
US,Minneapolis St. Paul,11,20,2001,1.3333333333333326
US,Minneapolis St. Paul,11,21,2001,6.611111111111111
US,Minneapolis St. Paul,11,22,2001,6.555555555555554
US,Minneapolis St. Paul,11,23,2001,8.277777777777779
US,Minneapolis St. Paul,11,24,2001,9.77777777777778
US,Minneapolis St. Paul,11,25,2001,4.111111111111111
US,Minneapolis St. Paul,11,26,2001,0.6111111111111119
US,Minneapolis St. Paul,11,27,2001,0.4999999999999992
US,Minneapolis St. Paul,11,28,2001,-0.8333333333333334
US,Minneapolis St. Paul,11,29,2001,-0.8888888888888897
US,Minneapolis St. Paul,11,30,2001,0.8333333333333334
US,Minneapolis St. Paul,12,1,2001,-1.1666666666666674
US,Minneapolis St. Paul,12,2,2001,0.6111111111111119
US,Minneapolis St. Paul,12,3,2001,2.333333333333335
US,Minneapolis St. Paul,12,4,2001,6.888888888888888
US,Minneapolis St. Paul,12,5,2001,10.22222222222222
US,Minneapolis St. Paul,12,6,2001,2.999999999999999
US,Minneapolis St. Paul,12,7,2001,-1.3333333333333326
US,Minneapolis St. Paul,12,8,2001,-1.722222222222223
US,Minneapolis St. Paul,12,9,2001,-1.4444444444444453
US,Minneapolis St. Paul,12,10,2001,3.4999999999999982
US,Minneapolis St. Paul,12,11,2001,1.5000000000000016
US,Minneapolis St. Paul,12,12,2001,3.6666666666666674
US,Minneapolis St. Paul,12,13,2001,-3.277777777777777
US,Minneapolis St. Paul,12,14,2001,-2.999999999999999
US,Minneapolis St. Paul,12,15,2001,2.055555555555557
US,Minneapolis St. Paul,12,16,2001,5.444444444444443
US,Minneapolis St. Paul,12,17,2001,1.277777777777776
US,Minneapolis St. Paul,12,18,2001,2.833333333333334
US,Minneapolis St. Paul,12,19,2001,-1.3888888888888888
US,Minneapolis St. Paul,12,20,2001,-2.5
US,Minneapolis St. Paul,12,21,2001,-2.833333333333334
US,Minneapolis St. Paul,12,22,2001,1.222222222222224
US,Minneapolis St. Paul,12,23,2001,-6.222222222222222
US,Minneapolis St. Paul,12,24,2001,-10.72222222222222
US,Minneapolis St. Paul,12,25,2001,-10.72222222222222
US,Minneapolis St. Paul,12,26,2001,-10.72222222222222
US,Minneapolis St. Paul,12,27,2001,-7.388888888888889
US,Minneapolis St. Paul,12,28,2001,-8.833333333333334
US,Minneapolis St. Paul,12,29,2001,-12.944444444444445
US,Minneapolis St. Paul,12,30,2001,-10.944444444444445
US,Minneapolis St. Paul,12,31,2001,-13.944444444444445
US,Minneapolis St. Paul,1,1,2002,-11.666666666666666
US,Minneapolis St. Paul,1,2,2002,-12.833333333333334
US,Minneapolis St. Paul,1,3,2002,-11.11111111111111
US,Minneapolis St. Paul,1,4,2002,-4.388888888888888
US,Minneapolis St. Paul,1,5,2002,-1.3888888888888888
US,Minneapolis St. Paul,1,6,2002,-4.166666666666667
US,Minneapolis St. Paul,1,7,2002,-10.444444444444445
US,Minneapolis St. Paul,1,8,2002,0.4999999999999992
US,Minneapolis St. Paul,1,9,2002,5.888888888888889
US,Minneapolis St. Paul,1,10,2002,1.9444444444444444
US,Minneapolis St. Paul,1,11,2002,0.8888888888888897
US,Minneapolis St. Paul,1,12,2002,1.7777777777777797
US,Minneapolis St. Paul,1,13,2002,-0.8333333333333334
US,Minneapolis St. Paul,1,14,2002,-1.277777777777778
US,Minneapolis St. Paul,1,15,2002,-3.277777777777777
US,Minneapolis St. Paul,1,16,2002,-7.611111111111111
US,Minneapolis St. Paul,1,17,2002,-8.444444444444445
US,Minneapolis St. Paul,1,18,2002,-13.61111111111111
