Country,City,Month,Day,Year,AvgTemperature
Kenya,Nairobi,4,11,2001,19.33333333333333
Kenya,Nairobi,4,12,2001,21.444444444444443
Kenya,Nairobi,4,13,2001,17.83333333333333
Kenya,Nairobi,4,14,2001,18.61111111111111
Kenya,Nairobi,4,15,2001,17.944444444444443
Kenya,Nairobi,4,16,2001,-72.77777777777777
Kenya,Nairobi,4,17,2001,22.61111111111111
Kenya,Nairobi,4,18,2001,17.77777777777778
Kenya,Nairobi,4,19,2001,18.72222222222222
Kenya,Nairobi,4,20,2001,17.88888888888889
Kenya,Nairobi,4,21,2001,19.66666666666667
Kenya,Nairobi,4,22,2001,16.5
Kenya,Nairobi,4,23,2001,17.83333333333333
Kenya,Nairobi,4,24,2001,19.0
Kenya,Nairobi,4,25,2001,17.72222222222222
Kenya,Nairobi,4,26,2001,19.33333333333333
Kenya,Nairobi,4,27,2001,-72.77777777777777
Kenya,Nairobi,4,28,2001,24.27777777777778
Kenya,Nairobi,4,29,2001,-72.77777777777777
Kenya,Nairobi,4,30,2001,19.0
Kenya,Nairobi,5,1,2001,20.33333333333333
Kenya,Nairobi,5,2,2001,-72.77777777777777
Kenya,Nairobi,5,3,2001,18.05555555555556
Kenya,Nairobi,5,4,2001,-72.77777777777777
Kenya,Nairobi,5,5,2001,-72.77777777777777
Kenya,Nairobi,5,6,2001,-72.77777777777777
Kenya,Nairobi,5,7,2001,20.38888888888889
Kenya,Nairobi,5,8,2001,18.833333333333336
Kenya,Nairobi,5,9,2001,18.833333333333336
Kenya,Nairobi,5,10,2001,20.166666666666668
Kenya,Nairobi,5,11,2001,-72.77777777777777
Kenya,Nairobi,5,12,2001,-72.77777777777777
Kenya,Nairobi,5,13,2001,-72.77777777777777
Kenya,Nairobi,5,14,2001,-72.77777777777777
Kenya,Nairobi,5,15,2001,17.5
Kenya,Nairobi,5,16,2001,17.166666666666668
Kenya,Nairobi,5,17,2001,19.111111111111114
Kenya,Nairobi,5,18,2001,19.166666666666668
Kenya,Nairobi,5,19,2001,18.61111111111111
Kenya,Nairobi,5,20,2001,21.22222222222222
Kenya,Nairobi,5,21,2001,18.944444444444443
Kenya,Nairobi,5,22,2001,19.388888888888893
Kenya,Nairobi,5,23,2001,21.444444444444443
Kenya,Nairobi,5,24,2001,19.33333333333333
Kenya,Nairobi,5,25,2001,18.22222222222222
Kenya,Nairobi,5,26,2001,17.72222222222222
Kenya,Nairobi,5,27,2001,17.22222222222222
Kenya,Nairobi,5,28,2001,16.444444444444443
Kenya,Nairobi,5,29,2001,15.944444444444445
Kenya,Nairobi,5,30,2001,16.22222222222222
Kenya,Nairobi,5,31,2001,-72.77777777777777
Kenya,Nairobi,6,1,2001,19.77777777777777
Kenya,Nairobi,6,2,2001,-72.77777777777777
Kenya,Nairobi,6,3,2001,17.22222222222222
Kenya,Nairobi,6,4,2001,18.61111111111111
Kenya,Nairobi,6,5,2001,18.444444444444443
Kenya,Nairobi,6,6,2001,17.38888888888889
Kenya,Nairobi,6,7,2001,16.88888888888889
Kenya,Nairobi,6,8,2001,16.166666666666668
Kenya,Nairobi,6,9,2001,15.77777777777778
Kenya,Nairobi,6,10,2001,16.27777777777778
Kenya,Nairobi,6,11,2001,18.55555555555556
Kenya,Nairobi,6,12,2001,17.77777777777778
Kenya,Nairobi,6,13,2001,16.27777777777778
Kenya,Nairobi,6,14,2001,16.61111111111111
Kenya,Nairobi,6,15,2001,17.22222222222222
Kenya,Nairobi,6,16,2001,19.05555555555556
Kenya,Nairobi,6,17,2001,16.88888888888889
Kenya,Nairobi,6,18,2001,17.555555555555557
Kenya,Nairobi,6,19,2001,18.111111111111107
Kenya,Nairobi,6,20,2001,18.33333333333333
Kenya,Nairobi,6,21,2001,17.72222222222222
Kenya,Nairobi,6,22,2001,17.166666666666668
Kenya,Nairobi,6,23,2001,17.61111111111111
Kenya,Nairobi,6,24,2001,16.055555555555557
Kenya,Nairobi,6,25,2001,17.666666666666668
Kenya,Nairobi,6,26,2001,16.77777777777778
Kenya,Nairobi,6,27,2001,16.88888888888889
Kenya,Nairobi,6,28,2001,14.11111111111111
Kenya,Nairobi,6,29,2001,14.944444444444445
Kenya,Nairobi,6,30,2001,18.277777777777786
Kenya,Nairobi,7,1,2001,15.333333333333334
Kenya,Nairobi,7,2,2001,15.22222222222222
Kenya,Nairobi,7,3,2001,16.0
Kenya,Nairobi,7,4,2001,16.055555555555557
Kenya,Nairobi,7,5,2001,17.0
Kenya,Nairobi,7,6,2001,17.83333333333333
Kenya,Nairobi,7,7,2001,-72.77777777777777
Kenya,Nairobi,7,8,2001,17.5
Kenya,Nairobi,7,9,2001,15.333333333333334
Kenya,Nairobi,7,10,2001,18.61111111111111
Kenya,Nairobi,7,11,2001,-72.77777777777777
Kenya,Nairobi,7,12,2001,-72.77777777777777
Kenya,Nairobi,7,13,2001,-72.77777777777777
Kenya,Nairobi,7,14,2001,-72.77777777777777
Kenya,Nairobi,7,15,2001,-72.77777777777777
Kenya,Nairobi,7,16,2001,-72.77777777777777
Kenya,Nairobi,7,17,2001,-72.77777777777777
Kenya,Nairobi,7,18,2001,-72.77777777777777
Kenya,Nairobi,7,19,2001,-72.77777777777777
Kenya,Nairobi,7,20,2001,-72.77777777777777
Kenya,Nairobi,7,21,2001,-72.77777777777777
Kenya,Nairobi,7,22,2001,-72.77777777777777
Kenya,Nairobi,7,23,2001,-72.77777777777777
Kenya,Nairobi,7,24,2001,-72.77777777777777
Kenya,Nairobi,7,25,2001,-72.77777777777777
Kenya,Nairobi,7,26,2001,-72.77777777777777
Kenya,Nairobi,7,27,2001,-72.77777777777777
Kenya,Nairobi,7,28,2001,-72.77777777777777
Kenya,Nairobi,7,29,2001,-72.77777777777777
Kenya,Nairobi,7,30,2001,-72.77777777777777
Kenya,Nairobi,7,31,2001,-72.77777777777777
Kenya,Nairobi,8,1,2001,-72.77777777777777
Kenya,Nairobi,8,2,2001,-72.77777777777777
Kenya,Nairobi,8,3,2001,-72.77777777777777
Kenya,Nairobi,8,4,2001,-72.77777777777777
Kenya,Nairobi,8,5,2001,-72.77777777777777
Kenya,Nairobi,8,6,2001,-72.77777777777777
Kenya,Nairobi,8,7,2001,-72.77777777777777
Kenya,Nairobi,8,8,2001,-72.77777777777777
Kenya,Nairobi,8,9,2001,-72.77777777777777
Kenya,Nairobi,8,10,2001,-72.77777777777777
Kenya,Nairobi,8,11,2001,-72.77777777777777
Kenya,Nairobi,8,12,2001,17.61111111111111
Kenya,Nairobi,8,13,2001,-72.77777777777777
Kenya,Nairobi,8,14,2001,-72.77777777777777
Kenya,Nairobi,8,15,2001,-72.77777777777777
Kenya,Nairobi,8,16,2001,-72.77777777777777
Kenya,Nairobi,8,17,2001,-72.77777777777777
Kenya,Nairobi,8,18,2001,-72.77777777777777
Kenya,Nairobi,8,19,2001,-72.77777777777777
Kenya,Nairobi,8,20,2001,-72.77777777777777
Kenya,Nairobi,8,21,2001,-72.77777777777777
Kenya,Nairobi,8,22,2001,-72.77777777777777
Kenya,Nairobi,8,23,2001,-72.77777777777777
Kenya,Nairobi,8,24,2001,-72.77777777777777
Kenya,Nairobi,8,25,2001,-72.77777777777777
Kenya,Nairobi,8,26,2001,-72.77777777777777
Kenya,Nairobi,8,27,2001,-72.77777777777777
Kenya,Nairobi,8,28,2001,-72.77777777777777
Kenya,Nairobi,8,29,2001,-72.77777777777777
Kenya,Nairobi,8,30,2001,-72.77777777777777
Kenya,Nairobi,8,31,2001,-72.77777777777777
Kenya,Nairobi,9,1,2001,-72.77777777777777
Kenya,Nairobi,9,2,2001,-72.77777777777777
Kenya,Nairobi,9,3,2001,-72.77777777777777
Kenya,Nairobi,9,4,2001,-72.77777777777777
Kenya,Nairobi,9,5,2001,-72.77777777777777
Kenya,Nairobi,9,6,2001,-72.77777777777777
Kenya,Nairobi,9,7,2001,-72.77777777777777
Kenya,Nairobi,9,8,2001,-72.77777777777777
Kenya,Nairobi,9,9,2001,-72.77777777777777
Kenya,Nairobi,9,10,2001,-72.77777777777777
Kenya,Nairobi,9,11,2001,-72.77777777777777
Kenya,Nairobi,9,12,2001,-72.77777777777777
Kenya,Nairobi,9,13,2001,-72.77777777777777
Kenya,Nairobi,9,14,2001,-72.77777777777777
Kenya,Nairobi,9,15,2001,-72.77777777777777
Kenya,Nairobi,9,16,2001,-72.77777777777777
Kenya,Nairobi,9,17,2001,-72.77777777777777
Kenya,Nairobi,9,18,2001,-72.77777777777777
Kenya,Nairobi,9,19,2001,-72.77777777777777
Kenya,Nairobi,9,20,2001,-72.77777777777777
Kenya,Nairobi,9,21,2001,-72.77777777777777
Kenya,Nairobi,9,22,2001,-72.77777777777777
Kenya,Nairobi,9,23,2001,-72.77777777777777
Kenya,Nairobi,9,24,2001,-72.77777777777777
Kenya,Nairobi,9,25,2001,-72.77777777777777
Kenya,Nairobi,9,26,2001,-72.77777777777777
Kenya,Nairobi,9,27,2001,-72.77777777777777
Kenya,Nairobi,9,28,2001,-72.77777777777777
Kenya,Nairobi,9,29,2001,-72.77777777777777
Kenya,Nairobi,9,30,2001,-72.77777777777777
Kenya,Nairobi,10,1,2001,-72.77777777777777
Kenya,Nairobi,10,2,2001,-72.77777777777777
Kenya,Nairobi,10,3,2001,-72.77777777777777
Kenya,Nairobi,10,4,2001,-72.77777777777777
Kenya,Nairobi,10,5,2001,-72.77777777777777
Kenya,Nairobi,10,6,2001,-72.77777777777777
Kenya,Nairobi,10,7,2001,-72.77777777777777
Kenya,Nairobi,10,8,2001,-72.77777777777777
Kenya,Nairobi,10,9,2001,-72.77777777777777
Kenya,Nairobi,10,10,2001,-72.77777777777777
Kenya,Nairobi,10,11,2001,-72.77777777777777
Kenya,Nairobi,10,12,2001,-72.77777777777777
Kenya,Nairobi,10,13,2001,-72.77777777777777
Kenya,Nairobi,10,14,2001,-72.77777777777777
Kenya,Nairobi,10,15,2001,-72.77777777777777
Kenya,Nairobi,10,16,2001,-72.77777777777777
Kenya,Nairobi,10,17,2001,28.000000000000004
Kenya,Nairobi,10,18,2001,-72.77777777777777
Kenya,Nairobi,10,19,2001,21.333333333333336
Kenya,Nairobi,10,20,2001,-72.77777777777777
Kenya,Nairobi,10,21,2001,-72.77777777777777
Kenya,Nairobi,10,22,2001,-72.77777777777777
Kenya,Nairobi,10,23,2001,-72.77777777777777
Kenya,Nairobi,10,24,2001,-72.77777777777777
Kenya,Nairobi,10,25,2001,-72.77777777777777
Kenya,Nairobi,10,26,2001,-72.77777777777777
Kenya,Nairobi,10,27,2001,-72.77777777777777
Kenya,Nairobi,10,28,2001,-72.77777777777777
Kenya,Nairobi,10,29,2001,-72.77777777777777
Kenya,Nairobi,10,30,2001,-72.77777777777777
Kenya,Nairobi,10,31,2001,-72.77777777777777
Kenya,Nairobi,11,1,2001,-72.77777777777777
Kenya,Nairobi,11,2,2001,-72.77777777777777
Kenya,Nairobi,11,3,2001,-72.77777777777777
Kenya,Nairobi,11,4,2001,-72.77777777777777
Kenya,Nairobi,11,5,2001,-72.77777777777777
Kenya,Nairobi,11,6,2001,-72.77777777777777
Kenya,Nairobi,11,7,2001,-72.77777777777777
Kenya,Nairobi,11,8,2001,-72.77777777777777
Kenya,Nairobi,11,9,2001,23.277777777777786
Kenya,Nairobi,11,10,2001,-72.77777777777777
Kenya,Nairobi,11,11,2001,-72.77777777777777
Kenya,Nairobi,11,12,2001,-72.77777777777777
Kenya,Nairobi,11,13,2001,-72.77777777777777
Kenya,Nairobi,11,14,2001,-72.77777777777777
Kenya,Nairobi,11,15,2001,-72.77777777777777
Kenya,Nairobi,11,16,2001,-72.77777777777777
Kenya,Nairobi,11,17,2001,-72.77777777777777
Kenya,Nairobi,11,18,2001,-72.77777777777777
Kenya,Nairobi,11,19,2001,-72.77777777777777
Kenya,Nairobi,11,20,2001,-72.77777777777777
Kenya,Nairobi,11,21,2001,-72.77777777777777
Kenya,Nairobi,11,22,2001,-72.77777777777777
Kenya,Nairobi,11,23,2001,-72.77777777777777
Kenya,Nairobi,11,24,2001,-72.77777777777777
Kenya,Nairobi,11,25,2001,-72.77777777777777
Kenya,Nairobi,11,26,2001,-72.77777777777777
Kenya,Nairobi,11,27,2001,-72.77777777777777
Kenya,Nairobi,11,28,2001,-72.77777777777777
Kenya,Nairobi,11,29,2001,-72.77777777777777
Kenya,Nairobi,11,30,2001,-72.77777777777777
Kenya,Nairobi,12,1,2001,-72.77777777777777
Kenya,Nairobi,12,2,2001,-72.77777777777777
Kenya,Nairobi,12,3,2001,-72.77777777777777
Kenya,Nairobi,12,4,2001,20.11111111111111
Kenya,Nairobi,12,5,2001,-72.77777777777777
Kenya,Nairobi,12,6,2001,-72.77777777777777
Kenya,Nairobi,12,7,2001,-72.77777777777777
Kenya,Nairobi,12,8,2001,-72.77777777777777
Kenya,Nairobi,12,9,2001,-72.77777777777777
Kenya,Nairobi,12,10,2001,-72.77777777777777
Kenya,Nairobi,12,11,2001,-72.77777777777777
Kenya,Nairobi,12,12,2001,-72.77777777777777
Kenya,Nairobi,12,13,2001,-72.77777777777777
Kenya,Nairobi,12,14,2001,-72.77777777777777
Kenya,Nairobi,12,15,2001,-72.77777777777777
Kenya,Nairobi,12,16,2001,-72.77777777777777
Kenya,Nairobi,12,17,2001,-72.77777777777777
Kenya,Nairobi,12,18,2001,-72.77777777777777
Kenya,Nairobi,12,19,2001,-72.77777777777777
Kenya,Nairobi,12,20,2001,-72.77777777777777
Kenya,Nairobi,12,21,2001,-72.77777777777777
Kenya,Nairobi,12,22,2001,-72.77777777777777
Kenya,Nairobi,12,23,2001,-72.77777777777777
Kenya,Nairobi,12,24,2001,-72.77777777777777
Kenya,Nairobi,12,25,2001,-72.77777777777777
Kenya,Nairobi,12,26,2001,-72.77777777777777
Kenya,Nairobi,12,27,2001,-72.77777777777777
Kenya,Nairobi,12,28,2001,-72.77777777777777
Kenya,Nairobi,12,29,2001,-72.77777777777777
Kenya,Nairobi,12,30,2001,-72.77777777777777
Kenya,Nairobi,12,31,2001,-72.77777777777777
Kenya,Nairobi,1,1,2002,-72.77777777777777
Kenya,Nairobi,1,2,2002,-72.77777777777777
Kenya,Nairobi,1,3,2002,-72.77777777777777
Kenya,Nairobi,1,4,2002,-72.77777777777777
Kenya,Nairobi,1,5,2002,-72.77777777777777
Kenya,Nairobi,1,6,2002,-72.77777777777777
Kenya,Nairobi,1,7,2002,-72.77777777777777
Kenya,Nairobi,1,8,2002,-72.77777777777777
Kenya,Nairobi,1,9,2002,-72.77777777777777
Kenya,Nairobi,1,10,2002,-72.77777777777777
Kenya,Nairobi,1,11,2002,22.61111111111111
Kenya,Nairobi,1,12,2002,20.55555555555556
Kenya,Nairobi,1,13,2002,17.555555555555557
Kenya,Nairobi,1,14,2002,20.055555555555557
Kenya,Nairobi,1,15,2002,16.944444444444443
Kenya,Nairobi,1,16,2002,-72.77777777777777
Kenya,Nairobi,1,17,2002,-72.77777777777777
Kenya,Nairobi,1,18,2002,-72.77777777777777
Kenya,Nairobi,1,19,2002,-72.77777777777777
Kenya,Nairobi,1,20,2002,-72.77777777777777
Kenya,Nairobi,1,21,2002,21.0
Kenya,Nairobi,1,22,2002,-72.77777777777777
Kenya,Nairobi,1,23,2002,21.888888888888893
Kenya,Nairobi,1,24,2002,-72.77777777777777
Kenya,Nairobi,1,25,2002,-72.77777777777777
Kenya,Nairobi,1,26,2002,-72.77777777777777
Kenya,Nairobi,1,27,2002,-72.77777777777777
Kenya,Nairobi,1,28,2002,-72.77777777777777
Kenya,Nairobi,1,29,2002,21.166666666666664
Kenya,Nairobi,1,30,2002,15.5
Kenya,Nairobi,1,31,2002,-72.77777777777777
Kenya,Nairobi,2,1,2002,18.33333333333333
Kenya,Nairobi,2,2,2002,18.05555555555556
Kenya,Nairobi,2,3,2002,18.22222222222222
Kenya,Nairobi,2,4,2002,20.55555555555556
Kenya,Nairobi,2,5,2002,22.0
Kenya,Nairobi,2,6,2002,-72.77777777777777
Kenya,Nairobi,2,7,2002,-72.77777777777777
Kenya,Nairobi,2,8,2002,-72.77777777777777
Kenya,Nairobi,2,9,2002,-72.77777777777777
Kenya,Nairobi,2,10,2002,-72.77777777777777
Kenya,Nairobi,2,11,2002,-72.77777777777777
Kenya,Nairobi,2,12,2002,-72.77777777777777
Kenya,Nairobi,2,13,2002,-72.77777777777777
Kenya,Nairobi,2,14,2002,-72.77777777777777
Kenya,Nairobi,2,15,2002,-72.77777777777777
Kenya,Nairobi,2,16,2002,-72.77777777777777
Kenya,Nairobi,2,17,2002,-72.77777777777777
Kenya,Nairobi,2,18,2002,-72.77777777777777
Kenya,Nairobi,2,19,2002,-72.77777777777777
Kenya,Nairobi,2,20,2002,-72.77777777777777
Kenya,Nairobi,2,21,2002,-72.77777777777777
Kenya,Nairobi,2,22,2002,-72.77777777777777
Kenya,Nairobi,2,23,2002,-72.77777777777777
Kenya,Nairobi,2,24,2002,-72.77777777777777
Kenya,Nairobi,2,25,2002,-72.77777777777777
Kenya,Nairobi,2,26,2002,-72.77777777777777
Kenya,Nairobi,2,27,2002,-72.77777777777777
Kenya,Nairobi,2,28,2002,-72.77777777777777
Kenya,Nairobi,3,1,2002,23.277777777777786
Kenya,Nairobi,3,2,2002,21.333333333333336
Kenya,Nairobi,3,3,2002,18.944444444444443
Kenya,Nairobi,3,4,2002,18.277777777777786
Kenya,Nairobi,3,5,2002,18.5
Kenya,Nairobi,3,6,2002,19.5
Kenya,Nairobi,3,7,2002,18.55555555555556
Kenya,Nairobi,3,8,2002,21.444444444444443
Kenya,Nairobi,3,9,2002,-72.77777777777777
Kenya,Nairobi,3,10,2002,19.33333333333333
Kenya,Nairobi,3,11,2002,20.500000000000004
Kenya,Nairobi,3,12,2002,18.77777777777778
Kenya,Nairobi,3,13,2002,19.27777777777778
Kenya,Nairobi,3,14,2002,17.88888888888889
Kenya,Nairobi,3,15,2002,18.61111111111111
Kenya,Nairobi,3,16,2002,20.500000000000004
Kenya,Nairobi,3,17,2002,21.722222222222214
Kenya,Nairobi,3,18,2002,23.05555555555556
Kenya,Nairobi,3,19,2002,-72.77777777777777
Kenya,Nairobi,3,20,2002,19.444444444444443
Kenya,Nairobi,3,21,2002,20.444444444444443
Kenya,Nairobi,3,22,2002,20.666666666666668
Kenya,Nairobi,3,23,2002,21.55555555555556
Kenya,Nairobi,3,24,2002,19.27777777777778
Kenya,Nairobi,3,25,2002,21.0
Kenya,Nairobi,3,26,2002,22.88888888888889
Kenya,Nairobi,3,27,2002,20.0
Kenya,Nairobi,3,28,2002,23.33333333333333
Kenya,Nairobi,3,29,2002,21.166666666666664
Kenya,Nairobi,3,30,2002,21.05555555555556
Kenya,Nairobi,3,31,2002,23.833333333333336
Kenya,Nairobi,4,1,2002,20.33333333333333
Kenya,Nairobi,4,2,2002,22.11111111111111
Kenya,Nairobi,4,3,2002,22.22222222222222
Kenya,Nairobi,4,4,2002,22.33333333333333
Kenya,Nairobi,4,5,2002,19.166666666666668
Kenya,Nairobi,4,6,2002,23.111111111111107
Kenya,Nairobi,4,7,2002,19.72222222222222
Kenya,Nairobi,4,8,2002,21.05555555555556
Kenya,Nairobi,4,9,2002,20.83333333333333
Kenya,Nairobi,4,10,2002,17.666666666666668
Kenya,Nairobi,4,11,2002,22.0
Kenya,Nairobi,4,12,2002,22.16666666666667
Kenya,Nairobi,4,13,2002,20.166666666666668
Kenya,Nairobi,4,14,2002,22.22222222222222
Kenya,Nairobi,4,15,2002,19.166666666666668
Kenya,Nairobi,4,16,2002,-72.77777777777777
Kenya,Nairobi,4,17,2002,18.55555555555556
Kenya,Nairobi,4,18,2002,20.72222222222222
Kenya,Nairobi,4,19,2002,20.611111111111107
Kenya,Nairobi,4,20,2002,-72.77777777777777
Kenya,Nairobi,4,21,2002,-72.77777777777777
Kenya,Nairobi,4,22,2002,-72.77777777777777
Kenya,Nairobi,4,23,2002,-72.77777777777777
Kenya,Nairobi,4,24,2002,-72.77777777777777
Kenya,Nairobi,4,25,2002,-72.77777777777777
Kenya,Nairobi,4,26,2002,-72.77777777777777
Kenya,Nairobi,4,27,2002,-72.77777777777777
Kenya,Nairobi,4,28,2002,-72.77777777777777
Kenya,Nairobi,4,29,2002,-72.77777777777777
Kenya,Nairobi,4,30,2002,-72.77777777777777
Kenya,Nairobi,5,1,2002,-72.77777777777777
Kenya,Nairobi,5,2,2002,-72.77777777777777
Kenya,Nairobi,5,3,2002,-72.77777777777777
Kenya,Nairobi,5,4,2002,-72.77777777777777
Kenya,Nairobi,5,5,2002,-72.77777777777777
Kenya,Nairobi,5,6,2002,-72.77777777777777
Kenya,Nairobi,5,7,2002,-72.77777777777777
Kenya,Nairobi,5,8,2002,-72.77777777777777
Kenya,Nairobi,5,9,2002,-72.77777777777777
Kenya,Nairobi,5,10,2002,-72.77777777777777
Kenya,Nairobi,5,11,2002,-72.77777777777777
Kenya,Nairobi,5,12,2002,-72.77777777777777
Kenya,Nairobi,5,13,2002,-72.77777777777777
Kenya,Nairobi,5,14,2002,-72.77777777777777
Kenya,Nairobi,5,15,2002,-72.77777777777777
Kenya,Nairobi,5,16,2002,19.83333333333333
Kenya,Nairobi,5,17,2002,-72.77777777777777
Kenya,Nairobi,5,18,2002,-72.77777777777777
Kenya,Nairobi,5,19,2002,-72.77777777777777
Kenya,Nairobi,5,20,2002,-72.77777777777777
Kenya,Nairobi,5,21,2002,-72.77777777777777
Kenya,Nairobi,5,22,2002,-72.77777777777777
Kenya,Nairobi,5,23,2002,-72.77777777777777
Kenya,Nairobi,5,24,2002,-72.77777777777777
Kenya,Nairobi,5,25,2002,-72.77777777777777
Kenya,Nairobi,5,26,2002,-72.77777777777777
Kenya,Nairobi,5,27,2002,-72.77777777777777
Kenya,Nairobi,5,28,2002,-72.77777777777777
Kenya,Nairobi,5,29,2002,16.72222222222222
Kenya,Nairobi,5,30,2002,-72.77777777777777
Kenya,Nairobi,5,31,2002,-72.77777777777777
Kenya,Nairobi,6,1,2002,-72.77777777777777
Kenya,Nairobi,6,2,2002,-72.77777777777777
Kenya,Nairobi,6,3,2002,21.38888888888889
Kenya,Nairobi,6,4,2002,20.83333333333333
Kenya,Nairobi,6,5,2002,19.66666666666667
Kenya,Nairobi,6,6,2002,-72.77777777777777
Kenya,Nairobi,6,7,2002,18.833333333333336
Kenya,Nairobi,6,8,2002,16.27777777777778
Kenya,Nairobi,6,9,2002,16.27777777777778
Kenya,Nairobi,6,10,2002,-72.77777777777777
Kenya,Nairobi,6,11,2002,-72.77777777777777
Kenya,Nairobi,6,12,2002,-72.77777777777777
Kenya,Nairobi,6,13,2002,21.22222222222222
Kenya,Nairobi,6,14,2002,17.5
Kenya,Nairobi,6,15,2002,-72.77777777777777
Kenya,Nairobi,6,16,2002,17.38888888888889
Kenya,Nairobi,6,17,2002,15.88888888888889
Kenya,Nairobi,6,18,2002,-72.77777777777777
Kenya,Nairobi,6,19,2002,-72.77777777777777
Kenya,Nairobi,6,20,2002,-72.77777777777777
Kenya,Nairobi,6,21,2002,-72.77777777777777
Kenya,Nairobi,6,22,2002,17.944444444444443
Kenya,Nairobi,6,23,2002,18.111111111111107
Kenya,Nairobi,6,24,2002,18.38888888888889
Kenya,Nairobi,6,25,2002,16.11111111111111
Kenya,Nairobi,6,26,2002,19.05555555555556
Kenya,Nairobi,6,27,2002,18.111111111111107
Kenya,Nairobi,6,28,2002,16.88888888888889
Kenya,Nairobi,6,29,2002,18.000000000000004
Kenya,Nairobi,6,30,2002,17.77777777777778
Kenya,Nairobi,7,1,2002,-72.77777777777777
Kenya,Nairobi,7,2,2002,19.83333333333333
Kenya,Nairobi,7,3,2002,-72.77777777777777
Kenya,Nairobi,7,4,2002,-72.77777777777777
Kenya,Nairobi,7,5,2002,-72.77777777777777
Kenya,Nairobi,7,6,2002,-72.77777777777777
Kenya,Nairobi,7,7,2002,-72.77777777777777
Kenya,Nairobi,7,8,2002,-72.77777777777777
Kenya,Nairobi,7,9,2002,-72.77777777777777
Kenya,Nairobi,7,10,2002,-72.77777777777777
Kenya,Nairobi,7,11,2002,-72.77777777777777
Kenya,Nairobi,7,12,2002,-72.77777777777777
Kenya,Nairobi,7,13,2002,-72.77777777777777
Kenya,Nairobi,7,14,2002,-72.77777777777777
Kenya,Nairobi,7,15,2002,-72.77777777777777
Kenya,Nairobi,7,16,2002,-72.77777777777777
Kenya,Nairobi,7,17,2002,-72.77777777777777
Kenya,Nairobi,7,18,2002,-72.77777777777777
Kenya,Nairobi,7,19,2002,-72.77777777777777
Kenya,Nairobi,7,20,2002,19.72222222222222
Kenya,Nairobi,7,21,2002,21.77777777777778
Kenya,Nairobi,7,22,2002,23.38888888888889
Kenya,Nairobi,7,23,2002,18.05555555555556
Kenya,Nairobi,7,24,2002,20.11111111111111
Kenya,Nairobi,7,25,2002,16.77777777777778
Kenya,Nairobi,7,26,2002,16.666666666666668
Kenya,Nairobi,7,27,2002,19.222222222222214
Kenya,Nairobi,7,28,2002,17.0
Kenya,Nairobi,7,29,2002,19.77777777777777
Kenya,Nairobi,7,30,2002,16.88888888888889
Kenya,Nairobi,7,31,2002,18.277777777777786
Kenya,Nairobi,8,1,2002,15.72222222222222
Kenya,Nairobi,8,2,2002,18.166666666666668
Kenya,Nairobi,8,3,2002,17.88888888888889
Kenya,Nairobi,8,4,2002,16.444444444444443
Kenya,Nairobi,8,5,2002,16.833333333333332
Kenya,Nairobi,8,6,2002,17.444444444444443
Kenya,Nairobi,8,7,2002,18.666666666666664
Kenya,Nairobi,8,8,2002,14.27777777777778
Kenya,Nairobi,8,9,2002,17.055555555555557
Kenya,Nairobi,8,10,2002,20.33333333333333
Kenya,Nairobi,8,11,2002,15.38888888888889
Kenya,Nairobi,8,12,2002,15.38888888888889
Kenya,Nairobi,8,13,2002,17.77777777777778
Kenya,Nairobi,8,14,2002,16.88888888888889
Kenya,Nairobi,8,15,2002,19.111111111111114
Kenya,Nairobi,8,16,2002,18.277777777777786
Kenya,Nairobi,8,17,2002,13.722222222222223
Kenya,Nairobi,8,18,2002,18.833333333333336
Kenya,Nairobi,8,19,2002,15.944444444444445
Kenya,Nairobi,8,20,2002,16.055555555555557
Kenya,Nairobi,8,21,2002,16.444444444444443
Kenya,Nairobi,8,22,2002,15.833333333333334
Kenya,Nairobi,8,23,2002,15.11111111111111
Kenya,Nairobi,8,24,2002,15.444444444444445
Kenya,Nairobi,8,25,2002,14.055555555555554
Kenya,Nairobi,8,26,2002,16.38888888888889
Kenya,Nairobi,8,27,2002,18.22222222222222
Kenya,Nairobi,8,28,2002,15.11111111111111
Kenya,Nairobi,8,29,2002,16.22222222222222
Kenya,Nairobi,8,30,2002,16.5
Kenya,Nairobi,8,31,2002,18.22222222222222
Kenya,Nairobi,9,1,2002,18.77777777777778
Kenya,Nairobi,9,2,2002,17.38888888888889
Kenya,Nairobi,9,3,2002,15.055555555555555
Kenya,Nairobi,9,4,2002,17.22222222222222
Kenya,Nairobi,9,5,2002,16.0
Kenya,Nairobi,9,6,2002,20.222222222222225
Kenya,Nairobi,9,7,2002,16.833333333333332
Kenya,Nairobi,9,8,2002,18.5
Kenya,Nairobi,9,9,2002,17.944444444444443
Kenya,Nairobi,9,10,2002,18.666666666666664
Kenya,Nairobi,9,11,2002,20.33333333333333
Kenya,Nairobi,9,12,2002,17.444444444444443
Kenya,Nairobi,9,13,2002,16.055555555555557
Kenya,Nairobi,9,14,2002,19.166666666666668
Kenya,Nairobi,9,15,2002,18.05555555555556
Kenya,Nairobi,9,16,2002,17.83333333333333
Kenya,Nairobi,9,17,2002,15.0
Kenya,Nairobi,9,18,2002,15.72222222222222
Kenya,Nairobi,9,19,2002,19.388888888888893
Kenya,Nairobi,9,20,2002,15.72222222222222
Kenya,Nairobi,9,21,2002,20.777777777777786
