Country,City,Month,Day,Year,AvgTemperature
Malawi,Lilongwe,5,25,1996,-72.77777777777777
Malawi,Lilongwe,5,26,1996,-72.77777777777777
Malawi,Lilongwe,5,27,1996,-72.77777777777777
Malawi,Lilongwe,5,28,1996,-72.77777777777777
Malawi,Lilongwe,5,29,1996,-72.77777777777777
Malawi,Lilongwe,5,30,1996,-72.77777777777777
Malawi,Lilongwe,5,31,1996,-72.77777777777777
Malawi,Lilongwe,6,1,1996,-72.77777777777777
Malawi,Lilongwe,6,2,1996,-72.77777777777777
Malawi,Lilongwe,6,3,1996,-72.77777777777777
Malawi,Lilongwe,6,4,1996,24.0
Malawi,Lilongwe,6,5,1996,-72.77777777777777
Malawi,Lilongwe,6,6,1996,-72.77777777777777
Malawi,Lilongwe,6,7,1996,-72.77777777777777
Malawi,Lilongwe,6,8,1996,-72.77777777777777
Malawi,Lilongwe,6,9,1996,-72.77777777777777
Malawi,Lilongwe,6,10,1996,-72.77777777777777
Malawi,Lilongwe,6,11,1996,-72.77777777777777
Malawi,Lilongwe,6,12,1996,14.833333333333334
Malawi,Lilongwe,6,13,1996,-72.77777777777777
Malawi,Lilongwe,6,14,1996,-72.77777777777777
Malawi,Lilongwe,6,15,1996,12.888888888888893
Malawi,Lilongwe,6,16,1996,-72.77777777777777
Malawi,Lilongwe,6,17,1996,-72.77777777777777
Malawi,Lilongwe,6,18,1996,-72.77777777777777
Malawi,Lilongwe,6,19,1996,-72.77777777777777
Malawi,Lilongwe,6,20,1996,-72.77777777777777
Malawi,Lilongwe,6,21,1996,-72.77777777777777
Malawi,Lilongwe,6,22,1996,-72.77777777777777
Malawi,Lilongwe,6,23,1996,-72.77777777777777
Malawi,Lilongwe,6,24,1996,-72.77777777777777
Malawi,Lilongwe,6,25,1996,-72.77777777777777
Malawi,Lilongwe,6,26,1996,-72.77777777777777
Malawi,Lilongwe,6,27,1996,-72.77777777777777
Malawi,Lilongwe,6,28,1996,-72.77777777777777
Malawi,Lilongwe,6,29,1996,-72.77777777777777
Malawi,Lilongwe,6,30,1996,-72.77777777777777
Malawi,Lilongwe,7,1,1996,-72.77777777777777
Malawi,Lilongwe,7,2,1996,-72.77777777777777
Malawi,Lilongwe,7,3,1996,-72.77777777777777
Malawi,Lilongwe,7,4,1996,-72.77777777777777
Malawi,Lilongwe,7,5,1996,-72.77777777777777
Malawi,Lilongwe,7,6,1996,-72.77777777777777
Malawi,Lilongwe,7,7,1996,-72.77777777777777
Malawi,Lilongwe,7,8,1996,-72.77777777777777
Malawi,Lilongwe,7,9,1996,-72.77777777777777
Malawi,Lilongwe,7,10,1996,-72.77777777777777
Malawi,Lilongwe,7,11,1996,-72.77777777777777
Malawi,Lilongwe,7,12,1996,-72.77777777777777
Malawi,Lilongwe,7,13,1996,-72.77777777777777
Malawi,Lilongwe,7,14,1996,-72.77777777777777
Malawi,Lilongwe,7,15,1996,-72.77777777777777
Malawi,Lilongwe,7,16,1996,-72.77777777777777
Malawi,Lilongwe,7,17,1996,-72.77777777777777
Malawi,Lilongwe,7,18,1996,-72.77777777777777
Malawi,Lilongwe,7,19,1996,-72.77777777777777
Malawi,Lilongwe,7,20,1996,-72.77777777777777
Malawi,Lilongwe,7,21,1996,-72.77777777777777
Malawi,Lilongwe,7,22,1996,-72.77777777777777
Malawi,Lilongwe,7,23,1996,-72.77777777777777
Malawi,Lilongwe,7,24,1996,-72.77777777777777
Malawi,Lilongwe,7,25,1996,-72.77777777777777
Malawi,Lilongwe,7,26,1996,-72.77777777777777
Malawi,Lilongwe,7,27,1996,-72.77777777777777
Malawi,Lilongwe,7,28,1996,-72.77777777777777
Malawi,Lilongwe,7,29,1996,-72.77777777777777
Malawi,Lilongwe,7,30,1996,-72.77777777777777
Malawi,Lilongwe,7,31,1996,-72.77777777777777
Malawi,Lilongwe,8,1,1996,-72.77777777777777
Malawi,Lilongwe,8,2,1996,-72.77777777777777
Malawi,Lilongwe,8,3,1996,-72.77777777777777
Malawi,Lilongwe,8,4,1996,17.555555555555557
Malawi,Lilongwe,8,5,1996,15.11111111111111
Malawi,Lilongwe,8,6,1996,21.333333333333336
Malawi,Lilongwe,8,7,1996,18.444444444444443
Malawi,Lilongwe,8,8,1996,19.77777777777777
Malawi,Lilongwe,8,9,1996,18.61111111111111
Malawi,Lilongwe,8,10,1996,19.83333333333333
Malawi,Lilongwe,8,11,1996,17.83333333333333
Malawi,Lilongwe,8,12,1996,15.27777777777778
Malawi,Lilongwe,8,13,1996,16.61111111111111
Malawi,Lilongwe,8,14,1996,17.444444444444443
Malawi,Lilongwe,8,15,1996,17.5
Malawi,Lilongwe,8,16,1996,15.38888888888889
Malawi,Lilongwe,8,17,1996,16.11111111111111
Malawi,Lilongwe,8,18,1996,16.555555555555557
Malawi,Lilongwe,8,19,1996,18.77777777777778
Malawi,Lilongwe,8,20,1996,18.72222222222222
Malawi,Lilongwe,8,21,1996,19.77777777777777
Malawi,Lilongwe,8,22,1996,16.61111111111111
Malawi,Lilongwe,8,23,1996,15.27777777777778
Malawi,Lilongwe,8,24,1996,15.11111111111111
Malawi,Lilongwe,8,25,1996,13.666666666666666
Malawi,Lilongwe,8,26,1996,17.166666666666668
Malawi,Lilongwe,8,27,1996,20.0
Malawi,Lilongwe,8,28,1996,18.277777777777786
Malawi,Lilongwe,8,29,1996,17.88888888888889
Malawi,Lilongwe,8,30,1996,15.833333333333334
Malawi,Lilongwe,8,31,1996,17.72222222222222
Malawi,Lilongwe,9,1,1996,16.555555555555557
Malawi,Lilongwe,9,2,1996,-72.77777777777777
Malawi,Lilongwe,9,3,1996,16.88888888888889
Malawi,Lilongwe,9,4,1996,18.111111111111107
Malawi,Lilongwe,9,5,1996,18.38888888888889
Malawi,Lilongwe,9,6,1996,18.944444444444443
Malawi,Lilongwe,9,7,1996,20.27777777777778
Malawi,Lilongwe,9,8,1996,21.83333333333333
Malawi,Lilongwe,9,9,1996,21.666666666666668
Malawi,Lilongwe,9,10,1996,-72.77777777777777
Malawi,Lilongwe,9,11,1996,20.0
Malawi,Lilongwe,9,12,1996,19.166666666666668
Malawi,Lilongwe,9,13,1996,21.77777777777778
Malawi,Lilongwe,9,14,1996,22.83333333333333
Malawi,Lilongwe,9,15,1996,19.0
Malawi,Lilongwe,9,16,1996,21.333333333333336
Malawi,Lilongwe,9,17,1996,20.222222222222225
Malawi,Lilongwe,9,18,1996,20.777777777777786
Malawi,Lilongwe,9,19,1996,22.77777777777778
Malawi,Lilongwe,9,20,1996,21.166666666666664
Malawi,Lilongwe,9,21,1996,21.27777777777778
Malawi,Lilongwe,9,22,1996,20.33333333333333
Malawi,Lilongwe,9,23,1996,20.38888888888889
Malawi,Lilongwe,9,24,1996,21.666666666666668
Malawi,Lilongwe,9,25,1996,22.22222222222222
Malawi,Lilongwe,9,26,1996,22.5
Malawi,Lilongwe,9,27,1996,22.944444444444443
Malawi,Lilongwe,9,28,1996,22.38888888888889
Malawi,Lilongwe,9,29,1996,20.944444444444443
Malawi,Lilongwe,9,30,1996,21.5
Malawi,Lilongwe,10,1,1996,19.72222222222222
Malawi,Lilongwe,10,2,1996,21.0
Malawi,Lilongwe,10,3,1996,21.333333333333336
Malawi,Lilongwe,10,4,1996,19.66666666666667
Malawi,Lilongwe,10,5,1996,-72.77777777777777
Malawi,Lilongwe,10,6,1996,-72.77777777777777
Malawi,Lilongwe,10,7,1996,-72.77777777777777
Malawi,Lilongwe,10,8,1996,19.388888888888893
Malawi,Lilongwe,10,9,1996,20.777777777777786
Malawi,Lilongwe,10,10,1996,21.166666666666664
Malawi,Lilongwe,10,11,1996,20.611111111111107
Malawi,Lilongwe,10,12,1996,-72.77777777777777
Malawi,Lilongwe,10,13,1996,-72.77777777777777
Malawi,Lilongwe,10,14,1996,-72.77777777777777
Malawi,Lilongwe,10,15,1996,-72.77777777777777
Malawi,Lilongwe,10,16,1996,-72.77777777777777
Malawi,Lilongwe,10,17,1996,-72.77777777777777
Malawi,Lilongwe,10,18,1996,-72.77777777777777
Malawi,Lilongwe,10,19,1996,-72.77777777777777
Malawi,Lilongwe,10,20,1996,-72.77777777777777
Malawi,Lilongwe,10,21,1996,-72.77777777777777
Malawi,Lilongwe,10,22,1996,-72.77777777777777
Malawi,Lilongwe,10,23,1996,24.0
Malawi,Lilongwe,10,24,1996,22.444444444444446
Malawi,Lilongwe,10,25,1996,24.944444444444446
Malawi,Lilongwe,10,26,1996,23.000000000000004
Malawi,Lilongwe,10,27,1996,23.05555555555556
Malawi,Lilongwe,10,28,1996,23.88888888888889
Malawi,Lilongwe,10,29,1996,23.33333333333333
Malawi,Lilongwe,10,30,1996,24.27777777777778
Malawi,Lilongwe,10,31,1996,25.222222222222225
Malawi,Lilongwe,11,1,1996,26.05555555555556
Malawi,Lilongwe,11,2,1996,26.722222222222214
Malawi,Lilongwe,11,3,1996,-72.77777777777777
Malawi,Lilongwe,11,4,1996,26.944444444444443
Malawi,Lilongwe,11,5,1996,27.5
Malawi,Lilongwe,11,6,1996,25.38888888888889
Malawi,Lilongwe,11,7,1996,24.33333333333333
Malawi,Lilongwe,11,8,1996,24.33333333333333
Malawi,Lilongwe,11,9,1996,25.166666666666668
Malawi,Lilongwe,11,10,1996,25.222222222222225
Malawi,Lilongwe,11,11,1996,23.77777777777778
Malawi,Lilongwe,11,12,1996,22.5
Malawi,Lilongwe,11,13,1996,24.111111111111114
Malawi,Lilongwe,11,14,1996,24.61111111111111
Malawi,Lilongwe,11,15,1996,25.166666666666668
Malawi,Lilongwe,11,16,1996,27.722222222222225
Malawi,Lilongwe,11,17,1996,25.27777777777778
Malawi,Lilongwe,11,18,1996,26.38888888888889
Malawi,Lilongwe,11,19,1996,27.83333333333333
Malawi,Lilongwe,11,20,1996,25.88888888888889
Malawi,Lilongwe,11,21,1996,25.83333333333333
Malawi,Lilongwe,11,22,1996,23.72222222222222
Malawi,Lilongwe,11,23,1996,-72.77777777777777
Malawi,Lilongwe,11,24,1996,-72.77777777777777
Malawi,Lilongwe,11,25,1996,-72.77777777777777
Malawi,Lilongwe,11,26,1996,-72.77777777777777
Malawi,Lilongwe,11,27,1996,-72.77777777777777
Malawi,Lilongwe,11,28,1996,-72.77777777777777
Malawi,Lilongwe,11,29,1996,-72.77777777777777
Malawi,Lilongwe,11,30,1996,26.888888888888893
Malawi,Lilongwe,12,1,1996,-72.77777777777777
Malawi,Lilongwe,12,2,1996,26.0
Malawi,Lilongwe,12,3,1996,25.055555555555557
Malawi,Lilongwe,12,4,1996,21.5
Malawi,Lilongwe,12,5,1996,21.611111111111114
Malawi,Lilongwe,12,6,1996,20.11111111111111
Malawi,Lilongwe,12,7,1996,20.500000000000004
Malawi,Lilongwe,12,8,1996,24.944444444444446
Malawi,Lilongwe,12,9,1996,21.77777777777778
Malawi,Lilongwe,12,10,1996,22.61111111111111
Malawi,Lilongwe,12,11,1996,22.5
Malawi,Lilongwe,12,12,1996,-72.77777777777777
Malawi,Lilongwe,12,13,1996,-72.77777777777777
Malawi,Lilongwe,12,14,1996,-72.77777777777777
Malawi,Lilongwe,12,15,1996,-72.77777777777777
Malawi,Lilongwe,12,16,1996,-72.77777777777777
Malawi,Lilongwe,12,17,1996,-72.77777777777777
Malawi,Lilongwe,12,18,1996,20.944444444444443
Malawi,Lilongwe,12,19,1996,19.33333333333333
Malawi,Lilongwe,12,20,1996,19.111111111111114
Malawi,Lilongwe,12,21,1996,19.388888888888893
Malawi,Lilongwe,12,22,1996,21.611111111111114
Malawi,Lilongwe,12,23,1996,20.055555555555557
Malawi,Lilongwe,12,24,1996,-72.77777777777777
Malawi,Lilongwe,12,25,1996,-72.77777777777777
Malawi,Lilongwe,12,26,1996,-72.77777777777777
Malawi,Lilongwe,12,27,1996,21.38888888888889
Malawi,Lilongwe,12,28,1996,20.88888888888889
Malawi,Lilongwe,12,29,1996,20.83333333333333
Malawi,Lilongwe,12,30,1996,18.833333333333336
Malawi,Lilongwe,12,31,1996,20.83333333333333
Malawi,Lilongwe,1,1,1997,20.0
Malawi,Lilongwe,1,2,1997,23.111111111111107
Malawi,Lilongwe,1,3,1997,22.61111111111111
Malawi,Lilongwe,1,4,1997,-72.77777777777777
Malawi,Lilongwe,1,5,1997,-72.77777777777777
Malawi,Lilongwe,1,6,1997,-72.77777777777777
Malawi,Lilongwe,1,7,1997,-72.77777777777777
Malawi,Lilongwe,1,8,1997,23.000000000000004
Malawi,Lilongwe,1,9,1997,20.72222222222222
Malawi,Lilongwe,1,10,1997,-72.77777777777777
Malawi,Lilongwe,1,11,1997,-72.77777777777777
Malawi,Lilongwe,1,12,1997,-72.77777777777777
Malawi,Lilongwe,1,13,1997,-72.77777777777777
Malawi,Lilongwe,1,14,1997,-72.77777777777777
Malawi,Lilongwe,1,15,1997,-72.77777777777777
Malawi,Lilongwe,1,16,1997,-72.77777777777777
Malawi,Lilongwe,1,17,1997,-72.77777777777777
Malawi,Lilongwe,1,18,1997,-72.77777777777777
Malawi,Lilongwe,1,19,1997,-72.77777777777777
Malawi,Lilongwe,1,20,1997,-72.77777777777777
Malawi,Lilongwe,1,21,1997,-72.77777777777777
Malawi,Lilongwe,1,22,1997,-72.77777777777777
Malawi,Lilongwe,1,23,1997,-72.77777777777777
Malawi,Lilongwe,1,24,1997,-72.77777777777777
Malawi,Lilongwe,1,25,1997,20.611111111111107
Malawi,Lilongwe,1,26,1997,-72.77777777777777
Malawi,Lilongwe,1,27,1997,-72.77777777777777
Malawi,Lilongwe,1,28,1997,-72.77777777777777
Malawi,Lilongwe,1,29,1997,-72.77777777777777
Malawi,Lilongwe,1,30,1997,-72.77777777777777
Malawi,Lilongwe,1,31,1997,-72.77777777777777
Malawi,Lilongwe,2,1,1997,-72.77777777777777
Malawi,Lilongwe,2,2,1997,-72.77777777777777
Malawi,Lilongwe,2,3,1997,-72.77777777777777
Malawi,Lilongwe,2,4,1997,-72.77777777777777
Malawi,Lilongwe,2,5,1997,-72.77777777777777
Malawi,Lilongwe,2,6,1997,-72.77777777777777
Malawi,Lilongwe,2,7,1997,-72.77777777777777
Malawi,Lilongwe,2,8,1997,21.5
Malawi,Lilongwe,2,9,1997,19.83333333333333
Malawi,Lilongwe,2,10,1997,19.111111111111114
Malawi,Lilongwe,2,11,1997,21.11111111111111
Malawi,Lilongwe,2,12,1997,20.611111111111107
Malawi,Lilongwe,2,13,1997,23.666666666666664
Malawi,Lilongwe,2,14,1997,22.16666666666667
Malawi,Lilongwe,2,15,1997,18.88888888888889
Malawi,Lilongwe,2,16,1997,20.055555555555557
Malawi,Lilongwe,2,17,1997,20.166666666666668
Malawi,Lilongwe,2,18,1997,-72.77777777777777
Malawi,Lilongwe,2,19,1997,19.27777777777778
Malawi,Lilongwe,2,20,1997,19.77777777777777
Malawi,Lilongwe,2,21,1997,20.0
Malawi,Lilongwe,2,22,1997,19.61111111111111
Malawi,Lilongwe,2,23,1997,21.83333333333333
Malawi,Lilongwe,2,24,1997,20.38888888888889
Malawi,Lilongwe,2,25,1997,22.444444444444446
Malawi,Lilongwe,2,26,1997,19.55555555555556
Malawi,Lilongwe,2,27,1997,21.333333333333336
Malawi,Lilongwe,2,28,1997,21.22222222222222
Malawi,Lilongwe,3,1,1997,-72.77777777777777
Malawi,Lilongwe,3,2,1997,21.666666666666668
Malawi,Lilongwe,3,3,1997,20.777777777777786
Malawi,Lilongwe,3,4,1997,21.333333333333336
Malawi,Lilongwe,3,5,1997,20.0
Malawi,Lilongwe,3,6,1997,21.27777777777778
Malawi,Lilongwe,3,7,1997,20.666666666666668
Malawi,Lilongwe,3,8,1997,21.11111111111111
Malawi,Lilongwe,3,9,1997,-72.77777777777777
Malawi,Lilongwe,3,10,1997,21.888888888888893
Malawi,Lilongwe,3,11,1997,22.5
Malawi,Lilongwe,3,12,1997,21.55555555555556
Malawi,Lilongwe,3,13,1997,20.666666666666668
Malawi,Lilongwe,3,14,1997,21.444444444444443
Malawi,Lilongwe,3,15,1997,-72.77777777777777
Malawi,Lilongwe,3,16,1997,-72.77777777777777
Malawi,Lilongwe,3,17,1997,-72.77777777777777
Malawi,Lilongwe,3,18,1997,-72.77777777777777
Malawi,Lilongwe,3,19,1997,-72.77777777777777
Malawi,Lilongwe,3,20,1997,-72.77777777777777
Malawi,Lilongwe,3,21,1997,-72.77777777777777
Malawi,Lilongwe,3,22,1997,-72.77777777777777
Malawi,Lilongwe,3,23,1997,-72.77777777777777
Malawi,Lilongwe,3,24,1997,-72.77777777777777
Malawi,Lilongwe,3,25,1997,-72.77777777777777
Malawi,Lilongwe,3,26,1997,-72.77777777777777
Malawi,Lilongwe,3,27,1997,-72.77777777777777
Malawi,Lilongwe,3,28,1997,-72.77777777777777
Malawi,Lilongwe,3,29,1997,-72.77777777777777
Malawi,Lilongwe,3,30,1997,-72.77777777777777
Malawi,Lilongwe,3,31,1997,-72.77777777777777
Malawi,Lilongwe,4,1,1997,22.722222222222225
Malawi,Lilongwe,4,2,1997,21.38888888888889
Malawi,Lilongwe,4,3,1997,20.0
Malawi,Lilongwe,4,4,1997,21.166666666666664
Malawi,Lilongwe,4,5,1997,-72.77777777777777
Malawi,Lilongwe,4,6,1997,-72.77777777777777
Malawi,Lilongwe,4,7,1997,-72.77777777777777
Malawi,Lilongwe,4,8,1997,-72.77777777777777
Malawi,Lilongwe,4,9,1997,-72.77777777777777
Malawi,Lilongwe,4,10,1997,-72.77777777777777
Malawi,Lilongwe,4,11,1997,-72.77777777777777
Malawi,Lilongwe,4,12,1997,-72.77777777777777
Malawi,Lilongwe,4,13,1997,-72.77777777777777
Malawi,Lilongwe,4,14,1997,-72.77777777777777
Malawi,Lilongwe,4,15,1997,-72.77777777777777
Malawi,Lilongwe,4,16,1997,-72.77777777777777
Malawi,Lilongwe,4,17,1997,-72.77777777777777
Malawi,Lilongwe,4,18,1997,-72.77777777777777
Malawi,Lilongwe,4,19,1997,-72.77777777777777
Malawi,Lilongwe,4,20,1997,-72.77777777777777
Malawi,Lilongwe,4,21,1997,-72.77777777777777
Malawi,Lilongwe,4,22,1997,-72.77777777777777
Malawi,Lilongwe,4,23,1997,-72.77777777777777
Malawi,Lilongwe,4,24,1997,-72.77777777777777
Malawi,Lilongwe,4,25,1997,-72.77777777777777
Malawi,Lilongwe,4,26,1997,-72.77777777777777
Malawi,Lilongwe,4,27,1997,20.0
Malawi,Lilongwe,4,28,1997,-72.77777777777777
Malawi,Lilongwe,4,29,1997,-72.77777777777777
Malawi,Lilongwe,4,30,1997,18.77777777777778
Malawi,Lilongwe,5,1,1997,-72.77777777777777
Malawi,Lilongwe,5,2,1997,19.77777777777777
Malawi,Lilongwe,5,3,1997,18.833333333333336
Malawi,Lilongwe,5,4,1997,-72.77777777777777
Malawi,Lilongwe,5,5,1997,-72.77777777777777
Malawi,Lilongwe,5,6,1997,-72.77777777777777
Malawi,Lilongwe,5,7,1997,-72.77777777777777
Malawi,Lilongwe,5,8,1997,-72.77777777777777
Malawi,Lilongwe,5,9,1997,-72.77777777777777
Malawi,Lilongwe,5,10,1997,-72.77777777777777
Malawi,Lilongwe,5,11,1997,-72.77777777777777
Malawi,Lilongwe,5,12,1997,20.777777777777786
Malawi,Lilongwe,5,13,1997,20.27777777777778
Malawi,Lilongwe,5,14,1997,18.61111111111111
Malawi,Lilongwe,5,15,1997,18.5
Malawi,Lilongwe,5,16,1997,-72.77777777777777
Malawi,Lilongwe,5,17,1997,-72.77777777777777
Malawi,Lilongwe,5,18,1997,17.72222222222222
Malawi,Lilongwe,5,19,1997,19.77777777777777
Malawi,Lilongwe,5,20,1997,21.38888888888889
Malawi,Lilongwe,5,21,1997,19.77777777777777
Malawi,Lilongwe,5,22,1997,18.5
Malawi,Lilongwe,5,23,1997,20.33333333333333
Malawi,Lilongwe,5,24,1997,19.66666666666667
Malawi,Lilongwe,5,25,1997,18.277777777777786
Malawi,Lilongwe,5,26,1997,20.0
Malawi,Lilongwe,5,27,1997,24.0
Malawi,Lilongwe,5,28,1997,20.055555555555557
Malawi,Lilongwe,5,29,1997,21.11111111111111
Malawi,Lilongwe,5,30,1997,13.444444444444446
Malawi,Lilongwe,5,31,1997,-72.77777777777777
Malawi,Lilongwe,6,1,1997,17.444444444444443
Malawi,Lilongwe,6,2,1997,18.833333333333336
Malawi,Lilongwe,6,3,1997,17.11111111111111
Malawi,Lilongwe,6,4,1997,15.944444444444445
Malawi,Lilongwe,6,5,1997,19.5
Malawi,Lilongwe,6,6,1997,16.77777777777778
Malawi,Lilongwe,6,7,1997,17.0
Malawi,Lilongwe,6,8,1997,18.77777777777778
Malawi,Lilongwe,6,9,1997,18.166666666666668
Malawi,Lilongwe,6,10,1997,19.166666666666668
Malawi,Lilongwe,6,11,1997,20.0
Malawi,Lilongwe,6,12,1997,17.555555555555557
Malawi,Lilongwe,6,13,1997,18.166666666666668
Malawi,Lilongwe,6,14,1997,18.944444444444443
Malawi,Lilongwe,6,15,1997,17.77777777777778
Malawi,Lilongwe,6,16,1997,20.166666666666668
Malawi,Lilongwe,6,17,1997,21.166666666666664
Malawi,Lilongwe,6,18,1997,17.61111111111111
Malawi,Lilongwe,6,19,1997,20.72222222222222
Malawi,Lilongwe,6,20,1997,17.0
Malawi,Lilongwe,6,21,1997,17.944444444444443
Malawi,Lilongwe,6,22,1997,15.61111111111111
Malawi,Lilongwe,6,23,1997,17.38888888888889
Malawi,Lilongwe,6,24,1997,16.333333333333332
Malawi,Lilongwe,6,25,1997,17.88888888888889
Malawi,Lilongwe,6,26,1997,18.944444444444443
Malawi,Lilongwe,6,27,1997,20.33333333333333
Malawi,Lilongwe,6,28,1997,20.944444444444443
Malawi,Lilongwe,6,29,1997,19.55555555555556
Malawi,Lilongwe,6,30,1997,18.33333333333333
Malawi,Lilongwe,7,1,1997,16.77777777777778
Malawi,Lilongwe,7,2,1997,15.444444444444445
Malawi,Lilongwe,7,3,1997,16.166666666666668
Malawi,Lilongwe,7,4,1997,17.88888888888889
Malawi,Lilongwe,7,5,1997,19.166666666666668
Malawi,Lilongwe,7,6,1997,16.444444444444443
Malawi,Lilongwe,7,7,1997,14.055555555555554
Malawi,Lilongwe,7,8,1997,15.0
Malawi,Lilongwe,7,9,1997,14.72222222222222
Malawi,Lilongwe,7,10,1997,14.055555555555554
Malawi,Lilongwe,7,11,1997,14.5
Malawi,Lilongwe,7,12,1997,16.72222222222222
Malawi,Lilongwe,7,13,1997,16.444444444444443
Malawi,Lilongwe,7,14,1997,17.055555555555557
Malawi,Lilongwe,7,15,1997,15.333333333333334
Malawi,Lilongwe,7,16,1997,16.5
Malawi,Lilongwe,7,17,1997,16.444444444444443
Malawi,Lilongwe,7,18,1997,16.444444444444443
Malawi,Lilongwe,7,19,1997,18.77777777777778
Malawi,Lilongwe,7,20,1997,19.27777777777778
Malawi,Lilongwe,7,21,1997,17.166666666666668
Malawi,Lilongwe,7,22,1997,17.61111111111111
Malawi,Lilongwe,7,23,1997,16.055555555555557
Malawi,Lilongwe,7,24,1997,17.055555555555557
Malawi,Lilongwe,7,25,1997,19.944444444444446
Malawi,Lilongwe,7,26,1997,-72.77777777777777
Malawi,Lilongwe,7,27,1997,14.055555555555554
Malawi,Lilongwe,7,28,1997,13.88888888888889
Malawi,Lilongwe,7,29,1997,-72.77777777777777
Malawi,Lilongwe,7,30,1997,19.77777777777777
Malawi,Lilongwe,7,31,1997,-72.77777777777777
Malawi,Lilongwe,8,1,1997,-72.77777777777777
Malawi,Lilongwe,8,2,1997,-72.77777777777777
Malawi,Lilongwe,8,3,1997,23.33333333333333
Malawi,Lilongwe,8,4,1997,19.88888888888889
Malawi,Lilongwe,8,5,1997,19.77777777777777
Malawi,Lilongwe,8,6,1997,15.833333333333334
Malawi,Lilongwe,8,7,1997,-72.77777777777777
Malawi,Lilongwe,8,8,1997,17.61111111111111
Malawi,Lilongwe,8,9,1997,15.166666666666666
Malawi,Lilongwe,8,10,1997,14.944444444444445
Malawi,Lilongwe,8,11,1997,13.833333333333334
Malawi,Lilongwe,8,12,1997,19.111111111111114
Malawi,Lilongwe,8,13,1997,18.000000000000004
Malawi,Lilongwe,8,14,1997,18.77777777777778
Malawi,Lilongwe,8,15,1997,19.444444444444443
Malawi,Lilongwe,8,16,1997,15.72222222222222
Malawi,Lilongwe,8,17,1997,17.5
Malawi,Lilongwe,8,18,1997,18.77777777777778
Malawi,Lilongwe,8,19,1997,20.944444444444443
Malawi,Lilongwe,8,20,1997,18.77777777777778
Malawi,Lilongwe,8,21,1997,19.944444444444446
Malawi,Lilongwe,8,22,1997,20.222222222222225
Malawi,Lilongwe,8,23,1997,18.38888888888889
Malawi,Lilongwe,8,24,1997,16.0
Malawi,Lilongwe,8,25,1997,17.944444444444443
Malawi,Lilongwe,8,26,1997,16.833333333333332
Malawi,Lilongwe,8,27,1997,17.444444444444443
Malawi,Lilongwe,8,28,1997,16.77777777777778
Malawi,Lilongwe,8,29,1997,19.05555555555556
Malawi,Lilongwe,8,30,1997,17.666666666666668
Malawi,Lilongwe,8,31,1997,19.33333333333333
Malawi,Lilongwe,9,1,1997,18.666666666666664
Malawi,Lilongwe,9,2,1997,17.666666666666668
Malawi,Lilongwe,9,3,1997,20.0
Malawi,Lilongwe,9,4,1997,19.444444444444443
Malawi,Lilongwe,9,5,1997,22.944444444444443
Malawi,Lilongwe,9,6,1997,16.444444444444443
Malawi,Lilongwe,9,7,1997,19.61111111111111
Malawi,Lilongwe,9,8,1997,21.444444444444443
Malawi,Lilongwe,9,9,1997,22.38888888888889
Malawi,Lilongwe,9,10,1997,18.444444444444443
Malawi,Lilongwe,9,11,1997,17.61111111111111
Malawi,Lilongwe,9,12,1997,18.33333333333333
Malawi,Lilongwe,9,13,1997,19.61111111111111
Malawi,Lilongwe,9,14,1997,19.88888888888889
Malawi,Lilongwe,9,15,1997,18.666666666666664
Malawi,Lilongwe,9,16,1997,20.83333333333333
Malawi,Lilongwe,9,17,1997,19.0
Malawi,Lilongwe,9,18,1997,20.055555555555557
Malawi,Lilongwe,9,19,1997,20.72222222222222
Malawi,Lilongwe,9,20,1997,22.444444444444446
Malawi,Lilongwe,9,21,1997,22.0
Malawi,Lilongwe,9,22,1997,23.88888888888889
Malawi,Lilongwe,9,23,1997,27.5
Malawi,Lilongwe,9,24,1997,23.666666666666664
Malawi,Lilongwe,9,25,1997,24.55555555555556
Malawi,Lilongwe,9,26,1997,26.11111111111111
Malawi,Lilongwe,9,27,1997,20.55555555555556
Malawi,Lilongwe,9,28,1997,21.27777777777778
Malawi,Lilongwe,9,29,1997,21.888888888888893
Malawi,Lilongwe,9,30,1997,24.222222222222214
Malawi,Lilongwe,10,1,1997,20.222222222222225
Malawi,Lilongwe,10,2,1997,20.944444444444443
Malawi,Lilongwe,10,3,1997,-72.77777777777777
Malawi,Lilongwe,10,4,1997,-72.77777777777777
Malawi,Lilongwe,10,5,1997,-72.77777777777777
Malawi,Lilongwe,10,6,1997,-72.77777777777777
Malawi,Lilongwe,10,7,1997,23.944444444444443
Malawi,Lilongwe,10,8,1997,22.77777777777778
Malawi,Lilongwe,10,9,1997,23.444444444444443
Malawi,Lilongwe,10,10,1997,21.333333333333336
Malawi,Lilongwe,10,11,1997,19.88888888888889
Malawi,Lilongwe,10,12,1997,23.61111111111111
Malawi,Lilongwe,10,13,1997,23.38888888888889
Malawi,Lilongwe,10,14,1997,20.500000000000004
Malawi,Lilongwe,10,15,1997,21.722222222222214
Malawi,Lilongwe,10,16,1997,20.444444444444443
Malawi,Lilongwe,10,17,1997,18.38888888888889
Malawi,Lilongwe,10,18,1997,19.66666666666667
Malawi,Lilongwe,10,19,1997,18.77777777777778
Malawi,Lilongwe,10,20,1997,20.777777777777786
Malawi,Lilongwe,10,21,1997,20.83333333333333
