Country,City,Month,Day,Year,AvgTemperature
US,Tucson,11,19,2001,18.22222222222222
US,Tucson,11,20,2001,19.222222222222214
US,Tucson,11,21,2001,16.444444444444443
US,Tucson,11,22,2001,16.333333333333332
US,Tucson,11,23,2001,17.72222222222222
US,Tucson,11,24,2001,11.222222222222223
US,Tucson,11,25,2001,15.944444444444445
US,Tucson,11,26,2001,11.166666666666666
US,Tucson,11,27,2001,6.833333333333332
US,Tucson,11,28,2001,5.666666666666668
US,Tucson,11,29,2001,9.000000000000002
US,Tucson,11,30,2001,11.72222222222222
US,Tucson,12,1,2001,11.38888888888889
US,Tucson,12,2,2001,12.611111111111112
US,Tucson,12,3,2001,14.055555555555554
US,Tucson,12,4,2001,10.666666666666668
US,Tucson,12,5,2001,5.611111111111112
US,Tucson,12,6,2001,7.388888888888887
US,Tucson,12,7,2001,8.777777777777777
US,Tucson,12,8,2001,10.999999999999998
US,Tucson,12,9,2001,12.944444444444445
US,Tucson,12,10,2001,14.166666666666666
US,Tucson,12,11,2001,7.722222222222222
US,Tucson,12,12,2001,4.333333333333332
US,Tucson,12,13,2001,2.8888888888888906
US,Tucson,12,14,2001,5.555555555555555
US,Tucson,12,15,2001,8.555555555555555
US,Tucson,12,16,2001,3.555555555555555
US,Tucson,12,17,2001,5.499999999999999
US,Tucson,12,18,2001,7.388888888888887
US,Tucson,12,19,2001,10.055555555555555
US,Tucson,12,20,2001,14.666666666666666
US,Tucson,12,21,2001,14.5
US,Tucson,12,22,2001,7.222222222222222
US,Tucson,12,23,2001,6.611111111111111
US,Tucson,12,24,2001,6.666666666666667
US,Tucson,12,25,2001,6.222222222222224
US,Tucson,12,26,2001,6.722222222222223
US,Tucson,12,27,2001,7.5
US,Tucson,12,28,2001,9.055555555555554
US,Tucson,12,29,2001,13.055555555555555
US,Tucson,12,30,2001,12.833333333333334
US,Tucson,12,31,2001,11.555555555555554
US,Tucson,1,1,2002,10.77777777777778
US,Tucson,1,2,2002,10.27777777777778
US,Tucson,1,3,2002,12.77777777777778
US,Tucson,1,4,2002,10.0
US,Tucson,1,5,2002,7.833333333333333
US,Tucson,1,6,2002,7.88888888888889
US,Tucson,1,7,2002,10.27777777777778
US,Tucson,1,8,2002,13.944444444444445
US,Tucson,1,9,2002,15.555555555555555
US,Tucson,1,10,2002,15.72222222222222
US,Tucson,1,11,2002,13.444444444444446
US,Tucson,1,12,2002,12.444444444444445
US,Tucson,1,13,2002,12.5
US,Tucson,1,14,2002,12.833333333333334
US,Tucson,1,15,2002,13.444444444444446
US,Tucson,1,16,2002,16.555555555555557
US,Tucson,1,17,2002,12.888888888888893
US,Tucson,1,18,2002,9.166666666666666
US,Tucson,1,19,2002,6.500000000000002
US,Tucson,1,20,2002,7.666666666666665
US,Tucson,1,21,2002,6.944444444444445
US,Tucson,1,22,2002,10.111111111111112
US,Tucson,1,23,2002,9.22222222222222
US,Tucson,1,24,2002,3.6666666666666674
US,Tucson,1,25,2002,9.5
US,Tucson,1,26,2002,12.77777777777778
US,Tucson,1,27,2002,14.22222222222222
US,Tucson,1,28,2002,14.22222222222222
US,Tucson,1,29,2002,10.88888888888889
US,Tucson,1,30,2002,5.777777777777777
US,Tucson,1,31,2002,1.833333333333332
US,Tucson,2,1,2002,6.611111111111111
US,Tucson,2,2,2002,12.5
US,Tucson,2,3,2002,10.72222222222222
US,Tucson,2,4,2002,13.27777777777778
US,Tucson,2,5,2002,11.333333333333334
US,Tucson,2,6,2002,9.72222222222222
US,Tucson,2,7,2002,10.444444444444445
US,Tucson,2,8,2002,12.555555555555555
US,Tucson,2,9,2002,11.055555555555555
US,Tucson,2,10,2002,12.0
US,Tucson,2,11,2002,12.555555555555555
US,Tucson,2,12,2002,13.055555555555555
US,Tucson,2,13,2002,13.61111111111111
US,Tucson,2,14,2002,15.5
US,Tucson,2,15,2002,14.77777777777778
US,Tucson,2,16,2002,17.11111111111111
US,Tucson,2,17,2002,18.444444444444443
US,Tucson,2,18,2002,14.555555555555555
US,Tucson,2,19,2002,9.000000000000002
US,Tucson,2,20,2002,10.944444444444446
US,Tucson,2,21,2002,13.38888888888889
US,Tucson,2,22,2002,18.000000000000004
US,Tucson,2,23,2002,18.72222222222222
US,Tucson,2,24,2002,17.88888888888889
US,Tucson,2,25,2002,15.444444444444445
US,Tucson,2,26,2002,15.444444444444445
US,Tucson,2,27,2002,15.333333333333334
US,Tucson,2,28,2002,17.5
US,Tucson,3,1,2002,16.72222222222222
US,Tucson,3,2,2002,9.11111111111111
US,Tucson,3,3,2002,5.833333333333333
US,Tucson,3,4,2002,11.833333333333332
US,Tucson,3,5,2002,12.72222222222222
US,Tucson,3,6,2002,14.055555555555554
US,Tucson,3,7,2002,16.833333333333332
US,Tucson,3,8,2002,16.444444444444443
US,Tucson,3,9,2002,14.22222222222222
US,Tucson,3,10,2002,18.277777777777786
US,Tucson,3,11,2002,17.166666666666668
US,Tucson,3,12,2002,17.333333333333332
US,Tucson,3,13,2002,19.55555555555556
US,Tucson,3,14,2002,17.444444444444443
US,Tucson,3,15,2002,11.277777777777777
US,Tucson,3,16,2002,9.944444444444445
US,Tucson,3,17,2002,10.944444444444446
US,Tucson,3,18,2002,10.944444444444446
US,Tucson,3,19,2002,8.277777777777779
US,Tucson,3,20,2002,14.88888888888889
US,Tucson,3,21,2002,22.0
US,Tucson,3,22,2002,22.22222222222222
US,Tucson,3,23,2002,20.611111111111107
US,Tucson,3,24,2002,16.444444444444443
US,Tucson,3,25,2002,13.38888888888889
US,Tucson,3,26,2002,18.61111111111111
US,Tucson,3,27,2002,18.833333333333336
US,Tucson,3,28,2002,20.444444444444443
US,Tucson,3,29,2002,16.77777777777778
US,Tucson,3,30,2002,16.666666666666668
US,Tucson,3,31,2002,19.88888888888889
US,Tucson,4,1,2002,22.33333333333333
US,Tucson,4,2,2002,23.38888888888889
US,Tucson,4,3,2002,22.77777777777778
US,Tucson,4,4,2002,22.944444444444443
US,Tucson,4,5,2002,23.444444444444443
US,Tucson,4,6,2002,22.666666666666668
US,Tucson,4,7,2002,16.38888888888889
US,Tucson,4,8,2002,18.944444444444443
US,Tucson,4,9,2002,21.333333333333336
US,Tucson,4,10,2002,23.05555555555556
US,Tucson,4,11,2002,25.55555555555556
US,Tucson,4,12,2002,25.11111111111111
US,Tucson,4,13,2002,25.38888888888889
US,Tucson,4,14,2002,26.0
US,Tucson,4,15,2002,26.166666666666664
US,Tucson,4,16,2002,20.55555555555556
US,Tucson,4,17,2002,21.166666666666664
US,Tucson,4,18,2002,21.55555555555556
US,Tucson,4,19,2002,21.333333333333336
US,Tucson,4,20,2002,17.88888888888889
US,Tucson,4,21,2002,17.22222222222222
US,Tucson,4,22,2002,20.666666666666668
US,Tucson,4,23,2002,23.77777777777778
US,Tucson,4,24,2002,24.222222222222214
US,Tucson,4,25,2002,26.722222222222214
US,Tucson,4,26,2002,24.27777777777778
US,Tucson,4,27,2002,17.944444444444443
US,Tucson,4,28,2002,21.11111111111111
US,Tucson,4,29,2002,24.27777777777778
US,Tucson,4,30,2002,25.27777777777778
US,Tucson,5,1,2002,22.88888888888889
US,Tucson,5,2,2002,20.444444444444443
US,Tucson,5,3,2002,19.111111111111114
US,Tucson,5,4,2002,21.611111111111114
US,Tucson,5,5,2002,23.5
US,Tucson,5,6,2002,23.000000000000004
US,Tucson,5,7,2002,23.72222222222222
US,Tucson,5,8,2002,23.22222222222222
US,Tucson,5,9,2002,24.111111111111114
US,Tucson,5,10,2002,25.88888888888889
US,Tucson,5,11,2002,26.5
US,Tucson,5,12,2002,23.166666666666668
US,Tucson,5,13,2002,26.666666666666668
US,Tucson,5,14,2002,29.666666666666668
US,Tucson,5,15,2002,28.000000000000004
US,Tucson,5,16,2002,26.0
US,Tucson,5,17,2002,26.611111111111114
US,Tucson,5,18,2002,27.666666666666668
US,Tucson,5,19,2002,27.444444444444446
US,Tucson,5,20,2002,26.77777777777778
US,Tucson,5,21,2002,22.944444444444443
US,Tucson,5,22,2002,19.5
US,Tucson,5,23,2002,22.666666666666668
US,Tucson,5,24,2002,24.111111111111114
US,Tucson,5,25,2002,25.444444444444443
US,Tucson,5,26,2002,26.27777777777778
US,Tucson,5,27,2002,25.222222222222225
US,Tucson,5,28,2002,26.5
US,Tucson,5,29,2002,29.05555555555556
US,Tucson,5,30,2002,30.38888888888889
US,Tucson,5,31,2002,31.0
US,Tucson,6,1,2002,31.444444444444443
US,Tucson,6,2,2002,30.444444444444443
US,Tucson,6,3,2002,29.05555555555556
US,Tucson,6,4,2002,25.72222222222222
US,Tucson,6,5,2002,27.88888888888889
US,Tucson,6,6,2002,31.666666666666668
US,Tucson,6,7,2002,32.833333333333336
US,Tucson,6,8,2002,32.44444444444444
US,Tucson,6,9,2002,31.77777777777778
US,Tucson,6,10,2002,29.666666666666668
US,Tucson,6,11,2002,28.5
US,Tucson,6,12,2002,30.83333333333333
US,Tucson,6,13,2002,31.72222222222222
US,Tucson,6,14,2002,32.5
US,Tucson,6,15,2002,33.55555555555556
US,Tucson,6,16,2002,33.333333333333336
US,Tucson,6,17,2002,33.611111111111114
US,Tucson,6,18,2002,-72.77777777777777
US,Tucson,6,19,2002,-72.77777777777777
US,Tucson,6,20,2002,-72.77777777777777
US,Tucson,6,21,2002,-72.77777777777777
US,Tucson,6,22,2002,32.5
US,Tucson,6,23,2002,32.05555555555556
US,Tucson,6,24,2002,33.05555555555556
US,Tucson,6,25,2002,33.77777777777778
US,Tucson,6,26,2002,35.72222222222222
US,Tucson,6,27,2002,34.72222222222222
US,Tucson,6,28,2002,33.388888888888886
US,Tucson,6,29,2002,32.333333333333336
US,Tucson,6,30,2002,33.388888888888886
US,Tucson,7,1,2002,34.55555555555556
US,Tucson,7,2,2002,34.05555555555556
US,Tucson,7,3,2002,34.22222222222222
US,Tucson,7,4,2002,33.166666666666664
US,Tucson,7,5,2002,31.05555555555556
US,Tucson,7,6,2002,32.111111111111114
US,Tucson,7,7,2002,32.333333333333336
US,Tucson,7,8,2002,34.166666666666664
US,Tucson,7,9,2002,33.0
US,Tucson,7,10,2002,31.88888888888889
US,Tucson,7,11,2002,32.0
US,Tucson,7,12,2002,29.61111111111111
US,Tucson,7,13,2002,33.111111111111114
US,Tucson,7,14,2002,33.166666666666664
US,Tucson,7,15,2002,26.83333333333333
US,Tucson,7,16,2002,29.11111111111111
US,Tucson,7,17,2002,29.33333333333333
US,Tucson,7,18,2002,28.83333333333333
US,Tucson,7,19,2002,29.944444444444443
US,Tucson,7,20,2002,29.61111111111111
US,Tucson,7,21,2002,31.444444444444443
US,Tucson,7,22,2002,30.944444444444443
US,Tucson,7,23,2002,26.5
US,Tucson,7,24,2002,29.72222222222222
US,Tucson,7,25,2002,29.944444444444443
US,Tucson,7,26,2002,30.83333333333333
US,Tucson,7,27,2002,24.83333333333333
US,Tucson,7,28,2002,27.38888888888889
US,Tucson,7,29,2002,29.166666666666668
US,Tucson,7,30,2002,29.11111111111111
US,Tucson,7,31,2002,28.166666666666668
US,Tucson,8,1,2002,29.55555555555556
US,Tucson,8,2,2002,30.166666666666668
US,Tucson,8,3,2002,27.5
US,Tucson,8,4,2002,24.5
US,Tucson,8,5,2002,26.0
US,Tucson,8,6,2002,23.72222222222222
US,Tucson,8,7,2002,27.444444444444446
US,Tucson,8,8,2002,30.88888888888889
US,Tucson,8,9,2002,31.88888888888889
US,Tucson,8,10,2002,29.72222222222222
US,Tucson,8,11,2002,31.88888888888889
US,Tucson,8,12,2002,31.666666666666668
US,Tucson,8,13,2002,32.44444444444444
US,Tucson,8,14,2002,33.111111111111114
US,Tucson,8,15,2002,32.44444444444444
US,Tucson,8,16,2002,32.72222222222222
US,Tucson,8,17,2002,30.05555555555556
US,Tucson,8,18,2002,31.944444444444443
US,Tucson,8,19,2002,27.38888888888889
US,Tucson,8,20,2002,28.38888888888889
US,Tucson,8,21,2002,30.05555555555556
US,Tucson,8,22,2002,29.83333333333333
US,Tucson,8,23,2002,29.33333333333333
US,Tucson,8,24,2002,29.0
US,Tucson,8,25,2002,35.77777777777778
US,Tucson,8,26,2002,31.38888888888889
US,Tucson,8,27,2002,31.944444444444443
US,Tucson,8,28,2002,33.05555555555556
US,Tucson,8,29,2002,27.38888888888889
US,Tucson,8,30,2002,28.111111111111107
US,Tucson,8,31,2002,31.33333333333333
US,Tucson,9,1,2002,31.27777777777778
US,Tucson,9,2,2002,31.83333333333333
US,Tucson,9,3,2002,31.88888888888889
US,Tucson,9,4,2002,32.166666666666664
US,Tucson,9,5,2002,32.55555555555556
US,Tucson,9,6,2002,30.77777777777778
US,Tucson,9,7,2002,24.222222222222214
US,Tucson,9,8,2002,24.27777777777778
US,Tucson,9,9,2002,22.83333333333333
US,Tucson,9,10,2002,24.944444444444446
US,Tucson,9,11,2002,24.222222222222214
US,Tucson,9,12,2002,26.22222222222222
US,Tucson,9,13,2002,26.38888888888889
US,Tucson,9,14,2002,26.444444444444443
US,Tucson,9,15,2002,29.05555555555556
US,Tucson,9,16,2002,29.55555555555556
US,Tucson,9,17,2002,29.944444444444443
US,Tucson,9,18,2002,28.444444444444443
US,Tucson,9,19,2002,26.11111111111111
US,Tucson,9,20,2002,26.333333333333336
US,Tucson,9,21,2002,26.55555555555556
US,Tucson,9,22,2002,27.5
US,Tucson,9,23,2002,30.88888888888889
US,Tucson,9,24,2002,31.05555555555556
US,Tucson,9,25,2002,30.11111111111111
US,Tucson,9,26,2002,28.72222222222222
US,Tucson,9,27,2002,28.77777777777778
US,Tucson,9,28,2002,26.05555555555556
US,Tucson,9,29,2002,25.611111111111107
US,Tucson,9,30,2002,24.33333333333333
US,Tucson,10,1,2002,25.27777777777778
US,Tucson,10,2,2002,22.38888888888889
US,Tucson,10,3,2002,18.22222222222222
US,Tucson,10,4,2002,18.05555555555556
US,Tucson,10,5,2002,20.88888888888889
US,Tucson,10,6,2002,29.33333333333333
US,Tucson,10,7,2002,23.444444444444443
US,Tucson,10,8,2002,22.722222222222225
US,Tucson,10,9,2002,24.388888888888893
US,Tucson,10,10,2002,25.11111111111111
US,Tucson,10,11,2002,25.11111111111111
US,Tucson,10,12,2002,23.61111111111111
US,Tucson,10,13,2002,24.72222222222222
US,Tucson,10,14,2002,24.27777777777778
US,Tucson,10,15,2002,25.222222222222225
US,Tucson,10,16,2002,23.944444444444443
US,Tucson,10,17,2002,23.666666666666664
US,Tucson,10,18,2002,17.666666666666668
US,Tucson,10,19,2002,17.944444444444443
US,Tucson,10,20,2002,19.72222222222222
US,Tucson,10,21,2002,21.83333333333333
US,Tucson,10,22,2002,21.0
US,Tucson,10,23,2002,21.0
US,Tucson,10,24,2002,18.833333333333336
US,Tucson,10,25,2002,18.277777777777786
US,Tucson,10,26,2002,22.555555555555557
US,Tucson,10,27,2002,15.61111111111111
US,Tucson,10,28,2002,13.777777777777777
US,Tucson,10,29,2002,14.944444444444445
US,Tucson,10,30,2002,16.555555555555557
US,Tucson,10,31,2002,17.555555555555557
US,Tucson,11,1,2002,18.5
US,Tucson,11,2,2002,18.111111111111107
US,Tucson,11,3,2002,16.27777777777778
US,Tucson,11,4,2002,15.27777777777778
US,Tucson,11,5,2002,13.38888888888889
US,Tucson,11,6,2002,16.11111111111111
US,Tucson,11,7,2002,19.0
US,Tucson,11,8,2002,18.88888888888889
US,Tucson,11,9,2002,19.0
US,Tucson,11,10,2002,19.111111111111114
US,Tucson,11,11,2002,14.72222222222222
US,Tucson,11,12,2002,15.77777777777778
US,Tucson,11,13,2002,19.0
US,Tucson,11,14,2002,15.61111111111111
US,Tucson,11,15,2002,13.38888888888889
US,Tucson,11,16,2002,14.77777777777778
US,Tucson,11,17,2002,16.77777777777778
US,Tucson,11,18,2002,14.38888888888889
US,Tucson,11,19,2002,13.499999999999998
US,Tucson,11,20,2002,15.61111111111111
US,Tucson,11,21,2002,20.666666666666668
US,Tucson,11,22,2002,18.944444444444443
US,Tucson,11,23,2002,18.166666666666668
US,Tucson,11,24,2002,14.944444444444445
US,Tucson,11,25,2002,13.333333333333334
US,Tucson,11,26,2002,12.666666666666664
US,Tucson,11,27,2002,14.444444444444445
US,Tucson,11,28,2002,14.22222222222222
US,Tucson,11,29,2002,14.88888888888889
US,Tucson,11,30,2002,16.166666666666668
US,Tucson,12,1,2002,13.555555555555555
US,Tucson,12,2,2002,12.555555555555555
US,Tucson,12,3,2002,12.27777777777778
US,Tucson,12,4,2002,9.611111111111107
US,Tucson,12,5,2002,11.555555555555554
US,Tucson,12,6,2002,14.666666666666666
US,Tucson,12,7,2002,13.38888888888889
US,Tucson,12,8,2002,10.72222222222222
US,Tucson,12,9,2002,11.500000000000002
US,Tucson,12,10,2002,12.611111111111112
US,Tucson,12,11,2002,9.555555555555555
US,Tucson,12,12,2002,9.666666666666666
US,Tucson,12,13,2002,9.833333333333336
US,Tucson,12,14,2002,11.833333333333332
US,Tucson,12,15,2002,13.0
US,Tucson,12,16,2002,12.0
US,Tucson,12,17,2002,16.27777777777778
US,Tucson,12,18,2002,9.11111111111111
US,Tucson,12,19,2002,5.944444444444446
US,Tucson,12,20,2002,8.222222222222221
US,Tucson,12,21,2002,7.333333333333335
US,Tucson,12,22,2002,7.444444444444445
US,Tucson,12,23,2002,5.944444444444446
US,Tucson,12,24,2002,5.166666666666665
US,Tucson,12,25,2002,5.277777777777778
US,Tucson,12,26,2002,4.777777777777779
US,Tucson,12,27,2002,6.77777777777778
US,Tucson,12,28,2002,13.61111111111111
US,Tucson,12,29,2002,12.666666666666664
US,Tucson,12,30,2002,9.38888888888889
US,Tucson,12,31,2002,7.833333333333333
US,Tucson,1,1,2003,9.166666666666666
US,Tucson,1,2,2003,10.444444444444445
US,Tucson,1,3,2003,14.555555555555555
US,Tucson,1,4,2003,14.055555555555554
US,Tucson,1,5,2003,13.555555555555555
US,Tucson,1,6,2003,15.5
US,Tucson,1,7,2003,16.833333333333332
US,Tucson,1,8,2003,17.666666666666668
US,Tucson,1,9,2003,12.72222222222222
US,Tucson,1,10,2003,11.88888888888889
US,Tucson,1,11,2003,12.0
US,Tucson,1,12,2003,10.833333333333334
US,Tucson,1,13,2003,11.61111111111111
US,Tucson,1,14,2003,14.944444444444445
US,Tucson,1,15,2003,18.61111111111111
US,Tucson,1,16,2003,13.61111111111111
US,Tucson,1,17,2003,20.11111111111111
US,Tucson,1,18,2003,14.38888888888889
US,Tucson,1,19,2003,14.944444444444445
US,Tucson,1,20,2003,15.27777777777778
US,Tucson,1,21,2003,12.055555555555555
US,Tucson,1,22,2003,11.833333333333332
US,Tucson,1,23,2003,13.333333333333334
US,Tucson,1,24,2003,16.22222222222222
US,Tucson,1,25,2003,15.22222222222222
US,Tucson,1,26,2003,14.555555555555555
US,Tucson,1,27,2003,18.000000000000004
US,Tucson,1,28,2003,15.833333333333334
US,Tucson,1,29,2003,14.944444444444445
US,Tucson,1,30,2003,14.333333333333334
US,Tucson,1,31,2003,15.72222222222222
US,Tucson,2,1,2003,19.0
US,Tucson,2,2,2003,18.72222222222222
US,Tucson,2,3,2003,10.27777777777778
US,Tucson,2,4,2003,9.11111111111111
US,Tucson,2,5,2003,12.5
US,Tucson,2,6,2003,8.61111111111111
US,Tucson,2,7,2003,8.833333333333334
US,Tucson,2,8,2003,11.500000000000002
US,Tucson,2,9,2003,8.555555555555555
US,Tucson,2,10,2003,8.444444444444446
US,Tucson,2,11,2003,14.38888888888889
US,Tucson,2,12,2003,15.333333333333334
US,Tucson,2,13,2003,16.0
US,Tucson,2,14,2003,12.555555555555555
US,Tucson,2,15,2003,10.555555555555555
US,Tucson,2,16,2003,12.166666666666666
US,Tucson,2,17,2003,14.666666666666666
US,Tucson,2,18,2003,17.22222222222222
US,Tucson,2,19,2003,13.499999999999998
US,Tucson,2,20,2003,13.666666666666666
US,Tucson,2,21,2003,9.444444444444445
US,Tucson,2,22,2003,12.611111111111112
US,Tucson,2,23,2003,13.555555555555555
US,Tucson,2,24,2003,16.166666666666668
US,Tucson,2,25,2003,14.944444444444445
US,Tucson,2,26,2003,12.111111111111107
US,Tucson,2,27,2003,10.388888888888893
US,Tucson,2,28,2003,9.166666666666666
US,Tucson,3,1,2003,-72.77777777777777
US,Tucson,3,2,2003,9.22222222222222
US,Tucson,3,3,2003,7.277777777777778
US,Tucson,3,4,2003,11.72222222222222
US,Tucson,3,5,2003,10.999999999999998
US,Tucson,3,6,2003,10.27777777777778
US,Tucson,3,7,2003,13.666666666666666
US,Tucson,3,8,2003,15.61111111111111
US,Tucson,3,9,2003,16.555555555555557
US,Tucson,3,10,2003,18.5
US,Tucson,3,11,2003,18.22222222222222
US,Tucson,3,12,2003,18.72222222222222
US,Tucson,3,13,2003,20.055555555555557
US,Tucson,3,14,2003,20.777777777777786
US,Tucson,3,15,2003,18.5
US,Tucson,3,16,2003,17.72222222222222
US,Tucson,3,17,2003,11.72222222222222
US,Tucson,3,18,2003,10.166666666666664
US,Tucson,3,19,2003,13.444444444444446
US,Tucson,3,20,2003,13.11111111111111
US,Tucson,3,21,2003,15.27777777777778
US,Tucson,3,22,2003,15.555555555555555
US,Tucson,3,23,2003,17.77777777777778
US,Tucson,3,24,2003,19.72222222222222
US,Tucson,3,25,2003,18.944444444444443
US,Tucson,3,26,2003,19.33333333333333
US,Tucson,3,27,2003,20.55555555555556
US,Tucson,3,28,2003,16.0
US,Tucson,3,29,2003,14.666666666666666
US,Tucson,3,30,2003,17.055555555555557
US,Tucson,3,31,2003,20.72222222222222
US,Tucson,4,1,2003,22.5
US,Tucson,4,2,2003,22.77777777777778
US,Tucson,4,3,2003,17.0
US,Tucson,4,4,2003,14.055555555555554
US,Tucson,4,5,2003,15.055555555555555
US,Tucson,4,6,2003,12.72222222222222
US,Tucson,4,7,2003,14.22222222222222
US,Tucson,4,8,2003,18.5
US,Tucson,4,9,2003,23.72222222222222
US,Tucson,4,10,2003,22.722222222222225
US,Tucson,4,11,2003,20.666666666666668
US,Tucson,4,12,2003,21.83333333333333
US,Tucson,4,13,2003,22.77777777777778
US,Tucson,4,14,2003,22.944444444444443
US,Tucson,4,15,2003,17.61111111111111
US,Tucson,4,16,2003,15.444444444444445
US,Tucson,4,17,2003,20.0
US,Tucson,4,18,2003,15.333333333333334
US,Tucson,4,19,2003,15.11111111111111
US,Tucson,4,20,2003,18.833333333333336
US,Tucson,4,21,2003,21.55555555555556
US,Tucson,4,22,2003,19.444444444444443
US,Tucson,4,23,2003,14.72222222222222
US,Tucson,4,24,2003,17.27777777777778
US,Tucson,4,25,2003,20.055555555555557
US,Tucson,4,26,2003,22.33333333333333
US,Tucson,4,27,2003,24.05555555555556
US,Tucson,4,28,2003,24.0
US,Tucson,4,29,2003,23.444444444444443
US,Tucson,4,30,2003,20.83333333333333
US,Tucson,5,1,2003,21.27777777777778
US,Tucson,5,2,2003,22.33333333333333
US,Tucson,5,3,2003,27.5
US,Tucson,5,4,2003,20.944444444444443
US,Tucson,5,5,2003,19.166666666666668
US,Tucson,5,6,2003,21.05555555555556
US,Tucson,5,7,2003,22.88888888888889
US,Tucson,5,8,2003,20.055555555555557
US,Tucson,5,9,2003,21.11111111111111
US,Tucson,5,10,2003,20.11111111111111
US,Tucson,5,11,2003,20.777777777777786
US,Tucson,5,12,2003,24.5
US,Tucson,5,13,2003,26.666666666666668
US,Tucson,5,14,2003,27.88888888888889
US,Tucson,5,15,2003,27.722222222222225
US,Tucson,5,16,2003,25.666666666666668
US,Tucson,5,17,2003,29.22222222222222
US,Tucson,5,18,2003,28.55555555555556
US,Tucson,5,19,2003,27.22222222222222
US,Tucson,5,20,2003,28.111111111111107
US,Tucson,5,21,2003,31.444444444444443
US,Tucson,5,22,2003,30.944444444444443
US,Tucson,5,23,2003,29.61111111111111
US,Tucson,5,24,2003,31.11111111111111
US,Tucson,5,25,2003,27.16666666666667
US,Tucson,5,26,2003,27.38888888888889
US,Tucson,5,27,2003,30.11111111111111
US,Tucson,5,28,2003,33.44444444444444
US,Tucson,5,29,2003,32.55555555555556
US,Tucson,5,30,2003,26.722222222222214
US,Tucson,5,31,2003,26.83333333333333
US,Tucson,6,1,2003,30.33333333333333
US,Tucson,6,2,2003,31.88888888888889
US,Tucson,6,3,2003,31.0
US,Tucson,6,4,2003,35.388888888888886
US,Tucson,6,5,2003,30.88888888888889
US,Tucson,6,6,2003,30.38888888888889
US,Tucson,6,7,2003,29.944444444444443
US,Tucson,6,8,2003,35.5
US,Tucson,6,9,2003,31.22222222222222
