Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,4,17,1999,15.666666666666666
Georgia,Tbilisi,4,18,1999,17.5
Georgia,Tbilisi,4,19,1999,16.38888888888889
Georgia,Tbilisi,4,20,1999,15.166666666666666
Georgia,Tbilisi,4,21,1999,11.500000000000002
Georgia,Tbilisi,4,22,1999,9.72222222222222
Georgia,Tbilisi,4,23,1999,5.888888888888889
Georgia,Tbilisi,4,24,1999,7.88888888888889
Georgia,Tbilisi,4,25,1999,10.77777777777778
Georgia,Tbilisi,4,26,1999,15.38888888888889
Georgia,Tbilisi,4,27,1999,15.555555555555555
Georgia,Tbilisi,4,28,1999,17.61111111111111
Georgia,Tbilisi,4,29,1999,14.5
Georgia,Tbilisi,4,30,1999,15.0
Georgia,Tbilisi,5,1,1999,18.166666666666668
Georgia,Tbilisi,5,2,1999,16.11111111111111
Georgia,Tbilisi,5,3,1999,17.38888888888889
Georgia,Tbilisi,5,4,1999,15.22222222222222
Georgia,Tbilisi,5,5,1999,13.333333333333334
Georgia,Tbilisi,5,6,1999,11.166666666666666
Georgia,Tbilisi,5,7,1999,7.88888888888889
Georgia,Tbilisi,5,8,1999,6.611111111111111
Georgia,Tbilisi,5,9,1999,6.944444444444445
Georgia,Tbilisi,5,10,1999,10.27777777777778
Georgia,Tbilisi,5,11,1999,15.77777777777778
Georgia,Tbilisi,5,12,1999,17.22222222222222
Georgia,Tbilisi,5,13,1999,18.55555555555556
Georgia,Tbilisi,5,14,1999,16.27777777777778
Georgia,Tbilisi,5,15,1999,17.5
Georgia,Tbilisi,5,16,1999,19.05555555555556
Georgia,Tbilisi,5,17,1999,18.72222222222222
Georgia,Tbilisi,5,18,1999,12.944444444444445
Georgia,Tbilisi,5,19,1999,12.611111111111112
Georgia,Tbilisi,5,20,1999,11.222222222222223
Georgia,Tbilisi,5,21,1999,13.166666666666668
Georgia,Tbilisi,5,22,1999,14.944444444444445
Georgia,Tbilisi,5,23,1999,14.88888888888889
Georgia,Tbilisi,5,24,1999,18.05555555555556
Georgia,Tbilisi,5,25,1999,18.05555555555556
Georgia,Tbilisi,5,26,1999,18.833333333333336
Georgia,Tbilisi,5,27,1999,18.88888888888889
Georgia,Tbilisi,5,28,1999,20.55555555555556
Georgia,Tbilisi,5,29,1999,23.33333333333333
Georgia,Tbilisi,5,30,1999,18.55555555555556
Georgia,Tbilisi,5,31,1999,20.88888888888889
Georgia,Tbilisi,6,1,1999,21.666666666666668
Georgia,Tbilisi,6,2,1999,18.5
Georgia,Tbilisi,6,3,1999,19.77777777777777
Georgia,Tbilisi,6,4,1999,16.333333333333332
Georgia,Tbilisi,6,5,1999,20.0
Georgia,Tbilisi,6,6,1999,20.88888888888889
Georgia,Tbilisi,6,7,1999,19.66666666666667
Georgia,Tbilisi,6,8,1999,20.11111111111111
Georgia,Tbilisi,6,9,1999,23.166666666666668
Georgia,Tbilisi,6,10,1999,23.166666666666668
Georgia,Tbilisi,6,11,1999,23.88888888888889
Georgia,Tbilisi,6,12,1999,24.444444444444443
Georgia,Tbilisi,6,13,1999,24.444444444444443
Georgia,Tbilisi,6,14,1999,21.944444444444443
Georgia,Tbilisi,6,15,1999,18.833333333333336
Georgia,Tbilisi,6,16,1999,19.66666666666667
Georgia,Tbilisi,6,17,1999,22.0
Georgia,Tbilisi,6,18,1999,23.444444444444443
Georgia,Tbilisi,6,19,1999,24.72222222222222
Georgia,Tbilisi,6,20,1999,26.38888888888889
Georgia,Tbilisi,6,21,1999,22.555555555555557
Georgia,Tbilisi,6,22,1999,22.88888888888889
Georgia,Tbilisi,6,23,1999,23.833333333333336
Georgia,Tbilisi,6,24,1999,22.22222222222222
Georgia,Tbilisi,6,25,1999,19.5
Georgia,Tbilisi,6,26,1999,21.38888888888889
Georgia,Tbilisi,6,27,1999,20.38888888888889
Georgia,Tbilisi,6,28,1999,20.611111111111107
Georgia,Tbilisi,6,29,1999,23.05555555555556
Georgia,Tbilisi,6,30,1999,24.111111111111114
Georgia,Tbilisi,7,1,1999,23.38888888888889
Georgia,Tbilisi,7,2,1999,24.77777777777777
Georgia,Tbilisi,7,3,1999,26.22222222222222
Georgia,Tbilisi,7,4,1999,23.111111111111107
Georgia,Tbilisi,7,5,1999,25.11111111111111
Georgia,Tbilisi,7,6,1999,26.83333333333333
Georgia,Tbilisi,7,7,1999,23.277777777777786
Georgia,Tbilisi,7,8,1999,23.5
Georgia,Tbilisi,7,9,1999,24.83333333333333
Georgia,Tbilisi,7,10,1999,26.888888888888893
Georgia,Tbilisi,7,11,1999,27.5
Georgia,Tbilisi,7,12,1999,23.944444444444443
Georgia,Tbilisi,7,13,1999,20.38888888888889
Georgia,Tbilisi,7,14,1999,23.38888888888889
Georgia,Tbilisi,7,15,1999,23.944444444444443
Georgia,Tbilisi,7,16,1999,24.111111111111114
Georgia,Tbilisi,7,17,1999,25.611111111111107
Georgia,Tbilisi,7,18,1999,27.11111111111111
Georgia,Tbilisi,7,19,1999,27.5
Georgia,Tbilisi,7,20,1999,25.166666666666668
Georgia,Tbilisi,7,21,1999,23.000000000000004
Georgia,Tbilisi,7,22,1999,23.55555555555556
Georgia,Tbilisi,7,23,1999,26.11111111111111
Georgia,Tbilisi,7,24,1999,27.16666666666667
Georgia,Tbilisi,7,25,1999,28.944444444444443
Georgia,Tbilisi,7,26,1999,27.83333333333333
Georgia,Tbilisi,7,27,1999,27.33333333333333
Georgia,Tbilisi,7,28,1999,28.000000000000004
Georgia,Tbilisi,7,29,1999,28.944444444444443
Georgia,Tbilisi,7,30,1999,28.277777777777786
Georgia,Tbilisi,7,31,1999,30.11111111111111
Georgia,Tbilisi,8,1,1999,30.944444444444443
Georgia,Tbilisi,8,2,1999,30.38888888888889
Georgia,Tbilisi,8,3,1999,30.77777777777778
Georgia,Tbilisi,8,4,1999,31.666666666666668
Georgia,Tbilisi,8,5,1999,30.27777777777778
Georgia,Tbilisi,8,6,1999,26.5
Georgia,Tbilisi,8,7,1999,24.61111111111111
Georgia,Tbilisi,8,8,1999,26.55555555555556
Georgia,Tbilisi,8,9,1999,28.38888888888889
Georgia,Tbilisi,8,10,1999,29.72222222222222
Georgia,Tbilisi,8,11,1999,28.5
Georgia,Tbilisi,8,12,1999,26.77777777777778
Georgia,Tbilisi,8,13,1999,26.38888888888889
Georgia,Tbilisi,8,14,1999,28.666666666666668
Georgia,Tbilisi,8,15,1999,28.666666666666668
Georgia,Tbilisi,8,16,1999,28.33333333333333
Georgia,Tbilisi,8,17,1999,27.83333333333333
Georgia,Tbilisi,8,18,1999,29.72222222222222
Georgia,Tbilisi,8,19,1999,28.666666666666668
Georgia,Tbilisi,8,20,1999,29.666666666666668
Georgia,Tbilisi,8,21,1999,27.83333333333333
Georgia,Tbilisi,8,22,1999,29.88888888888889
Georgia,Tbilisi,8,23,1999,30.38888888888889
Georgia,Tbilisi,8,24,1999,27.61111111111111
Georgia,Tbilisi,8,25,1999,28.277777777777786
Georgia,Tbilisi,8,26,1999,24.83333333333333
Georgia,Tbilisi,8,27,1999,24.5
Georgia,Tbilisi,8,28,1999,21.77777777777778
Georgia,Tbilisi,8,29,1999,21.444444444444443
Georgia,Tbilisi,8,30,1999,23.33333333333333
Georgia,Tbilisi,8,31,1999,23.38888888888889
Georgia,Tbilisi,9,1,1999,23.55555555555556
Georgia,Tbilisi,9,2,1999,26.444444444444443
Georgia,Tbilisi,9,3,1999,20.666666666666668
Georgia,Tbilisi,9,4,1999,17.444444444444443
Georgia,Tbilisi,9,5,1999,18.000000000000004
Georgia,Tbilisi,9,6,1999,20.666666666666668
Georgia,Tbilisi,9,7,1999,22.11111111111111
Georgia,Tbilisi,9,8,1999,21.444444444444443
Georgia,Tbilisi,9,9,1999,23.277777777777786
Georgia,Tbilisi,9,10,1999,23.111111111111107
Georgia,Tbilisi,9,11,1999,22.11111111111111
Georgia,Tbilisi,9,12,1999,21.22222222222222
Georgia,Tbilisi,9,13,1999,20.166666666666668
Georgia,Tbilisi,9,14,1999,18.666666666666664
Georgia,Tbilisi,9,15,1999,18.61111111111111
Georgia,Tbilisi,9,16,1999,18.5
Georgia,Tbilisi,9,17,1999,19.444444444444443
Georgia,Tbilisi,9,18,1999,19.05555555555556
Georgia,Tbilisi,9,19,1999,20.27777777777778
Georgia,Tbilisi,9,20,1999,19.61111111111111
Georgia,Tbilisi,9,21,1999,14.944444444444445
Georgia,Tbilisi,9,22,1999,14.333333333333334
Georgia,Tbilisi,9,23,1999,16.055555555555557
Georgia,Tbilisi,9,24,1999,18.38888888888889
Georgia,Tbilisi,9,25,1999,17.444444444444443
Georgia,Tbilisi,9,26,1999,18.77777777777778
Georgia,Tbilisi,9,27,1999,17.944444444444443
Georgia,Tbilisi,9,28,1999,18.72222222222222
Georgia,Tbilisi,9,29,1999,19.72222222222222
Georgia,Tbilisi,9,30,1999,20.500000000000004
Georgia,Tbilisi,10,1,1999,21.22222222222222
Georgia,Tbilisi,10,2,1999,22.22222222222222
Georgia,Tbilisi,10,3,1999,22.0
Georgia,Tbilisi,10,4,1999,20.72222222222222
Georgia,Tbilisi,10,5,1999,19.27777777777778
Georgia,Tbilisi,10,6,1999,19.33333333333333
Georgia,Tbilisi,10,7,1999,19.33333333333333
Georgia,Tbilisi,10,8,1999,18.833333333333336
Georgia,Tbilisi,10,9,1999,19.61111111111111
Georgia,Tbilisi,10,10,1999,19.33333333333333
Georgia,Tbilisi,10,11,1999,16.72222222222222
Georgia,Tbilisi,10,12,1999,11.444444444444445
Georgia,Tbilisi,10,13,1999,12.27777777777778
Georgia,Tbilisi,10,14,1999,12.22222222222222
Georgia,Tbilisi,10,15,1999,13.555555555555555
Georgia,Tbilisi,10,16,1999,14.944444444444445
Georgia,Tbilisi,10,17,1999,15.555555555555555
Georgia,Tbilisi,10,18,1999,14.055555555555554
Georgia,Tbilisi,10,19,1999,11.555555555555554
Georgia,Tbilisi,10,20,1999,12.0
Georgia,Tbilisi,10,21,1999,13.666666666666666
Georgia,Tbilisi,10,22,1999,11.38888888888889
Georgia,Tbilisi,10,23,1999,10.555555555555555
Georgia,Tbilisi,10,24,1999,10.055555555555555
Georgia,Tbilisi,10,25,1999,9.555555555555555
Georgia,Tbilisi,10,26,1999,8.944444444444445
Georgia,Tbilisi,10,27,1999,8.88888888888889
Georgia,Tbilisi,10,28,1999,11.500000000000002
Georgia,Tbilisi,10,29,1999,10.0
Georgia,Tbilisi,10,30,1999,9.555555555555555
Georgia,Tbilisi,10,31,1999,9.333333333333332
Georgia,Tbilisi,11,1,1999,8.61111111111111
Georgia,Tbilisi,11,2,1999,9.055555555555554
Georgia,Tbilisi,11,3,1999,8.444444444444446
Georgia,Tbilisi,11,4,1999,9.444444444444445
Georgia,Tbilisi,11,5,1999,11.72222222222222
Georgia,Tbilisi,11,6,1999,10.444444444444445
Georgia,Tbilisi,11,7,1999,9.833333333333336
Georgia,Tbilisi,11,8,1999,10.444444444444445
Georgia,Tbilisi,11,9,1999,8.055555555555555
Georgia,Tbilisi,11,10,1999,3.555555555555555
Georgia,Tbilisi,11,11,1999,1.6666666666666667
Georgia,Tbilisi,11,12,1999,5.166666666666665
Georgia,Tbilisi,11,13,1999,8.833333333333334
Georgia,Tbilisi,11,14,1999,3.8333333333333326
Georgia,Tbilisi,11,15,1999,8.38888888888889
Georgia,Tbilisi,11,16,1999,9.11111111111111
Georgia,Tbilisi,11,17,1999,7.055555555555557
Georgia,Tbilisi,11,18,1999,5.444444444444443
Georgia,Tbilisi,11,19,1999,8.0
Georgia,Tbilisi,11,20,1999,10.555555555555555
Georgia,Tbilisi,11,21,1999,5.833333333333333
Georgia,Tbilisi,11,22,1999,8.944444444444445
Georgia,Tbilisi,11,23,1999,8.277777777777779
Georgia,Tbilisi,11,24,1999,8.11111111111111
Georgia,Tbilisi,11,25,1999,7.722222222222222
Georgia,Tbilisi,11,26,1999,4.111111111111111
Georgia,Tbilisi,11,27,1999,1.4444444444444453
Georgia,Tbilisi,11,28,1999,0.944444444444446
Georgia,Tbilisi,11,29,1999,1.0555555555555547
Georgia,Tbilisi,11,30,1999,1.6666666666666667
Georgia,Tbilisi,12,1,1999,1.3333333333333326
Georgia,Tbilisi,12,2,1999,1.722222222222223
Georgia,Tbilisi,12,3,1999,4.388888888888888
Georgia,Tbilisi,12,4,1999,5.444444444444443
Georgia,Tbilisi,12,5,1999,2.555555555555556
Georgia,Tbilisi,12,6,1999,2.999999999999999
Georgia,Tbilisi,12,7,1999,8.61111111111111
Georgia,Tbilisi,12,8,1999,6.77777777777778
Georgia,Tbilisi,12,9,1999,6.666666666666667
Georgia,Tbilisi,12,10,1999,5.666666666666668
Georgia,Tbilisi,12,11,1999,3.777777777777776
Georgia,Tbilisi,12,12,1999,2.666666666666665
Georgia,Tbilisi,12,13,1999,3.611111111111111
Georgia,Tbilisi,12,14,1999,4.833333333333335
Georgia,Tbilisi,12,15,1999,5.611111111111112
Georgia,Tbilisi,12,16,1999,5.999999999999998
Georgia,Tbilisi,12,17,1999,4.27777777777778
Georgia,Tbilisi,12,18,1999,6.555555555555554
Georgia,Tbilisi,12,19,1999,9.22222222222222
Georgia,Tbilisi,12,20,1999,5.444444444444443
Georgia,Tbilisi,12,21,1999,3.555555555555555
Georgia,Tbilisi,12,22,1999,9.055555555555554
Georgia,Tbilisi,12,23,1999,6.555555555555554
Georgia,Tbilisi,12,24,1999,3.4999999999999982
Georgia,Tbilisi,12,25,1999,2.055555555555557
Georgia,Tbilisi,12,26,1999,3.777777777777776
Georgia,Tbilisi,12,27,1999,6.388888888888889
Georgia,Tbilisi,12,28,1999,8.166666666666668
Georgia,Tbilisi,12,29,1999,8.61111111111111
Georgia,Tbilisi,12,30,1999,9.888888888888888
Georgia,Tbilisi,12,31,1999,7.444444444444445
Georgia,Tbilisi,1,1,2000,3.944444444444445
Georgia,Tbilisi,1,2,2000,8.055555555555555
Georgia,Tbilisi,1,3,2000,3.722222222222224
Georgia,Tbilisi,1,4,2000,3.722222222222224
Georgia,Tbilisi,1,5,2000,4.166666666666667
Georgia,Tbilisi,1,6,2000,3.277777777777777
Georgia,Tbilisi,1,7,2000,5.333333333333334
Georgia,Tbilisi,1,8,2000,3.444444444444446
Georgia,Tbilisi,1,9,2000,1.722222222222223
Georgia,Tbilisi,1,10,2000,1.555555555555554
Georgia,Tbilisi,1,11,2000,1.4444444444444453
Georgia,Tbilisi,1,12,2000,0.5555555555555556
Georgia,Tbilisi,1,13,2000,0.5555555555555556
Georgia,Tbilisi,1,14,2000,1.1111111111111112
Georgia,Tbilisi,1,15,2000,0.4999999999999992
Georgia,Tbilisi,1,16,2000,-0.8333333333333334
Georgia,Tbilisi,1,17,2000,-0.944444444444444
Georgia,Tbilisi,1,18,2000,-1.7777777777777777
Georgia,Tbilisi,1,19,2000,0.4999999999999992
Georgia,Tbilisi,1,20,2000,0.5555555555555556
Georgia,Tbilisi,1,21,2000,-0.7222222222222227
Georgia,Tbilisi,1,22,2000,-2.3888888888888893
Georgia,Tbilisi,1,23,2000,-1.555555555555556
Georgia,Tbilisi,1,24,2000,-2.444444444444444
Georgia,Tbilisi,1,25,2000,1.5000000000000016
Georgia,Tbilisi,1,26,2000,1.722222222222223
Georgia,Tbilisi,1,27,2000,0.1111111111111126
Georgia,Tbilisi,1,28,2000,-1.3888888888888888
Georgia,Tbilisi,1,29,2000,-2.9444444444444446
Georgia,Tbilisi,1,30,2000,-0.4999999999999992
Georgia,Tbilisi,1,31,2000,3.2222222222222205
Georgia,Tbilisi,2,1,2000,4.833333333333335
Georgia,Tbilisi,2,2,2000,3.555555555555555
Georgia,Tbilisi,2,3,2000,1.9444444444444444
Georgia,Tbilisi,2,4,2000,6.388888888888889
Georgia,Tbilisi,2,5,2000,3.1666666666666683
Georgia,Tbilisi,2,6,2000,1.277777777777776
Georgia,Tbilisi,2,7,2000,2.055555555555557
Georgia,Tbilisi,2,8,2000,1.555555555555554
Georgia,Tbilisi,2,9,2000,3.111111111111112
Georgia,Tbilisi,2,10,2000,6.0555555555555545
Georgia,Tbilisi,2,11,2000,7.555555555555555
Georgia,Tbilisi,2,12,2000,7.666666666666665
Georgia,Tbilisi,2,13,2000,3.611111111111111
Georgia,Tbilisi,2,14,2000,3.611111111111111
Georgia,Tbilisi,2,15,2000,4.444444444444445
Georgia,Tbilisi,2,16,2000,5.0
Georgia,Tbilisi,2,17,2000,5.777777777777777
Georgia,Tbilisi,2,18,2000,5.444444444444443
Georgia,Tbilisi,2,19,2000,4.500000000000001
Georgia,Tbilisi,2,20,2000,4.777777777777779
Georgia,Tbilisi,2,21,2000,5.166666666666665
Georgia,Tbilisi,2,22,2000,6.611111111111111
Georgia,Tbilisi,2,23,2000,5.166666666666665
Georgia,Tbilisi,2,24,2000,2.2222222222222223
Georgia,Tbilisi,2,25,2000,1.7777777777777797
Georgia,Tbilisi,2,26,2000,3.111111111111112
Georgia,Tbilisi,2,27,2000,2.7777777777777777
Georgia,Tbilisi,2,28,2000,2.000000000000001
Georgia,Tbilisi,2,29,2000,0.166666666666665
Georgia,Tbilisi,3,1,2000,0.8888888888888897
Georgia,Tbilisi,3,2,2000,2.666666666666665
Georgia,Tbilisi,3,3,2000,3.888888888888889
Georgia,Tbilisi,3,4,2000,5.888888888888889
Georgia,Tbilisi,3,5,2000,9.000000000000002
Georgia,Tbilisi,3,6,2000,8.499999999999998
Georgia,Tbilisi,3,7,2000,3.555555555555555
Georgia,Tbilisi,3,8,2000,0.8888888888888897
Georgia,Tbilisi,3,9,2000,4.888888888888888
Georgia,Tbilisi,3,10,2000,8.166666666666668
Georgia,Tbilisi,3,11,2000,3.777777777777776
Georgia,Tbilisi,3,12,2000,2.7777777777777777
Georgia,Tbilisi,3,13,2000,3.2222222222222205
Georgia,Tbilisi,3,14,2000,0.944444444444446
Georgia,Tbilisi,3,15,2000,2.000000000000001
Georgia,Tbilisi,3,16,2000,4.166666666666667
Georgia,Tbilisi,3,17,2000,8.333333333333334
Georgia,Tbilisi,3,18,2000,10.27777777777778
Georgia,Tbilisi,3,19,2000,9.555555555555555
Georgia,Tbilisi,3,20,2000,7.166666666666667
Georgia,Tbilisi,3,21,2000,10.111111111111112
Georgia,Tbilisi,3,22,2000,6.333333333333332
Georgia,Tbilisi,3,23,2000,6.111111111111111
Georgia,Tbilisi,3,24,2000,5.222222222222221
Georgia,Tbilisi,3,25,2000,5.611111111111112
Georgia,Tbilisi,3,26,2000,6.888888888888888
Georgia,Tbilisi,3,27,2000,5.944444444444446
Georgia,Tbilisi,3,28,2000,8.555555555555555
Georgia,Tbilisi,3,29,2000,13.166666666666668
Georgia,Tbilisi,3,30,2000,13.88888888888889
Georgia,Tbilisi,3,31,2000,10.333333333333334
Georgia,Tbilisi,4,1,2000,13.22222222222222
Georgia,Tbilisi,4,2,2000,14.833333333333334
Georgia,Tbilisi,4,3,2000,15.38888888888889
Georgia,Tbilisi,4,4,2000,18.72222222222222
Georgia,Tbilisi,4,5,2000,18.61111111111111
Georgia,Tbilisi,4,6,2000,18.72222222222222
Georgia,Tbilisi,4,7,2000,15.77777777777778
Georgia,Tbilisi,4,8,2000,15.666666666666666
Georgia,Tbilisi,4,9,2000,11.11111111111111
Georgia,Tbilisi,4,10,2000,7.388888888888887
Georgia,Tbilisi,4,11,2000,9.27777777777778
Georgia,Tbilisi,4,12,2000,11.11111111111111
Georgia,Tbilisi,4,13,2000,14.555555555555555
Georgia,Tbilisi,4,14,2000,15.77777777777778
Georgia,Tbilisi,4,15,2000,16.72222222222222
Georgia,Tbilisi,4,16,2000,18.33333333333333
Georgia,Tbilisi,4,17,2000,17.0
Georgia,Tbilisi,4,18,2000,15.88888888888889
Georgia,Tbilisi,4,19,2000,18.833333333333336
Georgia,Tbilisi,4,20,2000,19.05555555555556
Georgia,Tbilisi,4,21,2000,18.05555555555556
Georgia,Tbilisi,4,22,2000,18.05555555555556
Georgia,Tbilisi,4,23,2000,18.000000000000004
Georgia,Tbilisi,4,24,2000,16.77777777777778
Georgia,Tbilisi,4,25,2000,17.444444444444443
Georgia,Tbilisi,4,26,2000,18.38888888888889
Georgia,Tbilisi,4,27,2000,20.27777777777778
Georgia,Tbilisi,4,28,2000,20.88888888888889
Georgia,Tbilisi,4,29,2000,17.27777777777778
Georgia,Tbilisi,4,30,2000,16.72222222222222
Georgia,Tbilisi,5,1,2000,16.61111111111111
Georgia,Tbilisi,5,2,2000,18.5
Georgia,Tbilisi,5,3,2000,12.944444444444445
Georgia,Tbilisi,5,4,2000,9.72222222222222
Georgia,Tbilisi,5,5,2000,10.111111111111112
Georgia,Tbilisi,5,6,2000,13.38888888888889
Georgia,Tbilisi,5,7,2000,16.333333333333332
Georgia,Tbilisi,5,8,2000,10.388888888888893
Georgia,Tbilisi,5,9,2000,10.166666666666664
Georgia,Tbilisi,5,10,2000,12.77777777777778
Georgia,Tbilisi,5,11,2000,16.444444444444443
Georgia,Tbilisi,5,12,2000,17.61111111111111
Georgia,Tbilisi,5,13,2000,20.33333333333333
Georgia,Tbilisi,5,14,2000,16.0
Georgia,Tbilisi,5,15,2000,15.333333333333334
Georgia,Tbilisi,5,16,2000,16.333333333333332
Georgia,Tbilisi,5,17,2000,17.555555555555557
Georgia,Tbilisi,5,18,2000,11.833333333333332
Georgia,Tbilisi,5,19,2000,14.000000000000002
Georgia,Tbilisi,5,20,2000,18.166666666666668
Georgia,Tbilisi,5,21,2000,19.5
Georgia,Tbilisi,5,22,2000,22.83333333333333
Georgia,Tbilisi,5,23,2000,24.05555555555556
Georgia,Tbilisi,5,24,2000,22.666666666666668
Georgia,Tbilisi,5,25,2000,22.0
Georgia,Tbilisi,5,26,2000,22.555555555555557
Georgia,Tbilisi,5,27,2000,18.88888888888889
Georgia,Tbilisi,5,28,2000,18.111111111111107
Georgia,Tbilisi,5,29,2000,21.5
Georgia,Tbilisi,5,30,2000,22.88888888888889
Georgia,Tbilisi,5,31,2000,21.444444444444443
Georgia,Tbilisi,6,1,2000,21.83333333333333
Georgia,Tbilisi,6,2,2000,23.944444444444443
Georgia,Tbilisi,6,3,2000,24.88888888888889
Georgia,Tbilisi,6,4,2000,23.5
Georgia,Tbilisi,6,5,2000,20.33333333333333
Georgia,Tbilisi,6,6,2000,22.944444444444443
Georgia,Tbilisi,6,7,2000,26.05555555555556
Georgia,Tbilisi,6,8,2000,24.27777777777778
Georgia,Tbilisi,6,9,2000,21.83333333333333
Georgia,Tbilisi,6,10,2000,20.38888888888889
Georgia,Tbilisi,6,11,2000,20.11111111111111
Georgia,Tbilisi,6,12,2000,18.444444444444443
Georgia,Tbilisi,6,13,2000,18.944444444444443
Georgia,Tbilisi,6,14,2000,18.166666666666668
Georgia,Tbilisi,6,15,2000,20.72222222222222
Georgia,Tbilisi,6,16,2000,23.22222222222222
Georgia,Tbilisi,6,17,2000,25.055555555555557
Georgia,Tbilisi,6,18,2000,24.944444444444446
Georgia,Tbilisi,6,19,2000,18.166666666666668
Georgia,Tbilisi,6,20,2000,15.055555555555555
Georgia,Tbilisi,6,21,2000,19.444444444444443
Georgia,Tbilisi,6,22,2000,22.11111111111111
Georgia,Tbilisi,6,23,2000,22.88888888888889
Georgia,Tbilisi,6,24,2000,20.83333333333333
Georgia,Tbilisi,6,25,2000,22.666666666666668
Georgia,Tbilisi,6,26,2000,22.61111111111111
Georgia,Tbilisi,6,27,2000,24.166666666666668
Georgia,Tbilisi,6,28,2000,25.777777777777786
Georgia,Tbilisi,6,29,2000,26.722222222222214
Georgia,Tbilisi,6,30,2000,28.111111111111107
Georgia,Tbilisi,7,1,2000,28.83333333333333
Georgia,Tbilisi,7,2,2000,24.33333333333333
Georgia,Tbilisi,7,3,2000,24.166666666666668
Georgia,Tbilisi,7,4,2000,26.611111111111114
Georgia,Tbilisi,7,5,2000,26.611111111111114
Georgia,Tbilisi,7,6,2000,28.22222222222222
Georgia,Tbilisi,7,7,2000,28.55555555555556
Georgia,Tbilisi,7,8,2000,23.77777777777778
Georgia,Tbilisi,7,9,2000,26.27777777777778
Georgia,Tbilisi,7,10,2000,26.27777777777778
Georgia,Tbilisi,7,11,2000,27.0
Georgia,Tbilisi,7,12,2000,27.22222222222222
Georgia,Tbilisi,7,13,2000,27.83333333333333
Georgia,Tbilisi,7,14,2000,27.38888888888889
Georgia,Tbilisi,7,15,2000,29.5
Georgia,Tbilisi,7,16,2000,28.166666666666668
Georgia,Tbilisi,7,17,2000,29.666666666666668
Georgia,Tbilisi,7,18,2000,28.444444444444443
Georgia,Tbilisi,7,19,2000,26.55555555555556
Georgia,Tbilisi,7,20,2000,29.11111111111111
Georgia,Tbilisi,7,21,2000,30.11111111111111
Georgia,Tbilisi,7,22,2000,30.33333333333333
Georgia,Tbilisi,7,23,2000,29.444444444444443
Georgia,Tbilisi,7,24,2000,28.444444444444443
Georgia,Tbilisi,7,25,2000,27.944444444444443
Georgia,Tbilisi,7,26,2000,27.88888888888889
Georgia,Tbilisi,7,27,2000,28.38888888888889
Georgia,Tbilisi,7,28,2000,29.88888888888889
Georgia,Tbilisi,7,29,2000,30.77777777777778
Georgia,Tbilisi,7,30,2000,31.5
Georgia,Tbilisi,7,31,2000,32.0
Georgia,Tbilisi,8,1,2000,30.88888888888889
Georgia,Tbilisi,8,2,2000,30.444444444444443
Georgia,Tbilisi,8,3,2000,23.5
Georgia,Tbilisi,8,4,2000,23.166666666666668
Georgia,Tbilisi,8,5,2000,24.66666666666667
Georgia,Tbilisi,8,6,2000,22.61111111111111
Georgia,Tbilisi,8,7,2000,25.27777777777778
Georgia,Tbilisi,8,8,2000,26.77777777777778
Georgia,Tbilisi,8,9,2000,27.77777777777778
Georgia,Tbilisi,8,10,2000,28.83333333333333
Georgia,Tbilisi,8,11,2000,28.277777777777786
Georgia,Tbilisi,8,12,2000,28.166666666666668
Georgia,Tbilisi,8,13,2000,29.166666666666668
Georgia,Tbilisi,8,14,2000,28.05555555555556
Georgia,Tbilisi,8,15,2000,25.055555555555557
Georgia,Tbilisi,8,16,2000,26.05555555555556
Georgia,Tbilisi,8,17,2000,25.38888888888889
Georgia,Tbilisi,8,18,2000,26.166666666666664
Georgia,Tbilisi,8,19,2000,27.88888888888889
Georgia,Tbilisi,8,20,2000,27.5
Georgia,Tbilisi,8,21,2000,27.444444444444446
Georgia,Tbilisi,8,22,2000,27.77777777777778
Georgia,Tbilisi,8,23,2000,28.33333333333333
Georgia,Tbilisi,8,24,2000,29.11111111111111
Georgia,Tbilisi,8,25,2000,22.38888888888889
Georgia,Tbilisi,8,26,2000,22.722222222222225
Georgia,Tbilisi,8,27,2000,24.5
Georgia,Tbilisi,8,28,2000,22.27777777777777
Georgia,Tbilisi,8,29,2000,21.05555555555556
Georgia,Tbilisi,8,30,2000,21.38888888888889
Georgia,Tbilisi,8,31,2000,20.611111111111107
Georgia,Tbilisi,9,1,2000,20.33333333333333
Georgia,Tbilisi,9,2,2000,21.5
Georgia,Tbilisi,9,3,2000,23.05555555555556
Georgia,Tbilisi,9,4,2000,24.61111111111111
Georgia,Tbilisi,9,5,2000,26.27777777777778
Georgia,Tbilisi,9,6,2000,25.666666666666668
Georgia,Tbilisi,9,7,2000,27.22222222222222
Georgia,Tbilisi,9,8,2000,24.33333333333333
Georgia,Tbilisi,9,9,2000,23.166666666666668
Georgia,Tbilisi,9,10,2000,19.33333333333333
Georgia,Tbilisi,9,11,2000,21.666666666666668
Georgia,Tbilisi,9,12,2000,21.77777777777778
Georgia,Tbilisi,9,13,2000,23.33333333333333
Georgia,Tbilisi,9,14,2000,22.22222222222222
Georgia,Tbilisi,9,15,2000,20.83333333333333
