Country,City,Month,Day,Year,AvgTemperature
Belarus,Minsk,7,6,1996,20.83333333333333
Belarus,Minsk,7,7,1996,17.666666666666668
Belarus,Minsk,7,8,1996,20.0
Belarus,Minsk,7,9,1996,21.888888888888893
Belarus,Minsk,7,10,1996,14.444444444444445
Belarus,Minsk,7,11,1996,16.055555555555557
Belarus,Minsk,7,12,1996,17.61111111111111
Belarus,Minsk,7,13,1996,16.38888888888889
Belarus,Minsk,7,14,1996,18.666666666666664
Belarus,Minsk,7,15,1996,18.166666666666668
Belarus,Minsk,7,16,1996,12.888888888888893
Belarus,Minsk,7,17,1996,11.61111111111111
Belarus,Minsk,7,18,1996,12.444444444444445
Belarus,Minsk,7,19,1996,13.166666666666668
Belarus,Minsk,7,20,1996,13.944444444444445
Belarus,Minsk,7,21,1996,11.222222222222223
Belarus,Minsk,7,22,1996,13.61111111111111
Belarus,Minsk,7,23,1996,14.055555555555554
Belarus,Minsk,7,24,1996,14.555555555555555
Belarus,Minsk,7,25,1996,17.055555555555557
Belarus,Minsk,7,26,1996,19.0
Belarus,Minsk,7,27,1996,17.11111111111111
Belarus,Minsk,7,28,1996,18.33333333333333
Belarus,Minsk,7,29,1996,17.944444444444443
Belarus,Minsk,7,30,1996,18.05555555555556
Belarus,Minsk,7,31,1996,17.0
Belarus,Minsk,8,1,1996,17.72222222222222
Belarus,Minsk,8,2,1996,20.944444444444443
Belarus,Minsk,8,3,1996,17.944444444444443
Belarus,Minsk,8,4,1996,15.61111111111111
Belarus,Minsk,8,5,1996,17.333333333333332
Belarus,Minsk,8,6,1996,18.33333333333333
Belarus,Minsk,8,7,1996,15.166666666666666
Belarus,Minsk,8,8,1996,13.666666666666666
Belarus,Minsk,8,9,1996,16.22222222222222
Belarus,Minsk,8,10,1996,15.5
Belarus,Minsk,8,11,1996,15.38888888888889
Belarus,Minsk,8,12,1996,15.38888888888889
Belarus,Minsk,8,13,1996,17.38888888888889
Belarus,Minsk,8,14,1996,19.55555555555556
Belarus,Minsk,8,15,1996,17.22222222222222
Belarus,Minsk,8,16,1996,17.72222222222222
Belarus,Minsk,8,17,1996,19.33333333333333
Belarus,Minsk,8,18,1996,20.222222222222225
Belarus,Minsk,8,19,1996,19.166666666666668
Belarus,Minsk,8,20,1996,20.72222222222222
Belarus,Minsk,8,21,1996,22.61111111111111
Belarus,Minsk,8,22,1996,22.33333333333333
Belarus,Minsk,8,23,1996,21.55555555555556
Belarus,Minsk,8,24,1996,19.27777777777778
Belarus,Minsk,8,25,1996,16.444444444444443
Belarus,Minsk,8,26,1996,16.38888888888889
Belarus,Minsk,8,27,1996,17.38888888888889
Belarus,Minsk,8,28,1996,15.166666666666666
Belarus,Minsk,8,29,1996,14.000000000000002
Belarus,Minsk,8,30,1996,16.444444444444443
Belarus,Minsk,8,31,1996,15.555555555555555
Belarus,Minsk,9,1,1996,15.88888888888889
Belarus,Minsk,9,2,1996,16.666666666666668
Belarus,Minsk,9,3,1996,18.111111111111107
Belarus,Minsk,9,4,1996,16.666666666666668
Belarus,Minsk,9,5,1996,12.833333333333334
Belarus,Minsk,9,6,1996,12.27777777777778
Belarus,Minsk,9,7,1996,13.833333333333334
Belarus,Minsk,9,8,1996,11.666666666666666
Belarus,Minsk,9,9,1996,10.5
Belarus,Minsk,9,10,1996,8.777777777777777
Belarus,Minsk,9,11,1996,8.61111111111111
Belarus,Minsk,9,12,1996,7.722222222222222
Belarus,Minsk,9,13,1996,7.611111111111112
Belarus,Minsk,9,14,1996,8.499999999999998
Belarus,Minsk,9,15,1996,7.833333333333333
Belarus,Minsk,9,16,1996,8.166666666666668
Belarus,Minsk,9,17,1996,9.5
Belarus,Minsk,9,18,1996,6.722222222222223
Belarus,Minsk,9,19,1996,9.000000000000002
Belarus,Minsk,9,20,1996,6.111111111111111
Belarus,Minsk,9,21,1996,3.8333333333333326
Belarus,Minsk,9,22,1996,3.555555555555555
Belarus,Minsk,9,23,1996,5.277777777777778
Belarus,Minsk,9,24,1996,5.499999999999999
Belarus,Minsk,9,25,1996,5.055555555555556
Belarus,Minsk,9,26,1996,7.333333333333335
Belarus,Minsk,9,27,1996,8.944444444444445
Belarus,Minsk,9,28,1996,8.333333333333334
Belarus,Minsk,9,29,1996,4.111111111111111
Belarus,Minsk,9,30,1996,5.1111111111111125
Belarus,Minsk,10,1,1996,14.333333333333334
Belarus,Minsk,10,2,1996,12.611111111111112
Belarus,Minsk,10,3,1996,9.666666666666666
Belarus,Minsk,10,4,1996,8.555555555555555
Belarus,Minsk,10,5,1996,9.888888888888888
Belarus,Minsk,10,6,1996,11.77777777777778
Belarus,Minsk,10,7,1996,9.611111111111107
Belarus,Minsk,10,8,1996,8.333333333333334
Belarus,Minsk,10,9,1996,8.222222222222221
Belarus,Minsk,10,10,1996,10.88888888888889
Belarus,Minsk,10,11,1996,4.388888888888888
Belarus,Minsk,10,12,1996,4.000000000000002
Belarus,Minsk,10,13,1996,6.944444444444445
Belarus,Minsk,10,14,1996,5.999999999999998
Belarus,Minsk,10,15,1996,5.444444444444443
Belarus,Minsk,10,16,1996,6.166666666666668
Belarus,Minsk,10,17,1996,8.0
Belarus,Minsk,10,18,1996,11.38888888888889
Belarus,Minsk,10,19,1996,11.11111111111111
Belarus,Minsk,10,20,1996,10.055555555555555
Belarus,Minsk,10,21,1996,7.666666666666665
Belarus,Minsk,10,22,1996,8.277777777777779
Belarus,Minsk,10,23,1996,6.666666666666667
Belarus,Minsk,10,24,1996,5.499999999999999
Belarus,Minsk,10,25,1996,3.2222222222222205
Belarus,Minsk,10,26,1996,3.722222222222224
Belarus,Minsk,10,27,1996,4.055555555555554
Belarus,Minsk,10,28,1996,4.722222222222222
Belarus,Minsk,10,29,1996,4.833333333333335
Belarus,Minsk,10,30,1996,7.055555555555557
Belarus,Minsk,10,31,1996,3.722222222222224
Belarus,Minsk,11,1,1996,1.222222222222224
Belarus,Minsk,11,2,1996,6.722222222222223
Belarus,Minsk,11,3,1996,10.944444444444446
Belarus,Minsk,11,4,1996,11.666666666666666
Belarus,Minsk,11,5,1996,8.88888888888889
Belarus,Minsk,11,6,1996,7.277777777777778
Belarus,Minsk,11,7,1996,9.11111111111111
Belarus,Minsk,11,8,1996,5.555555555555555
Belarus,Minsk,11,9,1996,1.9444444444444444
Belarus,Minsk,11,10,1996,1.9444444444444444
Belarus,Minsk,11,11,1996,2.5
Belarus,Minsk,11,12,1996,6.4444444444444455
Belarus,Minsk,11,13,1996,7.333333333333335
Belarus,Minsk,11,14,1996,5.611111111111112
Belarus,Minsk,11,15,1996,3.1666666666666683
Belarus,Minsk,11,16,1996,5.833333333333333
Belarus,Minsk,11,17,1996,5.7222222222222205
Belarus,Minsk,11,18,1996,7.611111111111112
Belarus,Minsk,11,19,1996,7.88888888888889
Belarus,Minsk,11,20,1996,9.000000000000002
Belarus,Minsk,11,21,1996,6.166666666666668
Belarus,Minsk,11,22,1996,2.8888888888888906
Belarus,Minsk,11,23,1996,0.0
Belarus,Minsk,11,24,1996,0.0
Belarus,Minsk,11,25,1996,0.0555555555555563
Belarus,Minsk,11,26,1996,0.0555555555555563
Belarus,Minsk,11,27,1996,0.6111111111111119
Belarus,Minsk,11,28,1996,3.333333333333333
Belarus,Minsk,11,29,1996,-1.0555555555555547
Belarus,Minsk,11,30,1996,0.7222222222222207
Belarus,Minsk,12,1,1996,5.611111111111112
Belarus,Minsk,12,2,1996,3.111111111111112
Belarus,Minsk,12,3,1996,5.0
Belarus,Minsk,12,4,1996,0.777777777777777
Belarus,Minsk,12,5,1996,1.3888888888888888
Belarus,Minsk,12,6,1996,1.5000000000000016
Belarus,Minsk,12,7,1996,0.7222222222222207
Belarus,Minsk,12,8,1996,0.6111111111111119
Belarus,Minsk,12,9,1996,-0.3888888888888885
Belarus,Minsk,12,10,1996,-2.000000000000001
Belarus,Minsk,12,11,1996,-3.055555555555556
Belarus,Minsk,12,12,1996,-3.5000000000000004
Belarus,Minsk,12,13,1996,-1.7777777777777777
Belarus,Minsk,12,14,1996,-2.666666666666667
Belarus,Minsk,12,15,1996,-7.000000000000001
Belarus,Minsk,12,16,1996,-3.7222222222222223
Belarus,Minsk,12,17,1996,-3.7777777777777777
Belarus,Minsk,12,18,1996,-4.611111111111111
Belarus,Minsk,12,19,1996,-6.388888888888889
Belarus,Minsk,12,20,1996,-12.555555555555555
Belarus,Minsk,12,21,1996,-13.11111111111111
Belarus,Minsk,12,22,1996,-7.555555555555555
Belarus,Minsk,12,23,1996,-15.055555555555555
Belarus,Minsk,12,24,1996,-16.77777777777778
Belarus,Minsk,12,25,1996,-14.77777777777778
Belarus,Minsk,12,26,1996,-24.666666666666668
Belarus,Minsk,12,27,1996,-24.444444444444443
Belarus,Minsk,12,28,1996,-20.05555555555556
Belarus,Minsk,12,29,1996,-20.38888888888889
Belarus,Minsk,12,30,1996,-19.444444444444443
Belarus,Minsk,12,31,1996,-18.166666666666668
Belarus,Minsk,1,1,1997,-20.0
Belarus,Minsk,1,2,1997,-11.22222222222222
Belarus,Minsk,1,3,1997,-9.555555555555555
Belarus,Minsk,1,4,1997,-10.333333333333334
Belarus,Minsk,1,5,1997,-6.777777777777778
Belarus,Minsk,1,6,1997,-11.11111111111111
Belarus,Minsk,1,7,1997,-8.333333333333334
Belarus,Minsk,1,8,1997,-4.0
Belarus,Minsk,1,9,1997,-8.777777777777779
Belarus,Minsk,1,10,1997,-11.11111111111111
Belarus,Minsk,1,11,1997,-10.0
Belarus,Minsk,1,12,1997,-9.333333333333334
Belarus,Minsk,1,13,1997,-7.000000000000001
Belarus,Minsk,1,14,1997,2.1111111111111094
Belarus,Minsk,1,15,1997,0.8888888888888897
Belarus,Minsk,1,16,1997,0.777777777777777
Belarus,Minsk,1,17,1997,-1.6666666666666667
Belarus,Minsk,1,18,1997,-3.2222222222222228
Belarus,Minsk,1,19,1997,-0.3888888888888885
Belarus,Minsk,1,20,1997,0.3888888888888904
Belarus,Minsk,1,21,1997,-2.7777777777777777
Belarus,Minsk,1,22,1997,-1.1111111111111112
Belarus,Minsk,1,23,1997,-2.722222222222221
Belarus,Minsk,1,24,1997,0.5555555555555556
Belarus,Minsk,1,25,1997,-5.833333333333333
Belarus,Minsk,1,26,1997,-6.333333333333332
Belarus,Minsk,1,27,1997,-1.4999999999999996
Belarus,Minsk,1,28,1997,-3.7222222222222223
Belarus,Minsk,1,29,1997,-8.444444444444445
Belarus,Minsk,1,30,1997,-6.222222222222222
Belarus,Minsk,1,31,1997,-1.888888888888888
Belarus,Minsk,2,1,1997,-6.0555555555555545
Belarus,Minsk,2,2,1997,-10.22222222222222
Belarus,Minsk,2,3,1997,-7.666666666666667
Belarus,Minsk,2,4,1997,-5.833333333333333
Belarus,Minsk,2,5,1997,-1.6111111111111105
Belarus,Minsk,2,6,1997,-0.5555555555555556
Belarus,Minsk,2,7,1997,0.2222222222222214
Belarus,Minsk,2,8,1997,2.833333333333334
Belarus,Minsk,2,9,1997,2.000000000000001
Belarus,Minsk,2,10,1997,2.1111111111111094
Belarus,Minsk,2,11,1997,2.2222222222222223
Belarus,Minsk,2,12,1997,1.7777777777777797
Belarus,Minsk,2,13,1997,1.222222222222224
Belarus,Minsk,2,14,1997,2.555555555555556
Belarus,Minsk,2,15,1997,-0.6666666666666663
Belarus,Minsk,2,16,1997,-7.5
Belarus,Minsk,2,17,1997,-10.833333333333334
Belarus,Minsk,2,18,1997,-12.27777777777778
Belarus,Minsk,2,19,1997,-10.0
Belarus,Minsk,2,20,1997,-5.333333333333334
Belarus,Minsk,2,21,1997,0.4444444444444428
Belarus,Minsk,2,22,1997,0.9999999999999984
Belarus,Minsk,2,23,1997,1.0555555555555547
Belarus,Minsk,2,24,1997,2.666666666666665
Belarus,Minsk,2,25,1997,5.7222222222222205
Belarus,Minsk,2,26,1997,7.222222222222222
Belarus,Minsk,2,27,1997,2.000000000000001
Belarus,Minsk,2,28,1997,0.166666666666665
Belarus,Minsk,3,1,1997,1.222222222222224
Belarus,Minsk,3,2,1997,4.111111111111111
Belarus,Minsk,3,3,1997,5.277777777777778
Belarus,Minsk,3,4,1997,2.444444444444444
Belarus,Minsk,3,5,1997,0.9999999999999984
Belarus,Minsk,3,6,1997,2.333333333333335
Belarus,Minsk,3,7,1997,1.6111111111111105
Belarus,Minsk,3,8,1997,2.2222222222222223
Belarus,Minsk,3,9,1997,3.8333333333333326
Belarus,Minsk,3,10,1997,3.1666666666666683
Belarus,Minsk,3,11,1997,5.888888888888889
Belarus,Minsk,3,12,1997,4.555555555555557
Belarus,Minsk,3,13,1997,3.333333333333333
Belarus,Minsk,3,14,1997,3.111111111111112
Belarus,Minsk,3,15,1997,0.6666666666666683
Belarus,Minsk,3,16,1997,-2.2777777777777786
Belarus,Minsk,3,17,1997,-6.0
Belarus,Minsk,3,18,1997,-4.833333333333333
Belarus,Minsk,3,19,1997,-4.333333333333333
Belarus,Minsk,3,20,1997,-5.888888888888889
Belarus,Minsk,3,21,1997,-7.111111111111111
Belarus,Minsk,3,22,1997,-5.888888888888889
Belarus,Minsk,3,23,1997,-4.777777777777779
Belarus,Minsk,3,24,1997,-4.722222222222222
Belarus,Minsk,3,25,1997,-4.777777777777779
Belarus,Minsk,3,26,1997,-5.833333333333333
Belarus,Minsk,3,27,1997,-3.166666666666666
Belarus,Minsk,3,28,1997,2.333333333333335
Belarus,Minsk,3,29,1997,1.3888888888888888
Belarus,Minsk,3,30,1997,1.6111111111111105
Belarus,Minsk,3,31,1997,2.944444444444443
Belarus,Minsk,4,1,1997,6.555555555555554
Belarus,Minsk,4,2,1997,6.722222222222223
Belarus,Minsk,4,3,1997,7.722222222222222
Belarus,Minsk,4,4,1997,3.944444444444445
Belarus,Minsk,4,5,1997,-0.3333333333333341
Belarus,Minsk,4,6,1997,0.777777777777777
Belarus,Minsk,4,7,1997,1.1111111111111112
Belarus,Minsk,4,8,1997,-1.222222222222222
Belarus,Minsk,4,9,1997,-1.6666666666666667
Belarus,Minsk,4,10,1997,0.5555555555555556
Belarus,Minsk,4,11,1997,2.333333333333335
Belarus,Minsk,4,12,1997,0.2777777777777778
Belarus,Minsk,4,13,1997,-1.3333333333333326
Belarus,Minsk,4,14,1997,3.6666666666666674
Belarus,Minsk,4,15,1997,2.5
Belarus,Minsk,4,16,1997,5.499999999999999
Belarus,Minsk,4,17,1997,6.0555555555555545
Belarus,Minsk,4,18,1997,1.7777777777777797
Belarus,Minsk,4,19,1997,0.2222222222222214
Belarus,Minsk,4,20,1997,0.2777777777777778
Belarus,Minsk,4,21,1997,-0.1111111111111107
Belarus,Minsk,4,22,1997,1.4444444444444453
Belarus,Minsk,4,23,1997,4.722222222222222
Belarus,Minsk,4,24,1997,5.833333333333333
Belarus,Minsk,4,25,1997,7.5
Belarus,Minsk,4,26,1997,4.166666666666667
Belarus,Minsk,4,27,1997,5.499999999999999
Belarus,Minsk,4,28,1997,11.444444444444445
Belarus,Minsk,4,29,1997,14.666666666666666
Belarus,Minsk,4,30,1997,14.000000000000002
Belarus,Minsk,5,1,1997,12.166666666666666
Belarus,Minsk,5,2,1997,9.22222222222222
Belarus,Minsk,5,3,1997,9.72222222222222
Belarus,Minsk,5,4,1997,5.444444444444443
Belarus,Minsk,5,5,1997,9.611111111111107
Belarus,Minsk,5,6,1997,14.5
Belarus,Minsk,5,7,1997,14.77777777777778
Belarus,Minsk,5,8,1997,12.166666666666666
Belarus,Minsk,5,9,1997,13.444444444444446
Belarus,Minsk,5,10,1997,12.111111111111107
Belarus,Minsk,5,11,1997,13.444444444444446
Belarus,Minsk,5,12,1997,16.38888888888889
Belarus,Minsk,5,13,1997,17.5
Belarus,Minsk,5,14,1997,18.88888888888889
Belarus,Minsk,5,15,1997,19.55555555555556
Belarus,Minsk,5,16,1997,15.055555555555555
Belarus,Minsk,5,17,1997,12.888888888888893
Belarus,Minsk,5,18,1997,12.166666666666666
Belarus,Minsk,5,19,1997,10.999999999999998
Belarus,Minsk,5,20,1997,11.833333333333332
Belarus,Minsk,5,21,1997,14.055555555555554
Belarus,Minsk,5,22,1997,13.722222222222223
Belarus,Minsk,5,23,1997,6.77777777777778
Belarus,Minsk,5,24,1997,6.611111111111111
Belarus,Minsk,5,25,1997,7.277777777777778
Belarus,Minsk,5,26,1997,8.277777777777779
Belarus,Minsk,5,27,1997,9.000000000000002
Belarus,Minsk,5,28,1997,10.0
Belarus,Minsk,5,29,1997,9.22222222222222
Belarus,Minsk,5,30,1997,12.555555555555555
Belarus,Minsk,5,31,1997,10.0
Belarus,Minsk,6,1,1997,9.833333333333336
Belarus,Minsk,6,2,1997,12.0
Belarus,Minsk,6,3,1997,11.72222222222222
Belarus,Minsk,6,4,1997,12.77777777777778
Belarus,Minsk,6,5,1997,14.5
Belarus,Minsk,6,6,1997,15.72222222222222
Belarus,Minsk,6,7,1997,15.88888888888889
Belarus,Minsk,6,8,1997,18.5
Belarus,Minsk,6,9,1997,19.0
Belarus,Minsk,6,10,1997,19.166666666666668
Belarus,Minsk,6,11,1997,17.61111111111111
Belarus,Minsk,6,12,1997,17.38888888888889
Belarus,Minsk,6,13,1997,18.72222222222222
Belarus,Minsk,6,14,1997,21.611111111111114
Belarus,Minsk,6,15,1997,21.22222222222222
Belarus,Minsk,6,16,1997,15.333333333333334
Belarus,Minsk,6,17,1997,12.888888888888893
Belarus,Minsk,6,18,1997,13.333333333333334
Belarus,Minsk,6,19,1997,10.999999999999998
Belarus,Minsk,6,20,1997,15.22222222222222
Belarus,Minsk,6,21,1997,13.61111111111111
Belarus,Minsk,6,22,1997,16.77777777777778
Belarus,Minsk,6,23,1997,20.055555555555557
Belarus,Minsk,6,24,1997,15.5
Belarus,Minsk,6,25,1997,15.38888888888889
Belarus,Minsk,6,26,1997,17.38888888888889
Belarus,Minsk,6,27,1997,16.444444444444443
Belarus,Minsk,6,28,1997,18.277777777777786
Belarus,Minsk,6,29,1997,22.38888888888889
Belarus,Minsk,6,30,1997,23.166666666666668
Belarus,Minsk,7,1,1997,23.833333333333336
Belarus,Minsk,7,2,1997,20.944444444444443
Belarus,Minsk,7,3,1997,17.38888888888889
Belarus,Minsk,7,4,1997,19.88888888888889
Belarus,Minsk,7,5,1997,20.33333333333333
Belarus,Minsk,7,6,1997,19.222222222222214
Belarus,Minsk,7,7,1997,19.944444444444446
Belarus,Minsk,7,8,1997,20.055555555555557
Belarus,Minsk,7,9,1997,21.611111111111114
Belarus,Minsk,7,10,1997,16.444444444444443
Belarus,Minsk,7,11,1997,13.722222222222223
Belarus,Minsk,7,12,1997,15.444444444444445
Belarus,Minsk,7,13,1997,14.333333333333334
Belarus,Minsk,7,14,1997,15.0
Belarus,Minsk,7,15,1997,13.777777777777777
Belarus,Minsk,7,16,1997,15.666666666666666
Belarus,Minsk,7,17,1997,14.444444444444445
Belarus,Minsk,7,18,1997,15.555555555555555
Belarus,Minsk,7,19,1997,16.61111111111111
Belarus,Minsk,7,20,1997,19.166666666666668
Belarus,Minsk,7,21,1997,18.55555555555556
Belarus,Minsk,7,22,1997,20.0
Belarus,Minsk,7,23,1997,19.944444444444446
Belarus,Minsk,7,24,1997,20.055555555555557
Belarus,Minsk,7,25,1997,18.166666666666668
Belarus,Minsk,7,26,1997,18.77777777777778
Belarus,Minsk,7,27,1997,19.83333333333333
Belarus,Minsk,7,28,1997,20.500000000000004
Belarus,Minsk,7,29,1997,18.944444444444443
Belarus,Minsk,7,30,1997,18.277777777777786
Belarus,Minsk,7,31,1997,18.72222222222222
Belarus,Minsk,8,1,1997,18.277777777777786
Belarus,Minsk,8,2,1997,19.72222222222222
Belarus,Minsk,8,3,1997,20.55555555555556
Belarus,Minsk,8,4,1997,19.05555555555556
Belarus,Minsk,8,5,1997,19.77777777777777
Belarus,Minsk,8,6,1997,19.0
Belarus,Minsk,8,7,1997,18.166666666666668
Belarus,Minsk,8,8,1997,17.83333333333333
Belarus,Minsk,8,9,1997,18.61111111111111
Belarus,Minsk,8,10,1997,19.33333333333333
Belarus,Minsk,8,11,1997,19.61111111111111
Belarus,Minsk,8,12,1997,17.22222222222222
Belarus,Minsk,8,13,1997,17.72222222222222
Belarus,Minsk,8,14,1997,15.88888888888889
Belarus,Minsk,8,15,1997,13.27777777777778
Belarus,Minsk,8,16,1997,11.166666666666666
Belarus,Minsk,8,17,1997,13.722222222222223
Belarus,Minsk,8,18,1997,14.666666666666666
Belarus,Minsk,8,19,1997,15.61111111111111
Belarus,Minsk,8,20,1997,16.88888888888889
Belarus,Minsk,8,21,1997,19.166666666666668
Belarus,Minsk,8,22,1997,17.944444444444443
Belarus,Minsk,8,23,1997,18.277777777777786
Belarus,Minsk,8,24,1997,19.222222222222214
Belarus,Minsk,8,25,1997,20.055555555555557
Belarus,Minsk,8,26,1997,21.22222222222222
Belarus,Minsk,8,27,1997,20.27777777777778
Belarus,Minsk,8,28,1997,19.222222222222214
Belarus,Minsk,8,29,1997,17.166666666666668
Belarus,Minsk,8,30,1997,17.27777777777778
Belarus,Minsk,8,31,1997,18.33333333333333
Belarus,Minsk,9,1,1997,15.333333333333334
Belarus,Minsk,9,2,1997,10.999999999999998
Belarus,Minsk,9,3,1997,10.77777777777778
Belarus,Minsk,9,4,1997,12.166666666666666
Belarus,Minsk,9,5,1997,12.611111111111112
Belarus,Minsk,9,6,1997,14.38888888888889
Belarus,Minsk,9,7,1997,14.055555555555554
Belarus,Minsk,9,8,1997,14.11111111111111
Belarus,Minsk,9,9,1997,11.666666666666666
Belarus,Minsk,9,10,1997,10.055555555555555
Belarus,Minsk,9,11,1997,11.77777777777778
Belarus,Minsk,9,12,1997,11.72222222222222
Belarus,Minsk,9,13,1997,16.666666666666668
Belarus,Minsk,9,14,1997,11.500000000000002
Belarus,Minsk,9,15,1997,8.777777777777777
Belarus,Minsk,9,16,1997,12.166666666666666
Belarus,Minsk,9,17,1997,15.11111111111111
Belarus,Minsk,9,18,1997,13.777777777777777
Belarus,Minsk,9,19,1997,8.944444444444445
Belarus,Minsk,9,20,1997,6.888888888888888
Belarus,Minsk,9,21,1997,7.777777777777778
Belarus,Minsk,9,22,1997,10.999999999999998
Belarus,Minsk,9,23,1997,10.388888888888893
Belarus,Minsk,9,24,1997,5.833333333333333
Belarus,Minsk,9,25,1997,5.0
Belarus,Minsk,9,26,1997,8.555555555555555
Belarus,Minsk,9,27,1997,7.666666666666665
Belarus,Minsk,9,28,1997,6.0555555555555545
Belarus,Minsk,9,29,1997,7.11111111111111
Belarus,Minsk,9,30,1997,3.3888888888888897
Belarus,Minsk,10,1,1997,5.499999999999999
Belarus,Minsk,10,2,1997,5.666666666666668
Belarus,Minsk,10,3,1997,5.666666666666668
Belarus,Minsk,10,4,1997,7.666666666666665
Belarus,Minsk,10,5,1997,8.666666666666666
Belarus,Minsk,10,6,1997,6.833333333333332
Belarus,Minsk,10,7,1997,10.111111111111112
Belarus,Minsk,10,8,1997,13.27777777777778
Belarus,Minsk,10,9,1997,13.499999999999998
Belarus,Minsk,10,10,1997,14.166666666666666
Belarus,Minsk,10,11,1997,11.61111111111111
Belarus,Minsk,10,12,1997,8.666666666666666
Belarus,Minsk,10,13,1997,7.444444444444445
Belarus,Minsk,10,14,1997,6.388888888888889
Belarus,Minsk,10,15,1997,5.0
Belarus,Minsk,10,16,1997,4.777777777777779
Belarus,Minsk,10,17,1997,4.777777777777779
Belarus,Minsk,10,18,1997,3.555555555555555
Belarus,Minsk,10,19,1997,6.944444444444445
Belarus,Minsk,10,20,1997,7.388888888888887
Belarus,Minsk,10,21,1997,0.8333333333333334
Belarus,Minsk,10,22,1997,1.6111111111111105
Belarus,Minsk,10,23,1997,1.5000000000000016
Belarus,Minsk,10,24,1997,0.0
Belarus,Minsk,10,25,1997,-1.7777777777777777
Belarus,Minsk,10,26,1997,-3.944444444444445
Belarus,Minsk,10,27,1997,-3.5000000000000004
Belarus,Minsk,10,28,1997,-2.444444444444444
Belarus,Minsk,10,29,1997,0.0
Belarus,Minsk,10,30,1997,2.833333333333334
Belarus,Minsk,10,31,1997,4.27777777777778
Belarus,Minsk,11,1,1997,2.944444444444443
Belarus,Minsk,11,2,1997,1.833333333333332
Belarus,Minsk,11,3,1997,-0.8333333333333334
Belarus,Minsk,11,4,1997,-2.2777777777777786
Belarus,Minsk,11,5,1997,-1.6111111111111105
Belarus,Minsk,11,6,1997,-0.6666666666666663
Belarus,Minsk,11,7,1997,8.055555555555555
Belarus,Minsk,11,8,1997,9.611111111111107
Belarus,Minsk,11,9,1997,8.333333333333334
Belarus,Minsk,11,10,1997,6.333333333333332
Belarus,Minsk,11,11,1997,8.277777777777779
Belarus,Minsk,11,12,1997,7.000000000000001
Belarus,Minsk,11,13,1997,7.222222222222222
Belarus,Minsk,11,14,1997,6.888888888888888
Belarus,Minsk,11,15,1997,4.111111111111111
Belarus,Minsk,11,16,1997,2.944444444444443
Belarus,Minsk,11,17,1997,0.7222222222222207
Belarus,Minsk,11,18,1997,-2.166666666666666
Belarus,Minsk,11,19,1997,-2.5
Belarus,Minsk,11,20,1997,0.0
Belarus,Minsk,11,21,1997,0.4999999999999992
Belarus,Minsk,11,22,1997,0.1111111111111126
Belarus,Minsk,11,23,1997,-0.1111111111111107
Belarus,Minsk,11,24,1997,-0.166666666666667
Belarus,Minsk,11,25,1997,-0.1111111111111107
Belarus,Minsk,11,26,1997,-1.1111111111111112
Belarus,Minsk,11,27,1997,-2.7777777777777777
Belarus,Minsk,11,28,1997,-3.055555555555556
Belarus,Minsk,11,29,1997,-6.222222222222222
Belarus,Minsk,11,30,1997,-2.722222222222221
Belarus,Minsk,12,1,1997,-1.555555555555556
Belarus,Minsk,12,2,1997,-2.722222222222221
Belarus,Minsk,12,3,1997,-4.388888888888888
Belarus,Minsk,12,4,1997,-3.7222222222222223
Belarus,Minsk,12,5,1997,-5.0
Belarus,Minsk,12,6,1997,-3.7222222222222223
Belarus,Minsk,12,7,1997,0.4444444444444428
Belarus,Minsk,12,8,1997,-3.3888888888888897
Belarus,Minsk,12,9,1997,-7.000000000000001
Belarus,Minsk,12,10,1997,-2.722222222222221
Belarus,Minsk,12,11,1997,-0.1111111111111107
Belarus,Minsk,12,12,1997,-2.5
Belarus,Minsk,12,13,1997,-6.666666666666667
