Country,City,Month,Day,Year,AvgTemperature
Serbia-Montenegro,Pristina,7,6,1998,18.5
Serbia-Montenegro,Pristina,7,7,1998,21.444444444444443
Serbia-Montenegro,Pristina,7,8,1998,17.0
Serbia-Montenegro,Pristina,7,9,1998,12.555555555555555
Serbia-Montenegro,Pristina,7,10,1998,15.444444444444445
Serbia-Montenegro,Pristina,7,11,1998,19.05555555555556
Serbia-Montenegro,Pristina,7,12,1998,21.0
Serbia-Montenegro,Pristina,7,13,1998,22.5
Serbia-Montenegro,Pristina,7,14,1998,24.944444444444446
Serbia-Montenegro,Pristina,7,15,1998,20.88888888888889
Serbia-Montenegro,Pristina,7,16,1998,16.27777777777778
Serbia-Montenegro,Pristina,7,17,1998,17.5
Serbia-Montenegro,Pristina,7,18,1998,19.66666666666667
Serbia-Montenegro,Pristina,7,19,1998,20.88888888888889
Serbia-Montenegro,Pristina,7,20,1998,21.38888888888889
Serbia-Montenegro,Pristina,7,21,1998,22.05555555555556
Serbia-Montenegro,Pristina,7,22,1998,23.277777777777786
Serbia-Montenegro,Pristina,7,23,1998,23.38888888888889
Serbia-Montenegro,Pristina,7,24,1998,23.000000000000004
Serbia-Montenegro,Pristina,7,25,1998,23.944444444444443
Serbia-Montenegro,Pristina,7,26,1998,24.72222222222222
Serbia-Montenegro,Pristina,7,27,1998,25.72222222222222
Serbia-Montenegro,Pristina,7,28,1998,25.444444444444443
Serbia-Montenegro,Pristina,7,29,1998,20.166666666666668
Serbia-Montenegro,Pristina,7,30,1998,21.888888888888893
Serbia-Montenegro,Pristina,7,31,1998,24.05555555555556
Serbia-Montenegro,Pristina,8,1,1998,25.88888888888889
Serbia-Montenegro,Pristina,8,2,1998,25.611111111111107
Serbia-Montenegro,Pristina,8,3,1998,25.72222222222222
Serbia-Montenegro,Pristina,8,4,1998,26.0
Serbia-Montenegro,Pristina,8,5,1998,26.22222222222222
Serbia-Montenegro,Pristina,8,6,1998,24.61111111111111
Serbia-Montenegro,Pristina,8,7,1998,24.27777777777778
Serbia-Montenegro,Pristina,8,8,1998,23.000000000000004
Serbia-Montenegro,Pristina,8,9,1998,24.88888888888889
Serbia-Montenegro,Pristina,8,10,1998,24.55555555555556
Serbia-Montenegro,Pristina,8,11,1998,22.27777777777777
Serbia-Montenegro,Pristina,8,12,1998,20.666666666666668
Serbia-Montenegro,Pristina,8,13,1998,22.05555555555556
Serbia-Montenegro,Pristina,8,14,1998,22.666666666666668
Serbia-Montenegro,Pristina,8,15,1998,24.166666666666668
Serbia-Montenegro,Pristina,8,16,1998,25.944444444444443
Serbia-Montenegro,Pristina,8,17,1998,22.11111111111111
Serbia-Montenegro,Pristina,8,18,1998,21.611111111111114
Serbia-Montenegro,Pristina,8,19,1998,20.83333333333333
Serbia-Montenegro,Pristina,8,20,1998,21.611111111111114
Serbia-Montenegro,Pristina,8,21,1998,21.333333333333336
Serbia-Montenegro,Pristina,8,22,1998,22.38888888888889
Serbia-Montenegro,Pristina,8,23,1998,19.27777777777778
Serbia-Montenegro,Pristina,8,24,1998,20.444444444444443
Serbia-Montenegro,Pristina,8,25,1998,18.77777777777778
Serbia-Montenegro,Pristina,8,26,1998,18.77777777777778
Serbia-Montenegro,Pristina,8,27,1998,22.16666666666667
Serbia-Montenegro,Pristina,8,28,1998,15.72222222222222
Serbia-Montenegro,Pristina,8,29,1998,11.055555555555555
Serbia-Montenegro,Pristina,8,30,1998,13.11111111111111
Serbia-Montenegro,Pristina,8,31,1998,14.27777777777778
Serbia-Montenegro,Pristina,9,1,1998,16.72222222222222
Serbia-Montenegro,Pristina,9,2,1998,16.444444444444443
Serbia-Montenegro,Pristina,9,3,1998,18.277777777777786
Serbia-Montenegro,Pristina,9,4,1998,19.66666666666667
Serbia-Montenegro,Pristina,9,5,1998,20.500000000000004
Serbia-Montenegro,Pristina,9,6,1998,17.444444444444443
Serbia-Montenegro,Pristina,9,7,1998,17.77777777777778
Serbia-Montenegro,Pristina,9,8,1998,17.11111111111111
Serbia-Montenegro,Pristina,9,9,1998,16.61111111111111
Serbia-Montenegro,Pristina,9,10,1998,17.5
Serbia-Montenegro,Pristina,9,11,1998,18.72222222222222
Serbia-Montenegro,Pristina,9,12,1998,20.33333333333333
Serbia-Montenegro,Pristina,9,13,1998,16.333333333333332
Serbia-Montenegro,Pristina,9,14,1998,15.666666666666666
Serbia-Montenegro,Pristina,9,15,1998,12.72222222222222
Serbia-Montenegro,Pristina,9,16,1998,12.833333333333334
Serbia-Montenegro,Pristina,9,17,1998,14.5
Serbia-Montenegro,Pristina,9,18,1998,11.444444444444445
Serbia-Montenegro,Pristina,9,19,1998,9.611111111111107
Serbia-Montenegro,Pristina,9,20,1998,11.61111111111111
Serbia-Montenegro,Pristina,9,21,1998,11.444444444444445
Serbia-Montenegro,Pristina,9,22,1998,12.5
Serbia-Montenegro,Pristina,9,23,1998,12.22222222222222
Serbia-Montenegro,Pristina,9,24,1998,11.222222222222223
Serbia-Montenegro,Pristina,9,25,1998,13.38888888888889
Serbia-Montenegro,Pristina,9,26,1998,15.27777777777778
Serbia-Montenegro,Pristina,9,27,1998,16.944444444444443
Serbia-Montenegro,Pristina,9,28,1998,16.444444444444443
Serbia-Montenegro,Pristina,9,29,1998,15.0
Serbia-Montenegro,Pristina,9,30,1998,15.444444444444445
Serbia-Montenegro,Pristina,10,1,1998,14.666666666666666
Serbia-Montenegro,Pristina,10,2,1998,15.22222222222222
Serbia-Montenegro,Pristina,10,3,1998,13.833333333333334
Serbia-Montenegro,Pristina,10,4,1998,13.444444444444446
Serbia-Montenegro,Pristina,10,5,1998,13.27777777777778
Serbia-Montenegro,Pristina,10,6,1998,15.38888888888889
Serbia-Montenegro,Pristina,10,7,1998,15.833333333333334
Serbia-Montenegro,Pristina,10,8,1998,17.0
Serbia-Montenegro,Pristina,10,9,1998,16.555555555555557
Serbia-Montenegro,Pristina,10,10,1998,16.38888888888889
Serbia-Montenegro,Pristina,10,11,1998,15.88888888888889
Serbia-Montenegro,Pristina,10,12,1998,15.61111111111111
Serbia-Montenegro,Pristina,10,13,1998,9.055555555555554
Serbia-Montenegro,Pristina,10,14,1998,7.833333333333333
Serbia-Montenegro,Pristina,10,15,1998,10.22222222222222
Serbia-Montenegro,Pristina,10,16,1998,10.944444444444446
Serbia-Montenegro,Pristina,10,17,1998,9.944444444444445
Serbia-Montenegro,Pristina,10,18,1998,10.944444444444446
Serbia-Montenegro,Pristina,10,19,1998,12.111111111111107
Serbia-Montenegro,Pristina,10,20,1998,12.944444444444445
Serbia-Montenegro,Pristina,10,21,1998,7.000000000000001
Serbia-Montenegro,Pristina,10,22,1998,8.444444444444446
Serbia-Montenegro,Pristina,10,23,1998,8.11111111111111
Serbia-Montenegro,Pristina,10,24,1998,8.11111111111111
Serbia-Montenegro,Pristina,10,25,1998,9.444444444444445
Serbia-Montenegro,Pristina,10,26,1998,9.444444444444445
Serbia-Montenegro,Pristina,10,27,1998,5.944444444444446
Serbia-Montenegro,Pristina,10,28,1998,6.722222222222223
Serbia-Montenegro,Pristina,10,29,1998,13.722222222222223
Serbia-Montenegro,Pristina,10,30,1998,7.611111111111112
Serbia-Montenegro,Pristina,10,31,1998,5.888888888888889
Serbia-Montenegro,Pristina,11,1,1998,5.38888888888889
Serbia-Montenegro,Pristina,11,2,1998,7.611111111111112
Serbia-Montenegro,Pristina,11,3,1998,10.666666666666668
Serbia-Montenegro,Pristina,11,4,1998,14.944444444444445
Serbia-Montenegro,Pristina,11,5,1998,15.055555555555555
Serbia-Montenegro,Pristina,11,6,1998,7.11111111111111
Serbia-Montenegro,Pristina,11,7,1998,4.27777777777778
Serbia-Montenegro,Pristina,11,8,1998,3.055555555555556
Serbia-Montenegro,Pristina,11,9,1998,0.4999999999999992
Serbia-Montenegro,Pristina,11,10,1998,3.777777777777776
Serbia-Montenegro,Pristina,11,11,1998,6.500000000000002
Serbia-Montenegro,Pristina,11,12,1998,4.444444444444445
Serbia-Montenegro,Pristina,11,13,1998,4.27777777777778
Serbia-Montenegro,Pristina,11,14,1998,4.333333333333332
Serbia-Montenegro,Pristina,11,15,1998,5.277777777777778
Serbia-Montenegro,Pristina,11,16,1998,4.444444444444445
Serbia-Montenegro,Pristina,11,17,1998,1.6111111111111105
Serbia-Montenegro,Pristina,11,18,1998,-0.2222222222222214
Serbia-Montenegro,Pristina,11,19,1998,-2.3888888888888893
Serbia-Montenegro,Pristina,11,20,1998,-3.333333333333333
Serbia-Montenegro,Pristina,11,21,1998,-3.444444444444444
Serbia-Montenegro,Pristina,11,22,1998,-2.9444444444444446
Serbia-Montenegro,Pristina,11,23,1998,-1.0000000000000004
Serbia-Montenegro,Pristina,11,24,1998,-0.777777777777777
Serbia-Montenegro,Pristina,11,25,1998,0.2777777777777778
Serbia-Montenegro,Pristina,11,26,1998,0.944444444444446
Serbia-Montenegro,Pristina,11,27,1998,1.1111111111111112
Serbia-Montenegro,Pristina,11,28,1998,0.6111111111111119
Serbia-Montenegro,Pristina,11,29,1998,0.3888888888888904
Serbia-Montenegro,Pristina,11,30,1998,0.944444444444446
Serbia-Montenegro,Pristina,12,1,1998,3.055555555555556
Serbia-Montenegro,Pristina,12,2,1998,2.2777777777777786
Serbia-Montenegro,Pristina,12,3,1998,-0.7222222222222227
Serbia-Montenegro,Pristina,12,4,1998,3.444444444444446
Serbia-Montenegro,Pristina,12,5,1998,5.7222222222222205
Serbia-Montenegro,Pristina,12,6,1998,-2.111111111111112
Serbia-Montenegro,Pristina,12,7,1998,-6.944444444444445
Serbia-Montenegro,Pristina,12,8,1998,-5.888888888888889
Serbia-Montenegro,Pristina,12,9,1998,-7.000000000000001
Serbia-Montenegro,Pristina,12,10,1998,-5.888888888888889
Serbia-Montenegro,Pristina,12,11,1998,-2.055555555555556
Serbia-Montenegro,Pristina,12,12,1998,-1.4444444444444453
Serbia-Montenegro,Pristina,12,13,1998,-3.8333333333333326
Serbia-Montenegro,Pristina,12,14,1998,0.0555555555555563
Serbia-Montenegro,Pristina,12,15,1998,0.2777777777777778
Serbia-Montenegro,Pristina,12,16,1998,0.2222222222222214
Serbia-Montenegro,Pristina,12,17,1998,1.9444444444444444
Serbia-Montenegro,Pristina,12,18,1998,-1.3888888888888888
Serbia-Montenegro,Pristina,12,19,1998,-5.888888888888889
Serbia-Montenegro,Pristina,12,20,1998,-4.944444444444444
Serbia-Montenegro,Pristina,12,21,1998,0.8333333333333334
Serbia-Montenegro,Pristina,12,22,1998,-2.000000000000001
Serbia-Montenegro,Pristina,12,23,1998,-5.277777777777778
Serbia-Montenegro,Pristina,12,24,1998,-72.77777777777777
Serbia-Montenegro,Pristina,12,25,1998,-72.77777777777777
Serbia-Montenegro,Pristina,12,26,1998,-14.333333333333334
Serbia-Montenegro,Pristina,12,27,1998,-14.27777777777778
Serbia-Montenegro,Pristina,12,28,1998,-15.22222222222222
Serbia-Montenegro,Pristina,12,29,1998,-14.944444444444445
Serbia-Montenegro,Pristina,12,30,1998,-72.77777777777777
Serbia-Montenegro,Pristina,12,31,1998,-72.77777777777777
Serbia-Montenegro,Pristina,1,1,1999,-10.38888888888889
Serbia-Montenegro,Pristina,1,2,1999,-5.611111111111112
Serbia-Montenegro,Pristina,1,3,1999,0.7222222222222207
Serbia-Montenegro,Pristina,1,4,1999,1.1666666666666674
Serbia-Montenegro,Pristina,1,5,1999,1.9444444444444444
Serbia-Montenegro,Pristina,1,6,1999,0.4444444444444428
Serbia-Montenegro,Pristina,1,7,1999,-3.111111111111112
Serbia-Montenegro,Pristina,1,8,1999,-2.3888888888888893
Serbia-Montenegro,Pristina,1,9,1999,4.222222222222223
Serbia-Montenegro,Pristina,1,10,1999,-72.77777777777777
Serbia-Montenegro,Pristina,1,11,1999,5.666666666666668
Serbia-Montenegro,Pristina,1,12,1999,8.222222222222221
Serbia-Montenegro,Pristina,1,13,1999,5.999999999999998
Serbia-Montenegro,Pristina,1,14,1999,1.555555555555554
Serbia-Montenegro,Pristina,1,15,1999,-0.5555555555555556
Serbia-Montenegro,Pristina,1,16,1999,-3.5000000000000004
Serbia-Montenegro,Pristina,1,17,1999,-1.7777777777777777
Serbia-Montenegro,Pristina,1,18,1999,-1.7777777777777777
Serbia-Montenegro,Pristina,1,19,1999,-2.833333333333334
Serbia-Montenegro,Pristina,1,20,1999,-1.0555555555555547
Serbia-Montenegro,Pristina,1,21,1999,-1.8333333333333337
Serbia-Montenegro,Pristina,1,22,1999,-3.333333333333333
Serbia-Montenegro,Pristina,1,23,1999,-4.111111111111111
Serbia-Montenegro,Pristina,1,24,1999,-4.333333333333333
Serbia-Montenegro,Pristina,1,25,1999,-4.333333333333333
Serbia-Montenegro,Pristina,1,26,1999,-4.555555555555555
Serbia-Montenegro,Pristina,1,27,1999,-1.222222222222222
Serbia-Montenegro,Pristina,1,28,1999,0.2777777777777778
Serbia-Montenegro,Pristina,1,29,1999,-1.6666666666666667
Serbia-Montenegro,Pristina,1,30,1999,-8.222222222222221
Serbia-Montenegro,Pristina,1,31,1999,-12.555555555555555
Serbia-Montenegro,Pristina,2,1,1999,-8.222222222222221
Serbia-Montenegro,Pristina,2,2,1999,-7.611111111111111
Serbia-Montenegro,Pristina,2,3,1999,-2.8888888888888884
Serbia-Montenegro,Pristina,2,4,1999,1.4444444444444453
Serbia-Montenegro,Pristina,2,5,1999,4.500000000000001
Serbia-Montenegro,Pristina,2,6,1999,0.944444444444446
Serbia-Montenegro,Pristina,2,7,1999,-1.888888888888888
Serbia-Montenegro,Pristina,2,8,1999,-0.4999999999999992
Serbia-Montenegro,Pristina,2,9,1999,-1.888888888888888
Serbia-Montenegro,Pristina,2,10,1999,4.333333333333332
Serbia-Montenegro,Pristina,2,11,1999,2.944444444444443
Serbia-Montenegro,Pristina,2,12,1999,-3.6666666666666674
Serbia-Montenegro,Pristina,2,13,1999,-5.111111111111111
Serbia-Montenegro,Pristina,2,14,1999,-4.666666666666666
Serbia-Montenegro,Pristina,2,15,1999,-3.555555555555555
Serbia-Montenegro,Pristina,2,16,1999,-1.7777777777777777
Serbia-Montenegro,Pristina,2,17,1999,-0.1111111111111107
Serbia-Montenegro,Pristina,2,18,1999,-2.555555555555556
Serbia-Montenegro,Pristina,2,19,1999,-1.7777777777777777
Serbia-Montenegro,Pristina,2,20,1999,1.4444444444444453
Serbia-Montenegro,Pristina,2,21,1999,4.055555555555554
Serbia-Montenegro,Pristina,2,22,1999,6.888888888888888
Serbia-Montenegro,Pristina,2,23,1999,-0.777777777777777
Serbia-Montenegro,Pristina,2,24,1999,-1.1111111111111112
Serbia-Montenegro,Pristina,2,25,1999,0.4444444444444428
Serbia-Montenegro,Pristina,2,26,1999,-0.944444444444444
Serbia-Montenegro,Pristina,2,27,1999,0.9999999999999984
Serbia-Montenegro,Pristina,2,28,1999,4.166666666666667
Serbia-Montenegro,Pristina,3,1,1999,5.833333333333333
Serbia-Montenegro,Pristina,3,2,1999,6.388888888888889
Serbia-Montenegro,Pristina,3,3,1999,7.222222222222222
Serbia-Montenegro,Pristina,3,4,1999,8.0
Serbia-Montenegro,Pristina,3,5,1999,8.166666666666668
Serbia-Montenegro,Pristina,3,6,1999,7.5
Serbia-Montenegro,Pristina,3,7,1999,6.722222222222223
Serbia-Montenegro,Pristina,3,8,1999,4.444444444444445
Serbia-Montenegro,Pristina,3,9,1999,4.27777777777778
Serbia-Montenegro,Pristina,3,10,1999,6.555555555555554
Serbia-Montenegro,Pristina,3,11,1999,7.88888888888889
Serbia-Montenegro,Pristina,3,12,1999,8.722222222222223
Serbia-Montenegro,Pristina,3,13,1999,7.722222222222222
Serbia-Montenegro,Pristina,3,14,1999,6.666666666666667
Serbia-Montenegro,Pristina,3,15,1999,5.333333333333334
Serbia-Montenegro,Pristina,3,16,1999,4.777777777777779
Serbia-Montenegro,Pristina,3,17,1999,0.7222222222222207
Serbia-Montenegro,Pristina,3,18,1999,0.0
Serbia-Montenegro,Pristina,3,19,1999,-1.4999999999999996
Serbia-Montenegro,Pristina,3,20,1999,0.6666666666666683
Serbia-Montenegro,Pristina,3,21,1999,1.3888888888888888
Serbia-Montenegro,Pristina,3,22,1999,3.1666666666666683
Serbia-Montenegro,Pristina,3,23,1999,5.555555555555555
Serbia-Montenegro,Pristina,3,24,1999,6.666666666666667
Serbia-Montenegro,Pristina,3,25,1999,5.499999999999999
Serbia-Montenegro,Pristina,3,26,1999,-72.77777777777777
Serbia-Montenegro,Pristina,3,27,1999,10.055555555555555
Serbia-Montenegro,Pristina,3,28,1999,-72.77777777777777
Serbia-Montenegro,Pristina,3,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,3,30,1999,-72.77777777777777
Serbia-Montenegro,Pristina,3,31,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,1,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,2,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,3,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,4,1999,9.833333333333336
Serbia-Montenegro,Pristina,4,5,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,6,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,7,1999,14.944444444444445
Serbia-Montenegro,Pristina,4,8,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,9,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,10,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,11,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,12,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,13,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,14,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,15,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,16,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,17,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,18,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,19,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,20,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,21,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,22,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,23,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,24,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,25,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,26,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,27,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,28,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,4,30,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,1,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,2,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,3,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,4,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,5,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,6,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,7,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,8,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,9,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,10,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,11,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,12,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,13,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,14,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,15,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,16,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,17,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,18,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,19,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,20,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,21,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,22,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,23,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,24,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,25,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,26,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,27,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,28,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,30,1999,-72.77777777777777
Serbia-Montenegro,Pristina,5,31,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,1,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,2,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,3,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,4,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,5,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,6,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,7,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,8,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,9,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,10,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,11,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,12,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,13,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,14,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,15,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,16,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,17,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,18,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,19,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,20,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,21,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,22,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,23,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,24,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,25,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,26,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,27,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,28,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,29,1999,-72.77777777777777
Serbia-Montenegro,Pristina,6,30,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,1,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,2,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,3,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,4,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,5,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,6,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,7,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,8,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,9,1999,-72.77777777777777
Serbia-Montenegro,Pristina,7,10,1999,-72.77777777777777
