Country,City,Month,Day,Year,AvgTemperature
Laos,Vientiane,2,8,2003,22.444444444444446
Laos,Vientiane,2,9,2003,24.72222222222222
Laos,Vientiane,2,10,2003,26.5
Laos,Vientiane,2,11,2003,26.38888888888889
Laos,Vientiane,2,12,2003,27.38888888888889
Laos,Vientiane,2,13,2003,25.72222222222222
Laos,Vientiane,2,14,2003,22.944444444444443
Laos,Vientiane,2,15,2003,27.83333333333333
Laos,Vientiane,2,16,2003,28.111111111111107
Laos,Vientiane,2,17,2003,28.444444444444443
Laos,Vientiane,2,18,2003,27.61111111111111
Laos,Vientiane,2,19,2003,27.722222222222225
Laos,Vientiane,2,20,2003,27.22222222222222
Laos,Vientiane,2,21,2003,28.000000000000004
Laos,Vientiane,2,22,2003,25.88888888888889
Laos,Vientiane,2,23,2003,27.0
Laos,Vientiane,2,24,2003,28.38888888888889
Laos,Vientiane,2,25,2003,28.05555555555556
Laos,Vientiane,2,26,2003,26.55555555555556
Laos,Vientiane,2,27,2003,23.944444444444443
Laos,Vientiane,2,28,2003,26.77777777777778
Laos,Vientiane,3,1,2003,29.5
Laos,Vientiane,3,2,2003,28.33333333333333
Laos,Vientiane,3,3,2003,29.11111111111111
Laos,Vientiane,3,4,2003,27.27777777777777
Laos,Vientiane,3,5,2003,27.61111111111111
Laos,Vientiane,3,6,2003,27.944444444444443
Laos,Vientiane,3,7,2003,26.83333333333333
Laos,Vientiane,3,8,2003,22.22222222222222
Laos,Vientiane,3,9,2003,20.666666666666668
Laos,Vientiane,3,10,2003,22.944444444444443
Laos,Vientiane,3,11,2003,22.77777777777778
Laos,Vientiane,3,12,2003,26.38888888888889
Laos,Vientiane,3,13,2003,26.0
Laos,Vientiane,3,14,2003,22.16666666666667
Laos,Vientiane,3,15,2003,24.66666666666667
Laos,Vientiane,3,16,2003,25.666666666666668
Laos,Vientiane,3,17,2003,28.444444444444443
Laos,Vientiane,3,18,2003,29.33333333333333
Laos,Vientiane,3,19,2003,28.5
Laos,Vientiane,3,20,2003,26.05555555555556
Laos,Vientiane,3,21,2003,25.444444444444443
Laos,Vientiane,3,22,2003,27.11111111111111
Laos,Vientiane,3,23,2003,25.55555555555556
Laos,Vientiane,3,24,2003,26.77777777777778
Laos,Vientiane,3,25,2003,26.611111111111114
Laos,Vientiane,3,26,2003,27.555555555555557
Laos,Vientiane,3,27,2003,27.944444444444443
Laos,Vientiane,3,28,2003,27.5
Laos,Vientiane,3,29,2003,27.722222222222225
Laos,Vientiane,3,30,2003,25.500000000000004
Laos,Vientiane,3,31,2003,27.0
Laos,Vientiane,4,1,2003,28.666666666666668
Laos,Vientiane,4,2,2003,29.166666666666668
Laos,Vientiane,4,3,2003,30.72222222222222
Laos,Vientiane,4,4,2003,31.61111111111111
Laos,Vientiane,4,5,2003,31.33333333333333
Laos,Vientiane,4,6,2003,29.166666666666668
Laos,Vientiane,4,7,2003,30.83333333333333
Laos,Vientiane,4,8,2003,31.77777777777778
Laos,Vientiane,4,9,2003,32.27777777777778
Laos,Vientiane,4,10,2003,31.33333333333333
Laos,Vientiane,4,11,2003,30.944444444444443
Laos,Vientiane,4,12,2003,32.388888888888886
Laos,Vientiane,4,13,2003,31.444444444444443
Laos,Vientiane,4,14,2003,32.5
Laos,Vientiane,4,15,2003,30.83333333333333
Laos,Vientiane,4,16,2003,26.83333333333333
Laos,Vientiane,4,17,2003,29.27777777777778
Laos,Vientiane,4,18,2003,30.61111111111111
Laos,Vientiane,4,19,2003,28.111111111111107
Laos,Vientiane,4,20,2003,29.5
Laos,Vientiane,4,21,2003,30.05555555555556
Laos,Vientiane,4,22,2003,29.55555555555556
Laos,Vientiane,4,23,2003,29.38888888888889
Laos,Vientiane,4,24,2003,28.55555555555556
Laos,Vientiane,4,25,2003,29.05555555555556
Laos,Vientiane,4,26,2003,30.11111111111111
Laos,Vientiane,4,27,2003,28.83333333333333
Laos,Vientiane,4,28,2003,28.944444444444443
Laos,Vientiane,4,29,2003,29.27777777777778
Laos,Vientiane,4,30,2003,28.944444444444443
Laos,Vientiane,5,1,2003,28.166666666666668
Laos,Vientiane,5,2,2003,30.05555555555556
Laos,Vientiane,5,3,2003,28.33333333333333
Laos,Vientiane,5,4,2003,30.83333333333333
Laos,Vientiane,5,5,2003,32.611111111111114
Laos,Vientiane,5,6,2003,33.333333333333336
Laos,Vientiane,5,7,2003,33.388888888888886
Laos,Vientiane,5,8,2003,33.44444444444444
Laos,Vientiane,5,9,2003,28.77777777777778
Laos,Vientiane,5,10,2003,30.27777777777778
Laos,Vientiane,5,11,2003,31.72222222222222
Laos,Vientiane,5,12,2003,31.166666666666668
Laos,Vientiane,5,13,2003,27.27777777777777
Laos,Vientiane,5,14,2003,28.444444444444443
Laos,Vientiane,5,15,2003,29.0
Laos,Vientiane,5,16,2003,30.72222222222222
Laos,Vientiane,5,17,2003,30.88888888888889
Laos,Vientiane,5,18,2003,29.72222222222222
Laos,Vientiane,5,19,2003,30.77777777777778
Laos,Vientiane,5,20,2003,31.61111111111111
Laos,Vientiane,5,21,2003,29.11111111111111
Laos,Vientiane,5,22,2003,29.166666666666668
Laos,Vientiane,5,23,2003,28.33333333333333
Laos,Vientiane,5,24,2003,29.72222222222222
Laos,Vientiane,5,25,2003,26.55555555555556
Laos,Vientiane,5,26,2003,28.5
Laos,Vientiane,5,27,2003,30.55555555555556
Laos,Vientiane,5,28,2003,31.38888888888889
Laos,Vientiane,5,29,2003,29.444444444444443
Laos,Vientiane,5,30,2003,26.944444444444443
Laos,Vientiane,5,31,2003,28.5
Laos,Vientiane,6,1,2003,26.11111111111111
Laos,Vientiane,6,2,2003,26.944444444444443
Laos,Vientiane,6,3,2003,26.444444444444443
Laos,Vientiane,6,4,2003,26.27777777777778
Laos,Vientiane,6,5,2003,27.05555555555556
Laos,Vientiane,6,6,2003,29.55555555555556
Laos,Vientiane,6,7,2003,29.83333333333333
Laos,Vientiane,6,8,2003,28.944444444444443
Laos,Vientiane,6,9,2003,29.61111111111111
Laos,Vientiane,6,10,2003,31.166666666666668
Laos,Vientiane,6,11,2003,30.55555555555556
Laos,Vientiane,6,12,2003,29.88888888888889
Laos,Vientiane,6,13,2003,30.27777777777778
Laos,Vientiane,6,14,2003,30.166666666666668
Laos,Vientiane,6,15,2003,27.61111111111111
Laos,Vientiane,6,16,2003,26.666666666666668
Laos,Vientiane,6,17,2003,26.83333333333333
Laos,Vientiane,6,18,2003,26.22222222222222
Laos,Vientiane,6,19,2003,29.11111111111111
Laos,Vientiane,6,20,2003,29.77777777777778
Laos,Vientiane,6,21,2003,29.83333333333333
Laos,Vientiane,6,22,2003,28.05555555555556
Laos,Vientiane,6,23,2003,26.666666666666668
Laos,Vientiane,6,24,2003,28.05555555555556
Laos,Vientiane,6,25,2003,29.5
Laos,Vientiane,6,26,2003,30.0
Laos,Vientiane,6,27,2003,29.444444444444443
Laos,Vientiane,6,28,2003,28.22222222222222
Laos,Vientiane,6,29,2003,26.27777777777778
Laos,Vientiane,6,30,2003,25.27777777777778
Laos,Vientiane,7,1,2003,27.11111111111111
Laos,Vientiane,7,2,2003,28.72222222222222
Laos,Vientiane,7,3,2003,27.83333333333333
Laos,Vientiane,7,4,2003,31.22222222222222
Laos,Vientiane,7,5,2003,29.33333333333333
Laos,Vientiane,7,6,2003,29.166666666666668
Laos,Vientiane,7,7,2003,28.38888888888889
Laos,Vientiane,7,8,2003,28.55555555555556
Laos,Vientiane,7,9,2003,28.000000000000004
Laos,Vientiane,7,10,2003,29.27777777777778
Laos,Vientiane,7,11,2003,28.166666666666668
Laos,Vientiane,7,12,2003,27.05555555555556
Laos,Vientiane,7,13,2003,28.88888888888889
Laos,Vientiane,7,14,2003,28.05555555555556
Laos,Vientiane,7,15,2003,28.05555555555556
Laos,Vientiane,7,16,2003,28.61111111111111
Laos,Vientiane,7,17,2003,31.11111111111111
Laos,Vientiane,7,18,2003,31.166666666666668
Laos,Vientiane,7,19,2003,31.05555555555556
Laos,Vientiane,7,20,2003,29.38888888888889
Laos,Vientiane,7,21,2003,28.72222222222222
Laos,Vientiane,7,22,2003,28.61111111111111
Laos,Vientiane,7,23,2003,26.83333333333333
Laos,Vientiane,7,24,2003,27.77777777777778
Laos,Vientiane,7,25,2003,27.666666666666668
Laos,Vientiane,7,26,2003,28.72222222222222
Laos,Vientiane,7,27,2003,28.444444444444443
Laos,Vientiane,7,28,2003,27.555555555555557
Laos,Vientiane,7,29,2003,27.22222222222222
Laos,Vientiane,7,30,2003,27.61111111111111
Laos,Vientiane,7,31,2003,28.33333333333333
Laos,Vientiane,8,1,2003,30.166666666666668
Laos,Vientiane,8,2,2003,29.944444444444443
Laos,Vientiane,8,3,2003,28.38888888888889
Laos,Vientiane,8,4,2003,29.33333333333333
Laos,Vientiane,8,5,2003,29.77777777777778
Laos,Vientiane,8,6,2003,29.166666666666668
Laos,Vientiane,8,7,2003,29.38888888888889
Laos,Vientiane,8,8,2003,30.05555555555556
Laos,Vientiane,8,9,2003,29.11111111111111
Laos,Vientiane,8,10,2003,29.88888888888889
Laos,Vientiane,8,11,2003,28.83333333333333
Laos,Vientiane,8,12,2003,28.61111111111111
Laos,Vientiane,8,13,2003,28.111111111111107
Laos,Vientiane,8,14,2003,27.5
Laos,Vientiane,8,15,2003,29.72222222222222
Laos,Vientiane,8,16,2003,28.83333333333333
Laos,Vientiane,8,17,2003,26.38888888888889
Laos,Vientiane,8,18,2003,26.444444444444443
Laos,Vientiane,8,19,2003,26.666666666666668
Laos,Vientiane,8,20,2003,27.0
Laos,Vientiane,8,21,2003,25.83333333333333
Laos,Vientiane,8,22,2003,25.11111111111111
Laos,Vientiane,8,23,2003,24.66666666666667
Laos,Vientiane,8,24,2003,26.5
Laos,Vientiane,8,25,2003,28.33333333333333
Laos,Vientiane,8,26,2003,27.555555555555557
Laos,Vientiane,8,27,2003,28.444444444444443
Laos,Vientiane,8,28,2003,29.77777777777778
Laos,Vientiane,8,29,2003,29.61111111111111
Laos,Vientiane,8,30,2003,26.11111111111111
Laos,Vientiane,8,31,2003,28.277777777777786
Laos,Vientiane,9,1,2003,27.722222222222225
Laos,Vientiane,9,2,2003,27.77777777777778
Laos,Vientiane,9,3,2003,26.666666666666668
Laos,Vientiane,9,4,2003,26.27777777777778
Laos,Vientiane,9,5,2003,26.0
Laos,Vientiane,9,6,2003,27.33333333333333
Laos,Vientiane,9,7,2003,28.111111111111107
Laos,Vientiane,9,8,2003,29.05555555555556
Laos,Vientiane,9,9,2003,25.72222222222222
Laos,Vientiane,9,10,2003,25.72222222222222
Laos,Vientiane,9,11,2003,26.611111111111114
Laos,Vientiane,9,12,2003,26.333333333333336
Laos,Vientiane,9,13,2003,26.83333333333333
Laos,Vientiane,9,14,2003,27.5
Laos,Vientiane,9,15,2003,29.33333333333333
Laos,Vientiane,9,16,2003,29.05555555555556
Laos,Vientiane,9,17,2003,29.27777777777778
Laos,Vientiane,9,18,2003,29.22222222222222
Laos,Vientiane,9,19,2003,29.55555555555556
Laos,Vientiane,9,20,2003,28.166666666666668
Laos,Vientiane,9,21,2003,26.888888888888893
Laos,Vientiane,9,22,2003,28.5
Laos,Vientiane,9,23,2003,28.38888888888889
Laos,Vientiane,9,24,2003,29.0
Laos,Vientiane,9,25,2003,30.38888888888889
Laos,Vientiane,9,26,2003,29.0
Laos,Vientiane,9,27,2003,29.38888888888889
Laos,Vientiane,9,28,2003,30.166666666666668
Laos,Vientiane,9,29,2003,28.83333333333333
Laos,Vientiane,9,30,2003,28.61111111111111
Laos,Vientiane,10,1,2003,27.83333333333333
Laos,Vientiane,10,2,2003,28.666666666666668
Laos,Vientiane,10,3,2003,27.88888888888889
Laos,Vientiane,10,4,2003,27.83333333333333
Laos,Vientiane,10,5,2003,28.33333333333333
Laos,Vientiane,10,6,2003,29.0
Laos,Vientiane,10,7,2003,28.277777777777786
Laos,Vientiane,10,8,2003,29.166666666666668
Laos,Vientiane,10,9,2003,29.61111111111111
Laos,Vientiane,10,10,2003,28.88888888888889
Laos,Vientiane,10,11,2003,29.72222222222222
Laos,Vientiane,10,12,2003,30.444444444444443
Laos,Vientiane,10,13,2003,30.61111111111111
Laos,Vientiane,10,14,2003,28.000000000000004
Laos,Vientiane,10,15,2003,27.16666666666667
Laos,Vientiane,10,16,2003,27.83333333333333
Laos,Vientiane,10,17,2003,27.944444444444443
Laos,Vientiane,10,18,2003,26.722222222222214
Laos,Vientiane,10,19,2003,27.11111111111111
Laos,Vientiane,10,20,2003,27.444444444444446
Laos,Vientiane,10,21,2003,26.944444444444443
Laos,Vientiane,10,22,2003,27.444444444444446
Laos,Vientiane,10,23,2003,27.444444444444446
Laos,Vientiane,10,24,2003,26.27777777777778
Laos,Vientiane,10,25,2003,27.22222222222222
Laos,Vientiane,10,26,2003,27.5
Laos,Vientiane,10,27,2003,27.83333333333333
Laos,Vientiane,10,28,2003,27.77777777777778
Laos,Vientiane,10,29,2003,27.77777777777778
Laos,Vientiane,10,30,2003,27.666666666666668
Laos,Vientiane,10,31,2003,27.722222222222225
Laos,Vientiane,11,1,2003,26.83333333333333
Laos,Vientiane,11,2,2003,27.22222222222222
Laos,Vientiane,11,3,2003,27.944444444444443
Laos,Vientiane,11,4,2003,27.666666666666668
Laos,Vientiane,11,5,2003,27.555555555555557
Laos,Vientiane,11,6,2003,27.11111111111111
Laos,Vientiane,11,7,2003,28.000000000000004
Laos,Vientiane,11,8,2003,28.61111111111111
Laos,Vientiane,11,9,2003,27.88888888888889
Laos,Vientiane,11,10,2003,27.722222222222225
Laos,Vientiane,11,11,2003,27.5
Laos,Vientiane,11,12,2003,25.83333333333333
Laos,Vientiane,11,13,2003,25.11111111111111
Laos,Vientiane,11,14,2003,26.27777777777778
Laos,Vientiane,11,15,2003,27.16666666666667
Laos,Vientiane,11,16,2003,27.22222222222222
Laos,Vientiane,11,17,2003,26.83333333333333
Laos,Vientiane,11,18,2003,26.666666666666668
Laos,Vientiane,11,19,2003,28.05555555555556
Laos,Vientiane,11,20,2003,29.05555555555556
Laos,Vientiane,11,21,2003,27.944444444444443
Laos,Vientiane,11,22,2003,27.61111111111111
Laos,Vientiane,11,23,2003,24.83333333333333
Laos,Vientiane,11,24,2003,25.611111111111107
Laos,Vientiane,11,25,2003,26.38888888888889
Laos,Vientiane,11,26,2003,26.83333333333333
Laos,Vientiane,11,27,2003,25.83333333333333
Laos,Vientiane,11,28,2003,24.77777777777777
Laos,Vientiane,11,29,2003,23.05555555555556
Laos,Vientiane,11,30,2003,20.88888888888889
Laos,Vientiane,12,1,2003,23.61111111111111
Laos,Vientiane,12,2,2003,23.22222222222222
Laos,Vientiane,12,3,2003,22.5
Laos,Vientiane,12,4,2003,23.277777777777786
Laos,Vientiane,12,5,2003,24.27777777777778
Laos,Vientiane,12,6,2003,24.66666666666667
Laos,Vientiane,12,7,2003,24.5
Laos,Vientiane,12,8,2003,25.27777777777778
Laos,Vientiane,12,9,2003,24.27777777777778
Laos,Vientiane,12,10,2003,24.5
Laos,Vientiane,12,11,2003,26.38888888888889
Laos,Vientiane,12,12,2003,23.444444444444443
Laos,Vientiane,12,13,2003,22.38888888888889
Laos,Vientiane,12,14,2003,21.611111111111114
Laos,Vientiane,12,15,2003,20.944444444444443
Laos,Vientiane,12,16,2003,20.83333333333333
Laos,Vientiane,12,17,2003,20.72222222222222
Laos,Vientiane,12,18,2003,22.88888888888889
Laos,Vientiane,12,19,2003,21.666666666666668
Laos,Vientiane,12,20,2003,19.444444444444443
Laos,Vientiane,12,21,2003,18.5
Laos,Vientiane,12,22,2003,20.0
Laos,Vientiane,12,23,2003,21.333333333333336
Laos,Vientiane,12,24,2003,23.111111111111107
Laos,Vientiane,12,25,2003,24.5
Laos,Vientiane,12,26,2003,23.833333333333336
Laos,Vientiane,12,27,2003,22.0
Laos,Vientiane,12,28,2003,21.11111111111111
Laos,Vientiane,12,29,2003,21.888888888888893
Laos,Vientiane,12,30,2003,22.11111111111111
Laos,Vientiane,12,31,2003,24.55555555555556
Laos,Vientiane,1,1,2004,23.05555555555556
Laos,Vientiane,1,2,2004,21.38888888888889
Laos,Vientiane,1,3,2004,23.05555555555556
Laos,Vientiane,1,4,2004,23.33333333333333
Laos,Vientiane,1,5,2004,22.722222222222225
Laos,Vientiane,1,6,2004,23.833333333333336
Laos,Vientiane,1,7,2004,23.22222222222222
Laos,Vientiane,1,8,2004,23.000000000000004
Laos,Vientiane,1,9,2004,23.38888888888889
Laos,Vientiane,1,10,2004,24.222222222222214
Laos,Vientiane,1,11,2004,24.66666666666667
Laos,Vientiane,1,12,2004,25.222222222222225
Laos,Vientiane,1,13,2004,24.444444444444443
Laos,Vientiane,1,14,2004,23.666666666666664
Laos,Vientiane,1,15,2004,23.5
Laos,Vientiane,1,16,2004,24.944444444444446
Laos,Vientiane,1,17,2004,24.166666666666668
Laos,Vientiane,1,18,2004,22.22222222222222
Laos,Vientiane,1,19,2004,24.222222222222214
Laos,Vientiane,1,20,2004,23.61111111111111
Laos,Vientiane,1,21,2004,22.88888888888889
Laos,Vientiane,1,22,2004,20.944444444444443
Laos,Vientiane,1,23,2004,22.61111111111111
Laos,Vientiane,1,24,2004,19.72222222222222
Laos,Vientiane,1,25,2004,18.33333333333333
Laos,Vientiane,1,26,2004,20.88888888888889
Laos,Vientiane,1,27,2004,22.722222222222225
Laos,Vientiane,1,28,2004,22.27777777777777
Laos,Vientiane,1,29,2004,24.222222222222214
Laos,Vientiane,1,30,2004,25.222222222222225
Laos,Vientiane,1,31,2004,25.72222222222222
Laos,Vientiane,2,1,2004,26.333333333333336
Laos,Vientiane,2,2,2004,27.22222222222222
Laos,Vientiane,2,3,2004,28.666666666666668
Laos,Vientiane,2,4,2004,24.55555555555556
Laos,Vientiane,2,5,2004,19.0
Laos,Vientiane,2,6,2004,15.944444444444445
Laos,Vientiane,2,7,2004,15.72222222222222
Laos,Vientiane,2,8,2004,17.38888888888889
Laos,Vientiane,2,9,2004,19.05555555555556
Laos,Vientiane,2,10,2004,19.27777777777778
Laos,Vientiane,2,11,2004,22.38888888888889
Laos,Vientiane,2,12,2004,22.83333333333333
Laos,Vientiane,2,13,2004,22.0
Laos,Vientiane,2,14,2004,21.333333333333336
Laos,Vientiane,2,15,2004,22.27777777777777
Laos,Vientiane,2,16,2004,23.05555555555556
Laos,Vientiane,2,17,2004,23.38888888888889
Laos,Vientiane,2,18,2004,22.61111111111111
Laos,Vientiane,2,19,2004,24.27777777777778
Laos,Vientiane,2,20,2004,25.88888888888889
Laos,Vientiane,2,21,2004,27.05555555555556
Laos,Vientiane,2,22,2004,27.05555555555556
Laos,Vientiane,2,23,2004,26.55555555555556
Laos,Vientiane,2,24,2004,26.611111111111114
Laos,Vientiane,2,25,2004,28.277777777777786
Laos,Vientiane,2,26,2004,27.88888888888889
Laos,Vientiane,2,27,2004,28.38888888888889
Laos,Vientiane,2,28,2004,28.166666666666668
Laos,Vientiane,2,29,2004,26.944444444444443
Laos,Vientiane,3,1,2004,26.22222222222222
Laos,Vientiane,3,2,2004,27.944444444444443
Laos,Vientiane,3,3,2004,26.05555555555556
Laos,Vientiane,3,4,2004,22.27777777777777
Laos,Vientiane,3,5,2004,25.500000000000004
Laos,Vientiane,3,6,2004,26.27777777777778
Laos,Vientiane,3,7,2004,24.88888888888889
Laos,Vientiane,3,8,2004,23.33333333333333
Laos,Vientiane,3,9,2004,22.77777777777778
Laos,Vientiane,3,10,2004,26.722222222222214
Laos,Vientiane,3,11,2004,26.722222222222214
Laos,Vientiane,3,12,2004,30.166666666666668
Laos,Vientiane,3,13,2004,29.83333333333333
Laos,Vientiane,3,14,2004,31.0
Laos,Vientiane,3,15,2004,28.111111111111107
Laos,Vientiane,3,16,2004,28.166666666666668
Laos,Vientiane,3,17,2004,29.444444444444443
Laos,Vientiane,3,18,2004,30.88888888888889
Laos,Vientiane,3,19,2004,28.33333333333333
Laos,Vientiane,3,20,2004,27.83333333333333
Laos,Vientiane,3,21,2004,27.444444444444446
Laos,Vientiane,3,22,2004,28.33333333333333
Laos,Vientiane,3,23,2004,30.0
Laos,Vientiane,3,24,2004,29.11111111111111
Laos,Vientiane,3,25,2004,30.38888888888889
Laos,Vientiane,3,26,2004,30.444444444444443
Laos,Vientiane,3,27,2004,31.55555555555556
Laos,Vientiane,3,28,2004,31.27777777777778
Laos,Vientiane,3,29,2004,31.944444444444443
Laos,Vientiane,3,30,2004,33.111111111111114
Laos,Vientiane,3,31,2004,32.0
Laos,Vientiane,4,1,2004,29.166666666666668
Laos,Vientiane,4,2,2004,26.888888888888893
Laos,Vientiane,4,3,2004,25.055555555555557
Laos,Vientiane,4,4,2004,27.0
Laos,Vientiane,4,5,2004,27.38888888888889
Laos,Vientiane,4,6,2004,29.77777777777778
Laos,Vientiane,4,7,2004,30.166666666666668
Laos,Vientiane,4,8,2004,27.0
Laos,Vientiane,4,9,2004,25.055555555555557
Laos,Vientiane,4,10,2004,27.83333333333333
Laos,Vientiane,4,11,2004,29.88888888888889
Laos,Vientiane,4,12,2004,29.166666666666668
Laos,Vientiane,4,13,2004,30.83333333333333
Laos,Vientiane,4,14,2004,30.77777777777778
Laos,Vientiane,4,15,2004,31.88888888888889
Laos,Vientiane,4,16,2004,31.05555555555556
Laos,Vientiane,4,17,2004,31.0
Laos,Vientiane,4,18,2004,30.944444444444443
Laos,Vientiane,4,19,2004,25.33333333333333
Laos,Vientiane,4,20,2004,29.166666666666668
Laos,Vientiane,4,21,2004,31.05555555555556
Laos,Vientiane,4,22,2004,29.666666666666668
Laos,Vientiane,4,23,2004,29.72222222222222
Laos,Vientiane,4,24,2004,31.72222222222222
Laos,Vientiane,4,25,2004,31.38888888888889
Laos,Vientiane,4,26,2004,31.5
Laos,Vientiane,4,27,2004,30.88888888888889
Laos,Vientiane,4,28,2004,25.55555555555556
Laos,Vientiane,4,29,2004,30.27777777777778
Laos,Vientiane,4,30,2004,32.44444444444444
Laos,Vientiane,5,1,2004,31.666666666666668
Laos,Vientiane,5,2,2004,25.222222222222225
Laos,Vientiane,5,3,2004,29.666666666666668
Laos,Vientiane,5,4,2004,30.33333333333333
Laos,Vientiane,5,5,2004,28.5
Laos,Vientiane,5,6,2004,26.722222222222214
Laos,Vientiane,5,7,2004,28.111111111111107
Laos,Vientiane,5,8,2004,28.666666666666668
Laos,Vientiane,5,9,2004,29.444444444444443
Laos,Vientiane,5,10,2004,31.33333333333333
Laos,Vientiane,5,11,2004,31.33333333333333
Laos,Vientiane,5,12,2004,31.444444444444443
Laos,Vientiane,5,13,2004,29.33333333333333
Laos,Vientiane,5,14,2004,29.77777777777778
Laos,Vientiane,5,15,2004,28.277777777777786
Laos,Vientiane,5,16,2004,28.444444444444443
Laos,Vientiane,5,17,2004,26.0
Laos,Vientiane,5,18,2004,26.83333333333333
Laos,Vientiane,5,19,2004,29.166666666666668
Laos,Vientiane,5,20,2004,28.666666666666668
Laos,Vientiane,5,21,2004,28.38888888888889
Laos,Vientiane,5,22,2004,29.33333333333333
Laos,Vientiane,5,23,2004,29.61111111111111
Laos,Vientiane,5,24,2004,28.77777777777778
Laos,Vientiane,5,25,2004,28.944444444444443
Laos,Vientiane,5,26,2004,26.83333333333333
Laos,Vientiane,5,27,2004,28.22222222222222
Laos,Vientiane,5,28,2004,25.444444444444443
Laos,Vientiane,5,29,2004,28.666666666666668
Laos,Vientiane,5,30,2004,25.055555555555557
Laos,Vientiane,5,31,2004,25.944444444444443
Laos,Vientiane,6,1,2004,27.0
Laos,Vientiane,6,2,2004,28.5
Laos,Vientiane,6,3,2004,30.05555555555556
Laos,Vientiane,6,4,2004,30.83333333333333
Laos,Vientiane,6,5,2004,29.0
Laos,Vientiane,6,6,2004,30.77777777777778
Laos,Vientiane,6,7,2004,28.111111111111107
Laos,Vientiane,6,8,2004,27.22222222222222
Laos,Vientiane,6,9,2004,27.88888888888889
Laos,Vientiane,6,10,2004,27.83333333333333
Laos,Vientiane,6,11,2004,27.944444444444443
Laos,Vientiane,6,12,2004,29.83333333333333
Laos,Vientiane,6,13,2004,30.38888888888889
Laos,Vientiane,6,14,2004,25.83333333333333
Laos,Vientiane,6,15,2004,24.33333333333333
Laos,Vientiane,6,16,2004,27.0
Laos,Vientiane,6,17,2004,27.555555555555557
Laos,Vientiane,6,18,2004,27.88888888888889
Laos,Vientiane,6,19,2004,29.05555555555556
Laos,Vientiane,6,20,2004,30.11111111111111
Laos,Vientiane,6,21,2004,28.22222222222222
Laos,Vientiane,6,22,2004,30.33333333333333
Laos,Vientiane,6,23,2004,29.5
Laos,Vientiane,6,24,2004,29.77777777777778
Laos,Vientiane,6,25,2004,30.11111111111111
Laos,Vientiane,6,26,2004,29.88888888888889
