Country,City,Month,Day,Year,AvgTemperature
US,Las Vegas,8,4,2000,37.22222222222222
US,Las Vegas,8,5,2000,36.61111111111112
US,Las Vegas,8,6,2000,36.44444444444444
US,Las Vegas,8,7,2000,35.77777777777778
US,Las Vegas,8,8,2000,34.388888888888886
US,Las Vegas,8,9,2000,34.111111111111114
US,Las Vegas,8,10,2000,35.611111111111114
US,Las Vegas,8,11,2000,35.833333333333336
US,Las Vegas,8,12,2000,34.72222222222222
US,Las Vegas,8,13,2000,36.27777777777778
US,Las Vegas,8,14,2000,34.22222222222222
US,Las Vegas,8,15,2000,32.388888888888886
US,Las Vegas,8,16,2000,31.0
US,Las Vegas,8,17,2000,29.61111111111111
US,Las Vegas,8,18,2000,34.333333333333336
US,Las Vegas,8,19,2000,33.44444444444444
US,Las Vegas,8,20,2000,32.05555555555556
US,Las Vegas,8,21,2000,31.11111111111111
US,Las Vegas,8,22,2000,32.05555555555556
US,Las Vegas,8,23,2000,31.27777777777778
US,Las Vegas,8,24,2000,30.77777777777778
US,Las Vegas,8,25,2000,29.33333333333333
US,Las Vegas,8,26,2000,30.0
US,Las Vegas,8,27,2000,31.5
US,Las Vegas,8,28,2000,28.277777777777786
US,Las Vegas,8,29,2000,26.666666666666668
US,Las Vegas,8,30,2000,22.27777777777777
US,Las Vegas,8,31,2000,24.222222222222214
US,Las Vegas,9,1,2000,25.777777777777786
US,Las Vegas,9,2,2000,23.166666666666668
US,Las Vegas,9,3,2000,25.666666666666668
US,Las Vegas,9,4,2000,27.5
US,Las Vegas,9,5,2000,28.77777777777778
US,Las Vegas,9,6,2000,27.83333333333333
US,Las Vegas,9,7,2000,27.05555555555556
US,Las Vegas,9,8,2000,28.83333333333333
US,Las Vegas,9,9,2000,29.27777777777778
US,Las Vegas,9,10,2000,28.05555555555556
US,Las Vegas,9,11,2000,28.166666666666668
US,Las Vegas,9,12,2000,27.88888888888889
US,Las Vegas,9,13,2000,29.11111111111111
US,Las Vegas,9,14,2000,30.38888888888889
US,Las Vegas,9,15,2000,32.111111111111114
US,Las Vegas,9,16,2000,32.27777777777778
US,Las Vegas,9,17,2000,33.5
US,Las Vegas,9,18,2000,32.55555555555556
US,Las Vegas,9,19,2000,30.55555555555556
US,Las Vegas,9,20,2000,31.11111111111111
US,Las Vegas,9,21,2000,32.611111111111114
US,Las Vegas,9,22,2000,27.27777777777777
US,Las Vegas,9,23,2000,22.11111111111111
US,Las Vegas,9,24,2000,21.0
US,Las Vegas,9,25,2000,20.444444444444443
US,Las Vegas,9,26,2000,22.77777777777778
US,Las Vegas,9,27,2000,26.722222222222214
US,Las Vegas,9,28,2000,27.38888888888889
US,Las Vegas,9,29,2000,27.38888888888889
US,Las Vegas,9,30,2000,26.83333333333333
US,Las Vegas,10,1,2000,28.77777777777778
US,Las Vegas,10,2,2000,30.38888888888889
US,Las Vegas,10,3,2000,29.666666666666668
US,Las Vegas,10,4,2000,25.500000000000004
US,Las Vegas,10,5,2000,21.333333333333336
US,Las Vegas,10,6,2000,24.27777777777778
US,Las Vegas,10,7,2000,25.38888888888889
US,Las Vegas,10,8,2000,24.72222222222222
US,Las Vegas,10,9,2000,24.222222222222214
US,Las Vegas,10,10,2000,21.944444444444443
US,Las Vegas,10,11,2000,15.333333333333334
US,Las Vegas,10,12,2000,16.055555555555557
US,Las Vegas,10,13,2000,15.833333333333334
US,Las Vegas,10,14,2000,17.72222222222222
US,Las Vegas,10,15,2000,18.444444444444443
US,Las Vegas,10,16,2000,19.222222222222214
US,Las Vegas,10,17,2000,19.55555555555556
US,Las Vegas,10,18,2000,20.72222222222222
US,Las Vegas,10,19,2000,23.000000000000004
US,Las Vegas,10,20,2000,22.5
US,Las Vegas,10,21,2000,24.55555555555556
US,Las Vegas,10,22,2000,18.33333333333333
US,Las Vegas,10,23,2000,14.444444444444445
US,Las Vegas,10,24,2000,13.499999999999998
US,Las Vegas,10,25,2000,15.27777777777778
US,Las Vegas,10,26,2000,17.055555555555557
US,Las Vegas,10,27,2000,14.22222222222222
US,Las Vegas,10,28,2000,13.166666666666668
US,Las Vegas,10,29,2000,15.61111111111111
US,Las Vegas,10,30,2000,13.777777777777777
US,Las Vegas,10,31,2000,12.166666666666666
US,Las Vegas,11,1,2000,13.11111111111111
US,Las Vegas,11,2,2000,12.888888888888893
US,Las Vegas,11,3,2000,14.055555555555554
US,Las Vegas,11,4,2000,14.666666666666666
US,Las Vegas,11,5,2000,13.499999999999998
US,Las Vegas,11,6,2000,13.88888888888889
US,Las Vegas,11,7,2000,11.555555555555554
US,Las Vegas,11,8,2000,9.555555555555555
US,Las Vegas,11,9,2000,10.88888888888889
US,Las Vegas,11,10,2000,10.333333333333334
US,Las Vegas,11,11,2000,7.277777777777778
US,Las Vegas,11,12,2000,5.888888888888889
US,Las Vegas,11,13,2000,6.0555555555555545
US,Las Vegas,11,14,2000,6.4444444444444455
US,Las Vegas,11,15,2000,8.277777777777779
US,Las Vegas,11,16,2000,7.333333333333335
US,Las Vegas,11,17,2000,6.4444444444444455
US,Las Vegas,11,18,2000,7.277777777777778
US,Las Vegas,11,19,2000,6.555555555555554
US,Las Vegas,11,20,2000,8.055555555555555
US,Las Vegas,11,21,2000,10.333333333333334
US,Las Vegas,11,22,2000,9.055555555555554
US,Las Vegas,11,23,2000,11.555555555555554
US,Las Vegas,11,24,2000,10.944444444444446
US,Las Vegas,11,25,2000,11.222222222222223
US,Las Vegas,11,26,2000,9.555555555555555
US,Las Vegas,11,27,2000,10.666666666666668
US,Las Vegas,11,28,2000,11.61111111111111
US,Las Vegas,11,29,2000,11.555555555555554
US,Las Vegas,11,30,2000,15.833333333333334
US,Las Vegas,12,1,2000,10.77777777777778
US,Las Vegas,12,2,2000,11.333333333333334
US,Las Vegas,12,3,2000,10.0
US,Las Vegas,12,4,2000,10.333333333333334
US,Las Vegas,12,5,2000,12.77777777777778
US,Las Vegas,12,6,2000,11.333333333333334
US,Las Vegas,12,7,2000,12.22222222222222
US,Las Vegas,12,8,2000,11.555555555555554
US,Las Vegas,12,9,2000,10.61111111111111
US,Las Vegas,12,10,2000,10.88888888888889
US,Las Vegas,12,11,2000,9.944444444444445
US,Las Vegas,12,12,2000,10.388888888888893
US,Las Vegas,12,13,2000,7.055555555555557
US,Las Vegas,12,14,2000,9.77777777777778
US,Las Vegas,12,15,2000,9.166666666666666
US,Las Vegas,12,16,2000,11.11111111111111
US,Las Vegas,12,17,2000,8.277777777777779
US,Las Vegas,12,18,2000,8.944444444444445
US,Las Vegas,12,19,2000,5.666666666666668
US,Las Vegas,12,20,2000,5.444444444444443
US,Las Vegas,12,21,2000,7.611111111111112
US,Las Vegas,12,22,2000,7.88888888888889
US,Las Vegas,12,23,2000,7.722222222222222
US,Las Vegas,12,24,2000,7.611111111111112
US,Las Vegas,12,25,2000,10.166666666666664
US,Las Vegas,12,26,2000,10.666666666666668
US,Las Vegas,12,27,2000,7.333333333333335
US,Las Vegas,12,28,2000,8.333333333333334
US,Las Vegas,12,29,2000,9.944444444444445
US,Las Vegas,12,30,2000,8.777777777777777
US,Las Vegas,12,31,2000,8.166666666666668
US,Las Vegas,1,1,2001,9.38888888888889
US,Las Vegas,1,2,2001,10.444444444444445
US,Las Vegas,1,3,2001,10.444444444444445
US,Las Vegas,1,4,2001,9.000000000000002
US,Las Vegas,1,5,2001,9.11111111111111
US,Las Vegas,1,6,2001,10.999999999999998
US,Las Vegas,1,7,2001,8.944444444444445
US,Las Vegas,1,8,2001,10.22222222222222
US,Las Vegas,1,9,2001,8.777777777777777
US,Las Vegas,1,10,2001,8.333333333333334
US,Las Vegas,1,11,2001,9.944444444444445
US,Las Vegas,1,12,2001,5.611111111111112
US,Las Vegas,1,13,2001,5.7222222222222205
US,Las Vegas,1,14,2001,6.277777777777776
US,Las Vegas,1,15,2001,6.277777777777776
US,Las Vegas,1,16,2001,6.111111111111111
US,Las Vegas,1,17,2001,5.999999999999998
US,Las Vegas,1,18,2001,6.0555555555555545
US,Las Vegas,1,19,2001,5.666666666666668
US,Las Vegas,1,20,2001,7.555555555555555
US,Las Vegas,1,21,2001,7.388888888888887
US,Las Vegas,1,22,2001,9.333333333333332
US,Las Vegas,1,23,2001,8.499999999999998
US,Las Vegas,1,24,2001,9.000000000000002
US,Las Vegas,1,25,2001,8.055555555555555
US,Las Vegas,1,26,2001,7.666666666666665
US,Las Vegas,1,27,2001,5.166666666666665
US,Las Vegas,1,28,2001,5.333333333333334
US,Las Vegas,1,29,2001,5.833333333333333
US,Las Vegas,1,30,2001,7.555555555555555
US,Las Vegas,1,31,2001,6.277777777777776
US,Las Vegas,2,1,2001,8.222222222222221
US,Las Vegas,2,2,2001,7.277777777777778
US,Las Vegas,2,3,2001,9.611111111111107
US,Las Vegas,2,4,2001,13.944444444444445
US,Las Vegas,2,5,2001,13.555555555555555
US,Las Vegas,2,6,2001,14.333333333333334
US,Las Vegas,2,7,2001,12.5
US,Las Vegas,2,8,2001,5.222222222222221
US,Las Vegas,2,9,2001,4.666666666666666
US,Las Vegas,2,10,2001,7.944444444444443
US,Las Vegas,2,11,2001,7.444444444444445
US,Las Vegas,2,12,2001,9.555555555555555
US,Las Vegas,2,13,2001,10.22222222222222
US,Las Vegas,2,14,2001,6.111111111111111
US,Las Vegas,2,15,2001,7.333333333333335
US,Las Vegas,2,16,2001,8.055555555555555
US,Las Vegas,2,17,2001,8.722222222222223
US,Las Vegas,2,18,2001,12.5
US,Las Vegas,2,19,2001,13.444444444444446
US,Las Vegas,2,20,2001,14.555555555555555
US,Las Vegas,2,21,2001,11.72222222222222
US,Las Vegas,2,22,2001,13.61111111111111
US,Las Vegas,2,23,2001,11.500000000000002
US,Las Vegas,2,24,2001,9.22222222222222
US,Las Vegas,2,25,2001,8.38888888888889
US,Las Vegas,2,26,2001,7.777777777777778
US,Las Vegas,2,27,2001,9.38888888888889
US,Las Vegas,2,28,2001,7.388888888888887
US,Las Vegas,3,1,2001,7.11111111111111
US,Las Vegas,3,2,2001,8.833333333333334
US,Las Vegas,3,3,2001,10.77777777777778
US,Las Vegas,3,4,2001,11.055555555555555
US,Las Vegas,3,5,2001,11.88888888888889
US,Las Vegas,3,6,2001,14.38888888888889
US,Las Vegas,3,7,2001,13.333333333333334
US,Las Vegas,3,8,2001,13.38888888888889
US,Las Vegas,3,9,2001,14.88888888888889
US,Las Vegas,3,10,2001,10.5
US,Las Vegas,3,11,2001,11.88888888888889
US,Las Vegas,3,12,2001,10.388888888888893
US,Las Vegas,3,13,2001,12.333333333333336
US,Las Vegas,3,14,2001,15.555555555555555
US,Las Vegas,3,15,2001,15.61111111111111
US,Las Vegas,3,16,2001,14.000000000000002
US,Las Vegas,3,17,2001,14.61111111111111
US,Las Vegas,3,18,2001,14.833333333333334
US,Las Vegas,3,19,2001,18.000000000000004
US,Las Vegas,3,20,2001,18.833333333333336
US,Las Vegas,3,21,2001,19.66666666666667
US,Las Vegas,3,22,2001,21.11111111111111
US,Las Vegas,3,23,2001,21.22222222222222
US,Las Vegas,3,24,2001,20.38888888888889
US,Las Vegas,3,25,2001,21.722222222222214
US,Las Vegas,3,26,2001,21.05555555555556
US,Las Vegas,3,27,2001,20.83333333333333
US,Las Vegas,3,28,2001,20.72222222222222
US,Las Vegas,3,29,2001,22.22222222222222
US,Las Vegas,3,30,2001,20.166666666666668
US,Las Vegas,3,31,2001,20.444444444444443
US,Las Vegas,4,1,2001,23.72222222222222
US,Las Vegas,4,2,2001,21.22222222222222
US,Las Vegas,4,3,2001,15.944444444444445
US,Las Vegas,4,4,2001,14.555555555555555
US,Las Vegas,4,5,2001,15.555555555555555
US,Las Vegas,4,6,2001,14.833333333333334
US,Las Vegas,4,7,2001,14.11111111111111
US,Las Vegas,4,8,2001,9.38888888888889
US,Las Vegas,4,9,2001,11.833333333333332
US,Las Vegas,4,10,2001,11.444444444444445
US,Las Vegas,4,11,2001,12.72222222222222
US,Las Vegas,4,12,2001,12.77777777777778
US,Las Vegas,4,13,2001,14.444444444444445
US,Las Vegas,4,14,2001,18.72222222222222
US,Las Vegas,4,15,2001,19.27777777777778
US,Las Vegas,4,16,2001,20.611111111111107
US,Las Vegas,4,17,2001,23.000000000000004
US,Las Vegas,4,18,2001,25.944444444444443
US,Las Vegas,4,19,2001,22.16666666666667
US,Las Vegas,4,20,2001,16.055555555555557
US,Las Vegas,4,21,2001,13.11111111111111
US,Las Vegas,4,22,2001,15.555555555555555
US,Las Vegas,4,23,2001,18.166666666666668
US,Las Vegas,4,24,2001,20.83333333333333
US,Las Vegas,4,25,2001,23.444444444444443
US,Las Vegas,4,26,2001,25.222222222222225
US,Las Vegas,4,27,2001,26.11111111111111
US,Las Vegas,4,28,2001,26.83333333333333
US,Las Vegas,4,29,2001,24.72222222222222
US,Las Vegas,4,30,2001,25.611111111111107
US,Las Vegas,5,1,2001,27.88888888888889
US,Las Vegas,5,2,2001,25.222222222222225
US,Las Vegas,5,3,2001,17.27777777777778
US,Las Vegas,5,4,2001,19.77777777777777
US,Las Vegas,5,5,2001,21.944444444444443
US,Las Vegas,5,6,2001,25.166666666666668
US,Las Vegas,5,7,2001,27.38888888888889
US,Las Vegas,5,8,2001,28.5
US,Las Vegas,5,9,2001,29.55555555555556
US,Las Vegas,5,10,2001,31.33333333333333
US,Las Vegas,5,11,2001,29.944444444444443
US,Las Vegas,5,12,2001,29.88888888888889
US,Las Vegas,5,13,2001,24.61111111111111
US,Las Vegas,5,14,2001,26.611111111111114
US,Las Vegas,5,15,2001,28.72222222222222
US,Las Vegas,5,16,2001,29.38888888888889
US,Las Vegas,5,17,2001,28.277777777777786
US,Las Vegas,5,18,2001,29.61111111111111
US,Las Vegas,5,19,2001,26.38888888888889
US,Las Vegas,5,20,2001,28.666666666666668
US,Las Vegas,5,21,2001,30.05555555555556
US,Las Vegas,5,22,2001,28.55555555555556
US,Las Vegas,5,23,2001,30.83333333333333
US,Las Vegas,5,24,2001,32.166666666666664
US,Las Vegas,5,25,2001,33.44444444444444
US,Las Vegas,5,26,2001,33.27777777777778
US,Las Vegas,5,27,2001,32.5
US,Las Vegas,5,28,2001,29.61111111111111
US,Las Vegas,5,29,2001,28.944444444444443
US,Las Vegas,5,30,2001,31.77777777777778
US,Las Vegas,5,31,2001,32.888888888888886
US,Las Vegas,6,1,2001,32.27777777777778
US,Las Vegas,6,2,2001,33.44444444444444
US,Las Vegas,6,3,2001,27.61111111111111
US,Las Vegas,6,4,2001,26.05555555555556
US,Las Vegas,6,5,2001,26.722222222222214
US,Las Vegas,6,6,2001,30.55555555555556
US,Las Vegas,6,7,2001,32.611111111111114
US,Las Vegas,6,8,2001,34.888888888888886
US,Las Vegas,6,9,2001,34.05555555555556
US,Las Vegas,6,10,2001,33.22222222222222
US,Las Vegas,6,11,2001,32.111111111111114
US,Las Vegas,6,12,2001,30.444444444444443
US,Las Vegas,6,13,2001,27.22222222222222
US,Las Vegas,6,14,2001,23.72222222222222
US,Las Vegas,6,15,2001,26.722222222222214
US,Las Vegas,6,16,2001,30.61111111111111
US,Las Vegas,6,17,2001,32.72222222222222
US,Las Vegas,6,18,2001,34.27777777777778
US,Las Vegas,6,19,2001,33.666666666666664
US,Las Vegas,6,20,2001,33.05555555555556
US,Las Vegas,6,21,2001,33.55555555555556
US,Las Vegas,6,22,2001,35.611111111111114
US,Las Vegas,6,23,2001,34.666666666666664
US,Las Vegas,6,24,2001,34.22222222222222
US,Las Vegas,6,25,2001,32.22222222222222
US,Las Vegas,6,26,2001,30.22222222222222
US,Las Vegas,6,27,2001,31.05555555555556
US,Las Vegas,6,28,2001,31.88888888888889
US,Las Vegas,6,29,2001,32.94444444444444
US,Las Vegas,6,30,2001,34.888888888888886
US,Las Vegas,7,1,2001,38.05555555555556
US,Las Vegas,7,2,2001,38.22222222222222
US,Las Vegas,7,3,2001,38.22222222222222
US,Las Vegas,7,4,2001,37.833333333333336
US,Las Vegas,7,5,2001,35.111111111111114
US,Las Vegas,7,6,2001,29.944444444444443
US,Las Vegas,7,7,2001,24.77777777777777
US,Las Vegas,7,8,2001,27.77777777777778
US,Las Vegas,7,9,2001,31.61111111111111
US,Las Vegas,7,10,2001,32.72222222222222
US,Las Vegas,7,11,2001,33.22222222222222
US,Las Vegas,7,12,2001,33.55555555555556
US,Las Vegas,7,13,2001,34.05555555555556
US,Las Vegas,7,14,2001,35.166666666666664
US,Las Vegas,7,15,2001,33.0
US,Las Vegas,7,16,2001,31.27777777777778
US,Las Vegas,7,17,2001,30.33333333333333
US,Las Vegas,7,18,2001,30.83333333333333
US,Las Vegas,7,19,2001,31.38888888888889
US,Las Vegas,7,20,2001,31.88888888888889
US,Las Vegas,7,21,2001,31.72222222222222
US,Las Vegas,7,22,2001,31.27777777777778
US,Las Vegas,7,23,2001,32.0
US,Las Vegas,7,24,2001,31.38888888888889
US,Las Vegas,7,25,2001,31.38888888888889
US,Las Vegas,7,26,2001,29.77777777777778
US,Las Vegas,7,27,2001,33.5
US,Las Vegas,7,28,2001,35.833333333333336
US,Las Vegas,7,29,2001,36.333333333333336
US,Las Vegas,7,30,2001,34.166666666666664
US,Las Vegas,7,31,2001,31.27777777777778
US,Las Vegas,8,1,2001,32.888888888888886
US,Las Vegas,8,2,2001,33.833333333333336
US,Las Vegas,8,3,2001,33.72222222222222
US,Las Vegas,8,4,2001,34.888888888888886
US,Las Vegas,8,5,2001,34.0
US,Las Vegas,8,6,2001,35.666666666666664
US,Las Vegas,8,7,2001,36.05555555555556
US,Las Vegas,8,8,2001,35.333333333333336
US,Las Vegas,8,9,2001,31.55555555555556
US,Las Vegas,8,10,2001,32.666666666666664
US,Las Vegas,8,11,2001,34.72222222222222
US,Las Vegas,8,12,2001,34.27777777777778
US,Las Vegas,8,13,2001,31.666666666666668
US,Las Vegas,8,14,2001,34.166666666666664
US,Las Vegas,8,15,2001,34.166666666666664
US,Las Vegas,8,16,2001,35.44444444444444
US,Las Vegas,8,17,2001,35.611111111111114
US,Las Vegas,8,18,2001,36.388888888888886
US,Las Vegas,8,19,2001,36.22222222222222
US,Las Vegas,8,20,2001,31.55555555555556
US,Las Vegas,8,21,2001,31.61111111111111
US,Las Vegas,8,22,2001,29.944444444444443
US,Las Vegas,8,23,2001,30.444444444444443
US,Las Vegas,8,24,2001,31.33333333333333
US,Las Vegas,8,25,2001,32.22222222222222
US,Las Vegas,8,26,2001,33.27777777777778
US,Las Vegas,8,27,2001,35.5
US,Las Vegas,8,28,2001,35.388888888888886
US,Las Vegas,8,29,2001,35.22222222222222
US,Las Vegas,8,30,2001,31.944444444444443
US,Las Vegas,8,31,2001,31.166666666666668
US,Las Vegas,9,1,2001,31.22222222222222
US,Las Vegas,9,2,2001,31.61111111111111
US,Las Vegas,9,3,2001,31.22222222222222
US,Las Vegas,9,4,2001,30.944444444444443
US,Las Vegas,9,5,2001,32.22222222222222
US,Las Vegas,9,6,2001,31.05555555555556
US,Las Vegas,9,7,2001,29.166666666666668
US,Las Vegas,9,8,2001,28.166666666666668
US,Las Vegas,9,9,2001,26.38888888888889
US,Las Vegas,9,10,2001,27.38888888888889
US,Las Vegas,9,11,2001,30.33333333333333
US,Las Vegas,9,12,2001,31.61111111111111
US,Las Vegas,9,13,2001,31.27777777777778
US,Las Vegas,9,14,2001,29.944444444444443
US,Las Vegas,9,15,2001,30.83333333333333
US,Las Vegas,9,16,2001,31.38888888888889
US,Las Vegas,9,17,2001,28.72222222222222
US,Las Vegas,9,18,2001,28.166666666666668
US,Las Vegas,9,19,2001,28.61111111111111
US,Las Vegas,9,20,2001,29.33333333333333
US,Las Vegas,9,21,2001,29.88888888888889
US,Las Vegas,9,22,2001,29.166666666666668
US,Las Vegas,9,23,2001,29.166666666666668
US,Las Vegas,9,24,2001,30.05555555555556
US,Las Vegas,9,25,2001,30.55555555555556
US,Las Vegas,9,26,2001,30.77777777777778
US,Las Vegas,9,27,2001,30.444444444444443
US,Las Vegas,9,28,2001,30.38888888888889
US,Las Vegas,9,29,2001,28.88888888888889
US,Las Vegas,9,30,2001,29.166666666666668
US,Las Vegas,10,1,2001,28.88888888888889
US,Las Vegas,10,2,2001,28.277777777777786
US,Las Vegas,10,3,2001,27.555555555555557
US,Las Vegas,10,4,2001,27.05555555555556
US,Las Vegas,10,5,2001,26.666666666666668
US,Las Vegas,10,6,2001,25.88888888888889
US,Las Vegas,10,7,2001,23.166666666666668
US,Las Vegas,10,8,2001,22.22222222222222
US,Las Vegas,10,9,2001,23.88888888888889
US,Las Vegas,10,10,2001,20.777777777777786
US,Las Vegas,10,11,2001,18.111111111111107
US,Las Vegas,10,12,2001,19.66666666666667
US,Las Vegas,10,13,2001,18.61111111111111
US,Las Vegas,10,14,2001,21.83333333333333
US,Las Vegas,10,15,2001,22.5
US,Las Vegas,10,16,2001,22.722222222222225
US,Las Vegas,10,17,2001,21.888888888888893
US,Las Vegas,10,18,2001,23.22222222222222
US,Las Vegas,10,19,2001,22.16666666666667
US,Las Vegas,10,20,2001,21.77777777777778
US,Las Vegas,10,21,2001,23.55555555555556
US,Las Vegas,10,22,2001,22.666666666666668
US,Las Vegas,10,23,2001,23.05555555555556
US,Las Vegas,10,24,2001,22.22222222222222
US,Las Vegas,10,25,2001,18.166666666666668
US,Las Vegas,10,26,2001,18.166666666666668
US,Las Vegas,10,27,2001,20.0
US,Las Vegas,10,28,2001,22.22222222222222
US,Las Vegas,10,29,2001,21.166666666666664
US,Las Vegas,10,30,2001,20.777777777777786
US,Las Vegas,10,31,2001,21.166666666666664
US,Las Vegas,11,1,2001,17.944444444444443
US,Las Vegas,11,2,2001,17.666666666666668
US,Las Vegas,11,3,2001,18.5
US,Las Vegas,11,4,2001,20.11111111111111
US,Las Vegas,11,5,2001,20.0
US,Las Vegas,11,6,2001,18.77777777777778
US,Las Vegas,11,7,2001,20.27777777777778
US,Las Vegas,11,8,2001,19.33333333333333
US,Las Vegas,11,9,2001,16.555555555555557
US,Las Vegas,11,10,2001,16.666666666666668
US,Las Vegas,11,11,2001,17.77777777777778
US,Las Vegas,11,12,2001,17.944444444444443
US,Las Vegas,11,13,2001,16.38888888888889
US,Las Vegas,11,14,2001,15.166666666666666
US,Las Vegas,11,15,2001,15.27777777777778
US,Las Vegas,11,16,2001,14.61111111111111
US,Las Vegas,11,17,2001,14.666666666666666
US,Las Vegas,11,18,2001,15.5
US,Las Vegas,11,19,2001,15.22222222222222
US,Las Vegas,11,20,2001,13.88888888888889
US,Las Vegas,11,21,2001,14.333333333333334
US,Las Vegas,11,22,2001,15.11111111111111
US,Las Vegas,11,23,2001,15.27777777777778
US,Las Vegas,11,24,2001,10.5
US,Las Vegas,11,25,2001,11.222222222222223
US,Las Vegas,11,26,2001,7.555555555555555
US,Las Vegas,11,27,2001,8.166666666666668
US,Las Vegas,11,28,2001,7.277777777777778
US,Las Vegas,11,29,2001,7.777777777777778
US,Las Vegas,11,30,2001,7.055555555555557
US,Las Vegas,12,1,2001,6.666666666666667
US,Las Vegas,12,2,2001,11.222222222222223
US,Las Vegas,12,3,2001,13.333333333333334
US,Las Vegas,12,4,2001,10.999999999999998
US,Las Vegas,12,5,2001,7.277777777777778
US,Las Vegas,12,6,2001,7.5
US,Las Vegas,12,7,2001,9.27777777777778
US,Las Vegas,12,8,2001,9.888888888888888
US,Las Vegas,12,9,2001,6.77777777777778
US,Las Vegas,12,10,2001,9.11111111111111
US,Las Vegas,12,11,2001,7.88888888888889
US,Las Vegas,12,12,2001,5.277777777777778
US,Las Vegas,12,13,2001,4.666666666666666
US,Las Vegas,12,14,2001,5.222222222222221
US,Las Vegas,12,15,2001,4.333333333333332
US,Las Vegas,12,16,2001,3.333333333333333
US,Las Vegas,12,17,2001,4.444444444444445
US,Las Vegas,12,18,2001,4.500000000000001
US,Las Vegas,12,19,2001,5.888888888888889
US,Las Vegas,12,20,2001,6.333333333333332
US,Las Vegas,12,21,2001,8.777777777777777
US,Las Vegas,12,22,2001,7.11111111111111
US,Las Vegas,12,23,2001,7.055555555555557
US,Las Vegas,12,24,2001,7.5
US,Las Vegas,12,25,2001,4.944444444444444
US,Las Vegas,12,26,2001,5.666666666666668
US,Las Vegas,12,27,2001,8.0
US,Las Vegas,12,28,2001,9.38888888888889
US,Las Vegas,12,29,2001,10.666666666666668
US,Las Vegas,12,30,2001,9.000000000000002
US,Las Vegas,12,31,2001,10.61111111111111
US,Las Vegas,1,1,2002,9.444444444444445
US,Las Vegas,1,2,2002,10.833333333333334
US,Las Vegas,1,3,2002,9.888888888888888
US,Las Vegas,1,4,2002,7.722222222222222
US,Las Vegas,1,5,2002,7.833333333333333
US,Las Vegas,1,6,2002,7.555555555555555
US,Las Vegas,1,7,2002,10.22222222222222
US,Las Vegas,1,8,2002,12.333333333333336
US,Las Vegas,1,9,2002,12.833333333333334
US,Las Vegas,1,10,2002,12.72222222222222
