Country,City,Month,Day,Year,AvgTemperature
China,Guangzhou,11,1,1999,19.77777777777777
China,Guangzhou,11,2,1999,18.88888888888889
China,Guangzhou,11,3,1999,19.66666666666667
China,Guangzhou,11,4,1999,21.05555555555556
China,Guangzhou,11,5,1999,23.77777777777778
China,Guangzhou,11,6,1999,24.5
China,Guangzhou,11,7,1999,23.666666666666664
China,Guangzhou,11,8,1999,21.38888888888889
China,Guangzhou,11,9,1999,21.444444444444443
China,Guangzhou,11,10,1999,22.27777777777777
China,Guangzhou,11,11,1999,21.83333333333333
China,Guangzhou,11,12,1999,22.16666666666667
China,Guangzhou,11,13,1999,22.666666666666668
China,Guangzhou,11,14,1999,23.22222222222222
China,Guangzhou,11,15,1999,21.611111111111114
China,Guangzhou,11,16,1999,18.61111111111111
China,Guangzhou,11,17,1999,17.5
China,Guangzhou,11,18,1999,17.22222222222222
China,Guangzhou,11,19,1999,18.05555555555556
China,Guangzhou,11,20,1999,20.0
China,Guangzhou,11,21,1999,21.83333333333333
China,Guangzhou,11,22,1999,23.05555555555556
China,Guangzhou,11,23,1999,23.55555555555556
China,Guangzhou,11,24,1999,22.666666666666668
China,Guangzhou,11,25,1999,23.38888888888889
China,Guangzhou,11,26,1999,22.77777777777778
China,Guangzhou,11,27,1999,19.72222222222222
China,Guangzhou,11,28,1999,12.944444444444445
China,Guangzhou,11,29,1999,13.61111111111111
China,Guangzhou,11,30,1999,16.0
China,Guangzhou,12,1,1999,16.833333333333332
China,Guangzhou,12,2,1999,16.22222222222222
China,Guangzhou,12,3,1999,16.166666666666668
China,Guangzhou,12,4,1999,14.72222222222222
China,Guangzhou,12,5,1999,14.444444444444445
China,Guangzhou,12,6,1999,14.5
China,Guangzhou,12,7,1999,14.555555555555555
China,Guangzhou,12,8,1999,15.333333333333334
China,Guangzhou,12,9,1999,15.444444444444445
China,Guangzhou,12,10,1999,17.0
China,Guangzhou,12,11,1999,18.77777777777778
China,Guangzhou,12,12,1999,19.05555555555556
China,Guangzhou,12,13,1999,19.33333333333333
China,Guangzhou,12,14,1999,18.166666666666668
China,Guangzhou,12,15,1999,18.166666666666668
China,Guangzhou,12,16,1999,15.833333333333334
China,Guangzhou,12,17,1999,15.27777777777778
China,Guangzhou,12,18,1999,13.333333333333334
China,Guangzhou,12,19,1999,13.38888888888889
China,Guangzhou,12,20,1999,9.333333333333332
China,Guangzhou,12,21,1999,9.333333333333332
China,Guangzhou,12,22,1999,6.555555555555554
China,Guangzhou,12,23,1999,7.444444444444445
China,Guangzhou,12,24,1999,9.611111111111107
China,Guangzhou,12,25,1999,10.666666666666668
China,Guangzhou,12,26,1999,13.22222222222222
China,Guangzhou,12,27,1999,16.22222222222222
China,Guangzhou,12,28,1999,17.22222222222222
China,Guangzhou,12,29,1999,15.0
China,Guangzhou,12,30,1999,16.88888888888889
China,Guangzhou,12,31,1999,18.111111111111107
China,Guangzhou,1,1,2000,17.88888888888889
China,Guangzhou,1,2,2000,19.166666666666668
China,Guangzhou,1,3,2000,19.166666666666668
China,Guangzhou,1,4,2000,19.5
China,Guangzhou,1,5,2000,21.38888888888889
China,Guangzhou,1,6,2000,19.88888888888889
China,Guangzhou,1,7,2000,16.11111111111111
China,Guangzhou,1,8,2000,18.88888888888889
China,Guangzhou,1,9,2000,19.33333333333333
China,Guangzhou,1,10,2000,20.611111111111107
China,Guangzhou,1,11,2000,21.05555555555556
China,Guangzhou,1,12,2000,18.000000000000004
China,Guangzhou,1,13,2000,13.722222222222223
China,Guangzhou,1,14,2000,13.27777777777778
China,Guangzhou,1,15,2000,17.27777777777778
China,Guangzhou,1,16,2000,12.22222222222222
China,Guangzhou,1,17,2000,9.055555555555554
China,Guangzhou,1,18,2000,9.27777777777778
China,Guangzhou,1,19,2000,10.0
China,Guangzhou,1,20,2000,11.444444444444445
China,Guangzhou,1,21,2000,13.555555555555555
China,Guangzhou,1,22,2000,17.0
China,Guangzhou,1,23,2000,18.05555555555556
China,Guangzhou,1,24,2000,14.333333333333334
China,Guangzhou,1,25,2000,9.444444444444445
China,Guangzhou,1,26,2000,8.0
China,Guangzhou,1,27,2000,8.444444444444446
China,Guangzhou,1,28,2000,11.277777777777777
China,Guangzhou,1,29,2000,12.27777777777778
China,Guangzhou,1,30,2000,11.166666666666666
China,Guangzhou,1,31,2000,8.38888888888889
China,Guangzhou,2,1,2000,8.333333333333334
China,Guangzhou,2,2,2000,11.38888888888889
China,Guangzhou,2,3,2000,14.166666666666666
China,Guangzhou,2,4,2000,17.166666666666668
China,Guangzhou,2,5,2000,14.38888888888889
China,Guangzhou,2,6,2000,13.722222222222223
China,Guangzhou,2,7,2000,13.27777777777778
China,Guangzhou,2,8,2000,13.722222222222223
China,Guangzhou,2,9,2000,15.5
China,Guangzhou,2,10,2000,16.944444444444443
China,Guangzhou,2,11,2000,17.944444444444443
China,Guangzhou,2,12,2000,18.833333333333336
China,Guangzhou,2,13,2000,20.11111111111111
China,Guangzhou,2,14,2000,18.277777777777786
China,Guangzhou,2,15,2000,17.38888888888889
China,Guangzhou,2,16,2000,17.166666666666668
China,Guangzhou,2,17,2000,16.72222222222222
China,Guangzhou,2,18,2000,18.88888888888889
China,Guangzhou,2,19,2000,19.33333333333333
China,Guangzhou,2,20,2000,12.22222222222222
China,Guangzhou,2,21,2000,10.77777777777778
China,Guangzhou,2,22,2000,11.88888888888889
China,Guangzhou,2,23,2000,11.944444444444445
China,Guangzhou,2,24,2000,10.666666666666668
China,Guangzhou,2,25,2000,10.833333333333334
China,Guangzhou,2,26,2000,10.388888888888893
China,Guangzhou,2,27,2000,10.111111111111112
China,Guangzhou,2,28,2000,9.888888888888888
China,Guangzhou,2,29,2000,10.333333333333334
China,Guangzhou,3,1,2000,10.61111111111111
China,Guangzhou,3,2,2000,13.722222222222223
China,Guangzhou,3,3,2000,17.5
China,Guangzhou,3,4,2000,20.83333333333333
China,Guangzhou,3,5,2000,22.33333333333333
China,Guangzhou,3,6,2000,18.944444444444443
China,Guangzhou,3,7,2000,17.11111111111111
China,Guangzhou,3,8,2000,15.833333333333334
China,Guangzhou,3,9,2000,18.05555555555556
China,Guangzhou,3,10,2000,20.500000000000004
China,Guangzhou,3,11,2000,16.88888888888889
China,Guangzhou,3,12,2000,13.944444444444445
China,Guangzhou,3,13,2000,15.38888888888889
China,Guangzhou,3,14,2000,18.944444444444443
China,Guangzhou,3,15,2000,21.722222222222214
China,Guangzhou,3,16,2000,16.5
China,Guangzhou,3,17,2000,16.555555555555557
China,Guangzhou,3,18,2000,17.666666666666668
China,Guangzhou,3,19,2000,19.944444444444446
China,Guangzhou,3,20,2000,21.22222222222222
China,Guangzhou,3,21,2000,22.444444444444446
China,Guangzhou,3,22,2000,23.38888888888889
China,Guangzhou,3,23,2000,19.5
China,Guangzhou,3,24,2000,21.333333333333336
China,Guangzhou,3,25,2000,20.11111111111111
China,Guangzhou,3,26,2000,18.61111111111111
China,Guangzhou,3,27,2000,21.5
China,Guangzhou,3,28,2000,25.0
China,Guangzhou,3,29,2000,24.88888888888889
China,Guangzhou,3,30,2000,23.666666666666664
China,Guangzhou,3,31,2000,24.5
China,Guangzhou,4,1,2000,26.0
China,Guangzhou,4,2,2000,23.277777777777786
China,Guangzhou,4,3,2000,19.55555555555556
China,Guangzhou,4,4,2000,22.444444444444446
China,Guangzhou,4,5,2000,19.88888888888889
China,Guangzhou,4,6,2000,19.444444444444443
China,Guangzhou,4,7,2000,18.77777777777778
China,Guangzhou,4,8,2000,21.27777777777778
China,Guangzhou,4,9,2000,23.61111111111111
China,Guangzhou,4,10,2000,21.722222222222214
China,Guangzhou,4,11,2000,22.11111111111111
China,Guangzhou,4,12,2000,21.77777777777778
China,Guangzhou,4,13,2000,21.944444444444443
China,Guangzhou,4,14,2000,22.22222222222222
China,Guangzhou,4,15,2000,18.833333333333336
China,Guangzhou,4,16,2000,21.27777777777778
China,Guangzhou,4,17,2000,22.83333333333333
China,Guangzhou,4,18,2000,23.944444444444443
China,Guangzhou,4,19,2000,25.944444444444443
China,Guangzhou,4,20,2000,26.0
China,Guangzhou,4,21,2000,26.722222222222214
China,Guangzhou,4,22,2000,24.88888888888889
China,Guangzhou,4,23,2000,23.22222222222222
China,Guangzhou,4,24,2000,24.944444444444446
China,Guangzhou,4,25,2000,28.38888888888889
China,Guangzhou,4,26,2000,24.0
China,Guangzhou,4,27,2000,20.777777777777786
China,Guangzhou,4,28,2000,20.11111111111111
China,Guangzhou,4,29,2000,24.444444444444443
China,Guangzhou,4,30,2000,25.444444444444443
China,Guangzhou,5,1,2000,25.38888888888889
China,Guangzhou,5,2,2000,23.833333333333336
China,Guangzhou,5,3,2000,22.5
China,Guangzhou,5,4,2000,24.27777777777778
China,Guangzhou,5,5,2000,26.333333333333336
China,Guangzhou,5,6,2000,26.5
China,Guangzhou,5,7,2000,26.77777777777778
China,Guangzhou,5,8,2000,25.666666666666668
China,Guangzhou,5,9,2000,24.61111111111111
China,Guangzhou,5,10,2000,22.944444444444443
China,Guangzhou,5,11,2000,26.05555555555556
China,Guangzhou,5,12,2000,25.944444444444443
China,Guangzhou,5,13,2000,27.77777777777778
China,Guangzhou,5,14,2000,26.83333333333333
China,Guangzhou,5,15,2000,28.22222222222222
China,Guangzhou,5,16,2000,29.61111111111111
China,Guangzhou,5,17,2000,28.166666666666668
China,Guangzhou,5,18,2000,23.000000000000004
China,Guangzhou,5,19,2000,20.777777777777786
China,Guangzhou,5,20,2000,26.0
China,Guangzhou,5,21,2000,25.72222222222222
China,Guangzhou,5,22,2000,26.611111111111114
China,Guangzhou,5,23,2000,28.166666666666668
China,Guangzhou,5,24,2000,26.166666666666664
China,Guangzhou,5,25,2000,28.277777777777786
China,Guangzhou,5,26,2000,29.33333333333333
China,Guangzhou,5,27,2000,28.000000000000004
China,Guangzhou,5,28,2000,28.05555555555556
China,Guangzhou,5,29,2000,28.22222222222222
China,Guangzhou,5,30,2000,29.5
China,Guangzhou,5,31,2000,29.38888888888889
China,Guangzhou,6,1,2000,28.22222222222222
China,Guangzhou,6,2,2000,29.77777777777778
China,Guangzhou,6,3,2000,30.11111111111111
China,Guangzhou,6,4,2000,31.0
China,Guangzhou,6,5,2000,31.77777777777778
China,Guangzhou,6,6,2000,30.0
China,Guangzhou,6,7,2000,30.22222222222222
China,Guangzhou,6,8,2000,30.444444444444443
China,Guangzhou,6,9,2000,27.944444444444443
China,Guangzhou,6,10,2000,30.0
China,Guangzhou,6,11,2000,27.444444444444446
China,Guangzhou,6,12,2000,21.722222222222214
China,Guangzhou,6,13,2000,23.72222222222222
China,Guangzhou,6,14,2000,25.72222222222222
China,Guangzhou,6,15,2000,26.666666666666668
China,Guangzhou,6,16,2000,28.444444444444443
China,Guangzhou,6,17,2000,27.77777777777778
China,Guangzhou,6,18,2000,25.55555555555556
China,Guangzhou,6,19,2000,28.83333333333333
China,Guangzhou,6,20,2000,26.722222222222214
China,Guangzhou,6,21,2000,28.000000000000004
China,Guangzhou,6,22,2000,29.27777777777778
China,Guangzhou,6,23,2000,27.944444444444443
China,Guangzhou,6,24,2000,29.11111111111111
China,Guangzhou,6,25,2000,28.83333333333333
China,Guangzhou,6,26,2000,27.77777777777778
China,Guangzhou,6,27,2000,29.27777777777778
China,Guangzhou,6,28,2000,30.38888888888889
China,Guangzhou,6,29,2000,31.05555555555556
China,Guangzhou,6,30,2000,31.0
China,Guangzhou,7,1,2000,30.444444444444443
China,Guangzhou,7,2,2000,29.11111111111111
China,Guangzhou,7,3,2000,28.944444444444443
China,Guangzhou,7,4,2000,29.0
China,Guangzhou,7,5,2000,30.166666666666668
China,Guangzhou,7,6,2000,27.722222222222225
China,Guangzhou,7,7,2000,27.5
China,Guangzhou,7,8,2000,29.77777777777778
China,Guangzhou,7,9,2000,30.38888888888889
China,Guangzhou,7,10,2000,28.277777777777786
China,Guangzhou,7,11,2000,28.111111111111107
China,Guangzhou,7,12,2000,29.27777777777778
China,Guangzhou,7,13,2000,30.166666666666668
China,Guangzhou,7,14,2000,29.72222222222222
China,Guangzhou,7,15,2000,31.38888888888889
China,Guangzhou,7,16,2000,30.22222222222222
China,Guangzhou,7,17,2000,25.166666666666668
China,Guangzhou,7,18,2000,26.333333333333336
China,Guangzhou,7,19,2000,27.11111111111111
China,Guangzhou,7,20,2000,26.444444444444443
China,Guangzhou,7,21,2000,26.11111111111111
China,Guangzhou,7,22,2000,27.0
China,Guangzhou,7,23,2000,28.944444444444443
China,Guangzhou,7,24,2000,30.38888888888889
China,Guangzhou,7,25,2000,30.83333333333333
China,Guangzhou,7,26,2000,31.27777777777778
China,Guangzhou,7,27,2000,31.38888888888889
China,Guangzhou,7,28,2000,31.22222222222222
China,Guangzhou,7,29,2000,31.0
China,Guangzhou,7,30,2000,31.05555555555556
China,Guangzhou,7,31,2000,26.333333333333336
China,Guangzhou,8,1,2000,26.944444444444443
China,Guangzhou,8,2,2000,27.22222222222222
China,Guangzhou,8,3,2000,26.77777777777778
China,Guangzhou,8,4,2000,27.33333333333333
China,Guangzhou,8,5,2000,25.611111111111107
China,Guangzhou,8,6,2000,26.666666666666668
China,Guangzhou,8,7,2000,26.944444444444443
China,Guangzhou,8,8,2000,27.77777777777778
China,Guangzhou,8,9,2000,30.27777777777778
China,Guangzhou,8,10,2000,31.22222222222222
China,Guangzhou,8,11,2000,31.72222222222222
China,Guangzhou,8,12,2000,28.55555555555556
China,Guangzhou,8,13,2000,28.33333333333333
China,Guangzhou,8,14,2000,27.61111111111111
China,Guangzhou,8,15,2000,28.72222222222222
China,Guangzhou,8,16,2000,27.61111111111111
China,Guangzhou,8,17,2000,26.27777777777778
China,Guangzhou,8,18,2000,28.22222222222222
China,Guangzhou,8,19,2000,29.83333333333333
China,Guangzhou,8,20,2000,30.444444444444443
China,Guangzhou,8,21,2000,30.72222222222222
China,Guangzhou,8,22,2000,30.77777777777778
China,Guangzhou,8,23,2000,31.166666666666668
China,Guangzhou,8,24,2000,27.944444444444443
China,Guangzhou,8,25,2000,27.0
China,Guangzhou,8,26,2000,28.111111111111107
China,Guangzhou,8,27,2000,28.88888888888889
China,Guangzhou,8,28,2000,29.77777777777778
China,Guangzhou,8,29,2000,30.88888888888889
China,Guangzhou,8,30,2000,30.666666666666668
China,Guangzhou,8,31,2000,29.72222222222222
China,Guangzhou,9,1,2000,27.722222222222225
China,Guangzhou,9,2,2000,27.22222222222222
China,Guangzhou,9,3,2000,27.666666666666668
China,Guangzhou,9,4,2000,30.0
China,Guangzhou,9,5,2000,28.000000000000004
China,Guangzhou,9,6,2000,27.83333333333333
China,Guangzhou,9,7,2000,25.38888888888889
China,Guangzhou,9,8,2000,26.11111111111111
China,Guangzhou,9,9,2000,26.333333333333336
China,Guangzhou,9,10,2000,26.38888888888889
China,Guangzhou,9,11,2000,26.888888888888893
China,Guangzhou,9,12,2000,26.5
China,Guangzhou,9,13,2000,25.777777777777786
China,Guangzhou,9,14,2000,25.777777777777786
China,Guangzhou,9,15,2000,25.83333333333333
China,Guangzhou,9,16,2000,25.55555555555556
China,Guangzhou,9,17,2000,27.11111111111111
China,Guangzhou,9,18,2000,26.77777777777778
China,Guangzhou,9,19,2000,27.22222222222222
China,Guangzhou,9,20,2000,26.77777777777778
China,Guangzhou,9,21,2000,27.77777777777778
China,Guangzhou,9,22,2000,28.944444444444443
China,Guangzhou,9,23,2000,27.77777777777778
China,Guangzhou,9,24,2000,28.22222222222222
China,Guangzhou,9,25,2000,27.88888888888889
China,Guangzhou,9,26,2000,27.88888888888889
China,Guangzhou,9,27,2000,28.22222222222222
China,Guangzhou,9,28,2000,28.444444444444443
China,Guangzhou,9,29,2000,29.05555555555556
China,Guangzhou,9,30,2000,28.83333333333333
China,Guangzhou,10,1,2000,28.666666666666668
China,Guangzhou,10,2,2000,29.05555555555556
China,Guangzhou,10,3,2000,28.944444444444443
China,Guangzhou,10,4,2000,27.05555555555556
China,Guangzhou,10,5,2000,26.888888888888893
China,Guangzhou,10,6,2000,27.27777777777777
China,Guangzhou,10,7,2000,27.27777777777777
China,Guangzhou,10,8,2000,28.72222222222222
China,Guangzhou,10,9,2000,28.38888888888889
China,Guangzhou,10,10,2000,28.61111111111111
China,Guangzhou,10,11,2000,29.166666666666668
China,Guangzhou,10,12,2000,27.11111111111111
China,Guangzhou,10,13,2000,20.055555555555557
China,Guangzhou,10,14,2000,18.05555555555556
China,Guangzhou,10,15,2000,20.33333333333333
China,Guangzhou,10,16,2000,23.166666666666668
China,Guangzhou,10,17,2000,24.166666666666668
China,Guangzhou,10,18,2000,23.33333333333333
China,Guangzhou,10,19,2000,22.83333333333333
China,Guangzhou,10,20,2000,22.444444444444446
China,Guangzhou,10,21,2000,23.833333333333336
China,Guangzhou,10,22,2000,25.72222222222222
China,Guangzhou,10,23,2000,26.77777777777778
China,Guangzhou,10,24,2000,27.61111111111111
China,Guangzhou,10,25,2000,27.555555555555557
China,Guangzhou,10,26,2000,26.11111111111111
China,Guangzhou,10,27,2000,24.166666666666668
China,Guangzhou,10,28,2000,24.0
China,Guangzhou,10,29,2000,20.055555555555557
China,Guangzhou,10,30,2000,19.27777777777778
China,Guangzhou,10,31,2000,19.55555555555556
China,Guangzhou,11,1,2000,18.277777777777786
China,Guangzhou,11,2,2000,16.77777777777778
China,Guangzhou,11,3,2000,18.88888888888889
China,Guangzhou,11,4,2000,21.333333333333336
China,Guangzhou,11,5,2000,21.444444444444443
China,Guangzhou,11,6,2000,24.111111111111114
China,Guangzhou,11,7,2000,21.944444444444443
China,Guangzhou,11,8,2000,21.611111111111114
China,Guangzhou,11,9,2000,20.222222222222225
China,Guangzhou,11,10,2000,20.055555555555557
China,Guangzhou,11,11,2000,15.333333333333334
China,Guangzhou,11,12,2000,12.833333333333334
China,Guangzhou,11,13,2000,16.77777777777778
China,Guangzhou,11,14,2000,21.166666666666664
China,Guangzhou,11,15,2000,21.83333333333333
China,Guangzhou,11,16,2000,17.11111111111111
China,Guangzhou,11,17,2000,14.833333333333334
China,Guangzhou,11,18,2000,17.61111111111111
China,Guangzhou,11,19,2000,16.166666666666668
China,Guangzhou,11,20,2000,13.444444444444446
China,Guangzhou,11,21,2000,13.499999999999998
China,Guangzhou,11,22,2000,14.944444444444445
China,Guangzhou,11,23,2000,18.5
China,Guangzhou,11,24,2000,20.222222222222225
China,Guangzhou,11,25,2000,21.38888888888889
China,Guangzhou,11,26,2000,23.33333333333333
China,Guangzhou,11,27,2000,23.444444444444443
China,Guangzhou,11,28,2000,21.5
China,Guangzhou,11,29,2000,22.444444444444446
China,Guangzhou,11,30,2000,22.77777777777778
China,Guangzhou,12,1,2000,19.33333333333333
China,Guangzhou,12,2,2000,18.55555555555556
China,Guangzhou,12,3,2000,15.555555555555555
China,Guangzhou,12,4,2000,16.11111111111111
China,Guangzhou,12,5,2000,17.055555555555557
China,Guangzhou,12,6,2000,18.33333333333333
China,Guangzhou,12,7,2000,19.88888888888889
China,Guangzhou,12,8,2000,20.0
China,Guangzhou,12,9,2000,19.88888888888889
China,Guangzhou,12,10,2000,22.33333333333333
China,Guangzhou,12,11,2000,19.66666666666667
China,Guangzhou,12,12,2000,11.666666666666666
China,Guangzhou,12,13,2000,9.888888888888888
China,Guangzhou,12,14,2000,12.888888888888893
China,Guangzhou,12,15,2000,15.5
China,Guangzhou,12,16,2000,18.666666666666664
China,Guangzhou,12,17,2000,19.166666666666668
China,Guangzhou,12,18,2000,20.611111111111107
China,Guangzhou,12,19,2000,20.0
China,Guangzhou,12,20,2000,14.833333333333334
China,Guangzhou,12,21,2000,10.72222222222222
China,Guangzhou,12,22,2000,12.111111111111107
China,Guangzhou,12,23,2000,13.499999999999998
China,Guangzhou,12,24,2000,15.555555555555555
China,Guangzhou,12,25,2000,16.555555555555557
China,Guangzhou,12,26,2000,18.61111111111111
China,Guangzhou,12,27,2000,18.33333333333333
China,Guangzhou,12,28,2000,19.0
China,Guangzhou,12,29,2000,16.333333333333332
China,Guangzhou,12,30,2000,15.72222222222222
China,Guangzhou,12,31,2000,13.38888888888889
China,Guangzhou,1,1,2001,14.38888888888889
China,Guangzhou,1,2,2001,18.61111111111111
China,Guangzhou,1,3,2001,18.22222222222222
China,Guangzhou,1,4,2001,17.11111111111111
China,Guangzhou,1,5,2001,17.944444444444443
China,Guangzhou,1,6,2001,19.222222222222214
China,Guangzhou,1,7,2001,20.166666666666668
China,Guangzhou,1,8,2001,19.66666666666667
China,Guangzhou,1,9,2001,12.055555555555555
China,Guangzhou,1,10,2001,11.11111111111111
China,Guangzhou,1,11,2001,13.166666666666668
China,Guangzhou,1,12,2001,14.555555555555555
China,Guangzhou,1,13,2001,13.61111111111111
China,Guangzhou,1,14,2001,13.055555555555555
China,Guangzhou,1,15,2001,11.444444444444445
China,Guangzhou,1,16,2001,13.88888888888889
China,Guangzhou,1,17,2001,16.5
China,Guangzhou,1,18,2001,18.666666666666664
China,Guangzhou,1,19,2001,19.77777777777777
China,Guangzhou,1,20,2001,21.27777777777778
China,Guangzhou,1,21,2001,19.88888888888889
China,Guangzhou,1,22,2001,21.83333333333333
China,Guangzhou,1,23,2001,22.05555555555556
China,Guangzhou,1,24,2001,20.88888888888889
China,Guangzhou,1,25,2001,11.222222222222223
China,Guangzhou,1,26,2001,10.166666666666664
China,Guangzhou,1,27,2001,8.666666666666666
