Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Riyadh,6,26,2006,37.16666666666666
Saudi Arabia,Riyadh,6,27,2006,36.27777777777778
Saudi Arabia,Riyadh,6,28,2006,36.11111111111112
Saudi Arabia,Riyadh,6,29,2006,36.333333333333336
Saudi Arabia,Riyadh,6,30,2006,36.11111111111112
Saudi Arabia,Riyadh,7,1,2006,35.166666666666664
Saudi Arabia,Riyadh,7,2,2006,34.833333333333336
Saudi Arabia,Riyadh,7,3,2006,35.166666666666664
Saudi Arabia,Riyadh,7,4,2006,34.888888888888886
Saudi Arabia,Riyadh,7,5,2006,35.05555555555556
Saudi Arabia,Riyadh,7,6,2006,34.94444444444444
Saudi Arabia,Riyadh,7,7,2006,35.5
Saudi Arabia,Riyadh,7,8,2006,36.72222222222222
Saudi Arabia,Riyadh,7,9,2006,36.11111111111112
Saudi Arabia,Riyadh,7,10,2006,35.0
Saudi Arabia,Riyadh,7,11,2006,34.55555555555556
Saudi Arabia,Riyadh,7,12,2006,34.333333333333336
Saudi Arabia,Riyadh,7,13,2006,34.888888888888886
Saudi Arabia,Riyadh,7,14,2006,35.166666666666664
Saudi Arabia,Riyadh,7,15,2006,35.833333333333336
Saudi Arabia,Riyadh,7,16,2006,36.333333333333336
Saudi Arabia,Riyadh,7,17,2006,36.44444444444444
Saudi Arabia,Riyadh,7,18,2006,36.833333333333336
Saudi Arabia,Riyadh,7,19,2006,36.72222222222222
Saudi Arabia,Riyadh,7,20,2006,37.11111111111112
Saudi Arabia,Riyadh,7,21,2006,37.05555555555556
Saudi Arabia,Riyadh,7,22,2006,37.05555555555556
Saudi Arabia,Riyadh,7,23,2006,37.388888888888886
Saudi Arabia,Riyadh,7,24,2006,37.0
Saudi Arabia,Riyadh,7,25,2006,37.388888888888886
Saudi Arabia,Riyadh,7,26,2006,37.333333333333336
Saudi Arabia,Riyadh,7,27,2006,38.05555555555556
Saudi Arabia,Riyadh,7,28,2006,37.72222222222222
Saudi Arabia,Riyadh,7,29,2006,36.5
Saudi Arabia,Riyadh,7,30,2006,34.94444444444444
Saudi Arabia,Riyadh,7,31,2006,34.22222222222222
Saudi Arabia,Riyadh,8,1,2006,34.666666666666664
Saudi Arabia,Riyadh,8,2,2006,34.94444444444444
Saudi Arabia,Riyadh,8,3,2006,35.77777777777778
Saudi Arabia,Riyadh,8,4,2006,35.94444444444444
Saudi Arabia,Riyadh,8,5,2006,36.66666666666666
Saudi Arabia,Riyadh,8,6,2006,36.27777777777778
Saudi Arabia,Riyadh,8,7,2006,36.388888888888886
Saudi Arabia,Riyadh,8,8,2006,36.888888888888886
Saudi Arabia,Riyadh,8,9,2006,38.27777777777778
Saudi Arabia,Riyadh,8,10,2006,37.72222222222222
Saudi Arabia,Riyadh,8,11,2006,35.111111111111114
Saudi Arabia,Riyadh,8,12,2006,35.94444444444444
Saudi Arabia,Riyadh,8,13,2006,36.888888888888886
Saudi Arabia,Riyadh,8,14,2006,37.05555555555556
Saudi Arabia,Riyadh,8,15,2006,37.333333333333336
Saudi Arabia,Riyadh,8,16,2006,36.77777777777778
Saudi Arabia,Riyadh,8,17,2006,36.388888888888886
Saudi Arabia,Riyadh,8,18,2006,36.888888888888886
Saudi Arabia,Riyadh,8,19,2006,36.77777777777778
Saudi Arabia,Riyadh,8,20,2006,36.55555555555556
Saudi Arabia,Riyadh,8,21,2006,36.66666666666666
Saudi Arabia,Riyadh,8,22,2006,36.888888888888886
Saudi Arabia,Riyadh,8,23,2006,37.833333333333336
Saudi Arabia,Riyadh,8,24,2006,37.72222222222222
Saudi Arabia,Riyadh,8,25,2006,37.61111111111112
Saudi Arabia,Riyadh,8,26,2006,36.66666666666666
Saudi Arabia,Riyadh,8,27,2006,37.22222222222222
Saudi Arabia,Riyadh,8,28,2006,36.27777777777778
Saudi Arabia,Riyadh,8,29,2006,36.22222222222222
Saudi Arabia,Riyadh,8,30,2006,35.833333333333336
Saudi Arabia,Riyadh,8,31,2006,34.611111111111114
Saudi Arabia,Riyadh,9,1,2006,33.888888888888886
Saudi Arabia,Riyadh,9,2,2006,34.0
Saudi Arabia,Riyadh,9,3,2006,33.94444444444444
Saudi Arabia,Riyadh,9,4,2006,35.55555555555556
Saudi Arabia,Riyadh,9,5,2006,34.22222222222222
Saudi Arabia,Riyadh,9,6,2006,34.5
Saudi Arabia,Riyadh,9,7,2006,33.27777777777778
Saudi Arabia,Riyadh,9,8,2006,32.77777777777778
Saudi Arabia,Riyadh,9,9,2006,33.166666666666664
Saudi Arabia,Riyadh,9,10,2006,33.72222222222222
Saudi Arabia,Riyadh,9,11,2006,33.166666666666664
Saudi Arabia,Riyadh,9,12,2006,33.111111111111114
Saudi Arabia,Riyadh,9,13,2006,32.72222222222222
Saudi Arabia,Riyadh,9,14,2006,33.166666666666664
Saudi Arabia,Riyadh,9,15,2006,32.0
Saudi Arabia,Riyadh,9,16,2006,32.72222222222222
Saudi Arabia,Riyadh,9,17,2006,32.27777777777778
Saudi Arabia,Riyadh,9,18,2006,30.72222222222222
Saudi Arabia,Riyadh,9,19,2006,31.27777777777778
Saudi Arabia,Riyadh,9,20,2006,30.166666666666668
Saudi Arabia,Riyadh,9,21,2006,28.444444444444443
Saudi Arabia,Riyadh,9,22,2006,29.944444444444443
Saudi Arabia,Riyadh,9,23,2006,29.944444444444443
Saudi Arabia,Riyadh,9,24,2006,29.05555555555556
Saudi Arabia,Riyadh,9,25,2006,29.27777777777778
Saudi Arabia,Riyadh,9,26,2006,30.33333333333333
Saudi Arabia,Riyadh,9,27,2006,31.33333333333333
Saudi Arabia,Riyadh,9,28,2006,30.27777777777778
Saudi Arabia,Riyadh,9,29,2006,29.38888888888889
Saudi Arabia,Riyadh,9,30,2006,31.0
Saudi Arabia,Riyadh,10,1,2006,31.27777777777778
Saudi Arabia,Riyadh,10,2,2006,31.944444444444443
Saudi Arabia,Riyadh,10,3,2006,30.88888888888889
Saudi Arabia,Riyadh,10,4,2006,29.22222222222222
Saudi Arabia,Riyadh,10,5,2006,30.11111111111111
Saudi Arabia,Riyadh,10,6,2006,28.111111111111107
Saudi Arabia,Riyadh,10,7,2006,29.22222222222222
Saudi Arabia,Riyadh,10,8,2006,29.944444444444443
Saudi Arabia,Riyadh,10,9,2006,28.83333333333333
Saudi Arabia,Riyadh,10,10,2006,29.72222222222222
Saudi Arabia,Riyadh,10,11,2006,27.944444444444443
Saudi Arabia,Riyadh,10,12,2006,26.722222222222214
Saudi Arabia,Riyadh,10,13,2006,28.22222222222222
Saudi Arabia,Riyadh,10,14,2006,28.88888888888889
Saudi Arabia,Riyadh,10,15,2006,28.33333333333333
Saudi Arabia,Riyadh,10,16,2006,29.11111111111111
Saudi Arabia,Riyadh,10,17,2006,27.83333333333333
Saudi Arabia,Riyadh,10,18,2006,27.0
Saudi Arabia,Riyadh,10,19,2006,27.33333333333333
Saudi Arabia,Riyadh,10,20,2006,27.77777777777778
Saudi Arabia,Riyadh,10,21,2006,27.11111111111111
Saudi Arabia,Riyadh,10,22,2006,27.944444444444443
Saudi Arabia,Riyadh,10,23,2006,27.5
Saudi Arabia,Riyadh,10,24,2006,26.5
Saudi Arabia,Riyadh,10,25,2006,26.0
Saudi Arabia,Riyadh,10,26,2006,25.38888888888889
Saudi Arabia,Riyadh,10,27,2006,26.05555555555556
Saudi Arabia,Riyadh,10,28,2006,26.333333333333336
Saudi Arabia,Riyadh,10,29,2006,25.88888888888889
Saudi Arabia,Riyadh,10,30,2006,26.444444444444443
Saudi Arabia,Riyadh,10,31,2006,25.777777777777786
Saudi Arabia,Riyadh,11,1,2006,25.444444444444443
Saudi Arabia,Riyadh,11,2,2006,26.333333333333336
Saudi Arabia,Riyadh,11,3,2006,27.11111111111111
Saudi Arabia,Riyadh,11,4,2006,27.33333333333333
Saudi Arabia,Riyadh,11,5,2006,26.666666666666668
Saudi Arabia,Riyadh,11,6,2006,25.11111111111111
Saudi Arabia,Riyadh,11,7,2006,24.944444444444446
Saudi Arabia,Riyadh,11,8,2006,23.111111111111107
Saudi Arabia,Riyadh,11,9,2006,18.05555555555556
Saudi Arabia,Riyadh,11,10,2006,19.166666666666668
Saudi Arabia,Riyadh,11,11,2006,23.277777777777786
Saudi Arabia,Riyadh,11,12,2006,24.222222222222214
Saudi Arabia,Riyadh,11,13,2006,24.05555555555556
Saudi Arabia,Riyadh,11,14,2006,21.611111111111114
Saudi Arabia,Riyadh,11,15,2006,23.444444444444443
Saudi Arabia,Riyadh,11,16,2006,19.66666666666667
Saudi Arabia,Riyadh,11,17,2006,17.333333333333332
Saudi Arabia,Riyadh,11,18,2006,15.055555555555555
Saudi Arabia,Riyadh,11,19,2006,16.22222222222222
Saudi Arabia,Riyadh,11,20,2006,14.333333333333334
Saudi Arabia,Riyadh,11,21,2006,13.11111111111111
Saudi Arabia,Riyadh,11,22,2006,14.38888888888889
Saudi Arabia,Riyadh,11,23,2006,17.944444444444443
Saudi Arabia,Riyadh,11,24,2006,20.444444444444443
Saudi Arabia,Riyadh,11,25,2006,18.22222222222222
Saudi Arabia,Riyadh,11,26,2006,15.0
Saudi Arabia,Riyadh,11,27,2006,13.88888888888889
Saudi Arabia,Riyadh,11,28,2006,12.111111111111107
Saudi Arabia,Riyadh,11,29,2006,11.944444444444445
Saudi Arabia,Riyadh,11,30,2006,14.666666666666666
Saudi Arabia,Riyadh,12,1,2006,16.166666666666668
Saudi Arabia,Riyadh,12,2,2006,12.944444444444445
Saudi Arabia,Riyadh,12,3,2006,11.61111111111111
Saudi Arabia,Riyadh,12,4,2006,10.444444444444445
Saudi Arabia,Riyadh,12,5,2006,14.555555555555555
Saudi Arabia,Riyadh,12,6,2006,16.555555555555557
Saudi Arabia,Riyadh,12,7,2006,17.22222222222222
Saudi Arabia,Riyadh,12,8,2006,12.888888888888893
Saudi Arabia,Riyadh,12,9,2006,13.61111111111111
Saudi Arabia,Riyadh,12,10,2006,16.38888888888889
Saudi Arabia,Riyadh,12,11,2006,11.11111111111111
Saudi Arabia,Riyadh,12,12,2006,9.611111111111107
Saudi Arabia,Riyadh,12,13,2006,10.388888888888893
Saudi Arabia,Riyadh,12,14,2006,11.88888888888889
Saudi Arabia,Riyadh,12,15,2006,12.77777777777778
Saudi Arabia,Riyadh,12,16,2006,11.444444444444445
Saudi Arabia,Riyadh,12,17,2006,9.000000000000002
Saudi Arabia,Riyadh,12,18,2006,8.61111111111111
Saudi Arabia,Riyadh,12,19,2006,7.333333333333335
Saudi Arabia,Riyadh,12,20,2006,9.77777777777778
Saudi Arabia,Riyadh,12,21,2006,11.166666666666666
Saudi Arabia,Riyadh,12,22,2006,12.72222222222222
Saudi Arabia,Riyadh,12,23,2006,14.72222222222222
Saudi Arabia,Riyadh,12,24,2006,10.666666666666668
Saudi Arabia,Riyadh,12,25,2006,8.499999999999998
Saudi Arabia,Riyadh,12,26,2006,10.999999999999998
Saudi Arabia,Riyadh,12,27,2006,15.666666666666666
Saudi Arabia,Riyadh,12,28,2006,13.11111111111111
Saudi Arabia,Riyadh,12,29,2006,7.222222222222222
Saudi Arabia,Riyadh,12,30,2006,7.166666666666667
Saudi Arabia,Riyadh,12,31,2006,5.944444444444446
Saudi Arabia,Riyadh,1,1,2007,7.388888888888887
Saudi Arabia,Riyadh,1,2,2007,6.666666666666667
Saudi Arabia,Riyadh,1,3,2007,6.555555555555554
Saudi Arabia,Riyadh,1,4,2007,7.5
Saudi Arabia,Riyadh,1,5,2007,10.555555555555555
Saudi Arabia,Riyadh,1,6,2007,13.61111111111111
Saudi Arabia,Riyadh,1,7,2007,12.055555555555555
Saudi Arabia,Riyadh,1,8,2007,11.944444444444445
Saudi Arabia,Riyadh,1,9,2007,11.72222222222222
Saudi Arabia,Riyadh,1,10,2007,11.72222222222222
Saudi Arabia,Riyadh,1,11,2007,13.777777777777777
Saudi Arabia,Riyadh,1,12,2007,16.0
Saudi Arabia,Riyadh,1,13,2007,15.166666666666666
Saudi Arabia,Riyadh,1,14,2007,11.944444444444445
Saudi Arabia,Riyadh,1,15,2007,11.77777777777778
Saudi Arabia,Riyadh,1,16,2007,11.72222222222222
Saudi Arabia,Riyadh,1,17,2007,8.61111111111111
Saudi Arabia,Riyadh,1,18,2007,9.000000000000002
Saudi Arabia,Riyadh,1,19,2007,8.499999999999998
Saudi Arabia,Riyadh,1,20,2007,10.333333333333334
Saudi Arabia,Riyadh,1,21,2007,15.22222222222222
Saudi Arabia,Riyadh,1,22,2007,13.166666666666668
Saudi Arabia,Riyadh,1,23,2007,9.888888888888888
Saudi Arabia,Riyadh,1,24,2007,9.833333333333336
Saudi Arabia,Riyadh,1,25,2007,11.88888888888889
Saudi Arabia,Riyadh,1,26,2007,13.499999999999998
Saudi Arabia,Riyadh,1,27,2007,13.666666666666666
Saudi Arabia,Riyadh,1,28,2007,14.72222222222222
Saudi Arabia,Riyadh,1,29,2007,17.11111111111111
Saudi Arabia,Riyadh,1,30,2007,17.38888888888889
Saudi Arabia,Riyadh,1,31,2007,16.77777777777778
Saudi Arabia,Riyadh,2,1,2007,13.166666666666668
Saudi Arabia,Riyadh,2,2,2007,15.333333333333334
Saudi Arabia,Riyadh,2,3,2007,15.944444444444445
Saudi Arabia,Riyadh,2,4,2007,18.33333333333333
Saudi Arabia,Riyadh,2,5,2007,14.555555555555555
Saudi Arabia,Riyadh,2,6,2007,17.77777777777778
Saudi Arabia,Riyadh,2,7,2007,19.444444444444443
Saudi Arabia,Riyadh,2,8,2007,13.333333333333334
Saudi Arabia,Riyadh,2,9,2007,12.833333333333334
Saudi Arabia,Riyadh,2,10,2007,16.11111111111111
Saudi Arabia,Riyadh,2,11,2007,18.38888888888889
Saudi Arabia,Riyadh,2,12,2007,15.88888888888889
Saudi Arabia,Riyadh,2,13,2007,18.55555555555556
Saudi Arabia,Riyadh,2,14,2007,16.77777777777778
Saudi Arabia,Riyadh,2,15,2007,16.22222222222222
Saudi Arabia,Riyadh,2,16,2007,17.88888888888889
Saudi Arabia,Riyadh,2,17,2007,15.77777777777778
Saudi Arabia,Riyadh,2,18,2007,19.0
Saudi Arabia,Riyadh,2,19,2007,18.55555555555556
Saudi Arabia,Riyadh,2,20,2007,14.77777777777778
Saudi Arabia,Riyadh,2,21,2007,15.72222222222222
Saudi Arabia,Riyadh,2,22,2007,19.5
Saudi Arabia,Riyadh,2,23,2007,19.222222222222214
Saudi Arabia,Riyadh,2,24,2007,19.27777777777778
Saudi Arabia,Riyadh,2,25,2007,24.83333333333333
Saudi Arabia,Riyadh,2,26,2007,19.83333333333333
Saudi Arabia,Riyadh,2,27,2007,18.000000000000004
Saudi Arabia,Riyadh,2,28,2007,18.111111111111107
Saudi Arabia,Riyadh,3,1,2007,21.5
Saudi Arabia,Riyadh,3,2,2007,17.5
Saudi Arabia,Riyadh,3,3,2007,15.5
Saudi Arabia,Riyadh,3,4,2007,16.944444444444443
Saudi Arabia,Riyadh,3,5,2007,18.61111111111111
Saudi Arabia,Riyadh,3,6,2007,22.666666666666668
Saudi Arabia,Riyadh,3,7,2007,19.33333333333333
Saudi Arabia,Riyadh,3,8,2007,19.05555555555556
Saudi Arabia,Riyadh,3,9,2007,23.277777777777786
Saudi Arabia,Riyadh,3,10,2007,21.166666666666664
Saudi Arabia,Riyadh,3,11,2007,20.166666666666668
Saudi Arabia,Riyadh,3,12,2007,23.833333333333336
Saudi Arabia,Riyadh,3,13,2007,25.444444444444443
Saudi Arabia,Riyadh,3,14,2007,26.888888888888893
Saudi Arabia,Riyadh,3,15,2007,27.38888888888889
Saudi Arabia,Riyadh,3,16,2007,19.27777777777778
Saudi Arabia,Riyadh,3,17,2007,17.0
Saudi Arabia,Riyadh,3,18,2007,17.166666666666668
Saudi Arabia,Riyadh,3,19,2007,16.666666666666668
Saudi Arabia,Riyadh,3,20,2007,19.77777777777777
Saudi Arabia,Riyadh,3,21,2007,22.38888888888889
Saudi Arabia,Riyadh,3,22,2007,24.05555555555556
Saudi Arabia,Riyadh,3,23,2007,23.277777777777786
Saudi Arabia,Riyadh,3,24,2007,24.33333333333333
Saudi Arabia,Riyadh,3,25,2007,28.000000000000004
Saudi Arabia,Riyadh,3,26,2007,27.61111111111111
Saudi Arabia,Riyadh,3,27,2007,24.72222222222222
Saudi Arabia,Riyadh,3,28,2007,23.000000000000004
Saudi Arabia,Riyadh,3,29,2007,21.11111111111111
Saudi Arabia,Riyadh,3,30,2007,21.55555555555556
Saudi Arabia,Riyadh,3,31,2007,22.33333333333333
Saudi Arabia,Riyadh,4,1,2007,24.444444444444443
Saudi Arabia,Riyadh,4,2,2007,26.666666666666668
Saudi Arabia,Riyadh,4,3,2007,21.333333333333336
Saudi Arabia,Riyadh,4,4,2007,24.166666666666668
Saudi Arabia,Riyadh,4,5,2007,26.11111111111111
Saudi Arabia,Riyadh,4,6,2007,26.333333333333336
Saudi Arabia,Riyadh,4,7,2007,28.000000000000004
Saudi Arabia,Riyadh,4,8,2007,30.5
Saudi Arabia,Riyadh,4,9,2007,27.38888888888889
Saudi Arabia,Riyadh,4,10,2007,24.111111111111114
Saudi Arabia,Riyadh,4,11,2007,23.33333333333333
Saudi Arabia,Riyadh,4,12,2007,21.166666666666664
Saudi Arabia,Riyadh,4,13,2007,24.166666666666668
Saudi Arabia,Riyadh,4,14,2007,22.33333333333333
Saudi Arabia,Riyadh,4,15,2007,21.888888888888893
Saudi Arabia,Riyadh,4,16,2007,23.61111111111111
Saudi Arabia,Riyadh,4,17,2007,27.33333333333333
Saudi Arabia,Riyadh,4,18,2007,28.38888888888889
Saudi Arabia,Riyadh,4,19,2007,28.666666666666668
Saudi Arabia,Riyadh,4,20,2007,25.11111111111111
Saudi Arabia,Riyadh,4,21,2007,26.444444444444443
Saudi Arabia,Riyadh,4,22,2007,27.88888888888889
Saudi Arabia,Riyadh,4,23,2007,28.72222222222222
Saudi Arabia,Riyadh,4,24,2007,31.05555555555556
Saudi Arabia,Riyadh,4,25,2007,31.05555555555556
Saudi Arabia,Riyadh,4,26,2007,31.83333333333333
Saudi Arabia,Riyadh,4,27,2007,32.833333333333336
Saudi Arabia,Riyadh,4,28,2007,32.27777777777778
Saudi Arabia,Riyadh,4,29,2007,32.22222222222222
Saudi Arabia,Riyadh,4,30,2007,33.0
Saudi Arabia,Riyadh,5,1,2007,29.88888888888889
Saudi Arabia,Riyadh,5,2,2007,31.5
Saudi Arabia,Riyadh,5,3,2007,33.22222222222222
Saudi Arabia,Riyadh,5,4,2007,34.111111111111114
Saudi Arabia,Riyadh,5,5,2007,32.888888888888886
Saudi Arabia,Riyadh,5,6,2007,33.27777777777778
Saudi Arabia,Riyadh,5,7,2007,32.72222222222222
Saudi Arabia,Riyadh,5,8,2007,32.388888888888886
Saudi Arabia,Riyadh,5,9,2007,32.333333333333336
Saudi Arabia,Riyadh,5,10,2007,33.166666666666664
Saudi Arabia,Riyadh,5,11,2007,34.44444444444444
Saudi Arabia,Riyadh,5,12,2007,35.333333333333336
Saudi Arabia,Riyadh,5,13,2007,36.11111111111112
Saudi Arabia,Riyadh,5,14,2007,33.27777777777778
Saudi Arabia,Riyadh,5,15,2007,32.5
Saudi Arabia,Riyadh,5,16,2007,29.38888888888889
Saudi Arabia,Riyadh,5,17,2007,31.38888888888889
Saudi Arabia,Riyadh,5,18,2007,32.05555555555556
Saudi Arabia,Riyadh,5,19,2007,33.0
Saudi Arabia,Riyadh,5,20,2007,31.05555555555556
Saudi Arabia,Riyadh,5,21,2007,31.83333333333333
Saudi Arabia,Riyadh,5,22,2007,32.05555555555556
Saudi Arabia,Riyadh,5,23,2007,31.11111111111111
Saudi Arabia,Riyadh,5,24,2007,31.83333333333333
Saudi Arabia,Riyadh,5,25,2007,33.22222222222222
Saudi Arabia,Riyadh,5,26,2007,33.833333333333336
Saudi Arabia,Riyadh,5,27,2007,35.388888888888886
Saudi Arabia,Riyadh,5,28,2007,33.666666666666664
Saudi Arabia,Riyadh,5,29,2007,35.5
Saudi Arabia,Riyadh,5,30,2007,35.833333333333336
Saudi Arabia,Riyadh,5,31,2007,35.111111111111114
Saudi Arabia,Riyadh,6,1,2007,36.66666666666666
Saudi Arabia,Riyadh,6,2,2007,37.05555555555556
Saudi Arabia,Riyadh,6,3,2007,35.94444444444444
Saudi Arabia,Riyadh,6,4,2007,35.666666666666664
Saudi Arabia,Riyadh,6,5,2007,34.72222222222222
Saudi Arabia,Riyadh,6,6,2007,34.111111111111114
Saudi Arabia,Riyadh,6,7,2007,34.388888888888886
Saudi Arabia,Riyadh,6,8,2007,34.94444444444444
Saudi Arabia,Riyadh,6,9,2007,35.94444444444444
Saudi Arabia,Riyadh,6,10,2007,35.44444444444444
Saudi Arabia,Riyadh,6,11,2007,34.44444444444444
Saudi Arabia,Riyadh,6,12,2007,35.72222222222222
Saudi Arabia,Riyadh,6,13,2007,36.388888888888886
Saudi Arabia,Riyadh,6,14,2007,35.333333333333336
Saudi Arabia,Riyadh,6,15,2007,36.16666666666666
Saudi Arabia,Riyadh,6,16,2007,36.16666666666666
Saudi Arabia,Riyadh,6,17,2007,37.05555555555556
Saudi Arabia,Riyadh,6,18,2007,35.77777777777778
Saudi Arabia,Riyadh,6,19,2007,35.166666666666664
Saudi Arabia,Riyadh,6,20,2007,34.611111111111114
Saudi Arabia,Riyadh,6,21,2007,34.72222222222222
Saudi Arabia,Riyadh,6,22,2007,34.22222222222222
Saudi Arabia,Riyadh,6,23,2007,34.888888888888886
Saudi Arabia,Riyadh,6,24,2007,34.72222222222222
Saudi Arabia,Riyadh,6,25,2007,34.888888888888886
Saudi Arabia,Riyadh,6,26,2007,34.888888888888886
Saudi Arabia,Riyadh,6,27,2007,35.388888888888886
Saudi Arabia,Riyadh,6,28,2007,35.55555555555556
Saudi Arabia,Riyadh,6,29,2007,35.611111111111114
Saudi Arabia,Riyadh,6,30,2007,35.611111111111114
Saudi Arabia,Riyadh,7,1,2007,35.111111111111114
Saudi Arabia,Riyadh,7,2,2007,35.55555555555556
Saudi Arabia,Riyadh,7,3,2007,34.666666666666664
Saudi Arabia,Riyadh,7,4,2007,34.94444444444444
Saudi Arabia,Riyadh,7,5,2007,34.77777777777778
Saudi Arabia,Riyadh,7,6,2007,35.22222222222222
Saudi Arabia,Riyadh,7,7,2007,35.44444444444444
Saudi Arabia,Riyadh,7,8,2007,33.333333333333336
Saudi Arabia,Riyadh,7,9,2007,34.611111111111114
Saudi Arabia,Riyadh,7,10,2007,34.44444444444444
Saudi Arabia,Riyadh,7,11,2007,36.16666666666666
Saudi Arabia,Riyadh,7,12,2007,37.05555555555556
Saudi Arabia,Riyadh,7,13,2007,36.22222222222222
Saudi Arabia,Riyadh,7,14,2007,35.77777777777778
Saudi Arabia,Riyadh,7,15,2007,35.77777777777778
Saudi Arabia,Riyadh,7,16,2007,35.05555555555556
Saudi Arabia,Riyadh,7,17,2007,34.0
Saudi Arabia,Riyadh,7,18,2007,34.166666666666664
Saudi Arabia,Riyadh,7,19,2007,34.05555555555556
Saudi Arabia,Riyadh,7,20,2007,34.111111111111114
Saudi Arabia,Riyadh,7,21,2007,35.333333333333336
Saudi Arabia,Riyadh,7,22,2007,35.388888888888886
Saudi Arabia,Riyadh,7,23,2007,35.388888888888886
Saudi Arabia,Riyadh,7,24,2007,36.16666666666666
Saudi Arabia,Riyadh,7,25,2007,36.388888888888886
Saudi Arabia,Riyadh,7,26,2007,36.94444444444444
Saudi Arabia,Riyadh,7,27,2007,37.16666666666666
Saudi Arabia,Riyadh,7,28,2007,38.333333333333336
Saudi Arabia,Riyadh,7,29,2007,38.5
Saudi Arabia,Riyadh,7,30,2007,39.888888888888886
Saudi Arabia,Riyadh,7,31,2007,40.388888888888886
Saudi Arabia,Riyadh,8,1,2007,38.05555555555556
Saudi Arabia,Riyadh,8,2,2007,38.388888888888886
Saudi Arabia,Riyadh,8,3,2007,38.66666666666666
Saudi Arabia,Riyadh,8,4,2007,37.888888888888886
Saudi Arabia,Riyadh,8,5,2007,37.833333333333336
Saudi Arabia,Riyadh,8,6,2007,37.333333333333336
Saudi Arabia,Riyadh,8,7,2007,37.5
Saudi Arabia,Riyadh,8,8,2007,35.833333333333336
Saudi Arabia,Riyadh,8,9,2007,35.111111111111114
Saudi Arabia,Riyadh,8,10,2007,36.05555555555556
Saudi Arabia,Riyadh,8,11,2007,35.666666666666664
Saudi Arabia,Riyadh,8,12,2007,36.11111111111112
Saudi Arabia,Riyadh,8,13,2007,36.11111111111112
Saudi Arabia,Riyadh,8,14,2007,35.55555555555556
Saudi Arabia,Riyadh,8,15,2007,35.44444444444444
Saudi Arabia,Riyadh,8,16,2007,35.27777777777778
Saudi Arabia,Riyadh,8,17,2007,36.77777777777778
Saudi Arabia,Riyadh,8,18,2007,35.5
Saudi Arabia,Riyadh,8,19,2007,36.05555555555556
Saudi Arabia,Riyadh,8,20,2007,35.27777777777778
Saudi Arabia,Riyadh,8,21,2007,35.0
Saudi Arabia,Riyadh,8,22,2007,35.833333333333336
Saudi Arabia,Riyadh,8,23,2007,35.888888888888886
Saudi Arabia,Riyadh,8,24,2007,35.44444444444444
Saudi Arabia,Riyadh,8,25,2007,35.0
Saudi Arabia,Riyadh,8,26,2007,34.94444444444444
Saudi Arabia,Riyadh,8,27,2007,35.833333333333336
Saudi Arabia,Riyadh,8,28,2007,-72.77777777777777
Saudi Arabia,Riyadh,8,29,2007,36.388888888888886
Saudi Arabia,Riyadh,8,30,2007,36.66666666666666
Saudi Arabia,Riyadh,8,31,2007,37.05555555555556
Saudi Arabia,Riyadh,9,1,2007,36.77777777777778
Saudi Arabia,Riyadh,9,2,2007,36.388888888888886
Saudi Arabia,Riyadh,9,3,2007,36.05555555555556
Saudi Arabia,Riyadh,9,4,2007,36.55555555555556
Saudi Arabia,Riyadh,9,5,2007,35.833333333333336
Saudi Arabia,Riyadh,9,6,2007,35.05555555555556
Saudi Arabia,Riyadh,9,7,2007,34.166666666666664
Saudi Arabia,Riyadh,9,8,2007,33.111111111111114
Saudi Arabia,Riyadh,9,9,2007,33.833333333333336
Saudi Arabia,Riyadh,9,10,2007,33.55555555555556
Saudi Arabia,Riyadh,9,11,2007,32.44444444444444
Saudi Arabia,Riyadh,9,12,2007,31.88888888888889
Saudi Arabia,Riyadh,9,13,2007,31.944444444444443
Saudi Arabia,Riyadh,9,14,2007,32.5
Saudi Arabia,Riyadh,9,15,2007,32.72222222222222
Saudi Arabia,Riyadh,9,16,2007,33.77777777777778
Saudi Arabia,Riyadh,9,17,2007,33.388888888888886
Saudi Arabia,Riyadh,9,18,2007,33.72222222222222
Saudi Arabia,Riyadh,9,19,2007,33.333333333333336
Saudi Arabia,Riyadh,9,20,2007,33.44444444444444
Saudi Arabia,Riyadh,9,21,2007,32.94444444444444
Saudi Arabia,Riyadh,9,22,2007,32.0
Saudi Arabia,Riyadh,9,23,2007,31.33333333333333
Saudi Arabia,Riyadh,9,24,2007,31.77777777777778
Saudi Arabia,Riyadh,9,25,2007,31.72222222222222
Saudi Arabia,Riyadh,9,26,2007,31.05555555555556
Saudi Arabia,Riyadh,9,27,2007,29.27777777777778
Saudi Arabia,Riyadh,9,28,2007,29.11111111111111
Saudi Arabia,Riyadh,9,29,2007,29.22222222222222
Saudi Arabia,Riyadh,9,30,2007,31.11111111111111
Saudi Arabia,Riyadh,10,1,2007,31.27777777777778
Saudi Arabia,Riyadh,10,2,2007,31.05555555555556
Saudi Arabia,Riyadh,10,3,2007,31.166666666666668
Saudi Arabia,Riyadh,10,4,2007,30.77777777777778
Saudi Arabia,Riyadh,10,5,2007,29.72222222222222
Saudi Arabia,Riyadh,10,6,2007,29.05555555555556
Saudi Arabia,Riyadh,10,7,2007,28.22222222222222
Saudi Arabia,Riyadh,10,8,2007,29.166666666666668
