Country,City,Month,Day,Year,AvgTemperature
US,Springfield,9,17,1999,13.27777777777778
US,Springfield,9,18,1999,15.555555555555555
US,Springfield,9,19,1999,17.38888888888889
US,Springfield,9,20,1999,16.88888888888889
US,Springfield,9,21,1999,11.72222222222222
US,Springfield,9,22,1999,11.500000000000002
US,Springfield,9,23,1999,14.833333333333334
US,Springfield,9,24,1999,18.5
US,Springfield,9,25,1999,19.388888888888893
US,Springfield,9,26,1999,23.33333333333333
US,Springfield,9,27,1999,22.666666666666668
US,Springfield,9,28,1999,16.166666666666668
US,Springfield,9,29,1999,13.722222222222223
US,Springfield,9,30,1999,10.833333333333334
US,Springfield,10,1,1999,13.444444444444446
US,Springfield,10,2,1999,12.5
US,Springfield,10,3,1999,7.777777777777778
US,Springfield,10,4,1999,9.11111111111111
US,Springfield,10,5,1999,8.055555555555555
US,Springfield,10,6,1999,12.055555555555555
US,Springfield,10,7,1999,14.333333333333334
US,Springfield,10,8,1999,16.666666666666668
US,Springfield,10,9,1999,17.38888888888889
US,Springfield,10,10,1999,19.111111111111114
US,Springfield,10,11,1999,16.61111111111111
US,Springfield,10,12,1999,15.333333333333334
US,Springfield,10,13,1999,17.38888888888889
US,Springfield,10,14,1999,8.88888888888889
US,Springfield,10,15,1999,16.666666666666668
US,Springfield,10,16,1999,18.77777777777778
US,Springfield,10,17,1999,11.277777777777777
US,Springfield,10,18,1999,5.277777777777778
US,Springfield,10,19,1999,7.388888888888887
US,Springfield,10,20,1999,7.166666666666667
US,Springfield,10,21,1999,11.222222222222223
US,Springfield,10,22,1999,14.11111111111111
US,Springfield,10,23,1999,6.111111111111111
US,Springfield,10,24,1999,3.8333333333333326
US,Springfield,10,25,1999,7.11111111111111
US,Springfield,10,26,1999,11.333333333333334
US,Springfield,10,27,1999,12.77777777777778
US,Springfield,10,28,1999,17.83333333333333
US,Springfield,10,29,1999,18.666666666666664
US,Springfield,10,30,1999,18.833333333333336
US,Springfield,10,31,1999,18.444444444444443
US,Springfield,11,1,1999,17.333333333333332
US,Springfield,11,2,1999,7.611111111111112
US,Springfield,11,3,1999,3.1666666666666683
US,Springfield,11,4,1999,9.555555555555555
US,Springfield,11,5,1999,15.333333333333334
US,Springfield,11,6,1999,13.0
US,Springfield,11,7,1999,13.38888888888889
US,Springfield,11,8,1999,14.88888888888889
US,Springfield,11,9,1999,17.88888888888889
US,Springfield,11,10,1999,18.55555555555556
US,Springfield,11,11,1999,10.61111111111111
US,Springfield,11,12,1999,8.333333333333334
US,Springfield,11,13,1999,14.61111111111111
US,Springfield,11,14,1999,15.055555555555555
US,Springfield,11,15,1999,5.333333333333334
US,Springfield,11,16,1999,5.499999999999999
US,Springfield,11,17,1999,4.944444444444444
US,Springfield,11,18,1999,12.72222222222222
US,Springfield,11,19,1999,13.777777777777777
US,Springfield,11,20,1999,6.277777777777776
US,Springfield,11,21,1999,6.166666666666668
US,Springfield,11,22,1999,12.166666666666666
US,Springfield,11,23,1999,15.27777777777778
US,Springfield,11,24,1999,5.555555555555555
US,Springfield,11,25,1999,2.2222222222222223
US,Springfield,11,26,1999,4.666666666666666
US,Springfield,11,27,1999,7.277777777777778
US,Springfield,11,28,1999,3.444444444444446
US,Springfield,11,29,1999,2.3888888888888875
US,Springfield,11,30,1999,-2.5
US,Springfield,12,1,1999,2.2222222222222223
US,Springfield,12,2,1999,9.833333333333336
US,Springfield,12,3,1999,13.444444444444446
US,Springfield,12,4,1999,14.11111111111111
US,Springfield,12,5,1999,8.944444444444445
US,Springfield,12,6,1999,-0.1111111111111107
US,Springfield,12,7,1999,1.3888888888888888
US,Springfield,12,8,1999,5.166666666666665
US,Springfield,12,9,1999,7.833333333333333
US,Springfield,12,10,1999,4.61111111111111
US,Springfield,12,11,1999,0.3888888888888904
US,Springfield,12,12,1999,4.333333333333332
US,Springfield,12,13,1999,1.9444444444444444
US,Springfield,12,14,1999,2.722222222222221
US,Springfield,12,15,1999,2.7777777777777777
US,Springfield,12,16,1999,-1.4444444444444453
US,Springfield,12,17,1999,-0.166666666666667
US,Springfield,12,18,1999,-1.4444444444444453
US,Springfield,12,19,1999,-0.3888888888888885
US,Springfield,12,20,1999,-1.3888888888888888
US,Springfield,12,21,1999,-10.27777777777778
US,Springfield,12,22,1999,-7.5
US,Springfield,12,23,1999,-7.888888888888889
US,Springfield,12,24,1999,-6.555555555555555
US,Springfield,12,25,1999,-6.5
US,Springfield,12,26,1999,0.2222222222222214
US,Springfield,12,27,1999,-3.2222222222222228
US,Springfield,12,28,1999,-4.722222222222222
US,Springfield,12,29,1999,3.944444444444445
US,Springfield,12,30,1999,5.555555555555555
US,Springfield,12,31,1999,0.7222222222222207
US,Springfield,1,1,2000,5.166666666666665
US,Springfield,1,2,2000,12.388888888888888
US,Springfield,1,3,2000,4.500000000000001
US,Springfield,1,4,2000,-1.277777777777778
US,Springfield,1,5,2000,-6.4444444444444455
US,Springfield,1,6,2000,1.277777777777776
US,Springfield,1,7,2000,-0.2222222222222214
US,Springfield,1,8,2000,2.055555555555557
US,Springfield,1,9,2000,5.7222222222222205
US,Springfield,1,10,2000,7.333333333333335
US,Springfield,1,11,2000,2.666666666666665
US,Springfield,1,12,2000,1.1666666666666674
US,Springfield,1,13,2000,-1.3888888888888888
US,Springfield,1,14,2000,-5.333333333333334
US,Springfield,1,15,2000,2.333333333333335
US,Springfield,1,16,2000,3.277777777777777
US,Springfield,1,17,2000,-1.888888888888888
US,Springfield,1,18,2000,-1.722222222222223
US,Springfield,1,19,2000,-3.111111111111112
US,Springfield,1,20,2000,-7.666666666666667
US,Springfield,1,21,2000,-12.11111111111111
US,Springfield,1,22,2000,-3.944444444444445
US,Springfield,1,23,2000,-5.277777777777778
US,Springfield,1,24,2000,-11.944444444444445
US,Springfield,1,25,2000,-6.611111111111111
US,Springfield,1,26,2000,-10.166666666666666
US,Springfield,1,27,2000,-11.27777777777778
US,Springfield,1,28,2000,-9.38888888888889
US,Springfield,1,29,2000,-5.777777777777777
US,Springfield,1,30,2000,-5.777777777777777
US,Springfield,1,31,2000,-7.277777777777778
US,Springfield,2,1,2000,-4.111111111111111
US,Springfield,2,2,2000,-6.0
US,Springfield,2,3,2000,2.166666666666666
US,Springfield,2,4,2000,-1.6666666666666667
US,Springfield,2,5,2000,-3.111111111111112
US,Springfield,2,6,2000,-0.944444444444444
US,Springfield,2,7,2000,0.8888888888888897
US,Springfield,2,8,2000,-2.2777777777777786
US,Springfield,2,9,2000,5.944444444444446
US,Springfield,2,10,2000,9.888888888888888
US,Springfield,2,11,2000,0.2777777777777778
US,Springfield,2,12,2000,-0.8333333333333334
US,Springfield,2,13,2000,2.6111111111111125
US,Springfield,2,14,2000,0.0555555555555563
US,Springfield,2,15,2000,2.944444444444443
US,Springfield,2,16,2000,2.6111111111111125
US,Springfield,2,17,2000,-0.5555555555555556
US,Springfield,2,18,2000,1.1111111111111112
US,Springfield,2,19,2000,-0.7222222222222227
US,Springfield,2,20,2000,1.722222222222223
US,Springfield,2,21,2000,4.888888888888888
US,Springfield,2,22,2000,11.833333333333332
US,Springfield,2,23,2000,12.944444444444445
US,Springfield,2,24,2000,15.0
US,Springfield,2,25,2000,16.11111111111111
US,Springfield,2,26,2000,14.944444444444445
US,Springfield,2,27,2000,8.833333333333334
US,Springfield,2,28,2000,6.611111111111111
US,Springfield,2,29,2000,11.38888888888889
US,Springfield,3,1,2000,9.888888888888888
US,Springfield,3,2,2000,4.388888888888888
US,Springfield,3,3,2000,2.166666666666666
US,Springfield,3,4,2000,2.999999999999999
US,Springfield,3,5,2000,9.22222222222222
US,Springfield,3,6,2000,12.166666666666666
US,Springfield,3,7,2000,18.444444444444443
US,Springfield,3,8,2000,19.388888888888893
US,Springfield,3,9,2000,11.500000000000002
US,Springfield,3,10,2000,2.1111111111111094
US,Springfield,3,11,2000,0.4444444444444428
US,Springfield,3,12,2000,-2.000000000000001
US,Springfield,3,13,2000,5.7222222222222205
US,Springfield,3,14,2000,4.055555555555554
US,Springfield,3,15,2000,11.277777777777777
US,Springfield,3,16,2000,6.4444444444444455
US,Springfield,3,17,2000,1.7777777777777797
US,Springfield,3,18,2000,2.6111111111111125
US,Springfield,3,19,2000,6.555555555555554
US,Springfield,3,20,2000,7.000000000000001
US,Springfield,3,21,2000,7.666666666666665
US,Springfield,3,22,2000,10.333333333333334
US,Springfield,3,23,2000,13.166666666666668
US,Springfield,3,24,2000,16.333333333333332
US,Springfield,3,25,2000,14.555555555555555
US,Springfield,3,26,2000,11.944444444444445
US,Springfield,3,27,2000,10.555555555555555
US,Springfield,3,28,2000,6.166666666666668
US,Springfield,3,29,2000,6.111111111111111
US,Springfield,3,30,2000,7.944444444444443
US,Springfield,3,31,2000,9.666666666666666
US,Springfield,4,1,2000,12.666666666666664
US,Springfield,4,2,2000,12.388888888888888
US,Springfield,4,3,2000,10.666666666666668
US,Springfield,4,4,2000,6.166666666666668
US,Springfield,4,5,2000,9.22222222222222
US,Springfield,4,6,2000,14.444444444444445
US,Springfield,4,7,2000,9.77777777777778
US,Springfield,4,8,2000,2.7777777777777777
US,Springfield,4,9,2000,8.722222222222223
US,Springfield,4,10,2000,10.055555555555555
US,Springfield,4,11,2000,7.666666666666665
US,Springfield,4,12,2000,4.944444444444444
US,Springfield,4,13,2000,9.27777777777778
US,Springfield,4,14,2000,15.555555555555555
US,Springfield,4,15,2000,17.11111111111111
US,Springfield,4,16,2000,17.555555555555557
US,Springfield,4,17,2000,8.61111111111111
US,Springfield,4,18,2000,9.38888888888889
US,Springfield,4,19,2000,15.72222222222222
US,Springfield,4,20,2000,17.555555555555557
US,Springfield,4,21,2000,8.166666666666668
US,Springfield,4,22,2000,11.944444444444445
US,Springfield,4,23,2000,13.944444444444445
US,Springfield,4,24,2000,12.111111111111107
US,Springfield,4,25,2000,11.11111111111111
US,Springfield,4,26,2000,11.77777777777778
US,Springfield,4,27,2000,12.166666666666666
US,Springfield,4,28,2000,13.22222222222222
US,Springfield,4,29,2000,14.000000000000002
US,Springfield,4,30,2000,14.944444444444445
US,Springfield,5,1,2000,17.61111111111111
US,Springfield,5,2,2000,15.11111111111111
US,Springfield,5,3,2000,18.61111111111111
US,Springfield,5,4,2000,20.777777777777786
US,Springfield,5,5,2000,21.888888888888893
US,Springfield,5,6,2000,23.666666666666664
US,Springfield,5,7,2000,22.27777777777777
US,Springfield,5,8,2000,23.944444444444443
US,Springfield,5,9,2000,20.611111111111107
US,Springfield,5,10,2000,14.333333333333334
US,Springfield,5,11,2000,21.5
US,Springfield,5,12,2000,25.611111111111107
US,Springfield,5,13,2000,15.166666666666666
US,Springfield,5,14,2000,12.444444444444445
US,Springfield,5,15,2000,15.61111111111111
US,Springfield,5,16,2000,19.66666666666667
US,Springfield,5,17,2000,21.55555555555556
US,Springfield,5,18,2000,24.166666666666668
US,Springfield,5,19,2000,13.666666666666666
US,Springfield,5,20,2000,12.666666666666664
US,Springfield,5,21,2000,14.555555555555555
US,Springfield,5,22,2000,18.277777777777786
US,Springfield,5,23,2000,19.111111111111114
US,Springfield,5,24,2000,24.55555555555556
US,Springfield,5,25,2000,20.944444444444443
US,Springfield,5,26,2000,15.27777777777778
US,Springfield,5,27,2000,19.0
US,Springfield,5,28,2000,15.77777777777778
US,Springfield,5,29,2000,14.833333333333334
US,Springfield,5,30,2000,21.0
US,Springfield,5,31,2000,24.77777777777777
US,Springfield,6,1,2000,25.88888888888889
US,Springfield,6,2,2000,23.111111111111107
US,Springfield,6,3,2000,17.77777777777778
US,Springfield,6,4,2000,16.944444444444443
US,Springfield,6,5,2000,15.444444444444445
US,Springfield,6,6,2000,14.72222222222222
US,Springfield,6,7,2000,19.55555555555556
US,Springfield,6,8,2000,23.05555555555556
US,Springfield,6,9,2000,24.0
US,Springfield,6,10,2000,25.444444444444443
US,Springfield,6,11,2000,22.88888888888889
US,Springfield,6,12,2000,23.55555555555556
US,Springfield,6,13,2000,25.33333333333333
US,Springfield,6,14,2000,24.5
US,Springfield,6,15,2000,21.611111111111114
US,Springfield,6,16,2000,21.611111111111114
US,Springfield,6,17,2000,18.05555555555556
US,Springfield,6,18,2000,18.666666666666664
US,Springfield,6,19,2000,19.61111111111111
US,Springfield,6,20,2000,23.77777777777778
US,Springfield,6,21,2000,21.83333333333333
US,Springfield,6,22,2000,22.77777777777778
US,Springfield,6,23,2000,24.944444444444446
US,Springfield,6,24,2000,21.22222222222222
US,Springfield,6,25,2000,22.944444444444443
US,Springfield,6,26,2000,23.38888888888889
US,Springfield,6,27,2000,19.83333333333333
US,Springfield,6,28,2000,19.944444444444446
US,Springfield,6,29,2000,20.11111111111111
US,Springfield,6,30,2000,19.88888888888889
US,Springfield,7,1,2000,21.05555555555556
US,Springfield,7,2,2000,25.166666666666668
US,Springfield,7,3,2000,25.83333333333333
US,Springfield,7,4,2000,25.55555555555556
US,Springfield,7,5,2000,24.83333333333333
US,Springfield,7,6,2000,23.944444444444443
US,Springfield,7,7,2000,24.0
US,Springfield,7,8,2000,24.388888888888893
US,Springfield,7,9,2000,26.22222222222222
US,Springfield,7,10,2000,27.38888888888889
US,Springfield,7,11,2000,25.444444444444443
US,Springfield,7,12,2000,24.05555555555556
US,Springfield,7,13,2000,25.0
US,Springfield,7,14,2000,25.55555555555556
US,Springfield,7,15,2000,23.88888888888889
US,Springfield,7,16,2000,23.22222222222222
US,Springfield,7,17,2000,22.944444444444443
US,Springfield,7,18,2000,23.33333333333333
US,Springfield,7,19,2000,19.0
US,Springfield,7,20,2000,17.666666666666668
US,Springfield,7,21,2000,19.944444444444446
US,Springfield,7,22,2000,18.55555555555556
US,Springfield,7,23,2000,19.222222222222214
US,Springfield,7,24,2000,18.61111111111111
US,Springfield,7,25,2000,20.11111111111111
US,Springfield,7,26,2000,22.555555555555557
US,Springfield,7,27,2000,24.222222222222214
US,Springfield,7,28,2000,23.22222222222222
US,Springfield,7,29,2000,22.16666666666667
US,Springfield,7,30,2000,21.666666666666668
US,Springfield,7,31,2000,21.944444444444443
US,Springfield,8,1,2000,23.22222222222222
US,Springfield,8,2,2000,25.55555555555556
US,Springfield,8,3,2000,20.611111111111107
US,Springfield,8,4,2000,20.666666666666668
US,Springfield,8,5,2000,20.222222222222225
US,Springfield,8,6,2000,26.22222222222222
US,Springfield,8,7,2000,24.55555555555556
US,Springfield,8,8,2000,23.72222222222222
US,Springfield,8,9,2000,26.888888888888893
US,Springfield,8,10,2000,23.72222222222222
US,Springfield,8,11,2000,22.722222222222225
US,Springfield,8,12,2000,22.444444444444446
US,Springfield,8,13,2000,22.22222222222222
US,Springfield,8,14,2000,25.0
US,Springfield,8,15,2000,27.666666666666668
US,Springfield,8,16,2000,24.77777777777777
US,Springfield,8,17,2000,25.611111111111107
US,Springfield,8,18,2000,21.05555555555556
US,Springfield,8,19,2000,18.666666666666664
US,Springfield,8,20,2000,20.166666666666668
US,Springfield,8,21,2000,18.61111111111111
US,Springfield,8,22,2000,24.88888888888889
US,Springfield,8,23,2000,25.444444444444443
US,Springfield,8,24,2000,23.33333333333333
US,Springfield,8,25,2000,23.111111111111107
US,Springfield,8,26,2000,24.5
US,Springfield,8,27,2000,24.27777777777778
US,Springfield,8,28,2000,24.61111111111111
US,Springfield,8,29,2000,28.166666666666668
US,Springfield,8,30,2000,27.16666666666667
US,Springfield,8,31,2000,28.166666666666668
US,Springfield,9,1,2000,27.83333333333333
US,Springfield,9,2,2000,26.611111111111114
US,Springfield,9,3,2000,27.16666666666667
US,Springfield,9,4,2000,23.111111111111107
US,Springfield,9,5,2000,17.88888888888889
US,Springfield,9,6,2000,17.72222222222222
US,Springfield,9,7,2000,23.833333333333336
US,Springfield,9,8,2000,24.27777777777778
US,Springfield,9,9,2000,24.33333333333333
US,Springfield,9,10,2000,25.444444444444443
US,Springfield,9,11,2000,27.27777777777777
US,Springfield,9,12,2000,22.666666666666668
US,Springfield,9,13,2000,18.166666666666668
US,Springfield,9,14,2000,19.444444444444443
US,Springfield,9,15,2000,16.22222222222222
US,Springfield,9,16,2000,12.72222222222222
US,Springfield,9,17,2000,17.38888888888889
US,Springfield,9,18,2000,20.500000000000004
US,Springfield,9,19,2000,23.72222222222222
US,Springfield,9,20,2000,18.666666666666664
US,Springfield,9,21,2000,12.333333333333336
US,Springfield,9,22,2000,15.944444444444445
US,Springfield,9,23,2000,21.722222222222214
US,Springfield,9,24,2000,14.666666666666666
US,Springfield,9,25,2000,10.166666666666664
US,Springfield,9,26,2000,9.611111111111107
US,Springfield,9,27,2000,15.11111111111111
US,Springfield,9,28,2000,14.61111111111111
US,Springfield,9,29,2000,15.77777777777778
US,Springfield,9,30,2000,18.166666666666668
US,Springfield,10,1,2000,21.05555555555556
US,Springfield,10,2,2000,22.61111111111111
US,Springfield,10,3,2000,19.444444444444443
US,Springfield,10,4,2000,16.444444444444443
US,Springfield,10,5,2000,13.166666666666668
US,Springfield,10,6,2000,8.777777777777777
US,Springfield,10,7,2000,3.277777777777777
US,Springfield,10,8,2000,3.777777777777776
US,Springfield,10,9,2000,3.722222222222224
US,Springfield,10,10,2000,7.000000000000001
US,Springfield,10,11,2000,9.055555555555554
US,Springfield,10,12,2000,13.11111111111111
US,Springfield,10,13,2000,17.72222222222222
US,Springfield,10,14,2000,20.38888888888889
US,Springfield,10,15,2000,16.833333333333332
US,Springfield,10,16,2000,12.444444444444445
US,Springfield,10,17,2000,11.055555555555555
US,Springfield,10,18,2000,10.833333333333334
US,Springfield,10,19,2000,15.055555555555555
US,Springfield,10,20,2000,16.61111111111111
US,Springfield,10,21,2000,16.444444444444443
US,Springfield,10,22,2000,14.833333333333334
US,Springfield,10,23,2000,19.0
US,Springfield,10,24,2000,17.27777777777778
US,Springfield,10,25,2000,17.88888888888889
US,Springfield,10,26,2000,20.611111111111107
US,Springfield,10,27,2000,19.944444444444446
US,Springfield,10,28,2000,13.777777777777777
US,Springfield,10,29,2000,11.500000000000002
US,Springfield,10,30,2000,14.27777777777778
US,Springfield,10,31,2000,16.0
US,Springfield,11,1,2000,19.55555555555556
US,Springfield,11,2,2000,18.88888888888889
US,Springfield,11,3,2000,10.999999999999998
US,Springfield,11,4,2000,10.055555555555555
US,Springfield,11,5,2000,8.833333333333334
US,Springfield,11,6,2000,10.388888888888893
US,Springfield,11,7,2000,9.77777777777778
