Country,City,Month,Day,Year,AvgTemperature
US,West Palm Beach,11,30,1999,19.88888888888889
US,West Palm Beach,12,1,1999,16.166666666666668
US,West Palm Beach,12,2,1999,14.333333333333334
US,West Palm Beach,12,3,1999,19.77777777777777
US,West Palm Beach,12,4,1999,22.27777777777777
US,West Palm Beach,12,5,1999,22.944444444444443
US,West Palm Beach,12,6,1999,21.611111111111114
US,West Palm Beach,12,7,1999,21.444444444444443
US,West Palm Beach,12,8,1999,23.666666666666664
US,West Palm Beach,12,9,1999,22.61111111111111
US,West Palm Beach,12,10,1999,22.11111111111111
US,West Palm Beach,12,11,1999,21.333333333333336
US,West Palm Beach,12,12,1999,22.5
US,West Palm Beach,12,13,1999,23.944444444444443
US,West Palm Beach,12,14,1999,22.11111111111111
US,West Palm Beach,12,15,1999,21.666666666666668
US,West Palm Beach,12,16,1999,19.88888888888889
US,West Palm Beach,12,17,1999,22.11111111111111
US,West Palm Beach,12,18,1999,21.888888888888893
US,West Palm Beach,12,19,1999,22.27777777777777
US,West Palm Beach,12,20,1999,21.27777777777778
US,West Palm Beach,12,21,1999,23.166666666666668
US,West Palm Beach,12,22,1999,23.277777777777786
US,West Palm Beach,12,23,1999,22.27777777777777
US,West Palm Beach,12,24,1999,18.77777777777778
US,West Palm Beach,12,25,1999,12.944444444444445
US,West Palm Beach,12,26,1999,11.555555555555554
US,West Palm Beach,12,27,1999,13.166666666666668
US,West Palm Beach,12,28,1999,15.555555555555555
US,West Palm Beach,12,29,1999,14.333333333333334
US,West Palm Beach,12,30,1999,14.38888888888889
US,West Palm Beach,12,31,1999,17.11111111111111
US,West Palm Beach,1,1,2000,19.388888888888893
US,West Palm Beach,1,2,2000,21.27777777777778
US,West Palm Beach,1,3,2000,22.444444444444446
US,West Palm Beach,1,4,2000,23.277777777777786
US,West Palm Beach,1,5,2000,21.722222222222214
US,West Palm Beach,1,6,2000,23.33333333333333
US,West Palm Beach,1,7,2000,23.61111111111111
US,West Palm Beach,1,8,2000,21.5
US,West Palm Beach,1,9,2000,22.05555555555556
US,West Palm Beach,1,10,2000,22.05555555555556
US,West Palm Beach,1,11,2000,21.333333333333336
US,West Palm Beach,1,12,2000,18.77777777777778
US,West Palm Beach,1,13,2000,19.111111111111114
US,West Palm Beach,1,14,2000,18.38888888888889
US,West Palm Beach,1,15,2000,17.88888888888889
US,West Palm Beach,1,16,2000,18.944444444444443
US,West Palm Beach,1,17,2000,16.38888888888889
US,West Palm Beach,1,18,2000,16.72222222222222
US,West Palm Beach,1,19,2000,17.88888888888889
US,West Palm Beach,1,20,2000,20.444444444444443
US,West Palm Beach,1,21,2000,14.555555555555555
US,West Palm Beach,1,22,2000,13.333333333333334
US,West Palm Beach,1,23,2000,17.72222222222222
US,West Palm Beach,1,24,2000,20.222222222222225
US,West Palm Beach,1,25,2000,11.61111111111111
US,West Palm Beach,1,26,2000,9.611111111111107
US,West Palm Beach,1,27,2000,9.055555555555554
US,West Palm Beach,1,28,2000,15.833333333333334
US,West Palm Beach,1,29,2000,20.11111111111111
US,West Palm Beach,1,30,2000,21.38888888888889
US,West Palm Beach,1,31,2000,18.72222222222222
US,West Palm Beach,2,1,2000,17.22222222222222
US,West Palm Beach,2,2,2000,17.72222222222222
US,West Palm Beach,2,3,2000,20.055555555555557
US,West Palm Beach,2,4,2000,18.5
US,West Palm Beach,2,5,2000,14.555555555555555
US,West Palm Beach,2,6,2000,13.555555555555555
US,West Palm Beach,2,7,2000,16.555555555555557
US,West Palm Beach,2,8,2000,16.944444444444443
US,West Palm Beach,2,9,2000,15.444444444444445
US,West Palm Beach,2,10,2000,14.22222222222222
US,West Palm Beach,2,11,2000,14.61111111111111
US,West Palm Beach,2,12,2000,17.555555555555557
US,West Palm Beach,2,13,2000,19.27777777777778
US,West Palm Beach,2,14,2000,23.22222222222222
US,West Palm Beach,2,15,2000,23.111111111111107
US,West Palm Beach,2,16,2000,19.72222222222222
US,West Palm Beach,2,17,2000,19.72222222222222
US,West Palm Beach,2,18,2000,22.83333333333333
US,West Palm Beach,2,19,2000,23.166666666666668
US,West Palm Beach,2,20,2000,21.888888888888893
US,West Palm Beach,2,21,2000,20.0
US,West Palm Beach,2,22,2000,20.11111111111111
US,West Palm Beach,2,23,2000,21.444444444444443
US,West Palm Beach,2,24,2000,21.55555555555556
US,West Palm Beach,2,25,2000,21.611111111111114
US,West Palm Beach,2,26,2000,22.27777777777777
US,West Palm Beach,2,27,2000,22.61111111111111
US,West Palm Beach,2,28,2000,21.444444444444443
US,West Palm Beach,2,29,2000,21.11111111111111
US,West Palm Beach,3,1,2000,21.0
US,West Palm Beach,3,2,2000,20.777777777777786
US,West Palm Beach,3,3,2000,21.166666666666664
US,West Palm Beach,3,4,2000,21.83333333333333
US,West Palm Beach,3,5,2000,21.38888888888889
US,West Palm Beach,3,6,2000,20.72222222222222
US,West Palm Beach,3,7,2000,22.61111111111111
US,West Palm Beach,3,8,2000,22.11111111111111
US,West Palm Beach,3,9,2000,21.666666666666668
US,West Palm Beach,3,10,2000,21.77777777777778
US,West Palm Beach,3,11,2000,22.666666666666668
US,West Palm Beach,3,12,2000,23.5
US,West Palm Beach,3,13,2000,22.11111111111111
US,West Palm Beach,3,14,2000,21.5
US,West Palm Beach,3,15,2000,23.444444444444443
US,West Palm Beach,3,16,2000,24.77777777777777
US,West Palm Beach,3,17,2000,24.27777777777778
US,West Palm Beach,3,18,2000,24.33333333333333
US,West Palm Beach,3,19,2000,22.22222222222222
US,West Palm Beach,3,20,2000,24.55555555555556
US,West Palm Beach,3,21,2000,23.444444444444443
US,West Palm Beach,3,22,2000,23.72222222222222
US,West Palm Beach,3,23,2000,21.944444444444443
US,West Palm Beach,3,24,2000,21.27777777777778
US,West Palm Beach,3,25,2000,22.61111111111111
US,West Palm Beach,3,26,2000,20.72222222222222
US,West Palm Beach,3,27,2000,22.33333333333333
US,West Palm Beach,3,28,2000,22.722222222222225
US,West Palm Beach,3,29,2000,23.33333333333333
US,West Palm Beach,3,30,2000,25.611111111111107
US,West Palm Beach,3,31,2000,26.27777777777778
US,West Palm Beach,4,1,2000,25.0
US,West Palm Beach,4,2,2000,23.77777777777778
US,West Palm Beach,4,3,2000,23.88888888888889
US,West Palm Beach,4,4,2000,24.444444444444443
US,West Palm Beach,4,5,2000,19.111111111111114
US,West Palm Beach,4,6,2000,18.166666666666668
US,West Palm Beach,4,7,2000,22.0
US,West Palm Beach,4,8,2000,23.166666666666668
US,West Palm Beach,4,9,2000,20.166666666666668
US,West Palm Beach,4,10,2000,20.88888888888889
US,West Palm Beach,4,11,2000,22.83333333333333
US,West Palm Beach,4,12,2000,23.111111111111107
US,West Palm Beach,4,13,2000,23.05555555555556
US,West Palm Beach,4,14,2000,22.11111111111111
US,West Palm Beach,4,15,2000,22.77777777777778
US,West Palm Beach,4,16,2000,23.38888888888889
US,West Palm Beach,4,17,2000,23.77777777777778
US,West Palm Beach,4,18,2000,23.833333333333336
US,West Palm Beach,4,19,2000,22.0
US,West Palm Beach,4,20,2000,22.38888888888889
US,West Palm Beach,4,21,2000,23.666666666666664
US,West Palm Beach,4,22,2000,23.944444444444443
US,West Palm Beach,4,23,2000,21.38888888888889
US,West Palm Beach,4,24,2000,24.66666666666667
US,West Palm Beach,4,25,2000,27.33333333333333
US,West Palm Beach,4,26,2000,23.05555555555556
US,West Palm Beach,4,27,2000,22.05555555555556
US,West Palm Beach,4,28,2000,22.77777777777778
US,West Palm Beach,4,29,2000,22.88888888888889
US,West Palm Beach,4,30,2000,23.166666666666668
US,West Palm Beach,5,1,2000,23.61111111111111
US,West Palm Beach,5,2,2000,24.166666666666668
US,West Palm Beach,5,3,2000,24.5
US,West Palm Beach,5,4,2000,24.111111111111114
US,West Palm Beach,5,5,2000,24.222222222222214
US,West Palm Beach,5,6,2000,24.388888888888893
US,West Palm Beach,5,7,2000,24.61111111111111
US,West Palm Beach,5,8,2000,24.88888888888889
US,West Palm Beach,5,9,2000,25.666666666666668
US,West Palm Beach,5,10,2000,25.777777777777786
US,West Palm Beach,5,11,2000,26.11111111111111
US,West Palm Beach,5,12,2000,26.5
US,West Palm Beach,5,13,2000,26.666666666666668
US,West Palm Beach,5,14,2000,26.333333333333336
US,West Palm Beach,5,15,2000,26.38888888888889
US,West Palm Beach,5,16,2000,25.666666666666668
US,West Palm Beach,5,17,2000,26.611111111111114
US,West Palm Beach,5,18,2000,25.777777777777786
US,West Palm Beach,5,19,2000,25.72222222222222
US,West Palm Beach,5,20,2000,25.55555555555556
US,West Palm Beach,5,21,2000,25.0
US,West Palm Beach,5,22,2000,25.166666666666668
US,West Palm Beach,5,23,2000,24.61111111111111
US,West Palm Beach,5,24,2000,27.22222222222222
US,West Palm Beach,5,25,2000,27.38888888888889
US,West Palm Beach,5,26,2000,28.77777777777778
US,West Palm Beach,5,27,2000,28.444444444444443
US,West Palm Beach,5,28,2000,28.38888888888889
US,West Palm Beach,5,29,2000,28.444444444444443
US,West Palm Beach,5,30,2000,26.722222222222214
US,West Palm Beach,5,31,2000,26.722222222222214
US,West Palm Beach,6,1,2000,26.944444444444443
US,West Palm Beach,6,2,2000,27.0
US,West Palm Beach,6,3,2000,27.16666666666667
US,West Palm Beach,6,4,2000,27.11111111111111
US,West Palm Beach,6,5,2000,27.11111111111111
US,West Palm Beach,6,6,2000,28.111111111111107
US,West Palm Beach,6,7,2000,26.77777777777778
US,West Palm Beach,6,8,2000,25.55555555555556
US,West Palm Beach,6,9,2000,25.83333333333333
US,West Palm Beach,6,10,2000,26.38888888888889
US,West Palm Beach,6,11,2000,24.72222222222222
US,West Palm Beach,6,12,2000,27.22222222222222
US,West Palm Beach,6,13,2000,27.444444444444446
US,West Palm Beach,6,14,2000,28.000000000000004
US,West Palm Beach,6,15,2000,27.88888888888889
US,West Palm Beach,6,16,2000,28.277777777777786
US,West Palm Beach,6,17,2000,28.33333333333333
US,West Palm Beach,6,18,2000,28.111111111111107
US,West Palm Beach,6,19,2000,27.27777777777777
US,West Palm Beach,6,20,2000,27.05555555555556
US,West Palm Beach,6,21,2000,27.22222222222222
US,West Palm Beach,6,22,2000,27.555555555555557
US,West Palm Beach,6,23,2000,28.05555555555556
US,West Palm Beach,6,24,2000,27.61111111111111
US,West Palm Beach,6,25,2000,26.333333333333336
US,West Palm Beach,6,26,2000,27.722222222222225
US,West Palm Beach,6,27,2000,27.555555555555557
US,West Palm Beach,6,28,2000,28.55555555555556
US,West Palm Beach,6,29,2000,27.444444444444446
US,West Palm Beach,6,30,2000,27.88888888888889
US,West Palm Beach,7,1,2000,25.83333333333333
US,West Palm Beach,7,2,2000,25.38888888888889
US,West Palm Beach,7,3,2000,26.27777777777778
US,West Palm Beach,7,4,2000,27.666666666666668
US,West Palm Beach,7,5,2000,27.33333333333333
US,West Palm Beach,7,6,2000,28.05555555555556
US,West Palm Beach,7,7,2000,28.000000000000004
US,West Palm Beach,7,8,2000,25.88888888888889
US,West Palm Beach,7,9,2000,25.72222222222222
US,West Palm Beach,7,10,2000,26.666666666666668
US,West Palm Beach,7,11,2000,27.0
US,West Palm Beach,7,12,2000,27.38888888888889
US,West Palm Beach,7,13,2000,27.27777777777777
US,West Palm Beach,7,14,2000,28.277777777777786
US,West Palm Beach,7,15,2000,28.38888888888889
US,West Palm Beach,7,16,2000,28.72222222222222
US,West Palm Beach,7,17,2000,27.16666666666667
US,West Palm Beach,7,18,2000,27.38888888888889
US,West Palm Beach,7,19,2000,27.0
US,West Palm Beach,7,20,2000,27.05555555555556
US,West Palm Beach,7,21,2000,27.944444444444443
US,West Palm Beach,7,22,2000,27.88888888888889
US,West Palm Beach,7,23,2000,26.722222222222214
US,West Palm Beach,7,24,2000,26.5
US,West Palm Beach,7,25,2000,26.333333333333336
US,West Palm Beach,7,26,2000,28.55555555555556
US,West Palm Beach,7,27,2000,27.5
US,West Palm Beach,7,28,2000,27.61111111111111
US,West Palm Beach,7,29,2000,27.444444444444446
US,West Palm Beach,7,30,2000,27.38888888888889
US,West Palm Beach,7,31,2000,28.33333333333333
US,West Palm Beach,8,1,2000,28.277777777777786
US,West Palm Beach,8,2,2000,25.88888888888889
US,West Palm Beach,8,3,2000,27.0
US,West Palm Beach,8,4,2000,29.0
US,West Palm Beach,8,5,2000,28.72222222222222
US,West Palm Beach,8,6,2000,28.83333333333333
US,West Palm Beach,8,7,2000,29.38888888888889
US,West Palm Beach,8,8,2000,29.166666666666668
US,West Palm Beach,8,9,2000,28.55555555555556
US,West Palm Beach,8,10,2000,28.444444444444443
US,West Palm Beach,8,11,2000,28.5
US,West Palm Beach,8,12,2000,28.05555555555556
US,West Palm Beach,8,13,2000,27.444444444444446
US,West Palm Beach,8,14,2000,27.944444444444443
US,West Palm Beach,8,15,2000,26.27777777777778
US,West Palm Beach,8,16,2000,28.72222222222222
US,West Palm Beach,8,17,2000,27.555555555555557
US,West Palm Beach,8,18,2000,28.111111111111107
US,West Palm Beach,8,19,2000,27.944444444444443
US,West Palm Beach,8,20,2000,27.944444444444443
US,West Palm Beach,8,21,2000,27.88888888888889
US,West Palm Beach,8,22,2000,29.166666666666668
US,West Palm Beach,8,23,2000,29.11111111111111
US,West Palm Beach,8,24,2000,29.05555555555556
US,West Palm Beach,8,25,2000,29.38888888888889
US,West Palm Beach,8,26,2000,27.722222222222225
US,West Palm Beach,8,27,2000,26.77777777777778
US,West Palm Beach,8,28,2000,25.33333333333333
US,West Palm Beach,8,29,2000,26.77777777777778
US,West Palm Beach,8,30,2000,26.83333333333333
US,West Palm Beach,8,31,2000,27.33333333333333
US,West Palm Beach,9,1,2000,27.88888888888889
US,West Palm Beach,9,2,2000,28.55555555555556
US,West Palm Beach,9,3,2000,28.38888888888889
US,West Palm Beach,9,4,2000,28.55555555555556
US,West Palm Beach,9,5,2000,27.944444444444443
US,West Palm Beach,9,6,2000,28.05555555555556
US,West Palm Beach,9,7,2000,26.166666666666664
US,West Palm Beach,9,8,2000,27.16666666666667
US,West Palm Beach,9,9,2000,27.5
US,West Palm Beach,9,10,2000,28.72222222222222
US,West Palm Beach,9,11,2000,28.61111111111111
US,West Palm Beach,9,12,2000,27.666666666666668
US,West Palm Beach,9,13,2000,27.555555555555557
US,West Palm Beach,9,14,2000,27.5
US,West Palm Beach,9,15,2000,26.722222222222214
US,West Palm Beach,9,16,2000,26.05555555555556
US,West Palm Beach,9,17,2000,26.722222222222214
US,West Palm Beach,9,18,2000,26.166666666666664
US,West Palm Beach,9,19,2000,25.500000000000004
US,West Palm Beach,9,20,2000,28.55555555555556
US,West Palm Beach,9,21,2000,28.88888888888889
US,West Palm Beach,9,22,2000,29.11111111111111
US,West Palm Beach,9,23,2000,28.72222222222222
US,West Palm Beach,9,24,2000,27.83333333333333
US,West Palm Beach,9,25,2000,27.722222222222225
US,West Palm Beach,9,26,2000,28.111111111111107
US,West Palm Beach,9,27,2000,27.944444444444443
US,West Palm Beach,9,28,2000,26.11111111111111
US,West Palm Beach,9,29,2000,26.22222222222222
US,West Palm Beach,9,30,2000,26.27777777777778
US,West Palm Beach,10,1,2000,26.0
US,West Palm Beach,10,2,2000,26.22222222222222
US,West Palm Beach,10,3,2000,24.66666666666667
US,West Palm Beach,10,4,2000,25.444444444444443
US,West Palm Beach,10,5,2000,26.38888888888889
US,West Palm Beach,10,6,2000,27.22222222222222
US,West Palm Beach,10,7,2000,26.05555555555556
US,West Palm Beach,10,8,2000,26.444444444444443
US,West Palm Beach,10,9,2000,24.111111111111114
US,West Palm Beach,10,10,2000,23.22222222222222
US,West Palm Beach,10,11,2000,24.111111111111114
US,West Palm Beach,10,12,2000,25.11111111111111
US,West Palm Beach,10,13,2000,25.27777777777778
US,West Palm Beach,10,14,2000,25.27777777777778
US,West Palm Beach,10,15,2000,23.833333333333336
US,West Palm Beach,10,16,2000,23.22222222222222
US,West Palm Beach,10,17,2000,21.944444444444443
US,West Palm Beach,10,18,2000,23.444444444444443
US,West Palm Beach,10,19,2000,23.77777777777778
US,West Palm Beach,10,20,2000,24.0
US,West Palm Beach,10,21,2000,24.83333333333333
US,West Palm Beach,10,22,2000,25.444444444444443
US,West Palm Beach,10,23,2000,24.72222222222222
US,West Palm Beach,10,24,2000,24.61111111111111
US,West Palm Beach,10,25,2000,24.5
US,West Palm Beach,10,26,2000,24.166666666666668
US,West Palm Beach,10,27,2000,22.444444444444446
US,West Palm Beach,10,28,2000,21.666666666666668
US,West Palm Beach,10,29,2000,22.33333333333333
US,West Palm Beach,10,30,2000,23.22222222222222
US,West Palm Beach,10,31,2000,22.27777777777777
US,West Palm Beach,11,1,2000,21.27777777777778
US,West Palm Beach,11,2,2000,22.27777777777777
US,West Palm Beach,11,3,2000,21.27777777777778
US,West Palm Beach,11,4,2000,21.55555555555556
US,West Palm Beach,11,5,2000,21.888888888888893
US,West Palm Beach,11,6,2000,22.0
US,West Palm Beach,11,7,2000,22.555555555555557
US,West Palm Beach,11,8,2000,24.77777777777777
US,West Palm Beach,11,9,2000,25.0
US,West Palm Beach,11,10,2000,24.72222222222222
US,West Palm Beach,11,11,2000,22.33333333333333
US,West Palm Beach,11,12,2000,21.05555555555556
US,West Palm Beach,11,13,2000,22.22222222222222
US,West Palm Beach,11,14,2000,22.83333333333333
US,West Palm Beach,11,15,2000,21.77777777777778
US,West Palm Beach,11,16,2000,19.388888888888893
US,West Palm Beach,11,17,2000,23.38888888888889
US,West Palm Beach,11,18,2000,24.388888888888893
US,West Palm Beach,11,19,2000,24.61111111111111
US,West Palm Beach,11,20,2000,21.05555555555556
US,West Palm Beach,11,21,2000,16.27777777777778
US,West Palm Beach,11,22,2000,14.5
US,West Palm Beach,11,23,2000,17.72222222222222
US,West Palm Beach,11,24,2000,22.33333333333333
US,West Palm Beach,11,25,2000,24.0
US,West Palm Beach,11,26,2000,23.38888888888889
US,West Palm Beach,11,27,2000,19.944444444444446
US,West Palm Beach,11,28,2000,17.27777777777778
US,West Palm Beach,11,29,2000,19.88888888888889
US,West Palm Beach,11,30,2000,21.38888888888889
US,West Palm Beach,12,1,2000,19.55555555555556
US,West Palm Beach,12,2,2000,22.5
US,West Palm Beach,12,3,2000,19.88888888888889
US,West Palm Beach,12,4,2000,17.27777777777778
US,West Palm Beach,12,5,2000,17.61111111111111
US,West Palm Beach,12,6,2000,17.88888888888889
US,West Palm Beach,12,7,2000,20.055555555555557
US,West Palm Beach,12,8,2000,21.944444444444443
US,West Palm Beach,12,9,2000,23.833333333333336
US,West Palm Beach,12,10,2000,24.27777777777778
US,West Palm Beach,12,11,2000,23.944444444444443
US,West Palm Beach,12,12,2000,24.388888888888893
US,West Palm Beach,12,13,2000,24.444444444444443
US,West Palm Beach,12,14,2000,24.66666666666667
US,West Palm Beach,12,15,2000,24.66666666666667
US,West Palm Beach,12,16,2000,24.33333333333333
US,West Palm Beach,12,17,2000,23.666666666666664
US,West Palm Beach,12,18,2000,16.61111111111111
US,West Palm Beach,12,19,2000,17.77777777777778
US,West Palm Beach,12,20,2000,9.166666666666666
US,West Palm Beach,12,21,2000,11.500000000000002
US,West Palm Beach,12,22,2000,16.88888888888889
US,West Palm Beach,12,23,2000,20.444444444444443
US,West Palm Beach,12,24,2000,20.611111111111107
US,West Palm Beach,12,25,2000,21.38888888888889
US,West Palm Beach,12,26,2000,20.88888888888889
US,West Palm Beach,12,27,2000,20.55555555555556
US,West Palm Beach,12,28,2000,21.611111111111114
US,West Palm Beach,12,29,2000,16.77777777777778
US,West Palm Beach,12,30,2000,11.333333333333334
US,West Palm Beach,12,31,2000,7.388888888888887
US,West Palm Beach,1,1,2001,8.444444444444446
US,West Palm Beach,1,2,2001,12.666666666666664
US,West Palm Beach,1,3,2001,12.333333333333336
US,West Palm Beach,1,4,2001,11.277777777777777
US,West Palm Beach,1,5,2001,8.944444444444445
US,West Palm Beach,1,6,2001,13.722222222222223
US,West Palm Beach,1,7,2001,13.11111111111111
US,West Palm Beach,1,8,2001,16.5
