Country,City,Month,Day,Year,AvgTemperature
Mongolia,Ulan-bator,12,2,1999,-12.0
Mongolia,Ulan-bator,12,3,1999,-14.77777777777778
Mongolia,Ulan-bator,12,4,1999,-17.61111111111111
Mongolia,Ulan-bator,12,5,1999,-15.27777777777778
Mongolia,Ulan-bator,12,6,1999,-15.666666666666666
Mongolia,Ulan-bator,12,7,1999,-13.77777777777778
Mongolia,Ulan-bator,12,8,1999,-11.5
Mongolia,Ulan-bator,12,9,1999,-12.444444444444445
Mongolia,Ulan-bator,12,10,1999,-16.5
Mongolia,Ulan-bator,12,11,1999,-14.666666666666666
Mongolia,Ulan-bator,12,12,1999,-16.72222222222222
Mongolia,Ulan-bator,12,13,1999,-16.27777777777778
Mongolia,Ulan-bator,12,14,1999,-17.055555555555557
Mongolia,Ulan-bator,12,15,1999,-17.0
Mongolia,Ulan-bator,12,16,1999,-21.27777777777778
Mongolia,Ulan-bator,12,17,1999,-22.88888888888889
Mongolia,Ulan-bator,12,18,1999,-23.22222222222222
Mongolia,Ulan-bator,12,19,1999,-20.72222222222222
Mongolia,Ulan-bator,12,20,1999,-23.33333333333333
Mongolia,Ulan-bator,12,21,1999,-23.166666666666668
Mongolia,Ulan-bator,12,22,1999,-18.33333333333333
Mongolia,Ulan-bator,12,23,1999,-16.555555555555557
Mongolia,Ulan-bator,12,24,1999,-13.5
Mongolia,Ulan-bator,12,25,1999,-12.666666666666666
Mongolia,Ulan-bator,12,26,1999,-14.833333333333334
Mongolia,Ulan-bator,12,27,1999,-21.5
Mongolia,Ulan-bator,12,28,1999,-23.444444444444443
Mongolia,Ulan-bator,12,29,1999,-26.166666666666668
Mongolia,Ulan-bator,12,30,1999,-23.83333333333333
Mongolia,Ulan-bator,12,31,1999,-19.444444444444443
Mongolia,Ulan-bator,1,1,2000,-25.944444444444443
Mongolia,Ulan-bator,1,2,2000,-26.05555555555556
Mongolia,Ulan-bator,1,3,2000,-25.22222222222222
Mongolia,Ulan-bator,1,4,2000,-25.944444444444443
Mongolia,Ulan-bator,1,5,2000,-29.0
Mongolia,Ulan-bator,1,6,2000,-31.88888888888889
Mongolia,Ulan-bator,1,7,2000,-31.5
Mongolia,Ulan-bator,1,8,2000,-26.5
Mongolia,Ulan-bator,1,9,2000,-26.55555555555556
Mongolia,Ulan-bator,1,10,2000,-20.83333333333333
Mongolia,Ulan-bator,1,11,2000,-23.05555555555556
Mongolia,Ulan-bator,1,12,2000,-23.22222222222222
Mongolia,Ulan-bator,1,13,2000,-23.166666666666668
Mongolia,Ulan-bator,1,14,2000,-23.11111111111111
Mongolia,Ulan-bator,1,15,2000,-25.61111111111111
Mongolia,Ulan-bator,1,16,2000,-24.27777777777778
Mongolia,Ulan-bator,1,17,2000,-22.944444444444443
Mongolia,Ulan-bator,1,18,2000,-25.944444444444443
Mongolia,Ulan-bator,1,19,2000,-23.77777777777778
Mongolia,Ulan-bator,1,20,2000,-19.38888888888889
Mongolia,Ulan-bator,1,21,2000,-24.22222222222222
Mongolia,Ulan-bator,1,22,2000,-23.22222222222222
Mongolia,Ulan-bator,1,23,2000,-25.22222222222222
Mongolia,Ulan-bator,1,24,2000,-25.166666666666668
Mongolia,Ulan-bator,1,25,2000,-26.83333333333333
Mongolia,Ulan-bator,1,26,2000,-22.944444444444443
Mongolia,Ulan-bator,1,27,2000,-20.88888888888889
Mongolia,Ulan-bator,1,28,2000,-20.88888888888889
Mongolia,Ulan-bator,1,29,2000,-23.38888888888889
Mongolia,Ulan-bator,1,30,2000,-26.0
Mongolia,Ulan-bator,1,31,2000,-25.27777777777778
Mongolia,Ulan-bator,2,1,2000,-24.27777777777778
Mongolia,Ulan-bator,2,2,2000,-24.72222222222222
Mongolia,Ulan-bator,2,3,2000,-23.33333333333333
Mongolia,Ulan-bator,2,4,2000,-21.38888888888889
Mongolia,Ulan-bator,2,5,2000,-23.33333333333333
Mongolia,Ulan-bator,2,6,2000,-22.38888888888889
Mongolia,Ulan-bator,2,7,2000,-18.0
Mongolia,Ulan-bator,2,8,2000,-16.944444444444443
Mongolia,Ulan-bator,2,9,2000,-16.944444444444443
Mongolia,Ulan-bator,2,10,2000,-17.055555555555557
Mongolia,Ulan-bator,2,11,2000,-12.055555555555555
Mongolia,Ulan-bator,2,12,2000,-14.22222222222222
Mongolia,Ulan-bator,2,13,2000,-19.444444444444443
Mongolia,Ulan-bator,2,14,2000,-23.944444444444443
Mongolia,Ulan-bator,2,15,2000,-25.38888888888889
Mongolia,Ulan-bator,2,16,2000,-21.83333333333333
Mongolia,Ulan-bator,2,17,2000,-15.555555555555555
Mongolia,Ulan-bator,2,18,2000,-17.61111111111111
Mongolia,Ulan-bator,2,19,2000,-21.22222222222222
Mongolia,Ulan-bator,2,20,2000,-19.33333333333333
Mongolia,Ulan-bator,2,21,2000,-18.166666666666668
Mongolia,Ulan-bator,2,22,2000,-20.11111111111111
Mongolia,Ulan-bator,2,23,2000,-20.166666666666668
Mongolia,Ulan-bator,2,24,2000,-17.27777777777778
Mongolia,Ulan-bator,2,25,2000,-13.833333333333334
Mongolia,Ulan-bator,2,26,2000,-12.11111111111111
Mongolia,Ulan-bator,2,27,2000,-12.444444444444445
Mongolia,Ulan-bator,2,28,2000,-10.61111111111111
Mongolia,Ulan-bator,2,29,2000,-10.833333333333334
Mongolia,Ulan-bator,3,1,2000,-8.833333333333334
Mongolia,Ulan-bator,3,2,2000,-9.944444444444445
Mongolia,Ulan-bator,3,3,2000,-11.88888888888889
Mongolia,Ulan-bator,3,4,2000,-3.333333333333333
Mongolia,Ulan-bator,3,5,2000,-10.166666666666666
Mongolia,Ulan-bator,3,6,2000,-13.055555555555555
Mongolia,Ulan-bator,3,7,2000,-11.38888888888889
Mongolia,Ulan-bator,3,8,2000,-10.166666666666666
Mongolia,Ulan-bator,3,9,2000,-7.611111111111111
Mongolia,Ulan-bator,3,10,2000,-7.111111111111111
Mongolia,Ulan-bator,3,11,2000,-5.666666666666667
Mongolia,Ulan-bator,3,12,2000,-4.277777777777778
Mongolia,Ulan-bator,3,13,2000,-2.5
Mongolia,Ulan-bator,3,14,2000,-3.8333333333333326
Mongolia,Ulan-bator,3,15,2000,-5.611111111111112
Mongolia,Ulan-bator,3,16,2000,-4.611111111111111
Mongolia,Ulan-bator,3,17,2000,-3.8333333333333326
Mongolia,Ulan-bator,3,18,2000,-1.8333333333333337
Mongolia,Ulan-bator,3,19,2000,-0.777777777777777
Mongolia,Ulan-bator,3,20,2000,0.4444444444444428
Mongolia,Ulan-bator,3,21,2000,-3.888888888888889
Mongolia,Ulan-bator,3,22,2000,-10.0
Mongolia,Ulan-bator,3,23,2000,-7.777777777777778
Mongolia,Ulan-bator,3,24,2000,-3.5000000000000004
Mongolia,Ulan-bator,3,25,2000,1.6111111111111105
Mongolia,Ulan-bator,3,26,2000,-0.6666666666666663
Mongolia,Ulan-bator,3,27,2000,-3.5000000000000004
Mongolia,Ulan-bator,3,28,2000,1.833333333333332
Mongolia,Ulan-bator,3,29,2000,0.9999999999999984
Mongolia,Ulan-bator,3,30,2000,-1.7777777777777777
Mongolia,Ulan-bator,3,31,2000,-0.944444444444444
Mongolia,Ulan-bator,4,1,2000,-0.1111111111111107
Mongolia,Ulan-bator,4,2,2000,4.000000000000002
Mongolia,Ulan-bator,4,3,2000,-4.888888888888889
Mongolia,Ulan-bator,4,4,2000,-3.555555555555555
Mongolia,Ulan-bator,4,5,2000,-2.7777777777777777
Mongolia,Ulan-bator,4,6,2000,-5.166666666666667
Mongolia,Ulan-bator,4,7,2000,5.277777777777778
Mongolia,Ulan-bator,4,8,2000,-11.055555555555555
Mongolia,Ulan-bator,4,9,2000,-4.500000000000001
Mongolia,Ulan-bator,4,10,2000,2.000000000000001
Mongolia,Ulan-bator,4,11,2000,5.222222222222221
Mongolia,Ulan-bator,4,12,2000,-0.4444444444444448
Mongolia,Ulan-bator,4,13,2000,-0.0555555555555563
Mongolia,Ulan-bator,4,14,2000,2.7777777777777777
Mongolia,Ulan-bator,4,15,2000,8.055555555555555
Mongolia,Ulan-bator,4,16,2000,6.944444444444445
Mongolia,Ulan-bator,4,17,2000,9.888888888888888
Mongolia,Ulan-bator,4,18,2000,9.77777777777778
Mongolia,Ulan-bator,4,19,2000,2.555555555555556
Mongolia,Ulan-bator,4,20,2000,-2.7777777777777777
Mongolia,Ulan-bator,4,21,2000,-0.4444444444444448
Mongolia,Ulan-bator,4,22,2000,1.0555555555555547
Mongolia,Ulan-bator,4,23,2000,9.72222222222222
Mongolia,Ulan-bator,4,24,2000,-3.7222222222222223
Mongolia,Ulan-bator,4,25,2000,1.4444444444444453
Mongolia,Ulan-bator,4,26,2000,11.833333333333332
Mongolia,Ulan-bator,4,27,2000,14.22222222222222
Mongolia,Ulan-bator,4,28,2000,-0.166666666666667
Mongolia,Ulan-bator,4,29,2000,6.333333333333332
Mongolia,Ulan-bator,4,30,2000,13.27777777777778
Mongolia,Ulan-bator,5,1,2000,12.944444444444445
Mongolia,Ulan-bator,5,2,2000,6.166666666666668
Mongolia,Ulan-bator,5,3,2000,11.055555555555555
Mongolia,Ulan-bator,5,4,2000,8.0
Mongolia,Ulan-bator,5,5,2000,18.05555555555556
Mongolia,Ulan-bator,5,6,2000,15.666666666666666
Mongolia,Ulan-bator,5,7,2000,2.2777777777777786
Mongolia,Ulan-bator,5,8,2000,8.222222222222221
Mongolia,Ulan-bator,5,9,2000,13.833333333333334
Mongolia,Ulan-bator,5,10,2000,12.611111111111112
Mongolia,Ulan-bator,5,11,2000,6.77777777777778
Mongolia,Ulan-bator,5,12,2000,9.22222222222222
Mongolia,Ulan-bator,5,13,2000,14.666666666666666
Mongolia,Ulan-bator,5,14,2000,5.555555555555555
Mongolia,Ulan-bator,5,15,2000,10.27777777777778
Mongolia,Ulan-bator,5,16,2000,5.944444444444446
Mongolia,Ulan-bator,5,17,2000,5.611111111111112
Mongolia,Ulan-bator,5,18,2000,12.111111111111107
Mongolia,Ulan-bator,5,19,2000,17.555555555555557
Mongolia,Ulan-bator,5,20,2000,12.72222222222222
Mongolia,Ulan-bator,5,21,2000,16.72222222222222
Mongolia,Ulan-bator,5,22,2000,19.66666666666667
Mongolia,Ulan-bator,5,23,2000,23.33333333333333
Mongolia,Ulan-bator,5,24,2000,12.111111111111107
Mongolia,Ulan-bator,5,25,2000,10.333333333333334
Mongolia,Ulan-bator,5,26,2000,14.000000000000002
Mongolia,Ulan-bator,5,27,2000,15.055555555555555
Mongolia,Ulan-bator,5,28,2000,19.27777777777778
Mongolia,Ulan-bator,5,29,2000,13.61111111111111
Mongolia,Ulan-bator,5,30,2000,12.055555555555555
Mongolia,Ulan-bator,5,31,2000,16.61111111111111
Mongolia,Ulan-bator,6,1,2000,21.27777777777778
Mongolia,Ulan-bator,6,2,2000,24.5
Mongolia,Ulan-bator,6,3,2000,22.77777777777778
Mongolia,Ulan-bator,6,4,2000,23.38888888888889
Mongolia,Ulan-bator,6,5,2000,21.38888888888889
Mongolia,Ulan-bator,6,6,2000,13.0
Mongolia,Ulan-bator,6,7,2000,17.5
Mongolia,Ulan-bator,6,8,2000,19.111111111111114
Mongolia,Ulan-bator,6,9,2000,20.38888888888889
Mongolia,Ulan-bator,6,10,2000,25.500000000000004
Mongolia,Ulan-bator,6,11,2000,28.000000000000004
Mongolia,Ulan-bator,6,12,2000,24.0
Mongolia,Ulan-bator,6,13,2000,26.27777777777778
Mongolia,Ulan-bator,6,14,2000,21.888888888888893
Mongolia,Ulan-bator,6,15,2000,20.944444444444443
Mongolia,Ulan-bator,6,16,2000,19.222222222222214
Mongolia,Ulan-bator,6,17,2000,21.333333333333336
Mongolia,Ulan-bator,6,18,2000,24.0
Mongolia,Ulan-bator,6,19,2000,22.11111111111111
Mongolia,Ulan-bator,6,20,2000,19.88888888888889
Mongolia,Ulan-bator,6,21,2000,21.888888888888893
Mongolia,Ulan-bator,6,22,2000,11.944444444444445
Mongolia,Ulan-bator,6,23,2000,9.833333333333336
Mongolia,Ulan-bator,6,24,2000,16.166666666666668
Mongolia,Ulan-bator,6,25,2000,22.33333333333333
Mongolia,Ulan-bator,6,26,2000,20.72222222222222
Mongolia,Ulan-bator,6,27,2000,11.444444444444445
Mongolia,Ulan-bator,6,28,2000,8.333333333333334
Mongolia,Ulan-bator,6,29,2000,17.0
Mongolia,Ulan-bator,6,30,2000,25.11111111111111
Mongolia,Ulan-bator,7,1,2000,22.33333333333333
Mongolia,Ulan-bator,7,2,2000,20.444444444444443
Mongolia,Ulan-bator,7,3,2000,17.0
Mongolia,Ulan-bator,7,4,2000,24.222222222222214
Mongolia,Ulan-bator,7,5,2000,23.833333333333336
Mongolia,Ulan-bator,7,6,2000,18.166666666666668
Mongolia,Ulan-bator,7,7,2000,16.944444444444443
Mongolia,Ulan-bator,7,8,2000,16.333333333333332
Mongolia,Ulan-bator,7,9,2000,21.22222222222222
Mongolia,Ulan-bator,7,10,2000,19.61111111111111
Mongolia,Ulan-bator,7,11,2000,21.722222222222214
Mongolia,Ulan-bator,7,12,2000,24.27777777777778
Mongolia,Ulan-bator,7,13,2000,24.944444444444446
Mongolia,Ulan-bator,7,14,2000,23.666666666666664
Mongolia,Ulan-bator,7,15,2000,23.666666666666664
Mongolia,Ulan-bator,7,16,2000,23.55555555555556
Mongolia,Ulan-bator,7,17,2000,23.61111111111111
Mongolia,Ulan-bator,7,18,2000,19.61111111111111
Mongolia,Ulan-bator,7,19,2000,16.555555555555557
Mongolia,Ulan-bator,7,20,2000,17.83333333333333
Mongolia,Ulan-bator,7,21,2000,15.88888888888889
Mongolia,Ulan-bator,7,22,2000,16.944444444444443
Mongolia,Ulan-bator,7,23,2000,19.0
Mongolia,Ulan-bator,7,24,2000,16.38888888888889
Mongolia,Ulan-bator,7,25,2000,17.72222222222222
Mongolia,Ulan-bator,7,26,2000,19.83333333333333
Mongolia,Ulan-bator,7,27,2000,10.22222222222222
Mongolia,Ulan-bator,7,28,2000,12.77777777777778
Mongolia,Ulan-bator,7,29,2000,11.72222222222222
Mongolia,Ulan-bator,7,30,2000,15.5
Mongolia,Ulan-bator,7,31,2000,17.27777777777778
Mongolia,Ulan-bator,8,1,2000,20.666666666666668
Mongolia,Ulan-bator,8,2,2000,19.5
Mongolia,Ulan-bator,8,3,2000,18.72222222222222
Mongolia,Ulan-bator,8,4,2000,21.5
Mongolia,Ulan-bator,8,5,2000,20.88888888888889
Mongolia,Ulan-bator,8,6,2000,20.500000000000004
Mongolia,Ulan-bator,8,7,2000,18.000000000000004
Mongolia,Ulan-bator,8,8,2000,16.72222222222222
Mongolia,Ulan-bator,8,9,2000,17.333333333333332
Mongolia,Ulan-bator,8,10,2000,19.66666666666667
Mongolia,Ulan-bator,8,11,2000,17.61111111111111
Mongolia,Ulan-bator,8,12,2000,20.83333333333333
Mongolia,Ulan-bator,8,13,2000,18.166666666666668
Mongolia,Ulan-bator,8,14,2000,11.333333333333334
Mongolia,Ulan-bator,8,15,2000,9.5
Mongolia,Ulan-bator,8,16,2000,12.444444444444445
Mongolia,Ulan-bator,8,17,2000,9.77777777777778
Mongolia,Ulan-bator,8,18,2000,12.611111111111112
Mongolia,Ulan-bator,8,19,2000,19.944444444444446
Mongolia,Ulan-bator,8,20,2000,19.166666666666668
Mongolia,Ulan-bator,8,21,2000,15.11111111111111
Mongolia,Ulan-bator,8,22,2000,13.22222222222222
Mongolia,Ulan-bator,8,23,2000,14.61111111111111
Mongolia,Ulan-bator,8,24,2000,18.22222222222222
Mongolia,Ulan-bator,8,25,2000,19.88888888888889
Mongolia,Ulan-bator,8,26,2000,11.166666666666666
Mongolia,Ulan-bator,8,27,2000,11.944444444444445
Mongolia,Ulan-bator,8,28,2000,10.999999999999998
Mongolia,Ulan-bator,8,29,2000,14.555555555555555
Mongolia,Ulan-bator,8,30,2000,18.833333333333336
Mongolia,Ulan-bator,8,31,2000,18.166666666666668
Mongolia,Ulan-bator,9,1,2000,19.05555555555556
Mongolia,Ulan-bator,9,2,2000,12.22222222222222
Mongolia,Ulan-bator,9,3,2000,5.999999999999998
Mongolia,Ulan-bator,9,4,2000,4.166666666666667
Mongolia,Ulan-bator,9,5,2000,6.833333333333332
Mongolia,Ulan-bator,9,6,2000,9.666666666666666
Mongolia,Ulan-bator,9,7,2000,7.833333333333333
Mongolia,Ulan-bator,9,8,2000,8.555555555555555
Mongolia,Ulan-bator,9,9,2000,11.555555555555554
Mongolia,Ulan-bator,9,10,2000,9.22222222222222
Mongolia,Ulan-bator,9,11,2000,9.5
Mongolia,Ulan-bator,9,12,2000,11.833333333333332
Mongolia,Ulan-bator,9,13,2000,13.499999999999998
Mongolia,Ulan-bator,9,14,2000,16.88888888888889
Mongolia,Ulan-bator,9,15,2000,14.88888888888889
Mongolia,Ulan-bator,9,16,2000,17.5
Mongolia,Ulan-bator,9,17,2000,15.38888888888889
Mongolia,Ulan-bator,9,18,2000,7.277777777777778
Mongolia,Ulan-bator,9,19,2000,8.444444444444446
Mongolia,Ulan-bator,9,20,2000,18.88888888888889
Mongolia,Ulan-bator,9,21,2000,9.77777777777778
Mongolia,Ulan-bator,9,22,2000,3.555555555555555
Mongolia,Ulan-bator,9,23,2000,4.555555555555557
Mongolia,Ulan-bator,9,24,2000,6.944444444444445
Mongolia,Ulan-bator,9,25,2000,10.333333333333334
Mongolia,Ulan-bator,9,26,2000,14.000000000000002
Mongolia,Ulan-bator,9,27,2000,15.833333333333334
Mongolia,Ulan-bator,9,28,2000,3.111111111111112
Mongolia,Ulan-bator,9,29,2000,3.722222222222224
Mongolia,Ulan-bator,9,30,2000,6.166666666666668
Mongolia,Ulan-bator,10,1,2000,8.555555555555555
Mongolia,Ulan-bator,10,2,2000,5.0
Mongolia,Ulan-bator,10,3,2000,2.999999999999999
Mongolia,Ulan-bator,10,4,2000,7.555555555555555
Mongolia,Ulan-bator,10,5,2000,7.944444444444443
Mongolia,Ulan-bator,10,6,2000,1.3888888888888888
Mongolia,Ulan-bator,10,7,2000,-0.8333333333333334
Mongolia,Ulan-bator,10,8,2000,3.055555555555556
Mongolia,Ulan-bator,10,9,2000,-2.8888888888888884
Mongolia,Ulan-bator,10,10,2000,-6.0
Mongolia,Ulan-bator,10,11,2000,-7.333333333333333
Mongolia,Ulan-bator,10,12,2000,-5.722222222222222
Mongolia,Ulan-bator,10,13,2000,-4.888888888888889
Mongolia,Ulan-bator,10,14,2000,-7.000000000000001
Mongolia,Ulan-bator,10,15,2000,-1.222222222222222
Mongolia,Ulan-bator,10,16,2000,-0.6111111111111119
Mongolia,Ulan-bator,10,17,2000,-0.0555555555555563
Mongolia,Ulan-bator,10,18,2000,-2.333333333333333
Mongolia,Ulan-bator,10,19,2000,-3.7222222222222223
Mongolia,Ulan-bator,10,20,2000,-7.277777777777778
Mongolia,Ulan-bator,10,21,2000,-4.055555555555555
Mongolia,Ulan-bator,10,22,2000,-0.944444444444444
Mongolia,Ulan-bator,10,23,2000,-8.944444444444445
Mongolia,Ulan-bator,10,24,2000,-14.166666666666666
Mongolia,Ulan-bator,10,25,2000,-12.38888888888889
Mongolia,Ulan-bator,10,26,2000,-8.38888888888889
Mongolia,Ulan-bator,10,27,2000,-9.333333333333334
Mongolia,Ulan-bator,10,28,2000,-9.61111111111111
Mongolia,Ulan-bator,10,29,2000,-8.11111111111111
Mongolia,Ulan-bator,10,30,2000,-7.055555555555555
Mongolia,Ulan-bator,10,31,2000,-3.5000000000000004
Mongolia,Ulan-bator,11,1,2000,-5.555555555555555
Mongolia,Ulan-bator,11,2,2000,-2.666666666666667
Mongolia,Ulan-bator,11,3,2000,-8.333333333333334
Mongolia,Ulan-bator,11,4,2000,-11.944444444444445
Mongolia,Ulan-bator,11,5,2000,-14.27777777777778
Mongolia,Ulan-bator,11,6,2000,-23.166666666666668
Mongolia,Ulan-bator,11,7,2000,-20.61111111111111
Mongolia,Ulan-bator,11,8,2000,-21.05555555555556
Mongolia,Ulan-bator,11,9,2000,-24.88888888888889
Mongolia,Ulan-bator,11,10,2000,-20.27777777777778
Mongolia,Ulan-bator,11,11,2000,-19.83333333333333
Mongolia,Ulan-bator,11,12,2000,-18.444444444444443
Mongolia,Ulan-bator,11,13,2000,-15.22222222222222
Mongolia,Ulan-bator,11,14,2000,-22.444444444444443
Mongolia,Ulan-bator,11,15,2000,-15.166666666666666
Mongolia,Ulan-bator,11,16,2000,-20.11111111111111
Mongolia,Ulan-bator,11,17,2000,-21.77777777777778
Mongolia,Ulan-bator,11,18,2000,-16.0
Mongolia,Ulan-bator,11,19,2000,-24.166666666666668
Mongolia,Ulan-bator,11,20,2000,-25.22222222222222
Mongolia,Ulan-bator,11,21,2000,-17.833333333333332
Mongolia,Ulan-bator,11,22,2000,-25.55555555555556
Mongolia,Ulan-bator,11,23,2000,-26.166666666666668
Mongolia,Ulan-bator,11,24,2000,-22.72222222222222
Mongolia,Ulan-bator,11,25,2000,-26.27777777777778
Mongolia,Ulan-bator,11,26,2000,-25.5
Mongolia,Ulan-bator,11,27,2000,-24.444444444444443
Mongolia,Ulan-bator,11,28,2000,-23.55555555555556
Mongolia,Ulan-bator,11,29,2000,-23.11111111111111
Mongolia,Ulan-bator,11,30,2000,-19.11111111111111
Mongolia,Ulan-bator,12,1,2000,-20.944444444444443
Mongolia,Ulan-bator,12,2,2000,-24.22222222222222
Mongolia,Ulan-bator,12,3,2000,-18.666666666666668
Mongolia,Ulan-bator,12,4,2000,-20.166666666666668
Mongolia,Ulan-bator,12,5,2000,-17.944444444444443
Mongolia,Ulan-bator,12,6,2000,-20.05555555555556
Mongolia,Ulan-bator,12,7,2000,-18.77777777777778
Mongolia,Ulan-bator,12,8,2000,-24.22222222222222
Mongolia,Ulan-bator,12,9,2000,-29.944444444444443
Mongolia,Ulan-bator,12,10,2000,-31.88888888888889
Mongolia,Ulan-bator,12,11,2000,-27.83333333333333
Mongolia,Ulan-bator,12,12,2000,-27.55555555555556
Mongolia,Ulan-bator,12,13,2000,-26.72222222222222
Mongolia,Ulan-bator,12,14,2000,-25.55555555555556
Mongolia,Ulan-bator,12,15,2000,-28.11111111111111
Mongolia,Ulan-bator,12,16,2000,-25.88888888888889
Mongolia,Ulan-bator,12,17,2000,-21.166666666666668
Mongolia,Ulan-bator,12,18,2000,-21.33333333333333
Mongolia,Ulan-bator,12,19,2000,-21.0
Mongolia,Ulan-bator,12,20,2000,-22.5
Mongolia,Ulan-bator,12,21,2000,-19.666666666666668
Mongolia,Ulan-bator,12,22,2000,-24.38888888888889
Mongolia,Ulan-bator,12,23,2000,-27.61111111111111
Mongolia,Ulan-bator,12,24,2000,-27.944444444444443
Mongolia,Ulan-bator,12,25,2000,-22.77777777777778
Mongolia,Ulan-bator,12,26,2000,-20.72222222222222
Mongolia,Ulan-bator,12,27,2000,-25.72222222222222
Mongolia,Ulan-bator,12,28,2000,-25.33333333333333
Mongolia,Ulan-bator,12,29,2000,-17.055555555555557
Mongolia,Ulan-bator,12,30,2000,-25.11111111111111
Mongolia,Ulan-bator,12,31,2000,-18.22222222222222
Mongolia,Ulan-bator,1,1,2001,-28.666666666666668
Mongolia,Ulan-bator,1,2,2001,-35.611111111111114
Mongolia,Ulan-bator,1,3,2001,-35.888888888888886
Mongolia,Ulan-bator,1,4,2001,-32.888888888888886
Mongolia,Ulan-bator,1,5,2001,-24.166666666666668
Mongolia,Ulan-bator,1,6,2001,-26.0
Mongolia,Ulan-bator,1,7,2001,-34.05555555555556
Mongolia,Ulan-bator,1,8,2001,-38.44444444444444
Mongolia,Ulan-bator,1,9,2001,-35.666666666666664
Mongolia,Ulan-bator,1,10,2001,-35.166666666666664
Mongolia,Ulan-bator,1,11,2001,-35.5
Mongolia,Ulan-bator,1,12,2001,-32.27777777777778
Mongolia,Ulan-bator,1,13,2001,-33.388888888888886
Mongolia,Ulan-bator,1,14,2001,-36.05555555555556
Mongolia,Ulan-bator,1,15,2001,-30.83333333333333
Mongolia,Ulan-bator,1,16,2001,-25.83333333333333
Mongolia,Ulan-bator,1,17,2001,-19.55555555555556
Mongolia,Ulan-bator,1,18,2001,-22.444444444444443
Mongolia,Ulan-bator,1,19,2001,-27.55555555555556
Mongolia,Ulan-bator,1,20,2001,-27.5
Mongolia,Ulan-bator,1,21,2001,-28.33333333333333
Mongolia,Ulan-bator,1,22,2001,-18.72222222222222
Mongolia,Ulan-bator,1,23,2001,-26.33333333333333
Mongolia,Ulan-bator,1,24,2001,-26.33333333333333
Mongolia,Ulan-bator,1,25,2001,-17.77777777777778
Mongolia,Ulan-bator,1,26,2001,-23.77777777777778
Mongolia,Ulan-bator,1,27,2001,-27.944444444444443
Mongolia,Ulan-bator,1,28,2001,-24.444444444444443
Mongolia,Ulan-bator,1,29,2001,-20.22222222222222
Mongolia,Ulan-bator,1,30,2001,-19.27777777777778
Mongolia,Ulan-bator,1,31,2001,-26.88888888888889
Mongolia,Ulan-bator,2,1,2001,-28.22222222222222
Mongolia,Ulan-bator,2,2,2001,-26.27777777777778
Mongolia,Ulan-bator,2,3,2001,-27.61111111111111
Mongolia,Ulan-bator,2,4,2001,-28.944444444444443
Mongolia,Ulan-bator,2,5,2001,-33.888888888888886
Mongolia,Ulan-bator,2,6,2001,-33.77777777777778
Mongolia,Ulan-bator,2,7,2001,-28.88888888888889
Mongolia,Ulan-bator,2,8,2001,-27.5
Mongolia,Ulan-bator,2,9,2001,-26.38888888888889
Mongolia,Ulan-bator,2,10,2001,-29.05555555555556
Mongolia,Ulan-bator,2,11,2001,-29.5
Mongolia,Ulan-bator,2,12,2001,-28.27777777777778
Mongolia,Ulan-bator,2,13,2001,-28.22222222222222
Mongolia,Ulan-bator,2,14,2001,-24.61111111111111
Mongolia,Ulan-bator,2,15,2001,-24.88888888888889
Mongolia,Ulan-bator,2,16,2001,-21.944444444444443
Mongolia,Ulan-bator,2,17,2001,-16.22222222222222
Mongolia,Ulan-bator,2,18,2001,-15.11111111111111
Mongolia,Ulan-bator,2,19,2001,-14.055555555555555
Mongolia,Ulan-bator,2,20,2001,-14.444444444444445
Mongolia,Ulan-bator,2,21,2001,-15.72222222222222
Mongolia,Ulan-bator,2,22,2001,-19.944444444444443
Mongolia,Ulan-bator,2,23,2001,-20.61111111111111
Mongolia,Ulan-bator,2,24,2001,-20.05555555555556
Mongolia,Ulan-bator,2,25,2001,-13.22222222222222
Mongolia,Ulan-bator,2,26,2001,-12.166666666666666
Mongolia,Ulan-bator,2,27,2001,-11.944444444444445
Mongolia,Ulan-bator,2,28,2001,-10.11111111111111
Mongolia,Ulan-bator,3,1,2001,-8.444444444444445
Mongolia,Ulan-bator,3,2,2001,-16.38888888888889
Mongolia,Ulan-bator,3,3,2001,-13.944444444444445
Mongolia,Ulan-bator,3,4,2001,-10.88888888888889
Mongolia,Ulan-bator,3,5,2001,-14.5
Mongolia,Ulan-bator,3,6,2001,-21.444444444444443
Mongolia,Ulan-bator,3,7,2001,-21.38888888888889
Mongolia,Ulan-bator,3,8,2001,-13.055555555555555
Mongolia,Ulan-bator,3,9,2001,-9.166666666666666
Mongolia,Ulan-bator,3,10,2001,-8.333333333333334
