Country,City,Month,Day,Year,AvgTemperature
Canada,Winnipeg,5,25,2001,12.944444444444445
Canada,Winnipeg,5,26,2001,16.88888888888889
Canada,Winnipeg,5,27,2001,17.27777777777778
Canada,Winnipeg,5,28,2001,15.38888888888889
Canada,Winnipeg,5,29,2001,15.0
Canada,Winnipeg,5,30,2001,15.444444444444445
Canada,Winnipeg,5,31,2001,14.61111111111111
Canada,Winnipeg,6,1,2001,12.166666666666666
Canada,Winnipeg,6,2,2001,13.666666666666666
Canada,Winnipeg,6,3,2001,12.888888888888893
Canada,Winnipeg,6,4,2001,14.166666666666666
Canada,Winnipeg,6,5,2001,15.333333333333334
Canada,Winnipeg,6,6,2001,16.11111111111111
Canada,Winnipeg,6,7,2001,17.055555555555557
Canada,Winnipeg,6,8,2001,18.000000000000004
Canada,Winnipeg,6,9,2001,19.66666666666667
Canada,Winnipeg,6,10,2001,22.16666666666667
Canada,Winnipeg,6,11,2001,21.611111111111114
Canada,Winnipeg,6,12,2001,16.77777777777778
Canada,Winnipeg,6,13,2001,15.11111111111111
Canada,Winnipeg,6,14,2001,14.77777777777778
Canada,Winnipeg,6,15,2001,12.833333333333334
Canada,Winnipeg,6,16,2001,11.444444444444445
Canada,Winnipeg,6,17,2001,12.27777777777778
Canada,Winnipeg,6,18,2001,15.944444444444445
Canada,Winnipeg,6,19,2001,13.055555555555555
Canada,Winnipeg,6,20,2001,13.61111111111111
Canada,Winnipeg,6,21,2001,14.61111111111111
Canada,Winnipeg,6,22,2001,19.77777777777777
Canada,Winnipeg,6,23,2001,21.944444444444443
Canada,Winnipeg,6,24,2001,22.5
Canada,Winnipeg,6,25,2001,23.666666666666664
Canada,Winnipeg,6,26,2001,19.55555555555556
Canada,Winnipeg,6,27,2001,16.333333333333332
Canada,Winnipeg,6,28,2001,19.944444444444446
Canada,Winnipeg,6,29,2001,21.55555555555556
Canada,Winnipeg,6,30,2001,14.27777777777778
Canada,Winnipeg,7,1,2001,11.277777777777777
Canada,Winnipeg,7,2,2001,16.5
Canada,Winnipeg,7,3,2001,18.833333333333336
Canada,Winnipeg,7,4,2001,15.166666666666666
Canada,Winnipeg,7,5,2001,14.666666666666666
Canada,Winnipeg,7,6,2001,21.22222222222222
Canada,Winnipeg,7,7,2001,21.38888888888889
Canada,Winnipeg,7,8,2001,23.111111111111107
Canada,Winnipeg,7,9,2001,23.22222222222222
Canada,Winnipeg,7,10,2001,19.444444444444443
Canada,Winnipeg,7,11,2001,18.38888888888889
Canada,Winnipeg,7,12,2001,21.166666666666664
Canada,Winnipeg,7,13,2001,23.5
Canada,Winnipeg,7,14,2001,22.5
Canada,Winnipeg,7,15,2001,22.77777777777778
Canada,Winnipeg,7,16,2001,23.111111111111107
Canada,Winnipeg,7,17,2001,22.16666666666667
Canada,Winnipeg,7,18,2001,23.944444444444443
Canada,Winnipeg,7,19,2001,23.22222222222222
Canada,Winnipeg,7,20,2001,25.666666666666668
Canada,Winnipeg,7,21,2001,25.27777777777778
Canada,Winnipeg,7,22,2001,24.111111111111114
Canada,Winnipeg,7,23,2001,21.38888888888889
Canada,Winnipeg,7,24,2001,16.333333333333332
Canada,Winnipeg,7,25,2001,18.88888888888889
Canada,Winnipeg,7,26,2001,20.11111111111111
Canada,Winnipeg,7,27,2001,17.88888888888889
Canada,Winnipeg,7,28,2001,18.88888888888889
Canada,Winnipeg,7,29,2001,20.777777777777786
Canada,Winnipeg,7,30,2001,22.38888888888889
Canada,Winnipeg,7,31,2001,20.88888888888889
Canada,Winnipeg,8,1,2001,19.388888888888893
Canada,Winnipeg,8,2,2001,20.55555555555556
Canada,Winnipeg,8,3,2001,24.55555555555556
Canada,Winnipeg,8,4,2001,28.166666666666668
Canada,Winnipeg,8,5,2001,25.83333333333333
Canada,Winnipeg,8,6,2001,25.11111111111111
Canada,Winnipeg,8,7,2001,26.22222222222222
Canada,Winnipeg,8,8,2001,25.055555555555557
Canada,Winnipeg,8,9,2001,17.666666666666668
Canada,Winnipeg,8,10,2001,16.333333333333332
Canada,Winnipeg,8,11,2001,19.83333333333333
Canada,Winnipeg,8,12,2001,14.11111111111111
Canada,Winnipeg,8,13,2001,15.444444444444445
Canada,Winnipeg,8,14,2001,19.05555555555556
Canada,Winnipeg,8,15,2001,18.000000000000004
Canada,Winnipeg,8,16,2001,16.166666666666668
Canada,Winnipeg,8,17,2001,19.55555555555556
Canada,Winnipeg,8,18,2001,15.055555555555555
Canada,Winnipeg,8,19,2001,16.055555555555557
Canada,Winnipeg,8,20,2001,20.944444444444443
Canada,Winnipeg,8,21,2001,23.05555555555556
Canada,Winnipeg,8,22,2001,19.944444444444446
Canada,Winnipeg,8,23,2001,20.27777777777778
Canada,Winnipeg,8,24,2001,23.22222222222222
Canada,Winnipeg,8,25,2001,22.22222222222222
Canada,Winnipeg,8,26,2001,19.66666666666667
Canada,Winnipeg,8,27,2001,18.166666666666668
Canada,Winnipeg,8,28,2001,18.61111111111111
Canada,Winnipeg,8,29,2001,21.666666666666668
Canada,Winnipeg,8,30,2001,16.833333333333332
Canada,Winnipeg,8,31,2001,11.38888888888889
Canada,Winnipeg,9,1,2001,16.555555555555557
Canada,Winnipeg,9,2,2001,22.33333333333333
Canada,Winnipeg,9,3,2001,16.61111111111111
Canada,Winnipeg,9,4,2001,18.944444444444443
Canada,Winnipeg,9,5,2001,20.33333333333333
Canada,Winnipeg,9,6,2001,21.77777777777778
Canada,Winnipeg,9,7,2001,15.555555555555555
Canada,Winnipeg,9,8,2001,13.055555555555555
Canada,Winnipeg,9,9,2001,12.0
Canada,Winnipeg,9,10,2001,13.555555555555555
Canada,Winnipeg,9,11,2001,13.055555555555555
Canada,Winnipeg,9,12,2001,10.666666666666668
Canada,Winnipeg,9,13,2001,7.611111111111112
Canada,Winnipeg,9,14,2001,11.222222222222223
Canada,Winnipeg,9,15,2001,12.5
Canada,Winnipeg,9,16,2001,12.333333333333336
Canada,Winnipeg,9,17,2001,13.11111111111111
Canada,Winnipeg,9,18,2001,11.77777777777778
Canada,Winnipeg,9,19,2001,14.000000000000002
Canada,Winnipeg,9,20,2001,15.055555555555555
Canada,Winnipeg,9,21,2001,14.055555555555554
Canada,Winnipeg,9,22,2001,10.22222222222222
Canada,Winnipeg,9,23,2001,4.888888888888888
Canada,Winnipeg,9,24,2001,6.0555555555555545
Canada,Winnipeg,9,25,2001,10.61111111111111
Canada,Winnipeg,9,26,2001,11.666666666666666
Canada,Winnipeg,9,27,2001,13.055555555555555
Canada,Winnipeg,9,28,2001,15.333333333333334
Canada,Winnipeg,9,29,2001,17.055555555555557
Canada,Winnipeg,9,30,2001,14.055555555555554
Canada,Winnipeg,10,1,2001,14.833333333333334
Canada,Winnipeg,10,2,2001,9.666666666666666
Canada,Winnipeg,10,3,2001,9.000000000000002
Canada,Winnipeg,10,4,2001,6.222222222222224
Canada,Winnipeg,10,5,2001,0.9999999999999984
Canada,Winnipeg,10,6,2001,0.777777777777777
Canada,Winnipeg,10,7,2001,4.27777777777778
Canada,Winnipeg,10,8,2001,7.666666666666665
Canada,Winnipeg,10,9,2001,9.22222222222222
Canada,Winnipeg,10,10,2001,11.833333333333332
Canada,Winnipeg,10,11,2001,6.944444444444445
Canada,Winnipeg,10,12,2001,13.166666666666668
Canada,Winnipeg,10,13,2001,6.888888888888888
Canada,Winnipeg,10,14,2001,6.4444444444444455
Canada,Winnipeg,10,15,2001,3.777777777777776
Canada,Winnipeg,10,16,2001,1.555555555555554
Canada,Winnipeg,10,17,2001,5.444444444444443
Canada,Winnipeg,10,18,2001,6.888888888888888
Canada,Winnipeg,10,19,2001,7.388888888888887
Canada,Winnipeg,10,20,2001,3.777777777777776
Canada,Winnipeg,10,21,2001,0.3333333333333341
Canada,Winnipeg,10,22,2001,-0.944444444444444
Canada,Winnipeg,10,23,2001,2.055555555555557
Canada,Winnipeg,10,24,2001,-0.2222222222222214
Canada,Winnipeg,10,25,2001,0.5555555555555556
Canada,Winnipeg,10,26,2001,0.5555555555555556
Canada,Winnipeg,10,27,2001,-2.444444444444444
Canada,Winnipeg,10,28,2001,2.944444444444443
Canada,Winnipeg,10,29,2001,-0.6666666666666663
Canada,Winnipeg,10,30,2001,2.5
Canada,Winnipeg,10,31,2001,4.500000000000001
Canada,Winnipeg,11,1,2001,6.611111111111111
Canada,Winnipeg,11,2,2001,4.555555555555557
Canada,Winnipeg,11,3,2001,2.8888888888888906
Canada,Winnipeg,11,4,2001,1.3333333333333326
Canada,Winnipeg,11,5,2001,8.11111111111111
Canada,Winnipeg,11,6,2001,4.833333333333335
Canada,Winnipeg,11,7,2001,1.3888888888888888
Canada,Winnipeg,11,8,2001,0.1111111111111126
Canada,Winnipeg,11,9,2001,3.277777777777777
Canada,Winnipeg,11,10,2001,-1.0555555555555547
Canada,Winnipeg,11,11,2001,0.2222222222222214
Canada,Winnipeg,11,12,2001,1.3888888888888888
Canada,Winnipeg,11,13,2001,0.5555555555555556
Canada,Winnipeg,11,14,2001,4.555555555555557
Canada,Winnipeg,11,15,2001,6.277777777777776
Canada,Winnipeg,11,16,2001,3.944444444444445
Canada,Winnipeg,11,17,2001,6.166666666666668
Canada,Winnipeg,11,18,2001,3.888888888888889
Canada,Winnipeg,11,19,2001,-3.444444444444444
Canada,Winnipeg,11,20,2001,0.4999999999999992
Canada,Winnipeg,11,21,2001,0.166666666666665
Canada,Winnipeg,11,22,2001,-0.1111111111111107
Canada,Winnipeg,11,23,2001,1.722222222222223
Canada,Winnipeg,11,24,2001,1.222222222222224
Canada,Winnipeg,11,25,2001,-2.111111111111112
Canada,Winnipeg,11,26,2001,-6.611111111111111
Canada,Winnipeg,11,27,2001,-7.888888888888889
Canada,Winnipeg,11,28,2001,-8.166666666666666
Canada,Winnipeg,11,29,2001,-5.166666666666667
Canada,Winnipeg,11,30,2001,-3.111111111111112
Canada,Winnipeg,12,1,2001,-5.333333333333334
Canada,Winnipeg,12,2,2001,-6.0
Canada,Winnipeg,12,3,2001,-7.055555555555555
Canada,Winnipeg,12,4,2001,-3.555555555555555
Canada,Winnipeg,12,5,2001,-9.61111111111111
Canada,Winnipeg,12,6,2001,-11.22222222222222
Canada,Winnipeg,12,7,2001,-8.38888888888889
Canada,Winnipeg,12,8,2001,-12.22222222222222
Canada,Winnipeg,12,9,2001,-4.777777777777779
Canada,Winnipeg,12,10,2001,-4.833333333333333
Canada,Winnipeg,12,11,2001,-8.555555555555555
Canada,Winnipeg,12,12,2001,-8.0
Canada,Winnipeg,12,13,2001,-13.0
Canada,Winnipeg,12,14,2001,-4.500000000000001
Canada,Winnipeg,12,15,2001,-0.4999999999999992
Canada,Winnipeg,12,16,2001,0.0
Canada,Winnipeg,12,17,2001,-3.2222222222222228
Canada,Winnipeg,12,18,2001,-3.7222222222222223
Canada,Winnipeg,12,19,2001,-13.11111111111111
Canada,Winnipeg,12,20,2001,-17.77777777777778
Canada,Winnipeg,12,21,2001,-12.27777777777778
Canada,Winnipeg,12,22,2001,-6.0
Canada,Winnipeg,12,23,2001,-17.944444444444443
Canada,Winnipeg,12,24,2001,-13.38888888888889
Canada,Winnipeg,12,25,2001,-20.05555555555556
Canada,Winnipeg,12,26,2001,-11.944444444444445
Canada,Winnipeg,12,27,2001,-10.77777777777778
Canada,Winnipeg,12,28,2001,-13.5
Canada,Winnipeg,12,29,2001,-11.38888888888889
Canada,Winnipeg,12,30,2001,-19.11111111111111
Canada,Winnipeg,12,31,2001,-19.05555555555556
Canada,Winnipeg,1,1,2002,-13.0
Canada,Winnipeg,1,2,2002,-15.555555555555555
Canada,Winnipeg,1,3,2002,-12.22222222222222
Canada,Winnipeg,1,4,2002,-11.61111111111111
Canada,Winnipeg,1,5,2002,-4.444444444444445
Canada,Winnipeg,1,6,2002,-14.88888888888889
Canada,Winnipeg,1,7,2002,-7.055555555555555
Canada,Winnipeg,1,8,2002,1.5000000000000016
Canada,Winnipeg,1,9,2002,1.833333333333332
Canada,Winnipeg,1,10,2002,-0.2222222222222214
Canada,Winnipeg,1,11,2002,-4.333333333333333
Canada,Winnipeg,1,12,2002,-3.888888888888889
Canada,Winnipeg,1,13,2002,-6.4444444444444455
Canada,Winnipeg,1,14,2002,-8.555555555555555
Canada,Winnipeg,1,15,2002,-12.11111111111111
Canada,Winnipeg,1,16,2002,-10.555555555555555
Canada,Winnipeg,1,17,2002,-16.833333333333332
Canada,Winnipeg,1,18,2002,-22.944444444444443
Canada,Winnipeg,1,19,2002,-13.944444444444445
Canada,Winnipeg,1,20,2002,-20.77777777777778
Canada,Winnipeg,1,21,2002,-13.055555555555555
Canada,Winnipeg,1,22,2002,-17.72222222222222
Canada,Winnipeg,1,23,2002,-22.5
Canada,Winnipeg,1,24,2002,-20.05555555555556
Canada,Winnipeg,1,25,2002,-15.666666666666666
Canada,Winnipeg,1,26,2002,-18.61111111111111
Canada,Winnipeg,1,27,2002,-19.27777777777778
Canada,Winnipeg,1,28,2002,-29.83333333333333
Canada,Winnipeg,1,29,2002,-27.55555555555556
Canada,Winnipeg,1,30,2002,-21.944444444444443
Canada,Winnipeg,1,31,2002,-22.11111111111111
Canada,Winnipeg,2,1,2002,-26.11111111111111
Canada,Winnipeg,2,2,2002,-13.555555555555555
Canada,Winnipeg,2,3,2002,-19.72222222222222
Canada,Winnipeg,2,4,2002,-17.055555555555557
Canada,Winnipeg,2,5,2002,-11.444444444444445
Canada,Winnipeg,2,6,2002,-4.833333333333333
Canada,Winnipeg,2,7,2002,-7.444444444444445
Canada,Winnipeg,2,8,2002,-9.166666666666666
Canada,Winnipeg,2,9,2002,-9.444444444444445
Canada,Winnipeg,2,10,2002,-12.444444444444445
Canada,Winnipeg,2,11,2002,-3.444444444444444
Canada,Winnipeg,2,12,2002,-11.5
Canada,Winnipeg,2,13,2002,-6.333333333333332
Canada,Winnipeg,2,14,2002,-2.111111111111112
Canada,Winnipeg,2,15,2002,-3.888888888888889
Canada,Winnipeg,2,16,2002,-3.444444444444444
Canada,Winnipeg,2,17,2002,-4.666666666666666
Canada,Winnipeg,2,18,2002,0.3333333333333341
Canada,Winnipeg,2,19,2002,-8.444444444444445
Canada,Winnipeg,2,20,2002,-10.88888888888889
Canada,Winnipeg,2,21,2002,-6.888888888888888
Canada,Winnipeg,2,22,2002,-0.5555555555555556
Canada,Winnipeg,2,23,2002,-1.4999999999999996
Canada,Winnipeg,2,24,2002,-11.944444444444445
Canada,Winnipeg,2,25,2002,-14.72222222222222
Canada,Winnipeg,2,26,2002,-16.5
Canada,Winnipeg,2,27,2002,-14.0
Canada,Winnipeg,2,28,2002,-18.77777777777778
Canada,Winnipeg,3,1,2002,-20.5
Canada,Winnipeg,3,2,2002,-20.77777777777778
Canada,Winnipeg,3,3,2002,-22.61111111111111
Canada,Winnipeg,3,4,2002,-11.88888888888889
Canada,Winnipeg,3,5,2002,-16.0
Canada,Winnipeg,3,6,2002,-20.33333333333333
Canada,Winnipeg,3,7,2002,-17.833333333333332
Canada,Winnipeg,3,8,2002,-15.61111111111111
Canada,Winnipeg,3,9,2002,-13.666666666666666
Canada,Winnipeg,3,10,2002,-16.055555555555557
Canada,Winnipeg,3,11,2002,-10.666666666666666
Canada,Winnipeg,3,12,2002,-6.833333333333333
Canada,Winnipeg,3,13,2002,-10.166666666666666
Canada,Winnipeg,3,14,2002,-9.88888888888889
Canada,Winnipeg,3,15,2002,-12.61111111111111
Canada,Winnipeg,3,16,2002,-5.777777777777777
Canada,Winnipeg,3,17,2002,-3.944444444444445
Canada,Winnipeg,3,18,2002,-7.388888888888889
Canada,Winnipeg,3,19,2002,-18.666666666666668
Canada,Winnipeg,3,20,2002,-15.88888888888889
Canada,Winnipeg,3,21,2002,-17.0
Canada,Winnipeg,3,22,2002,-10.22222222222222
Canada,Winnipeg,3,23,2002,-9.166666666666666
Canada,Winnipeg,3,24,2002,-17.0
Canada,Winnipeg,3,25,2002,-14.833333333333334
Canada,Winnipeg,3,26,2002,-4.388888888888888
Canada,Winnipeg,3,27,2002,0.6666666666666683
Canada,Winnipeg,3,28,2002,3.8333333333333326
Canada,Winnipeg,3,29,2002,2.2222222222222223
Canada,Winnipeg,3,30,2002,-2.999999999999999
Canada,Winnipeg,3,31,2002,-7.388888888888889
Canada,Winnipeg,4,1,2002,-4.888888888888889
Canada,Winnipeg,4,2,2002,-6.333333333333332
Canada,Winnipeg,4,3,2002,-7.944444444444445
Canada,Winnipeg,4,4,2002,-5.499999999999999
Canada,Winnipeg,4,5,2002,-5.166666666666667
Canada,Winnipeg,4,6,2002,-1.8333333333333337
Canada,Winnipeg,4,7,2002,-0.8888888888888897
Canada,Winnipeg,4,8,2002,-2.3888888888888893
Canada,Winnipeg,4,9,2002,-0.166666666666667
Canada,Winnipeg,4,10,2002,0.8333333333333334
Canada,Winnipeg,4,11,2002,6.555555555555554
Canada,Winnipeg,4,12,2002,8.166666666666668
Canada,Winnipeg,4,13,2002,9.11111111111111
Canada,Winnipeg,4,14,2002,13.166666666666668
Canada,Winnipeg,4,15,2002,12.666666666666664
Canada,Winnipeg,4,16,2002,10.999999999999998
Canada,Winnipeg,4,17,2002,5.7222222222222205
Canada,Winnipeg,4,18,2002,3.055555555555556
Canada,Winnipeg,4,19,2002,-1.277777777777778
Canada,Winnipeg,4,20,2002,-1.8333333333333337
Canada,Winnipeg,4,21,2002,2.166666666666666
Canada,Winnipeg,4,22,2002,4.555555555555557
Canada,Winnipeg,4,23,2002,9.611111111111107
Canada,Winnipeg,4,24,2002,2.444444444444444
Canada,Winnipeg,4,25,2002,-3.5000000000000004
Canada,Winnipeg,4,26,2002,-2.666666666666667
Canada,Winnipeg,4,27,2002,2.5
Canada,Winnipeg,4,28,2002,2.000000000000001
Canada,Winnipeg,4,29,2002,5.0
Canada,Winnipeg,4,30,2002,3.1666666666666683
Canada,Winnipeg,5,1,2002,2.5
Canada,Winnipeg,5,2,2002,0.4999999999999992
Canada,Winnipeg,5,3,2002,7.722222222222222
Canada,Winnipeg,5,4,2002,6.166666666666668
Canada,Winnipeg,5,5,2002,1.7777777777777797
Canada,Winnipeg,5,6,2002,1.3888888888888888
Canada,Winnipeg,5,7,2002,1.222222222222224
Canada,Winnipeg,5,8,2002,4.944444444444444
Canada,Winnipeg,5,9,2002,1.222222222222224
Canada,Winnipeg,5,10,2002,3.888888888888889
Canada,Winnipeg,5,11,2002,9.444444444444445
Canada,Winnipeg,5,12,2002,10.88888888888889
Canada,Winnipeg,5,13,2002,8.11111111111111
Canada,Winnipeg,5,14,2002,9.38888888888889
Canada,Winnipeg,5,15,2002,10.77777777777778
Canada,Winnipeg,5,16,2002,1.555555555555554
Canada,Winnipeg,5,17,2002,3.111111111111112
Canada,Winnipeg,5,18,2002,4.111111111111111
Canada,Winnipeg,5,19,2002,5.888888888888889
Canada,Winnipeg,5,20,2002,9.444444444444445
Canada,Winnipeg,5,21,2002,15.11111111111111
Canada,Winnipeg,5,22,2002,16.944444444444443
Canada,Winnipeg,5,23,2002,3.111111111111112
Canada,Winnipeg,5,24,2002,4.61111111111111
Canada,Winnipeg,5,25,2002,12.666666666666664
Canada,Winnipeg,5,26,2002,12.055555555555555
Canada,Winnipeg,5,27,2002,16.27777777777778
Canada,Winnipeg,5,28,2002,20.55555555555556
Canada,Winnipeg,5,29,2002,18.166666666666668
Canada,Winnipeg,5,30,2002,19.27777777777778
Canada,Winnipeg,5,31,2002,17.38888888888889
Canada,Winnipeg,6,1,2002,16.166666666666668
Canada,Winnipeg,6,2,2002,10.5
Canada,Winnipeg,6,3,2002,14.38888888888889
Canada,Winnipeg,6,4,2002,14.944444444444445
Canada,Winnipeg,6,5,2002,15.5
Canada,Winnipeg,6,6,2002,19.33333333333333
Canada,Winnipeg,6,7,2002,19.33333333333333
Canada,Winnipeg,6,8,2002,13.944444444444445
Canada,Winnipeg,6,9,2002,13.666666666666666
Canada,Winnipeg,6,10,2002,11.555555555555554
Canada,Winnipeg,6,11,2002,14.055555555555554
Canada,Winnipeg,6,12,2002,14.666666666666666
Canada,Winnipeg,6,13,2002,14.77777777777778
Canada,Winnipeg,6,14,2002,16.833333333333332
Canada,Winnipeg,6,15,2002,15.22222222222222
Canada,Winnipeg,6,16,2002,16.77777777777778
Canada,Winnipeg,6,17,2002,19.83333333333333
Canada,Winnipeg,6,18,2002,-72.77777777777777
Canada,Winnipeg,6,19,2002,-72.77777777777777
Canada,Winnipeg,6,20,2002,-72.77777777777777
Canada,Winnipeg,6,21,2002,-72.77777777777777
Canada,Winnipeg,6,22,2002,19.388888888888893
Canada,Winnipeg,6,23,2002,18.88888888888889
Canada,Winnipeg,6,24,2002,21.944444444444443
Canada,Winnipeg,6,25,2002,21.166666666666664
Canada,Winnipeg,6,26,2002,21.722222222222214
Canada,Winnipeg,6,27,2002,24.88888888888889
Canada,Winnipeg,6,28,2002,25.666666666666668
Canada,Winnipeg,6,29,2002,27.77777777777778
Canada,Winnipeg,6,30,2002,27.0
Canada,Winnipeg,7,1,2002,20.72222222222222
Canada,Winnipeg,7,2,2002,20.83333333333333
Canada,Winnipeg,7,3,2002,18.77777777777778
Canada,Winnipeg,7,4,2002,14.555555555555555
Canada,Winnipeg,7,5,2002,19.72222222222222
Canada,Winnipeg,7,6,2002,22.11111111111111
Canada,Winnipeg,7,7,2002,18.77777777777778
Canada,Winnipeg,7,8,2002,21.77777777777778
Canada,Winnipeg,7,9,2002,18.77777777777778
Canada,Winnipeg,7,10,2002,20.611111111111107
Canada,Winnipeg,7,11,2002,19.944444444444446
Canada,Winnipeg,7,12,2002,21.611111111111114
Canada,Winnipeg,7,13,2002,24.27777777777778
Canada,Winnipeg,7,14,2002,25.500000000000004
Canada,Winnipeg,7,15,2002,27.16666666666667
Canada,Winnipeg,7,16,2002,26.27777777777778
Canada,Winnipeg,7,17,2002,21.666666666666668
Canada,Winnipeg,7,18,2002,20.88888888888889
Canada,Winnipeg,7,19,2002,24.27777777777778
Canada,Winnipeg,7,20,2002,25.0
Canada,Winnipeg,7,21,2002,22.77777777777778
Canada,Winnipeg,7,22,2002,17.666666666666668
Canada,Winnipeg,7,23,2002,17.38888888888889
Canada,Winnipeg,7,24,2002,18.111111111111107
Canada,Winnipeg,7,25,2002,20.0
Canada,Winnipeg,7,26,2002,23.166666666666668
Canada,Winnipeg,7,27,2002,24.72222222222222
Canada,Winnipeg,7,28,2002,22.05555555555556
Canada,Winnipeg,7,29,2002,20.38888888888889
Canada,Winnipeg,7,30,2002,21.0
Canada,Winnipeg,7,31,2002,20.944444444444443
Canada,Winnipeg,8,1,2002,17.055555555555557
Canada,Winnipeg,8,2,2002,15.11111111111111
Canada,Winnipeg,8,3,2002,17.27777777777778
Canada,Winnipeg,8,4,2002,13.777777777777777
Canada,Winnipeg,8,5,2002,16.38888888888889
Canada,Winnipeg,8,6,2002,19.388888888888893
Canada,Winnipeg,8,7,2002,18.61111111111111
Canada,Winnipeg,8,8,2002,22.05555555555556
Canada,Winnipeg,8,9,2002,23.111111111111107
Canada,Winnipeg,8,10,2002,18.944444444444443
Canada,Winnipeg,8,11,2002,18.666666666666664
Canada,Winnipeg,8,12,2002,18.22222222222222
Canada,Winnipeg,8,13,2002,17.11111111111111
Canada,Winnipeg,8,14,2002,18.72222222222222
Canada,Winnipeg,8,15,2002,15.77777777777778
Canada,Winnipeg,8,16,2002,15.833333333333334
Canada,Winnipeg,8,17,2002,13.27777777777778
Canada,Winnipeg,8,18,2002,13.444444444444446
Canada,Winnipeg,8,19,2002,15.944444444444445
Canada,Winnipeg,8,20,2002,19.27777777777778
Canada,Winnipeg,8,21,2002,18.000000000000004
Canada,Winnipeg,8,22,2002,14.944444444444445
Canada,Winnipeg,8,23,2002,21.0
Canada,Winnipeg,8,24,2002,18.88888888888889
Canada,Winnipeg,8,25,2002,22.11111111111111
Canada,Winnipeg,8,26,2002,18.61111111111111
Canada,Winnipeg,8,27,2002,20.222222222222225
Canada,Winnipeg,8,28,2002,20.11111111111111
Canada,Winnipeg,8,29,2002,19.66666666666667
Canada,Winnipeg,8,30,2002,22.0
Canada,Winnipeg,8,31,2002,22.38888888888889
Canada,Winnipeg,9,1,2002,21.333333333333336
Canada,Winnipeg,9,2,2002,19.444444444444443
Canada,Winnipeg,9,3,2002,16.555555555555557
Canada,Winnipeg,9,4,2002,16.0
Canada,Winnipeg,9,5,2002,18.944444444444443
Canada,Winnipeg,9,6,2002,19.66666666666667
Canada,Winnipeg,9,7,2002,17.22222222222222
Canada,Winnipeg,9,8,2002,16.666666666666668
Canada,Winnipeg,9,9,2002,15.22222222222222
Canada,Winnipeg,9,10,2002,16.0
Canada,Winnipeg,9,11,2002,16.444444444444443
Canada,Winnipeg,9,12,2002,18.77777777777778
Canada,Winnipeg,9,13,2002,15.88888888888889
Canada,Winnipeg,9,14,2002,14.61111111111111
Canada,Winnipeg,9,15,2002,13.666666666666666
Canada,Winnipeg,9,16,2002,17.38888888888889
Canada,Winnipeg,9,17,2002,21.666666666666668
Canada,Winnipeg,9,18,2002,19.388888888888893
Canada,Winnipeg,9,19,2002,15.38888888888889
Canada,Winnipeg,9,20,2002,14.61111111111111
Canada,Winnipeg,9,21,2002,9.38888888888889
Canada,Winnipeg,9,22,2002,7.11111111111111
Canada,Winnipeg,9,23,2002,5.7222222222222205
Canada,Winnipeg,9,24,2002,6.0555555555555545
Canada,Winnipeg,9,25,2002,4.555555555555557
Canada,Winnipeg,9,26,2002,5.38888888888889
Canada,Winnipeg,9,27,2002,4.777777777777779
Canada,Winnipeg,9,28,2002,3.277777777777777
Canada,Winnipeg,9,29,2002,6.277777777777776
Canada,Winnipeg,9,30,2002,15.333333333333334
Canada,Winnipeg,10,1,2002,9.444444444444445
Canada,Winnipeg,10,2,2002,2.000000000000001
Canada,Winnipeg,10,3,2002,6.166666666666668
Canada,Winnipeg,10,4,2002,5.777777777777777
Canada,Winnipeg,10,5,2002,0.9999999999999984
Canada,Winnipeg,10,6,2002,-0.0555555555555563
Canada,Winnipeg,10,7,2002,2.944444444444443
