Country,City,Month,Day,Year,AvgTemperature
US,Concord,9,28,2002,15.944444444444445
US,Concord,9,29,2002,10.444444444444445
US,Concord,9,30,2002,10.77777777777778
US,Concord,10,1,2002,18.5
US,Concord,10,2,2002,21.05555555555556
US,Concord,10,3,2002,18.05555555555556
US,Concord,10,4,2002,10.833333333333334
US,Concord,10,5,2002,19.05555555555556
US,Concord,10,6,2002,12.166666666666666
US,Concord,10,7,2002,8.499999999999998
US,Concord,10,8,2002,6.944444444444445
US,Concord,10,9,2002,4.444444444444445
US,Concord,10,10,2002,10.111111111111112
US,Concord,10,11,2002,11.944444444444445
US,Concord,10,12,2002,12.111111111111107
US,Concord,10,13,2002,11.444444444444445
US,Concord,10,14,2002,9.055555555555554
US,Concord,10,15,2002,2.6111111111111125
US,Concord,10,16,2002,5.999999999999998
US,Concord,10,17,2002,9.944444444444445
US,Concord,10,18,2002,8.555555555555555
US,Concord,10,19,2002,5.833333333333333
US,Concord,10,20,2002,9.000000000000002
US,Concord,10,21,2002,2.6111111111111125
US,Concord,10,22,2002,2.166666666666666
US,Concord,10,23,2002,1.833333333333332
US,Concord,10,24,2002,1.277777777777776
US,Concord,10,25,2002,0.2777777777777778
US,Concord,10,26,2002,5.999999999999998
US,Concord,10,27,2002,6.500000000000002
US,Concord,10,28,2002,4.722222222222222
US,Concord,10,29,2002,1.555555555555554
US,Concord,10,30,2002,1.722222222222223
US,Concord,10,31,2002,-0.8888888888888897
US,Concord,11,1,2002,3.055555555555556
US,Concord,11,2,2002,-1.6666666666666667
US,Concord,11,3,2002,-3.7222222222222223
US,Concord,11,4,2002,-1.888888888888888
US,Concord,11,5,2002,2.333333333333335
US,Concord,11,6,2002,2.2777777777777786
US,Concord,11,7,2002,1.6111111111111105
US,Concord,11,8,2002,1.4444444444444453
US,Concord,11,9,2002,7.833333333333333
US,Concord,11,10,2002,12.555555555555555
US,Concord,11,11,2002,18.000000000000004
US,Concord,11,12,2002,9.11111111111111
US,Concord,11,13,2002,7.277777777777778
US,Concord,11,14,2002,5.38888888888889
US,Concord,11,15,2002,5.833333333333333
US,Concord,11,16,2002,1.277777777777776
US,Concord,11,17,2002,-1.0000000000000004
US,Concord,11,18,2002,1.3888888888888888
US,Concord,11,19,2002,-0.777777777777777
US,Concord,11,20,2002,0.4999999999999992
US,Concord,11,21,2002,-0.4444444444444448
US,Concord,11,22,2002,2.7777777777777777
US,Concord,11,23,2002,2.8888888888888906
US,Concord,11,24,2002,3.2222222222222205
US,Concord,11,25,2002,1.6666666666666667
US,Concord,11,26,2002,0.6111111111111119
US,Concord,11,27,2002,-2.111111111111112
US,Concord,11,28,2002,-5.944444444444445
US,Concord,11,29,2002,-6.888888888888888
US,Concord,11,30,2002,0.9999999999999984
US,Concord,12,1,2002,-1.3888888888888888
US,Concord,12,2,2002,-4.666666666666666
US,Concord,12,3,2002,-6.777777777777778
US,Concord,12,4,2002,-8.222222222222221
US,Concord,12,5,2002,-8.833333333333334
US,Concord,12,6,2002,-5.055555555555556
US,Concord,12,7,2002,-8.555555555555555
US,Concord,12,8,2002,-2.999999999999999
US,Concord,12,9,2002,-10.38888888888889
US,Concord,12,10,2002,-9.77777777777778
US,Concord,12,11,2002,-7.611111111111111
US,Concord,12,12,2002,1.4444444444444453
US,Concord,12,13,2002,-0.777777777777777
US,Concord,12,14,2002,2.6111111111111125
US,Concord,12,15,2002,2.999999999999999
US,Concord,12,16,2002,-0.7222222222222227
US,Concord,12,17,2002,-5.166666666666667
US,Concord,12,18,2002,-7.333333333333333
US,Concord,12,19,2002,-6.166666666666668
US,Concord,12,20,2002,0.5555555555555556
US,Concord,12,21,2002,2.6111111111111125
US,Concord,12,22,2002,2.7777777777777777
US,Concord,12,23,2002,2.722222222222221
US,Concord,12,24,2002,0.3333333333333341
US,Concord,12,25,2002,-4.111111111111111
US,Concord,12,26,2002,-2.833333333333334
US,Concord,12,27,2002,-4.555555555555555
US,Concord,12,28,2002,-7.222222222222222
US,Concord,12,29,2002,-4.666666666666666
US,Concord,12,30,2002,-4.944444444444444
US,Concord,12,31,2002,-3.611111111111111
US,Concord,1,1,2003,-1.1111111111111112
US,Concord,1,2,2003,-3.6666666666666674
US,Concord,1,3,2003,-7.000000000000001
US,Concord,1,4,2003,-3.055555555555556
US,Concord,1,5,2003,-5.055555555555556
US,Concord,1,6,2003,-4.444444444444445
US,Concord,1,7,2003,-5.944444444444445
US,Concord,1,8,2003,-6.777777777777778
US,Concord,1,9,2003,-4.222222222222223
US,Concord,1,10,2003,-5.166666666666667
US,Concord,1,11,2003,-9.666666666666666
US,Concord,1,12,2003,-5.166666666666667
US,Concord,1,13,2003,-10.5
US,Concord,1,14,2003,-8.944444444444445
US,Concord,1,15,2003,-15.27777777777778
US,Concord,1,16,2003,-15.944444444444445
US,Concord,1,17,2003,-9.944444444444445
US,Concord,1,18,2003,-16.88888888888889
US,Concord,1,19,2003,-19.72222222222222
US,Concord,1,20,2003,-13.166666666666666
US,Concord,1,21,2003,-13.22222222222222
US,Concord,1,22,2003,-16.11111111111111
US,Concord,1,23,2003,-16.333333333333332
US,Concord,1,24,2003,-13.27777777777778
US,Concord,1,25,2003,-11.61111111111111
US,Concord,1,26,2003,-7.611111111111111
US,Concord,1,27,2003,-10.0
US,Concord,1,28,2003,-16.444444444444443
US,Concord,1,29,2003,-10.833333333333334
US,Concord,1,30,2003,-12.833333333333334
US,Concord,1,31,2003,-5.944444444444445
US,Concord,2,1,2003,-1.0000000000000004
US,Concord,2,2,2003,0.4444444444444428
US,Concord,2,3,2003,1.5000000000000016
US,Concord,2,4,2003,1.277777777777776
US,Concord,2,5,2003,-1.4999999999999996
US,Concord,2,6,2003,-8.0
US,Concord,2,7,2003,-5.277777777777778
US,Concord,2,8,2003,-8.555555555555555
US,Concord,2,9,2003,-6.388888888888889
US,Concord,2,10,2003,-6.222222222222222
US,Concord,2,11,2003,-8.166666666666666
US,Concord,2,12,2003,-13.61111111111111
US,Concord,2,13,2003,-14.88888888888889
US,Concord,2,14,2003,-17.38888888888889
US,Concord,2,15,2003,-18.444444444444443
US,Concord,2,16,2003,-18.05555555555556
US,Concord,2,17,2003,-13.5
US,Concord,2,18,2003,-6.0
US,Concord,2,19,2003,-2.444444444444444
US,Concord,2,20,2003,2.3888888888888875
US,Concord,2,21,2003,1.888888888888888
US,Concord,2,22,2003,0.3333333333333341
US,Concord,2,23,2003,0.944444444444446
US,Concord,2,24,2003,-4.444444444444445
US,Concord,2,25,2003,-6.722222222222223
US,Concord,2,26,2003,-13.944444444444445
US,Concord,2,27,2003,-12.833333333333334
US,Concord,2,28,2003,-8.444444444444445
US,Concord,3,1,2003,-72.77777777777777
US,Concord,3,2,2003,0.6111111111111119
US,Concord,3,3,2003,-9.0
US,Concord,3,4,2003,-12.11111111111111
US,Concord,3,5,2003,-1.4444444444444453
US,Concord,3,6,2003,-3.277777777777777
US,Concord,3,7,2003,-11.27777777777778
US,Concord,3,8,2003,-1.6666666666666667
US,Concord,3,9,2003,1.7777777777777797
US,Concord,3,10,2003,-9.444444444444445
US,Concord,3,11,2003,-8.944444444444445
US,Concord,3,12,2003,-0.2222222222222214
US,Concord,3,13,2003,-0.4999999999999992
US,Concord,3,14,2003,-7.944444444444445
US,Concord,3,15,2003,-4.333333333333333
US,Concord,3,16,2003,-1.6111111111111105
US,Concord,3,17,2003,4.888888888888888
US,Concord,3,18,2003,6.111111111111111
US,Concord,3,19,2003,-2.555555555555556
US,Concord,3,20,2003,-2.333333333333333
US,Concord,3,21,2003,4.833333333333335
US,Concord,3,22,2003,5.944444444444446
US,Concord,3,23,2003,5.499999999999999
US,Concord,3,24,2003,3.6666666666666674
US,Concord,3,25,2003,6.4444444444444455
US,Concord,3,26,2003,7.055555555555557
US,Concord,3,27,2003,8.055555555555555
US,Concord,3,28,2003,4.722222222222222
US,Concord,3,29,2003,11.277777777777777
US,Concord,3,30,2003,6.222222222222224
US,Concord,3,31,2003,-1.0555555555555547
US,Concord,4,1,2003,-2.444444444444444
US,Concord,4,2,2003,1.9444444444444444
US,Concord,4,3,2003,2.055555555555557
US,Concord,4,4,2003,-1.8333333333333337
US,Concord,4,5,2003,-4.0
US,Concord,4,6,2003,-1.4444444444444453
US,Concord,4,7,2003,-3.277777777777777
US,Concord,4,8,2003,-0.944444444444444
US,Concord,4,9,2003,0.4999999999999992
US,Concord,4,10,2003,1.555555555555554
US,Concord,4,11,2003,2.000000000000001
US,Concord,4,12,2003,6.833333333333332
US,Concord,4,13,2003,8.333333333333334
US,Concord,4,14,2003,5.222222222222221
US,Concord,4,15,2003,15.666666666666666
US,Concord,4,16,2003,18.111111111111107
US,Concord,4,17,2003,2.000000000000001
US,Concord,4,18,2003,-0.166666666666667
US,Concord,4,19,2003,5.888888888888889
US,Concord,4,20,2003,8.166666666666668
US,Concord,4,21,2003,9.333333333333332
US,Concord,4,22,2003,8.0
US,Concord,4,23,2003,6.4444444444444455
US,Concord,4,24,2003,3.6666666666666674
US,Concord,4,25,2003,7.11111111111111
US,Concord,4,26,2003,7.000000000000001
US,Concord,4,27,2003,10.055555555555555
US,Concord,4,28,2003,14.055555555555554
US,Concord,4,29,2003,19.444444444444443
US,Concord,4,30,2003,12.166666666666666
US,Concord,5,1,2003,11.72222222222222
US,Concord,5,2,2003,14.944444444444445
US,Concord,5,3,2003,11.055555555555555
US,Concord,5,4,2003,8.88888888888889
US,Concord,5,5,2003,11.77777777777778
US,Concord,5,6,2003,10.555555555555555
US,Concord,5,7,2003,15.666666666666666
US,Concord,5,8,2003,11.277777777777777
US,Concord,5,9,2003,12.055555555555555
US,Concord,5,10,2003,12.555555555555555
US,Concord,5,11,2003,10.833333333333334
US,Concord,5,12,2003,7.611111111111112
US,Concord,5,13,2003,9.166666666666666
US,Concord,5,14,2003,11.500000000000002
US,Concord,5,15,2003,10.666666666666668
US,Concord,5,16,2003,9.72222222222222
US,Concord,5,17,2003,9.055555555555554
US,Concord,5,18,2003,10.666666666666668
US,Concord,5,19,2003,16.88888888888889
US,Concord,5,20,2003,18.666666666666664
US,Concord,5,21,2003,15.72222222222222
US,Concord,5,22,2003,12.888888888888893
US,Concord,5,23,2003,10.111111111111112
US,Concord,5,24,2003,8.666666666666666
US,Concord,5,25,2003,10.72222222222222
US,Concord,5,26,2003,11.555555555555554
US,Concord,5,27,2003,13.0
US,Concord,5,28,2003,14.27777777777778
US,Concord,5,29,2003,15.61111111111111
US,Concord,5,30,2003,16.444444444444443
US,Concord,5,31,2003,15.77777777777778
US,Concord,6,1,2003,14.000000000000002
US,Concord,6,2,2003,15.72222222222222
US,Concord,6,3,2003,14.61111111111111
US,Concord,6,4,2003,14.055555555555554
US,Concord,6,5,2003,13.499999999999998
US,Concord,6,6,2003,18.833333333333336
US,Concord,6,7,2003,15.27777777777778
US,Concord,6,8,2003,15.88888888888889
US,Concord,6,9,2003,14.666666666666666
US,Concord,6,10,2003,18.61111111111111
US,Concord,6,11,2003,16.555555555555557
US,Concord,6,12,2003,20.88888888888889
US,Concord,6,13,2003,16.444444444444443
US,Concord,6,14,2003,13.722222222222223
US,Concord,6,15,2003,18.55555555555556
US,Concord,6,16,2003,15.166666666666666
US,Concord,6,17,2003,15.444444444444445
US,Concord,6,18,2003,15.333333333333334
US,Concord,6,19,2003,19.61111111111111
US,Concord,6,20,2003,20.55555555555556
US,Concord,6,21,2003,18.72222222222222
US,Concord,6,22,2003,16.77777777777778
US,Concord,6,23,2003,19.5
US,Concord,6,24,2003,24.111111111111114
US,Concord,6,25,2003,26.77777777777778
US,Concord,6,26,2003,26.888888888888893
US,Concord,6,27,2003,27.666666666666668
US,Concord,6,28,2003,24.0
US,Concord,6,29,2003,22.83333333333333
US,Concord,6,30,2003,23.444444444444443
US,Concord,7,1,2003,20.944444444444443
US,Concord,7,2,2003,21.333333333333336
US,Concord,7,3,2003,23.944444444444443
US,Concord,7,4,2003,26.05555555555556
US,Concord,7,5,2003,26.666666666666668
US,Concord,7,6,2003,27.0
US,Concord,7,7,2003,23.666666666666664
US,Concord,7,8,2003,25.72222222222222
US,Concord,7,9,2003,23.444444444444443
US,Concord,7,10,2003,18.61111111111111
US,Concord,7,11,2003,16.27777777777778
US,Concord,7,12,2003,19.222222222222214
US,Concord,7,13,2003,20.72222222222222
US,Concord,7,14,2003,20.055555555555557
US,Concord,7,15,2003,20.777777777777786
US,Concord,7,16,2003,17.944444444444443
US,Concord,7,17,2003,22.33333333333333
US,Concord,7,18,2003,19.5
US,Concord,7,19,2003,20.944444444444443
US,Concord,7,20,2003,20.444444444444443
US,Concord,7,21,2003,22.77777777777778
US,Concord,7,22,2003,24.166666666666668
US,Concord,7,23,2003,23.61111111111111
US,Concord,7,24,2003,24.0
US,Concord,7,25,2003,23.5
US,Concord,7,26,2003,22.83333333333333
US,Concord,7,27,2003,24.77777777777777
US,Concord,7,28,2003,22.944444444444443
US,Concord,7,29,2003,21.05555555555556
US,Concord,7,30,2003,21.83333333333333
US,Concord,7,31,2003,23.000000000000004
US,Concord,8,1,2003,17.166666666666668
US,Concord,8,2,2003,18.000000000000004
US,Concord,8,3,2003,21.944444444444443
US,Concord,8,4,2003,23.55555555555556
US,Concord,8,5,2003,24.222222222222214
US,Concord,8,6,2003,24.05555555555556
US,Concord,8,7,2003,21.888888888888893
US,Concord,8,8,2003,22.555555555555557
US,Concord,8,9,2003,24.444444444444443
US,Concord,8,10,2003,25.166666666666668
US,Concord,8,11,2003,25.055555555555557
US,Concord,8,12,2003,22.88888888888889
US,Concord,8,13,2003,23.55555555555556
US,Concord,8,14,2003,23.444444444444443
US,Concord,8,15,2003,24.388888888888893
US,Concord,8,16,2003,23.277777777777786
US,Concord,8,17,2003,21.0
US,Concord,8,18,2003,20.88888888888889
US,Concord,8,19,2003,22.88888888888889
US,Concord,8,20,2003,23.55555555555556
US,Concord,8,21,2003,24.72222222222222
US,Concord,8,22,2003,24.61111111111111
US,Concord,8,23,2003,22.11111111111111
US,Concord,8,24,2003,16.055555555555557
US,Concord,8,25,2003,18.61111111111111
US,Concord,8,26,2003,20.11111111111111
US,Concord,8,27,2003,23.5
US,Concord,8,28,2003,17.88888888888889
US,Concord,8,29,2003,17.0
US,Concord,8,30,2003,22.38888888888889
US,Concord,8,31,2003,14.666666666666666
US,Concord,9,1,2003,15.11111111111111
US,Concord,9,2,2003,16.055555555555557
US,Concord,9,3,2003,14.555555555555555
US,Concord,9,4,2003,15.72222222222222
US,Concord,9,5,2003,19.88888888888889
US,Concord,9,6,2003,16.22222222222222
US,Concord,9,7,2003,16.833333333333332
US,Concord,9,8,2003,19.222222222222214
US,Concord,9,9,2003,13.444444444444446
US,Concord,9,10,2003,12.888888888888893
US,Concord,9,11,2003,17.444444444444443
US,Concord,9,12,2003,15.944444444444445
US,Concord,9,13,2003,14.333333333333334
US,Concord,9,14,2003,19.77777777777777
US,Concord,9,15,2003,21.666666666666668
US,Concord,9,16,2003,20.777777777777786
US,Concord,9,17,2003,16.88888888888889
US,Concord,9,18,2003,15.555555555555555
US,Concord,9,19,2003,16.666666666666668
US,Concord,9,20,2003,22.944444444444443
US,Concord,9,21,2003,17.0
US,Concord,9,22,2003,14.666666666666666
US,Concord,9,23,2003,16.61111111111111
US,Concord,9,24,2003,15.5
US,Concord,9,25,2003,15.444444444444445
US,Concord,9,26,2003,15.61111111111111
US,Concord,9,27,2003,15.944444444444445
US,Concord,9,28,2003,18.88888888888889
US,Concord,9,29,2003,15.22222222222222
US,Concord,9,30,2003,11.222222222222223
US,Concord,10,1,2003,7.333333333333335
US,Concord,10,2,2003,7.944444444444443
US,Concord,10,3,2003,6.666666666666667
US,Concord,10,4,2003,7.444444444444445
US,Concord,10,5,2003,7.777777777777778
US,Concord,10,6,2003,5.499999999999999
US,Concord,10,7,2003,6.166666666666668
US,Concord,10,8,2003,10.0
US,Concord,10,9,2003,13.333333333333334
US,Concord,10,10,2003,13.38888888888889
US,Concord,10,11,2003,13.88888888888889
US,Concord,10,12,2003,11.944444444444445
US,Concord,10,13,2003,15.11111111111111
US,Concord,10,14,2003,8.499999999999998
US,Concord,10,15,2003,13.666666666666666
US,Concord,10,16,2003,10.61111111111111
US,Concord,10,17,2003,6.388888888888889
US,Concord,10,18,2003,6.833333333333332
US,Concord,10,19,2003,3.6666666666666674
US,Concord,10,20,2003,2.5
US,Concord,10,21,2003,10.22222222222222
US,Concord,10,22,2003,5.7222222222222205
US,Concord,10,23,2003,2.055555555555557
US,Concord,10,24,2003,3.6666666666666674
US,Concord,10,25,2003,2.1111111111111094
US,Concord,10,26,2003,11.944444444444445
US,Concord,10,27,2003,16.11111111111111
US,Concord,10,28,2003,11.666666666666666
US,Concord,10,29,2003,10.666666666666668
US,Concord,10,30,2003,9.77777777777778
US,Concord,10,31,2003,7.5
US,Concord,11,1,2003,14.833333333333334
US,Concord,11,2,2003,11.444444444444445
US,Concord,11,3,2003,9.72222222222222
US,Concord,11,4,2003,7.333333333333335
US,Concord,11,5,2003,2.8888888888888906
US,Concord,11,6,2003,8.277777777777779
US,Concord,11,7,2003,7.11111111111111
US,Concord,11,8,2003,3.333333333333333
US,Concord,11,9,2003,-3.277777777777777
US,Concord,11,10,2003,-1.9444444444444444
US,Concord,11,11,2003,-2.166666666666666
US,Concord,11,12,2003,4.388888888888888
US,Concord,11,13,2003,8.166666666666668
US,Concord,11,14,2003,1.1666666666666674
US,Concord,11,15,2003,-0.3888888888888885
US,Concord,11,16,2003,0.3888888888888904
US,Concord,11,17,2003,0.0555555555555563
US,Concord,11,18,2003,0.777777777777777
US,Concord,11,19,2003,7.444444444444445
US,Concord,11,20,2003,10.88888888888889
US,Concord,11,21,2003,8.277777777777779
US,Concord,11,22,2003,4.888888888888888
US,Concord,11,23,2003,1.722222222222223
US,Concord,11,24,2003,2.000000000000001
US,Concord,11,25,2003,5.055555555555556
US,Concord,11,26,2003,-1.9444444444444444
US,Concord,11,27,2003,2.5
US,Concord,11,28,2003,5.222222222222221
US,Concord,11,29,2003,7.611111111111112
US,Concord,11,30,2003,3.277777777777777
US,Concord,12,1,2003,3.6666666666666674
US,Concord,12,2,2003,-3.444444444444444
US,Concord,12,3,2003,-8.38888888888889
US,Concord,12,4,2003,-7.166666666666667
US,Concord,12,5,2003,-9.11111111111111
US,Concord,12,6,2003,-6.388888888888889
US,Concord,12,7,2003,-3.611111111111111
US,Concord,12,8,2003,-2.8888888888888884
US,Concord,12,9,2003,-10.11111111111111
US,Concord,12,10,2003,-6.277777777777778
US,Concord,12,11,2003,4.500000000000001
US,Concord,12,12,2003,2.8888888888888906
US,Concord,12,13,2003,-3.944444444444445
US,Concord,12,14,2003,-9.72222222222222
US,Concord,12,15,2003,-3.277777777777777
US,Concord,12,16,2003,-1.888888888888888
US,Concord,12,17,2003,-2.2777777777777786
US,Concord,12,18,2003,3.055555555555556
US,Concord,12,19,2003,-2.111111111111112
US,Concord,12,20,2003,-3.166666666666666
US,Concord,12,21,2003,-6.5
US,Concord,12,22,2003,-2.5
US,Concord,12,23,2003,-0.7222222222222227
US,Concord,12,24,2003,0.4999999999999992
US,Concord,12,25,2003,8.38888888888889
US,Concord,12,26,2003,1.888888888888888
US,Concord,12,27,2003,1.722222222222223
US,Concord,12,28,2003,-2.000000000000001
US,Concord,12,29,2003,-0.1111111111111107
US,Concord,12,30,2003,1.277777777777776
US,Concord,12,31,2003,4.166666666666667
US,Concord,1,1,2004,3.277777777777777
US,Concord,1,2,2004,-2.333333333333333
US,Concord,1,3,2004,-0.2222222222222214
US,Concord,1,4,2004,2.2222222222222223
US,Concord,1,5,2004,-1.3333333333333326
US,Concord,1,6,2004,-2.722222222222221
US,Concord,1,7,2004,-8.166666666666666
US,Concord,1,8,2004,-13.38888888888889
US,Concord,1,9,2004,-19.166666666666668
US,Concord,1,10,2004,-19.22222222222222
US,Concord,1,11,2004,-15.944444444444445
US,Concord,1,12,2004,-5.722222222222222
US,Concord,1,13,2004,-4.888888888888889
US,Concord,1,14,2004,-19.55555555555556
US,Concord,1,15,2004,-20.27777777777778
US,Concord,1,16,2004,-19.72222222222222
US,Concord,1,17,2004,-8.555555555555555
US,Concord,1,18,2004,-4.500000000000001
US,Concord,1,19,2004,-7.666666666666667
US,Concord,1,20,2004,-8.11111111111111
US,Concord,1,21,2004,-9.27777777777778
US,Concord,1,22,2004,-14.38888888888889
US,Concord,1,23,2004,-10.22222222222222
US,Concord,1,24,2004,-15.72222222222222
US,Concord,1,25,2004,-16.666666666666668
US,Concord,1,26,2004,-14.88888888888889
US,Concord,1,27,2004,-11.27777777777778
US,Concord,1,28,2004,-5.777777777777777
US,Concord,1,29,2004,-5.555555555555555
US,Concord,1,30,2004,-8.222222222222221
US,Concord,1,31,2004,-9.61111111111111
US,Concord,2,1,2004,-7.5
US,Concord,2,2,2004,-5.944444444444445
US,Concord,2,3,2004,-7.444444444444445
US,Concord,2,4,2004,0.5555555555555556
US,Concord,2,5,2004,-2.8888888888888884
US,Concord,2,6,2004,-3.333333333333333
US,Concord,2,7,2004,-0.8888888888888897
US,Concord,2,8,2004,-8.166666666666666
US,Concord,2,9,2004,-6.555555555555555
