Country,City,Month,Day,Year,AvgTemperature
Sierra Leone,Freetown,6,15,1999,-72.77777777777777
Sierra Leone,Freetown,6,16,1999,-72.77777777777777
Sierra Leone,Freetown,6,17,1999,-72.77777777777777
Sierra Leone,Freetown,6,18,1999,-72.77777777777777
Sierra Leone,Freetown,6,19,1999,-72.77777777777777
Sierra Leone,Freetown,6,20,1999,-72.77777777777777
Sierra Leone,Freetown,6,21,1999,-72.77777777777777
Sierra Leone,Freetown,6,22,1999,-72.77777777777777
Sierra Leone,Freetown,6,23,1999,-72.77777777777777
Sierra Leone,Freetown,6,24,1999,-72.77777777777777
Sierra Leone,Freetown,6,25,1999,-72.77777777777777
Sierra Leone,Freetown,6,26,1999,-72.77777777777777
Sierra Leone,Freetown,6,27,1999,-72.77777777777777
Sierra Leone,Freetown,6,28,1999,-72.77777777777777
Sierra Leone,Freetown,6,29,1999,-72.77777777777777
Sierra Leone,Freetown,6,30,1999,-72.77777777777777
Sierra Leone,Freetown,7,1,1999,-72.77777777777777
Sierra Leone,Freetown,7,2,1999,-72.77777777777777
Sierra Leone,Freetown,7,3,1999,-72.77777777777777
Sierra Leone,Freetown,7,4,1999,-72.77777777777777
Sierra Leone,Freetown,7,5,1999,-72.77777777777777
Sierra Leone,Freetown,7,6,1999,-72.77777777777777
Sierra Leone,Freetown,7,7,1999,-72.77777777777777
Sierra Leone,Freetown,7,8,1999,-72.77777777777777
Sierra Leone,Freetown,7,9,1999,-72.77777777777777
Sierra Leone,Freetown,7,10,1999,-72.77777777777777
Sierra Leone,Freetown,7,11,1999,-72.77777777777777
Sierra Leone,Freetown,7,12,1999,-72.77777777777777
Sierra Leone,Freetown,7,13,1999,-72.77777777777777
Sierra Leone,Freetown,7,14,1999,-72.77777777777777
Sierra Leone,Freetown,7,15,1999,-72.77777777777777
Sierra Leone,Freetown,7,16,1999,-72.77777777777777
Sierra Leone,Freetown,7,17,1999,-72.77777777777777
Sierra Leone,Freetown,7,18,1999,-72.77777777777777
Sierra Leone,Freetown,7,19,1999,-72.77777777777777
Sierra Leone,Freetown,7,20,1999,-72.77777777777777
Sierra Leone,Freetown,7,21,1999,-72.77777777777777
Sierra Leone,Freetown,7,22,1999,-72.77777777777777
Sierra Leone,Freetown,7,23,1999,-72.77777777777777
Sierra Leone,Freetown,7,24,1999,-72.77777777777777
Sierra Leone,Freetown,7,25,1999,-72.77777777777777
Sierra Leone,Freetown,7,26,1999,-72.77777777777777
Sierra Leone,Freetown,7,27,1999,-72.77777777777777
Sierra Leone,Freetown,7,28,1999,-72.77777777777777
Sierra Leone,Freetown,7,29,1999,-72.77777777777777
Sierra Leone,Freetown,7,30,1999,-72.77777777777777
Sierra Leone,Freetown,7,31,1999,-72.77777777777777
Sierra Leone,Freetown,8,1,1999,-72.77777777777777
Sierra Leone,Freetown,8,2,1999,-72.77777777777777
Sierra Leone,Freetown,8,3,1999,-72.77777777777777
Sierra Leone,Freetown,8,4,1999,-72.77777777777777
Sierra Leone,Freetown,8,5,1999,-72.77777777777777
Sierra Leone,Freetown,8,6,1999,-72.77777777777777
Sierra Leone,Freetown,8,7,1999,-72.77777777777777
Sierra Leone,Freetown,8,8,1999,-72.77777777777777
Sierra Leone,Freetown,8,9,1999,-72.77777777777777
Sierra Leone,Freetown,8,10,1999,-72.77777777777777
Sierra Leone,Freetown,8,11,1999,-72.77777777777777
Sierra Leone,Freetown,8,12,1999,-72.77777777777777
Sierra Leone,Freetown,8,13,1999,-72.77777777777777
Sierra Leone,Freetown,8,14,1999,-72.77777777777777
Sierra Leone,Freetown,8,15,1999,-72.77777777777777
Sierra Leone,Freetown,8,16,1999,-72.77777777777777
Sierra Leone,Freetown,8,17,1999,-72.77777777777777
Sierra Leone,Freetown,8,18,1999,-72.77777777777777
Sierra Leone,Freetown,8,19,1999,-72.77777777777777
Sierra Leone,Freetown,8,20,1999,-72.77777777777777
Sierra Leone,Freetown,8,21,1999,-72.77777777777777
Sierra Leone,Freetown,8,22,1999,-72.77777777777777
Sierra Leone,Freetown,8,23,1999,-72.77777777777777
Sierra Leone,Freetown,8,24,1999,-72.77777777777777
Sierra Leone,Freetown,8,25,1999,-72.77777777777777
Sierra Leone,Freetown,8,26,1999,-72.77777777777777
Sierra Leone,Freetown,8,27,1999,-72.77777777777777
Sierra Leone,Freetown,8,28,1999,-72.77777777777777
Sierra Leone,Freetown,8,29,1999,-72.77777777777777
Sierra Leone,Freetown,8,30,1999,-72.77777777777777
Sierra Leone,Freetown,8,31,1999,-72.77777777777777
Sierra Leone,Freetown,9,1,1999,-72.77777777777777
Sierra Leone,Freetown,9,2,1999,-72.77777777777777
Sierra Leone,Freetown,9,3,1999,-72.77777777777777
Sierra Leone,Freetown,9,4,1999,-72.77777777777777
Sierra Leone,Freetown,9,5,1999,-72.77777777777777
Sierra Leone,Freetown,9,6,1999,-72.77777777777777
Sierra Leone,Freetown,9,7,1999,-72.77777777777777
Sierra Leone,Freetown,9,8,1999,-72.77777777777777
Sierra Leone,Freetown,9,9,1999,-72.77777777777777
Sierra Leone,Freetown,9,10,1999,-72.77777777777777
Sierra Leone,Freetown,9,11,1999,-72.77777777777777
Sierra Leone,Freetown,9,12,1999,-72.77777777777777
Sierra Leone,Freetown,9,13,1999,-72.77777777777777
Sierra Leone,Freetown,9,14,1999,-72.77777777777777
Sierra Leone,Freetown,9,15,1999,-72.77777777777777
Sierra Leone,Freetown,9,16,1999,-72.77777777777777
Sierra Leone,Freetown,9,17,1999,-72.77777777777777
Sierra Leone,Freetown,9,18,1999,-72.77777777777777
Sierra Leone,Freetown,9,19,1999,-72.77777777777777
Sierra Leone,Freetown,9,20,1999,-72.77777777777777
Sierra Leone,Freetown,9,21,1999,-72.77777777777777
Sierra Leone,Freetown,9,22,1999,-72.77777777777777
Sierra Leone,Freetown,9,23,1999,-72.77777777777777
Sierra Leone,Freetown,9,24,1999,-72.77777777777777
Sierra Leone,Freetown,9,25,1999,-72.77777777777777
Sierra Leone,Freetown,9,26,1999,-72.77777777777777
Sierra Leone,Freetown,9,27,1999,-72.77777777777777
Sierra Leone,Freetown,9,28,1999,-72.77777777777777
Sierra Leone,Freetown,9,29,1999,-72.77777777777777
Sierra Leone,Freetown,9,30,1999,-72.77777777777777
Sierra Leone,Freetown,10,1,1999,-72.77777777777777
Sierra Leone,Freetown,10,2,1999,-72.77777777777777
Sierra Leone,Freetown,10,3,1999,-72.77777777777777
Sierra Leone,Freetown,10,4,1999,-72.77777777777777
Sierra Leone,Freetown,10,5,1999,-72.77777777777777
Sierra Leone,Freetown,10,6,1999,-72.77777777777777
Sierra Leone,Freetown,10,7,1999,-72.77777777777777
Sierra Leone,Freetown,10,8,1999,-72.77777777777777
Sierra Leone,Freetown,10,9,1999,-72.77777777777777
Sierra Leone,Freetown,10,10,1999,-72.77777777777777
Sierra Leone,Freetown,10,11,1999,-72.77777777777777
Sierra Leone,Freetown,10,12,1999,-72.77777777777777
Sierra Leone,Freetown,10,13,1999,-72.77777777777777
Sierra Leone,Freetown,10,14,1999,-72.77777777777777
Sierra Leone,Freetown,10,15,1999,-72.77777777777777
Sierra Leone,Freetown,10,16,1999,-72.77777777777777
Sierra Leone,Freetown,10,17,1999,-72.77777777777777
Sierra Leone,Freetown,10,18,1999,-72.77777777777777
Sierra Leone,Freetown,10,19,1999,-72.77777777777777
Sierra Leone,Freetown,10,20,1999,-72.77777777777777
Sierra Leone,Freetown,10,21,1999,-72.77777777777777
Sierra Leone,Freetown,10,22,1999,-72.77777777777777
Sierra Leone,Freetown,10,23,1999,-72.77777777777777
Sierra Leone,Freetown,10,24,1999,-72.77777777777777
Sierra Leone,Freetown,10,25,1999,-72.77777777777777
Sierra Leone,Freetown,10,26,1999,-72.77777777777777
Sierra Leone,Freetown,10,27,1999,-72.77777777777777
Sierra Leone,Freetown,10,28,1999,-72.77777777777777
Sierra Leone,Freetown,10,29,1999,-72.77777777777777
Sierra Leone,Freetown,10,30,1999,-72.77777777777777
Sierra Leone,Freetown,10,31,1999,-72.77777777777777
Sierra Leone,Freetown,11,1,1999,-72.77777777777777
Sierra Leone,Freetown,11,2,1999,-72.77777777777777
Sierra Leone,Freetown,11,3,1999,-72.77777777777777
Sierra Leone,Freetown,11,4,1999,-72.77777777777777
Sierra Leone,Freetown,11,5,1999,-72.77777777777777
Sierra Leone,Freetown,11,6,1999,-72.77777777777777
Sierra Leone,Freetown,11,7,1999,-72.77777777777777
Sierra Leone,Freetown,11,8,1999,-72.77777777777777
Sierra Leone,Freetown,11,9,1999,-72.77777777777777
Sierra Leone,Freetown,11,10,1999,-72.77777777777777
Sierra Leone,Freetown,11,11,1999,-72.77777777777777
Sierra Leone,Freetown,11,12,1999,-72.77777777777777
Sierra Leone,Freetown,11,13,1999,-72.77777777777777
Sierra Leone,Freetown,11,14,1999,-72.77777777777777
Sierra Leone,Freetown,11,15,1999,-72.77777777777777
Sierra Leone,Freetown,11,16,1999,-72.77777777777777
Sierra Leone,Freetown,11,17,1999,-72.77777777777777
Sierra Leone,Freetown,11,18,1999,-72.77777777777777
Sierra Leone,Freetown,11,19,1999,-72.77777777777777
Sierra Leone,Freetown,11,20,1999,-72.77777777777777
Sierra Leone,Freetown,11,21,1999,-72.77777777777777
Sierra Leone,Freetown,11,22,1999,-72.77777777777777
Sierra Leone,Freetown,11,23,1999,-72.77777777777777
Sierra Leone,Freetown,11,24,1999,-72.77777777777777
Sierra Leone,Freetown,11,25,1999,-72.77777777777777
Sierra Leone,Freetown,11,26,1999,-72.77777777777777
Sierra Leone,Freetown,11,27,1999,-72.77777777777777
Sierra Leone,Freetown,11,28,1999,-72.77777777777777
Sierra Leone,Freetown,11,29,1999,-72.77777777777777
Sierra Leone,Freetown,11,30,1999,-72.77777777777777
Sierra Leone,Freetown,12,1,1999,-72.77777777777777
Sierra Leone,Freetown,12,2,1999,-72.77777777777777
Sierra Leone,Freetown,12,3,1999,-72.77777777777777
Sierra Leone,Freetown,12,4,1999,-72.77777777777777
Sierra Leone,Freetown,12,5,1999,-72.77777777777777
Sierra Leone,Freetown,12,6,1999,-72.77777777777777
Sierra Leone,Freetown,12,7,1999,-72.77777777777777
Sierra Leone,Freetown,12,8,1999,-72.77777777777777
Sierra Leone,Freetown,12,9,1999,-72.77777777777777
Sierra Leone,Freetown,12,10,1999,-72.77777777777777
Sierra Leone,Freetown,12,11,1999,-72.77777777777777
Sierra Leone,Freetown,12,12,1999,-72.77777777777777
Sierra Leone,Freetown,12,13,1999,-72.77777777777777
Sierra Leone,Freetown,12,14,1999,-72.77777777777777
Sierra Leone,Freetown,12,15,1999,-72.77777777777777
Sierra Leone,Freetown,12,16,1999,-72.77777777777777
Sierra Leone,Freetown,12,17,1999,-72.77777777777777
Sierra Leone,Freetown,12,18,1999,-72.77777777777777
Sierra Leone,Freetown,12,19,1999,-72.77777777777777
Sierra Leone,Freetown,12,20,1999,-72.77777777777777
Sierra Leone,Freetown,12,21,1999,-72.77777777777777
Sierra Leone,Freetown,12,22,1999,-72.77777777777777
Sierra Leone,Freetown,12,23,1999,-72.77777777777777
Sierra Leone,Freetown,12,24,1999,-72.77777777777777
Sierra Leone,Freetown,12,25,1999,-72.77777777777777
Sierra Leone,Freetown,12,26,1999,-72.77777777777777
Sierra Leone,Freetown,12,27,1999,-72.77777777777777
Sierra Leone,Freetown,12,28,1999,-72.77777777777777
Sierra Leone,Freetown,12,29,1999,-72.77777777777777
Sierra Leone,Freetown,12,30,1999,-72.77777777777777
Sierra Leone,Freetown,12,31,1999,-72.77777777777777
Sierra Leone,Freetown,1,1,2000,-72.77777777777777
Sierra Leone,Freetown,1,2,2000,-72.77777777777777
Sierra Leone,Freetown,1,3,2000,-72.77777777777777
Sierra Leone,Freetown,1,4,2000,-72.77777777777777
Sierra Leone,Freetown,1,5,2000,-72.77777777777777
Sierra Leone,Freetown,1,6,2000,-72.77777777777777
Sierra Leone,Freetown,1,7,2000,-72.77777777777777
Sierra Leone,Freetown,1,8,2000,-72.77777777777777
Sierra Leone,Freetown,1,9,2000,-72.77777777777777
Sierra Leone,Freetown,1,10,2000,-72.77777777777777
Sierra Leone,Freetown,1,11,2000,-72.77777777777777
Sierra Leone,Freetown,1,12,2000,-72.77777777777777
Sierra Leone,Freetown,1,13,2000,-72.77777777777777
Sierra Leone,Freetown,1,14,2000,-72.77777777777777
Sierra Leone,Freetown,1,15,2000,-72.77777777777777
Sierra Leone,Freetown,1,16,2000,-72.77777777777777
Sierra Leone,Freetown,1,17,2000,-72.77777777777777
Sierra Leone,Freetown,1,18,2000,-72.77777777777777
Sierra Leone,Freetown,1,19,2000,-72.77777777777777
Sierra Leone,Freetown,1,20,2000,-72.77777777777777
Sierra Leone,Freetown,1,21,2000,-72.77777777777777
Sierra Leone,Freetown,1,22,2000,-72.77777777777777
Sierra Leone,Freetown,1,23,2000,-72.77777777777777
Sierra Leone,Freetown,1,24,2000,-72.77777777777777
Sierra Leone,Freetown,1,25,2000,-72.77777777777777
Sierra Leone,Freetown,1,26,2000,-72.77777777777777
Sierra Leone,Freetown,1,27,2000,-72.77777777777777
Sierra Leone,Freetown,1,28,2000,-72.77777777777777
Sierra Leone,Freetown,1,29,2000,-72.77777777777777
Sierra Leone,Freetown,1,30,2000,-72.77777777777777
Sierra Leone,Freetown,1,31,2000,-72.77777777777777
Sierra Leone,Freetown,2,1,2000,-72.77777777777777
Sierra Leone,Freetown,2,2,2000,-72.77777777777777
Sierra Leone,Freetown,2,3,2000,-72.77777777777777
Sierra Leone,Freetown,2,4,2000,-72.77777777777777
Sierra Leone,Freetown,2,5,2000,-72.77777777777777
Sierra Leone,Freetown,2,6,2000,-72.77777777777777
Sierra Leone,Freetown,2,7,2000,-72.77777777777777
Sierra Leone,Freetown,2,8,2000,-72.77777777777777
Sierra Leone,Freetown,2,9,2000,-72.77777777777777
Sierra Leone,Freetown,2,10,2000,-72.77777777777777
Sierra Leone,Freetown,2,11,2000,-72.77777777777777
Sierra Leone,Freetown,2,12,2000,-72.77777777777777
Sierra Leone,Freetown,2,13,2000,-72.77777777777777
Sierra Leone,Freetown,2,14,2000,-72.77777777777777
Sierra Leone,Freetown,2,15,2000,-72.77777777777777
Sierra Leone,Freetown,2,16,2000,-72.77777777777777
Sierra Leone,Freetown,2,17,2000,-72.77777777777777
Sierra Leone,Freetown,2,18,2000,-72.77777777777777
Sierra Leone,Freetown,2,19,2000,-72.77777777777777
Sierra Leone,Freetown,2,20,2000,-72.77777777777777
Sierra Leone,Freetown,2,21,2000,-72.77777777777777
Sierra Leone,Freetown,2,22,2000,-72.77777777777777
Sierra Leone,Freetown,2,23,2000,-72.77777777777777
Sierra Leone,Freetown,2,24,2000,-72.77777777777777
Sierra Leone,Freetown,2,25,2000,-72.77777777777777
Sierra Leone,Freetown,2,26,2000,-72.77777777777777
Sierra Leone,Freetown,2,27,2000,-72.77777777777777
Sierra Leone,Freetown,2,28,2000,-72.77777777777777
Sierra Leone,Freetown,2,29,2000,-72.77777777777777
Sierra Leone,Freetown,3,1,2000,-72.77777777777777
Sierra Leone,Freetown,3,2,2000,-72.77777777777777
Sierra Leone,Freetown,3,3,2000,-72.77777777777777
Sierra Leone,Freetown,3,4,2000,-72.77777777777777
Sierra Leone,Freetown,3,5,2000,-72.77777777777777
Sierra Leone,Freetown,3,6,2000,-72.77777777777777
Sierra Leone,Freetown,3,7,2000,-72.77777777777777
Sierra Leone,Freetown,3,8,2000,-72.77777777777777
Sierra Leone,Freetown,3,9,2000,-72.77777777777777
Sierra Leone,Freetown,3,10,2000,-72.77777777777777
Sierra Leone,Freetown,3,11,2000,-72.77777777777777
Sierra Leone,Freetown,3,12,2000,-72.77777777777777
Sierra Leone,Freetown,3,13,2000,-72.77777777777777
Sierra Leone,Freetown,3,14,2000,-72.77777777777777
Sierra Leone,Freetown,3,15,2000,-72.77777777777777
Sierra Leone,Freetown,3,16,2000,-72.77777777777777
Sierra Leone,Freetown,3,17,2000,-72.77777777777777
Sierra Leone,Freetown,3,18,2000,-72.77777777777777
Sierra Leone,Freetown,3,19,2000,-72.77777777777777
Sierra Leone,Freetown,3,20,2000,-72.77777777777777
Sierra Leone,Freetown,3,21,2000,-72.77777777777777
Sierra Leone,Freetown,3,22,2000,-72.77777777777777
Sierra Leone,Freetown,3,23,2000,-72.77777777777777
Sierra Leone,Freetown,3,24,2000,-72.77777777777777
Sierra Leone,Freetown,3,25,2000,-72.77777777777777
Sierra Leone,Freetown,3,26,2000,-72.77777777777777
Sierra Leone,Freetown,3,27,2000,-72.77777777777777
Sierra Leone,Freetown,3,28,2000,-72.77777777777777
Sierra Leone,Freetown,3,29,2000,-72.77777777777777
Sierra Leone,Freetown,3,30,2000,-72.77777777777777
Sierra Leone,Freetown,3,31,2000,-72.77777777777777
Sierra Leone,Freetown,4,1,2000,-72.77777777777777
Sierra Leone,Freetown,4,2,2000,-72.77777777777777
Sierra Leone,Freetown,4,3,2000,-72.77777777777777
Sierra Leone,Freetown,4,4,2000,-72.77777777777777
Sierra Leone,Freetown,4,5,2000,-72.77777777777777
Sierra Leone,Freetown,4,6,2000,-72.77777777777777
Sierra Leone,Freetown,4,7,2000,-72.77777777777777
Sierra Leone,Freetown,4,8,2000,-72.77777777777777
Sierra Leone,Freetown,4,9,2000,-72.77777777777777
Sierra Leone,Freetown,4,10,2000,-72.77777777777777
Sierra Leone,Freetown,4,11,2000,-72.77777777777777
Sierra Leone,Freetown,4,12,2000,-72.77777777777777
Sierra Leone,Freetown,4,13,2000,-72.77777777777777
Sierra Leone,Freetown,4,14,2000,-72.77777777777777
Sierra Leone,Freetown,4,15,2000,-72.77777777777777
Sierra Leone,Freetown,4,16,2000,-72.77777777777777
Sierra Leone,Freetown,4,17,2000,-72.77777777777777
Sierra Leone,Freetown,4,18,2000,-72.77777777777777
Sierra Leone,Freetown,4,19,2000,-72.77777777777777
Sierra Leone,Freetown,4,20,2000,-72.77777777777777
Sierra Leone,Freetown,4,21,2000,-72.77777777777777
Sierra Leone,Freetown,4,22,2000,-72.77777777777777
Sierra Leone,Freetown,4,23,2000,-72.77777777777777
Sierra Leone,Freetown,4,24,2000,-72.77777777777777
Sierra Leone,Freetown,4,25,2000,-72.77777777777777
Sierra Leone,Freetown,4,26,2000,-72.77777777777777
Sierra Leone,Freetown,4,27,2000,-72.77777777777777
Sierra Leone,Freetown,4,28,2000,-72.77777777777777
Sierra Leone,Freetown,4,29,2000,-72.77777777777777
Sierra Leone,Freetown,4,30,2000,-72.77777777777777
Sierra Leone,Freetown,5,1,2000,-72.77777777777777
Sierra Leone,Freetown,5,2,2000,-72.77777777777777
Sierra Leone,Freetown,5,3,2000,-72.77777777777777
Sierra Leone,Freetown,5,4,2000,-72.77777777777777
Sierra Leone,Freetown,5,5,2000,-72.77777777777777
Sierra Leone,Freetown,5,6,2000,-72.77777777777777
Sierra Leone,Freetown,5,7,2000,-72.77777777777777
Sierra Leone,Freetown,5,8,2000,-72.77777777777777
Sierra Leone,Freetown,5,9,2000,-72.77777777777777
Sierra Leone,Freetown,5,10,2000,-72.77777777777777
Sierra Leone,Freetown,5,11,2000,-72.77777777777777
Sierra Leone,Freetown,5,12,2000,-72.77777777777777
Sierra Leone,Freetown,5,13,2000,-72.77777777777777
Sierra Leone,Freetown,5,14,2000,-72.77777777777777
Sierra Leone,Freetown,5,15,2000,-72.77777777777777
Sierra Leone,Freetown,5,16,2000,-72.77777777777777
Sierra Leone,Freetown,5,17,2000,-72.77777777777777
Sierra Leone,Freetown,5,18,2000,-72.77777777777777
Sierra Leone,Freetown,5,19,2000,-72.77777777777777
Sierra Leone,Freetown,5,20,2000,-72.77777777777777
Sierra Leone,Freetown,5,21,2000,-72.77777777777777
Sierra Leone,Freetown,5,22,2000,-72.77777777777777
Sierra Leone,Freetown,5,23,2000,-72.77777777777777
Sierra Leone,Freetown,5,24,2000,-72.77777777777777
Sierra Leone,Freetown,5,25,2000,-72.77777777777777
Sierra Leone,Freetown,5,26,2000,-72.77777777777777
Sierra Leone,Freetown,5,27,2000,-72.77777777777777
Sierra Leone,Freetown,5,28,2000,-72.77777777777777
Sierra Leone,Freetown,5,29,2000,-72.77777777777777
Sierra Leone,Freetown,5,30,2000,-72.77777777777777
Sierra Leone,Freetown,5,31,2000,-72.77777777777777
Sierra Leone,Freetown,6,1,2000,-72.77777777777777
Sierra Leone,Freetown,6,2,2000,-72.77777777777777
Sierra Leone,Freetown,6,3,2000,-72.77777777777777
Sierra Leone,Freetown,6,4,2000,-72.77777777777777
Sierra Leone,Freetown,6,5,2000,-72.77777777777777
Sierra Leone,Freetown,6,6,2000,-72.77777777777777
Sierra Leone,Freetown,6,7,2000,-72.77777777777777
Sierra Leone,Freetown,6,8,2000,-72.77777777777777
Sierra Leone,Freetown,6,9,2000,-72.77777777777777
Sierra Leone,Freetown,6,10,2000,-72.77777777777777
Sierra Leone,Freetown,6,11,2000,-72.77777777777777
Sierra Leone,Freetown,6,12,2000,-72.77777777777777
Sierra Leone,Freetown,6,13,2000,-72.77777777777777
Sierra Leone,Freetown,6,14,2000,-72.77777777777777
Sierra Leone,Freetown,6,15,2000,-72.77777777777777
Sierra Leone,Freetown,6,16,2000,-72.77777777777777
Sierra Leone,Freetown,6,17,2000,-72.77777777777777
Sierra Leone,Freetown,6,18,2000,-72.77777777777777
Sierra Leone,Freetown,6,19,2000,-72.77777777777777
Sierra Leone,Freetown,6,20,2000,-72.77777777777777
Sierra Leone,Freetown,6,21,2000,-72.77777777777777
Sierra Leone,Freetown,6,22,2000,-72.77777777777777
Sierra Leone,Freetown,6,23,2000,-72.77777777777777
Sierra Leone,Freetown,6,24,2000,-72.77777777777777
Sierra Leone,Freetown,6,25,2000,-72.77777777777777
Sierra Leone,Freetown,6,26,2000,-72.77777777777777
Sierra Leone,Freetown,6,27,2000,-72.77777777777777
Sierra Leone,Freetown,6,28,2000,-72.77777777777777
Sierra Leone,Freetown,6,29,2000,-72.77777777777777
Sierra Leone,Freetown,6,30,2000,-72.77777777777777
Sierra Leone,Freetown,7,1,2000,-72.77777777777777
Sierra Leone,Freetown,7,2,2000,-72.77777777777777
Sierra Leone,Freetown,7,3,2000,-72.77777777777777
Sierra Leone,Freetown,7,4,2000,-72.77777777777777
Sierra Leone,Freetown,7,5,2000,-72.77777777777777
Sierra Leone,Freetown,7,6,2000,-72.77777777777777
Sierra Leone,Freetown,7,7,2000,-72.77777777777777
Sierra Leone,Freetown,7,8,2000,-72.77777777777777
Sierra Leone,Freetown,7,9,2000,-72.77777777777777
Sierra Leone,Freetown,7,10,2000,-72.77777777777777
Sierra Leone,Freetown,7,11,2000,-72.77777777777777
Sierra Leone,Freetown,7,12,2000,-72.77777777777777
Sierra Leone,Freetown,7,13,2000,-72.77777777777777
Sierra Leone,Freetown,7,14,2000,-72.77777777777777
Sierra Leone,Freetown,7,15,2000,-72.77777777777777
Sierra Leone,Freetown,7,16,2000,-72.77777777777777
Sierra Leone,Freetown,7,17,2000,-72.77777777777777
Sierra Leone,Freetown,7,18,2000,-72.77777777777777
Sierra Leone,Freetown,7,19,2000,-72.77777777777777
Sierra Leone,Freetown,7,20,2000,-72.77777777777777
