Country,City,Month,Day,Year,AvgTemperature
US,Erie,2,22,2001,-8.5
US,Erie,2,23,2001,-2.8888888888888884
US,Erie,2,24,2001,-5.222222222222221
US,Erie,2,25,2001,8.11111111111111
US,Erie,2,26,2001,1.0555555555555547
US,Erie,2,27,2001,-0.4999999999999992
US,Erie,2,28,2001,-4.722222222222222
US,Erie,3,1,2001,-3.7222222222222223
US,Erie,3,2,2001,0.5555555555555556
US,Erie,3,3,2001,1.6111111111111105
US,Erie,3,4,2001,-0.4999999999999992
US,Erie,3,5,2001,-1.3333333333333326
US,Erie,3,6,2001,-4.055555555555555
US,Erie,3,7,2001,-1.277777777777778
US,Erie,3,8,2001,-0.8888888888888897
US,Erie,3,9,2001,-1.3333333333333326
US,Erie,3,10,2001,-0.8888888888888897
US,Erie,3,11,2001,0.9999999999999984
US,Erie,3,12,2001,-1.722222222222223
US,Erie,3,13,2001,5.0
US,Erie,3,14,2001,2.6111111111111125
US,Erie,3,15,2001,5.7222222222222205
US,Erie,3,16,2001,1.222222222222224
US,Erie,3,17,2001,-1.6666666666666667
US,Erie,3,18,2001,-3.055555555555556
US,Erie,3,19,2001,-0.7222222222222227
US,Erie,3,20,2001,4.000000000000002
US,Erie,3,21,2001,4.111111111111111
US,Erie,3,22,2001,2.833333333333334
US,Erie,3,23,2001,2.944444444444443
US,Erie,3,24,2001,0.4999999999999992
US,Erie,3,25,2001,-3.3888888888888897
US,Erie,3,26,2001,-5.111111111111111
US,Erie,3,27,2001,-3.611111111111111
US,Erie,3,28,2001,0.2777777777777778
US,Erie,3,29,2001,3.4999999999999982
US,Erie,3,30,2001,1.7777777777777797
US,Erie,3,31,2001,1.5000000000000016
US,Erie,4,1,2001,2.444444444444444
US,Erie,4,2,2001,2.8888888888888906
US,Erie,4,3,2001,3.1666666666666683
US,Erie,4,4,2001,2.666666666666665
US,Erie,4,5,2001,5.166666666666665
US,Erie,4,6,2001,12.0
US,Erie,4,7,2001,13.22222222222222
US,Erie,4,8,2001,20.166666666666668
US,Erie,4,9,2001,11.222222222222223
US,Erie,4,10,2001,7.166666666666667
US,Erie,4,11,2001,10.5
US,Erie,4,12,2001,18.5
US,Erie,4,13,2001,10.5
US,Erie,4,14,2001,8.11111111111111
US,Erie,4,15,2001,7.722222222222222
US,Erie,4,16,2001,5.444444444444443
US,Erie,4,17,2001,2.055555555555557
US,Erie,4,18,2001,2.722222222222221
US,Erie,4,19,2001,3.111111111111112
US,Erie,4,20,2001,8.61111111111111
US,Erie,4,21,2001,13.944444444444445
US,Erie,4,22,2001,18.61111111111111
US,Erie,4,23,2001,21.666666666666668
US,Erie,4,24,2001,13.38888888888889
US,Erie,4,25,2001,5.611111111111112
US,Erie,4,26,2001,7.944444444444443
US,Erie,4,27,2001,12.444444444444445
US,Erie,4,28,2001,7.444444444444445
US,Erie,4,29,2001,6.77777777777778
US,Erie,4,30,2001,12.944444444444445
US,Erie,5,1,2001,18.55555555555556
US,Erie,5,2,2001,20.611111111111107
US,Erie,5,3,2001,21.55555555555556
US,Erie,5,4,2001,22.0
US,Erie,5,5,2001,13.944444444444445
US,Erie,5,6,2001,14.11111111111111
US,Erie,5,7,2001,17.055555555555557
US,Erie,5,8,2001,15.11111111111111
US,Erie,5,9,2001,15.444444444444445
US,Erie,5,10,2001,18.5
US,Erie,5,11,2001,20.33333333333333
US,Erie,5,12,2001,12.333333333333336
US,Erie,5,13,2001,8.11111111111111
US,Erie,5,14,2001,10.555555555555555
US,Erie,5,15,2001,12.166666666666666
US,Erie,5,16,2001,14.944444444444445
US,Erie,5,17,2001,16.11111111111111
US,Erie,5,18,2001,17.11111111111111
US,Erie,5,19,2001,14.444444444444445
US,Erie,5,20,2001,15.11111111111111
US,Erie,5,21,2001,17.61111111111111
US,Erie,5,22,2001,15.444444444444445
US,Erie,5,23,2001,13.499999999999998
US,Erie,5,24,2001,15.88888888888889
US,Erie,5,25,2001,13.944444444444445
US,Erie,5,26,2001,14.38888888888889
US,Erie,5,27,2001,13.88888888888889
US,Erie,5,28,2001,12.333333333333336
US,Erie,5,29,2001,13.38888888888889
US,Erie,5,30,2001,11.277777777777777
US,Erie,5,31,2001,10.666666666666668
US,Erie,6,1,2001,14.555555555555555
US,Erie,6,2,2001,14.61111111111111
US,Erie,6,3,2001,11.666666666666666
US,Erie,6,4,2001,12.944444444444445
US,Erie,6,5,2001,11.166666666666666
US,Erie,6,6,2001,14.5
US,Erie,6,7,2001,16.055555555555557
US,Erie,6,8,2001,16.5
US,Erie,6,9,2001,17.166666666666668
US,Erie,6,10,2001,19.222222222222214
US,Erie,6,11,2001,19.88888888888889
US,Erie,6,12,2001,21.22222222222222
US,Erie,6,13,2001,21.444444444444443
US,Erie,6,14,2001,25.444444444444443
US,Erie,6,15,2001,26.944444444444443
US,Erie,6,16,2001,22.16666666666667
US,Erie,6,17,2001,19.77777777777777
US,Erie,6,18,2001,21.166666666666664
US,Erie,6,19,2001,26.611111111111114
US,Erie,6,20,2001,21.611111111111114
US,Erie,6,21,2001,20.0
US,Erie,6,22,2001,18.166666666666668
US,Erie,6,23,2001,17.444444444444443
US,Erie,6,24,2001,17.5
US,Erie,6,25,2001,19.33333333333333
US,Erie,6,26,2001,22.77777777777778
US,Erie,6,27,2001,24.27777777777778
US,Erie,6,28,2001,23.944444444444443
US,Erie,6,29,2001,23.72222222222222
US,Erie,6,30,2001,25.611111111111107
US,Erie,7,1,2001,22.11111111111111
US,Erie,7,2,2001,14.72222222222222
US,Erie,7,3,2001,16.38888888888889
US,Erie,7,4,2001,20.55555555555556
US,Erie,7,5,2001,18.833333333333336
US,Erie,7,6,2001,18.05555555555556
US,Erie,7,7,2001,20.38888888888889
US,Erie,7,8,2001,22.666666666666668
US,Erie,7,9,2001,22.33333333333333
US,Erie,7,10,2001,23.444444444444443
US,Erie,7,11,2001,19.61111111111111
US,Erie,7,12,2001,19.5
US,Erie,7,13,2001,18.38888888888889
US,Erie,7,14,2001,18.88888888888889
US,Erie,7,15,2001,19.77777777777777
US,Erie,7,16,2001,22.88888888888889
US,Erie,7,17,2001,23.88888888888889
US,Erie,7,18,2001,22.555555555555557
US,Erie,7,19,2001,23.944444444444443
US,Erie,7,20,2001,24.33333333333333
US,Erie,7,21,2001,25.055555555555557
US,Erie,7,22,2001,24.944444444444446
US,Erie,7,23,2001,26.611111111111114
US,Erie,7,24,2001,27.555555555555557
US,Erie,7,25,2001,24.77777777777777
US,Erie,7,26,2001,20.944444444444443
US,Erie,7,27,2001,18.111111111111107
US,Erie,7,28,2001,21.38888888888889
US,Erie,7,29,2001,21.83333333333333
US,Erie,7,30,2001,20.11111111111111
US,Erie,7,31,2001,22.722222222222225
US,Erie,8,1,2001,24.166666666666668
US,Erie,8,2,2001,26.22222222222222
US,Erie,8,3,2001,24.05555555555556
US,Erie,8,4,2001,22.88888888888889
US,Erie,8,5,2001,23.77777777777778
US,Erie,8,6,2001,24.33333333333333
US,Erie,8,7,2001,26.05555555555556
US,Erie,8,8,2001,26.722222222222214
US,Erie,8,9,2001,27.944444444444443
US,Erie,8,10,2001,25.38888888888889
US,Erie,8,11,2001,21.22222222222222
US,Erie,8,12,2001,20.500000000000004
US,Erie,8,13,2001,22.0
US,Erie,8,14,2001,21.722222222222214
US,Erie,8,15,2001,19.33333333333333
US,Erie,8,16,2001,22.0
US,Erie,8,17,2001,22.05555555555556
US,Erie,8,18,2001,20.88888888888889
US,Erie,8,19,2001,20.27777777777778
US,Erie,8,20,2001,19.05555555555556
US,Erie,8,21,2001,20.944444444444443
US,Erie,8,22,2001,20.166666666666668
US,Erie,8,23,2001,20.666666666666668
US,Erie,8,24,2001,21.05555555555556
US,Erie,8,25,2001,21.22222222222222
US,Erie,8,26,2001,23.05555555555556
US,Erie,8,27,2001,21.38888888888889
US,Erie,8,28,2001,21.5
US,Erie,8,29,2001,19.27777777777778
US,Erie,8,30,2001,20.166666666666668
US,Erie,8,31,2001,22.38888888888889
US,Erie,9,1,2001,17.166666666666668
US,Erie,9,2,2001,14.22222222222222
US,Erie,9,3,2001,18.22222222222222
US,Erie,9,4,2001,21.27777777777778
US,Erie,9,5,2001,17.22222222222222
US,Erie,9,6,2001,15.5
US,Erie,9,7,2001,21.722222222222214
US,Erie,9,8,2001,26.22222222222222
US,Erie,9,9,2001,25.777777777777786
US,Erie,9,10,2001,20.83333333333333
US,Erie,9,11,2001,17.38888888888889
US,Erie,9,12,2001,18.05555555555556
US,Erie,9,13,2001,18.05555555555556
US,Erie,9,14,2001,14.000000000000002
US,Erie,9,15,2001,12.555555555555555
US,Erie,9,16,2001,12.555555555555555
US,Erie,9,17,2001,14.11111111111111
US,Erie,9,18,2001,17.666666666666668
US,Erie,9,19,2001,18.88888888888889
US,Erie,9,20,2001,18.833333333333336
US,Erie,9,21,2001,17.27777777777778
US,Erie,9,22,2001,16.38888888888889
US,Erie,9,23,2001,16.666666666666668
US,Erie,9,24,2001,16.833333333333332
US,Erie,9,25,2001,10.77777777777778
US,Erie,9,26,2001,8.055555555555555
US,Erie,9,27,2001,10.77777777777778
US,Erie,9,28,2001,12.72222222222222
US,Erie,9,29,2001,13.833333333333334
US,Erie,9,30,2001,11.11111111111111
US,Erie,10,1,2001,12.333333333333336
US,Erie,10,2,2001,16.333333333333332
US,Erie,10,3,2001,19.55555555555556
US,Erie,10,4,2001,18.833333333333336
US,Erie,10,5,2001,14.22222222222222
US,Erie,10,6,2001,9.611111111111107
US,Erie,10,7,2001,7.555555555555555
US,Erie,10,8,2001,-72.77777777777777
US,Erie,10,9,2001,9.27777777777778
US,Erie,10,10,2001,16.22222222222222
US,Erie,10,11,2001,17.555555555555557
US,Erie,10,12,2001,16.555555555555557
US,Erie,10,13,2001,-72.77777777777777
US,Erie,10,14,2001,18.72222222222222
US,Erie,10,15,2001,11.277777777777777
US,Erie,10,16,2001,9.72222222222222
US,Erie,10,17,2001,7.5
US,Erie,10,18,2001,9.11111111111111
US,Erie,10,19,2001,11.88888888888889
US,Erie,10,20,2001,12.888888888888893
US,Erie,10,21,2001,15.77777777777778
US,Erie,10,22,2001,12.666666666666664
US,Erie,10,23,2001,16.5
US,Erie,10,24,2001,18.33333333333333
US,Erie,10,25,2001,12.77777777777778
US,Erie,10,26,2001,4.166666666666667
US,Erie,10,27,2001,5.611111111111112
US,Erie,10,28,2001,4.833333333333335
US,Erie,10,29,2001,7.444444444444445
US,Erie,10,30,2001,8.444444444444446
US,Erie,10,31,2001,10.388888888888893
US,Erie,11,1,2001,16.77777777777778
US,Erie,11,2,2001,17.83333333333333
US,Erie,11,3,2001,10.833333333333334
US,Erie,11,4,2001,8.61111111111111
US,Erie,11,5,2001,6.4444444444444455
US,Erie,11,6,2001,5.7222222222222205
US,Erie,11,7,2001,10.72222222222222
US,Erie,11,8,2001,12.555555555555555
US,Erie,11,9,2001,6.111111111111111
US,Erie,11,10,2001,6.944444444444445
US,Erie,11,11,2001,4.944444444444444
US,Erie,11,12,2001,4.388888888888888
US,Erie,11,13,2001,6.500000000000002
US,Erie,11,14,2001,11.88888888888889
US,Erie,11,15,2001,14.22222222222222
US,Erie,11,16,2001,-72.77777777777777
US,Erie,11,17,2001,6.500000000000002
US,Erie,11,18,2001,8.333333333333334
US,Erie,11,19,2001,12.111111111111107
US,Erie,11,20,2001,4.500000000000001
US,Erie,11,21,2001,4.000000000000002
US,Erie,11,22,2001,6.77777777777778
US,Erie,11,23,2001,9.833333333333336
US,Erie,11,24,2001,12.555555555555555
US,Erie,11,25,2001,15.5
US,Erie,11,26,2001,8.333333333333334
US,Erie,11,27,2001,9.27777777777778
US,Erie,11,28,2001,9.055555555555554
US,Erie,11,29,2001,9.72222222222222
US,Erie,11,30,2001,10.88888888888889
US,Erie,12,1,2001,8.333333333333334
US,Erie,12,2,2001,6.77777777777778
US,Erie,12,3,2001,7.944444444444443
US,Erie,12,4,2001,10.333333333333334
US,Erie,12,5,2001,16.38888888888889
US,Erie,12,6,2001,14.166666666666666
US,Erie,12,7,2001,7.166666666666667
US,Erie,12,8,2001,3.8333333333333326
US,Erie,12,9,2001,4.166666666666667
US,Erie,12,10,2001,2.2777777777777786
US,Erie,12,11,2001,2.7777777777777777
US,Erie,12,12,2001,5.777777777777777
US,Erie,12,13,2001,10.111111111111112
US,Erie,12,14,2001,7.666666666666665
US,Erie,12,15,2001,2.944444444444443
US,Erie,12,16,2001,1.9444444444444444
US,Erie,12,17,2001,5.38888888888889
US,Erie,12,18,2001,5.38888888888889
US,Erie,12,19,2001,4.722222222222222
US,Erie,12,20,2001,2.833333333333334
US,Erie,12,21,2001,1.722222222222223
US,Erie,12,22,2001,0.4999999999999992
US,Erie,12,23,2001,5.555555555555555
US,Erie,12,24,2001,-1.1111111111111112
US,Erie,12,25,2001,-4.333333333333333
US,Erie,12,26,2001,-6.333333333333332
US,Erie,12,27,2001,-5.611111111111112
US,Erie,12,28,2001,-2.999999999999999
US,Erie,12,29,2001,-4.833333333333333
US,Erie,12,30,2001,-72.77777777777777
US,Erie,12,31,2001,-7.000000000000001
US,Erie,1,1,2002,-6.4444444444444455
US,Erie,1,2,2002,-3.7777777777777777
US,Erie,1,3,2002,-3.2222222222222228
US,Erie,1,4,2002,-2.555555555555556
US,Erie,1,5,2002,-0.166666666666667
US,Erie,1,6,2002,0.6111111111111119
US,Erie,1,7,2002,-1.4444444444444453
US,Erie,1,8,2002,-3.611111111111111
US,Erie,1,9,2002,1.555555555555554
US,Erie,1,10,2002,4.388888888888888
US,Erie,1,11,2002,2.2777777777777786
US,Erie,1,12,2002,1.4444444444444453
US,Erie,1,13,2002,1.222222222222224
US,Erie,1,14,2002,1.222222222222224
US,Erie,1,15,2002,2.444444444444444
US,Erie,1,16,2002,-0.166666666666667
US,Erie,1,17,2002,-0.0555555555555563
US,Erie,1,18,2002,-3.3888888888888897
US,Erie,1,19,2002,-3.944444444444445
US,Erie,1,20,2002,-3.7222222222222223
US,Erie,1,21,2002,0.0
US,Erie,1,22,2002,2.944444444444443
US,Erie,1,23,2002,6.944444444444445
US,Erie,1,24,2002,5.944444444444446
US,Erie,1,25,2002,0.6666666666666683
US,Erie,1,26,2002,5.38888888888889
US,Erie,1,27,2002,8.277777777777779
US,Erie,1,28,2002,9.833333333333336
US,Erie,1,29,2002,9.444444444444445
US,Erie,1,30,2002,2.2777777777777786
US,Erie,1,31,2002,0.3888888888888904
US,Erie,2,1,2002,3.777777777777776
US,Erie,2,2,2002,-1.7777777777777777
US,Erie,2,3,2002,-1.3333333333333326
US,Erie,2,4,2002,-3.5000000000000004
US,Erie,2,5,2002,-5.611111111111112
US,Erie,2,6,2002,-0.4444444444444448
US,Erie,2,7,2002,1.5000000000000016
US,Erie,2,8,2002,1.7777777777777797
US,Erie,2,9,2002,2.444444444444444
US,Erie,2,10,2002,7.222222222222222
US,Erie,2,11,2002,-3.944444444444445
US,Erie,2,12,2002,0.2222222222222214
US,Erie,2,13,2002,-3.277777777777777
US,Erie,2,14,2002,-3.333333333333333
US,Erie,2,15,2002,4.555555555555557
US,Erie,2,16,2002,3.722222222222224
US,Erie,2,17,2002,-1.3333333333333326
US,Erie,2,18,2002,-4.500000000000001
US,Erie,2,19,2002,3.2222222222222205
US,Erie,2,20,2002,9.77777777777778
US,Erie,2,21,2002,5.611111111111112
US,Erie,2,22,2002,-0.8888888888888897
US,Erie,2,23,2002,-2.333333333333333
US,Erie,2,24,2002,2.3888888888888875
US,Erie,2,25,2002,10.5
US,Erie,2,26,2002,5.499999999999999
US,Erie,2,27,2002,-3.888888888888889
US,Erie,2,28,2002,-3.555555555555555
US,Erie,3,1,2002,-1.6666666666666667
US,Erie,3,2,2002,3.944444444444445
US,Erie,3,3,2002,4.166666666666667
US,Erie,3,4,2002,-7.111111111111111
US,Erie,3,5,2002,-7.333333333333333
US,Erie,3,6,2002,3.6666666666666674
US,Erie,3,7,2002,0.8888888888888897
US,Erie,3,8,2002,8.333333333333334
US,Erie,3,9,2002,16.833333333333332
US,Erie,3,10,2002,-2.8888888888888884
US,Erie,3,11,2002,-2.333333333333333
US,Erie,3,12,2002,3.722222222222224
US,Erie,3,13,2002,7.000000000000001
US,Erie,3,14,2002,5.999999999999998
US,Erie,3,15,2002,10.0
US,Erie,3,16,2002,2.666666666666665
US,Erie,3,17,2002,0.7222222222222207
US,Erie,3,18,2002,4.222222222222223
US,Erie,3,19,2002,2.5
US,Erie,3,20,2002,5.055555555555556
US,Erie,3,21,2002,1.1666666666666674
US,Erie,3,22,2002,-6.277777777777778
US,Erie,3,23,2002,-0.3888888888888885
US,Erie,3,24,2002,0.0
US,Erie,3,25,2002,-2.666666666666667
US,Erie,3,26,2002,-0.8888888888888897
US,Erie,3,27,2002,0.0
US,Erie,3,28,2002,0.1111111111111126
US,Erie,3,29,2002,8.722222222222223
US,Erie,3,30,2002,6.111111111111111
US,Erie,3,31,2002,5.833333333333333
US,Erie,4,1,2002,4.000000000000002
US,Erie,4,2,2002,4.777777777777779
US,Erie,4,3,2002,4.166666666666667
US,Erie,4,4,2002,0.3333333333333341
US,Erie,4,5,2002,-0.3333333333333341
US,Erie,4,6,2002,0.2222222222222214
US,Erie,4,7,2002,1.9444444444444444
US,Erie,4,8,2002,10.88888888888889
US,Erie,4,9,2002,12.444444444444445
US,Erie,4,10,2002,4.500000000000001
US,Erie,4,11,2002,13.777777777777777
US,Erie,4,12,2002,16.88888888888889
US,Erie,4,13,2002,12.944444444444445
US,Erie,4,14,2002,12.77777777777778
US,Erie,4,15,2002,17.5
US,Erie,4,16,2002,23.444444444444443
US,Erie,4,17,2002,22.88888888888889
US,Erie,4,18,2002,21.0
US,Erie,4,19,2002,22.22222222222222
US,Erie,4,20,2002,10.055555555555555
US,Erie,4,21,2002,4.777777777777779
US,Erie,4,22,2002,2.8888888888888906
US,Erie,4,23,2002,4.055555555555554
US,Erie,4,24,2002,5.999999999999998
US,Erie,4,25,2002,10.22222222222222
US,Erie,4,26,2002,5.333333333333334
US,Erie,4,27,2002,5.666666666666668
US,Erie,4,28,2002,12.333333333333336
US,Erie,4,29,2002,4.833333333333335
US,Erie,4,30,2002,8.333333333333334
US,Erie,5,1,2002,8.277777777777779
US,Erie,5,2,2002,10.944444444444446
US,Erie,5,3,2002,7.5
US,Erie,5,4,2002,6.111111111111111
US,Erie,5,5,2002,12.0
US,Erie,5,6,2002,17.944444444444443
US,Erie,5,7,2002,16.77777777777778
US,Erie,5,8,2002,9.5
US,Erie,5,9,2002,18.444444444444443
US,Erie,5,10,2002,12.611111111111112
US,Erie,5,11,2002,9.166666666666666
US,Erie,5,12,2002,11.38888888888889
US,Erie,5,13,2002,7.722222222222222
US,Erie,5,14,2002,8.944444444444445
US,Erie,5,15,2002,9.666666666666666
US,Erie,5,16,2002,16.333333333333332
US,Erie,5,17,2002,9.000000000000002
US,Erie,5,18,2002,6.611111111111111
US,Erie,5,19,2002,5.555555555555555
US,Erie,5,20,2002,4.388888888888888
US,Erie,5,21,2002,6.77777777777778
US,Erie,5,22,2002,7.88888888888889
US,Erie,5,23,2002,14.38888888888889
US,Erie,5,24,2002,17.0
US,Erie,5,25,2002,11.333333333333334
US,Erie,5,26,2002,12.388888888888888
US,Erie,5,27,2002,13.38888888888889
US,Erie,5,28,2002,17.27777777777778
US,Erie,5,29,2002,20.611111111111107
US,Erie,5,30,2002,20.83333333333333
US,Erie,5,31,2002,22.666666666666668
US,Erie,6,1,2002,19.944444444444446
US,Erie,6,2,2002,17.666666666666668
US,Erie,6,3,2002,12.833333333333334
US,Erie,6,4,2002,16.944444444444443
US,Erie,6,5,2002,21.611111111111114
US,Erie,6,6,2002,14.38888888888889
US,Erie,6,7,2002,13.666666666666666
US,Erie,6,8,2002,18.55555555555556
US,Erie,6,9,2002,20.72222222222222
US,Erie,6,10,2002,21.27777777777778
US,Erie,6,11,2002,25.611111111111107
US,Erie,6,12,2002,22.722222222222225
US,Erie,6,13,2002,17.27777777777778
US,Erie,6,14,2002,18.166666666666668
US,Erie,6,15,2002,15.555555555555555
US,Erie,6,16,2002,15.11111111111111
US,Erie,6,17,2002,15.77777777777778
US,Erie,6,18,2002,-72.77777777777777
US,Erie,6,19,2002,-72.77777777777777
US,Erie,6,20,2002,-72.77777777777777
US,Erie,6,21,2002,-72.77777777777777
US,Erie,6,22,2002,23.22222222222222
US,Erie,6,23,2002,26.11111111111111
US,Erie,6,24,2002,25.38888888888889
US,Erie,6,25,2002,26.611111111111114
US,Erie,6,26,2002,25.83333333333333
US,Erie,6,27,2002,24.222222222222214
US,Erie,6,28,2002,21.77777777777778
US,Erie,6,29,2002,21.722222222222214
US,Erie,6,30,2002,24.0
US,Erie,7,1,2002,26.444444444444443
US,Erie,7,2,2002,27.77777777777778
US,Erie,7,3,2002,26.722222222222214
US,Erie,7,4,2002,27.05555555555556
US,Erie,7,5,2002,21.888888888888893
US,Erie,7,6,2002,16.88888888888889
US,Erie,7,7,2002,20.611111111111107
US,Erie,7,8,2002,22.83333333333333
US,Erie,7,9,2002,23.72222222222222
US,Erie,7,10,2002,21.22222222222222
US,Erie,7,11,2002,18.833333333333336
US,Erie,7,12,2002,18.444444444444443
US,Erie,7,13,2002,20.666666666666668
US,Erie,7,14,2002,21.888888888888893
US,Erie,7,15,2002,22.83333333333333
US,Erie,7,16,2002,23.55555555555556
US,Erie,7,17,2002,25.611111111111107
US,Erie,7,18,2002,26.27777777777778
US,Erie,7,19,2002,23.944444444444443
US,Erie,7,20,2002,22.555555555555557
US,Erie,7,21,2002,23.72222222222222
US,Erie,7,22,2002,28.22222222222222
US,Erie,7,23,2002,24.0
US,Erie,7,24,2002,20.55555555555556
US,Erie,7,25,2002,19.88888888888889
US,Erie,7,26,2002,24.222222222222214
US,Erie,7,27,2002,24.66666666666667
US,Erie,7,28,2002,25.55555555555556
US,Erie,7,29,2002,25.88888888888889
US,Erie,7,30,2002,24.55555555555556
US,Erie,7,31,2002,24.388888888888893
US,Erie,8,1,2002,26.166666666666664
US,Erie,8,2,2002,27.16666666666667
US,Erie,8,3,2002,23.666666666666664
US,Erie,8,4,2002,24.166666666666668
US,Erie,8,5,2002,26.166666666666664
US,Erie,8,6,2002,19.77777777777777
US,Erie,8,7,2002,17.83333333333333
US,Erie,8,8,2002,18.277777777777786
US,Erie,8,9,2002,18.88888888888889
US,Erie,8,10,2002,22.38888888888889
US,Erie,8,11,2002,23.55555555555556
US,Erie,8,12,2002,23.72222222222222
US,Erie,8,13,2002,25.83333333333333
US,Erie,8,14,2002,27.33333333333333
US,Erie,8,15,2002,23.944444444444443
US,Erie,8,16,2002,26.333333333333336
US,Erie,8,17,2002,25.055555555555557
US,Erie,8,18,2002,24.72222222222222
US,Erie,8,19,2002,19.166666666666668
US,Erie,8,20,2002,21.11111111111111
US,Erie,8,21,2002,21.444444444444443
US,Erie,8,22,2002,23.444444444444443
US,Erie,8,23,2002,21.77777777777778
US,Erie,8,24,2002,21.722222222222214
US,Erie,8,25,2002,21.11111111111111
US,Erie,8,26,2002,19.944444444444446
US,Erie,8,27,2002,20.38888888888889
US,Erie,8,28,2002,19.944444444444446
US,Erie,8,29,2002,20.777777777777786
US,Erie,8,30,2002,19.27777777777778
US,Erie,8,31,2002,21.77777777777778
US,Erie,9,1,2002,22.11111111111111
US,Erie,9,2,2002,22.61111111111111
US,Erie,9,3,2002,24.83333333333333
US,Erie,9,4,2002,21.944444444444443
US,Erie,9,5,2002,20.500000000000004
US,Erie,9,6,2002,19.166666666666668
US,Erie,9,7,2002,-72.77777777777777
US,Erie,9,8,2002,24.27777777777778
US,Erie,9,9,2002,23.88888888888889
US,Erie,9,10,2002,23.38888888888889
US,Erie,9,11,2002,20.33333333333333
US,Erie,9,12,2002,17.83333333333333
US,Erie,9,13,2002,18.33333333333333
US,Erie,9,14,2002,19.88888888888889
US,Erie,9,15,2002,21.83333333333333
US,Erie,9,16,2002,18.88888888888889
US,Erie,9,17,2002,17.444444444444443
US,Erie,9,18,2002,19.88888888888889
US,Erie,9,19,2002,23.88888888888889
US,Erie,9,20,2002,25.55555555555556
US,Erie,9,21,2002,21.722222222222214
US,Erie,9,22,2002,18.666666666666664
US,Erie,9,23,2002,15.444444444444445
US,Erie,9,24,2002,14.444444444444445
US,Erie,9,25,2002,13.27777777777778
US,Erie,9,26,2002,16.555555555555557
US,Erie,9,27,2002,15.5
US,Erie,9,28,2002,16.72222222222222
US,Erie,9,29,2002,15.666666666666666
US,Erie,9,30,2002,19.55555555555556
US,Erie,10,1,2002,22.444444444444446
US,Erie,10,2,2002,22.77777777777778
US,Erie,10,3,2002,18.33333333333333
US,Erie,10,4,2002,21.11111111111111
US,Erie,10,5,2002,17.444444444444443
US,Erie,10,6,2002,13.38888888888889
US,Erie,10,7,2002,14.444444444444445
US,Erie,10,8,2002,9.833333333333336
US,Erie,10,9,2002,11.555555555555554
US,Erie,10,10,2002,13.38888888888889
US,Erie,10,11,2002,14.22222222222222
US,Erie,10,12,2002,15.72222222222222
US,Erie,10,13,2002,14.166666666666666
US,Erie,10,14,2002,9.444444444444445
