Country,City,Month,Day,Year,AvgTemperature
US,Wichita Falls,4,5,2001,21.944444444444443
US,Wichita Falls,4,6,2001,21.77777777777778
US,Wichita Falls,4,7,2001,21.611111111111114
US,Wichita Falls,4,8,2001,21.38888888888889
US,Wichita Falls,4,9,2001,23.000000000000004
US,Wichita Falls,4,10,2001,22.444444444444446
US,Wichita Falls,4,11,2001,18.88888888888889
US,Wichita Falls,4,12,2001,13.499999999999998
US,Wichita Falls,4,13,2001,15.38888888888889
US,Wichita Falls,4,14,2001,20.0
US,Wichita Falls,4,15,2001,21.722222222222214
US,Wichita Falls,4,16,2001,16.055555555555557
US,Wichita Falls,4,17,2001,10.333333333333334
US,Wichita Falls,4,18,2001,12.0
US,Wichita Falls,4,19,2001,17.166666666666668
US,Wichita Falls,4,20,2001,22.5
US,Wichita Falls,4,21,2001,22.722222222222225
US,Wichita Falls,4,22,2001,22.944444444444443
US,Wichita Falls,4,23,2001,16.944444444444443
US,Wichita Falls,4,24,2001,14.88888888888889
US,Wichita Falls,4,25,2001,16.944444444444443
US,Wichita Falls,4,26,2001,19.388888888888893
US,Wichita Falls,4,27,2001,18.72222222222222
US,Wichita Falls,4,28,2001,18.61111111111111
US,Wichita Falls,4,29,2001,19.166666666666668
US,Wichita Falls,4,30,2001,20.27777777777778
US,Wichita Falls,5,1,2001,22.16666666666667
US,Wichita Falls,5,2,2001,23.55555555555556
US,Wichita Falls,5,3,2001,23.000000000000004
US,Wichita Falls,5,4,2001,20.88888888888889
US,Wichita Falls,5,5,2001,18.88888888888889
US,Wichita Falls,5,6,2001,22.666666666666668
US,Wichita Falls,5,7,2001,20.222222222222225
US,Wichita Falls,5,8,2001,18.666666666666664
US,Wichita Falls,5,9,2001,22.16666666666667
US,Wichita Falls,5,10,2001,23.944444444444443
US,Wichita Falls,5,11,2001,21.944444444444443
US,Wichita Falls,5,12,2001,21.722222222222214
US,Wichita Falls,5,13,2001,22.444444444444446
US,Wichita Falls,5,14,2001,23.88888888888889
US,Wichita Falls,5,15,2001,25.33333333333333
US,Wichita Falls,5,16,2001,26.666666666666668
US,Wichita Falls,5,17,2001,27.33333333333333
US,Wichita Falls,5,18,2001,26.11111111111111
US,Wichita Falls,5,19,2001,24.222222222222214
US,Wichita Falls,5,20,2001,23.38888888888889
US,Wichita Falls,5,21,2001,20.0
US,Wichita Falls,5,22,2001,17.61111111111111
US,Wichita Falls,5,23,2001,24.166666666666668
US,Wichita Falls,5,24,2001,22.444444444444446
US,Wichita Falls,5,25,2001,18.444444444444443
US,Wichita Falls,5,26,2001,20.88888888888889
US,Wichita Falls,5,27,2001,25.777777777777786
US,Wichita Falls,5,28,2001,23.111111111111107
US,Wichita Falls,5,29,2001,23.61111111111111
US,Wichita Falls,5,30,2001,26.77777777777778
US,Wichita Falls,5,31,2001,24.05555555555556
US,Wichita Falls,6,1,2001,20.944444444444443
US,Wichita Falls,6,2,2001,27.83333333333333
US,Wichita Falls,6,3,2001,29.38888888888889
US,Wichita Falls,6,4,2001,29.77777777777778
US,Wichita Falls,6,5,2001,28.77777777777778
US,Wichita Falls,6,6,2001,25.666666666666668
US,Wichita Falls,6,7,2001,26.55555555555556
US,Wichita Falls,6,8,2001,26.77777777777778
US,Wichita Falls,6,9,2001,26.77777777777778
US,Wichita Falls,6,10,2001,26.888888888888893
US,Wichita Falls,6,11,2001,29.0
US,Wichita Falls,6,12,2001,30.05555555555556
US,Wichita Falls,6,13,2001,30.72222222222222
US,Wichita Falls,6,14,2001,28.33333333333333
US,Wichita Falls,6,15,2001,23.22222222222222
US,Wichita Falls,6,16,2001,27.27777777777777
US,Wichita Falls,6,17,2001,28.5
US,Wichita Falls,6,18,2001,28.444444444444443
US,Wichita Falls,6,19,2001,28.33333333333333
US,Wichita Falls,6,20,2001,27.444444444444446
US,Wichita Falls,6,21,2001,28.33333333333333
US,Wichita Falls,6,22,2001,25.55555555555556
US,Wichita Falls,6,23,2001,25.38888888888889
US,Wichita Falls,6,24,2001,26.27777777777778
US,Wichita Falls,6,25,2001,28.22222222222222
US,Wichita Falls,6,26,2001,27.722222222222225
US,Wichita Falls,6,27,2001,29.33333333333333
US,Wichita Falls,6,28,2001,29.22222222222222
US,Wichita Falls,6,29,2001,27.722222222222225
US,Wichita Falls,6,30,2001,27.83333333333333
US,Wichita Falls,7,1,2001,27.722222222222225
US,Wichita Falls,7,2,2001,26.333333333333336
US,Wichita Falls,7,3,2001,28.61111111111111
US,Wichita Falls,7,4,2001,30.77777777777778
US,Wichita Falls,7,5,2001,31.33333333333333
US,Wichita Falls,7,6,2001,32.666666666666664
US,Wichita Falls,7,7,2001,32.55555555555556
US,Wichita Falls,7,8,2001,31.88888888888889
US,Wichita Falls,7,9,2001,32.22222222222222
US,Wichita Falls,7,10,2001,33.22222222222222
US,Wichita Falls,7,11,2001,33.166666666666664
US,Wichita Falls,7,12,2001,34.22222222222222
US,Wichita Falls,7,13,2001,33.77777777777778
US,Wichita Falls,7,14,2001,29.38888888888889
US,Wichita Falls,7,15,2001,29.444444444444443
US,Wichita Falls,7,16,2001,35.05555555555556
US,Wichita Falls,7,17,2001,33.611111111111114
US,Wichita Falls,7,18,2001,33.166666666666664
US,Wichita Falls,7,19,2001,32.72222222222222
US,Wichita Falls,7,20,2001,32.666666666666664
US,Wichita Falls,7,21,2001,33.666666666666664
US,Wichita Falls,7,22,2001,34.166666666666664
US,Wichita Falls,7,23,2001,33.77777777777778
US,Wichita Falls,7,24,2001,32.94444444444444
US,Wichita Falls,7,25,2001,32.888888888888886
US,Wichita Falls,7,26,2001,32.55555555555556
US,Wichita Falls,7,27,2001,32.333333333333336
US,Wichita Falls,7,28,2001,32.22222222222222
US,Wichita Falls,7,29,2001,33.44444444444444
US,Wichita Falls,7,30,2001,33.0
US,Wichita Falls,7,31,2001,33.111111111111114
US,Wichita Falls,8,1,2001,32.72222222222222
US,Wichita Falls,8,2,2001,32.05555555555556
US,Wichita Falls,8,3,2001,30.444444444444443
US,Wichita Falls,8,4,2001,30.72222222222222
US,Wichita Falls,8,5,2001,32.111111111111114
US,Wichita Falls,8,6,2001,32.22222222222222
US,Wichita Falls,8,7,2001,29.77777777777778
US,Wichita Falls,8,8,2001,31.22222222222222
US,Wichita Falls,8,9,2001,32.111111111111114
US,Wichita Falls,8,10,2001,31.61111111111111
US,Wichita Falls,8,11,2001,31.72222222222222
US,Wichita Falls,8,12,2001,29.444444444444443
US,Wichita Falls,8,13,2001,28.111111111111107
US,Wichita Falls,8,14,2001,28.000000000000004
US,Wichita Falls,8,15,2001,28.88888888888889
US,Wichita Falls,8,16,2001,28.277777777777786
US,Wichita Falls,8,17,2001,27.16666666666667
US,Wichita Falls,8,18,2001,25.166666666666668
US,Wichita Falls,8,19,2001,28.55555555555556
US,Wichita Falls,8,20,2001,29.83333333333333
US,Wichita Falls,8,21,2001,31.61111111111111
US,Wichita Falls,8,22,2001,31.5
US,Wichita Falls,8,23,2001,30.83333333333333
US,Wichita Falls,8,24,2001,32.166666666666664
US,Wichita Falls,8,25,2001,31.166666666666668
US,Wichita Falls,8,26,2001,25.944444444444443
US,Wichita Falls,8,27,2001,25.166666666666668
US,Wichita Falls,8,28,2001,26.27777777777778
US,Wichita Falls,8,29,2001,25.38888888888889
US,Wichita Falls,8,30,2001,25.11111111111111
US,Wichita Falls,8,31,2001,25.0
US,Wichita Falls,9,1,2001,25.777777777777786
US,Wichita Falls,9,2,2001,26.83333333333333
US,Wichita Falls,9,3,2001,27.5
US,Wichita Falls,9,4,2001,24.33333333333333
US,Wichita Falls,9,5,2001,23.666666666666664
US,Wichita Falls,9,6,2001,25.166666666666668
US,Wichita Falls,9,7,2001,29.77777777777778
US,Wichita Falls,9,8,2001,24.77777777777777
US,Wichita Falls,9,9,2001,22.444444444444446
US,Wichita Falls,9,10,2001,22.11111111111111
US,Wichita Falls,9,11,2001,23.38888888888889
US,Wichita Falls,9,12,2001,26.83333333333333
US,Wichita Falls,9,13,2001,25.611111111111107
US,Wichita Falls,9,14,2001,24.77777777777777
US,Wichita Falls,9,15,2001,25.666666666666668
US,Wichita Falls,9,16,2001,28.111111111111107
US,Wichita Falls,9,17,2001,26.444444444444443
US,Wichita Falls,9,18,2001,25.72222222222222
US,Wichita Falls,9,19,2001,23.5
US,Wichita Falls,9,20,2001,24.944444444444446
US,Wichita Falls,9,21,2001,25.27777777777778
US,Wichita Falls,9,22,2001,25.72222222222222
US,Wichita Falls,9,23,2001,26.5
US,Wichita Falls,9,24,2001,19.111111111111114
US,Wichita Falls,9,25,2001,15.61111111111111
US,Wichita Falls,9,26,2001,17.77777777777778
US,Wichita Falls,9,27,2001,20.166666666666668
US,Wichita Falls,9,28,2001,20.944444444444443
US,Wichita Falls,9,29,2001,20.777777777777786
US,Wichita Falls,9,30,2001,18.61111111111111
US,Wichita Falls,10,1,2001,18.5
US,Wichita Falls,10,2,2001,19.83333333333333
US,Wichita Falls,10,3,2001,21.83333333333333
US,Wichita Falls,10,4,2001,24.27777777777778
US,Wichita Falls,10,5,2001,20.055555555555557
US,Wichita Falls,10,6,2001,11.88888888888889
US,Wichita Falls,10,7,2001,14.333333333333334
US,Wichita Falls,10,8,2001,19.166666666666668
US,Wichita Falls,10,9,2001,22.77777777777778
US,Wichita Falls,10,10,2001,21.722222222222214
US,Wichita Falls,10,11,2001,16.833333333333332
US,Wichita Falls,10,12,2001,17.555555555555557
US,Wichita Falls,10,13,2001,15.27777777777778
US,Wichita Falls,10,14,2001,16.666666666666668
US,Wichita Falls,10,15,2001,17.38888888888889
US,Wichita Falls,10,16,2001,11.166666666666666
US,Wichita Falls,10,17,2001,12.611111111111112
US,Wichita Falls,10,18,2001,17.555555555555557
US,Wichita Falls,10,19,2001,16.944444444444443
US,Wichita Falls,10,20,2001,19.388888888888893
US,Wichita Falls,10,21,2001,20.88888888888889
US,Wichita Falls,10,22,2001,21.83333333333333
US,Wichita Falls,10,23,2001,24.66666666666667
US,Wichita Falls,10,24,2001,22.0
US,Wichita Falls,10,25,2001,14.77777777777778
US,Wichita Falls,10,26,2001,12.611111111111112
US,Wichita Falls,10,27,2001,14.27777777777778
US,Wichita Falls,10,28,2001,16.833333333333332
US,Wichita Falls,10,29,2001,18.444444444444443
US,Wichita Falls,10,30,2001,16.11111111111111
US,Wichita Falls,10,31,2001,18.77777777777778
US,Wichita Falls,11,1,2001,22.444444444444446
US,Wichita Falls,11,2,2001,22.83333333333333
US,Wichita Falls,11,3,2001,21.27777777777778
US,Wichita Falls,11,4,2001,17.944444444444443
US,Wichita Falls,11,5,2001,17.5
US,Wichita Falls,11,6,2001,18.111111111111107
US,Wichita Falls,11,7,2001,17.38888888888889
US,Wichita Falls,11,8,2001,16.22222222222222
US,Wichita Falls,11,9,2001,11.88888888888889
US,Wichita Falls,11,10,2001,12.111111111111107
US,Wichita Falls,11,11,2001,16.333333333333332
US,Wichita Falls,11,12,2001,16.833333333333332
US,Wichita Falls,11,13,2001,18.444444444444443
US,Wichita Falls,11,14,2001,18.833333333333336
US,Wichita Falls,11,15,2001,17.055555555555557
US,Wichita Falls,11,16,2001,17.27777777777778
US,Wichita Falls,11,17,2001,16.055555555555557
US,Wichita Falls,11,18,2001,17.83333333333333
US,Wichita Falls,11,19,2001,13.38888888888889
US,Wichita Falls,11,20,2001,6.666666666666667
US,Wichita Falls,11,21,2001,7.833333333333333
US,Wichita Falls,11,22,2001,12.27777777777778
US,Wichita Falls,11,23,2001,17.61111111111111
US,Wichita Falls,11,24,2001,13.38888888888889
US,Wichita Falls,11,25,2001,12.833333333333334
US,Wichita Falls,11,26,2001,15.72222222222222
US,Wichita Falls,11,27,2001,3.1666666666666683
US,Wichita Falls,11,28,2001,-3.2222222222222228
US,Wichita Falls,11,29,2001,-2.000000000000001
US,Wichita Falls,11,30,2001,4.333333333333332
US,Wichita Falls,12,1,2001,9.77777777777778
US,Wichita Falls,12,2,2001,11.166666666666666
US,Wichita Falls,12,3,2001,15.5
US,Wichita Falls,12,4,2001,18.38888888888889
US,Wichita Falls,12,5,2001,20.777777777777786
US,Wichita Falls,12,6,2001,12.611111111111112
US,Wichita Falls,12,7,2001,11.944444444444445
US,Wichita Falls,12,8,2001,9.833333333333336
US,Wichita Falls,12,9,2001,4.222222222222223
US,Wichita Falls,12,10,2001,4.166666666666667
US,Wichita Falls,12,11,2001,5.666666666666668
US,Wichita Falls,12,12,2001,10.0
US,Wichita Falls,12,13,2001,6.277777777777776
US,Wichita Falls,12,14,2001,5.1111111111111125
US,Wichita Falls,12,15,2001,8.277777777777779
US,Wichita Falls,12,16,2001,10.0
US,Wichita Falls,12,17,2001,7.833333333333333
US,Wichita Falls,12,18,2001,8.944444444444445
US,Wichita Falls,12,19,2001,7.388888888888887
US,Wichita Falls,12,20,2001,7.277777777777778
US,Wichita Falls,12,21,2001,9.11111111111111
US,Wichita Falls,12,22,2001,12.166666666666666
US,Wichita Falls,12,23,2001,4.666666666666666
US,Wichita Falls,12,24,2001,1.3333333333333326
US,Wichita Falls,12,25,2001,2.2222222222222223
US,Wichita Falls,12,26,2001,2.6111111111111125
US,Wichita Falls,12,27,2001,5.055555555555556
US,Wichita Falls,12,28,2001,5.38888888888889
US,Wichita Falls,12,29,2001,2.333333333333335
US,Wichita Falls,12,30,2001,-1.0555555555555547
US,Wichita Falls,12,31,2001,-2.555555555555556
US,Wichita Falls,1,1,2002,0.2777777777777778
US,Wichita Falls,1,2,2002,-0.1111111111111107
US,Wichita Falls,1,3,2002,-2.999999999999999
US,Wichita Falls,1,4,2002,1.7777777777777797
US,Wichita Falls,1,5,2002,7.000000000000001
US,Wichita Falls,1,6,2002,5.833333333333333
US,Wichita Falls,1,7,2002,2.944444444444443
US,Wichita Falls,1,8,2002,8.944444444444445
US,Wichita Falls,1,9,2002,13.666666666666666
US,Wichita Falls,1,10,2002,12.27777777777778
US,Wichita Falls,1,11,2002,6.666666666666667
US,Wichita Falls,1,12,2002,7.5
US,Wichita Falls,1,13,2002,8.277777777777779
US,Wichita Falls,1,14,2002,8.444444444444446
US,Wichita Falls,1,15,2002,7.055555555555557
US,Wichita Falls,1,16,2002,11.72222222222222
US,Wichita Falls,1,17,2002,4.777777777777779
US,Wichita Falls,1,18,2002,0.6666666666666683
US,Wichita Falls,1,19,2002,3.111111111111112
US,Wichita Falls,1,20,2002,6.166666666666668
US,Wichita Falls,1,21,2002,11.61111111111111
US,Wichita Falls,1,22,2002,13.666666666666666
US,Wichita Falls,1,23,2002,14.055555555555554
US,Wichita Falls,1,24,2002,6.277777777777776
US,Wichita Falls,1,25,2002,4.61111111111111
US,Wichita Falls,1,26,2002,8.333333333333334
US,Wichita Falls,1,27,2002,11.833333333333332
US,Wichita Falls,1,28,2002,15.27777777777778
US,Wichita Falls,1,29,2002,18.38888888888889
US,Wichita Falls,1,30,2002,3.055555555555556
US,Wichita Falls,1,31,2002,1.3888888888888888
US,Wichita Falls,2,1,2002,1.9444444444444444
US,Wichita Falls,2,2,2002,3.611111111111111
US,Wichita Falls,2,3,2002,6.611111111111111
US,Wichita Falls,2,4,2002,4.944444444444444
US,Wichita Falls,2,5,2002,3.944444444444445
US,Wichita Falls,2,6,2002,0.9999999999999984
US,Wichita Falls,2,7,2002,3.333333333333333
US,Wichita Falls,2,8,2002,7.944444444444443
US,Wichita Falls,2,9,2002,11.277777777777777
US,Wichita Falls,2,10,2002,5.611111111111112
US,Wichita Falls,2,11,2002,2.333333333333335
US,Wichita Falls,2,12,2002,6.277777777777776
US,Wichita Falls,2,13,2002,6.388888888888889
US,Wichita Falls,2,14,2002,6.500000000000002
US,Wichita Falls,2,15,2002,9.611111111111107
US,Wichita Falls,2,16,2002,8.222222222222221
US,Wichita Falls,2,17,2002,10.666666666666668
US,Wichita Falls,2,18,2002,12.444444444444445
US,Wichita Falls,2,19,2002,16.444444444444443
US,Wichita Falls,2,20,2002,12.22222222222222
US,Wichita Falls,2,21,2002,13.11111111111111
US,Wichita Falls,2,22,2002,7.88888888888889
US,Wichita Falls,2,23,2002,11.333333333333334
US,Wichita Falls,2,24,2002,17.27777777777778
US,Wichita Falls,2,25,2002,7.88888888888889
US,Wichita Falls,2,26,2002,-2.166666666666666
US,Wichita Falls,2,27,2002,-1.222222222222222
US,Wichita Falls,2,28,2002,4.444444444444445
US,Wichita Falls,3,1,2002,9.22222222222222
US,Wichita Falls,3,2,2002,-2.333333333333333
US,Wichita Falls,3,3,2002,-2.5
US,Wichita Falls,3,4,2002,2.055555555555557
US,Wichita Falls,3,5,2002,8.555555555555555
US,Wichita Falls,3,6,2002,14.000000000000002
US,Wichita Falls,3,7,2002,16.944444444444443
US,Wichita Falls,3,8,2002,19.5
US,Wichita Falls,3,9,2002,8.722222222222223
US,Wichita Falls,3,10,2002,4.388888888888888
US,Wichita Falls,3,11,2002,12.77777777777778
US,Wichita Falls,3,12,2002,10.333333333333334
US,Wichita Falls,3,13,2002,16.833333333333332
US,Wichita Falls,3,14,2002,24.33333333333333
US,Wichita Falls,3,15,2002,11.77777777777778
US,Wichita Falls,3,16,2002,7.333333333333335
US,Wichita Falls,3,17,2002,12.055555555555555
US,Wichita Falls,3,18,2002,12.944444444444445
US,Wichita Falls,3,19,2002,13.0
US,Wichita Falls,3,20,2002,10.77777777777778
US,Wichita Falls,3,21,2002,7.333333333333335
US,Wichita Falls,3,22,2002,0.777777777777777
US,Wichita Falls,3,23,2002,7.666666666666665
US,Wichita Falls,3,24,2002,18.05555555555556
US,Wichita Falls,3,25,2002,8.61111111111111
US,Wichita Falls,3,26,2002,5.833333333333333
US,Wichita Falls,3,27,2002,10.388888888888893
US,Wichita Falls,3,28,2002,17.27777777777778
US,Wichita Falls,3,29,2002,19.88888888888889
US,Wichita Falls,3,30,2002,15.055555555555555
US,Wichita Falls,3,31,2002,13.0
US,Wichita Falls,4,1,2002,17.055555555555557
US,Wichita Falls,4,2,2002,17.27777777777778
US,Wichita Falls,4,3,2002,8.333333333333334
US,Wichita Falls,4,4,2002,7.777777777777778
US,Wichita Falls,4,5,2002,11.72222222222222
US,Wichita Falls,4,6,2002,12.611111111111112
US,Wichita Falls,4,7,2002,10.999999999999998
US,Wichita Falls,4,8,2002,13.61111111111111
US,Wichita Falls,4,9,2002,13.555555555555555
US,Wichita Falls,4,10,2002,16.666666666666668
US,Wichita Falls,4,11,2002,21.166666666666664
US,Wichita Falls,4,12,2002,19.83333333333333
US,Wichita Falls,4,13,2002,17.555555555555557
US,Wichita Falls,4,14,2002,19.77777777777777
US,Wichita Falls,4,15,2002,22.722222222222225
US,Wichita Falls,4,16,2002,24.0
US,Wichita Falls,4,17,2002,23.77777777777778
US,Wichita Falls,4,18,2002,24.55555555555556
US,Wichita Falls,4,19,2002,23.22222222222222
US,Wichita Falls,4,20,2002,21.0
US,Wichita Falls,4,21,2002,20.222222222222225
US,Wichita Falls,4,22,2002,16.944444444444443
US,Wichita Falls,4,23,2002,22.722222222222225
US,Wichita Falls,4,24,2002,24.33333333333333
US,Wichita Falls,4,25,2002,14.27777777777778
US,Wichita Falls,4,26,2002,10.333333333333334
US,Wichita Falls,4,27,2002,19.222222222222214
US,Wichita Falls,4,28,2002,18.5
US,Wichita Falls,4,29,2002,19.88888888888889
US,Wichita Falls,4,30,2002,24.444444444444443
US,Wichita Falls,5,1,2002,27.22222222222222
US,Wichita Falls,5,2,2002,18.111111111111107
US,Wichita Falls,5,3,2002,15.055555555555555
US,Wichita Falls,5,4,2002,18.55555555555556
US,Wichita Falls,5,5,2002,21.38888888888889
US,Wichita Falls,5,6,2002,25.611111111111107
US,Wichita Falls,5,7,2002,25.500000000000004
US,Wichita Falls,5,8,2002,26.55555555555556
US,Wichita Falls,5,9,2002,21.55555555555556
US,Wichita Falls,5,10,2002,17.61111111111111
US,Wichita Falls,5,11,2002,24.444444444444443
US,Wichita Falls,5,12,2002,22.61111111111111
US,Wichita Falls,5,13,2002,14.38888888888889
US,Wichita Falls,5,14,2002,17.0
US,Wichita Falls,5,15,2002,19.72222222222222
US,Wichita Falls,5,16,2002,24.55555555555556
US,Wichita Falls,5,17,2002,21.0
US,Wichita Falls,5,18,2002,15.833333333333334
US,Wichita Falls,5,19,2002,16.27777777777778
US,Wichita Falls,5,20,2002,17.666666666666668
US,Wichita Falls,5,21,2002,18.944444444444443
US,Wichita Falls,5,22,2002,21.77777777777778
US,Wichita Falls,5,23,2002,23.05555555555556
US,Wichita Falls,5,24,2002,23.944444444444443
US,Wichita Falls,5,25,2002,18.33333333333333
US,Wichita Falls,5,26,2002,22.22222222222222
US,Wichita Falls,5,27,2002,21.22222222222222
US,Wichita Falls,5,28,2002,20.944444444444443
US,Wichita Falls,5,29,2002,21.722222222222214
US,Wichita Falls,5,30,2002,24.0
US,Wichita Falls,5,31,2002,24.88888888888889
US,Wichita Falls,6,1,2002,25.222222222222225
US,Wichita Falls,6,2,2002,26.666666666666668
US,Wichita Falls,6,3,2002,27.22222222222222
US,Wichita Falls,6,4,2002,27.38888888888889
US,Wichita Falls,6,5,2002,20.88888888888889
US,Wichita Falls,6,6,2002,21.944444444444443
US,Wichita Falls,6,7,2002,24.33333333333333
US,Wichita Falls,6,8,2002,26.166666666666664
US,Wichita Falls,6,9,2002,27.38888888888889
US,Wichita Falls,6,10,2002,28.277777777777786
US,Wichita Falls,6,11,2002,28.666666666666668
US,Wichita Falls,6,12,2002,28.77777777777778
US,Wichita Falls,6,13,2002,26.0
US,Wichita Falls,6,14,2002,24.0
US,Wichita Falls,6,15,2002,23.61111111111111
US,Wichita Falls,6,16,2002,22.05555555555556
US,Wichita Falls,6,17,2002,23.88888888888889
US,Wichita Falls,6,18,2002,-72.77777777777777
US,Wichita Falls,6,19,2002,-72.77777777777777
US,Wichita Falls,6,20,2002,-72.77777777777777
US,Wichita Falls,6,21,2002,-72.77777777777777
US,Wichita Falls,6,22,2002,26.83333333333333
US,Wichita Falls,6,23,2002,26.0
US,Wichita Falls,6,24,2002,26.22222222222222
US,Wichita Falls,6,25,2002,27.0
US,Wichita Falls,6,26,2002,27.38888888888889
US,Wichita Falls,6,27,2002,27.22222222222222
US,Wichita Falls,6,28,2002,27.722222222222225
US,Wichita Falls,6,29,2002,27.722222222222225
US,Wichita Falls,6,30,2002,25.0
US,Wichita Falls,7,1,2002,21.888888888888893
