Country,City,Month,Day,Year,AvgTemperature
Oman,Muscat,9,10,1999,-72.77777777777777
Oman,Muscat,9,11,1999,-72.77777777777777
Oman,Muscat,9,12,1999,-72.77777777777777
Oman,Muscat,9,13,1999,-72.77777777777777
Oman,Muscat,9,14,1999,-72.77777777777777
Oman,Muscat,9,15,1999,-72.77777777777777
Oman,Muscat,9,16,1999,-72.77777777777777
Oman,Muscat,9,17,1999,-72.77777777777777
Oman,Muscat,9,18,1999,-72.77777777777777
Oman,Muscat,9,19,1999,-72.77777777777777
Oman,Muscat,9,20,1999,-72.77777777777777
Oman,Muscat,9,21,1999,-72.77777777777777
Oman,Muscat,9,22,1999,-72.77777777777777
Oman,Muscat,9,23,1999,-72.77777777777777
Oman,Muscat,9,24,1999,-72.77777777777777
Oman,Muscat,9,25,1999,-72.77777777777777
Oman,Muscat,9,26,1999,-72.77777777777777
Oman,Muscat,9,27,1999,-72.77777777777777
Oman,Muscat,9,28,1999,-72.77777777777777
Oman,Muscat,9,29,1999,-72.77777777777777
Oman,Muscat,9,30,1999,-72.77777777777777
Oman,Muscat,10,1,1999,-72.77777777777777
Oman,Muscat,10,2,1999,-72.77777777777777
Oman,Muscat,10,3,1999,-72.77777777777777
Oman,Muscat,10,4,1999,-72.77777777777777
Oman,Muscat,10,5,1999,-72.77777777777777
Oman,Muscat,10,6,1999,-72.77777777777777
Oman,Muscat,10,7,1999,-72.77777777777777
Oman,Muscat,10,8,1999,-72.77777777777777
Oman,Muscat,10,9,1999,-72.77777777777777
Oman,Muscat,10,10,1999,-72.77777777777777
Oman,Muscat,10,11,1999,-72.77777777777777
Oman,Muscat,10,12,1999,-72.77777777777777
Oman,Muscat,10,13,1999,-72.77777777777777
Oman,Muscat,10,14,1999,-72.77777777777777
Oman,Muscat,10,15,1999,-72.77777777777777
Oman,Muscat,10,16,1999,-72.77777777777777
Oman,Muscat,10,17,1999,-72.77777777777777
Oman,Muscat,10,18,1999,-72.77777777777777
Oman,Muscat,10,19,1999,-72.77777777777777
Oman,Muscat,10,20,1999,-72.77777777777777
Oman,Muscat,10,21,1999,-72.77777777777777
Oman,Muscat,10,22,1999,-72.77777777777777
Oman,Muscat,10,23,1999,-72.77777777777777
Oman,Muscat,10,24,1999,-72.77777777777777
Oman,Muscat,10,25,1999,-72.77777777777777
Oman,Muscat,10,26,1999,-72.77777777777777
Oman,Muscat,10,27,1999,-72.77777777777777
Oman,Muscat,10,28,1999,-72.77777777777777
Oman,Muscat,10,29,1999,-72.77777777777777
Oman,Muscat,10,30,1999,-72.77777777777777
Oman,Muscat,10,31,1999,-72.77777777777777
Oman,Muscat,11,1,1999,-72.77777777777777
Oman,Muscat,11,2,1999,-72.77777777777777
Oman,Muscat,11,3,1999,-72.77777777777777
Oman,Muscat,11,4,1999,-72.77777777777777
Oman,Muscat,11,5,1999,-72.77777777777777
Oman,Muscat,11,6,1999,-72.77777777777777
Oman,Muscat,11,7,1999,-72.77777777777777
Oman,Muscat,11,8,1999,-72.77777777777777
Oman,Muscat,11,9,1999,-72.77777777777777
Oman,Muscat,11,10,1999,-72.77777777777777
Oman,Muscat,11,11,1999,-72.77777777777777
Oman,Muscat,11,12,1999,-72.77777777777777
Oman,Muscat,11,13,1999,-72.77777777777777
Oman,Muscat,11,14,1999,-72.77777777777777
Oman,Muscat,11,15,1999,-72.77777777777777
Oman,Muscat,11,16,1999,-72.77777777777777
Oman,Muscat,11,17,1999,-72.77777777777777
Oman,Muscat,11,18,1999,-72.77777777777777
Oman,Muscat,11,19,1999,-72.77777777777777
Oman,Muscat,11,20,1999,-72.77777777777777
Oman,Muscat,11,21,1999,-72.77777777777777
Oman,Muscat,11,22,1999,-72.77777777777777
Oman,Muscat,11,23,1999,-72.77777777777777
Oman,Muscat,11,24,1999,-72.77777777777777
Oman,Muscat,11,25,1999,-72.77777777777777
Oman,Muscat,11,26,1999,-72.77777777777777
Oman,Muscat,11,27,1999,-72.77777777777777
Oman,Muscat,11,28,1999,-72.77777777777777
Oman,Muscat,11,29,1999,-72.77777777777777
Oman,Muscat,11,30,1999,-72.77777777777777
Oman,Muscat,12,1,1999,-72.77777777777777
Oman,Muscat,12,2,1999,-72.77777777777777
Oman,Muscat,12,3,1999,-72.77777777777777
Oman,Muscat,12,4,1999,-72.77777777777777
Oman,Muscat,12,5,1999,-72.77777777777777
Oman,Muscat,12,6,1999,-72.77777777777777
Oman,Muscat,12,7,1999,-72.77777777777777
Oman,Muscat,12,8,1999,-72.77777777777777
Oman,Muscat,12,9,1999,-72.77777777777777
Oman,Muscat,12,10,1999,-72.77777777777777
Oman,Muscat,12,11,1999,-72.77777777777777
Oman,Muscat,12,12,1999,-72.77777777777777
Oman,Muscat,12,13,1999,-72.77777777777777
Oman,Muscat,12,14,1999,-72.77777777777777
Oman,Muscat,12,15,1999,-72.77777777777777
Oman,Muscat,12,16,1999,-72.77777777777777
Oman,Muscat,12,17,1999,-72.77777777777777
Oman,Muscat,12,18,1999,-72.77777777777777
Oman,Muscat,12,19,1999,-72.77777777777777
Oman,Muscat,12,20,1999,-72.77777777777777
Oman,Muscat,12,21,1999,-72.77777777777777
Oman,Muscat,12,22,1999,-72.77777777777777
Oman,Muscat,12,23,1999,-72.77777777777777
Oman,Muscat,12,24,1999,-72.77777777777777
Oman,Muscat,12,25,1999,-72.77777777777777
Oman,Muscat,12,26,1999,-72.77777777777777
Oman,Muscat,12,27,1999,-72.77777777777777
Oman,Muscat,12,28,1999,-72.77777777777777
Oman,Muscat,12,29,1999,-72.77777777777777
Oman,Muscat,12,30,1999,-72.77777777777777
Oman,Muscat,12,31,1999,-72.77777777777777
Oman,Muscat,1,1,2000,-72.77777777777777
Oman,Muscat,1,2,2000,-72.77777777777777
Oman,Muscat,1,3,2000,-72.77777777777777
Oman,Muscat,1,4,2000,-72.77777777777777
Oman,Muscat,1,5,2000,-72.77777777777777
Oman,Muscat,1,6,2000,-72.77777777777777
Oman,Muscat,1,7,2000,-72.77777777777777
Oman,Muscat,1,8,2000,-72.77777777777777
Oman,Muscat,1,9,2000,-72.77777777777777
Oman,Muscat,1,10,2000,-72.77777777777777
Oman,Muscat,1,11,2000,-72.77777777777777
Oman,Muscat,1,12,2000,-72.77777777777777
Oman,Muscat,1,13,2000,-72.77777777777777
Oman,Muscat,1,14,2000,-72.77777777777777
Oman,Muscat,1,15,2000,-72.77777777777777
Oman,Muscat,1,16,2000,-72.77777777777777
Oman,Muscat,1,17,2000,-72.77777777777777
Oman,Muscat,1,18,2000,-72.77777777777777
Oman,Muscat,1,19,2000,-72.77777777777777
Oman,Muscat,1,20,2000,-72.77777777777777
Oman,Muscat,1,21,2000,-72.77777777777777
Oman,Muscat,1,22,2000,-72.77777777777777
Oman,Muscat,1,23,2000,-72.77777777777777
Oman,Muscat,1,24,2000,-72.77777777777777
Oman,Muscat,1,25,2000,-72.77777777777777
Oman,Muscat,1,26,2000,-72.77777777777777
Oman,Muscat,1,27,2000,-72.77777777777777
Oman,Muscat,1,28,2000,-72.77777777777777
Oman,Muscat,1,29,2000,-72.77777777777777
Oman,Muscat,1,30,2000,-72.77777777777777
Oman,Muscat,1,31,2000,-72.77777777777777
Oman,Muscat,2,1,2000,-72.77777777777777
Oman,Muscat,2,2,2000,-72.77777777777777
Oman,Muscat,2,3,2000,-72.77777777777777
Oman,Muscat,2,4,2000,-72.77777777777777
Oman,Muscat,2,5,2000,-72.77777777777777
Oman,Muscat,2,6,2000,-72.77777777777777
Oman,Muscat,2,7,2000,-72.77777777777777
Oman,Muscat,2,8,2000,-72.77777777777777
Oman,Muscat,2,9,2000,-72.77777777777777
Oman,Muscat,2,10,2000,-72.77777777777777
Oman,Muscat,2,11,2000,-72.77777777777777
Oman,Muscat,2,12,2000,-72.77777777777777
Oman,Muscat,2,13,2000,-72.77777777777777
Oman,Muscat,2,14,2000,-72.77777777777777
Oman,Muscat,2,15,2000,-72.77777777777777
Oman,Muscat,2,16,2000,-72.77777777777777
Oman,Muscat,2,17,2000,-72.77777777777777
Oman,Muscat,2,18,2000,-72.77777777777777
Oman,Muscat,2,19,2000,-72.77777777777777
Oman,Muscat,2,20,2000,-72.77777777777777
Oman,Muscat,2,21,2000,-72.77777777777777
Oman,Muscat,2,22,2000,-72.77777777777777
Oman,Muscat,2,23,2000,-72.77777777777777
Oman,Muscat,2,24,2000,-72.77777777777777
Oman,Muscat,2,25,2000,-72.77777777777777
Oman,Muscat,2,26,2000,-72.77777777777777
Oman,Muscat,2,27,2000,-72.77777777777777
Oman,Muscat,2,28,2000,-72.77777777777777
Oman,Muscat,2,29,2000,-72.77777777777777
Oman,Muscat,3,1,2000,-72.77777777777777
Oman,Muscat,3,2,2000,-72.77777777777777
Oman,Muscat,3,3,2000,-72.77777777777777
Oman,Muscat,3,4,2000,-72.77777777777777
Oman,Muscat,3,5,2000,-72.77777777777777
Oman,Muscat,3,6,2000,-72.77777777777777
Oman,Muscat,3,7,2000,-72.77777777777777
Oman,Muscat,3,8,2000,-72.77777777777777
Oman,Muscat,3,9,2000,-72.77777777777777
Oman,Muscat,3,10,2000,-72.77777777777777
Oman,Muscat,3,11,2000,-72.77777777777777
Oman,Muscat,3,12,2000,-72.77777777777777
Oman,Muscat,3,13,2000,-72.77777777777777
Oman,Muscat,3,14,2000,-72.77777777777777
Oman,Muscat,3,15,2000,-72.77777777777777
Oman,Muscat,3,16,2000,-72.77777777777777
Oman,Muscat,3,17,2000,-72.77777777777777
Oman,Muscat,3,18,2000,-72.77777777777777
Oman,Muscat,3,19,2000,-72.77777777777777
Oman,Muscat,3,20,2000,-72.77777777777777
Oman,Muscat,3,21,2000,-72.77777777777777
Oman,Muscat,3,22,2000,-72.77777777777777
Oman,Muscat,3,23,2000,-72.77777777777777
Oman,Muscat,3,24,2000,-72.77777777777777
Oman,Muscat,3,25,2000,-72.77777777777777
Oman,Muscat,3,26,2000,-72.77777777777777
Oman,Muscat,3,27,2000,-72.77777777777777
Oman,Muscat,3,28,2000,-72.77777777777777
Oman,Muscat,3,29,2000,-72.77777777777777
Oman,Muscat,3,30,2000,-72.77777777777777
Oman,Muscat,3,31,2000,-72.77777777777777
Oman,Muscat,4,1,2000,-72.77777777777777
Oman,Muscat,4,2,2000,-72.77777777777777
Oman,Muscat,4,3,2000,-72.77777777777777
Oman,Muscat,4,4,2000,-72.77777777777777
Oman,Muscat,4,5,2000,-72.77777777777777
Oman,Muscat,4,6,2000,-72.77777777777777
Oman,Muscat,4,7,2000,-72.77777777777777
Oman,Muscat,4,8,2000,-72.77777777777777
Oman,Muscat,4,9,2000,-72.77777777777777
Oman,Muscat,4,10,2000,-72.77777777777777
Oman,Muscat,4,11,2000,-72.77777777777777
Oman,Muscat,4,12,2000,-72.77777777777777
Oman,Muscat,4,13,2000,-72.77777777777777
Oman,Muscat,4,14,2000,-72.77777777777777
Oman,Muscat,4,15,2000,-72.77777777777777
Oman,Muscat,4,16,2000,-72.77777777777777
Oman,Muscat,4,17,2000,-72.77777777777777
Oman,Muscat,4,18,2000,-72.77777777777777
Oman,Muscat,4,19,2000,-72.77777777777777
Oman,Muscat,4,20,2000,-72.77777777777777
Oman,Muscat,4,21,2000,-72.77777777777777
Oman,Muscat,4,22,2000,-72.77777777777777
Oman,Muscat,4,23,2000,-72.77777777777777
Oman,Muscat,4,24,2000,-72.77777777777777
Oman,Muscat,4,25,2000,-72.77777777777777
Oman,Muscat,4,26,2000,-72.77777777777777
Oman,Muscat,4,27,2000,-72.77777777777777
Oman,Muscat,4,28,2000,-72.77777777777777
Oman,Muscat,4,29,2000,-72.77777777777777
Oman,Muscat,4,30,2000,-72.77777777777777
Oman,Muscat,5,1,2000,-72.77777777777777
Oman,Muscat,5,2,2000,-72.77777777777777
Oman,Muscat,5,3,2000,-72.77777777777777
Oman,Muscat,5,4,2000,-72.77777777777777
Oman,Muscat,5,5,2000,-72.77777777777777
Oman,Muscat,5,6,2000,-72.77777777777777
Oman,Muscat,5,7,2000,-72.77777777777777
Oman,Muscat,5,8,2000,-72.77777777777777
Oman,Muscat,5,9,2000,-72.77777777777777
Oman,Muscat,5,10,2000,-72.77777777777777
Oman,Muscat,5,11,2000,-72.77777777777777
Oman,Muscat,5,12,2000,-72.77777777777777
Oman,Muscat,5,13,2000,-72.77777777777777
Oman,Muscat,5,14,2000,-72.77777777777777
Oman,Muscat,5,15,2000,-72.77777777777777
Oman,Muscat,5,16,2000,-72.77777777777777
Oman,Muscat,5,17,2000,-72.77777777777777
Oman,Muscat,5,18,2000,-72.77777777777777
Oman,Muscat,5,19,2000,-72.77777777777777
Oman,Muscat,5,20,2000,-72.77777777777777
Oman,Muscat,5,21,2000,-72.77777777777777
Oman,Muscat,5,22,2000,-72.77777777777777
Oman,Muscat,5,23,2000,-72.77777777777777
Oman,Muscat,5,24,2000,-72.77777777777777
Oman,Muscat,5,25,2000,-72.77777777777777
Oman,Muscat,5,26,2000,-72.77777777777777
Oman,Muscat,5,27,2000,-72.77777777777777
Oman,Muscat,5,28,2000,-72.77777777777777
Oman,Muscat,5,29,2000,-72.77777777777777
Oman,Muscat,5,30,2000,-72.77777777777777
Oman,Muscat,5,31,2000,-72.77777777777777
Oman,Muscat,6,1,2000,-72.77777777777777
Oman,Muscat,6,2,2000,-72.77777777777777
Oman,Muscat,6,3,2000,-72.77777777777777
Oman,Muscat,6,4,2000,-72.77777777777777
Oman,Muscat,6,5,2000,-72.77777777777777
Oman,Muscat,6,6,2000,-72.77777777777777
Oman,Muscat,6,7,2000,-72.77777777777777
Oman,Muscat,6,8,2000,-72.77777777777777
Oman,Muscat,6,9,2000,-72.77777777777777
Oman,Muscat,6,10,2000,-72.77777777777777
Oman,Muscat,6,11,2000,-72.77777777777777
Oman,Muscat,6,12,2000,-72.77777777777777
Oman,Muscat,6,13,2000,-72.77777777777777
Oman,Muscat,6,14,2000,-72.77777777777777
Oman,Muscat,6,15,2000,-72.77777777777777
Oman,Muscat,6,16,2000,-72.77777777777777
Oman,Muscat,6,17,2000,-72.77777777777777
Oman,Muscat,6,18,2000,-72.77777777777777
Oman,Muscat,6,19,2000,-72.77777777777777
Oman,Muscat,6,20,2000,-72.77777777777777
Oman,Muscat,6,21,2000,-72.77777777777777
Oman,Muscat,6,22,2000,-72.77777777777777
Oman,Muscat,6,23,2000,-72.77777777777777
Oman,Muscat,6,24,2000,-72.77777777777777
Oman,Muscat,6,25,2000,-72.77777777777777
Oman,Muscat,6,26,2000,-72.77777777777777
Oman,Muscat,6,27,2000,-72.77777777777777
Oman,Muscat,6,28,2000,-72.77777777777777
Oman,Muscat,6,29,2000,-72.77777777777777
Oman,Muscat,6,30,2000,-72.77777777777777
Oman,Muscat,7,1,2000,-72.77777777777777
Oman,Muscat,7,2,2000,-72.77777777777777
Oman,Muscat,7,3,2000,-72.77777777777777
Oman,Muscat,7,4,2000,-72.77777777777777
Oman,Muscat,7,5,2000,-72.77777777777777
Oman,Muscat,7,6,2000,-72.77777777777777
Oman,Muscat,7,7,2000,-72.77777777777777
Oman,Muscat,7,8,2000,-72.77777777777777
Oman,Muscat,7,9,2000,-72.77777777777777
Oman,Muscat,7,10,2000,-72.77777777777777
Oman,Muscat,7,11,2000,-72.77777777777777
Oman,Muscat,7,12,2000,-72.77777777777777
Oman,Muscat,7,13,2000,-72.77777777777777
Oman,Muscat,7,14,2000,-72.77777777777777
Oman,Muscat,7,15,2000,-72.77777777777777
Oman,Muscat,7,16,2000,-72.77777777777777
Oman,Muscat,7,17,2000,-72.77777777777777
Oman,Muscat,7,18,2000,-72.77777777777777
Oman,Muscat,7,19,2000,-72.77777777777777
Oman,Muscat,7,20,2000,-72.77777777777777
Oman,Muscat,7,21,2000,-72.77777777777777
Oman,Muscat,7,22,2000,-72.77777777777777
Oman,Muscat,7,23,2000,-72.77777777777777
Oman,Muscat,7,24,2000,-72.77777777777777
Oman,Muscat,7,25,2000,-72.77777777777777
Oman,Muscat,7,26,2000,-72.77777777777777
Oman,Muscat,7,27,2000,-72.77777777777777
Oman,Muscat,7,28,2000,-72.77777777777777
Oman,Muscat,7,29,2000,-72.77777777777777
Oman,Muscat,7,30,2000,-72.77777777777777
Oman,Muscat,7,31,2000,-72.77777777777777
Oman,Muscat,8,1,2000,-72.77777777777777
Oman,Muscat,8,2,2000,-72.77777777777777
Oman,Muscat,8,3,2000,-72.77777777777777
Oman,Muscat,8,4,2000,-72.77777777777777
Oman,Muscat,8,5,2000,-72.77777777777777
Oman,Muscat,8,6,2000,-72.77777777777777
Oman,Muscat,8,7,2000,-72.77777777777777
Oman,Muscat,8,8,2000,-72.77777777777777
Oman,Muscat,8,9,2000,-72.77777777777777
Oman,Muscat,8,10,2000,-72.77777777777777
Oman,Muscat,8,11,2000,-72.77777777777777
Oman,Muscat,8,12,2000,-72.77777777777777
Oman,Muscat,8,13,2000,-72.77777777777777
Oman,Muscat,8,14,2000,-72.77777777777777
Oman,Muscat,8,15,2000,-72.77777777777777
Oman,Muscat,8,16,2000,-72.77777777777777
Oman,Muscat,8,17,2000,-72.77777777777777
Oman,Muscat,8,18,2000,-72.77777777777777
Oman,Muscat,8,19,2000,-72.77777777777777
Oman,Muscat,8,20,2000,-72.77777777777777
Oman,Muscat,8,21,2000,-72.77777777777777
Oman,Muscat,8,22,2000,-72.77777777777777
Oman,Muscat,8,23,2000,-72.77777777777777
Oman,Muscat,8,24,2000,-72.77777777777777
Oman,Muscat,8,25,2000,-72.77777777777777
Oman,Muscat,8,26,2000,-72.77777777777777
Oman,Muscat,8,27,2000,-72.77777777777777
Oman,Muscat,8,28,2000,-72.77777777777777
Oman,Muscat,8,29,2000,-72.77777777777777
Oman,Muscat,8,30,2000,-72.77777777777777
Oman,Muscat,8,31,2000,-72.77777777777777
Oman,Muscat,9,1,2000,-72.77777777777777
Oman,Muscat,9,2,2000,-72.77777777777777
Oman,Muscat,9,3,2000,-72.77777777777777
Oman,Muscat,9,4,2000,-72.77777777777777
Oman,Muscat,9,5,2000,-72.77777777777777
Oman,Muscat,9,6,2000,-72.77777777777777
Oman,Muscat,9,7,2000,-72.77777777777777
Oman,Muscat,9,8,2000,-72.77777777777777
Oman,Muscat,9,9,2000,-72.77777777777777
Oman,Muscat,9,10,2000,-72.77777777777777
Oman,Muscat,9,11,2000,-72.77777777777777
Oman,Muscat,9,12,2000,-72.77777777777777
Oman,Muscat,9,13,2000,-72.77777777777777
Oman,Muscat,9,14,2000,-72.77777777777777
Oman,Muscat,9,15,2000,-72.77777777777777
Oman,Muscat,9,16,2000,-72.77777777777777
Oman,Muscat,9,17,2000,-72.77777777777777
Oman,Muscat,9,18,2000,-72.77777777777777
Oman,Muscat,9,19,2000,-72.77777777777777
Oman,Muscat,9,20,2000,-72.77777777777777
Oman,Muscat,9,21,2000,-72.77777777777777
Oman,Muscat,9,22,2000,-72.77777777777777
Oman,Muscat,9,23,2000,-72.77777777777777
Oman,Muscat,9,24,2000,-72.77777777777777
Oman,Muscat,9,25,2000,-72.77777777777777
Oman,Muscat,9,26,2000,-72.77777777777777
Oman,Muscat,9,27,2000,-72.77777777777777
Oman,Muscat,9,28,2000,-72.77777777777777
Oman,Muscat,9,29,2000,-72.77777777777777
Oman,Muscat,9,30,2000,-72.77777777777777
Oman,Muscat,10,1,2000,-72.77777777777777
Oman,Muscat,10,2,2000,-72.77777777777777
Oman,Muscat,10,3,2000,-72.77777777777777
Oman,Muscat,10,4,2000,-72.77777777777777
Oman,Muscat,10,5,2000,-72.77777777777777
Oman,Muscat,10,6,2000,-72.77777777777777
Oman,Muscat,10,7,2000,-72.77777777777777
Oman,Muscat,10,8,2000,-72.77777777777777
Oman,Muscat,10,9,2000,-72.77777777777777
Oman,Muscat,10,10,2000,-72.77777777777777
Oman,Muscat,10,11,2000,-72.77777777777777
Oman,Muscat,10,12,2000,-72.77777777777777
Oman,Muscat,10,13,2000,-72.77777777777777
Oman,Muscat,10,14,2000,-72.77777777777777
Oman,Muscat,10,15,2000,-72.77777777777777
Oman,Muscat,10,16,2000,-72.77777777777777
Oman,Muscat,10,17,2000,-72.77777777777777
Oman,Muscat,10,18,2000,-72.77777777777777
Oman,Muscat,10,19,2000,-72.77777777777777
Oman,Muscat,10,20,2000,-72.77777777777777
Oman,Muscat,10,21,2000,-72.77777777777777
Oman,Muscat,10,22,2000,-72.77777777777777
Oman,Muscat,10,23,2000,-72.77777777777777
Oman,Muscat,10,24,2000,-72.77777777777777
Oman,Muscat,10,25,2000,-72.77777777777777
Oman,Muscat,10,26,2000,-72.77777777777777
Oman,Muscat,10,27,2000,-72.77777777777777
Oman,Muscat,10,28,2000,-72.77777777777777
Oman,Muscat,10,29,2000,-72.77777777777777
Oman,Muscat,10,30,2000,-72.77777777777777
Oman,Muscat,10,31,2000,-72.77777777777777
Oman,Muscat,11,1,2000,-72.77777777777777
Oman,Muscat,11,2,2000,-72.77777777777777
Oman,Muscat,11,3,2000,-72.77777777777777
Oman,Muscat,11,4,2000,-72.77777777777777
Oman,Muscat,11,5,2000,-72.77777777777777
Oman,Muscat,11,6,2000,-72.77777777777777
Oman,Muscat,11,7,2000,-72.77777777777777
Oman,Muscat,11,8,2000,-72.77777777777777
Oman,Muscat,11,9,2000,-72.77777777777777
Oman,Muscat,11,10,2000,-72.77777777777777
Oman,Muscat,11,11,2000,-72.77777777777777
Oman,Muscat,11,12,2000,-72.77777777777777
Oman,Muscat,11,13,2000,-72.77777777777777
Oman,Muscat,11,14,2000,-72.77777777777777
Oman,Muscat,11,15,2000,-72.77777777777777
Oman,Muscat,11,16,2000,-72.77777777777777
Oman,Muscat,11,17,2000,-72.77777777777777
Oman,Muscat,11,18,2000,-72.77777777777777
Oman,Muscat,11,19,2000,-72.77777777777777
Oman,Muscat,11,20,2000,-72.77777777777777
Oman,Muscat,11,21,2000,-72.77777777777777
Oman,Muscat,11,22,2000,-72.77777777777777
Oman,Muscat,11,23,2000,-72.77777777777777
Oman,Muscat,11,24,2000,-72.77777777777777
Oman,Muscat,11,25,2000,-72.77777777777777
Oman,Muscat,11,26,2000,-72.77777777777777
Oman,Muscat,11,27,2000,-72.77777777777777
Oman,Muscat,11,28,2000,-72.77777777777777
Oman,Muscat,11,29,2000,-72.77777777777777
Oman,Muscat,11,30,2000,-72.77777777777777
Oman,Muscat,12,1,2000,-72.77777777777777
Oman,Muscat,12,2,2000,-72.77777777777777
Oman,Muscat,12,3,2000,-72.77777777777777
Oman,Muscat,12,4,2000,-72.77777777777777
Oman,Muscat,12,5,2000,-72.77777777777777
Oman,Muscat,12,6,2000,-72.77777777777777
Oman,Muscat,12,7,2000,-72.77777777777777
Oman,Muscat,12,8,2000,-72.77777777777777
Oman,Muscat,12,9,2000,-72.77777777777777
Oman,Muscat,12,10,2000,-72.77777777777777
Oman,Muscat,12,11,2000,-72.77777777777777
Oman,Muscat,12,12,2000,-72.77777777777777
Oman,Muscat,12,13,2000,-72.77777777777777
Oman,Muscat,12,14,2000,-72.77777777777777
Oman,Muscat,12,15,2000,-72.77777777777777
Oman,Muscat,12,16,2000,-72.77777777777777
Oman,Muscat,12,17,2000,-72.77777777777777
Oman,Muscat,12,18,2000,-72.77777777777777
Oman,Muscat,12,19,2000,-72.77777777777777
Oman,Muscat,12,20,2000,-72.77777777777777
Oman,Muscat,12,21,2000,-72.77777777777777
Oman,Muscat,12,22,2000,-72.77777777777777
Oman,Muscat,12,23,2000,-72.77777777777777
Oman,Muscat,12,24,2000,-72.77777777777777
Oman,Muscat,12,25,2000,-72.77777777777777
Oman,Muscat,12,26,2000,-72.77777777777777
Oman,Muscat,12,27,2000,-72.77777777777777
Oman,Muscat,12,28,2000,-72.77777777777777
Oman,Muscat,12,29,2000,-72.77777777777777
Oman,Muscat,12,30,2000,-72.77777777777777
Oman,Muscat,12,31,2000,-72.77777777777777
Oman,Muscat,1,1,2001,-72.77777777777777
Oman,Muscat,1,2,2001,-72.77777777777777
Oman,Muscat,1,3,2001,-72.77777777777777
Oman,Muscat,1,4,2001,-72.77777777777777
Oman,Muscat,1,5,2001,-72.77777777777777
Oman,Muscat,1,6,2001,22.444444444444446
Oman,Muscat,1,7,2001,22.27777777777777
Oman,Muscat,1,8,2001,22.38888888888889
Oman,Muscat,1,9,2001,23.05555555555556
Oman,Muscat,1,10,2001,21.444444444444443
Oman,Muscat,1,11,2001,21.11111111111111
Oman,Muscat,1,12,2001,21.666666666666668
Oman,Muscat,1,13,2001,22.05555555555556
Oman,Muscat,1,14,2001,21.77777777777778
Oman,Muscat,1,15,2001,21.666666666666668
Oman,Muscat,1,16,2001,21.611111111111114
Oman,Muscat,1,17,2001,21.38888888888889
Oman,Muscat,1,18,2001,21.444444444444443
Oman,Muscat,1,19,2001,22.05555555555556
Oman,Muscat,1,20,2001,22.38888888888889
Oman,Muscat,1,21,2001,21.888888888888893
Oman,Muscat,1,22,2001,21.944444444444443
Oman,Muscat,1,23,2001,21.77777777777778
Oman,Muscat,1,24,2001,22.05555555555556
Oman,Muscat,1,25,2001,22.666666666666668
Oman,Muscat,1,26,2001,22.38888888888889
Oman,Muscat,1,27,2001,22.27777777777777
Oman,Muscat,1,28,2001,21.77777777777778
Oman,Muscat,1,29,2001,18.833333333333336
Oman,Muscat,1,30,2001,18.666666666666664
Oman,Muscat,1,31,2001,19.27777777777778
Oman,Muscat,2,1,2001,20.72222222222222
Oman,Muscat,2,2,2001,20.444444444444443
Oman,Muscat,2,3,2001,21.05555555555556
Oman,Muscat,2,4,2001,21.38888888888889
Oman,Muscat,2,5,2001,23.38888888888889
Oman,Muscat,2,6,2001,22.11111111111111
Oman,Muscat,2,7,2001,21.666666666666668
Oman,Muscat,2,8,2001,21.888888888888893
Oman,Muscat,2,9,2001,22.38888888888889
Oman,Muscat,2,10,2001,22.555555555555557
Oman,Muscat,2,11,2001,23.22222222222222
Oman,Muscat,2,12,2001,22.722222222222225
Oman,Muscat,2,13,2001,20.944444444444443
Oman,Muscat,2,14,2001,21.333333333333336
Oman,Muscat,2,15,2001,21.888888888888893
Oman,Muscat,2,16,2001,22.38888888888889
Oman,Muscat,2,17,2001,23.111111111111107
Oman,Muscat,2,18,2001,23.61111111111111
Oman,Muscat,2,19,2001,23.277777777777786
Oman,Muscat,2,20,2001,23.77777777777778
Oman,Muscat,2,21,2001,23.77777777777778
Oman,Muscat,2,22,2001,24.444444444444443
Oman,Muscat,2,23,2001,24.27777777777778
Oman,Muscat,2,24,2001,25.0
Oman,Muscat,2,25,2001,23.833333333333336
Oman,Muscat,2,26,2001,23.77777777777778
Oman,Muscat,2,27,2001,23.61111111111111
Oman,Muscat,2,28,2001,23.277777777777786
Oman,Muscat,3,1,2001,23.55555555555556
Oman,Muscat,3,2,2001,24.33333333333333
Oman,Muscat,3,3,2001,24.77777777777777
