Country,City,Month,Day,Year,AvgTemperature
Bangladesh,Dhaka,7,1,2000,30.33333333333333
Bangladesh,Dhaka,7,2,2000,30.77777777777778
Bangladesh,Dhaka,7,3,2000,31.444444444444443
Bangladesh,Dhaka,7,4,2000,32.0
Bangladesh,Dhaka,7,5,2000,31.166666666666668
Bangladesh,Dhaka,7,6,2000,30.55555555555556
Bangladesh,Dhaka,7,7,2000,28.277777777777786
Bangladesh,Dhaka,7,8,2000,28.22222222222222
Bangladesh,Dhaka,7,9,2000,28.33333333333333
Bangladesh,Dhaka,7,10,2000,29.5
Bangladesh,Dhaka,7,11,2000,30.72222222222222
Bangladesh,Dhaka,7,12,2000,28.77777777777778
Bangladesh,Dhaka,7,13,2000,-72.77777777777777
Bangladesh,Dhaka,7,14,2000,-72.77777777777777
Bangladesh,Dhaka,7,15,2000,-72.77777777777777
Bangladesh,Dhaka,7,16,2000,-72.77777777777777
Bangladesh,Dhaka,7,17,2000,-72.77777777777777
Bangladesh,Dhaka,7,18,2000,-72.77777777777777
Bangladesh,Dhaka,7,19,2000,-72.77777777777777
Bangladesh,Dhaka,7,20,2000,-72.77777777777777
Bangladesh,Dhaka,7,21,2000,-72.77777777777777
Bangladesh,Dhaka,7,22,2000,-72.77777777777777
Bangladesh,Dhaka,7,23,2000,-72.77777777777777
Bangladesh,Dhaka,7,24,2000,-72.77777777777777
Bangladesh,Dhaka,7,25,2000,-72.77777777777777
Bangladesh,Dhaka,7,26,2000,-72.77777777777777
Bangladesh,Dhaka,7,27,2000,-72.77777777777777
Bangladesh,Dhaka,7,28,2000,28.944444444444443
Bangladesh,Dhaka,7,29,2000,29.83333333333333
Bangladesh,Dhaka,7,30,2000,29.77777777777778
Bangladesh,Dhaka,7,31,2000,29.83333333333333
Bangladesh,Dhaka,8,1,2000,27.444444444444446
Bangladesh,Dhaka,8,2,2000,26.11111111111111
Bangladesh,Dhaka,8,3,2000,27.05555555555556
Bangladesh,Dhaka,8,4,2000,28.666666666666668
Bangladesh,Dhaka,8,5,2000,29.944444444444443
Bangladesh,Dhaka,8,6,2000,29.0
Bangladesh,Dhaka,8,7,2000,-72.77777777777777
Bangladesh,Dhaka,8,8,2000,29.88888888888889
Bangladesh,Dhaka,8,9,2000,29.444444444444443
Bangladesh,Dhaka,8,10,2000,28.55555555555556
Bangladesh,Dhaka,8,11,2000,29.166666666666668
Bangladesh,Dhaka,8,12,2000,-72.77777777777777
Bangladesh,Dhaka,8,13,2000,27.16666666666667
Bangladesh,Dhaka,8,14,2000,29.0
Bangladesh,Dhaka,8,15,2000,28.05555555555556
Bangladesh,Dhaka,8,16,2000,28.61111111111111
Bangladesh,Dhaka,8,17,2000,29.27777777777778
Bangladesh,Dhaka,8,18,2000,-72.77777777777777
Bangladesh,Dhaka,8,19,2000,29.33333333333333
Bangladesh,Dhaka,8,20,2000,-72.77777777777777
Bangladesh,Dhaka,8,21,2000,29.5
Bangladesh,Dhaka,8,22,2000,30.11111111111111
Bangladesh,Dhaka,8,23,2000,30.22222222222222
Bangladesh,Dhaka,8,24,2000,-72.77777777777777
Bangladesh,Dhaka,8,25,2000,31.77777777777778
Bangladesh,Dhaka,8,26,2000,29.83333333333333
Bangladesh,Dhaka,8,27,2000,29.444444444444443
Bangladesh,Dhaka,8,28,2000,30.0
Bangladesh,Dhaka,8,29,2000,29.166666666666668
Bangladesh,Dhaka,8,30,2000,27.83333333333333
Bangladesh,Dhaka,8,31,2000,26.722222222222214
Bangladesh,Dhaka,9,1,2000,-72.77777777777777
Bangladesh,Dhaka,9,2,2000,-72.77777777777777
Bangladesh,Dhaka,9,3,2000,-72.77777777777777
Bangladesh,Dhaka,9,4,2000,-72.77777777777777
Bangladesh,Dhaka,9,5,2000,-72.77777777777777
Bangladesh,Dhaka,9,6,2000,-72.77777777777777
Bangladesh,Dhaka,9,7,2000,-72.77777777777777
Bangladesh,Dhaka,9,8,2000,-72.77777777777777
Bangladesh,Dhaka,9,9,2000,31.55555555555556
Bangladesh,Dhaka,9,10,2000,28.944444444444443
Bangladesh,Dhaka,9,11,2000,29.33333333333333
Bangladesh,Dhaka,9,12,2000,30.666666666666668
Bangladesh,Dhaka,9,13,2000,30.11111111111111
Bangladesh,Dhaka,9,14,2000,-72.77777777777777
Bangladesh,Dhaka,9,15,2000,27.83333333333333
Bangladesh,Dhaka,9,16,2000,28.88888888888889
Bangladesh,Dhaka,9,17,2000,27.88888888888889
Bangladesh,Dhaka,9,18,2000,27.0
Bangladesh,Dhaka,9,19,2000,26.27777777777778
Bangladesh,Dhaka,9,20,2000,-72.77777777777777
Bangladesh,Dhaka,9,21,2000,-72.77777777777777
Bangladesh,Dhaka,9,22,2000,27.555555555555557
Bangladesh,Dhaka,9,23,2000,-72.77777777777777
Bangladesh,Dhaka,9,24,2000,28.166666666666668
Bangladesh,Dhaka,9,25,2000,28.83333333333333
Bangladesh,Dhaka,9,26,2000,29.22222222222222
Bangladesh,Dhaka,9,27,2000,28.61111111111111
Bangladesh,Dhaka,9,28,2000,29.444444444444443
Bangladesh,Dhaka,9,29,2000,29.666666666666668
Bangladesh,Dhaka,9,30,2000,-72.77777777777777
Bangladesh,Dhaka,10,1,2000,-72.77777777777777
Bangladesh,Dhaka,10,2,2000,-72.77777777777777
Bangladesh,Dhaka,10,3,2000,-72.77777777777777
Bangladesh,Dhaka,10,4,2000,-72.77777777777777
Bangladesh,Dhaka,10,5,2000,-72.77777777777777
Bangladesh,Dhaka,10,6,2000,-72.77777777777777
Bangladesh,Dhaka,10,7,2000,-72.77777777777777
Bangladesh,Dhaka,10,8,2000,-72.77777777777777
Bangladesh,Dhaka,10,9,2000,-72.77777777777777
Bangladesh,Dhaka,10,10,2000,-72.77777777777777
Bangladesh,Dhaka,10,11,2000,28.5
Bangladesh,Dhaka,10,12,2000,29.55555555555556
Bangladesh,Dhaka,10,13,2000,29.27777777777778
Bangladesh,Dhaka,10,14,2000,29.5
Bangladesh,Dhaka,10,15,2000,-72.77777777777777
Bangladesh,Dhaka,10,16,2000,29.944444444444443
Bangladesh,Dhaka,10,17,2000,28.000000000000004
Bangladesh,Dhaka,10,18,2000,28.33333333333333
Bangladesh,Dhaka,10,19,2000,28.944444444444443
Bangladesh,Dhaka,10,20,2000,-72.77777777777777
Bangladesh,Dhaka,10,21,2000,27.944444444444443
Bangladesh,Dhaka,10,22,2000,27.16666666666667
Bangladesh,Dhaka,10,23,2000,27.666666666666668
Bangladesh,Dhaka,10,24,2000,27.77777777777778
Bangladesh,Dhaka,10,25,2000,27.61111111111111
Bangladesh,Dhaka,10,26,2000,27.666666666666668
Bangladesh,Dhaka,10,27,2000,24.222222222222214
Bangladesh,Dhaka,10,28,2000,21.11111111111111
Bangladesh,Dhaka,10,29,2000,21.38888888888889
Bangladesh,Dhaka,10,30,2000,23.22222222222222
Bangladesh,Dhaka,10,31,2000,-72.77777777777777
Bangladesh,Dhaka,11,1,2000,-72.77777777777777
Bangladesh,Dhaka,11,2,2000,-72.77777777777777
Bangladesh,Dhaka,11,3,2000,-72.77777777777777
Bangladesh,Dhaka,11,4,2000,-72.77777777777777
Bangladesh,Dhaka,11,5,2000,-72.77777777777777
Bangladesh,Dhaka,11,6,2000,-72.77777777777777
Bangladesh,Dhaka,11,7,2000,-72.77777777777777
Bangladesh,Dhaka,11,8,2000,-72.77777777777777
Bangladesh,Dhaka,11,9,2000,-72.77777777777777
Bangladesh,Dhaka,11,10,2000,-72.77777777777777
Bangladesh,Dhaka,11,11,2000,-72.77777777777777
Bangladesh,Dhaka,11,12,2000,25.444444444444443
Bangladesh,Dhaka,11,13,2000,24.5
Bangladesh,Dhaka,11,14,2000,24.33333333333333
Bangladesh,Dhaka,11,15,2000,23.38888888888889
Bangladesh,Dhaka,11,16,2000,23.77777777777778
Bangladesh,Dhaka,11,17,2000,23.444444444444443
Bangladesh,Dhaka,11,18,2000,23.666666666666664
Bangladesh,Dhaka,11,19,2000,24.444444444444443
Bangladesh,Dhaka,11,20,2000,24.61111111111111
Bangladesh,Dhaka,11,21,2000,24.5
Bangladesh,Dhaka,11,22,2000,24.33333333333333
Bangladesh,Dhaka,11,23,2000,24.222222222222214
Bangladesh,Dhaka,11,24,2000,23.77777777777778
Bangladesh,Dhaka,11,25,2000,-72.77777777777777
Bangladesh,Dhaka,11,26,2000,-72.77777777777777
Bangladesh,Dhaka,11,27,2000,22.555555555555557
Bangladesh,Dhaka,11,28,2000,21.38888888888889
Bangladesh,Dhaka,11,29,2000,20.611111111111107
Bangladesh,Dhaka,11,30,2000,21.77777777777778
Bangladesh,Dhaka,12,1,2000,-72.77777777777777
Bangladesh,Dhaka,12,2,2000,-72.77777777777777
Bangladesh,Dhaka,12,3,2000,-72.77777777777777
Bangladesh,Dhaka,12,4,2000,19.77777777777777
Bangladesh,Dhaka,12,5,2000,20.055555555555557
Bangladesh,Dhaka,12,6,2000,19.55555555555556
Bangladesh,Dhaka,12,7,2000,-72.77777777777777
Bangladesh,Dhaka,12,8,2000,-72.77777777777777
Bangladesh,Dhaka,12,9,2000,-72.77777777777777
Bangladesh,Dhaka,12,10,2000,-72.77777777777777
Bangladesh,Dhaka,12,11,2000,-72.77777777777777
Bangladesh,Dhaka,12,12,2000,-72.77777777777777
Bangladesh,Dhaka,12,13,2000,-72.77777777777777
Bangladesh,Dhaka,12,14,2000,-72.77777777777777
Bangladesh,Dhaka,12,15,2000,-72.77777777777777
Bangladesh,Dhaka,12,16,2000,-72.77777777777777
Bangladesh,Dhaka,12,17,2000,-72.77777777777777
Bangladesh,Dhaka,12,18,2000,19.88888888888889
Bangladesh,Dhaka,12,19,2000,19.27777777777778
Bangladesh,Dhaka,12,20,2000,19.111111111111114
Bangladesh,Dhaka,12,21,2000,20.500000000000004
Bangladesh,Dhaka,12,22,2000,21.11111111111111
Bangladesh,Dhaka,12,23,2000,20.500000000000004
Bangladesh,Dhaka,12,24,2000,19.88888888888889
Bangladesh,Dhaka,12,25,2000,20.55555555555556
Bangladesh,Dhaka,12,26,2000,19.61111111111111
Bangladesh,Dhaka,12,27,2000,21.38888888888889
Bangladesh,Dhaka,12,28,2000,20.944444444444443
Bangladesh,Dhaka,12,29,2000,19.61111111111111
Bangladesh,Dhaka,12,30,2000,19.72222222222222
Bangladesh,Dhaka,12,31,2000,19.88888888888889
Bangladesh,Dhaka,1,1,2001,20.72222222222222
Bangladesh,Dhaka,1,2,2001,22.22222222222222
Bangladesh,Dhaka,1,3,2001,-72.77777777777777
Bangladesh,Dhaka,1,4,2001,16.72222222222222
Bangladesh,Dhaka,1,5,2001,-72.77777777777777
Bangladesh,Dhaka,1,6,2001,14.72222222222222
Bangladesh,Dhaka,1,7,2001,15.833333333333334
Bangladesh,Dhaka,1,8,2001,16.833333333333332
Bangladesh,Dhaka,1,9,2001,17.555555555555557
Bangladesh,Dhaka,1,10,2001,17.555555555555557
Bangladesh,Dhaka,1,11,2001,16.11111111111111
Bangladesh,Dhaka,1,12,2001,16.88888888888889
Bangladesh,Dhaka,1,13,2001,16.666666666666668
Bangladesh,Dhaka,1,14,2001,16.5
Bangladesh,Dhaka,1,15,2001,18.5
Bangladesh,Dhaka,1,16,2001,19.222222222222214
Bangladesh,Dhaka,1,17,2001,19.77777777777777
Bangladesh,Dhaka,1,18,2001,-72.77777777777777
Bangladesh,Dhaka,1,19,2001,20.33333333333333
Bangladesh,Dhaka,1,20,2001,20.777777777777786
Bangladesh,Dhaka,1,21,2001,19.444444444444443
Bangladesh,Dhaka,1,22,2001,19.111111111111114
Bangladesh,Dhaka,1,23,2001,20.611111111111107
Bangladesh,Dhaka,1,24,2001,19.944444444444446
Bangladesh,Dhaka,1,25,2001,16.5
Bangladesh,Dhaka,1,26,2001,-72.77777777777777
Bangladesh,Dhaka,1,27,2001,16.5
Bangladesh,Dhaka,1,28,2001,17.666666666666668
Bangladesh,Dhaka,1,29,2001,18.944444444444443
Bangladesh,Dhaka,1,30,2001,19.166666666666668
Bangladesh,Dhaka,1,31,2001,21.38888888888889
Bangladesh,Dhaka,2,1,2001,-72.77777777777777
Bangladesh,Dhaka,2,2,2001,21.05555555555556
Bangladesh,Dhaka,2,3,2001,20.83333333333333
Bangladesh,Dhaka,2,4,2001,20.33333333333333
Bangladesh,Dhaka,2,5,2001,19.72222222222222
Bangladesh,Dhaka,2,6,2001,-72.77777777777777
Bangladesh,Dhaka,2,7,2001,20.0
Bangladesh,Dhaka,2,8,2001,-72.77777777777777
Bangladesh,Dhaka,2,9,2001,19.33333333333333
Bangladesh,Dhaka,2,10,2001,19.33333333333333
Bangladesh,Dhaka,2,11,2001,20.38888888888889
Bangladesh,Dhaka,2,12,2001,21.0
Bangladesh,Dhaka,2,13,2001,21.666666666666668
Bangladesh,Dhaka,2,14,2001,22.555555555555557
Bangladesh,Dhaka,2,15,2001,-72.77777777777777
Bangladesh,Dhaka,2,16,2001,-72.77777777777777
Bangladesh,Dhaka,2,17,2001,23.944444444444443
Bangladesh,Dhaka,2,18,2001,24.944444444444446
Bangladesh,Dhaka,2,19,2001,23.33333333333333
Bangladesh,Dhaka,2,20,2001,24.111111111111114
Bangladesh,Dhaka,2,21,2001,23.77777777777778
Bangladesh,Dhaka,2,22,2001,23.166666666666668
Bangladesh,Dhaka,2,23,2001,23.5
Bangladesh,Dhaka,2,24,2001,24.61111111111111
Bangladesh,Dhaka,2,25,2001,-72.77777777777777
Bangladesh,Dhaka,2,26,2001,-72.77777777777777
Bangladesh,Dhaka,2,27,2001,25.11111111111111
Bangladesh,Dhaka,2,28,2001,-72.77777777777777
Bangladesh,Dhaka,3,1,2001,25.055555555555557
Bangladesh,Dhaka,3,2,2001,25.55555555555556
Bangladesh,Dhaka,3,3,2001,24.444444444444443
Bangladesh,Dhaka,3,4,2001,23.77777777777778
Bangladesh,Dhaka,3,5,2001,21.77777777777778
Bangladesh,Dhaka,3,6,2001,24.72222222222222
Bangladesh,Dhaka,3,7,2001,-72.77777777777777
Bangladesh,Dhaka,3,8,2001,-72.77777777777777
Bangladesh,Dhaka,3,9,2001,24.444444444444443
Bangladesh,Dhaka,3,10,2001,24.388888888888893
Bangladesh,Dhaka,3,11,2001,23.111111111111107
Bangladesh,Dhaka,3,12,2001,24.83333333333333
Bangladesh,Dhaka,3,13,2001,25.55555555555556
Bangladesh,Dhaka,3,14,2001,27.83333333333333
Bangladesh,Dhaka,3,15,2001,27.61111111111111
Bangladesh,Dhaka,3,16,2001,27.944444444444443
Bangladesh,Dhaka,3,17,2001,28.22222222222222
Bangladesh,Dhaka,3,18,2001,27.5
Bangladesh,Dhaka,3,19,2001,-72.77777777777777
Bangladesh,Dhaka,3,20,2001,-72.77777777777777
Bangladesh,Dhaka,3,21,2001,30.27777777777778
Bangladesh,Dhaka,3,22,2001,27.88888888888889
Bangladesh,Dhaka,3,23,2001,27.16666666666667
Bangladesh,Dhaka,3,24,2001,-72.77777777777777
Bangladesh,Dhaka,3,25,2001,28.72222222222222
Bangladesh,Dhaka,3,26,2001,-72.77777777777777
Bangladesh,Dhaka,3,27,2001,28.5
Bangladesh,Dhaka,3,28,2001,25.72222222222222
Bangladesh,Dhaka,3,29,2001,28.88888888888889
Bangladesh,Dhaka,3,30,2001,28.33333333333333
Bangladesh,Dhaka,3,31,2001,27.61111111111111
Bangladesh,Dhaka,4,1,2001,25.222222222222225
Bangladesh,Dhaka,4,2,2001,26.333333333333336
Bangladesh,Dhaka,4,3,2001,27.38888888888889
Bangladesh,Dhaka,4,4,2001,29.61111111111111
Bangladesh,Dhaka,4,5,2001,-72.77777777777777
Bangladesh,Dhaka,4,6,2001,29.88888888888889
Bangladesh,Dhaka,4,7,2001,29.27777777777778
Bangladesh,Dhaka,4,8,2001,30.77777777777778
Bangladesh,Dhaka,4,9,2001,29.88888888888889
Bangladesh,Dhaka,4,10,2001,30.38888888888889
Bangladesh,Dhaka,4,11,2001,30.11111111111111
Bangladesh,Dhaka,4,12,2001,29.72222222222222
Bangladesh,Dhaka,4,13,2001,28.944444444444443
Bangladesh,Dhaka,4,14,2001,25.83333333333333
Bangladesh,Dhaka,4,15,2001,27.27777777777777
Bangladesh,Dhaka,4,16,2001,-72.77777777777777
Bangladesh,Dhaka,4,17,2001,27.11111111111111
Bangladesh,Dhaka,4,18,2001,25.222222222222225
Bangladesh,Dhaka,4,19,2001,26.444444444444443
Bangladesh,Dhaka,4,20,2001,29.05555555555556
Bangladesh,Dhaka,4,21,2001,30.666666666666668
Bangladesh,Dhaka,4,22,2001,31.166666666666668
Bangladesh,Dhaka,4,23,2001,31.05555555555556
Bangladesh,Dhaka,4,24,2001,31.166666666666668
Bangladesh,Dhaka,4,25,2001,31.5
Bangladesh,Dhaka,4,26,2001,31.27777777777778
Bangladesh,Dhaka,4,27,2001,-72.77777777777777
Bangladesh,Dhaka,4,28,2001,30.27777777777778
Bangladesh,Dhaka,4,29,2001,28.277777777777786
Bangladesh,Dhaka,4,30,2001,25.500000000000004
Bangladesh,Dhaka,5,1,2001,27.88888888888889
Bangladesh,Dhaka,5,2,2001,25.222222222222225
Bangladesh,Dhaka,5,3,2001,25.777777777777786
Bangladesh,Dhaka,5,4,2001,-72.77777777777777
Bangladesh,Dhaka,5,5,2001,25.055555555555557
Bangladesh,Dhaka,5,6,2001,26.38888888888889
Bangladesh,Dhaka,5,7,2001,23.88888888888889
Bangladesh,Dhaka,5,8,2001,23.55555555555556
Bangladesh,Dhaka,5,9,2001,26.5
Bangladesh,Dhaka,5,10,2001,24.0
Bangladesh,Dhaka,5,11,2001,25.666666666666668
Bangladesh,Dhaka,5,12,2001,26.5
Bangladesh,Dhaka,5,13,2001,28.61111111111111
Bangladesh,Dhaka,5,14,2001,29.88888888888889
Bangladesh,Dhaka,5,15,2001,29.5
Bangladesh,Dhaka,5,16,2001,-72.77777777777777
Bangladesh,Dhaka,5,17,2001,-72.77777777777777
Bangladesh,Dhaka,5,18,2001,30.5
Bangladesh,Dhaka,5,19,2001,28.61111111111111
Bangladesh,Dhaka,5,20,2001,29.05555555555556
Bangladesh,Dhaka,5,21,2001,29.38888888888889
Bangladesh,Dhaka,5,22,2001,29.27777777777778
Bangladesh,Dhaka,5,23,2001,29.22222222222222
Bangladesh,Dhaka,5,24,2001,27.722222222222225
Bangladesh,Dhaka,5,25,2001,28.61111111111111
Bangladesh,Dhaka,5,26,2001,-72.77777777777777
Bangladesh,Dhaka,5,27,2001,29.11111111111111
Bangladesh,Dhaka,5,28,2001,30.55555555555556
Bangladesh,Dhaka,5,29,2001,27.444444444444446
Bangladesh,Dhaka,5,30,2001,-72.77777777777777
Bangladesh,Dhaka,5,31,2001,-72.77777777777777
Bangladesh,Dhaka,6,1,2001,-72.77777777777777
Bangladesh,Dhaka,6,2,2001,-72.77777777777777
Bangladesh,Dhaka,6,3,2001,-72.77777777777777
Bangladesh,Dhaka,6,4,2001,26.55555555555556
Bangladesh,Dhaka,6,5,2001,-72.77777777777777
Bangladesh,Dhaka,6,6,2001,25.88888888888889
Bangladesh,Dhaka,6,7,2001,-72.77777777777777
Bangladesh,Dhaka,6,8,2001,-72.77777777777777
Bangladesh,Dhaka,6,9,2001,28.277777777777786
Bangladesh,Dhaka,6,10,2001,29.83333333333333
Bangladesh,Dhaka,6,11,2001,30.22222222222222
Bangladesh,Dhaka,6,12,2001,30.33333333333333
Bangladesh,Dhaka,6,13,2001,28.166666666666668
Bangladesh,Dhaka,6,14,2001,-72.77777777777777
Bangladesh,Dhaka,6,15,2001,26.22222222222222
Bangladesh,Dhaka,6,16,2001,26.77777777777778
Bangladesh,Dhaka,6,17,2001,26.5
Bangladesh,Dhaka,6,18,2001,26.666666666666668
Bangladesh,Dhaka,6,19,2001,26.38888888888889
Bangladesh,Dhaka,6,20,2001,28.666666666666668
Bangladesh,Dhaka,6,21,2001,29.166666666666668
Bangladesh,Dhaka,6,22,2001,29.22222222222222
Bangladesh,Dhaka,6,23,2001,29.38888888888889
Bangladesh,Dhaka,6,24,2001,29.166666666666668
Bangladesh,Dhaka,6,25,2001,29.166666666666668
Bangladesh,Dhaka,6,26,2001,-72.77777777777777
Bangladesh,Dhaka,6,27,2001,-72.77777777777777
Bangladesh,Dhaka,6,28,2001,29.33333333333333
Bangladesh,Dhaka,6,29,2001,-72.77777777777777
Bangladesh,Dhaka,6,30,2001,26.944444444444443
Bangladesh,Dhaka,7,1,2001,-72.77777777777777
Bangladesh,Dhaka,7,2,2001,27.77777777777778
Bangladesh,Dhaka,7,3,2001,29.166666666666668
Bangladesh,Dhaka,7,4,2001,30.05555555555556
Bangladesh,Dhaka,7,5,2001,30.88888888888889
Bangladesh,Dhaka,7,6,2001,30.55555555555556
Bangladesh,Dhaka,7,7,2001,-72.77777777777777
Bangladesh,Dhaka,7,8,2001,-72.77777777777777
Bangladesh,Dhaka,7,9,2001,-72.77777777777777
Bangladesh,Dhaka,7,10,2001,28.277777777777786
Bangladesh,Dhaka,7,11,2001,28.77777777777778
Bangladesh,Dhaka,7,12,2001,27.61111111111111
Bangladesh,Dhaka,7,13,2001,28.55555555555556
Bangladesh,Dhaka,7,14,2001,28.77777777777778
Bangladesh,Dhaka,7,15,2001,29.61111111111111
Bangladesh,Dhaka,7,16,2001,29.166666666666668
Bangladesh,Dhaka,7,17,2001,29.33333333333333
Bangladesh,Dhaka,7,18,2001,29.166666666666668
Bangladesh,Dhaka,7,19,2001,-72.77777777777777
Bangladesh,Dhaka,7,20,2001,-72.77777777777777
Bangladesh,Dhaka,7,21,2001,29.22222222222222
Bangladesh,Dhaka,7,22,2001,29.444444444444443
Bangladesh,Dhaka,7,23,2001,29.38888888888889
Bangladesh,Dhaka,7,24,2001,28.38888888888889
Bangladesh,Dhaka,7,25,2001,27.444444444444446
Bangladesh,Dhaka,7,26,2001,28.444444444444443
Bangladesh,Dhaka,7,27,2001,28.000000000000004
Bangladesh,Dhaka,7,28,2001,28.88888888888889
Bangladesh,Dhaka,7,29,2001,28.000000000000004
Bangladesh,Dhaka,7,30,2001,27.27777777777777
Bangladesh,Dhaka,7,31,2001,-72.77777777777777
Bangladesh,Dhaka,8,1,2001,-72.77777777777777
Bangladesh,Dhaka,8,2,2001,29.166666666666668
Bangladesh,Dhaka,8,3,2001,29.72222222222222
Bangladesh,Dhaka,8,4,2001,30.0
Bangladesh,Dhaka,8,5,2001,27.77777777777778
Bangladesh,Dhaka,8,6,2001,-72.77777777777777
Bangladesh,Dhaka,8,7,2001,30.22222222222222
Bangladesh,Dhaka,8,8,2001,29.444444444444443
Bangladesh,Dhaka,8,9,2001,28.22222222222222
Bangladesh,Dhaka,8,10,2001,29.22222222222222
Bangladesh,Dhaka,8,11,2001,29.61111111111111
Bangladesh,Dhaka,8,12,2001,-72.77777777777777
Bangladesh,Dhaka,8,13,2001,29.72222222222222
Bangladesh,Dhaka,8,14,2001,29.0
Bangladesh,Dhaka,8,15,2001,28.000000000000004
Bangladesh,Dhaka,8,16,2001,29.166666666666668
Bangladesh,Dhaka,8,17,2001,-72.77777777777777
Bangladesh,Dhaka,8,18,2001,30.166666666666668
Bangladesh,Dhaka,8,19,2001,30.944444444444443
Bangladesh,Dhaka,8,20,2001,29.61111111111111
Bangladesh,Dhaka,8,21,2001,29.166666666666668
Bangladesh,Dhaka,8,22,2001,29.5
Bangladesh,Dhaka,8,23,2001,29.55555555555556
Bangladesh,Dhaka,8,24,2001,29.5
Bangladesh,Dhaka,8,25,2001,29.5
Bangladesh,Dhaka,8,26,2001,30.11111111111111
Bangladesh,Dhaka,8,27,2001,-72.77777777777777
Bangladesh,Dhaka,8,28,2001,29.38888888888889
Bangladesh,Dhaka,8,29,2001,28.72222222222222
Bangladesh,Dhaka,8,30,2001,29.72222222222222
Bangladesh,Dhaka,8,31,2001,29.38888888888889
Bangladesh,Dhaka,9,1,2001,29.55555555555556
Bangladesh,Dhaka,9,2,2001,29.83333333333333
Bangladesh,Dhaka,9,3,2001,30.88888888888889
Bangladesh,Dhaka,9,4,2001,29.38888888888889
Bangladesh,Dhaka,9,5,2001,29.33333333333333
Bangladesh,Dhaka,9,6,2001,29.27777777777778
Bangladesh,Dhaka,9,7,2001,29.0
Bangladesh,Dhaka,9,8,2001,28.000000000000004
Bangladesh,Dhaka,9,9,2001,29.27777777777778
Bangladesh,Dhaka,9,10,2001,28.000000000000004
Bangladesh,Dhaka,9,11,2001,27.944444444444443
Bangladesh,Dhaka,9,12,2001,28.166666666666668
Bangladesh,Dhaka,9,13,2001,28.166666666666668
Bangladesh,Dhaka,9,14,2001,30.33333333333333
Bangladesh,Dhaka,9,15,2001,30.11111111111111
Bangladesh,Dhaka,9,16,2001,28.444444444444443
Bangladesh,Dhaka,9,17,2001,27.38888888888889
Bangladesh,Dhaka,9,18,2001,26.0
Bangladesh,Dhaka,9,19,2001,27.05555555555556
Bangladesh,Dhaka,9,20,2001,-72.77777777777777
Bangladesh,Dhaka,9,21,2001,28.83333333333333
Bangladesh,Dhaka,9,22,2001,-72.77777777777777
Bangladesh,Dhaka,9,23,2001,28.666666666666668
Bangladesh,Dhaka,9,24,2001,26.166666666666664
Bangladesh,Dhaka,9,25,2001,30.61111111111111
Bangladesh,Dhaka,9,26,2001,30.83333333333333
Bangladesh,Dhaka,9,27,2001,28.72222222222222
Bangladesh,Dhaka,9,28,2001,29.33333333333333
Bangladesh,Dhaka,9,29,2001,30.27777777777778
Bangladesh,Dhaka,9,30,2001,-72.77777777777777
Bangladesh,Dhaka,10,1,2001,27.5
Bangladesh,Dhaka,10,2,2001,27.16666666666667
Bangladesh,Dhaka,10,3,2001,-72.77777777777777
Bangladesh,Dhaka,10,4,2001,27.22222222222222
Bangladesh,Dhaka,10,5,2001,-72.77777777777777
Bangladesh,Dhaka,10,6,2001,-72.77777777777777
Bangladesh,Dhaka,10,7,2001,29.55555555555556
Bangladesh,Dhaka,10,8,2001,28.38888888888889
Bangladesh,Dhaka,10,9,2001,28.5
Bangladesh,Dhaka,10,10,2001,-72.77777777777777
Bangladesh,Dhaka,10,11,2001,-72.77777777777777
Bangladesh,Dhaka,10,12,2001,28.55555555555556
Bangladesh,Dhaka,10,13,2001,-72.77777777777777
Bangladesh,Dhaka,10,14,2001,26.444444444444443
Bangladesh,Dhaka,10,15,2001,28.444444444444443
Bangladesh,Dhaka,10,16,2001,27.83333333333333
Bangladesh,Dhaka,10,17,2001,26.22222222222222
Bangladesh,Dhaka,10,18,2001,24.61111111111111
Bangladesh,Dhaka,10,19,2001,-72.77777777777777
Bangladesh,Dhaka,10,20,2001,26.611111111111114
Bangladesh,Dhaka,10,21,2001,26.944444444444443
Bangladesh,Dhaka,10,22,2001,28.000000000000004
Bangladesh,Dhaka,10,23,2001,-72.77777777777777
Bangladesh,Dhaka,10,24,2001,-72.77777777777777
Bangladesh,Dhaka,10,25,2001,-72.77777777777777
Bangladesh,Dhaka,10,26,2001,28.000000000000004
Bangladesh,Dhaka,10,27,2001,25.55555555555556
Bangladesh,Dhaka,10,28,2001,27.0
Bangladesh,Dhaka,10,29,2001,27.0
Bangladesh,Dhaka,10,30,2001,-72.77777777777777
Bangladesh,Dhaka,10,31,2001,-72.77777777777777
Bangladesh,Dhaka,11,1,2001,-72.77777777777777
Bangladesh,Dhaka,11,2,2001,26.05555555555556
Bangladesh,Dhaka,11,3,2001,27.05555555555556
Bangladesh,Dhaka,11,4,2001,-72.77777777777777
Bangladesh,Dhaka,11,5,2001,26.666666666666668
Bangladesh,Dhaka,11,6,2001,-72.77777777777777
Bangladesh,Dhaka,11,7,2001,-72.77777777777777
Bangladesh,Dhaka,11,8,2001,-72.77777777777777
Bangladesh,Dhaka,11,9,2001,25.222222222222225
Bangladesh,Dhaka,11,10,2001,25.666666666666668
Bangladesh,Dhaka,11,11,2001,23.111111111111107
