Country,City,Month,Day,Year,AvgTemperature
Germany,Hamburg,7,3,1996,-72.77777777777777
Germany,Hamburg,7,4,1996,18.5
Germany,Hamburg,7,5,1996,-72.77777777777777
Germany,Hamburg,7,6,1996,-72.77777777777777
Germany,Hamburg,7,7,1996,-72.77777777777777
Germany,Hamburg,7,8,1996,16.5
Germany,Hamburg,7,9,1996,-72.77777777777777
Germany,Hamburg,7,10,1996,-72.77777777777777
Germany,Hamburg,7,11,1996,15.0
Germany,Hamburg,7,12,1996,-72.77777777777777
Germany,Hamburg,7,13,1996,-72.77777777777777
Germany,Hamburg,7,14,1996,-72.77777777777777
Germany,Hamburg,7,15,1996,-72.77777777777777
Germany,Hamburg,7,16,1996,-72.77777777777777
Germany,Hamburg,7,17,1996,-72.77777777777777
Germany,Hamburg,7,18,1996,-72.77777777777777
Germany,Hamburg,7,19,1996,-72.77777777777777
Germany,Hamburg,7,20,1996,-72.77777777777777
Germany,Hamburg,7,21,1996,-72.77777777777777
Germany,Hamburg,7,22,1996,-72.77777777777777
Germany,Hamburg,7,23,1996,-72.77777777777777
Germany,Hamburg,7,24,1996,-72.77777777777777
Germany,Hamburg,7,25,1996,-72.77777777777777
Germany,Hamburg,7,26,1996,-72.77777777777777
Germany,Hamburg,7,27,1996,-72.77777777777777
Germany,Hamburg,7,28,1996,-72.77777777777777
Germany,Hamburg,7,29,1996,-72.77777777777777
Germany,Hamburg,7,30,1996,-72.77777777777777
Germany,Hamburg,7,31,1996,-72.77777777777777
Germany,Hamburg,8,1,1996,-72.77777777777777
Germany,Hamburg,8,2,1996,-72.77777777777777
Germany,Hamburg,8,3,1996,-72.77777777777777
Germany,Hamburg,8,4,1996,-72.77777777777777
Germany,Hamburg,8,5,1996,-72.77777777777777
Germany,Hamburg,8,6,1996,-72.77777777777777
Germany,Hamburg,8,7,1996,17.61111111111111
Germany,Hamburg,8,8,1996,-72.77777777777777
Germany,Hamburg,8,9,1996,-72.77777777777777
Germany,Hamburg,8,10,1996,-72.77777777777777
Germany,Hamburg,8,11,1996,-72.77777777777777
Germany,Hamburg,8,12,1996,-72.77777777777777
Germany,Hamburg,8,13,1996,-72.77777777777777
Germany,Hamburg,8,14,1996,-72.77777777777777
Germany,Hamburg,8,15,1996,-72.77777777777777
Germany,Hamburg,8,16,1996,-72.77777777777777
Germany,Hamburg,8,17,1996,-72.77777777777777
Germany,Hamburg,8,18,1996,-72.77777777777777
Germany,Hamburg,8,19,1996,-72.77777777777777
Germany,Hamburg,8,20,1996,-72.77777777777777
Germany,Hamburg,8,21,1996,-72.77777777777777
Germany,Hamburg,8,22,1996,-72.77777777777777
Germany,Hamburg,8,23,1996,-72.77777777777777
Germany,Hamburg,8,24,1996,-72.77777777777777
Germany,Hamburg,8,25,1996,-72.77777777777777
Germany,Hamburg,8,26,1996,-72.77777777777777
Germany,Hamburg,8,27,1996,-72.77777777777777
Germany,Hamburg,8,28,1996,-72.77777777777777
Germany,Hamburg,8,29,1996,-72.77777777777777
Germany,Hamburg,8,30,1996,-72.77777777777777
Germany,Hamburg,8,31,1996,-72.77777777777777
Germany,Hamburg,9,1,1996,-72.77777777777777
Germany,Hamburg,9,2,1996,-72.77777777777777
Germany,Hamburg,9,3,1996,-72.77777777777777
Germany,Hamburg,9,4,1996,-72.77777777777777
Germany,Hamburg,9,5,1996,-72.77777777777777
Germany,Hamburg,9,6,1996,-72.77777777777777
Germany,Hamburg,9,7,1996,-72.77777777777777
Germany,Hamburg,9,8,1996,-72.77777777777777
Germany,Hamburg,9,9,1996,-72.77777777777777
Germany,Hamburg,9,10,1996,13.0
Germany,Hamburg,9,11,1996,-72.77777777777777
Germany,Hamburg,9,12,1996,-72.77777777777777
Germany,Hamburg,9,13,1996,-72.77777777777777
Germany,Hamburg,9,14,1996,-72.77777777777777
Germany,Hamburg,9,15,1996,-72.77777777777777
Germany,Hamburg,9,16,1996,16.166666666666668
Germany,Hamburg,9,17,1996,-72.77777777777777
Germany,Hamburg,9,18,1996,-72.77777777777777
Germany,Hamburg,9,19,1996,-72.77777777777777
Germany,Hamburg,9,20,1996,-72.77777777777777
Germany,Hamburg,9,21,1996,-72.77777777777777
Germany,Hamburg,9,22,1996,-72.77777777777777
Germany,Hamburg,9,23,1996,-72.77777777777777
Germany,Hamburg,9,24,1996,-72.77777777777777
Germany,Hamburg,9,25,1996,-72.77777777777777
Germany,Hamburg,9,26,1996,-72.77777777777777
Germany,Hamburg,9,27,1996,12.444444444444445
Germany,Hamburg,9,28,1996,-72.77777777777777
Germany,Hamburg,9,29,1996,-72.77777777777777
Germany,Hamburg,9,30,1996,-72.77777777777777
Germany,Hamburg,10,1,1996,-72.77777777777777
Germany,Hamburg,10,2,1996,-72.77777777777777
Germany,Hamburg,10,3,1996,-72.77777777777777
Germany,Hamburg,10,4,1996,-72.77777777777777
Germany,Hamburg,10,5,1996,-72.77777777777777
Germany,Hamburg,10,6,1996,-72.77777777777777
Germany,Hamburg,10,7,1996,-72.77777777777777
Germany,Hamburg,10,8,1996,-72.77777777777777
Germany,Hamburg,10,9,1996,-72.77777777777777
Germany,Hamburg,10,10,1996,-72.77777777777777
Germany,Hamburg,10,11,1996,-72.77777777777777
Germany,Hamburg,10,12,1996,-72.77777777777777
Germany,Hamburg,10,13,1996,-72.77777777777777
Germany,Hamburg,10,14,1996,-72.77777777777777
Germany,Hamburg,10,15,1996,8.0
Germany,Hamburg,10,16,1996,11.500000000000002
Germany,Hamburg,10,17,1996,10.5
Germany,Hamburg,10,18,1996,9.22222222222222
Germany,Hamburg,10,19,1996,-72.77777777777777
Germany,Hamburg,10,20,1996,-72.77777777777777
Germany,Hamburg,10,21,1996,10.388888888888893
Germany,Hamburg,10,22,1996,-72.77777777777777
Germany,Hamburg,10,23,1996,8.61111111111111
Germany,Hamburg,10,24,1996,9.5
Germany,Hamburg,10,25,1996,7.611111111111112
Germany,Hamburg,10,26,1996,-72.77777777777777
Germany,Hamburg,10,27,1996,-72.77777777777777
Germany,Hamburg,10,28,1996,12.388888888888888
Germany,Hamburg,10,29,1996,10.61111111111111
Germany,Hamburg,10,30,1996,8.61111111111111
Germany,Hamburg,10,31,1996,9.27777777777778
Germany,Hamburg,11,1,1996,11.500000000000002
Germany,Hamburg,11,2,1996,-72.77777777777777
Germany,Hamburg,11,3,1996,-72.77777777777777
Germany,Hamburg,11,4,1996,14.000000000000002
Germany,Hamburg,11,5,1996,10.999999999999998
Germany,Hamburg,11,6,1996,9.5
Germany,Hamburg,11,7,1996,9.000000000000002
Germany,Hamburg,11,8,1996,5.277777777777778
Germany,Hamburg,11,9,1996,-72.77777777777777
Germany,Hamburg,11,10,1996,-72.77777777777777
Germany,Hamburg,11,11,1996,7.000000000000001
Germany,Hamburg,11,12,1996,9.000000000000002
Germany,Hamburg,11,13,1996,5.0
Germany,Hamburg,11,14,1996,3.777777777777776
Germany,Hamburg,11,15,1996,2.6111111111111125
Germany,Hamburg,11,16,1996,-72.77777777777777
Germany,Hamburg,11,17,1996,-72.77777777777777
Germany,Hamburg,11,18,1996,4.388888888888888
Germany,Hamburg,11,19,1996,4.61111111111111
Germany,Hamburg,11,20,1996,5.222222222222221
Germany,Hamburg,11,21,1996,4.222222222222223
Germany,Hamburg,11,22,1996,-72.77777777777777
Germany,Hamburg,11,23,1996,-72.77777777777777
Germany,Hamburg,11,24,1996,-72.77777777777777
Germany,Hamburg,11,25,1996,0.7222222222222207
Germany,Hamburg,11,26,1996,0.0
Germany,Hamburg,11,27,1996,-72.77777777777777
Germany,Hamburg,11,28,1996,-72.77777777777777
Germany,Hamburg,11,29,1996,-0.6666666666666663
Germany,Hamburg,11,30,1996,-72.77777777777777
Germany,Hamburg,12,1,1996,-72.77777777777777
Germany,Hamburg,12,2,1996,5.166666666666665
Germany,Hamburg,12,3,1996,5.0
Germany,Hamburg,12,4,1996,7.277777777777778
Germany,Hamburg,12,5,1996,5.611111111111112
Germany,Hamburg,12,6,1996,-72.77777777777777
Germany,Hamburg,12,7,1996,-72.77777777777777
Germany,Hamburg,12,8,1996,-72.77777777777777
Germany,Hamburg,12,9,1996,-72.77777777777777
Germany,Hamburg,12,10,1996,-72.77777777777777
Germany,Hamburg,12,11,1996,-0.6666666666666663
Germany,Hamburg,12,12,1996,-72.77777777777777
Germany,Hamburg,12,13,1996,-0.3888888888888885
Germany,Hamburg,12,14,1996,-72.77777777777777
Germany,Hamburg,12,15,1996,-72.77777777777777
Germany,Hamburg,12,16,1996,-72.77777777777777
Germany,Hamburg,12,17,1996,-72.77777777777777
Germany,Hamburg,12,18,1996,-72.77777777777777
Germany,Hamburg,12,19,1996,-72.77777777777777
Germany,Hamburg,12,20,1996,-72.77777777777777
Germany,Hamburg,12,21,1996,-72.77777777777777
Germany,Hamburg,12,22,1996,-72.77777777777777
Germany,Hamburg,12,23,1996,-72.77777777777777
Germany,Hamburg,12,24,1996,-72.77777777777777
Germany,Hamburg,12,25,1996,-72.77777777777777
Germany,Hamburg,12,26,1996,-72.77777777777777
Germany,Hamburg,12,27,1996,-72.77777777777777
Germany,Hamburg,12,28,1996,-72.77777777777777
Germany,Hamburg,12,29,1996,-72.77777777777777
Germany,Hamburg,12,30,1996,-72.77777777777777
Germany,Hamburg,12,31,1996,-72.77777777777777
Germany,Hamburg,1,1,1997,-72.77777777777777
Germany,Hamburg,1,2,1997,-72.77777777777777
Germany,Hamburg,1,3,1997,-6.388888888888889
Germany,Hamburg,1,4,1997,-72.77777777777777
Germany,Hamburg,1,5,1997,-72.77777777777777
Germany,Hamburg,1,6,1997,-3.333333333333333
Germany,Hamburg,1,7,1997,-72.77777777777777
Germany,Hamburg,1,8,1997,-72.77777777777777
Germany,Hamburg,1,9,1997,-72.77777777777777
Germany,Hamburg,1,10,1997,-1.6111111111111105
Germany,Hamburg,1,11,1997,-72.77777777777777
Germany,Hamburg,1,12,1997,-72.77777777777777
Germany,Hamburg,1,13,1997,3.277777777777777
Germany,Hamburg,1,14,1997,-72.77777777777777
Germany,Hamburg,1,15,1997,2.5
Germany,Hamburg,1,16,1997,-72.77777777777777
Germany,Hamburg,1,17,1997,-72.77777777777777
Germany,Hamburg,1,18,1997,-72.77777777777777
Germany,Hamburg,1,19,1997,-72.77777777777777
Germany,Hamburg,1,20,1997,2.6111111111111125
Germany,Hamburg,1,21,1997,2.000000000000001
Germany,Hamburg,1,22,1997,-72.77777777777777
Germany,Hamburg,1,23,1997,-72.77777777777777
Germany,Hamburg,1,24,1997,3.277777777777777
Germany,Hamburg,1,25,1997,-72.77777777777777
Germany,Hamburg,1,26,1997,-72.77777777777777
Germany,Hamburg,1,27,1997,-72.77777777777777
Germany,Hamburg,1,28,1997,4.27777777777778
Germany,Hamburg,1,29,1997,-72.77777777777777
Germany,Hamburg,1,30,1997,-72.77777777777777
Germany,Hamburg,1,31,1997,-72.77777777777777
Germany,Hamburg,2,1,1997,-72.77777777777777
Germany,Hamburg,2,2,1997,-72.77777777777777
Germany,Hamburg,2,3,1997,2.000000000000001
Germany,Hamburg,2,4,1997,-72.77777777777777
Germany,Hamburg,2,5,1997,-72.77777777777777
Germany,Hamburg,2,6,1997,3.8333333333333326
Germany,Hamburg,2,7,1997,6.77777777777778
Germany,Hamburg,2,8,1997,-72.77777777777777
Germany,Hamburg,2,9,1997,-72.77777777777777
Germany,Hamburg,2,10,1997,8.222222222222221
Germany,Hamburg,2,11,1997,4.777777777777779
Germany,Hamburg,2,12,1997,4.000000000000002
Germany,Hamburg,2,13,1997,6.77777777777778
Germany,Hamburg,2,14,1997,-72.77777777777777
Germany,Hamburg,2,15,1997,-72.77777777777777
Germany,Hamburg,2,16,1997,-72.77777777777777
Germany,Hamburg,2,17,1997,-72.77777777777777
Germany,Hamburg,2,18,1997,7.000000000000001
Germany,Hamburg,2,19,1997,-72.77777777777777
Germany,Hamburg,2,20,1997,6.833333333333332
Germany,Hamburg,2,21,1997,9.27777777777778
Germany,Hamburg,2,22,1997,-72.77777777777777
Germany,Hamburg,2,23,1997,-72.77777777777777
Germany,Hamburg,2,24,1997,-72.77777777777777
Germany,Hamburg,2,25,1997,10.27777777777778
Germany,Hamburg,2,26,1997,5.999999999999998
Germany,Hamburg,2,27,1997,-72.77777777777777
Germany,Hamburg,2,28,1997,7.000000000000001
Germany,Hamburg,3,1,1997,-72.77777777777777
Germany,Hamburg,3,2,1997,-72.77777777777777
Germany,Hamburg,3,3,1997,6.222222222222224
Germany,Hamburg,3,4,1997,-72.77777777777777
Germany,Hamburg,3,5,1997,8.833333333333334
Germany,Hamburg,3,6,1997,-72.77777777777777
Germany,Hamburg,3,7,1997,-72.77777777777777
Germany,Hamburg,3,8,1997,-72.77777777777777
Germany,Hamburg,3,9,1997,-72.77777777777777
Germany,Hamburg,3,10,1997,11.166666666666666
Germany,Hamburg,3,11,1997,-72.77777777777777
Germany,Hamburg,3,12,1997,4.500000000000001
Germany,Hamburg,3,13,1997,-72.77777777777777
Germany,Hamburg,3,14,1997,-72.77777777777777
Germany,Hamburg,3,15,1997,-72.77777777777777
Germany,Hamburg,3,16,1997,-72.77777777777777
Germany,Hamburg,3,17,1997,3.2222222222222205
Germany,Hamburg,3,18,1997,-72.77777777777777
Germany,Hamburg,3,19,1997,-72.77777777777777
Germany,Hamburg,3,20,1997,-72.77777777777777
Germany,Hamburg,3,21,1997,-72.77777777777777
Germany,Hamburg,3,22,1997,-72.77777777777777
Germany,Hamburg,3,23,1997,-72.77777777777777
Germany,Hamburg,3,24,1997,-72.77777777777777
Germany,Hamburg,3,25,1997,-72.77777777777777
Germany,Hamburg,3,26,1997,-72.77777777777777
Germany,Hamburg,3,27,1997,9.72222222222222
Germany,Hamburg,3,28,1997,-72.77777777777777
Germany,Hamburg,3,29,1997,-72.77777777777777
Germany,Hamburg,3,30,1997,-72.77777777777777
Germany,Hamburg,3,31,1997,-72.77777777777777
Germany,Hamburg,4,1,1997,8.777777777777777
Germany,Hamburg,4,2,1997,10.0
Germany,Hamburg,4,3,1997,8.61111111111111
Germany,Hamburg,4,4,1997,5.499999999999999
Germany,Hamburg,4,5,1997,-72.77777777777777
Germany,Hamburg,4,6,1997,-72.77777777777777
Germany,Hamburg,4,7,1997,7.222222222222222
Germany,Hamburg,4,8,1997,-72.77777777777777
Germany,Hamburg,4,9,1997,9.77777777777778
Germany,Hamburg,4,10,1997,7.000000000000001
Germany,Hamburg,4,11,1997,6.500000000000002
Germany,Hamburg,4,12,1997,-72.77777777777777
Germany,Hamburg,4,13,1997,-72.77777777777777
Germany,Hamburg,4,14,1997,-72.77777777777777
Germany,Hamburg,4,15,1997,-72.77777777777777
Germany,Hamburg,4,16,1997,-72.77777777777777
Germany,Hamburg,4,17,1997,4.722222222222222
Germany,Hamburg,4,18,1997,-72.77777777777777
Germany,Hamburg,4,19,1997,-72.77777777777777
Germany,Hamburg,4,20,1997,-72.77777777777777
Germany,Hamburg,4,21,1997,-72.77777777777777
Germany,Hamburg,4,22,1997,5.38888888888889
Germany,Hamburg,4,23,1997,-72.77777777777777
Germany,Hamburg,4,24,1997,-72.77777777777777
Germany,Hamburg,4,25,1997,-72.77777777777777
Germany,Hamburg,4,26,1997,-72.77777777777777
Germany,Hamburg,4,27,1997,-72.77777777777777
Germany,Hamburg,4,28,1997,12.611111111111112
Germany,Hamburg,4,29,1997,-72.77777777777777
Germany,Hamburg,4,30,1997,-72.77777777777777
Germany,Hamburg,5,1,1997,-72.77777777777777
Germany,Hamburg,5,2,1997,-72.77777777777777
Germany,Hamburg,5,3,1997,-72.77777777777777
Germany,Hamburg,5,4,1997,-72.77777777777777
Germany,Hamburg,5,5,1997,-72.77777777777777
Germany,Hamburg,5,6,1997,10.77777777777778
Germany,Hamburg,5,7,1997,-72.77777777777777
Germany,Hamburg,5,8,1997,-72.77777777777777
Germany,Hamburg,5,9,1997,-72.77777777777777
Germany,Hamburg,5,10,1997,-72.77777777777777
Germany,Hamburg,5,11,1997,-72.77777777777777
Germany,Hamburg,5,12,1997,-72.77777777777777
Germany,Hamburg,5,13,1997,-72.77777777777777
Germany,Hamburg,5,14,1997,-72.77777777777777
Germany,Hamburg,5,15,1997,15.77777777777778
Germany,Hamburg,5,16,1997,-72.77777777777777
Germany,Hamburg,5,17,1997,-72.77777777777777
Germany,Hamburg,5,18,1997,-72.77777777777777
Germany,Hamburg,5,19,1997,-72.77777777777777
Germany,Hamburg,5,20,1997,16.61111111111111
Germany,Hamburg,5,21,1997,-72.77777777777777
Germany,Hamburg,5,22,1997,-72.77777777777777
Germany,Hamburg,5,23,1997,-72.77777777777777
Germany,Hamburg,5,24,1997,-72.77777777777777
Germany,Hamburg,5,25,1997,-72.77777777777777
Germany,Hamburg,5,26,1997,10.0
Germany,Hamburg,5,27,1997,-72.77777777777777
Germany,Hamburg,5,28,1997,-72.77777777777777
Germany,Hamburg,5,29,1997,-72.77777777777777
Germany,Hamburg,5,30,1997,-72.77777777777777
Germany,Hamburg,5,31,1997,-72.77777777777777
Germany,Hamburg,6,1,1997,-72.77777777777777
Germany,Hamburg,6,2,1997,-72.77777777777777
Germany,Hamburg,6,3,1997,-72.77777777777777
Germany,Hamburg,6,4,1997,-72.77777777777777
Germany,Hamburg,6,5,1997,-72.77777777777777
Germany,Hamburg,6,6,1997,-72.77777777777777
Germany,Hamburg,6,7,1997,-72.77777777777777
Germany,Hamburg,6,8,1997,-72.77777777777777
Germany,Hamburg,6,9,1997,-72.77777777777777
Germany,Hamburg,6,10,1997,-72.77777777777777
Germany,Hamburg,6,11,1997,-72.77777777777777
Germany,Hamburg,6,12,1997,-72.77777777777777
Germany,Hamburg,6,13,1997,-72.77777777777777
Germany,Hamburg,6,14,1997,-72.77777777777777
Germany,Hamburg,6,15,1997,-72.77777777777777
Germany,Hamburg,6,16,1997,-72.77777777777777
Germany,Hamburg,6,17,1997,-72.77777777777777
Germany,Hamburg,6,18,1997,-72.77777777777777
Germany,Hamburg,6,19,1997,-72.77777777777777
Germany,Hamburg,6,20,1997,-72.77777777777777
Germany,Hamburg,6,21,1997,-72.77777777777777
Germany,Hamburg,6,22,1997,-72.77777777777777
Germany,Hamburg,6,23,1997,-72.77777777777777
Germany,Hamburg,6,24,1997,-72.77777777777777
Germany,Hamburg,6,25,1997,-72.77777777777777
Germany,Hamburg,6,26,1997,-72.77777777777777
Germany,Hamburg,6,27,1997,-72.77777777777777
Germany,Hamburg,6,28,1997,-72.77777777777777
Germany,Hamburg,6,29,1997,-72.77777777777777
Germany,Hamburg,6,30,1997,-72.77777777777777
Germany,Hamburg,7,1,1997,17.0
Germany,Hamburg,7,2,1997,-72.77777777777777
Germany,Hamburg,7,3,1997,-72.77777777777777
Germany,Hamburg,7,4,1997,-72.77777777777777
Germany,Hamburg,7,5,1997,-72.77777777777777
Germany,Hamburg,7,6,1997,-72.77777777777777
Germany,Hamburg,7,7,1997,-72.77777777777777
Germany,Hamburg,7,8,1997,-72.77777777777777
Germany,Hamburg,7,9,1997,-72.77777777777777
Germany,Hamburg,7,10,1997,-72.77777777777777
Germany,Hamburg,7,11,1997,-72.77777777777777
Germany,Hamburg,7,12,1997,-72.77777777777777
Germany,Hamburg,7,13,1997,-72.77777777777777
Germany,Hamburg,7,14,1997,-72.77777777777777
Germany,Hamburg,7,15,1997,-72.77777777777777
Germany,Hamburg,7,16,1997,-72.77777777777777
Germany,Hamburg,7,17,1997,-72.77777777777777
Germany,Hamburg,7,18,1997,-72.77777777777777
Germany,Hamburg,7,19,1997,-72.77777777777777
Germany,Hamburg,7,20,1997,-72.77777777777777
Germany,Hamburg,7,21,1997,-72.77777777777777
Germany,Hamburg,7,22,1997,-72.77777777777777
Germany,Hamburg,7,23,1997,-72.77777777777777
Germany,Hamburg,7,24,1997,-72.77777777777777
Germany,Hamburg,7,25,1997,-72.77777777777777
Germany,Hamburg,7,26,1997,-72.77777777777777
Germany,Hamburg,7,27,1997,-72.77777777777777
Germany,Hamburg,7,28,1997,-72.77777777777777
Germany,Hamburg,7,29,1997,-72.77777777777777
Germany,Hamburg,7,30,1997,-72.77777777777777
Germany,Hamburg,7,31,1997,-72.77777777777777
Germany,Hamburg,8,1,1997,-72.77777777777777
Germany,Hamburg,8,2,1997,-72.77777777777777
Germany,Hamburg,8,3,1997,-72.77777777777777
Germany,Hamburg,8,4,1997,-72.77777777777777
Germany,Hamburg,8,5,1997,-72.77777777777777
Germany,Hamburg,8,6,1997,-72.77777777777777
Germany,Hamburg,8,7,1997,-72.77777777777777
Germany,Hamburg,8,8,1997,-72.77777777777777
Germany,Hamburg,8,9,1997,-72.77777777777777
Germany,Hamburg,8,10,1997,-72.77777777777777
Germany,Hamburg,8,11,1997,-72.77777777777777
Germany,Hamburg,8,12,1997,-72.77777777777777
Germany,Hamburg,8,13,1997,-72.77777777777777
Germany,Hamburg,8,14,1997,-72.77777777777777
Germany,Hamburg,8,15,1997,-72.77777777777777
Germany,Hamburg,8,16,1997,-72.77777777777777
Germany,Hamburg,8,17,1997,-72.77777777777777
Germany,Hamburg,8,18,1997,-72.77777777777777
Germany,Hamburg,8,19,1997,-72.77777777777777
Germany,Hamburg,8,20,1997,-72.77777777777777
Germany,Hamburg,8,21,1997,-72.77777777777777
Germany,Hamburg,8,22,1997,-72.77777777777777
Germany,Hamburg,8,23,1997,-72.77777777777777
Germany,Hamburg,8,24,1997,-72.77777777777777
Germany,Hamburg,8,25,1997,-72.77777777777777
Germany,Hamburg,8,26,1997,-72.77777777777777
Germany,Hamburg,8,27,1997,-72.77777777777777
Germany,Hamburg,8,28,1997,-72.77777777777777
Germany,Hamburg,8,29,1997,-72.77777777777777
Germany,Hamburg,8,30,1997,-72.77777777777777
Germany,Hamburg,8,31,1997,-72.77777777777777
Germany,Hamburg,9,1,1997,25.611111111111107
Germany,Hamburg,9,2,1997,-72.77777777777777
Germany,Hamburg,9,3,1997,-72.77777777777777
Germany,Hamburg,9,4,1997,18.166666666666668
Germany,Hamburg,9,5,1997,-72.77777777777777
Germany,Hamburg,9,6,1997,-72.77777777777777
Germany,Hamburg,9,7,1997,-72.77777777777777
Germany,Hamburg,9,8,1997,16.5
Germany,Hamburg,9,9,1997,-72.77777777777777
Germany,Hamburg,9,10,1997,14.38888888888889
Germany,Hamburg,9,11,1997,-72.77777777777777
Germany,Hamburg,9,12,1997,-72.77777777777777
Germany,Hamburg,9,13,1997,-72.77777777777777
Germany,Hamburg,9,14,1997,-72.77777777777777
Germany,Hamburg,9,15,1997,13.0
Germany,Hamburg,9,16,1997,11.77777777777778
Germany,Hamburg,9,17,1997,-72.77777777777777
Germany,Hamburg,9,18,1997,13.777777777777777
Germany,Hamburg,9,19,1997,-72.77777777777777
Germany,Hamburg,9,20,1997,-72.77777777777777
Germany,Hamburg,9,21,1997,-72.77777777777777
Germany,Hamburg,9,22,1997,-72.77777777777777
Germany,Hamburg,9,23,1997,12.0
Germany,Hamburg,9,24,1997,13.499999999999998
Germany,Hamburg,9,25,1997,-72.77777777777777
Germany,Hamburg,9,26,1997,12.22222222222222
Germany,Hamburg,9,27,1997,-72.77777777777777
Germany,Hamburg,9,28,1997,-72.77777777777777
Germany,Hamburg,9,29,1997,-72.77777777777777
Germany,Hamburg,9,30,1997,-72.77777777777777
Germany,Hamburg,10,1,1997,12.0
Germany,Hamburg,10,2,1997,-72.77777777777777
Germany,Hamburg,10,3,1997,-72.77777777777777
Germany,Hamburg,10,4,1997,-72.77777777777777
Germany,Hamburg,10,5,1997,-72.77777777777777
Germany,Hamburg,10,6,1997,17.0
Germany,Hamburg,10,7,1997,15.0
Germany,Hamburg,10,8,1997,15.166666666666666
Germany,Hamburg,10,9,1997,-72.77777777777777
Germany,Hamburg,10,10,1997,15.5
Germany,Hamburg,10,11,1997,-72.77777777777777
Germany,Hamburg,10,12,1997,-72.77777777777777
Germany,Hamburg,10,13,1997,-72.77777777777777
Germany,Hamburg,10,14,1997,-72.77777777777777
Germany,Hamburg,10,15,1997,-72.77777777777777
Germany,Hamburg,10,16,1997,-72.77777777777777
Germany,Hamburg,10,17,1997,6.500000000000002
Germany,Hamburg,10,18,1997,-72.77777777777777
Germany,Hamburg,10,19,1997,-72.77777777777777
Germany,Hamburg,10,20,1997,-72.77777777777777
Germany,Hamburg,10,21,1997,-72.77777777777777
Germany,Hamburg,10,22,1997,-72.77777777777777
