Country,City,Month,Day,Year,AvgTemperature
Australia,Canberra,6,10,1999,9.11111111111111
Australia,Canberra,6,11,1999,5.888888888888889
Australia,Canberra,6,12,1999,4.722222222222222
Australia,Canberra,6,13,1999,5.7222222222222205
Australia,Canberra,6,14,1999,5.611111111111112
Australia,Canberra,6,15,1999,4.388888888888888
Australia,Canberra,6,16,1999,3.277777777777777
Australia,Canberra,6,17,1999,7.000000000000001
Australia,Canberra,6,18,1999,9.611111111111107
Australia,Canberra,6,19,1999,6.666666666666667
Australia,Canberra,6,20,1999,3.6666666666666674
Australia,Canberra,6,21,1999,7.722222222222222
Australia,Canberra,6,22,1999,9.333333333333332
Australia,Canberra,6,23,1999,9.22222222222222
Australia,Canberra,6,24,1999,5.7222222222222205
Australia,Canberra,6,25,1999,8.055555555555555
Australia,Canberra,6,26,1999,8.11111111111111
Australia,Canberra,6,27,1999,6.666666666666667
Australia,Canberra,6,28,1999,7.333333333333335
Australia,Canberra,6,29,1999,7.000000000000001
Australia,Canberra,6,30,1999,9.72222222222222
Australia,Canberra,7,1,1999,7.666666666666665
Australia,Canberra,7,2,1999,6.500000000000002
Australia,Canberra,7,3,1999,5.444444444444443
Australia,Canberra,7,4,1999,5.666666666666668
Australia,Canberra,7,5,1999,2.999999999999999
Australia,Canberra,7,6,1999,6.722222222222223
Australia,Canberra,7,7,1999,5.777777777777777
Australia,Canberra,7,8,1999,8.055555555555555
Australia,Canberra,7,9,1999,8.444444444444446
Australia,Canberra,7,10,1999,8.11111111111111
Australia,Canberra,7,11,1999,9.77777777777778
Australia,Canberra,7,12,1999,10.833333333333334
Australia,Canberra,7,13,1999,10.27777777777778
Australia,Canberra,7,14,1999,9.5
Australia,Canberra,7,15,1999,8.222222222222221
Australia,Canberra,7,16,1999,6.666666666666667
Australia,Canberra,7,17,1999,7.555555555555555
Australia,Canberra,7,18,1999,9.38888888888889
Australia,Canberra,7,19,1999,9.11111111111111
Australia,Canberra,7,20,1999,7.444444444444445
Australia,Canberra,7,21,1999,8.166666666666668
Australia,Canberra,7,22,1999,5.277777777777778
Australia,Canberra,7,23,1999,4.555555555555557
Australia,Canberra,7,24,1999,6.77777777777778
Australia,Canberra,7,25,1999,6.77777777777778
Australia,Canberra,7,26,1999,7.777777777777778
Australia,Canberra,7,27,1999,5.166666666666665
Australia,Canberra,7,28,1999,4.222222222222223
Australia,Canberra,7,29,1999,8.333333333333334
Australia,Canberra,7,30,1999,10.333333333333334
Australia,Canberra,7,31,1999,6.666666666666667
Australia,Canberra,8,1,1999,5.833333333333333
Australia,Canberra,8,2,1999,4.555555555555557
Australia,Canberra,8,3,1999,5.555555555555555
Australia,Canberra,8,4,1999,6.111111111111111
Australia,Canberra,8,5,1999,5.833333333333333
Australia,Canberra,8,6,1999,9.055555555555554
Australia,Canberra,8,7,1999,10.333333333333334
Australia,Canberra,8,8,1999,8.222222222222221
Australia,Canberra,8,9,1999,8.333333333333334
Australia,Canberra,8,10,1999,7.833333333333333
Australia,Canberra,8,11,1999,6.722222222222223
Australia,Canberra,8,12,1999,11.61111111111111
Australia,Canberra,8,13,1999,7.5
Australia,Canberra,8,14,1999,4.777777777777779
Australia,Canberra,8,15,1999,4.833333333333335
Australia,Canberra,8,16,1999,6.77777777777778
Australia,Canberra,8,17,1999,5.944444444444446
Australia,Canberra,8,18,1999,10.388888888888893
Australia,Canberra,8,19,1999,13.38888888888889
Australia,Canberra,8,20,1999,10.27777777777778
Australia,Canberra,8,21,1999,7.277777777777778
Australia,Canberra,8,22,1999,9.11111111111111
Australia,Canberra,8,23,1999,9.333333333333332
Australia,Canberra,8,24,1999,9.38888888888889
Australia,Canberra,8,25,1999,12.22222222222222
Australia,Canberra,8,26,1999,13.22222222222222
Australia,Canberra,8,27,1999,10.77777777777778
Australia,Canberra,8,28,1999,11.833333333333332
Australia,Canberra,8,29,1999,12.055555555555555
Australia,Canberra,8,30,1999,11.333333333333334
Australia,Canberra,8,31,1999,11.944444444444445
Australia,Canberra,9,1,1999,12.22222222222222
Australia,Canberra,9,2,1999,9.611111111111107
Australia,Canberra,9,3,1999,11.055555555555555
Australia,Canberra,9,4,1999,13.666666666666666
Australia,Canberra,9,5,1999,8.166666666666668
Australia,Canberra,9,6,1999,6.388888888888889
Australia,Canberra,9,7,1999,7.722222222222222
Australia,Canberra,9,8,1999,7.222222222222222
Australia,Canberra,9,9,1999,9.77777777777778
Australia,Canberra,9,10,1999,8.777777777777777
Australia,Canberra,9,11,1999,6.77777777777778
Australia,Canberra,9,12,1999,7.5
Australia,Canberra,9,13,1999,9.27777777777778
Australia,Canberra,9,14,1999,9.666666666666666
Australia,Canberra,9,15,1999,14.166666666666666
Australia,Canberra,9,16,1999,11.833333333333332
Australia,Canberra,9,17,1999,6.833333333333332
Australia,Canberra,9,18,1999,5.944444444444446
Australia,Canberra,9,19,1999,7.000000000000001
Australia,Canberra,9,20,1999,10.27777777777778
Australia,Canberra,9,21,1999,11.38888888888889
Australia,Canberra,9,22,1999,11.61111111111111
Australia,Canberra,9,23,1999,14.666666666666666
Australia,Canberra,9,24,1999,16.11111111111111
Australia,Canberra,9,25,1999,14.833333333333334
Australia,Canberra,9,26,1999,14.444444444444445
Australia,Canberra,9,27,1999,13.833333333333334
Australia,Canberra,9,28,1999,14.055555555555554
Australia,Canberra,9,29,1999,14.5
Australia,Canberra,9,30,1999,14.22222222222222
Australia,Canberra,10,1,1999,13.666666666666666
Australia,Canberra,10,2,1999,15.333333333333334
Australia,Canberra,10,3,1999,13.88888888888889
Australia,Canberra,10,4,1999,11.38888888888889
Australia,Canberra,10,5,1999,11.500000000000002
Australia,Canberra,10,6,1999,12.5
Australia,Canberra,10,7,1999,11.77777777777778
Australia,Canberra,10,8,1999,13.166666666666668
Australia,Canberra,10,9,1999,16.555555555555557
Australia,Canberra,10,10,1999,17.38888888888889
Australia,Canberra,10,11,1999,12.944444444444445
Australia,Canberra,10,12,1999,13.555555555555555
Australia,Canberra,10,13,1999,15.333333333333334
Australia,Canberra,10,14,1999,14.833333333333334
Australia,Canberra,10,15,1999,16.333333333333332
Australia,Canberra,10,16,1999,14.055555555555554
Australia,Canberra,10,17,1999,13.333333333333334
Australia,Canberra,10,18,1999,14.72222222222222
Australia,Canberra,10,19,1999,7.944444444444443
Australia,Canberra,10,20,1999,9.72222222222222
Australia,Canberra,10,21,1999,13.444444444444446
Australia,Canberra,10,22,1999,13.22222222222222
Australia,Canberra,10,23,1999,8.777777777777777
Australia,Canberra,10,24,1999,10.333333333333334
Australia,Canberra,10,25,1999,14.055555555555554
Australia,Canberra,10,26,1999,12.22222222222222
Australia,Canberra,10,27,1999,12.0
Australia,Canberra,10,28,1999,13.38888888888889
Australia,Canberra,10,29,1999,16.444444444444443
Australia,Canberra,10,30,1999,16.0
Australia,Canberra,10,31,1999,12.22222222222222
Australia,Canberra,11,1,1999,12.5
Australia,Canberra,11,2,1999,9.833333333333336
Australia,Canberra,11,3,1999,11.72222222222222
Australia,Canberra,11,4,1999,13.27777777777778
Australia,Canberra,11,5,1999,16.444444444444443
Australia,Canberra,11,6,1999,15.166666666666666
Australia,Canberra,11,7,1999,13.11111111111111
Australia,Canberra,11,8,1999,10.444444444444445
Australia,Canberra,11,9,1999,10.111111111111112
Australia,Canberra,11,10,1999,9.22222222222222
Australia,Canberra,11,11,1999,11.77777777777778
Australia,Canberra,11,12,1999,12.888888888888893
Australia,Canberra,11,13,1999,16.666666666666668
Australia,Canberra,11,14,1999,15.944444444444445
Australia,Canberra,11,15,1999,12.444444444444445
Australia,Canberra,11,16,1999,11.11111111111111
Australia,Canberra,11,17,1999,10.77777777777778
Australia,Canberra,11,18,1999,10.5
Australia,Canberra,11,19,1999,13.38888888888889
Australia,Canberra,11,20,1999,14.166666666666666
Australia,Canberra,11,21,1999,14.055555555555554
Australia,Canberra,11,22,1999,14.72222222222222
Australia,Canberra,11,23,1999,12.5
Australia,Canberra,11,24,1999,15.5
Australia,Canberra,11,25,1999,16.166666666666668
Australia,Canberra,11,26,1999,15.555555555555555
Australia,Canberra,11,27,1999,11.88888888888889
Australia,Canberra,11,28,1999,14.333333333333334
Australia,Canberra,11,29,1999,18.05555555555556
Australia,Canberra,11,30,1999,17.83333333333333
Australia,Canberra,12,1,1999,20.500000000000004
Australia,Canberra,12,2,1999,21.77777777777778
Australia,Canberra,12,3,1999,20.166666666666668
Australia,Canberra,12,4,1999,18.61111111111111
Australia,Canberra,12,5,1999,19.83333333333333
Australia,Canberra,12,6,1999,19.72222222222222
Australia,Canberra,12,7,1999,22.77777777777778
Australia,Canberra,12,8,1999,19.88888888888889
Australia,Canberra,12,9,1999,17.333333333333332
Australia,Canberra,12,10,1999,15.61111111111111
Australia,Canberra,12,11,1999,15.27777777777778
Australia,Canberra,12,12,1999,13.88888888888889
Australia,Canberra,12,13,1999,13.666666666666666
Australia,Canberra,12,14,1999,18.88888888888889
Australia,Canberra,12,15,1999,17.77777777777778
Australia,Canberra,12,16,1999,16.944444444444443
Australia,Canberra,12,17,1999,16.0
Australia,Canberra,12,18,1999,16.72222222222222
Australia,Canberra,12,19,1999,10.88888888888889
Australia,Canberra,12,20,1999,12.77777777777778
Australia,Canberra,12,21,1999,17.055555555555557
Australia,Canberra,12,22,1999,17.38888888888889
Australia,Canberra,12,23,1999,18.5
Australia,Canberra,12,24,1999,15.666666666666666
Australia,Canberra,12,25,1999,17.11111111111111
Australia,Canberra,12,26,1999,15.166666666666666
Australia,Canberra,12,27,1999,16.055555555555557
Australia,Canberra,12,28,1999,16.11111111111111
Australia,Canberra,12,29,1999,13.833333333333334
Australia,Canberra,12,30,1999,16.444444444444443
Australia,Canberra,12,31,1999,13.777777777777777
Australia,Canberra,1,1,2000,14.555555555555555
Australia,Canberra,1,2,2000,16.22222222222222
Australia,Canberra,1,3,2000,20.222222222222225
Australia,Canberra,1,4,2000,17.444444444444443
Australia,Canberra,1,5,2000,15.5
Australia,Canberra,1,6,2000,15.666666666666666
Australia,Canberra,1,7,2000,15.5
Australia,Canberra,1,8,2000,16.944444444444443
Australia,Canberra,1,9,2000,17.77777777777778
Australia,Canberra,1,10,2000,18.111111111111107
Australia,Canberra,1,11,2000,15.77777777777778
Australia,Canberra,1,12,2000,17.11111111111111
Australia,Canberra,1,13,2000,15.88888888888889
Australia,Canberra,1,14,2000,19.166666666666668
Australia,Canberra,1,15,2000,21.22222222222222
Australia,Canberra,1,16,2000,19.944444444444446
Australia,Canberra,1,17,2000,17.83333333333333
Australia,Canberra,1,18,2000,23.166666666666668
Australia,Canberra,1,19,2000,25.0
Australia,Canberra,1,20,2000,22.83333333333333
Australia,Canberra,1,21,2000,17.166666666666668
Australia,Canberra,1,22,2000,15.555555555555555
Australia,Canberra,1,23,2000,13.0
Australia,Canberra,1,24,2000,14.22222222222222
Australia,Canberra,1,25,2000,15.5
Australia,Canberra,1,26,2000,17.5
Australia,Canberra,1,27,2000,17.77777777777778
Australia,Canberra,1,28,2000,17.666666666666668
Australia,Canberra,1,29,2000,17.444444444444443
Australia,Canberra,1,30,2000,17.166666666666668
Australia,Canberra,1,31,2000,19.77777777777777
Australia,Canberra,2,1,2000,19.444444444444443
Australia,Canberra,2,2,2000,21.722222222222214
Australia,Canberra,2,3,2000,23.55555555555556
Australia,Canberra,2,4,2000,24.388888888888893
Australia,Canberra,2,5,2000,24.83333333333333
Australia,Canberra,2,6,2000,17.77777777777778
Australia,Canberra,2,7,2000,23.277777777777786
Australia,Canberra,2,8,2000,24.05555555555556
Australia,Canberra,2,9,2000,24.55555555555556
Australia,Canberra,2,10,2000,24.88888888888889
Australia,Canberra,2,11,2000,22.83333333333333
Australia,Canberra,2,12,2000,18.22222222222222
Australia,Canberra,2,13,2000,13.777777777777777
Australia,Canberra,2,14,2000,13.777777777777777
Australia,Canberra,2,15,2000,15.88888888888889
Australia,Canberra,2,16,2000,19.72222222222222
Australia,Canberra,2,17,2000,21.722222222222214
Australia,Canberra,2,18,2000,22.38888888888889
Australia,Canberra,2,19,2000,23.111111111111107
Australia,Canberra,2,20,2000,22.944444444444443
Australia,Canberra,2,21,2000,20.944444444444443
Australia,Canberra,2,22,2000,19.33333333333333
Australia,Canberra,2,23,2000,20.500000000000004
Australia,Canberra,2,24,2000,21.944444444444443
Australia,Canberra,2,25,2000,22.444444444444446
Australia,Canberra,2,26,2000,22.944444444444443
Australia,Canberra,2,27,2000,17.055555555555557
Australia,Canberra,2,28,2000,21.722222222222214
Australia,Canberra,2,29,2000,19.72222222222222
Australia,Canberra,3,1,2000,20.500000000000004
Australia,Canberra,3,2,2000,22.5
Australia,Canberra,3,3,2000,24.72222222222222
Australia,Canberra,3,4,2000,19.166666666666668
Australia,Canberra,3,5,2000,21.11111111111111
Australia,Canberra,3,6,2000,17.83333333333333
Australia,Canberra,3,7,2000,15.72222222222222
Australia,Canberra,3,8,2000,14.88888888888889
Australia,Canberra,3,9,2000,15.833333333333334
Australia,Canberra,3,10,2000,18.444444444444443
Australia,Canberra,3,11,2000,21.944444444444443
Australia,Canberra,3,12,2000,21.166666666666664
Australia,Canberra,3,13,2000,20.777777777777786
Australia,Canberra,3,14,2000,21.27777777777778
Australia,Canberra,3,15,2000,19.72222222222222
Australia,Canberra,3,16,2000,22.77777777777778
Australia,Canberra,3,17,2000,25.83333333333333
Australia,Canberra,3,18,2000,24.111111111111114
Australia,Canberra,3,19,2000,21.0
Australia,Canberra,3,20,2000,16.444444444444443
Australia,Canberra,3,21,2000,13.166666666666668
Australia,Canberra,3,22,2000,16.38888888888889
Australia,Canberra,3,23,2000,12.444444444444445
Australia,Canberra,3,24,2000,12.555555555555555
Australia,Canberra,3,25,2000,16.27777777777778
Australia,Canberra,3,26,2000,17.5
Australia,Canberra,3,27,2000,17.88888888888889
Australia,Canberra,3,28,2000,17.5
Australia,Canberra,3,29,2000,18.05555555555556
Australia,Canberra,3,30,2000,15.77777777777778
Australia,Canberra,3,31,2000,16.38888888888889
Australia,Canberra,4,1,2000,16.11111111111111
Australia,Canberra,4,2,2000,15.833333333333334
Australia,Canberra,4,3,2000,16.5
Australia,Canberra,4,4,2000,17.77777777777778
Australia,Canberra,4,5,2000,13.11111111111111
Australia,Canberra,4,6,2000,10.27777777777778
Australia,Canberra,4,7,2000,12.888888888888893
Australia,Canberra,4,8,2000,13.833333333333334
Australia,Canberra,4,9,2000,13.61111111111111
Australia,Canberra,4,10,2000,13.61111111111111
Australia,Canberra,4,11,2000,14.444444444444445
Australia,Canberra,4,12,2000,14.5
Australia,Canberra,4,13,2000,17.11111111111111
Australia,Canberra,4,14,2000,15.0
Australia,Canberra,4,15,2000,14.38888888888889
Australia,Canberra,4,16,2000,12.888888888888893
Australia,Canberra,4,17,2000,10.333333333333334
Australia,Canberra,4,18,2000,9.5
Australia,Canberra,4,19,2000,10.77777777777778
Australia,Canberra,4,20,2000,10.388888888888893
Australia,Canberra,4,21,2000,10.833333333333334
Australia,Canberra,4,22,2000,6.0555555555555545
Australia,Canberra,4,23,2000,7.444444444444445
Australia,Canberra,4,24,2000,10.22222222222222
Australia,Canberra,4,25,2000,11.11111111111111
Australia,Canberra,4,26,2000,11.500000000000002
Australia,Canberra,4,27,2000,11.333333333333334
Australia,Canberra,4,28,2000,12.0
Australia,Canberra,4,29,2000,12.333333333333336
Australia,Canberra,4,30,2000,15.444444444444445
Australia,Canberra,5,1,2000,15.11111111111111
Australia,Canberra,5,2,2000,16.444444444444443
Australia,Canberra,5,3,2000,15.166666666666666
Australia,Canberra,5,4,2000,16.0
Australia,Canberra,5,5,2000,14.055555555555554
Australia,Canberra,5,6,2000,10.388888888888893
Australia,Canberra,5,7,2000,10.166666666666664
Australia,Canberra,5,8,2000,9.27777777777778
Australia,Canberra,5,9,2000,8.11111111111111
Australia,Canberra,5,10,2000,8.777777777777777
Australia,Canberra,5,11,2000,8.055555555555555
Australia,Canberra,5,12,2000,11.72222222222222
Australia,Canberra,5,13,2000,11.166666666666666
Australia,Canberra,5,14,2000,8.88888888888889
Australia,Canberra,5,15,2000,8.444444444444446
Australia,Canberra,5,16,2000,8.333333333333334
Australia,Canberra,5,17,2000,6.500000000000002
Australia,Canberra,5,18,2000,5.666666666666668
Australia,Canberra,5,19,2000,5.444444444444443
Australia,Canberra,5,20,2000,5.333333333333334
Australia,Canberra,5,21,2000,5.999999999999998
Australia,Canberra,5,22,2000,4.388888888888888
Australia,Canberra,5,23,2000,6.0555555555555545
Australia,Canberra,5,24,2000,8.555555555555555
Australia,Canberra,5,25,2000,8.777777777777777
Australia,Canberra,5,26,2000,9.833333333333336
Australia,Canberra,5,27,2000,3.3888888888888897
Australia,Canberra,5,28,2000,2.3888888888888875
Australia,Canberra,5,29,2000,4.333333333333332
Australia,Canberra,5,30,2000,3.611111111111111
Australia,Canberra,5,31,2000,3.888888888888889
Australia,Canberra,6,1,2000,6.888888888888888
Australia,Canberra,6,2,2000,2.833333333333334
Australia,Canberra,6,3,2000,2.6111111111111125
Australia,Canberra,6,4,2000,5.499999999999999
Australia,Canberra,6,5,2000,4.27777777777778
Australia,Canberra,6,6,2000,4.111111111111111
Australia,Canberra,6,7,2000,2.5
Australia,Canberra,6,8,2000,2.333333333333335
Australia,Canberra,6,9,2000,4.555555555555557
Australia,Canberra,6,10,2000,5.555555555555555
Australia,Canberra,6,11,2000,8.499999999999998
Australia,Canberra,6,12,2000,5.444444444444443
Australia,Canberra,6,13,2000,5.666666666666668
Australia,Canberra,6,14,2000,3.277777777777777
Australia,Canberra,6,15,2000,7.388888888888887
Australia,Canberra,6,16,2000,9.611111111111107
Australia,Canberra,6,17,2000,6.388888888888889
Australia,Canberra,6,18,2000,8.61111111111111
Australia,Canberra,6,19,2000,7.055555555555557
Australia,Canberra,6,20,2000,10.333333333333334
Australia,Canberra,6,21,2000,9.27777777777778
Australia,Canberra,6,22,2000,7.666666666666665
Australia,Canberra,6,23,2000,5.666666666666668
Australia,Canberra,6,24,2000,2.999999999999999
Australia,Canberra,6,25,2000,5.055555555555556
Australia,Canberra,6,26,2000,4.722222222222222
Australia,Canberra,6,27,2000,8.055555555555555
Australia,Canberra,6,28,2000,7.666666666666665
Australia,Canberra,6,29,2000,6.222222222222224
