Country,City,Month,Day,Year,AvgTemperature
Ireland,Dublin,4,17,2003,12.444444444444445
Ireland,Dublin,4,18,2003,10.999999999999998
Ireland,Dublin,4,19,2003,9.38888888888889
Ireland,Dublin,4,20,2003,8.833333333333334
Ireland,Dublin,4,21,2003,7.722222222222222
Ireland,Dublin,4,22,2003,8.88888888888889
Ireland,Dublin,4,23,2003,8.666666666666666
Ireland,Dublin,4,24,2003,9.166666666666666
Ireland,Dublin,4,25,2003,10.5
Ireland,Dublin,4,26,2003,10.77777777777778
Ireland,Dublin,4,27,2003,11.11111111111111
Ireland,Dublin,4,28,2003,9.77777777777778
Ireland,Dublin,4,29,2003,10.666666666666668
Ireland,Dublin,4,30,2003,9.888888888888888
Ireland,Dublin,5,1,2003,10.27777777777778
Ireland,Dublin,5,2,2003,9.055555555555554
Ireland,Dublin,5,3,2003,9.000000000000002
Ireland,Dublin,5,4,2003,9.888888888888888
Ireland,Dublin,5,5,2003,8.277777777777779
Ireland,Dublin,5,6,2003,9.444444444444445
Ireland,Dublin,5,7,2003,10.88888888888889
Ireland,Dublin,5,8,2003,10.444444444444445
Ireland,Dublin,5,9,2003,8.166666666666668
Ireland,Dublin,5,10,2003,8.555555555555555
Ireland,Dublin,5,11,2003,8.88888888888889
Ireland,Dublin,5,12,2003,7.555555555555555
Ireland,Dublin,5,13,2003,8.11111111111111
Ireland,Dublin,5,14,2003,7.944444444444443
Ireland,Dublin,5,15,2003,8.11111111111111
Ireland,Dublin,5,16,2003,12.055555555555555
Ireland,Dublin,5,17,2003,11.88888888888889
Ireland,Dublin,5,18,2003,11.055555555555555
Ireland,Dublin,5,19,2003,9.333333333333332
Ireland,Dublin,5,20,2003,10.444444444444445
Ireland,Dublin,5,21,2003,11.11111111111111
Ireland,Dublin,5,22,2003,14.27777777777778
Ireland,Dublin,5,23,2003,11.333333333333334
Ireland,Dublin,5,24,2003,10.61111111111111
Ireland,Dublin,5,25,2003,11.277777777777777
Ireland,Dublin,5,26,2003,12.111111111111107
Ireland,Dublin,5,27,2003,14.444444444444445
Ireland,Dublin,5,28,2003,13.555555555555555
Ireland,Dublin,5,29,2003,14.000000000000002
Ireland,Dublin,5,30,2003,15.555555555555555
Ireland,Dublin,5,31,2003,15.38888888888889
Ireland,Dublin,6,1,2003,13.444444444444446
Ireland,Dublin,6,2,2003,14.22222222222222
Ireland,Dublin,6,3,2003,11.833333333333332
Ireland,Dublin,6,4,2003,12.0
Ireland,Dublin,6,5,2003,14.000000000000002
Ireland,Dublin,6,6,2003,16.11111111111111
Ireland,Dublin,6,7,2003,14.38888888888889
Ireland,Dublin,6,8,2003,13.166666666666668
Ireland,Dublin,6,9,2003,11.666666666666666
Ireland,Dublin,6,10,2003,14.77777777777778
Ireland,Dublin,6,11,2003,13.055555555555555
Ireland,Dublin,6,12,2003,13.61111111111111
Ireland,Dublin,6,13,2003,13.11111111111111
Ireland,Dublin,6,14,2003,14.22222222222222
Ireland,Dublin,6,15,2003,14.72222222222222
Ireland,Dublin,6,16,2003,14.72222222222222
Ireland,Dublin,6,17,2003,15.333333333333334
Ireland,Dublin,6,18,2003,16.666666666666668
Ireland,Dublin,6,19,2003,14.77777777777778
Ireland,Dublin,6,20,2003,13.0
Ireland,Dublin,6,21,2003,13.11111111111111
Ireland,Dublin,6,22,2003,15.944444444444445
Ireland,Dublin,6,23,2003,13.61111111111111
Ireland,Dublin,6,24,2003,13.722222222222223
Ireland,Dublin,6,25,2003,15.27777777777778
Ireland,Dublin,6,26,2003,16.11111111111111
Ireland,Dublin,6,27,2003,13.88888888888889
Ireland,Dublin,6,28,2003,12.611111111111112
Ireland,Dublin,6,29,2003,14.555555555555555
Ireland,Dublin,6,30,2003,13.944444444444445
Ireland,Dublin,7,1,2003,14.444444444444445
Ireland,Dublin,7,2,2003,15.944444444444445
Ireland,Dublin,7,3,2003,13.722222222222223
Ireland,Dublin,7,4,2003,13.166666666666668
Ireland,Dublin,7,5,2003,13.499999999999998
Ireland,Dublin,7,6,2003,15.88888888888889
Ireland,Dublin,7,7,2003,17.22222222222222
Ireland,Dublin,7,8,2003,18.000000000000004
Ireland,Dublin,7,9,2003,17.555555555555557
Ireland,Dublin,7,10,2003,17.38888888888889
Ireland,Dublin,7,11,2003,14.555555555555555
Ireland,Dublin,7,12,2003,15.444444444444445
Ireland,Dublin,7,13,2003,15.27777777777778
Ireland,Dublin,7,14,2003,17.83333333333333
Ireland,Dublin,7,15,2003,17.61111111111111
Ireland,Dublin,7,16,2003,19.111111111111114
Ireland,Dublin,7,17,2003,16.166666666666668
Ireland,Dublin,7,18,2003,16.333333333333332
Ireland,Dublin,7,19,2003,17.11111111111111
Ireland,Dublin,7,20,2003,16.055555555555557
Ireland,Dublin,7,21,2003,16.27777777777778
Ireland,Dublin,7,22,2003,15.38888888888889
Ireland,Dublin,7,23,2003,16.444444444444443
Ireland,Dublin,7,24,2003,15.27777777777778
Ireland,Dublin,7,25,2003,15.944444444444445
Ireland,Dublin,7,26,2003,14.11111111111111
Ireland,Dublin,7,27,2003,13.833333333333334
Ireland,Dublin,7,28,2003,15.055555555555555
Ireland,Dublin,7,29,2003,15.38888888888889
Ireland,Dublin,7,30,2003,16.11111111111111
Ireland,Dublin,7,31,2003,16.38888888888889
Ireland,Dublin,8,1,2003,15.61111111111111
Ireland,Dublin,8,2,2003,15.555555555555555
Ireland,Dublin,8,3,2003,16.444444444444443
Ireland,Dublin,8,4,2003,16.61111111111111
Ireland,Dublin,8,5,2003,19.33333333333333
Ireland,Dublin,8,6,2003,19.166666666666668
Ireland,Dublin,8,7,2003,18.5
Ireland,Dublin,8,8,2003,16.38888888888889
Ireland,Dublin,8,9,2003,19.05555555555556
Ireland,Dublin,8,10,2003,17.38888888888889
Ireland,Dublin,8,11,2003,16.0
Ireland,Dublin,8,12,2003,15.77777777777778
Ireland,Dublin,8,13,2003,16.833333333333332
Ireland,Dublin,8,14,2003,13.777777777777777
Ireland,Dublin,8,15,2003,13.88888888888889
Ireland,Dublin,8,16,2003,13.61111111111111
Ireland,Dublin,8,17,2003,16.11111111111111
Ireland,Dublin,8,18,2003,14.61111111111111
Ireland,Dublin,8,19,2003,14.72222222222222
Ireland,Dublin,8,20,2003,15.555555555555555
Ireland,Dublin,8,21,2003,17.555555555555557
Ireland,Dublin,8,22,2003,16.444444444444443
Ireland,Dublin,8,23,2003,20.0
Ireland,Dublin,8,24,2003,17.88888888888889
Ireland,Dublin,8,25,2003,16.38888888888889
Ireland,Dublin,8,26,2003,15.5
Ireland,Dublin,8,27,2003,14.88888888888889
Ireland,Dublin,8,28,2003,11.833333333333332
Ireland,Dublin,8,29,2003,12.944444444444445
Ireland,Dublin,8,30,2003,11.38888888888889
Ireland,Dublin,8,31,2003,11.77777777777778
Ireland,Dublin,9,1,2003,12.27777777777778
Ireland,Dublin,9,2,2003,14.88888888888889
Ireland,Dublin,9,3,2003,15.444444444444445
Ireland,Dublin,9,4,2003,15.555555555555555
Ireland,Dublin,9,5,2003,13.833333333333334
Ireland,Dublin,9,6,2003,12.72222222222222
Ireland,Dublin,9,7,2003,11.666666666666666
Ireland,Dublin,9,8,2003,11.055555555555555
Ireland,Dublin,9,9,2003,11.444444444444445
Ireland,Dublin,9,10,2003,15.22222222222222
Ireland,Dublin,9,11,2003,16.0
Ireland,Dublin,9,12,2003,12.444444444444445
Ireland,Dublin,9,13,2003,17.11111111111111
Ireland,Dublin,9,14,2003,18.833333333333336
Ireland,Dublin,9,15,2003,15.833333333333334
Ireland,Dublin,9,16,2003,16.72222222222222
Ireland,Dublin,9,17,2003,17.77777777777778
Ireland,Dublin,9,18,2003,16.555555555555557
Ireland,Dublin,9,19,2003,13.777777777777777
Ireland,Dublin,9,20,2003,11.61111111111111
Ireland,Dublin,9,21,2003,14.77777777777778
Ireland,Dublin,9,22,2003,12.27777777777778
Ireland,Dublin,9,23,2003,8.722222222222223
Ireland,Dublin,9,24,2003,11.222222222222223
Ireland,Dublin,9,25,2003,13.27777777777778
Ireland,Dublin,9,26,2003,12.77777777777778
Ireland,Dublin,9,27,2003,10.055555555555555
Ireland,Dublin,9,28,2003,10.666666666666668
Ireland,Dublin,9,29,2003,11.72222222222222
Ireland,Dublin,9,30,2003,12.055555555555555
Ireland,Dublin,10,1,2003,13.0
Ireland,Dublin,10,2,2003,11.72222222222222
Ireland,Dublin,10,3,2003,11.666666666666666
Ireland,Dublin,10,4,2003,8.61111111111111
Ireland,Dublin,10,5,2003,6.888888888888888
Ireland,Dublin,10,6,2003,10.555555555555555
Ireland,Dublin,10,7,2003,10.444444444444445
Ireland,Dublin,10,8,2003,14.666666666666666
Ireland,Dublin,10,9,2003,14.333333333333334
Ireland,Dublin,10,10,2003,10.944444444444446
Ireland,Dublin,10,11,2003,12.5
Ireland,Dublin,10,12,2003,13.11111111111111
Ireland,Dublin,10,13,2003,12.555555555555555
Ireland,Dublin,10,14,2003,12.388888888888888
Ireland,Dublin,10,15,2003,10.333333333333334
Ireland,Dublin,10,16,2003,10.388888888888893
Ireland,Dublin,10,17,2003,10.111111111111112
Ireland,Dublin,10,18,2003,10.166666666666664
Ireland,Dublin,10,19,2003,9.27777777777778
Ireland,Dublin,10,20,2003,6.222222222222224
Ireland,Dublin,10,21,2003,3.111111111111112
Ireland,Dublin,10,22,2003,3.777777777777776
Ireland,Dublin,10,23,2003,6.333333333333332
Ireland,Dublin,10,24,2003,3.611111111111111
Ireland,Dublin,10,25,2003,5.055555555555556
Ireland,Dublin,10,26,2003,5.7222222222222205
Ireland,Dublin,10,27,2003,5.277777777777778
Ireland,Dublin,10,28,2003,8.277777777777779
Ireland,Dublin,10,29,2003,5.833333333333333
Ireland,Dublin,10,30,2003,5.611111111111112
Ireland,Dublin,10,31,2003,8.11111111111111
Ireland,Dublin,11,1,2003,5.944444444444446
Ireland,Dublin,11,2,2003,9.72222222222222
Ireland,Dublin,11,3,2003,8.499999999999998
Ireland,Dublin,11,4,2003,12.166666666666666
Ireland,Dublin,11,5,2003,13.666666666666666
Ireland,Dublin,11,6,2003,11.222222222222223
Ireland,Dublin,11,7,2003,12.444444444444445
Ireland,Dublin,11,8,2003,8.61111111111111
Ireland,Dublin,11,9,2003,9.77777777777778
Ireland,Dublin,11,10,2003,9.944444444444445
Ireland,Dublin,11,11,2003,11.333333333333334
Ireland,Dublin,11,12,2003,8.833333333333334
Ireland,Dublin,11,13,2003,8.61111111111111
Ireland,Dublin,11,14,2003,9.77777777777778
Ireland,Dublin,11,15,2003,5.833333333333333
Ireland,Dublin,11,16,2003,4.555555555555557
Ireland,Dublin,11,17,2003,11.944444444444445
Ireland,Dublin,11,18,2003,13.166666666666668
Ireland,Dublin,11,19,2003,11.222222222222223
Ireland,Dublin,11,20,2003,8.333333333333334
Ireland,Dublin,11,21,2003,3.4999999999999982
Ireland,Dublin,11,22,2003,3.333333333333333
Ireland,Dublin,11,23,2003,3.2222222222222205
Ireland,Dublin,11,24,2003,5.333333333333334
Ireland,Dublin,11,25,2003,7.444444444444445
Ireland,Dublin,11,26,2003,4.055555555555554
Ireland,Dublin,11,27,2003,3.3888888888888897
Ireland,Dublin,11,28,2003,6.944444444444445
Ireland,Dublin,11,29,2003,8.777777777777777
Ireland,Dublin,11,30,2003,3.4999999999999982
Ireland,Dublin,12,1,2003,2.833333333333334
Ireland,Dublin,12,2,2003,7.333333333333335
Ireland,Dublin,12,3,2003,8.166666666666668
Ireland,Dublin,12,4,2003,7.11111111111111
Ireland,Dublin,12,5,2003,7.333333333333335
Ireland,Dublin,12,6,2003,8.444444444444446
Ireland,Dublin,12,7,2003,5.166666666666665
Ireland,Dublin,12,8,2003,3.722222222222224
Ireland,Dublin,12,9,2003,8.88888888888889
Ireland,Dublin,12,10,2003,9.166666666666666
Ireland,Dublin,12,11,2003,5.999999999999998
Ireland,Dublin,12,12,2003,9.72222222222222
Ireland,Dublin,12,13,2003,9.77777777777778
Ireland,Dublin,12,14,2003,5.0
Ireland,Dublin,12,15,2003,1.3333333333333326
Ireland,Dublin,12,16,2003,7.611111111111112
Ireland,Dublin,12,17,2003,6.388888888888889
Ireland,Dublin,12,18,2003,4.222222222222223
Ireland,Dublin,12,19,2003,6.944444444444445
Ireland,Dublin,12,20,2003,5.999999999999998
Ireland,Dublin,12,21,2003,2.8888888888888906
Ireland,Dublin,12,22,2003,0.944444444444446
Ireland,Dublin,12,23,2003,8.88888888888889
Ireland,Dublin,12,24,2003,9.611111111111107
Ireland,Dublin,12,25,2003,9.555555555555555
Ireland,Dublin,12,26,2003,7.166666666666667
Ireland,Dublin,12,27,2003,1.7777777777777797
Ireland,Dublin,12,28,2003,1.5000000000000016
Ireland,Dublin,12,29,2003,1.222222222222224
Ireland,Dublin,12,30,2003,0.8333333333333334
Ireland,Dublin,12,31,2003,5.555555555555555
Ireland,Dublin,1,1,2004,6.222222222222224
Ireland,Dublin,1,2,2004,4.166666666666667
Ireland,Dublin,1,3,2004,6.388888888888889
Ireland,Dublin,1,4,2004,5.944444444444446
Ireland,Dublin,1,5,2004,10.27777777777778
Ireland,Dublin,1,6,2004,6.833333333333332
Ireland,Dublin,1,7,2004,10.444444444444445
Ireland,Dublin,1,8,2004,7.333333333333335
Ireland,Dublin,1,9,2004,5.444444444444443
Ireland,Dublin,1,10,2004,9.555555555555555
Ireland,Dublin,1,11,2004,5.277777777777778
Ireland,Dublin,1,12,2004,5.166666666666665
Ireland,Dublin,1,13,2004,4.833333333333335
Ireland,Dublin,1,14,2004,2.6111111111111125
Ireland,Dublin,1,15,2004,5.055555555555556
Ireland,Dublin,1,16,2004,3.888888888888889
Ireland,Dublin,1,17,2004,1.222222222222224
Ireland,Dublin,1,18,2004,3.555555555555555
Ireland,Dublin,1,19,2004,8.944444444444445
Ireland,Dublin,1,20,2004,8.222222222222221
Ireland,Dublin,1,21,2004,7.944444444444443
Ireland,Dublin,1,22,2004,9.27777777777778
Ireland,Dublin,1,23,2004,7.000000000000001
Ireland,Dublin,1,24,2004,4.388888888888888
Ireland,Dublin,1,25,2004,2.055555555555557
Ireland,Dublin,1,26,2004,2.166666666666666
Ireland,Dublin,1,27,2004,1.3888888888888888
Ireland,Dublin,1,28,2004,0.944444444444446
Ireland,Dublin,1,29,2004,-0.8333333333333334
Ireland,Dublin,1,30,2004,6.500000000000002
Ireland,Dublin,1,31,2004,7.944444444444443
Ireland,Dublin,2,1,2004,8.11111111111111
Ireland,Dublin,2,2,2004,11.11111111111111
Ireland,Dublin,2,3,2004,13.0
Ireland,Dublin,2,4,2004,11.333333333333334
Ireland,Dublin,2,5,2004,11.055555555555555
Ireland,Dublin,2,6,2004,6.888888888888888
Ireland,Dublin,2,7,2004,4.888888888888888
Ireland,Dublin,2,8,2004,3.2222222222222205
Ireland,Dublin,2,9,2004,2.944444444444443
Ireland,Dublin,2,10,2004,8.722222222222223
Ireland,Dublin,2,11,2004,7.444444444444445
Ireland,Dublin,2,12,2004,5.833333333333333
Ireland,Dublin,2,13,2004,6.888888888888888
Ireland,Dublin,2,14,2004,3.277777777777777
Ireland,Dublin,2,15,2004,4.444444444444445
Ireland,Dublin,2,16,2004,6.222222222222224
Ireland,Dublin,2,17,2004,5.444444444444443
Ireland,Dublin,2,18,2004,2.333333333333335
Ireland,Dublin,2,19,2004,3.6666666666666674
Ireland,Dublin,2,20,2004,4.555555555555557
Ireland,Dublin,2,21,2004,3.888888888888889
Ireland,Dublin,2,22,2004,3.333333333333333
Ireland,Dublin,2,23,2004,2.000000000000001
Ireland,Dublin,2,24,2004,4.666666666666666
Ireland,Dublin,2,25,2004,0.6666666666666683
Ireland,Dublin,2,26,2004,0.2777777777777778
Ireland,Dublin,2,27,2004,0.2777777777777778
Ireland,Dublin,2,28,2004,0.166666666666665
Ireland,Dublin,2,29,2004,0.166666666666665
Ireland,Dublin,3,1,2004,1.1111111111111112
Ireland,Dublin,3,2,2004,3.722222222222224
Ireland,Dublin,3,3,2004,7.833333333333333
Ireland,Dublin,3,4,2004,6.0555555555555545
Ireland,Dublin,3,5,2004,5.055555555555556
Ireland,Dublin,3,6,2004,4.055555555555554
Ireland,Dublin,3,7,2004,4.222222222222223
Ireland,Dublin,3,8,2004,3.888888888888889
Ireland,Dublin,3,9,2004,1.6666666666666667
Ireland,Dublin,3,10,2004,4.222222222222223
Ireland,Dublin,3,11,2004,3.2222222222222205
Ireland,Dublin,3,12,2004,4.222222222222223
Ireland,Dublin,3,13,2004,5.7222222222222205
Ireland,Dublin,3,14,2004,9.000000000000002
Ireland,Dublin,3,15,2004,11.555555555555554
Ireland,Dublin,3,16,2004,12.055555555555555
Ireland,Dublin,3,17,2004,9.38888888888889
Ireland,Dublin,3,18,2004,7.666666666666665
Ireland,Dublin,3,19,2004,7.5
Ireland,Dublin,3,20,2004,9.11111111111111
Ireland,Dublin,3,21,2004,6.0555555555555545
Ireland,Dublin,3,22,2004,4.777777777777779
Ireland,Dublin,3,23,2004,4.444444444444445
Ireland,Dublin,3,24,2004,5.055555555555556
Ireland,Dublin,3,25,2004,7.277777777777778
Ireland,Dublin,3,26,2004,7.555555555555555
Ireland,Dublin,3,27,2004,8.38888888888889
Ireland,Dublin,3,28,2004,8.777777777777777
Ireland,Dublin,3,29,2004,8.333333333333334
Ireland,Dublin,3,30,2004,7.444444444444445
Ireland,Dublin,3,31,2004,8.777777777777777
Ireland,Dublin,4,1,2004,9.38888888888889
Ireland,Dublin,4,2,2004,9.22222222222222
Ireland,Dublin,4,3,2004,8.944444444444445
Ireland,Dublin,4,4,2004,6.611111111111111
Ireland,Dublin,4,5,2004,6.77777777777778
Ireland,Dublin,4,6,2004,6.388888888888889
Ireland,Dublin,4,7,2004,6.222222222222224
Ireland,Dublin,4,8,2004,5.666666666666668
Ireland,Dublin,4,9,2004,9.72222222222222
Ireland,Dublin,4,10,2004,9.11111111111111
Ireland,Dublin,4,11,2004,8.666666666666666
Ireland,Dublin,4,12,2004,8.833333333333334
Ireland,Dublin,4,13,2004,8.38888888888889
Ireland,Dublin,4,14,2004,10.833333333333334
Ireland,Dublin,4,15,2004,8.499999999999998
Ireland,Dublin,4,16,2004,6.944444444444445
Ireland,Dublin,4,17,2004,5.999999999999998
Ireland,Dublin,4,18,2004,5.333333333333334
Ireland,Dublin,4,19,2004,6.333333333333332
Ireland,Dublin,4,20,2004,8.222222222222221
Ireland,Dublin,4,21,2004,11.38888888888889
Ireland,Dublin,4,22,2004,10.166666666666664
Ireland,Dublin,4,23,2004,13.27777777777778
Ireland,Dublin,4,24,2004,13.499999999999998
Ireland,Dublin,4,25,2004,9.888888888888888
Ireland,Dublin,4,26,2004,10.111111111111112
Ireland,Dublin,4,27,2004,9.77777777777778
Ireland,Dublin,4,28,2004,9.666666666666666
Ireland,Dublin,4,29,2004,8.277777777777779
Ireland,Dublin,4,30,2004,9.22222222222222
Ireland,Dublin,5,1,2004,10.77777777777778
Ireland,Dublin,5,2,2004,9.444444444444445
Ireland,Dublin,5,3,2004,8.833333333333334
Ireland,Dublin,5,4,2004,7.777777777777778
Ireland,Dublin,5,5,2004,7.777777777777778
Ireland,Dublin,5,6,2004,8.333333333333334
Ireland,Dublin,5,7,2004,9.22222222222222
Ireland,Dublin,5,8,2004,9.888888888888888
Ireland,Dublin,5,9,2004,10.833333333333334
Ireland,Dublin,5,10,2004,12.444444444444445
Ireland,Dublin,5,11,2004,10.999999999999998
Ireland,Dublin,5,12,2004,11.222222222222223
Ireland,Dublin,5,13,2004,11.61111111111111
Ireland,Dublin,5,14,2004,12.555555555555555
Ireland,Dublin,5,15,2004,13.38888888888889
Ireland,Dublin,5,16,2004,14.555555555555555
Ireland,Dublin,5,17,2004,12.888888888888893
Ireland,Dublin,5,18,2004,12.444444444444445
Ireland,Dublin,5,19,2004,14.055555555555554
Ireland,Dublin,5,20,2004,10.77777777777778
Ireland,Dublin,5,21,2004,8.166666666666668
Ireland,Dublin,5,22,2004,9.22222222222222
Ireland,Dublin,5,23,2004,10.88888888888889
Ireland,Dublin,5,24,2004,12.555555555555555
Ireland,Dublin,5,25,2004,11.38888888888889
Ireland,Dublin,5,26,2004,10.999999999999998
Ireland,Dublin,5,27,2004,11.666666666666666
Ireland,Dublin,5,28,2004,12.888888888888893
Ireland,Dublin,5,29,2004,14.055555555555554
Ireland,Dublin,5,30,2004,12.444444444444445
Ireland,Dublin,5,31,2004,10.999999999999998
Ireland,Dublin,6,1,2004,14.38888888888889
Ireland,Dublin,6,2,2004,12.666666666666664
Ireland,Dublin,6,3,2004,15.944444444444445
Ireland,Dublin,6,4,2004,16.333333333333332
Ireland,Dublin,6,5,2004,16.055555555555557
Ireland,Dublin,6,6,2004,17.166666666666668
Ireland,Dublin,6,7,2004,14.77777777777778
Ireland,Dublin,6,8,2004,16.38888888888889
Ireland,Dublin,6,9,2004,17.444444444444443
Ireland,Dublin,6,10,2004,16.38888888888889
Ireland,Dublin,6,11,2004,13.499999999999998
Ireland,Dublin,6,12,2004,14.166666666666666
Ireland,Dublin,6,13,2004,17.11111111111111
Ireland,Dublin,6,14,2004,18.33333333333333
Ireland,Dublin,6,15,2004,16.11111111111111
Ireland,Dublin,6,16,2004,17.22222222222222
Ireland,Dublin,6,17,2004,14.000000000000002
Ireland,Dublin,6,18,2004,10.999999999999998
Ireland,Dublin,6,19,2004,9.77777777777778
Ireland,Dublin,6,20,2004,10.5
Ireland,Dublin,6,21,2004,11.333333333333334
Ireland,Dublin,6,22,2004,11.88888888888889
Ireland,Dublin,6,23,2004,12.166666666666666
Ireland,Dublin,6,24,2004,11.833333333333332
Ireland,Dublin,6,25,2004,11.666666666666666
Ireland,Dublin,6,26,2004,15.555555555555555
Ireland,Dublin,6,27,2004,14.61111111111111
Ireland,Dublin,6,28,2004,13.27777777777778
Ireland,Dublin,6,29,2004,15.555555555555555
Ireland,Dublin,6,30,2004,15.0
Ireland,Dublin,7,1,2004,13.27777777777778
Ireland,Dublin,7,2,2004,12.055555555555555
Ireland,Dublin,7,3,2004,13.666666666666666
Ireland,Dublin,7,4,2004,11.88888888888889
Ireland,Dublin,7,5,2004,12.27777777777778
Ireland,Dublin,7,6,2004,13.38888888888889
Ireland,Dublin,7,7,2004,13.88888888888889
Ireland,Dublin,7,8,2004,12.888888888888893
Ireland,Dublin,7,9,2004,13.333333333333334
Ireland,Dublin,7,10,2004,12.5
Ireland,Dublin,7,11,2004,13.777777777777777
Ireland,Dublin,7,12,2004,13.555555555555555
Ireland,Dublin,7,13,2004,14.944444444444445
Ireland,Dublin,7,14,2004,16.444444444444443
Ireland,Dublin,7,15,2004,14.22222222222222
Ireland,Dublin,7,16,2004,14.27777777777778
Ireland,Dublin,7,17,2004,14.27777777777778
Ireland,Dublin,7,18,2004,14.000000000000002
Ireland,Dublin,7,19,2004,14.38888888888889
Ireland,Dublin,7,20,2004,15.27777777777778
Ireland,Dublin,7,21,2004,16.72222222222222
Ireland,Dublin,7,22,2004,16.77777777777778
Ireland,Dublin,7,23,2004,14.88888888888889
Ireland,Dublin,7,24,2004,13.666666666666666
Ireland,Dublin,7,25,2004,14.77777777777778
Ireland,Dublin,7,26,2004,15.22222222222222
Ireland,Dublin,7,27,2004,16.5
Ireland,Dublin,7,28,2004,17.0
Ireland,Dublin,7,29,2004,15.5
Ireland,Dublin,7,30,2004,14.000000000000002
Ireland,Dublin,7,31,2004,16.27777777777778
Ireland,Dublin,8,1,2004,16.22222222222222
Ireland,Dublin,8,2,2004,17.444444444444443
Ireland,Dublin,8,3,2004,17.88888888888889
Ireland,Dublin,8,4,2004,15.833333333333334
Ireland,Dublin,8,5,2004,17.0
Ireland,Dublin,8,6,2004,16.555555555555557
Ireland,Dublin,8,7,2004,15.61111111111111
Ireland,Dublin,8,8,2004,16.944444444444443
Ireland,Dublin,8,9,2004,16.666666666666668
Ireland,Dublin,8,10,2004,15.61111111111111
Ireland,Dublin,8,11,2004,15.38888888888889
Ireland,Dublin,8,12,2004,16.555555555555557
Ireland,Dublin,8,13,2004,16.77777777777778
Ireland,Dublin,8,14,2004,17.88888888888889
Ireland,Dublin,8,15,2004,17.61111111111111
Ireland,Dublin,8,16,2004,15.055555555555555
Ireland,Dublin,8,17,2004,16.22222222222222
Ireland,Dublin,8,18,2004,15.166666666666666
Ireland,Dublin,8,19,2004,15.22222222222222
Ireland,Dublin,8,20,2004,13.444444444444446
Ireland,Dublin,8,21,2004,11.88888888888889
Ireland,Dublin,8,22,2004,13.666666666666666
Ireland,Dublin,8,23,2004,15.666666666666666
Ireland,Dublin,8,24,2004,15.27777777777778
