Country,City,Month,Day,Year,AvgTemperature
Suriname,Paramaribo,5,19,2000,-72.77777777777777
Suriname,Paramaribo,5,20,2000,26.22222222222222
Suriname,Paramaribo,5,21,2000,27.77777777777778
Suriname,Paramaribo,5,22,2000,26.611111111111114
Suriname,Paramaribo,5,23,2000,-72.77777777777777
Suriname,Paramaribo,5,24,2000,-72.77777777777777
Suriname,Paramaribo,5,25,2000,25.55555555555556
Suriname,Paramaribo,5,26,2000,-72.77777777777777
Suriname,Paramaribo,5,27,2000,25.55555555555556
Suriname,Paramaribo,5,28,2000,25.611111111111107
Suriname,Paramaribo,5,29,2000,25.666666666666668
Suriname,Paramaribo,5,30,2000,25.27777777777778
Suriname,Paramaribo,5,31,2000,-72.77777777777777
Suriname,Paramaribo,6,1,2000,25.166666666666668
Suriname,Paramaribo,6,2,2000,-72.77777777777777
Suriname,Paramaribo,6,3,2000,27.16666666666667
Suriname,Paramaribo,6,4,2000,25.83333333333333
Suriname,Paramaribo,6,5,2000,-72.77777777777777
Suriname,Paramaribo,6,6,2000,26.27777777777778
Suriname,Paramaribo,6,7,2000,25.944444444444443
Suriname,Paramaribo,6,8,2000,27.16666666666667
Suriname,Paramaribo,6,9,2000,25.88888888888889
Suriname,Paramaribo,6,10,2000,-72.77777777777777
Suriname,Paramaribo,6,11,2000,-72.77777777777777
Suriname,Paramaribo,6,12,2000,-72.77777777777777
Suriname,Paramaribo,6,13,2000,26.5
Suriname,Paramaribo,6,14,2000,24.444444444444443
Suriname,Paramaribo,6,15,2000,23.72222222222222
Suriname,Paramaribo,6,16,2000,-72.77777777777777
Suriname,Paramaribo,6,17,2000,27.444444444444446
Suriname,Paramaribo,6,18,2000,26.27777777777778
Suriname,Paramaribo,6,19,2000,23.833333333333336
Suriname,Paramaribo,6,20,2000,-72.77777777777777
Suriname,Paramaribo,6,21,2000,25.88888888888889
Suriname,Paramaribo,6,22,2000,-72.77777777777777
Suriname,Paramaribo,6,23,2000,26.333333333333336
Suriname,Paramaribo,6,24,2000,25.222222222222225
Suriname,Paramaribo,6,25,2000,23.111111111111107
Suriname,Paramaribo,6,26,2000,24.83333333333333
Suriname,Paramaribo,6,27,2000,-72.77777777777777
Suriname,Paramaribo,6,28,2000,28.33333333333333
Suriname,Paramaribo,6,29,2000,24.88888888888889
Suriname,Paramaribo,6,30,2000,28.166666666666668
Suriname,Paramaribo,7,1,2000,25.444444444444443
Suriname,Paramaribo,7,2,2000,27.38888888888889
Suriname,Paramaribo,7,3,2000,28.22222222222222
Suriname,Paramaribo,7,4,2000,25.500000000000004
Suriname,Paramaribo,7,5,2000,24.77777777777777
Suriname,Paramaribo,7,6,2000,25.500000000000004
Suriname,Paramaribo,7,7,2000,28.444444444444443
Suriname,Paramaribo,7,8,2000,29.166666666666668
Suriname,Paramaribo,7,9,2000,25.83333333333333
Suriname,Paramaribo,7,10,2000,24.88888888888889
Suriname,Paramaribo,7,11,2000,24.77777777777777
Suriname,Paramaribo,7,12,2000,27.555555555555557
Suriname,Paramaribo,7,13,2000,28.5
Suriname,Paramaribo,7,14,2000,24.83333333333333
Suriname,Paramaribo,7,15,2000,-72.77777777777777
Suriname,Paramaribo,7,16,2000,26.166666666666664
Suriname,Paramaribo,7,17,2000,24.61111111111111
Suriname,Paramaribo,7,18,2000,28.05555555555556
Suriname,Paramaribo,7,19,2000,25.222222222222225
Suriname,Paramaribo,7,20,2000,-72.77777777777777
Suriname,Paramaribo,7,21,2000,24.66666666666667
Suriname,Paramaribo,7,22,2000,24.55555555555556
Suriname,Paramaribo,7,23,2000,26.611111111111114
Suriname,Paramaribo,7,24,2000,25.500000000000004
Suriname,Paramaribo,7,25,2000,28.61111111111111
Suriname,Paramaribo,7,26,2000,26.166666666666664
Suriname,Paramaribo,7,27,2000,30.33333333333333
Suriname,Paramaribo,7,28,2000,29.72222222222222
Suriname,Paramaribo,7,29,2000,26.11111111111111
Suriname,Paramaribo,7,30,2000,-72.77777777777777
Suriname,Paramaribo,7,31,2000,26.444444444444443
Suriname,Paramaribo,8,1,2000,25.222222222222225
Suriname,Paramaribo,8,2,2000,27.5
Suriname,Paramaribo,8,3,2000,26.444444444444443
Suriname,Paramaribo,8,4,2000,-72.77777777777777
Suriname,Paramaribo,8,5,2000,-72.77777777777777
Suriname,Paramaribo,8,6,2000,-72.77777777777777
Suriname,Paramaribo,8,7,2000,29.444444444444443
Suriname,Paramaribo,8,8,2000,-72.77777777777777
Suriname,Paramaribo,8,9,2000,24.33333333333333
Suriname,Paramaribo,8,10,2000,27.22222222222222
Suriname,Paramaribo,8,11,2000,27.0
Suriname,Paramaribo,8,12,2000,26.55555555555556
Suriname,Paramaribo,8,13,2000,26.22222222222222
Suriname,Paramaribo,8,14,2000,24.77777777777777
Suriname,Paramaribo,8,15,2000,26.83333333333333
Suriname,Paramaribo,8,16,2000,-72.77777777777777
Suriname,Paramaribo,8,17,2000,30.33333333333333
Suriname,Paramaribo,8,18,2000,26.38888888888889
Suriname,Paramaribo,8,19,2000,-72.77777777777777
Suriname,Paramaribo,8,20,2000,25.777777777777786
Suriname,Paramaribo,8,21,2000,-72.77777777777777
Suriname,Paramaribo,8,22,2000,27.61111111111111
Suriname,Paramaribo,8,23,2000,26.27777777777778
Suriname,Paramaribo,8,24,2000,25.55555555555556
Suriname,Paramaribo,8,25,2000,27.27777777777777
Suriname,Paramaribo,8,26,2000,-72.77777777777777
Suriname,Paramaribo,8,27,2000,26.722222222222214
Suriname,Paramaribo,8,28,2000,23.38888888888889
Suriname,Paramaribo,8,29,2000,25.944444444444443
Suriname,Paramaribo,8,30,2000,27.88888888888889
Suriname,Paramaribo,8,31,2000,29.5
Suriname,Paramaribo,9,1,2000,-72.77777777777777
Suriname,Paramaribo,9,2,2000,-72.77777777777777
Suriname,Paramaribo,9,3,2000,-72.77777777777777
Suriname,Paramaribo,9,4,2000,28.111111111111107
Suriname,Paramaribo,9,5,2000,28.000000000000004
Suriname,Paramaribo,9,6,2000,27.11111111111111
Suriname,Paramaribo,9,7,2000,24.72222222222222
Suriname,Paramaribo,9,8,2000,25.222222222222225
Suriname,Paramaribo,9,9,2000,28.111111111111107
Suriname,Paramaribo,9,10,2000,29.72222222222222
Suriname,Paramaribo,9,11,2000,27.27777777777777
Suriname,Paramaribo,9,12,2000,25.88888888888889
Suriname,Paramaribo,9,13,2000,28.88888888888889
Suriname,Paramaribo,9,14,2000,27.83333333333333
Suriname,Paramaribo,9,15,2000,30.72222222222222
Suriname,Paramaribo,9,16,2000,28.277777777777786
Suriname,Paramaribo,9,17,2000,25.444444444444443
Suriname,Paramaribo,9,18,2000,27.27777777777777
Suriname,Paramaribo,9,19,2000,26.444444444444443
Suriname,Paramaribo,9,20,2000,28.33333333333333
Suriname,Paramaribo,9,21,2000,27.0
Suriname,Paramaribo,9,22,2000,26.77777777777778
Suriname,Paramaribo,9,23,2000,29.166666666666668
Suriname,Paramaribo,9,24,2000,27.5
Suriname,Paramaribo,9,25,2000,28.5
Suriname,Paramaribo,9,26,2000,27.83333333333333
Suriname,Paramaribo,9,27,2000,25.500000000000004
Suriname,Paramaribo,9,28,2000,30.0
Suriname,Paramaribo,9,29,2000,27.61111111111111
Suriname,Paramaribo,9,30,2000,26.333333333333336
Suriname,Paramaribo,10,1,2000,26.666666666666668
Suriname,Paramaribo,10,2,2000,25.777777777777786
Suriname,Paramaribo,10,3,2000,-72.77777777777777
Suriname,Paramaribo,10,4,2000,-72.77777777777777
Suriname,Paramaribo,10,5,2000,-72.77777777777777
Suriname,Paramaribo,10,6,2000,-72.77777777777777
Suriname,Paramaribo,10,7,2000,-72.77777777777777
Suriname,Paramaribo,10,8,2000,-72.77777777777777
Suriname,Paramaribo,10,9,2000,27.22222222222222
Suriname,Paramaribo,10,10,2000,27.83333333333333
Suriname,Paramaribo,10,11,2000,28.33333333333333
Suriname,Paramaribo,10,12,2000,28.22222222222222
Suriname,Paramaribo,10,13,2000,26.55555555555556
Suriname,Paramaribo,10,14,2000,-72.77777777777777
Suriname,Paramaribo,10,15,2000,26.77777777777778
Suriname,Paramaribo,10,16,2000,24.05555555555556
Suriname,Paramaribo,10,17,2000,25.055555555555557
Suriname,Paramaribo,10,18,2000,28.05555555555556
Suriname,Paramaribo,10,19,2000,27.77777777777778
Suriname,Paramaribo,10,20,2000,-72.77777777777777
Suriname,Paramaribo,10,21,2000,26.11111111111111
Suriname,Paramaribo,10,22,2000,27.38888888888889
Suriname,Paramaribo,10,23,2000,26.666666666666668
Suriname,Paramaribo,10,24,2000,-72.77777777777777
Suriname,Paramaribo,10,25,2000,27.5
Suriname,Paramaribo,10,26,2000,31.0
Suriname,Paramaribo,10,27,2000,27.5
Suriname,Paramaribo,10,28,2000,27.444444444444446
Suriname,Paramaribo,10,29,2000,28.000000000000004
Suriname,Paramaribo,10,30,2000,-72.77777777777777
Suriname,Paramaribo,10,31,2000,-72.77777777777777
Suriname,Paramaribo,11,1,2000,-72.77777777777777
Suriname,Paramaribo,11,2,2000,-72.77777777777777
Suriname,Paramaribo,11,3,2000,-72.77777777777777
Suriname,Paramaribo,11,4,2000,28.83333333333333
Suriname,Paramaribo,11,5,2000,27.38888888888889
Suriname,Paramaribo,11,6,2000,28.166666666666668
Suriname,Paramaribo,11,7,2000,-72.77777777777777
Suriname,Paramaribo,11,8,2000,27.722222222222225
Suriname,Paramaribo,11,9,2000,27.77777777777778
Suriname,Paramaribo,11,10,2000,27.22222222222222
Suriname,Paramaribo,11,11,2000,24.05555555555556
Suriname,Paramaribo,11,12,2000,26.333333333333336
Suriname,Paramaribo,11,13,2000,25.666666666666668
Suriname,Paramaribo,11,14,2000,28.5
Suriname,Paramaribo,11,15,2000,28.944444444444443
Suriname,Paramaribo,11,16,2000,27.33333333333333
Suriname,Paramaribo,11,17,2000,27.444444444444446
Suriname,Paramaribo,11,18,2000,26.0
Suriname,Paramaribo,11,19,2000,25.222222222222225
Suriname,Paramaribo,11,20,2000,24.5
Suriname,Paramaribo,11,21,2000,25.88888888888889
Suriname,Paramaribo,11,22,2000,28.33333333333333
Suriname,Paramaribo,11,23,2000,-72.77777777777777
Suriname,Paramaribo,11,24,2000,25.500000000000004
Suriname,Paramaribo,11,25,2000,-72.77777777777777
Suriname,Paramaribo,11,26,2000,26.38888888888889
Suriname,Paramaribo,11,27,2000,28.55555555555556
Suriname,Paramaribo,11,28,2000,25.166666666666668
Suriname,Paramaribo,11,29,2000,25.666666666666668
Suriname,Paramaribo,11,30,2000,-72.77777777777777
Suriname,Paramaribo,12,1,2000,-72.77777777777777
Suriname,Paramaribo,12,2,2000,-72.77777777777777
Suriname,Paramaribo,12,3,2000,27.5
Suriname,Paramaribo,12,4,2000,24.55555555555556
Suriname,Paramaribo,12,5,2000,23.61111111111111
Suriname,Paramaribo,12,6,2000,25.11111111111111
Suriname,Paramaribo,12,7,2000,-72.77777777777777
Suriname,Paramaribo,12,8,2000,23.72222222222222
Suriname,Paramaribo,12,9,2000,25.88888888888889
Suriname,Paramaribo,12,10,2000,24.166666666666668
Suriname,Paramaribo,12,11,2000,25.444444444444443
Suriname,Paramaribo,12,12,2000,-72.77777777777777
Suriname,Paramaribo,12,13,2000,24.55555555555556
Suriname,Paramaribo,12,14,2000,25.166666666666668
Suriname,Paramaribo,12,15,2000,-72.77777777777777
Suriname,Paramaribo,12,16,2000,-72.77777777777777
Suriname,Paramaribo,12,17,2000,-72.77777777777777
Suriname,Paramaribo,12,18,2000,25.222222222222225
Suriname,Paramaribo,12,19,2000,-72.77777777777777
Suriname,Paramaribo,12,20,2000,25.777777777777786
Suriname,Paramaribo,12,21,2000,24.5
Suriname,Paramaribo,12,22,2000,27.0
Suriname,Paramaribo,12,23,2000,25.777777777777786
Suriname,Paramaribo,12,24,2000,-72.77777777777777
Suriname,Paramaribo,12,25,2000,25.27777777777778
Suriname,Paramaribo,12,26,2000,23.666666666666664
Suriname,Paramaribo,12,27,2000,-72.77777777777777
Suriname,Paramaribo,12,28,2000,25.222222222222225
Suriname,Paramaribo,12,29,2000,25.11111111111111
Suriname,Paramaribo,12,30,2000,26.722222222222214
Suriname,Paramaribo,12,31,2000,26.166666666666664
Suriname,Paramaribo,1,1,2001,27.944444444444443
Suriname,Paramaribo,1,2,2001,27.0
Suriname,Paramaribo,1,3,2001,24.0
Suriname,Paramaribo,1,4,2001,-72.77777777777777
Suriname,Paramaribo,1,5,2001,-72.77777777777777
Suriname,Paramaribo,1,6,2001,-72.77777777777777
Suriname,Paramaribo,1,7,2001,25.444444444444443
Suriname,Paramaribo,1,8,2001,-72.77777777777777
Suriname,Paramaribo,1,9,2001,25.944444444444443
Suriname,Paramaribo,1,10,2001,-72.77777777777777
Suriname,Paramaribo,1,11,2001,-72.77777777777777
Suriname,Paramaribo,1,12,2001,-72.77777777777777
Suriname,Paramaribo,1,13,2001,24.166666666666668
Suriname,Paramaribo,1,14,2001,-72.77777777777777
Suriname,Paramaribo,1,15,2001,23.944444444444443
Suriname,Paramaribo,1,16,2001,-72.77777777777777
Suriname,Paramaribo,1,17,2001,26.0
Suriname,Paramaribo,1,18,2001,26.166666666666664
Suriname,Paramaribo,1,19,2001,23.833333333333336
Suriname,Paramaribo,1,20,2001,-72.77777777777777
Suriname,Paramaribo,1,21,2001,23.61111111111111
Suriname,Paramaribo,1,22,2001,23.77777777777778
Suriname,Paramaribo,1,23,2001,25.611111111111107
Suriname,Paramaribo,1,24,2001,26.22222222222222
Suriname,Paramaribo,1,25,2001,24.77777777777777
Suriname,Paramaribo,1,26,2001,24.77777777777777
Suriname,Paramaribo,1,27,2001,25.055555555555557
Suriname,Paramaribo,1,28,2001,25.38888888888889
Suriname,Paramaribo,1,29,2001,24.33333333333333
Suriname,Paramaribo,1,30,2001,23.5
Suriname,Paramaribo,1,31,2001,25.222222222222225
Suriname,Paramaribo,2,1,2001,25.11111111111111
Suriname,Paramaribo,2,2,2001,23.55555555555556
Suriname,Paramaribo,2,3,2001,26.5
Suriname,Paramaribo,2,4,2001,22.61111111111111
Suriname,Paramaribo,2,5,2001,-72.77777777777777
Suriname,Paramaribo,2,6,2001,26.0
Suriname,Paramaribo,2,7,2001,25.38888888888889
Suriname,Paramaribo,2,8,2001,25.27777777777778
Suriname,Paramaribo,2,9,2001,26.11111111111111
Suriname,Paramaribo,2,10,2001,26.611111111111114
Suriname,Paramaribo,2,11,2001,25.88888888888889
Suriname,Paramaribo,2,12,2001,26.77777777777778
Suriname,Paramaribo,2,13,2001,26.722222222222214
Suriname,Paramaribo,2,14,2001,23.277777777777786
Suriname,Paramaribo,2,15,2001,24.222222222222214
Suriname,Paramaribo,2,16,2001,24.66666666666667
Suriname,Paramaribo,2,17,2001,25.055555555555557
Suriname,Paramaribo,2,18,2001,26.5
Suriname,Paramaribo,2,19,2001,23.61111111111111
Suriname,Paramaribo,2,20,2001,24.444444444444443
Suriname,Paramaribo,2,21,2001,25.38888888888889
Suriname,Paramaribo,2,22,2001,24.72222222222222
Suriname,Paramaribo,2,23,2001,25.33333333333333
Suriname,Paramaribo,2,24,2001,-72.77777777777777
Suriname,Paramaribo,2,25,2001,26.0
Suriname,Paramaribo,2,26,2001,24.55555555555556
Suriname,Paramaribo,2,27,2001,25.83333333333333
Suriname,Paramaribo,2,28,2001,23.833333333333336
Suriname,Paramaribo,3,1,2001,24.444444444444443
Suriname,Paramaribo,3,2,2001,27.88888888888889
Suriname,Paramaribo,3,3,2001,26.83333333333333
Suriname,Paramaribo,3,4,2001,26.83333333333333
Suriname,Paramaribo,3,5,2001,-72.77777777777777
Suriname,Paramaribo,3,6,2001,-72.77777777777777
Suriname,Paramaribo,3,7,2001,27.38888888888889
Suriname,Paramaribo,3,8,2001,26.27777777777778
Suriname,Paramaribo,3,9,2001,27.5
Suriname,Paramaribo,3,10,2001,29.22222222222222
Suriname,Paramaribo,3,11,2001,24.33333333333333
Suriname,Paramaribo,3,12,2001,26.722222222222214
Suriname,Paramaribo,3,13,2001,22.0
Suriname,Paramaribo,3,14,2001,28.277777777777786
Suriname,Paramaribo,3,15,2001,27.22222222222222
Suriname,Paramaribo,3,16,2001,25.611111111111107
Suriname,Paramaribo,3,17,2001,26.666666666666668
Suriname,Paramaribo,3,18,2001,26.11111111111111
Suriname,Paramaribo,3,19,2001,27.22222222222222
Suriname,Paramaribo,3,20,2001,27.722222222222225
Suriname,Paramaribo,3,21,2001,24.55555555555556
Suriname,Paramaribo,3,22,2001,27.61111111111111
Suriname,Paramaribo,3,23,2001,25.611111111111107
Suriname,Paramaribo,3,24,2001,26.444444444444443
Suriname,Paramaribo,3,25,2001,24.72222222222222
Suriname,Paramaribo,3,26,2001,25.611111111111107
Suriname,Paramaribo,3,27,2001,26.444444444444443
Suriname,Paramaribo,3,28,2001,25.72222222222222
Suriname,Paramaribo,3,29,2001,26.666666666666668
Suriname,Paramaribo,3,30,2001,28.33333333333333
Suriname,Paramaribo,3,31,2001,24.72222222222222
Suriname,Paramaribo,4,1,2001,24.33333333333333
Suriname,Paramaribo,4,2,2001,27.77777777777778
Suriname,Paramaribo,4,3,2001,28.22222222222222
Suriname,Paramaribo,4,4,2001,-72.77777777777777
Suriname,Paramaribo,4,5,2001,25.27777777777778
Suriname,Paramaribo,4,6,2001,25.222222222222225
Suriname,Paramaribo,4,7,2001,-72.77777777777777
Suriname,Paramaribo,4,8,2001,28.33333333333333
Suriname,Paramaribo,4,9,2001,26.666666666666668
Suriname,Paramaribo,4,10,2001,23.55555555555556
Suriname,Paramaribo,4,11,2001,27.88888888888889
Suriname,Paramaribo,4,12,2001,26.05555555555556
Suriname,Paramaribo,4,13,2001,26.666666666666668
Suriname,Paramaribo,4,14,2001,27.61111111111111
Suriname,Paramaribo,4,15,2001,26.11111111111111
Suriname,Paramaribo,4,16,2001,27.27777777777777
Suriname,Paramaribo,4,17,2001,26.77777777777778
Suriname,Paramaribo,4,18,2001,28.444444444444443
Suriname,Paramaribo,4,19,2001,26.666666666666668
Suriname,Paramaribo,4,20,2001,24.66666666666667
Suriname,Paramaribo,4,21,2001,28.72222222222222
Suriname,Paramaribo,4,22,2001,27.5
Suriname,Paramaribo,4,23,2001,25.33333333333333
Suriname,Paramaribo,4,24,2001,25.666666666666668
Suriname,Paramaribo,4,25,2001,24.55555555555556
Suriname,Paramaribo,4,26,2001,27.444444444444446
Suriname,Paramaribo,4,27,2001,27.16666666666667
Suriname,Paramaribo,4,28,2001,-72.77777777777777
Suriname,Paramaribo,4,29,2001,27.555555555555557
Suriname,Paramaribo,4,30,2001,24.66666666666667
Suriname,Paramaribo,5,1,2001,25.38888888888889
Suriname,Paramaribo,5,2,2001,27.5
Suriname,Paramaribo,5,3,2001,28.000000000000004
Suriname,Paramaribo,5,4,2001,28.88888888888889
Suriname,Paramaribo,5,5,2001,26.666666666666668
Suriname,Paramaribo,5,6,2001,27.16666666666667
Suriname,Paramaribo,5,7,2001,-72.77777777777777
Suriname,Paramaribo,5,8,2001,-72.77777777777777
Suriname,Paramaribo,5,9,2001,26.05555555555556
Suriname,Paramaribo,5,10,2001,-72.77777777777777
Suriname,Paramaribo,5,11,2001,25.944444444444443
Suriname,Paramaribo,5,12,2001,25.777777777777786
Suriname,Paramaribo,5,13,2001,26.444444444444443
Suriname,Paramaribo,5,14,2001,26.444444444444443
Suriname,Paramaribo,5,15,2001,25.222222222222225
Suriname,Paramaribo,5,16,2001,26.0
Suriname,Paramaribo,5,17,2001,26.888888888888893
Suriname,Paramaribo,5,18,2001,25.611111111111107
Suriname,Paramaribo,5,19,2001,27.444444444444446
Suriname,Paramaribo,5,20,2001,25.55555555555556
Suriname,Paramaribo,5,21,2001,26.22222222222222
Suriname,Paramaribo,5,22,2001,25.944444444444443
Suriname,Paramaribo,5,23,2001,27.27777777777777
Suriname,Paramaribo,5,24,2001,27.77777777777778
Suriname,Paramaribo,5,25,2001,26.611111111111114
Suriname,Paramaribo,5,26,2001,26.5
Suriname,Paramaribo,5,27,2001,24.66666666666667
Suriname,Paramaribo,5,28,2001,25.11111111111111
Suriname,Paramaribo,5,29,2001,25.777777777777786
Suriname,Paramaribo,5,30,2001,25.38888888888889
Suriname,Paramaribo,5,31,2001,24.944444444444446
Suriname,Paramaribo,6,1,2001,25.611111111111107
Suriname,Paramaribo,6,2,2001,24.944444444444446
Suriname,Paramaribo,6,3,2001,26.38888888888889
Suriname,Paramaribo,6,4,2001,25.72222222222222
Suriname,Paramaribo,6,5,2001,26.611111111111114
Suriname,Paramaribo,6,6,2001,25.83333333333333
Suriname,Paramaribo,6,7,2001,25.777777777777786
Suriname,Paramaribo,6,8,2001,26.333333333333336
Suriname,Paramaribo,6,9,2001,26.666666666666668
Suriname,Paramaribo,6,10,2001,25.38888888888889
Suriname,Paramaribo,6,11,2001,26.888888888888893
Suriname,Paramaribo,6,12,2001,24.77777777777777
Suriname,Paramaribo,6,13,2001,24.77777777777777
Suriname,Paramaribo,6,14,2001,-72.77777777777777
Suriname,Paramaribo,6,15,2001,28.666666666666668
Suriname,Paramaribo,6,16,2001,26.611111111111114
Suriname,Paramaribo,6,17,2001,26.38888888888889
Suriname,Paramaribo,6,18,2001,25.33333333333333
Suriname,Paramaribo,6,19,2001,24.88888888888889
Suriname,Paramaribo,6,20,2001,26.166666666666664
Suriname,Paramaribo,6,21,2001,25.72222222222222
Suriname,Paramaribo,6,22,2001,24.444444444444443
Suriname,Paramaribo,6,23,2001,24.944444444444446
Suriname,Paramaribo,6,24,2001,25.27777777777778
Suriname,Paramaribo,6,25,2001,26.27777777777778
Suriname,Paramaribo,6,26,2001,25.33333333333333
Suriname,Paramaribo,6,27,2001,26.5
Suriname,Paramaribo,6,28,2001,26.333333333333336
Suriname,Paramaribo,6,29,2001,26.38888888888889
Suriname,Paramaribo,6,30,2001,25.72222222222222
Suriname,Paramaribo,7,1,2001,26.444444444444443
Suriname,Paramaribo,7,2,2001,26.611111111111114
Suriname,Paramaribo,7,3,2001,25.72222222222222
Suriname,Paramaribo,7,4,2001,26.38888888888889
Suriname,Paramaribo,7,5,2001,26.888888888888893
Suriname,Paramaribo,7,6,2001,26.11111111111111
Suriname,Paramaribo,7,7,2001,26.5
Suriname,Paramaribo,7,8,2001,26.722222222222214
Suriname,Paramaribo,7,9,2001,25.777777777777786
Suriname,Paramaribo,7,10,2001,26.0
Suriname,Paramaribo,7,11,2001,27.555555555555557
Suriname,Paramaribo,7,12,2001,26.333333333333336
Suriname,Paramaribo,7,13,2001,25.777777777777786
Suriname,Paramaribo,7,14,2001,26.666666666666668
Suriname,Paramaribo,7,15,2001,26.05555555555556
Suriname,Paramaribo,7,16,2001,24.444444444444443
Suriname,Paramaribo,7,17,2001,24.33333333333333
Suriname,Paramaribo,7,18,2001,24.83333333333333
Suriname,Paramaribo,7,19,2001,26.27777777777778
Suriname,Paramaribo,7,20,2001,26.944444444444443
Suriname,Paramaribo,7,21,2001,26.38888888888889
Suriname,Paramaribo,7,22,2001,27.27777777777777
Suriname,Paramaribo,7,23,2001,25.222222222222225
Suriname,Paramaribo,7,24,2001,24.944444444444446
