Country,City,Month,Day,Year,AvgTemperature
Greece,Athens,10,30,2000,16.5
Greece,Athens,10,31,2000,18.77777777777778
Greece,Athens,11,1,2000,19.83333333333333
Greece,Athens,11,2,2000,19.388888888888893
Greece,Athens,11,3,2000,19.222222222222214
Greece,Athens,11,4,2000,18.77777777777778
Greece,Athens,11,5,2000,19.66666666666667
Greece,Athens,11,6,2000,20.500000000000004
Greece,Athens,11,7,2000,21.05555555555556
Greece,Athens,11,8,2000,21.444444444444443
Greece,Athens,11,9,2000,20.222222222222225
Greece,Athens,11,10,2000,19.0
Greece,Athens,11,11,2000,19.33333333333333
Greece,Athens,11,12,2000,18.5
Greece,Athens,11,13,2000,16.555555555555557
Greece,Athens,11,14,2000,15.666666666666666
Greece,Athens,11,15,2000,16.666666666666668
Greece,Athens,11,16,2000,16.61111111111111
Greece,Athens,11,17,2000,16.0
Greece,Athens,11,18,2000,16.5
Greece,Athens,11,19,2000,17.333333333333332
Greece,Athens,11,20,2000,15.5
Greece,Athens,11,21,2000,14.77777777777778
Greece,Athens,11,22,2000,16.27777777777778
Greece,Athens,11,23,2000,15.944444444444445
Greece,Athens,11,24,2000,15.555555555555555
Greece,Athens,11,25,2000,16.61111111111111
Greece,Athens,11,26,2000,15.72222222222222
Greece,Athens,11,27,2000,14.833333333333334
Greece,Athens,11,28,2000,12.333333333333336
Greece,Athens,11,29,2000,13.38888888888889
Greece,Athens,11,30,2000,13.27777777777778
Greece,Athens,12,1,2000,12.611111111111112
Greece,Athens,12,2,2000,12.5
Greece,Athens,12,3,2000,13.722222222222223
Greece,Athens,12,4,2000,14.5
Greece,Athens,12,5,2000,14.333333333333334
Greece,Athens,12,6,2000,14.166666666666666
Greece,Athens,12,7,2000,12.944444444444445
Greece,Athens,12,8,2000,12.5
Greece,Athens,12,9,2000,11.500000000000002
Greece,Athens,12,10,2000,11.38888888888889
Greece,Athens,12,11,2000,14.22222222222222
Greece,Athens,12,12,2000,13.38888888888889
Greece,Athens,12,13,2000,12.0
Greece,Athens,12,14,2000,13.333333333333334
Greece,Athens,12,15,2000,15.22222222222222
Greece,Athens,12,16,2000,15.944444444444445
Greece,Athens,12,17,2000,13.555555555555555
Greece,Athens,12,18,2000,12.166666666666666
Greece,Athens,12,19,2000,10.999999999999998
Greece,Athens,12,20,2000,10.111111111111112
Greece,Athens,12,21,2000,8.38888888888889
Greece,Athens,12,22,2000,7.777777777777778
Greece,Athens,12,23,2000,5.944444444444446
Greece,Athens,12,24,2000,6.111111111111111
Greece,Athens,12,25,2000,9.611111111111107
Greece,Athens,12,26,2000,15.38888888888889
Greece,Athens,12,27,2000,16.61111111111111
Greece,Athens,12,28,2000,17.055555555555557
Greece,Athens,12,29,2000,13.333333333333334
Greece,Athens,12,30,2000,14.77777777777778
Greece,Athens,12,31,2000,13.666666666666666
Greece,Athens,1,1,2001,11.833333333333332
Greece,Athens,1,2,2001,11.77777777777778
Greece,Athens,1,3,2001,12.111111111111107
Greece,Athens,1,4,2001,12.444444444444445
Greece,Athens,1,5,2001,12.611111111111112
Greece,Athens,1,6,2001,12.111111111111107
Greece,Athens,1,7,2001,13.22222222222222
Greece,Athens,1,8,2001,13.88888888888889
Greece,Athens,1,9,2001,16.0
Greece,Athens,1,10,2001,12.888888888888893
Greece,Athens,1,11,2001,11.77777777777778
Greece,Athens,1,12,2001,11.38888888888889
Greece,Athens,1,13,2001,12.444444444444445
Greece,Athens,1,14,2001,12.388888888888888
Greece,Athens,1,15,2001,9.22222222222222
Greece,Athens,1,16,2001,9.888888888888888
Greece,Athens,1,17,2001,9.72222222222222
Greece,Athens,1,18,2001,9.166666666666666
Greece,Athens,1,19,2001,8.277777777777779
Greece,Athens,1,20,2001,8.222222222222221
Greece,Athens,1,21,2001,8.666666666666666
Greece,Athens,1,22,2001,8.0
Greece,Athens,1,23,2001,8.166666666666668
Greece,Athens,1,24,2001,10.5
Greece,Athens,1,25,2001,10.333333333333334
Greece,Athens,1,26,2001,11.166666666666666
Greece,Athens,1,27,2001,14.61111111111111
Greece,Athens,1,28,2001,14.333333333333334
Greece,Athens,1,29,2001,15.444444444444445
Greece,Athens,1,30,2001,15.38888888888889
Greece,Athens,1,31,2001,14.333333333333334
Greece,Athens,2,1,2001,13.499999999999998
Greece,Athens,2,2,2001,12.5
Greece,Athens,2,3,2001,7.055555555555557
Greece,Athens,2,4,2001,10.111111111111112
Greece,Athens,2,5,2001,12.72222222222222
Greece,Athens,2,6,2001,13.61111111111111
Greece,Athens,2,7,2001,12.166666666666666
Greece,Athens,2,8,2001,12.27777777777778
Greece,Athens,2,9,2001,13.666666666666666
Greece,Athens,2,10,2001,14.5
Greece,Athens,2,11,2001,13.333333333333334
Greece,Athens,2,12,2001,10.72222222222222
Greece,Athens,2,13,2001,9.611111111111107
Greece,Athens,2,14,2001,9.5
Greece,Athens,2,15,2001,8.555555555555555
Greece,Athens,2,16,2001,7.611111111111112
Greece,Athens,2,17,2001,8.722222222222223
Greece,Athens,2,18,2001,10.5
Greece,Athens,2,19,2001,7.555555555555555
Greece,Athens,2,20,2001,7.11111111111111
Greece,Athens,2,21,2001,9.555555555555555
Greece,Athens,2,22,2001,11.11111111111111
Greece,Athens,2,23,2001,13.777777777777777
Greece,Athens,2,24,2001,15.61111111111111
Greece,Athens,2,25,2001,15.055555555555555
Greece,Athens,2,26,2001,16.27777777777778
Greece,Athens,2,27,2001,12.5
Greece,Athens,2,28,2001,11.333333333333334
Greece,Athens,3,1,2001,10.999999999999998
Greece,Athens,3,2,2001,13.333333333333334
Greece,Athens,3,3,2001,15.333333333333334
Greece,Athens,3,4,2001,15.444444444444445
Greece,Athens,3,5,2001,15.27777777777778
Greece,Athens,3,6,2001,16.72222222222222
Greece,Athens,3,7,2001,11.77777777777778
Greece,Athens,3,8,2001,10.666666666666668
Greece,Athens,3,9,2001,11.333333333333334
Greece,Athens,3,10,2001,13.333333333333334
Greece,Athens,3,11,2001,14.666666666666666
Greece,Athens,3,12,2001,14.333333333333334
Greece,Athens,3,13,2001,14.5
Greece,Athens,3,14,2001,16.055555555555557
Greece,Athens,3,15,2001,15.333333333333334
Greece,Athens,3,16,2001,14.833333333333334
Greece,Athens,3,17,2001,15.11111111111111
Greece,Athens,3,18,2001,16.0
Greece,Athens,3,19,2001,17.166666666666668
Greece,Athens,3,20,2001,17.22222222222222
Greece,Athens,3,21,2001,17.0
Greece,Athens,3,22,2001,18.22222222222222
Greece,Athens,3,23,2001,19.72222222222222
Greece,Athens,3,24,2001,17.61111111111111
Greece,Athens,3,25,2001,18.22222222222222
Greece,Athens,3,26,2001,20.0
Greece,Athens,3,27,2001,21.888888888888893
Greece,Athens,3,28,2001,19.33333333333333
Greece,Athens,3,29,2001,17.444444444444443
Greece,Athens,3,30,2001,14.166666666666666
Greece,Athens,3,31,2001,13.333333333333334
Greece,Athens,4,1,2001,11.166666666666666
Greece,Athens,4,2,2001,11.055555555555555
Greece,Athens,4,3,2001,11.555555555555554
Greece,Athens,4,4,2001,12.055555555555555
Greece,Athens,4,5,2001,13.777777777777777
Greece,Athens,4,6,2001,15.72222222222222
Greece,Athens,4,7,2001,15.22222222222222
Greece,Athens,4,8,2001,15.77777777777778
Greece,Athens,4,9,2001,13.88888888888889
Greece,Athens,4,10,2001,14.055555555555554
Greece,Athens,4,11,2001,15.61111111111111
Greece,Athens,4,12,2001,16.22222222222222
Greece,Athens,4,13,2001,15.11111111111111
Greece,Athens,4,14,2001,15.0
Greece,Athens,4,15,2001,14.666666666666666
Greece,Athens,4,16,2001,13.833333333333334
Greece,Athens,4,17,2001,14.666666666666666
Greece,Athens,4,18,2001,16.666666666666668
Greece,Athens,4,19,2001,16.5
Greece,Athens,4,20,2001,18.72222222222222
Greece,Athens,4,21,2001,19.222222222222214
Greece,Athens,4,22,2001,16.055555555555557
Greece,Athens,4,23,2001,15.055555555555555
Greece,Athens,4,24,2001,17.333333333333332
Greece,Athens,4,25,2001,17.333333333333332
Greece,Athens,4,26,2001,17.5
Greece,Athens,4,27,2001,17.77777777777778
Greece,Athens,4,28,2001,19.61111111111111
Greece,Athens,4,29,2001,22.22222222222222
Greece,Athens,4,30,2001,21.55555555555556
Greece,Athens,5,1,2001,20.83333333333333
Greece,Athens,5,2,2001,21.22222222222222
Greece,Athens,5,3,2001,20.611111111111107
Greece,Athens,5,4,2001,18.55555555555556
Greece,Athens,5,5,2001,19.55555555555556
Greece,Athens,5,6,2001,19.88888888888889
Greece,Athens,5,7,2001,19.166666666666668
Greece,Athens,5,8,2001,18.33333333333333
Greece,Athens,5,9,2001,19.0
Greece,Athens,5,10,2001,19.33333333333333
Greece,Athens,5,11,2001,17.333333333333332
Greece,Athens,5,12,2001,16.27777777777778
Greece,Athens,5,13,2001,16.666666666666668
Greece,Athens,5,14,2001,17.11111111111111
Greece,Athens,5,15,2001,16.944444444444443
Greece,Athens,5,16,2001,19.222222222222214
Greece,Athens,5,17,2001,20.222222222222225
Greece,Athens,5,18,2001,20.88888888888889
Greece,Athens,5,19,2001,22.722222222222225
Greece,Athens,5,20,2001,24.444444444444443
Greece,Athens,5,21,2001,22.77777777777778
Greece,Athens,5,22,2001,21.05555555555556
Greece,Athens,5,23,2001,23.277777777777786
Greece,Athens,5,24,2001,21.0
Greece,Athens,5,25,2001,19.388888888888893
Greece,Athens,5,26,2001,19.77777777777777
Greece,Athens,5,27,2001,22.61111111111111
Greece,Athens,5,28,2001,22.666666666666668
Greece,Athens,5,29,2001,24.166666666666668
Greece,Athens,5,30,2001,25.0
Greece,Athens,5,31,2001,25.72222222222222
Greece,Athens,6,1,2001,25.611111111111107
Greece,Athens,6,2,2001,25.666666666666668
Greece,Athens,6,3,2001,23.833333333333336
Greece,Athens,6,4,2001,24.222222222222214
Greece,Athens,6,5,2001,21.11111111111111
Greece,Athens,6,6,2001,21.444444444444443
Greece,Athens,6,7,2001,21.722222222222214
Greece,Athens,6,8,2001,22.444444444444446
Greece,Athens,6,9,2001,23.61111111111111
Greece,Athens,6,10,2001,24.111111111111114
Greece,Athens,6,11,2001,25.55555555555556
Greece,Athens,6,12,2001,26.55555555555556
Greece,Athens,6,13,2001,30.27777777777778
Greece,Athens,6,14,2001,26.888888888888893
Greece,Athens,6,15,2001,26.722222222222214
Greece,Athens,6,16,2001,24.444444444444443
Greece,Athens,6,17,2001,24.222222222222214
Greece,Athens,6,18,2001,26.22222222222222
Greece,Athens,6,19,2001,24.33333333333333
Greece,Athens,6,20,2001,22.22222222222222
Greece,Athens,6,21,2001,22.944444444444443
Greece,Athens,6,22,2001,23.944444444444443
Greece,Athens,6,23,2001,24.5
Greece,Athens,6,24,2001,25.055555555555557
Greece,Athens,6,25,2001,26.444444444444443
Greece,Athens,6,26,2001,26.11111111111111
Greece,Athens,6,27,2001,26.611111111111114
Greece,Athens,6,28,2001,26.55555555555556
Greece,Athens,6,29,2001,27.61111111111111
Greece,Athens,6,30,2001,28.944444444444443
Greece,Athens,7,1,2001,26.722222222222214
Greece,Athens,7,2,2001,23.55555555555556
Greece,Athens,7,3,2001,23.33333333333333
Greece,Athens,7,4,2001,24.944444444444446
Greece,Athens,7,5,2001,26.722222222222214
Greece,Athens,7,6,2001,27.88888888888889
Greece,Athens,7,7,2001,29.11111111111111
Greece,Athens,7,8,2001,28.83333333333333
Greece,Athens,7,9,2001,29.38888888888889
Greece,Athens,7,10,2001,29.666666666666668
Greece,Athens,7,11,2001,29.22222222222222
Greece,Athens,7,12,2001,28.83333333333333
Greece,Athens,7,13,2001,30.444444444444443
Greece,Athens,7,14,2001,30.666666666666668
Greece,Athens,7,15,2001,31.444444444444443
Greece,Athens,7,16,2001,31.11111111111111
Greece,Athens,7,17,2001,29.11111111111111
Greece,Athens,7,18,2001,30.61111111111111
Greece,Athens,7,19,2001,31.0
Greece,Athens,7,20,2001,30.166666666666668
Greece,Athens,7,21,2001,28.77777777777778
Greece,Athens,7,22,2001,27.5
Greece,Athens,7,23,2001,26.944444444444443
Greece,Athens,7,24,2001,27.444444444444446
Greece,Athens,7,25,2001,28.5
Greece,Athens,7,26,2001,29.05555555555556
Greece,Athens,7,27,2001,29.166666666666668
Greece,Athens,7,28,2001,30.11111111111111
Greece,Athens,7,29,2001,30.88888888888889
Greece,Athens,7,30,2001,31.38888888888889
Greece,Athens,7,31,2001,30.5
Greece,Athens,8,1,2001,28.944444444444443
Greece,Athens,8,2,2001,30.88888888888889
Greece,Athens,8,3,2001,29.444444444444443
Greece,Athens,8,4,2001,30.5
Greece,Athens,8,5,2001,30.444444444444443
Greece,Athens,8,6,2001,29.444444444444443
Greece,Athens,8,7,2001,29.666666666666668
Greece,Athens,8,8,2001,30.55555555555556
Greece,Athens,8,9,2001,33.22222222222222
Greece,Athens,8,10,2001,33.666666666666664
Greece,Athens,8,11,2001,30.944444444444443
Greece,Athens,8,12,2001,29.61111111111111
Greece,Athens,8,13,2001,26.611111111111114
Greece,Athens,8,14,2001,28.166666666666668
Greece,Athens,8,15,2001,28.944444444444443
Greece,Athens,8,16,2001,28.88888888888889
Greece,Athens,8,17,2001,28.666666666666668
Greece,Athens,8,18,2001,29.166666666666668
Greece,Athens,8,19,2001,28.38888888888889
Greece,Athens,8,20,2001,27.666666666666668
Greece,Athens,8,21,2001,27.38888888888889
Greece,Athens,8,22,2001,27.05555555555556
Greece,Athens,8,23,2001,28.444444444444443
Greece,Athens,8,24,2001,29.166666666666668
Greece,Athens,8,25,2001,28.61111111111111
Greece,Athens,8,26,2001,29.27777777777778
Greece,Athens,8,27,2001,29.22222222222222
Greece,Athens,8,28,2001,27.77777777777778
Greece,Athens,8,29,2001,27.77777777777778
Greece,Athens,8,30,2001,28.944444444444443
Greece,Athens,8,31,2001,27.33333333333333
Greece,Athens,9,1,2001,26.666666666666668
Greece,Athens,9,2,2001,28.72222222222222
Greece,Athens,9,3,2001,28.444444444444443
Greece,Athens,9,4,2001,26.22222222222222
Greece,Athens,9,5,2001,26.22222222222222
Greece,Athens,9,6,2001,25.166666666666668
Greece,Athens,9,7,2001,24.388888888888893
Greece,Athens,9,8,2001,23.666666666666664
Greece,Athens,9,9,2001,24.27777777777778
Greece,Athens,9,10,2001,25.444444444444443
Greece,Athens,9,11,2001,26.0
Greece,Athens,9,12,2001,23.000000000000004
Greece,Athens,9,13,2001,22.722222222222225
Greece,Athens,9,14,2001,23.61111111111111
Greece,Athens,9,15,2001,23.444444444444443
Greece,Athens,9,16,2001,24.88888888888889
Greece,Athens,9,17,2001,24.77777777777777
Greece,Athens,9,18,2001,24.5
Greece,Athens,9,19,2001,25.11111111111111
Greece,Athens,9,20,2001,25.944444444444443
Greece,Athens,9,21,2001,25.944444444444443
Greece,Athens,9,22,2001,26.0
Greece,Athens,9,23,2001,25.166666666666668
Greece,Athens,9,24,2001,25.27777777777778
Greece,Athens,9,25,2001,27.0
Greece,Athens,9,26,2001,27.33333333333333
Greece,Athens,9,27,2001,24.61111111111111
Greece,Athens,9,28,2001,21.38888888888889
Greece,Athens,9,29,2001,21.944444444444443
Greece,Athens,9,30,2001,22.27777777777777
Greece,Athens,10,1,2001,22.77777777777778
Greece,Athens,10,2,2001,23.38888888888889
Greece,Athens,10,3,2001,23.33333333333333
Greece,Athens,10,4,2001,22.27777777777777
Greece,Athens,10,5,2001,24.27777777777778
Greece,Athens,10,6,2001,24.222222222222214
Greece,Athens,10,7,2001,23.77777777777778
Greece,Athens,10,8,2001,23.77777777777778
Greece,Athens,10,9,2001,22.83333333333333
Greece,Athens,10,10,2001,23.55555555555556
Greece,Athens,10,11,2001,25.27777777777778
Greece,Athens,10,12,2001,24.27777777777778
Greece,Athens,10,13,2001,21.888888888888893
Greece,Athens,10,14,2001,20.83333333333333
Greece,Athens,10,15,2001,19.55555555555556
Greece,Athens,10,16,2001,20.166666666666668
Greece,Athens,10,17,2001,20.72222222222222
Greece,Athens,10,18,2001,19.166666666666668
Greece,Athens,10,19,2001,18.5
Greece,Athens,10,20,2001,18.833333333333336
Greece,Athens,10,21,2001,19.88888888888889
Greece,Athens,10,22,2001,22.88888888888889
Greece,Athens,10,23,2001,21.888888888888893
Greece,Athens,10,24,2001,20.500000000000004
Greece,Athens,10,25,2001,17.77777777777778
Greece,Athens,10,26,2001,15.22222222222222
Greece,Athens,10,27,2001,15.333333333333334
Greece,Athens,10,28,2001,15.166666666666666
Greece,Athens,10,29,2001,14.333333333333334
Greece,Athens,10,30,2001,16.72222222222222
Greece,Athens,10,31,2001,18.72222222222222
Greece,Athens,11,1,2001,17.83333333333333
Greece,Athens,11,2,2001,16.38888888888889
Greece,Athens,11,3,2001,10.72222222222222
Greece,Athens,11,4,2001,11.333333333333334
Greece,Athens,11,5,2001,11.72222222222222
Greece,Athens,11,6,2001,15.444444444444445
Greece,Athens,11,7,2001,16.27777777777778
Greece,Athens,11,8,2001,17.5
Greece,Athens,11,9,2001,18.166666666666668
Greece,Athens,11,10,2001,17.61111111111111
Greece,Athens,11,11,2001,17.38888888888889
Greece,Athens,11,12,2001,18.61111111111111
Greece,Athens,11,13,2001,20.611111111111107
Greece,Athens,11,14,2001,19.83333333333333
Greece,Athens,11,15,2001,17.055555555555557
Greece,Athens,11,16,2001,15.055555555555555
Greece,Athens,11,17,2001,12.5
Greece,Athens,11,18,2001,11.166666666666666
Greece,Athens,11,19,2001,15.0
Greece,Athens,11,20,2001,15.833333333333334
Greece,Athens,11,21,2001,10.666666666666668
Greece,Athens,11,22,2001,10.88888888888889
Greece,Athens,11,23,2001,14.5
Greece,Athens,11,24,2001,12.77777777777778
Greece,Athens,11,25,2001,8.88888888888889
Greece,Athens,11,26,2001,12.0
Greece,Athens,11,27,2001,11.500000000000002
Greece,Athens,11,28,2001,14.944444444444445
Greece,Athens,11,29,2001,14.333333333333334
Greece,Athens,11,30,2001,10.88888888888889
Greece,Athens,12,1,2001,8.833333333333334
Greece,Athens,12,2,2001,8.722222222222223
Greece,Athens,12,3,2001,9.27777777777778
Greece,Athens,12,4,2001,9.72222222222222
Greece,Athens,12,5,2001,9.833333333333336
Greece,Athens,12,6,2001,8.777777777777777
Greece,Athens,12,7,2001,7.722222222222222
Greece,Athens,12,8,2001,5.999999999999998
Greece,Athens,12,9,2001,5.166666666666665
Greece,Athens,12,10,2001,6.500000000000002
Greece,Athens,12,11,2001,6.555555555555554
Greece,Athens,12,12,2001,6.222222222222224
Greece,Athens,12,13,2001,7.444444444444445
Greece,Athens,12,14,2001,7.944444444444443
Greece,Athens,12,15,2001,7.388888888888887
Greece,Athens,12,16,2001,11.500000000000002
Greece,Athens,12,17,2001,5.222222222222221
Greece,Athens,12,18,2001,2.166666666666666
Greece,Athens,12,19,2001,1.9444444444444444
Greece,Athens,12,20,2001,4.222222222222223
Greece,Athens,12,21,2001,7.777777777777778
Greece,Athens,12,22,2001,8.38888888888889
Greece,Athens,12,23,2001,12.22222222222222
Greece,Athens,12,24,2001,16.166666666666668
Greece,Athens,12,25,2001,13.333333333333334
Greece,Athens,12,26,2001,9.444444444444445
Greece,Athens,12,27,2001,11.333333333333334
Greece,Athens,12,28,2001,9.166666666666666
Greece,Athens,12,29,2001,9.666666666666666
Greece,Athens,12,30,2001,13.444444444444446
Greece,Athens,12,31,2001,13.499999999999998
Greece,Athens,1,1,2002,8.833333333333334
Greece,Athens,1,2,2002,2.944444444444443
Greece,Athens,1,3,2002,5.277777777777778
Greece,Athens,1,4,2002,1.888888888888888
Greece,Athens,1,5,2002,-0.5555555555555556
Greece,Athens,1,6,2002,-0.1111111111111107
Greece,Athens,1,7,2002,2.8888888888888906
Greece,Athens,1,8,2002,5.333333333333334
Greece,Athens,1,9,2002,5.999999999999998
Greece,Athens,1,10,2002,7.166666666666667
Greece,Athens,1,11,2002,8.11111111111111
Greece,Athens,1,12,2002,7.000000000000001
Greece,Athens,1,13,2002,7.444444444444445
Greece,Athens,1,14,2002,8.777777777777777
Greece,Athens,1,15,2002,8.555555555555555
Greece,Athens,1,16,2002,10.0
Greece,Athens,1,17,2002,10.944444444444446
Greece,Athens,1,18,2002,11.72222222222222
Greece,Athens,1,19,2002,10.22222222222222
Greece,Athens,1,20,2002,9.444444444444445
Greece,Athens,1,21,2002,9.72222222222222
Greece,Athens,1,22,2002,12.333333333333336
Greece,Athens,1,23,2002,10.666666666666668
Greece,Athens,1,24,2002,11.61111111111111
Greece,Athens,1,25,2002,12.666666666666664
Greece,Athens,1,26,2002,12.055555555555555
Greece,Athens,1,27,2002,11.444444444444445
Greece,Athens,1,28,2002,12.666666666666664
Greece,Athens,1,29,2002,11.77777777777778
Greece,Athens,1,30,2002,11.38888888888889
Greece,Athens,1,31,2002,12.27777777777778
Greece,Athens,2,1,2002,12.555555555555555
Greece,Athens,2,2,2002,12.666666666666664
Greece,Athens,2,3,2002,13.27777777777778
Greece,Athens,2,4,2002,11.11111111111111
Greece,Athens,2,5,2002,11.055555555555555
Greece,Athens,2,6,2002,11.333333333333334
Greece,Athens,2,7,2002,11.277777777777777
Greece,Athens,2,8,2002,12.333333333333336
Greece,Athens,2,9,2002,11.77777777777778
Greece,Athens,2,10,2002,11.72222222222222
Greece,Athens,2,11,2002,10.27777777777778
Greece,Athens,2,12,2002,12.0
Greece,Athens,2,13,2002,11.944444444444445
Greece,Athens,2,14,2002,13.833333333333334
Greece,Athens,2,15,2002,13.22222222222222
Greece,Athens,2,16,2002,12.333333333333336
Greece,Athens,2,17,2002,10.444444444444445
Greece,Athens,2,18,2002,10.444444444444445
Greece,Athens,2,19,2002,14.61111111111111
