Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,10,9,2000,5.888888888888889
US,Wilmington,10,10,2000,6.722222222222223
US,Wilmington,10,11,2000,11.77777777777778
US,Wilmington,10,12,2000,13.055555555555555
US,Wilmington,10,13,2000,14.833333333333334
US,Wilmington,10,14,2000,16.22222222222222
US,Wilmington,10,15,2000,17.555555555555557
US,Wilmington,10,16,2000,17.166666666666668
US,Wilmington,10,17,2000,15.61111111111111
US,Wilmington,10,18,2000,15.444444444444445
US,Wilmington,10,19,2000,13.777777777777777
US,Wilmington,10,20,2000,11.555555555555554
US,Wilmington,10,21,2000,14.72222222222222
US,Wilmington,10,22,2000,15.0
US,Wilmington,10,23,2000,9.000000000000002
US,Wilmington,10,24,2000,11.333333333333334
US,Wilmington,10,25,2000,14.5
US,Wilmington,10,26,2000,13.333333333333334
US,Wilmington,10,27,2000,14.944444444444445
US,Wilmington,10,28,2000,14.22222222222222
US,Wilmington,10,29,2000,6.944444444444445
US,Wilmington,10,30,2000,7.388888888888887
US,Wilmington,10,31,2000,8.499999999999998
US,Wilmington,11,1,2000,9.38888888888889
US,Wilmington,11,2,2000,10.22222222222222
US,Wilmington,11,3,2000,11.444444444444445
US,Wilmington,11,4,2000,14.27777777777778
US,Wilmington,11,5,2000,9.5
US,Wilmington,11,6,2000,6.555555555555554
US,Wilmington,11,7,2000,7.388888888888887
US,Wilmington,11,8,2000,11.444444444444445
US,Wilmington,11,9,2000,13.444444444444446
US,Wilmington,11,10,2000,14.11111111111111
US,Wilmington,11,11,2000,11.833333333333332
US,Wilmington,11,12,2000,8.88888888888889
US,Wilmington,11,13,2000,9.166666666666666
US,Wilmington,11,14,2000,10.0
US,Wilmington,11,15,2000,4.555555555555557
US,Wilmington,11,16,2000,3.8333333333333326
US,Wilmington,11,17,2000,8.555555555555555
US,Wilmington,11,18,2000,3.333333333333333
US,Wilmington,11,19,2000,2.2222222222222223
US,Wilmington,11,20,2000,0.777777777777777
US,Wilmington,11,21,2000,0.2777777777777778
US,Wilmington,11,22,2000,-1.277777777777778
US,Wilmington,11,23,2000,-1.3888888888888888
US,Wilmington,11,24,2000,-1.222222222222222
US,Wilmington,11,25,2000,0.6111111111111119
US,Wilmington,11,26,2000,10.5
US,Wilmington,11,27,2000,9.000000000000002
US,Wilmington,11,28,2000,8.38888888888889
US,Wilmington,11,29,2000,5.499999999999999
US,Wilmington,11,30,2000,4.666666666666666
US,Wilmington,12,1,2000,3.055555555555556
US,Wilmington,12,2,2000,0.0555555555555563
US,Wilmington,12,3,2000,-2.722222222222221
US,Wilmington,12,4,2000,-0.5555555555555556
US,Wilmington,12,5,2000,1.722222222222223
US,Wilmington,12,6,2000,-1.6111111111111105
US,Wilmington,12,7,2000,-0.7222222222222227
US,Wilmington,12,8,2000,1.222222222222224
US,Wilmington,12,9,2000,1.3333333333333326
US,Wilmington,12,10,2000,1.0555555555555547
US,Wilmington,12,11,2000,2.5
US,Wilmington,12,12,2000,5.833333333333333
US,Wilmington,12,13,2000,-2.555555555555556
US,Wilmington,12,14,2000,2.5
US,Wilmington,12,15,2000,1.6111111111111105
US,Wilmington,12,16,2000,3.888888888888889
US,Wilmington,12,17,2000,11.11111111111111
US,Wilmington,12,18,2000,-1.722222222222223
US,Wilmington,12,19,2000,-0.7222222222222227
US,Wilmington,12,20,2000,-3.055555555555556
US,Wilmington,12,21,2000,-4.722222222222222
US,Wilmington,12,22,2000,-1.888888888888888
US,Wilmington,12,23,2000,-8.444444444444445
US,Wilmington,12,24,2000,-3.6666666666666674
US,Wilmington,12,25,2000,-5.444444444444445
US,Wilmington,12,26,2000,-7.388888888888889
US,Wilmington,12,27,2000,-4.166666666666667
US,Wilmington,12,28,2000,-3.888888888888889
US,Wilmington,12,29,2000,-5.499999999999999
US,Wilmington,12,30,2000,-3.055555555555556
US,Wilmington,12,31,2000,-2.6111111111111107
US,Wilmington,1,1,2001,-2.444444444444444
US,Wilmington,1,2,2001,-3.111111111111112
US,Wilmington,1,3,2001,-5.166666666666667
US,Wilmington,1,4,2001,-2.666666666666667
US,Wilmington,1,5,2001,-3.555555555555555
US,Wilmington,1,6,2001,1.0555555555555547
US,Wilmington,1,7,2001,-0.2777777777777778
US,Wilmington,1,8,2001,1.3333333333333326
US,Wilmington,1,9,2001,-0.777777777777777
US,Wilmington,1,10,2001,-1.3888888888888888
US,Wilmington,1,11,2001,2.6111111111111125
US,Wilmington,1,12,2001,1.222222222222224
US,Wilmington,1,13,2001,-1.277777777777778
US,Wilmington,1,14,2001,-0.3333333333333341
US,Wilmington,1,15,2001,3.333333333333333
US,Wilmington,1,16,2001,3.3888888888888897
US,Wilmington,1,17,2001,1.888888888888888
US,Wilmington,1,18,2001,0.3888888888888904
US,Wilmington,1,19,2001,2.666666666666665
US,Wilmington,1,20,2001,2.166666666666666
US,Wilmington,1,21,2001,-2.2777777777777786
US,Wilmington,1,22,2001,-4.666666666666666
US,Wilmington,1,23,2001,-4.777777777777779
US,Wilmington,1,24,2001,-0.944444444444444
US,Wilmington,1,25,2001,-0.1111111111111107
US,Wilmington,1,26,2001,-2.833333333333334
US,Wilmington,1,27,2001,1.0555555555555547
US,Wilmington,1,28,2001,0.3888888888888904
US,Wilmington,1,29,2001,-0.944444444444444
US,Wilmington,1,30,2001,4.555555555555557
US,Wilmington,1,31,2001,4.111111111111111
US,Wilmington,2,1,2001,4.27777777777778
US,Wilmington,2,2,2001,4.111111111111111
US,Wilmington,2,3,2001,-1.888888888888888
US,Wilmington,2,4,2001,-0.8888888888888897
US,Wilmington,2,5,2001,1.6111111111111105
US,Wilmington,2,6,2001,2.7777777777777777
US,Wilmington,2,7,2001,3.888888888888889
US,Wilmington,2,8,2001,1.722222222222223
US,Wilmington,2,9,2001,6.388888888888889
US,Wilmington,2,10,2001,11.333333333333334
US,Wilmington,2,11,2001,-1.555555555555556
US,Wilmington,2,12,2001,-2.722222222222221
US,Wilmington,2,13,2001,4.000000000000002
US,Wilmington,2,14,2001,4.500000000000001
US,Wilmington,2,15,2001,7.777777777777778
US,Wilmington,2,16,2001,4.27777777777778
US,Wilmington,2,17,2001,2.944444444444443
US,Wilmington,2,18,2001,-3.5000000000000004
US,Wilmington,2,19,2001,-0.2777777777777778
US,Wilmington,2,20,2001,5.944444444444446
US,Wilmington,2,21,2001,6.722222222222223
US,Wilmington,2,22,2001,-5.722222222222222
US,Wilmington,2,23,2001,-2.2777777777777786
US,Wilmington,2,24,2001,-0.8333333333333334
US,Wilmington,2,25,2001,2.2222222222222223
US,Wilmington,2,26,2001,7.611111111111112
US,Wilmington,2,27,2001,4.555555555555557
US,Wilmington,2,28,2001,2.6111111111111125
US,Wilmington,3,1,2001,0.4999999999999992
US,Wilmington,3,2,2001,5.1111111111111125
US,Wilmington,3,3,2001,8.11111111111111
US,Wilmington,3,4,2001,3.2222222222222205
US,Wilmington,3,5,2001,0.1111111111111126
US,Wilmington,3,6,2001,-1.7777777777777777
US,Wilmington,3,7,2001,2.8888888888888906
US,Wilmington,3,8,2001,1.9444444444444444
US,Wilmington,3,9,2001,3.611111111111111
US,Wilmington,3,10,2001,2.3888888888888875
US,Wilmington,3,11,2001,4.27777777777778
US,Wilmington,3,12,2001,3.055555555555556
US,Wilmington,3,13,2001,6.222222222222224
US,Wilmington,3,14,2001,8.0
US,Wilmington,3,15,2001,6.111111111111111
US,Wilmington,3,16,2001,6.111111111111111
US,Wilmington,3,17,2001,5.888888888888889
US,Wilmington,3,18,2001,5.0
US,Wilmington,3,19,2001,5.38888888888889
US,Wilmington,3,20,2001,6.0555555555555545
US,Wilmington,3,21,2001,6.388888888888889
US,Wilmington,3,22,2001,7.166666666666667
US,Wilmington,3,23,2001,8.777777777777777
US,Wilmington,3,24,2001,7.388888888888887
US,Wilmington,3,25,2001,2.944444444444443
US,Wilmington,3,26,2001,1.3888888888888888
US,Wilmington,3,27,2001,-0.777777777777777
US,Wilmington,3,28,2001,2.166666666666666
US,Wilmington,3,29,2001,4.111111111111111
US,Wilmington,3,30,2001,6.77777777777778
US,Wilmington,3,31,2001,5.333333333333334
US,Wilmington,4,1,2001,6.833333333333332
US,Wilmington,4,2,2001,6.388888888888889
US,Wilmington,4,3,2001,6.500000000000002
US,Wilmington,4,4,2001,9.666666666666666
US,Wilmington,4,5,2001,8.88888888888889
US,Wilmington,4,6,2001,10.333333333333334
US,Wilmington,4,7,2001,11.333333333333334
US,Wilmington,4,8,2001,8.222222222222221
US,Wilmington,4,9,2001,14.72222222222222
US,Wilmington,4,10,2001,13.61111111111111
US,Wilmington,4,11,2001,10.0
US,Wilmington,4,12,2001,12.111111111111107
US,Wilmington,4,13,2001,17.77777777777778
US,Wilmington,4,14,2001,13.88888888888889
US,Wilmington,4,15,2001,13.722222222222223
US,Wilmington,4,16,2001,9.22222222222222
US,Wilmington,4,17,2001,7.000000000000001
US,Wilmington,4,18,2001,5.1111111111111125
US,Wilmington,4,19,2001,6.111111111111111
US,Wilmington,4,20,2001,11.277777777777777
US,Wilmington,4,21,2001,15.11111111111111
US,Wilmington,4,22,2001,20.777777777777786
US,Wilmington,4,23,2001,21.944444444444443
US,Wilmington,4,24,2001,20.38888888888889
US,Wilmington,4,25,2001,10.833333333333334
US,Wilmington,4,26,2001,10.88888888888889
US,Wilmington,4,27,2001,13.22222222222222
US,Wilmington,4,28,2001,14.833333333333334
US,Wilmington,4,29,2001,10.666666666666668
US,Wilmington,4,30,2001,13.11111111111111
US,Wilmington,5,1,2001,17.5
US,Wilmington,5,2,2001,19.77777777777777
US,Wilmington,5,3,2001,21.888888888888893
US,Wilmington,5,4,2001,23.33333333333333
US,Wilmington,5,5,2001,21.55555555555556
US,Wilmington,5,6,2001,15.055555555555555
US,Wilmington,5,7,2001,11.555555555555554
US,Wilmington,5,8,2001,12.22222222222222
US,Wilmington,5,9,2001,15.77777777777778
US,Wilmington,5,10,2001,20.222222222222225
US,Wilmington,5,11,2001,21.888888888888893
US,Wilmington,5,12,2001,22.05555555555556
US,Wilmington,5,13,2001,15.61111111111111
US,Wilmington,5,14,2001,14.27777777777778
US,Wilmington,5,15,2001,14.72222222222222
US,Wilmington,5,16,2001,14.11111111111111
US,Wilmington,5,17,2001,13.166666666666668
US,Wilmington,5,18,2001,14.38888888888889
US,Wilmington,5,19,2001,17.88888888888889
US,Wilmington,5,20,2001,15.88888888888889
US,Wilmington,5,21,2001,13.0
US,Wilmington,5,22,2001,18.277777777777786
US,Wilmington,5,23,2001,18.72222222222222
US,Wilmington,5,24,2001,18.833333333333336
US,Wilmington,5,25,2001,17.333333333333332
US,Wilmington,5,26,2001,15.666666666666666
US,Wilmington,5,27,2001,17.22222222222222
US,Wilmington,5,28,2001,17.61111111111111
US,Wilmington,5,29,2001,17.27777777777778
US,Wilmington,5,30,2001,16.444444444444443
US,Wilmington,5,31,2001,13.88888888888889
US,Wilmington,6,1,2001,13.722222222222223
US,Wilmington,6,2,2001,19.33333333333333
US,Wilmington,6,3,2001,19.222222222222214
US,Wilmington,6,4,2001,17.5
US,Wilmington,6,5,2001,21.22222222222222
US,Wilmington,6,6,2001,21.05555555555556
US,Wilmington,6,7,2001,20.222222222222225
US,Wilmington,6,8,2001,20.500000000000004
US,Wilmington,6,9,2001,21.0
US,Wilmington,6,10,2001,21.05555555555556
US,Wilmington,6,11,2001,23.88888888888889
US,Wilmington,6,12,2001,23.22222222222222
US,Wilmington,6,13,2001,25.55555555555556
US,Wilmington,6,14,2001,24.388888888888893
US,Wilmington,6,15,2001,24.5
US,Wilmington,6,16,2001,23.833333333333336
US,Wilmington,6,17,2001,23.5
US,Wilmington,6,18,2001,23.277777777777786
US,Wilmington,6,19,2001,24.05555555555556
US,Wilmington,6,20,2001,25.0
US,Wilmington,6,21,2001,24.111111111111114
US,Wilmington,6,22,2001,23.88888888888889
US,Wilmington,6,23,2001,23.72222222222222
US,Wilmington,6,24,2001,20.944444444444443
US,Wilmington,6,25,2001,22.83333333333333
US,Wilmington,6,26,2001,24.27777777777778
US,Wilmington,6,27,2001,26.38888888888889
US,Wilmington,6,28,2001,27.88888888888889
US,Wilmington,6,29,2001,26.722222222222214
US,Wilmington,6,30,2001,27.33333333333333
US,Wilmington,7,1,2001,26.22222222222222
US,Wilmington,7,2,2001,18.77777777777778
US,Wilmington,7,3,2001,19.05555555555556
US,Wilmington,7,4,2001,23.33333333333333
US,Wilmington,7,5,2001,23.166666666666668
US,Wilmington,7,6,2001,19.88888888888889
US,Wilmington,7,7,2001,21.0
US,Wilmington,7,8,2001,21.944444444444443
US,Wilmington,7,9,2001,25.55555555555556
US,Wilmington,7,10,2001,25.055555555555557
US,Wilmington,7,11,2001,23.61111111111111
US,Wilmington,7,12,2001,21.27777777777778
US,Wilmington,7,13,2001,20.500000000000004
US,Wilmington,7,14,2001,21.11111111111111
US,Wilmington,7,15,2001,21.888888888888893
US,Wilmington,7,16,2001,24.77777777777777
US,Wilmington,7,17,2001,25.944444444444443
US,Wilmington,7,18,2001,23.22222222222222
US,Wilmington,7,19,2001,22.33333333333333
US,Wilmington,7,20,2001,21.83333333333333
US,Wilmington,7,21,2001,22.61111111111111
US,Wilmington,7,22,2001,22.33333333333333
US,Wilmington,7,23,2001,24.111111111111114
US,Wilmington,7,24,2001,26.77777777777778
US,Wilmington,7,25,2001,28.33333333333333
US,Wilmington,7,26,2001,25.33333333333333
US,Wilmington,7,27,2001,21.05555555555556
US,Wilmington,7,28,2001,20.444444444444443
US,Wilmington,7,29,2001,19.111111111111114
US,Wilmington,7,30,2001,21.38888888888889
US,Wilmington,7,31,2001,21.22222222222222
US,Wilmington,8,1,2001,23.000000000000004
US,Wilmington,8,2,2001,23.77777777777778
US,Wilmington,8,3,2001,24.05555555555556
US,Wilmington,8,4,2001,24.944444444444446
US,Wilmington,8,5,2001,25.500000000000004
US,Wilmington,8,6,2001,26.944444444444443
US,Wilmington,8,7,2001,29.61111111111111
US,Wilmington,8,8,2001,30.666666666666668
US,Wilmington,8,9,2001,30.55555555555556
US,Wilmington,8,10,2001,28.55555555555556
US,Wilmington,8,11,2001,24.83333333333333
US,Wilmington,8,12,2001,24.05555555555556
US,Wilmington,8,13,2001,25.11111111111111
US,Wilmington,8,14,2001,25.055555555555557
US,Wilmington,8,15,2001,24.0
US,Wilmington,8,16,2001,23.77777777777778
US,Wilmington,8,17,2001,25.166666666666668
US,Wilmington,8,18,2001,24.55555555555556
US,Wilmington,8,19,2001,23.55555555555556
US,Wilmington,8,20,2001,24.388888888888893
US,Wilmington,8,21,2001,23.61111111111111
US,Wilmington,8,22,2001,23.72222222222222
US,Wilmington,8,23,2001,23.61111111111111
US,Wilmington,8,24,2001,24.0
US,Wilmington,8,25,2001,23.88888888888889
US,Wilmington,8,26,2001,21.5
US,Wilmington,8,27,2001,24.5
US,Wilmington,8,28,2001,25.166666666666668
US,Wilmington,8,29,2001,24.388888888888893
US,Wilmington,8,30,2001,23.38888888888889
US,Wilmington,8,31,2001,24.55555555555556
US,Wilmington,9,1,2001,23.77777777777778
US,Wilmington,9,2,2001,18.72222222222222
US,Wilmington,9,3,2001,19.88888888888889
US,Wilmington,9,4,2001,22.555555555555557
US,Wilmington,9,5,2001,20.055555555555557
US,Wilmington,9,6,2001,19.111111111111114
US,Wilmington,9,7,2001,20.55555555555556
US,Wilmington,9,8,2001,22.11111111111111
US,Wilmington,9,9,2001,23.111111111111107
US,Wilmington,9,10,2001,24.5
US,Wilmington,9,11,2001,21.722222222222214
US,Wilmington,9,12,2001,19.77777777777777
US,Wilmington,9,13,2001,20.777777777777786
US,Wilmington,9,14,2001,16.444444444444443
US,Wilmington,9,15,2001,14.38888888888889
US,Wilmington,9,16,2001,15.833333333333334
US,Wilmington,9,17,2001,17.166666666666668
US,Wilmington,9,18,2001,18.61111111111111
US,Wilmington,9,19,2001,18.72222222222222
US,Wilmington,9,20,2001,20.444444444444443
US,Wilmington,9,21,2001,21.27777777777778
US,Wilmington,9,22,2001,21.77777777777778
US,Wilmington,9,23,2001,21.27777777777778
US,Wilmington,9,24,2001,22.0
US,Wilmington,9,25,2001,18.22222222222222
US,Wilmington,9,26,2001,12.555555555555555
US,Wilmington,9,27,2001,13.666666666666666
US,Wilmington,9,28,2001,12.555555555555555
US,Wilmington,9,29,2001,13.38888888888889
US,Wilmington,9,30,2001,11.61111111111111
US,Wilmington,10,1,2001,11.77777777777778
US,Wilmington,10,2,2001,15.555555555555555
US,Wilmington,10,3,2001,19.33333333333333
US,Wilmington,10,4,2001,20.27777777777778
US,Wilmington,10,5,2001,19.33333333333333
US,Wilmington,10,6,2001,17.5
US,Wilmington,10,7,2001,9.555555555555555
US,Wilmington,10,8,2001,7.555555555555555
US,Wilmington,10,9,2001,7.555555555555555
US,Wilmington,10,10,2001,11.61111111111111
US,Wilmington,10,11,2001,16.61111111111111
US,Wilmington,10,12,2001,16.666666666666668
US,Wilmington,10,13,2001,18.666666666666664
US,Wilmington,10,14,2001,17.944444444444443
US,Wilmington,10,15,2001,16.5
US,Wilmington,10,16,2001,13.0
US,Wilmington,10,17,2001,10.555555555555555
US,Wilmington,10,18,2001,8.499999999999998
US,Wilmington,10,19,2001,9.611111111111107
US,Wilmington,10,20,2001,13.777777777777777
US,Wilmington,10,21,2001,15.166666666666666
US,Wilmington,10,22,2001,17.77777777777778
US,Wilmington,10,23,2001,16.38888888888889
US,Wilmington,10,24,2001,20.11111111111111
US,Wilmington,10,25,2001,20.55555555555556
US,Wilmington,10,26,2001,13.166666666666668
US,Wilmington,10,27,2001,7.88888888888889
US,Wilmington,10,28,2001,7.11111111111111
US,Wilmington,10,29,2001,6.333333333333332
US,Wilmington,10,30,2001,11.055555555555555
US,Wilmington,10,31,2001,10.111111111111112
US,Wilmington,11,1,2001,12.77777777777778
US,Wilmington,11,2,2001,17.88888888888889
US,Wilmington,11,3,2001,18.72222222222222
US,Wilmington,11,4,2001,11.61111111111111
US,Wilmington,11,5,2001,9.22222222222222
US,Wilmington,11,6,2001,7.5
US,Wilmington,11,7,2001,11.72222222222222
US,Wilmington,11,8,2001,10.055555555555555
US,Wilmington,11,9,2001,11.500000000000002
US,Wilmington,11,10,2001,8.944444444444445
US,Wilmington,11,11,2001,9.944444444444445
US,Wilmington,11,12,2001,4.111111111111111
US,Wilmington,11,13,2001,5.277777777777778
US,Wilmington,11,14,2001,7.722222222222222
US,Wilmington,11,15,2001,11.77777777777778
US,Wilmington,11,16,2001,13.88888888888889
US,Wilmington,11,17,2001,10.833333333333334
US,Wilmington,11,18,2001,7.166666666666667
US,Wilmington,11,19,2001,9.555555555555555
US,Wilmington,11,20,2001,10.61111111111111
US,Wilmington,11,21,2001,3.3888888888888897
US,Wilmington,11,22,2001,5.666666666666668
US,Wilmington,11,23,2001,7.611111111111112
US,Wilmington,11,24,2001,12.611111111111112
US,Wilmington,11,25,2001,16.0
US,Wilmington,11,26,2001,13.555555555555555
US,Wilmington,11,27,2001,10.27777777777778
US,Wilmington,11,28,2001,14.72222222222222
US,Wilmington,11,29,2001,14.11111111111111
US,Wilmington,11,30,2001,16.555555555555557
US,Wilmington,12,1,2001,17.944444444444443
US,Wilmington,12,2,2001,9.38888888888889
US,Wilmington,12,3,2001,6.388888888888889
US,Wilmington,12,4,2001,8.499999999999998
US,Wilmington,12,5,2001,13.38888888888889
US,Wilmington,12,6,2001,15.055555555555555
US,Wilmington,12,7,2001,14.444444444444445
US,Wilmington,12,8,2001,7.555555555555555
US,Wilmington,12,9,2001,6.722222222222223
US,Wilmington,12,10,2001,3.4999999999999982
US,Wilmington,12,11,2001,8.777777777777777
US,Wilmington,12,12,2001,7.388888888888887
US,Wilmington,12,13,2001,10.0
US,Wilmington,12,14,2001,11.333333333333334
US,Wilmington,12,15,2001,9.5
US,Wilmington,12,16,2001,2.1111111111111094
US,Wilmington,12,17,2001,6.833333333333332
US,Wilmington,12,18,2001,10.72222222222222
US,Wilmington,12,19,2001,6.666666666666667
US,Wilmington,12,20,2001,5.222222222222221
US,Wilmington,12,21,2001,3.2222222222222205
US,Wilmington,12,22,2001,0.8333333333333334
US,Wilmington,12,23,2001,2.944444444444443
US,Wilmington,12,24,2001,5.888888888888889
US,Wilmington,12,25,2001,0.4444444444444428
US,Wilmington,12,26,2001,-0.5555555555555556
US,Wilmington,12,27,2001,-2.2777777777777786
US,Wilmington,12,28,2001,0.166666666666665
US,Wilmington,12,29,2001,1.1666666666666674
US,Wilmington,12,30,2001,-3.333333333333333
US,Wilmington,12,31,2001,-4.333333333333333
US,Wilmington,1,1,2002,-4.222222222222223
US,Wilmington,1,2,2002,-2.722222222222221
US,Wilmington,1,3,2002,-1.3333333333333326
US,Wilmington,1,4,2002,-0.8888888888888897
US,Wilmington,1,5,2002,1.1666666666666674
US,Wilmington,1,6,2002,0.3333333333333341
US,Wilmington,1,7,2002,1.4444444444444453
US,Wilmington,1,8,2002,-0.777777777777777
US,Wilmington,1,9,2002,0.2222222222222214
US,Wilmington,1,10,2002,6.166666666666668
US,Wilmington,1,11,2002,6.555555555555554
US,Wilmington,1,12,2002,4.388888888888888
US,Wilmington,1,13,2002,4.111111111111111
US,Wilmington,1,14,2002,2.8888888888888906
US,Wilmington,1,15,2002,4.833333333333335
US,Wilmington,1,16,2002,3.888888888888889
US,Wilmington,1,17,2002,4.333333333333332
US,Wilmington,1,18,2002,2.166666666666666
US,Wilmington,1,19,2002,-2.055555555555556
US,Wilmington,1,20,2002,-1.277777777777778
US,Wilmington,1,21,2002,-0.166666666666667
US,Wilmington,1,22,2002,4.055555555555554
US,Wilmington,1,23,2002,4.444444444444445
US,Wilmington,1,24,2002,7.777777777777778
US,Wilmington,1,25,2002,6.888888888888888
US,Wilmington,1,26,2002,4.833333333333335
