Country,City,Month,Day,Year,AvgTemperature
Hong Kong,Hong Kong,7,18,1999,30.22222222222222
Hong Kong,Hong Kong,7,19,1999,30.944444444444443
Hong Kong,Hong Kong,7,20,1999,31.33333333333333
Hong Kong,Hong Kong,7,21,1999,31.38888888888889
Hong Kong,Hong Kong,7,22,1999,30.83333333333333
Hong Kong,Hong Kong,7,23,1999,29.5
Hong Kong,Hong Kong,7,24,1999,31.38888888888889
Hong Kong,Hong Kong,7,25,1999,30.944444444444443
Hong Kong,Hong Kong,7,26,1999,29.38888888888889
Hong Kong,Hong Kong,7,27,1999,28.944444444444443
Hong Kong,Hong Kong,7,28,1999,30.27777777777778
Hong Kong,Hong Kong,7,29,1999,30.61111111111111
Hong Kong,Hong Kong,7,30,1999,31.05555555555556
Hong Kong,Hong Kong,7,31,1999,30.61111111111111
Hong Kong,Hong Kong,8,1,1999,30.22222222222222
Hong Kong,Hong Kong,8,2,1999,30.83333333333333
Hong Kong,Hong Kong,8,3,1999,29.166666666666668
Hong Kong,Hong Kong,8,4,1999,29.666666666666668
Hong Kong,Hong Kong,8,5,1999,27.77777777777778
Hong Kong,Hong Kong,8,6,1999,30.05555555555556
Hong Kong,Hong Kong,8,7,1999,30.05555555555556
Hong Kong,Hong Kong,8,8,1999,29.72222222222222
Hong Kong,Hong Kong,8,9,1999,28.83333333333333
Hong Kong,Hong Kong,8,10,1999,28.22222222222222
Hong Kong,Hong Kong,8,11,1999,28.22222222222222
Hong Kong,Hong Kong,8,12,1999,28.38888888888889
Hong Kong,Hong Kong,8,13,1999,28.000000000000004
Hong Kong,Hong Kong,8,14,1999,29.38888888888889
Hong Kong,Hong Kong,8,15,1999,29.72222222222222
Hong Kong,Hong Kong,8,16,1999,29.83333333333333
Hong Kong,Hong Kong,8,17,1999,29.944444444444443
Hong Kong,Hong Kong,8,18,1999,29.55555555555556
Hong Kong,Hong Kong,8,19,1999,30.27777777777778
Hong Kong,Hong Kong,8,20,1999,31.72222222222222
Hong Kong,Hong Kong,8,21,1999,30.166666666666668
Hong Kong,Hong Kong,8,22,1999,26.22222222222222
Hong Kong,Hong Kong,8,23,1999,25.444444444444443
Hong Kong,Hong Kong,8,24,1999,26.666666666666668
Hong Kong,Hong Kong,8,25,1999,26.38888888888889
Hong Kong,Hong Kong,8,26,1999,28.666666666666668
Hong Kong,Hong Kong,8,27,1999,28.38888888888889
Hong Kong,Hong Kong,8,28,1999,27.38888888888889
Hong Kong,Hong Kong,8,29,1999,28.88888888888889
Hong Kong,Hong Kong,8,30,1999,29.05555555555556
Hong Kong,Hong Kong,8,31,1999,28.77777777777778
Hong Kong,Hong Kong,9,1,1999,29.05555555555556
Hong Kong,Hong Kong,9,2,1999,29.05555555555556
Hong Kong,Hong Kong,9,3,1999,29.11111111111111
Hong Kong,Hong Kong,9,4,1999,29.77777777777778
Hong Kong,Hong Kong,9,5,1999,29.77777777777778
Hong Kong,Hong Kong,9,6,1999,30.11111111111111
Hong Kong,Hong Kong,9,7,1999,29.944444444444443
Hong Kong,Hong Kong,9,8,1999,29.05555555555556
Hong Kong,Hong Kong,9,9,1999,28.55555555555556
Hong Kong,Hong Kong,9,10,1999,29.5
Hong Kong,Hong Kong,9,11,1999,30.11111111111111
Hong Kong,Hong Kong,9,12,1999,30.666666666666668
Hong Kong,Hong Kong,9,13,1999,30.444444444444443
Hong Kong,Hong Kong,9,14,1999,31.5
Hong Kong,Hong Kong,9,15,1999,28.111111111111107
Hong Kong,Hong Kong,9,16,1999,25.611111111111107
Hong Kong,Hong Kong,9,17,1999,27.555555555555557
Hong Kong,Hong Kong,9,18,1999,28.55555555555556
Hong Kong,Hong Kong,9,19,1999,28.166666666666668
Hong Kong,Hong Kong,9,20,1999,26.722222222222214
Hong Kong,Hong Kong,9,21,1999,26.77777777777778
Hong Kong,Hong Kong,9,22,1999,25.88888888888889
Hong Kong,Hong Kong,9,23,1999,25.944444444444443
Hong Kong,Hong Kong,9,24,1999,27.27777777777777
Hong Kong,Hong Kong,9,25,1999,26.22222222222222
Hong Kong,Hong Kong,9,26,1999,25.055555555555557
Hong Kong,Hong Kong,9,27,1999,27.11111111111111
Hong Kong,Hong Kong,9,28,1999,27.61111111111111
Hong Kong,Hong Kong,9,29,1999,28.277777777777786
Hong Kong,Hong Kong,9,30,1999,28.5
Hong Kong,Hong Kong,10,1,1999,27.83333333333333
Hong Kong,Hong Kong,10,2,1999,28.77777777777778
Hong Kong,Hong Kong,10,3,1999,27.16666666666667
Hong Kong,Hong Kong,10,4,1999,26.27777777777778
Hong Kong,Hong Kong,10,5,1999,26.944444444444443
Hong Kong,Hong Kong,10,6,1999,27.33333333333333
Hong Kong,Hong Kong,10,7,1999,27.61111111111111
Hong Kong,Hong Kong,10,8,1999,27.61111111111111
Hong Kong,Hong Kong,10,9,1999,27.555555555555557
Hong Kong,Hong Kong,10,10,1999,28.38888888888889
Hong Kong,Hong Kong,10,11,1999,28.166666666666668
Hong Kong,Hong Kong,10,12,1999,28.444444444444443
Hong Kong,Hong Kong,10,13,1999,28.88888888888889
Hong Kong,Hong Kong,10,14,1999,29.22222222222222
Hong Kong,Hong Kong,10,15,1999,28.88888888888889
Hong Kong,Hong Kong,10,16,1999,26.611111111111114
Hong Kong,Hong Kong,10,17,1999,23.22222222222222
Hong Kong,Hong Kong,10,18,1999,24.0
Hong Kong,Hong Kong,10,19,1999,23.88888888888889
Hong Kong,Hong Kong,10,20,1999,26.166666666666664
Hong Kong,Hong Kong,10,21,1999,26.38888888888889
Hong Kong,Hong Kong,10,22,1999,26.333333333333336
Hong Kong,Hong Kong,10,23,1999,26.11111111111111
Hong Kong,Hong Kong,10,24,1999,25.55555555555556
Hong Kong,Hong Kong,10,25,1999,26.11111111111111
Hong Kong,Hong Kong,10,26,1999,26.38888888888889
Hong Kong,Hong Kong,10,27,1999,25.777777777777786
Hong Kong,Hong Kong,10,28,1999,25.88888888888889
Hong Kong,Hong Kong,10,29,1999,26.333333333333336
Hong Kong,Hong Kong,10,30,1999,25.83333333333333
Hong Kong,Hong Kong,10,31,1999,26.722222222222214
Hong Kong,Hong Kong,11,1,1999,23.38888888888889
Hong Kong,Hong Kong,11,2,1999,21.22222222222222
Hong Kong,Hong Kong,11,3,1999,22.11111111111111
Hong Kong,Hong Kong,11,4,1999,24.0
Hong Kong,Hong Kong,11,5,1999,24.88888888888889
Hong Kong,Hong Kong,11,6,1999,25.055555555555557
Hong Kong,Hong Kong,11,7,1999,25.55555555555556
Hong Kong,Hong Kong,11,8,1999,24.72222222222222
Hong Kong,Hong Kong,11,9,1999,23.88888888888889
Hong Kong,Hong Kong,11,10,1999,24.222222222222214
Hong Kong,Hong Kong,11,11,1999,24.66666666666667
Hong Kong,Hong Kong,11,12,1999,22.16666666666667
Hong Kong,Hong Kong,11,13,1999,23.277777777777786
Hong Kong,Hong Kong,11,14,1999,23.666666666666664
Hong Kong,Hong Kong,11,15,1999,23.277777777777786
Hong Kong,Hong Kong,11,16,1999,21.55555555555556
Hong Kong,Hong Kong,11,17,1999,19.66666666666667
Hong Kong,Hong Kong,11,18,1999,19.388888888888893
Hong Kong,Hong Kong,11,19,1999,21.05555555555556
Hong Kong,Hong Kong,11,20,1999,22.22222222222222
Hong Kong,Hong Kong,11,21,1999,22.944444444444443
Hong Kong,Hong Kong,11,22,1999,23.444444444444443
Hong Kong,Hong Kong,11,23,1999,24.27777777777778
Hong Kong,Hong Kong,11,24,1999,23.33333333333333
Hong Kong,Hong Kong,11,25,1999,24.05555555555556
Hong Kong,Hong Kong,11,26,1999,23.000000000000004
Hong Kong,Hong Kong,11,27,1999,22.722222222222225
Hong Kong,Hong Kong,11,28,1999,16.333333333333332
Hong Kong,Hong Kong,11,29,1999,15.666666666666666
Hong Kong,Hong Kong,11,30,1999,18.33333333333333
Hong Kong,Hong Kong,12,1,1999,19.72222222222222
Hong Kong,Hong Kong,12,2,1999,19.33333333333333
Hong Kong,Hong Kong,12,3,1999,17.5
Hong Kong,Hong Kong,12,4,1999,17.61111111111111
Hong Kong,Hong Kong,12,5,1999,17.444444444444443
Hong Kong,Hong Kong,12,6,1999,15.88888888888889
Hong Kong,Hong Kong,12,7,1999,16.61111111111111
Hong Kong,Hong Kong,12,8,1999,17.88888888888889
Hong Kong,Hong Kong,12,9,1999,18.111111111111107
Hong Kong,Hong Kong,12,10,1999,18.833333333333336
Hong Kong,Hong Kong,12,11,1999,20.500000000000004
Hong Kong,Hong Kong,12,12,1999,20.38888888888889
Hong Kong,Hong Kong,12,13,1999,20.55555555555556
Hong Kong,Hong Kong,12,14,1999,20.166666666666668
Hong Kong,Hong Kong,12,15,1999,19.55555555555556
Hong Kong,Hong Kong,12,16,1999,16.72222222222222
Hong Kong,Hong Kong,12,17,1999,15.555555555555555
Hong Kong,Hong Kong,12,18,1999,13.38888888888889
Hong Kong,Hong Kong,12,19,1999,14.11111111111111
Hong Kong,Hong Kong,12,20,1999,11.11111111111111
Hong Kong,Hong Kong,12,21,1999,10.055555555555555
Hong Kong,Hong Kong,12,22,1999,8.166666666666668
Hong Kong,Hong Kong,12,23,1999,9.888888888888888
Hong Kong,Hong Kong,12,24,1999,12.77777777777778
Hong Kong,Hong Kong,12,25,1999,12.72222222222222
Hong Kong,Hong Kong,12,26,1999,15.77777777777778
Hong Kong,Hong Kong,12,27,1999,17.27777777777778
Hong Kong,Hong Kong,12,28,1999,17.88888888888889
Hong Kong,Hong Kong,12,29,1999,16.666666666666668
Hong Kong,Hong Kong,12,30,1999,18.61111111111111
Hong Kong,Hong Kong,12,31,1999,19.77777777777777
Hong Kong,Hong Kong,1,1,2000,18.72222222222222
Hong Kong,Hong Kong,1,2,2000,21.11111111111111
Hong Kong,Hong Kong,1,3,2000,20.11111111111111
Hong Kong,Hong Kong,1,4,2000,19.944444444444446
Hong Kong,Hong Kong,1,5,2000,22.0
Hong Kong,Hong Kong,1,6,2000,21.444444444444443
Hong Kong,Hong Kong,1,7,2000,18.72222222222222
Hong Kong,Hong Kong,1,8,2000,19.5
Hong Kong,Hong Kong,1,9,2000,19.61111111111111
Hong Kong,Hong Kong,1,10,2000,20.55555555555556
Hong Kong,Hong Kong,1,11,2000,20.88888888888889
Hong Kong,Hong Kong,1,12,2000,20.83333333333333
Hong Kong,Hong Kong,1,13,2000,18.833333333333336
Hong Kong,Hong Kong,1,14,2000,18.833333333333336
Hong Kong,Hong Kong,1,15,2000,20.27777777777778
Hong Kong,Hong Kong,1,16,2000,18.5
Hong Kong,Hong Kong,1,17,2000,13.88888888888889
Hong Kong,Hong Kong,1,18,2000,11.38888888888889
Hong Kong,Hong Kong,1,19,2000,12.77777777777778
Hong Kong,Hong Kong,1,20,2000,14.944444444444445
Hong Kong,Hong Kong,1,21,2000,16.5
Hong Kong,Hong Kong,1,22,2000,18.72222222222222
Hong Kong,Hong Kong,1,23,2000,19.05555555555556
Hong Kong,Hong Kong,1,24,2000,17.11111111111111
Hong Kong,Hong Kong,1,25,2000,10.833333333333334
Hong Kong,Hong Kong,1,26,2000,8.944444444444445
Hong Kong,Hong Kong,1,27,2000,10.388888888888893
Hong Kong,Hong Kong,1,28,2000,13.22222222222222
Hong Kong,Hong Kong,1,29,2000,14.555555555555555
Hong Kong,Hong Kong,1,30,2000,14.11111111111111
Hong Kong,Hong Kong,1,31,2000,9.944444444444445
Hong Kong,Hong Kong,2,1,2000,10.22222222222222
Hong Kong,Hong Kong,2,2,2000,12.72222222222222
Hong Kong,Hong Kong,2,3,2000,15.333333333333334
Hong Kong,Hong Kong,2,4,2000,16.444444444444443
Hong Kong,Hong Kong,2,5,2000,17.055555555555557
Hong Kong,Hong Kong,2,6,2000,15.22222222222222
Hong Kong,Hong Kong,2,7,2000,15.166666666666666
Hong Kong,Hong Kong,2,8,2000,14.666666666666666
Hong Kong,Hong Kong,2,9,2000,16.055555555555557
Hong Kong,Hong Kong,2,10,2000,18.05555555555556
Hong Kong,Hong Kong,2,11,2000,19.05555555555556
Hong Kong,Hong Kong,2,12,2000,18.72222222222222
Hong Kong,Hong Kong,2,13,2000,19.5
Hong Kong,Hong Kong,2,14,2000,19.27777777777778
Hong Kong,Hong Kong,2,15,2000,16.72222222222222
Hong Kong,Hong Kong,2,16,2000,17.61111111111111
Hong Kong,Hong Kong,2,17,2000,17.333333333333332
Hong Kong,Hong Kong,2,18,2000,19.05555555555556
Hong Kong,Hong Kong,2,19,2000,22.61111111111111
Hong Kong,Hong Kong,2,20,2000,17.27777777777778
Hong Kong,Hong Kong,2,21,2000,14.72222222222222
Hong Kong,Hong Kong,2,22,2000,15.555555555555555
Hong Kong,Hong Kong,2,23,2000,14.444444444444445
Hong Kong,Hong Kong,2,24,2000,12.111111111111107
Hong Kong,Hong Kong,2,25,2000,11.333333333333334
Hong Kong,Hong Kong,2,26,2000,11.61111111111111
Hong Kong,Hong Kong,2,27,2000,11.11111111111111
Hong Kong,Hong Kong,2,28,2000,11.555555555555554
Hong Kong,Hong Kong,2,29,2000,11.500000000000002
Hong Kong,Hong Kong,3,1,2000,12.5
Hong Kong,Hong Kong,3,2,2000,14.77777777777778
Hong Kong,Hong Kong,3,3,2000,18.22222222222222
Hong Kong,Hong Kong,3,4,2000,20.38888888888889
Hong Kong,Hong Kong,3,5,2000,21.611111111111114
Hong Kong,Hong Kong,3,6,2000,19.72222222222222
Hong Kong,Hong Kong,3,7,2000,19.72222222222222
Hong Kong,Hong Kong,3,8,2000,18.111111111111107
Hong Kong,Hong Kong,3,9,2000,17.83333333333333
Hong Kong,Hong Kong,3,10,2000,19.05555555555556
Hong Kong,Hong Kong,3,11,2000,19.444444444444443
Hong Kong,Hong Kong,3,12,2000,17.5
Hong Kong,Hong Kong,3,13,2000,18.111111111111107
Hong Kong,Hong Kong,3,14,2000,20.38888888888889
Hong Kong,Hong Kong,3,15,2000,21.55555555555556
Hong Kong,Hong Kong,3,16,2000,19.05555555555556
Hong Kong,Hong Kong,3,17,2000,17.77777777777778
Hong Kong,Hong Kong,3,18,2000,19.444444444444443
Hong Kong,Hong Kong,3,19,2000,21.22222222222222
Hong Kong,Hong Kong,3,20,2000,20.500000000000004
Hong Kong,Hong Kong,3,21,2000,21.944444444444443
Hong Kong,Hong Kong,3,22,2000,23.22222222222222
Hong Kong,Hong Kong,3,23,2000,22.38888888888889
Hong Kong,Hong Kong,3,24,2000,20.666666666666668
Hong Kong,Hong Kong,3,25,2000,21.444444444444443
Hong Kong,Hong Kong,3,26,2000,19.944444444444446
Hong Kong,Hong Kong,3,27,2000,21.11111111111111
Hong Kong,Hong Kong,3,28,2000,23.88888888888889
Hong Kong,Hong Kong,3,29,2000,23.22222222222222
Hong Kong,Hong Kong,3,30,2000,23.277777777777786
Hong Kong,Hong Kong,3,31,2000,24.77777777777777
Hong Kong,Hong Kong,4,1,2000,25.666666666666668
Hong Kong,Hong Kong,4,2,2000,22.88888888888889
Hong Kong,Hong Kong,4,3,2000,22.83333333333333
Hong Kong,Hong Kong,4,4,2000,21.83333333333333
Hong Kong,Hong Kong,4,5,2000,21.944444444444443
Hong Kong,Hong Kong,4,6,2000,21.11111111111111
Hong Kong,Hong Kong,4,7,2000,21.77777777777778
Hong Kong,Hong Kong,4,8,2000,22.444444444444446
Hong Kong,Hong Kong,4,9,2000,24.222222222222214
Hong Kong,Hong Kong,4,10,2000,23.38888888888889
Hong Kong,Hong Kong,4,11,2000,22.38888888888889
Hong Kong,Hong Kong,4,12,2000,23.55555555555556
Hong Kong,Hong Kong,4,13,2000,24.166666666666668
Hong Kong,Hong Kong,4,14,2000,24.27777777777778
Hong Kong,Hong Kong,4,15,2000,22.05555555555556
Hong Kong,Hong Kong,4,16,2000,22.27777777777777
Hong Kong,Hong Kong,4,17,2000,23.33333333333333
Hong Kong,Hong Kong,4,18,2000,25.27777777777778
Hong Kong,Hong Kong,4,19,2000,26.666666666666668
Hong Kong,Hong Kong,4,20,2000,27.555555555555557
Hong Kong,Hong Kong,4,21,2000,25.83333333333333
Hong Kong,Hong Kong,4,22,2000,26.77777777777778
Hong Kong,Hong Kong,4,23,2000,24.111111111111114
Hong Kong,Hong Kong,4,24,2000,25.11111111111111
Hong Kong,Hong Kong,4,25,2000,29.0
Hong Kong,Hong Kong,4,26,2000,26.444444444444443
Hong Kong,Hong Kong,4,27,2000,23.38888888888889
Hong Kong,Hong Kong,4,28,2000,22.38888888888889
Hong Kong,Hong Kong,4,29,2000,26.55555555555556
Hong Kong,Hong Kong,4,30,2000,28.33333333333333
Hong Kong,Hong Kong,5,1,2000,28.72222222222222
Hong Kong,Hong Kong,5,2,2000,25.166666666666668
Hong Kong,Hong Kong,5,3,2000,22.5
Hong Kong,Hong Kong,5,4,2000,24.77777777777777
Hong Kong,Hong Kong,5,5,2000,26.333333333333336
Hong Kong,Hong Kong,5,6,2000,26.722222222222214
Hong Kong,Hong Kong,5,7,2000,26.666666666666668
Hong Kong,Hong Kong,5,8,2000,25.83333333333333
Hong Kong,Hong Kong,5,9,2000,26.0
Hong Kong,Hong Kong,5,10,2000,24.27777777777778
Hong Kong,Hong Kong,5,11,2000,25.83333333333333
Hong Kong,Hong Kong,5,12,2000,26.722222222222214
Hong Kong,Hong Kong,5,13,2000,27.61111111111111
Hong Kong,Hong Kong,5,14,2000,28.05555555555556
Hong Kong,Hong Kong,5,15,2000,28.5
Hong Kong,Hong Kong,5,16,2000,28.944444444444443
Hong Kong,Hong Kong,5,17,2000,28.22222222222222
Hong Kong,Hong Kong,5,18,2000,26.77777777777778
Hong Kong,Hong Kong,5,19,2000,22.77777777777778
Hong Kong,Hong Kong,5,20,2000,26.83333333333333
Hong Kong,Hong Kong,5,21,2000,26.666666666666668
Hong Kong,Hong Kong,5,22,2000,27.0
Hong Kong,Hong Kong,5,23,2000,27.83333333333333
Hong Kong,Hong Kong,5,24,2000,26.333333333333336
Hong Kong,Hong Kong,5,25,2000,29.11111111111111
Hong Kong,Hong Kong,5,26,2000,29.72222222222222
Hong Kong,Hong Kong,5,27,2000,29.61111111111111
Hong Kong,Hong Kong,5,28,2000,29.88888888888889
Hong Kong,Hong Kong,5,29,2000,29.944444444444443
Hong Kong,Hong Kong,5,30,2000,30.05555555555556
Hong Kong,Hong Kong,5,31,2000,30.38888888888889
Hong Kong,Hong Kong,6,1,2000,30.5
Hong Kong,Hong Kong,6,2,2000,30.444444444444443
Hong Kong,Hong Kong,6,3,2000,30.05555555555556
Hong Kong,Hong Kong,6,4,2000,30.88888888888889
Hong Kong,Hong Kong,6,5,2000,31.666666666666668
Hong Kong,Hong Kong,6,6,2000,31.11111111111111
Hong Kong,Hong Kong,6,7,2000,30.88888888888889
Hong Kong,Hong Kong,6,8,2000,30.944444444444443
Hong Kong,Hong Kong,6,9,2000,30.38888888888889
Hong Kong,Hong Kong,6,10,2000,30.944444444444443
Hong Kong,Hong Kong,6,11,2000,29.666666666666668
Hong Kong,Hong Kong,6,12,2000,23.666666666666664
Hong Kong,Hong Kong,6,13,2000,23.72222222222222
Hong Kong,Hong Kong,6,14,2000,26.444444444444443
Hong Kong,Hong Kong,6,15,2000,27.22222222222222
Hong Kong,Hong Kong,6,16,2000,28.111111111111107
Hong Kong,Hong Kong,6,17,2000,26.22222222222222
Hong Kong,Hong Kong,6,18,2000,26.11111111111111
Hong Kong,Hong Kong,6,19,2000,28.83333333333333
Hong Kong,Hong Kong,6,20,2000,27.666666666666668
Hong Kong,Hong Kong,6,21,2000,29.72222222222222
Hong Kong,Hong Kong,6,22,2000,29.72222222222222
Hong Kong,Hong Kong,6,23,2000,29.77777777777778
Hong Kong,Hong Kong,6,24,2000,29.55555555555556
Hong Kong,Hong Kong,6,25,2000,29.666666666666668
Hong Kong,Hong Kong,6,26,2000,29.88888888888889
Hong Kong,Hong Kong,6,27,2000,30.05555555555556
Hong Kong,Hong Kong,6,28,2000,30.11111111111111
Hong Kong,Hong Kong,6,29,2000,30.38888888888889
Hong Kong,Hong Kong,6,30,2000,30.72222222222222
Hong Kong,Hong Kong,7,1,2000,31.11111111111111
Hong Kong,Hong Kong,7,2,2000,30.22222222222222
Hong Kong,Hong Kong,7,3,2000,29.22222222222222
Hong Kong,Hong Kong,7,4,2000,30.72222222222222
Hong Kong,Hong Kong,7,5,2000,29.77777777777778
Hong Kong,Hong Kong,7,6,2000,28.72222222222222
Hong Kong,Hong Kong,7,7,2000,29.77777777777778
Hong Kong,Hong Kong,7,8,2000,29.666666666666668
Hong Kong,Hong Kong,7,9,2000,29.944444444444443
Hong Kong,Hong Kong,7,10,2000,30.61111111111111
Hong Kong,Hong Kong,7,11,2000,29.5
Hong Kong,Hong Kong,7,12,2000,30.05555555555556
Hong Kong,Hong Kong,7,13,2000,30.83333333333333
Hong Kong,Hong Kong,7,14,2000,30.666666666666668
Hong Kong,Hong Kong,7,15,2000,30.77777777777778
Hong Kong,Hong Kong,7,16,2000,28.72222222222222
Hong Kong,Hong Kong,7,17,2000,27.722222222222225
Hong Kong,Hong Kong,7,18,2000,27.5
Hong Kong,Hong Kong,7,19,2000,27.944444444444443
Hong Kong,Hong Kong,7,20,2000,27.666666666666668
Hong Kong,Hong Kong,7,21,2000,27.83333333333333
Hong Kong,Hong Kong,7,22,2000,28.666666666666668
Hong Kong,Hong Kong,7,23,2000,29.27777777777778
Hong Kong,Hong Kong,7,24,2000,30.22222222222222
Hong Kong,Hong Kong,7,25,2000,30.666666666666668
Hong Kong,Hong Kong,7,26,2000,31.05555555555556
Hong Kong,Hong Kong,7,27,2000,31.27777777777778
Hong Kong,Hong Kong,7,28,2000,30.944444444444443
Hong Kong,Hong Kong,7,29,2000,31.11111111111111
Hong Kong,Hong Kong,7,30,2000,31.27777777777778
Hong Kong,Hong Kong,7,31,2000,30.166666666666668
Hong Kong,Hong Kong,8,1,2000,28.166666666666668
Hong Kong,Hong Kong,8,2,2000,27.16666666666667
Hong Kong,Hong Kong,8,3,2000,27.77777777777778
Hong Kong,Hong Kong,8,4,2000,26.888888888888893
Hong Kong,Hong Kong,8,5,2000,26.444444444444443
Hong Kong,Hong Kong,8,6,2000,27.83333333333333
Hong Kong,Hong Kong,8,7,2000,29.166666666666668
Hong Kong,Hong Kong,8,8,2000,29.166666666666668
Hong Kong,Hong Kong,8,9,2000,30.27777777777778
Hong Kong,Hong Kong,8,10,2000,31.22222222222222
Hong Kong,Hong Kong,8,11,2000,31.27777777777778
Hong Kong,Hong Kong,8,12,2000,31.166666666666668
Hong Kong,Hong Kong,8,13,2000,31.11111111111111
Hong Kong,Hong Kong,8,14,2000,30.61111111111111
Hong Kong,Hong Kong,8,15,2000,30.11111111111111
Hong Kong,Hong Kong,8,16,2000,30.11111111111111
Hong Kong,Hong Kong,8,17,2000,30.55555555555556
Hong Kong,Hong Kong,8,18,2000,29.944444444444443
Hong Kong,Hong Kong,8,19,2000,30.77777777777778
Hong Kong,Hong Kong,8,20,2000,30.77777777777778
Hong Kong,Hong Kong,8,21,2000,31.27777777777778
Hong Kong,Hong Kong,8,22,2000,31.0
Hong Kong,Hong Kong,8,23,2000,30.22222222222222
Hong Kong,Hong Kong,8,24,2000,29.33333333333333
Hong Kong,Hong Kong,8,25,2000,29.166666666666668
Hong Kong,Hong Kong,8,26,2000,27.722222222222225
Hong Kong,Hong Kong,8,27,2000,27.83333333333333
Hong Kong,Hong Kong,8,28,2000,29.444444444444443
Hong Kong,Hong Kong,8,29,2000,30.944444444444443
Hong Kong,Hong Kong,8,30,2000,29.83333333333333
Hong Kong,Hong Kong,8,31,2000,29.27777777777778
Hong Kong,Hong Kong,9,1,2000,29.166666666666668
Hong Kong,Hong Kong,9,2,2000,28.111111111111107
Hong Kong,Hong Kong,9,3,2000,29.38888888888889
Hong Kong,Hong Kong,9,4,2000,29.55555555555556
Hong Kong,Hong Kong,9,5,2000,30.05555555555556
Hong Kong,Hong Kong,9,6,2000,29.55555555555556
Hong Kong,Hong Kong,9,7,2000,28.72222222222222
Hong Kong,Hong Kong,9,8,2000,27.88888888888889
Hong Kong,Hong Kong,9,9,2000,28.22222222222222
Hong Kong,Hong Kong,9,10,2000,27.944444444444443
Hong Kong,Hong Kong,9,11,2000,28.5
Hong Kong,Hong Kong,9,12,2000,28.277777777777786
Hong Kong,Hong Kong,9,13,2000,27.61111111111111
Hong Kong,Hong Kong,9,14,2000,27.61111111111111
Hong Kong,Hong Kong,9,15,2000,27.944444444444443
Hong Kong,Hong Kong,9,16,2000,27.22222222222222
Hong Kong,Hong Kong,9,17,2000,28.05555555555556
Hong Kong,Hong Kong,9,18,2000,28.111111111111107
Hong Kong,Hong Kong,9,19,2000,28.666666666666668
Hong Kong,Hong Kong,9,20,2000,27.33333333333333
Hong Kong,Hong Kong,9,21,2000,28.666666666666668
Hong Kong,Hong Kong,9,22,2000,29.05555555555556
Hong Kong,Hong Kong,9,23,2000,28.55555555555556
Hong Kong,Hong Kong,9,24,2000,28.000000000000004
Hong Kong,Hong Kong,9,25,2000,29.0
Hong Kong,Hong Kong,9,26,2000,29.11111111111111
Hong Kong,Hong Kong,9,27,2000,29.33333333333333
Hong Kong,Hong Kong,9,28,2000,29.166666666666668
Hong Kong,Hong Kong,9,29,2000,28.944444444444443
Hong Kong,Hong Kong,9,30,2000,28.72222222222222
Hong Kong,Hong Kong,10,1,2000,28.72222222222222
Hong Kong,Hong Kong,10,2,2000,28.944444444444443
Hong Kong,Hong Kong,10,3,2000,28.72222222222222
Hong Kong,Hong Kong,10,4,2000,28.83333333333333
Hong Kong,Hong Kong,10,5,2000,29.11111111111111
Hong Kong,Hong Kong,10,6,2000,28.5
Hong Kong,Hong Kong,10,7,2000,28.666666666666668
Hong Kong,Hong Kong,10,8,2000,29.33333333333333
Hong Kong,Hong Kong,10,9,2000,29.27777777777778
Hong Kong,Hong Kong,10,10,2000,29.72222222222222
Hong Kong,Hong Kong,10,11,2000,29.444444444444443
Hong Kong,Hong Kong,10,12,2000,27.22222222222222
Hong Kong,Hong Kong,10,13,2000,22.33333333333333
Hong Kong,Hong Kong,10,14,2000,21.0
Hong Kong,Hong Kong,10,15,2000,22.88888888888889
Hong Kong,Hong Kong,10,16,2000,25.11111111111111
Hong Kong,Hong Kong,10,17,2000,26.444444444444443
Hong Kong,Hong Kong,10,18,2000,25.055555555555557
Hong Kong,Hong Kong,10,19,2000,25.444444444444443
Hong Kong,Hong Kong,10,20,2000,24.944444444444446
Hong Kong,Hong Kong,10,21,2000,26.166666666666664
Hong Kong,Hong Kong,10,22,2000,28.22222222222222
Hong Kong,Hong Kong,10,23,2000,27.83333333333333
