Country,City,Month,Day,Year,AvgTemperature
Namibia,Windhoek,4,28,2009,23.166666666666668
Namibia,Windhoek,4,29,2009,19.111111111111114
Namibia,Windhoek,4,30,2009,-72.77777777777777
Namibia,Windhoek,5,1,2009,21.11111111111111
Namibia,Windhoek,5,2,2009,18.277777777777786
Namibia,Windhoek,5,3,2009,16.944444444444443
Namibia,Windhoek,5,4,2009,16.61111111111111
Namibia,Windhoek,5,5,2009,19.88888888888889
Namibia,Windhoek,5,6,2009,18.77777777777778
Namibia,Windhoek,5,7,2009,18.61111111111111
Namibia,Windhoek,5,8,2009,17.5
Namibia,Windhoek,5,9,2009,21.27777777777778
Namibia,Windhoek,5,10,2009,18.666666666666664
Namibia,Windhoek,5,11,2009,17.83333333333333
Namibia,Windhoek,5,12,2009,16.77777777777778
Namibia,Windhoek,5,13,2009,15.833333333333334
Namibia,Windhoek,5,14,2009,14.27777777777778
Namibia,Windhoek,5,15,2009,16.555555555555557
Namibia,Windhoek,5,16,2009,15.22222222222222
Namibia,Windhoek,5,17,2009,15.944444444444445
Namibia,Windhoek,5,18,2009,17.22222222222222
Namibia,Windhoek,5,19,2009,18.166666666666668
Namibia,Windhoek,5,20,2009,18.61111111111111
Namibia,Windhoek,5,21,2009,17.72222222222222
Namibia,Windhoek,5,22,2009,17.944444444444443
Namibia,Windhoek,5,23,2009,17.333333333333332
Namibia,Windhoek,5,24,2009,16.166666666666668
Namibia,Windhoek,5,25,2009,18.277777777777786
Namibia,Windhoek,5,26,2009,17.77777777777778
Namibia,Windhoek,5,27,2009,17.27777777777778
Namibia,Windhoek,5,28,2009,16.944444444444443
Namibia,Windhoek,5,29,2009,15.055555555555555
Namibia,Windhoek,5,30,2009,14.833333333333334
Namibia,Windhoek,5,31,2009,16.833333333333332
Namibia,Windhoek,6,1,2009,17.38888888888889
Namibia,Windhoek,6,2,2009,15.666666666666666
Namibia,Windhoek,6,3,2009,18.38888888888889
Namibia,Windhoek,6,4,2009,17.77777777777778
Namibia,Windhoek,6,5,2009,18.55555555555556
Namibia,Windhoek,6,6,2009,16.72222222222222
Namibia,Windhoek,6,7,2009,14.444444444444445
Namibia,Windhoek,6,8,2009,12.111111111111107
Namibia,Windhoek,6,9,2009,10.555555555555555
Namibia,Windhoek,6,10,2009,11.61111111111111
Namibia,Windhoek,6,11,2009,13.166666666666668
Namibia,Windhoek,6,12,2009,15.444444444444445
Namibia,Windhoek,6,13,2009,15.0
Namibia,Windhoek,6,14,2009,16.0
Namibia,Windhoek,6,15,2009,17.055555555555557
Namibia,Windhoek,6,16,2009,15.38888888888889
Namibia,Windhoek,6,17,2009,18.111111111111107
Namibia,Windhoek,6,18,2009,15.5
Namibia,Windhoek,6,19,2009,15.833333333333334
Namibia,Windhoek,6,20,2009,16.72222222222222
Namibia,Windhoek,6,21,2009,15.833333333333334
Namibia,Windhoek,6,22,2009,10.333333333333334
Namibia,Windhoek,6,23,2009,12.0
Namibia,Windhoek,6,24,2009,11.72222222222222
Namibia,Windhoek,6,25,2009,13.333333333333334
Namibia,Windhoek,6,26,2009,12.27777777777778
Namibia,Windhoek,6,27,2009,12.833333333333334
Namibia,Windhoek,6,28,2009,13.88888888888889
Namibia,Windhoek,6,29,2009,13.0
Namibia,Windhoek,6,30,2009,12.944444444444445
Namibia,Windhoek,7,1,2009,12.5
Namibia,Windhoek,7,2,2009,12.111111111111107
Namibia,Windhoek,7,3,2009,12.666666666666664
Namibia,Windhoek,7,4,2009,11.88888888888889
Namibia,Windhoek,7,5,2009,11.61111111111111
Namibia,Windhoek,7,6,2009,12.611111111111112
Namibia,Windhoek,7,7,2009,11.555555555555554
Namibia,Windhoek,7,8,2009,9.27777777777778
Namibia,Windhoek,7,9,2009,15.166666666666666
Namibia,Windhoek,7,10,2009,13.777777777777777
Namibia,Windhoek,7,11,2009,9.944444444444445
Namibia,Windhoek,7,12,2009,10.111111111111112
Namibia,Windhoek,7,13,2009,10.88888888888889
Namibia,Windhoek,7,14,2009,8.944444444444445
Namibia,Windhoek,7,15,2009,8.555555555555555
Namibia,Windhoek,7,16,2009,10.0
Namibia,Windhoek,7,17,2009,12.5
Namibia,Windhoek,7,18,2009,13.722222222222223
Namibia,Windhoek,7,19,2009,13.555555555555555
Namibia,Windhoek,7,20,2009,14.38888888888889
Namibia,Windhoek,7,21,2009,13.833333333333334
Namibia,Windhoek,7,22,2009,14.38888888888889
Namibia,Windhoek,7,23,2009,12.5
Namibia,Windhoek,7,24,2009,7.666666666666665
Namibia,Windhoek,7,25,2009,8.11111111111111
Namibia,Windhoek,7,26,2009,6.333333333333332
Namibia,Windhoek,7,27,2009,12.888888888888893
Namibia,Windhoek,7,28,2009,13.055555555555555
Namibia,Windhoek,7,29,2009,14.444444444444445
Namibia,Windhoek,7,30,2009,14.333333333333334
Namibia,Windhoek,7,31,2009,10.944444444444446
Namibia,Windhoek,8,1,2009,13.055555555555555
Namibia,Windhoek,8,2,2009,11.72222222222222
Namibia,Windhoek,8,3,2009,14.166666666666666
Namibia,Windhoek,8,4,2009,17.77777777777778
Namibia,Windhoek,8,5,2009,15.5
Namibia,Windhoek,8,6,2009,17.5
Namibia,Windhoek,8,7,2009,18.944444444444443
Namibia,Windhoek,8,8,2009,18.666666666666664
Namibia,Windhoek,8,9,2009,14.22222222222222
Namibia,Windhoek,8,10,2009,18.166666666666668
Namibia,Windhoek,8,11,2009,19.72222222222222
Namibia,Windhoek,8,12,2009,17.055555555555557
Namibia,Windhoek,8,13,2009,17.555555555555557
Namibia,Windhoek,8,14,2009,18.55555555555556
Namibia,Windhoek,8,15,2009,19.83333333333333
Namibia,Windhoek,8,16,2009,14.61111111111111
Namibia,Windhoek,8,17,2009,18.833333333333336
Namibia,Windhoek,8,18,2009,14.944444444444445
Namibia,Windhoek,8,19,2009,13.944444444444445
Namibia,Windhoek,8,20,2009,12.5
Namibia,Windhoek,8,21,2009,18.33333333333333
Namibia,Windhoek,8,22,2009,20.055555555555557
Namibia,Windhoek,8,23,2009,19.27777777777778
Namibia,Windhoek,8,24,2009,22.0
Namibia,Windhoek,8,25,2009,20.444444444444443
Namibia,Windhoek,8,26,2009,18.72222222222222
Namibia,Windhoek,8,27,2009,21.0
Namibia,Windhoek,8,28,2009,19.72222222222222
Namibia,Windhoek,8,29,2009,19.222222222222214
Namibia,Windhoek,8,30,2009,19.55555555555556
Namibia,Windhoek,8,31,2009,22.944444444444443
Namibia,Windhoek,9,1,2009,21.11111111111111
Namibia,Windhoek,9,2,2009,22.555555555555557
Namibia,Windhoek,9,3,2009,22.61111111111111
Namibia,Windhoek,9,4,2009,21.888888888888893
Namibia,Windhoek,9,5,2009,21.83333333333333
Namibia,Windhoek,9,6,2009,21.38888888888889
Namibia,Windhoek,9,7,2009,21.0
Namibia,Windhoek,9,8,2009,19.5
Namibia,Windhoek,9,9,2009,17.166666666666668
Namibia,Windhoek,9,10,2009,18.05555555555556
Namibia,Windhoek,9,11,2009,19.55555555555556
Namibia,Windhoek,9,12,2009,21.333333333333336
Namibia,Windhoek,9,13,2009,24.61111111111111
Namibia,Windhoek,9,14,2009,22.05555555555556
Namibia,Windhoek,9,15,2009,21.944444444444443
Namibia,Windhoek,9,16,2009,21.83333333333333
Namibia,Windhoek,9,17,2009,19.55555555555556
Namibia,Windhoek,9,18,2009,18.33333333333333
Namibia,Windhoek,9,19,2009,19.388888888888893
Namibia,Windhoek,9,20,2009,21.944444444444443
Namibia,Windhoek,9,21,2009,20.611111111111107
Namibia,Windhoek,9,22,2009,22.11111111111111
Namibia,Windhoek,9,23,2009,23.666666666666664
Namibia,Windhoek,9,24,2009,21.05555555555556
Namibia,Windhoek,9,25,2009,22.5
Namibia,Windhoek,9,26,2009,21.83333333333333
Namibia,Windhoek,9,27,2009,23.666666666666664
Namibia,Windhoek,9,28,2009,24.0
Namibia,Windhoek,9,29,2009,21.888888888888893
Namibia,Windhoek,9,30,2009,20.166666666666668
Namibia,Windhoek,10,1,2009,21.77777777777778
Namibia,Windhoek,10,2,2009,19.166666666666668
Namibia,Windhoek,10,3,2009,18.77777777777778
Namibia,Windhoek,10,4,2009,19.0
Namibia,Windhoek,10,5,2009,20.83333333333333
Namibia,Windhoek,10,6,2009,22.444444444444446
Namibia,Windhoek,10,7,2009,22.444444444444446
Namibia,Windhoek,10,8,2009,23.833333333333336
Namibia,Windhoek,10,9,2009,23.944444444444443
Namibia,Windhoek,10,10,2009,21.5
Namibia,Windhoek,10,11,2009,20.944444444444443
Namibia,Windhoek,10,12,2009,19.944444444444446
Namibia,Windhoek,10,13,2009,23.77777777777778
Namibia,Windhoek,10,14,2009,28.33333333333333
Namibia,Windhoek,10,15,2009,22.11111111111111
Namibia,Windhoek,10,16,2009,22.83333333333333
Namibia,Windhoek,10,17,2009,24.83333333333333
Namibia,Windhoek,10,18,2009,-72.77777777777777
Namibia,Windhoek,10,19,2009,25.83333333333333
Namibia,Windhoek,10,20,2009,21.166666666666664
Namibia,Windhoek,10,21,2009,22.722222222222225
Namibia,Windhoek,10,22,2009,21.83333333333333
Namibia,Windhoek,10,23,2009,24.66666666666667
Namibia,Windhoek,10,24,2009,23.33333333333333
Namibia,Windhoek,10,25,2009,24.388888888888893
Namibia,Windhoek,10,26,2009,24.388888888888893
Namibia,Windhoek,10,27,2009,25.11111111111111
Namibia,Windhoek,10,28,2009,24.444444444444443
Namibia,Windhoek,10,29,2009,23.22222222222222
Namibia,Windhoek,10,30,2009,25.777777777777786
Namibia,Windhoek,10,31,2009,22.77777777777778
Namibia,Windhoek,11,1,2009,22.5
Namibia,Windhoek,11,2,2009,23.61111111111111
Namibia,Windhoek,11,3,2009,24.61111111111111
Namibia,Windhoek,11,4,2009,23.72222222222222
Namibia,Windhoek,11,5,2009,22.16666666666667
Namibia,Windhoek,11,6,2009,22.22222222222222
Namibia,Windhoek,11,7,2009,20.11111111111111
Namibia,Windhoek,11,8,2009,-72.77777777777777
Namibia,Windhoek,11,9,2009,19.166666666666668
Namibia,Windhoek,11,10,2009,20.33333333333333
Namibia,Windhoek,11,11,2009,21.38888888888889
Namibia,Windhoek,11,12,2009,21.0
Namibia,Windhoek,11,13,2009,22.61111111111111
Namibia,Windhoek,11,14,2009,25.27777777777778
Namibia,Windhoek,11,15,2009,26.0
Namibia,Windhoek,11,16,2009,27.27777777777777
Namibia,Windhoek,11,17,2009,22.83333333333333
Namibia,Windhoek,11,18,2009,22.666666666666668
Namibia,Windhoek,11,19,2009,21.38888888888889
Namibia,Windhoek,11,20,2009,23.166666666666668
Namibia,Windhoek,11,21,2009,23.666666666666664
Namibia,Windhoek,11,22,2009,24.05555555555556
Namibia,Windhoek,11,23,2009,25.27777777777778
Namibia,Windhoek,11,24,2009,25.33333333333333
Namibia,Windhoek,11,25,2009,24.0
Namibia,Windhoek,11,26,2009,25.83333333333333
Namibia,Windhoek,11,27,2009,22.83333333333333
Namibia,Windhoek,11,28,2009,22.666666666666668
Namibia,Windhoek,11,29,2009,21.27777777777778
Namibia,Windhoek,11,30,2009,25.222222222222225
Namibia,Windhoek,12,1,2009,25.38888888888889
Namibia,Windhoek,12,2,2009,23.5
Namibia,Windhoek,12,3,2009,25.0
Namibia,Windhoek,12,4,2009,25.055555555555557
Namibia,Windhoek,12,5,2009,26.944444444444443
Namibia,Windhoek,12,6,2009,22.555555555555557
Namibia,Windhoek,12,7,2009,22.5
Namibia,Windhoek,12,8,2009,24.5
Namibia,Windhoek,12,9,2009,24.88888888888889
Namibia,Windhoek,12,10,2009,24.72222222222222
Namibia,Windhoek,12,11,2009,22.77777777777778
Namibia,Windhoek,12,12,2009,33.111111111111114
Namibia,Windhoek,12,13,2009,29.88888888888889
Namibia,Windhoek,12,14,2009,27.33333333333333
Namibia,Windhoek,12,15,2009,28.61111111111111
Namibia,Windhoek,12,16,2009,28.944444444444443
Namibia,Windhoek,12,17,2009,30.27777777777778
Namibia,Windhoek,12,18,2009,28.88888888888889
Namibia,Windhoek,12,19,2009,30.22222222222222
Namibia,Windhoek,12,20,2009,27.722222222222225
Namibia,Windhoek,12,21,2009,26.55555555555556
Namibia,Windhoek,12,22,2009,26.5
Namibia,Windhoek,12,23,2009,28.666666666666668
Namibia,Windhoek,12,24,2009,26.666666666666668
Namibia,Windhoek,12,25,2009,24.77777777777777
Namibia,Windhoek,12,26,2009,27.22222222222222
Namibia,Windhoek,12,27,2009,28.05555555555556
Namibia,Windhoek,12,28,2009,24.55555555555556
Namibia,Windhoek,12,29,2009,27.77777777777778
Namibia,Windhoek,12,30,2009,23.05555555555556
Namibia,Windhoek,12,31,2009,22.666666666666668
Namibia,Windhoek,1,1,2010,18.444444444444443
Namibia,Windhoek,1,2,2010,18.77777777777778
Namibia,Windhoek,1,3,2010,20.500000000000004
Namibia,Windhoek,1,4,2010,21.666666666666668
Namibia,Windhoek,1,5,2010,22.61111111111111
Namibia,Windhoek,1,6,2010,23.277777777777786
Namibia,Windhoek,1,7,2010,23.61111111111111
Namibia,Windhoek,1,8,2010,23.72222222222222
Namibia,Windhoek,1,9,2010,21.722222222222214
Namibia,Windhoek,1,10,2010,21.722222222222214
Namibia,Windhoek,1,11,2010,24.72222222222222
Namibia,Windhoek,1,12,2010,23.444444444444443
Namibia,Windhoek,1,13,2010,20.83333333333333
Namibia,Windhoek,1,14,2010,19.33333333333333
Namibia,Windhoek,1,15,2010,21.722222222222214
Namibia,Windhoek,1,16,2010,21.55555555555556
Namibia,Windhoek,1,17,2010,20.055555555555557
Namibia,Windhoek,1,18,2010,19.0
Namibia,Windhoek,1,19,2010,18.61111111111111
Namibia,Windhoek,1,20,2010,21.05555555555556
Namibia,Windhoek,1,21,2010,19.5
Namibia,Windhoek,1,22,2010,20.88888888888889
Namibia,Windhoek,1,23,2010,20.500000000000004
Namibia,Windhoek,1,24,2010,19.444444444444443
Namibia,Windhoek,1,25,2010,21.722222222222214
Namibia,Windhoek,1,26,2010,22.444444444444446
Namibia,Windhoek,1,27,2010,22.88888888888889
Namibia,Windhoek,1,28,2010,23.444444444444443
Namibia,Windhoek,1,29,2010,23.5
Namibia,Windhoek,1,30,2010,23.833333333333336
Namibia,Windhoek,1,31,2010,23.444444444444443
Namibia,Windhoek,2,1,2010,22.11111111111111
Namibia,Windhoek,2,2,2010,25.222222222222225
Namibia,Windhoek,2,3,2010,24.111111111111114
Namibia,Windhoek,2,4,2010,23.22222222222222
Namibia,Windhoek,2,5,2010,23.666666666666664
Namibia,Windhoek,2,6,2010,23.277777777777786
Namibia,Windhoek,2,7,2010,24.166666666666668
Namibia,Windhoek,2,8,2010,22.22222222222222
Namibia,Windhoek,2,9,2010,25.88888888888889
Namibia,Windhoek,2,10,2010,24.388888888888893
Namibia,Windhoek,2,11,2010,25.055555555555557
Namibia,Windhoek,2,12,2010,24.0
Namibia,Windhoek,2,13,2010,22.722222222222225
Namibia,Windhoek,2,14,2010,24.166666666666668
Namibia,Windhoek,2,15,2010,22.33333333333333
Namibia,Windhoek,2,16,2010,24.444444444444443
Namibia,Windhoek,2,17,2010,23.444444444444443
Namibia,Windhoek,2,18,2010,25.27777777777778
Namibia,Windhoek,2,19,2010,25.72222222222222
Namibia,Windhoek,2,20,2010,25.222222222222225
Namibia,Windhoek,2,21,2010,22.27777777777777
Namibia,Windhoek,2,22,2010,21.0
Namibia,Windhoek,2,23,2010,25.72222222222222
Namibia,Windhoek,2,24,2010,24.27777777777778
Namibia,Windhoek,2,25,2010,24.5
Namibia,Windhoek,2,26,2010,23.22222222222222
Namibia,Windhoek,2,27,2010,21.22222222222222
Namibia,Windhoek,2,28,2010,20.72222222222222
Namibia,Windhoek,3,1,2010,22.16666666666667
Namibia,Windhoek,3,2,2010,21.611111111111114
Namibia,Windhoek,3,3,2010,23.444444444444443
Namibia,Windhoek,3,4,2010,23.277777777777786
Namibia,Windhoek,3,5,2010,23.55555555555556
Namibia,Windhoek,3,6,2010,22.0
Namibia,Windhoek,3,7,2010,22.61111111111111
Namibia,Windhoek,3,8,2010,22.88888888888889
Namibia,Windhoek,3,9,2010,22.16666666666667
Namibia,Windhoek,3,10,2010,20.611111111111107
Namibia,Windhoek,3,11,2010,20.944444444444443
Namibia,Windhoek,3,12,2010,22.5
Namibia,Windhoek,3,13,2010,22.38888888888889
Namibia,Windhoek,3,14,2010,24.72222222222222
Namibia,Windhoek,3,15,2010,24.77777777777777
Namibia,Windhoek,3,16,2010,24.61111111111111
Namibia,Windhoek,3,17,2010,23.111111111111107
Namibia,Windhoek,3,18,2010,25.88888888888889
Namibia,Windhoek,3,19,2010,24.5
Namibia,Windhoek,3,20,2010,26.22222222222222
Namibia,Windhoek,3,21,2010,25.11111111111111
Namibia,Windhoek,3,22,2010,24.5
Namibia,Windhoek,3,23,2010,20.88888888888889
Namibia,Windhoek,3,24,2010,21.722222222222214
Namibia,Windhoek,3,25,2010,17.61111111111111
Namibia,Windhoek,3,26,2010,22.722222222222225
Namibia,Windhoek,3,27,2010,23.111111111111107
Namibia,Windhoek,3,28,2010,23.55555555555556
Namibia,Windhoek,3,29,2010,18.05555555555556
Namibia,Windhoek,3,30,2010,-72.77777777777777
Namibia,Windhoek,3,31,2010,23.22222222222222
Namibia,Windhoek,4,1,2010,22.38888888888889
Namibia,Windhoek,4,2,2010,22.27777777777777
Namibia,Windhoek,4,3,2010,21.944444444444443
Namibia,Windhoek,4,4,2010,23.77777777777778
Namibia,Windhoek,4,5,2010,22.11111111111111
Namibia,Windhoek,4,6,2010,22.27777777777777
Namibia,Windhoek,4,7,2010,23.000000000000004
Namibia,Windhoek,4,8,2010,20.38888888888889
Namibia,Windhoek,4,9,2010,21.611111111111114
Namibia,Windhoek,4,10,2010,23.444444444444443
Namibia,Windhoek,4,11,2010,22.722222222222225
Namibia,Windhoek,4,12,2010,21.11111111111111
Namibia,Windhoek,4,13,2010,20.88888888888889
Namibia,Windhoek,4,14,2010,22.444444444444446
Namibia,Windhoek,4,15,2010,20.666666666666668
Namibia,Windhoek,4,16,2010,21.38888888888889
Namibia,Windhoek,4,17,2010,21.83333333333333
Namibia,Windhoek,4,18,2010,19.0
Namibia,Windhoek,4,19,2010,17.055555555555557
Namibia,Windhoek,4,20,2010,15.88888888888889
Namibia,Windhoek,4,21,2010,18.55555555555556
Namibia,Windhoek,4,22,2010,20.611111111111107
Namibia,Windhoek,4,23,2010,20.222222222222225
Namibia,Windhoek,4,24,2010,20.166666666666668
Namibia,Windhoek,4,25,2010,19.72222222222222
Namibia,Windhoek,4,26,2010,17.944444444444443
Namibia,Windhoek,4,27,2010,18.38888888888889
Namibia,Windhoek,4,28,2010,20.11111111111111
Namibia,Windhoek,4,29,2010,-72.77777777777777
Namibia,Windhoek,4,30,2010,23.72222222222222
Namibia,Windhoek,5,1,2010,19.88888888888889
Namibia,Windhoek,5,2,2010,15.944444444444445
Namibia,Windhoek,5,3,2010,17.166666666666668
Namibia,Windhoek,5,4,2010,15.61111111111111
Namibia,Windhoek,5,5,2010,17.0
Namibia,Windhoek,5,6,2010,20.444444444444443
Namibia,Windhoek,5,7,2010,19.166666666666668
Namibia,Windhoek,5,8,2010,20.222222222222225
Namibia,Windhoek,5,9,2010,19.72222222222222
Namibia,Windhoek,5,10,2010,17.555555555555557
Namibia,Windhoek,5,11,2010,16.833333333333332
Namibia,Windhoek,5,12,2010,18.72222222222222
Namibia,Windhoek,5,13,2010,19.944444444444446
Namibia,Windhoek,5,14,2010,20.27777777777778
Namibia,Windhoek,5,15,2010,16.77777777777778
Namibia,Windhoek,5,16,2010,18.05555555555556
Namibia,Windhoek,5,17,2010,18.111111111111107
Namibia,Windhoek,5,18,2010,18.000000000000004
Namibia,Windhoek,5,19,2010,16.11111111111111
Namibia,Windhoek,5,20,2010,15.166666666666666
Namibia,Windhoek,5,21,2010,15.0
Namibia,Windhoek,5,22,2010,16.0
Namibia,Windhoek,5,23,2010,17.0
Namibia,Windhoek,5,24,2010,18.22222222222222
Namibia,Windhoek,5,25,2010,16.61111111111111
Namibia,Windhoek,5,26,2010,16.72222222222222
Namibia,Windhoek,5,27,2010,18.000000000000004
Namibia,Windhoek,5,28,2010,16.444444444444443
Namibia,Windhoek,5,29,2010,14.000000000000002
Namibia,Windhoek,5,30,2010,-72.77777777777777
Namibia,Windhoek,5,31,2010,16.27777777777778
Namibia,Windhoek,6,1,2010,17.666666666666668
Namibia,Windhoek,6,2,2010,16.0
Namibia,Windhoek,6,3,2010,16.666666666666668
Namibia,Windhoek,6,4,2010,18.33333333333333
Namibia,Windhoek,6,5,2010,19.166666666666668
Namibia,Windhoek,6,6,2010,18.666666666666664
Namibia,Windhoek,6,7,2010,18.277777777777786
Namibia,Windhoek,6,8,2010,19.61111111111111
Namibia,Windhoek,6,9,2010,16.833333333333332
Namibia,Windhoek,6,10,2010,18.05555555555556
Namibia,Windhoek,6,11,2010,18.72222222222222
Namibia,Windhoek,6,12,2010,17.83333333333333
Namibia,Windhoek,6,13,2010,16.88888888888889
Namibia,Windhoek,6,14,2010,15.77777777777778
Namibia,Windhoek,6,15,2010,7.444444444444445
Namibia,Windhoek,6,16,2010,6.166666666666668
Namibia,Windhoek,6,17,2010,10.27777777777778
Namibia,Windhoek,6,18,2010,12.555555555555555
Namibia,Windhoek,6,19,2010,16.11111111111111
Namibia,Windhoek,6,20,2010,16.72222222222222
Namibia,Windhoek,6,21,2010,16.444444444444443
Namibia,Windhoek,6,22,2010,17.77777777777778
Namibia,Windhoek,6,23,2010,17.555555555555557
Namibia,Windhoek,6,24,2010,18.5
Namibia,Windhoek,6,25,2010,17.166666666666668
Namibia,Windhoek,6,26,2010,16.944444444444443
Namibia,Windhoek,6,27,2010,17.72222222222222
Namibia,Windhoek,6,28,2010,17.38888888888889
Namibia,Windhoek,6,29,2010,16.166666666666668
Namibia,Windhoek,6,30,2010,15.444444444444445
Namibia,Windhoek,7,1,2010,14.000000000000002
Namibia,Windhoek,7,2,2010,16.555555555555557
Namibia,Windhoek,7,3,2010,18.22222222222222
Namibia,Windhoek,7,4,2010,18.33333333333333
Namibia,Windhoek,7,5,2010,17.38888888888889
Namibia,Windhoek,7,6,2010,15.555555555555555
Namibia,Windhoek,7,7,2010,14.166666666666666
Namibia,Windhoek,7,8,2010,17.944444444444443
Namibia,Windhoek,7,9,2010,14.166666666666666
Namibia,Windhoek,7,10,2010,17.5
Namibia,Windhoek,7,11,2010,12.22222222222222
Namibia,Windhoek,7,12,2010,10.666666666666668
Namibia,Windhoek,7,13,2010,12.5
Namibia,Windhoek,7,14,2010,14.000000000000002
Namibia,Windhoek,7,15,2010,11.222222222222223
Namibia,Windhoek,7,16,2010,15.22222222222222
Namibia,Windhoek,7,17,2010,14.833333333333334
Namibia,Windhoek,7,18,2010,15.0
Namibia,Windhoek,7,19,2010,15.88888888888889
Namibia,Windhoek,7,20,2010,17.72222222222222
Namibia,Windhoek,7,21,2010,16.77777777777778
Namibia,Windhoek,7,22,2010,16.444444444444443
Namibia,Windhoek,7,23,2010,16.833333333333332
Namibia,Windhoek,7,24,2010,17.0
Namibia,Windhoek,7,25,2010,18.944444444444443
Namibia,Windhoek,7,26,2010,18.444444444444443
Namibia,Windhoek,7,27,2010,18.61111111111111
Namibia,Windhoek,7,28,2010,16.11111111111111
Namibia,Windhoek,7,29,2010,16.61111111111111
Namibia,Windhoek,7,30,2010,17.166666666666668
Namibia,Windhoek,7,31,2010,15.77777777777778
Namibia,Windhoek,8,1,2010,16.88888888888889
Namibia,Windhoek,8,2,2010,17.555555555555557
Namibia,Windhoek,8,3,2010,15.77777777777778
Namibia,Windhoek,8,4,2010,16.666666666666668
Namibia,Windhoek,8,5,2010,17.22222222222222
Namibia,Windhoek,8,6,2010,19.944444444444446
Namibia,Windhoek,8,7,2010,20.222222222222225
Namibia,Windhoek,8,8,2010,19.66666666666667
Namibia,Windhoek,8,9,2010,15.38888888888889
Namibia,Windhoek,8,10,2010,11.277777777777777
Namibia,Windhoek,8,11,2010,16.666666666666668
Namibia,Windhoek,8,12,2010,16.72222222222222
Namibia,Windhoek,8,13,2010,14.38888888888889
Namibia,Windhoek,8,14,2010,15.833333333333334
Namibia,Windhoek,8,15,2010,21.38888888888889
Namibia,Windhoek,8,16,2010,21.166666666666664
