Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Abu Dhabi,10,25,2006,28.61111111111111
United Arab Emirates,Abu Dhabi,10,26,2006,29.0
United Arab Emirates,Abu Dhabi,10,27,2006,28.61111111111111
United Arab Emirates,Abu Dhabi,10,28,2006,28.77777777777778
United Arab Emirates,Abu Dhabi,10,29,2006,29.166666666666668
United Arab Emirates,Abu Dhabi,10,30,2006,28.666666666666668
United Arab Emirates,Abu Dhabi,10,31,2006,28.277777777777786
United Arab Emirates,Abu Dhabi,11,1,2006,27.88888888888889
United Arab Emirates,Abu Dhabi,11,2,2006,28.22222222222222
United Arab Emirates,Abu Dhabi,11,3,2006,29.27777777777778
United Arab Emirates,Abu Dhabi,11,4,2006,28.277777777777786
United Arab Emirates,Abu Dhabi,11,5,2006,27.61111111111111
United Arab Emirates,Abu Dhabi,11,6,2006,27.444444444444446
United Arab Emirates,Abu Dhabi,11,7,2006,27.16666666666667
United Arab Emirates,Abu Dhabi,11,8,2006,26.83333333333333
United Arab Emirates,Abu Dhabi,11,9,2006,27.666666666666668
United Arab Emirates,Abu Dhabi,11,10,2006,26.888888888888893
United Arab Emirates,Abu Dhabi,11,11,2006,26.05555555555556
United Arab Emirates,Abu Dhabi,11,12,2006,26.0
United Arab Emirates,Abu Dhabi,11,13,2006,26.77777777777778
United Arab Emirates,Abu Dhabi,11,14,2006,26.77777777777778
United Arab Emirates,Abu Dhabi,11,15,2006,26.38888888888889
United Arab Emirates,Abu Dhabi,11,16,2006,25.944444444444443
United Arab Emirates,Abu Dhabi,11,17,2006,25.33333333333333
United Arab Emirates,Abu Dhabi,11,18,2006,24.444444444444443
United Arab Emirates,Abu Dhabi,11,19,2006,23.944444444444443
United Arab Emirates,Abu Dhabi,11,20,2006,23.72222222222222
United Arab Emirates,Abu Dhabi,11,21,2006,23.38888888888889
United Arab Emirates,Abu Dhabi,11,22,2006,21.83333333333333
United Arab Emirates,Abu Dhabi,11,23,2006,22.5
United Arab Emirates,Abu Dhabi,11,24,2006,22.61111111111111
United Arab Emirates,Abu Dhabi,11,25,2006,23.22222222222222
United Arab Emirates,Abu Dhabi,11,26,2006,21.444444444444443
United Arab Emirates,Abu Dhabi,11,27,2006,21.27777777777778
United Arab Emirates,Abu Dhabi,11,28,2006,22.22222222222222
United Arab Emirates,Abu Dhabi,11,29,2006,22.77777777777778
United Arab Emirates,Abu Dhabi,11,30,2006,22.16666666666667
United Arab Emirates,Abu Dhabi,12,1,2006,22.83333333333333
United Arab Emirates,Abu Dhabi,12,2,2006,18.277777777777786
United Arab Emirates,Abu Dhabi,12,3,2006,19.61111111111111
United Arab Emirates,Abu Dhabi,12,4,2006,17.055555555555557
United Arab Emirates,Abu Dhabi,12,5,2006,17.055555555555557
United Arab Emirates,Abu Dhabi,12,6,2006,18.666666666666664
United Arab Emirates,Abu Dhabi,12,7,2006,20.55555555555556
United Arab Emirates,Abu Dhabi,12,8,2006,22.0
United Arab Emirates,Abu Dhabi,12,9,2006,21.0
United Arab Emirates,Abu Dhabi,12,10,2006,19.61111111111111
United Arab Emirates,Abu Dhabi,12,11,2006,19.222222222222214
United Arab Emirates,Abu Dhabi,12,12,2006,19.0
United Arab Emirates,Abu Dhabi,12,13,2006,19.222222222222214
United Arab Emirates,Abu Dhabi,12,14,2006,17.27777777777778
United Arab Emirates,Abu Dhabi,12,15,2006,18.5
United Arab Emirates,Abu Dhabi,12,16,2006,18.88888888888889
United Arab Emirates,Abu Dhabi,12,17,2006,22.05555555555556
United Arab Emirates,Abu Dhabi,12,18,2006,19.388888888888893
United Arab Emirates,Abu Dhabi,12,19,2006,17.555555555555557
United Arab Emirates,Abu Dhabi,12,20,2006,17.88888888888889
United Arab Emirates,Abu Dhabi,12,21,2006,17.83333333333333
United Arab Emirates,Abu Dhabi,12,22,2006,18.55555555555556
United Arab Emirates,Abu Dhabi,12,23,2006,18.61111111111111
United Arab Emirates,Abu Dhabi,12,24,2006,18.000000000000004
United Arab Emirates,Abu Dhabi,12,25,2006,18.000000000000004
United Arab Emirates,Abu Dhabi,12,26,2006,17.61111111111111
United Arab Emirates,Abu Dhabi,12,27,2006,17.38888888888889
United Arab Emirates,Abu Dhabi,12,28,2006,19.5
United Arab Emirates,Abu Dhabi,12,29,2006,18.55555555555556
United Arab Emirates,Abu Dhabi,12,30,2006,17.77777777777778
United Arab Emirates,Abu Dhabi,12,31,2006,16.944444444444443
United Arab Emirates,Abu Dhabi,1,1,2007,16.61111111111111
United Arab Emirates,Abu Dhabi,1,2,2007,16.38888888888889
United Arab Emirates,Abu Dhabi,1,3,2007,16.944444444444443
United Arab Emirates,Abu Dhabi,1,4,2007,15.27777777777778
United Arab Emirates,Abu Dhabi,1,5,2007,15.833333333333334
United Arab Emirates,Abu Dhabi,1,6,2007,15.38888888888889
United Arab Emirates,Abu Dhabi,1,7,2007,16.444444444444443
United Arab Emirates,Abu Dhabi,1,8,2007,17.666666666666668
United Arab Emirates,Abu Dhabi,1,9,2007,17.77777777777778
United Arab Emirates,Abu Dhabi,1,10,2007,16.88888888888889
United Arab Emirates,Abu Dhabi,1,11,2007,15.61111111111111
United Arab Emirates,Abu Dhabi,1,12,2007,17.055555555555557
United Arab Emirates,Abu Dhabi,1,13,2007,18.72222222222222
United Arab Emirates,Abu Dhabi,1,14,2007,18.88888888888889
United Arab Emirates,Abu Dhabi,1,15,2007,17.88888888888889
United Arab Emirates,Abu Dhabi,1,16,2007,18.444444444444443
United Arab Emirates,Abu Dhabi,1,17,2007,17.27777777777778
United Arab Emirates,Abu Dhabi,1,18,2007,17.0
United Arab Emirates,Abu Dhabi,1,19,2007,17.666666666666668
United Arab Emirates,Abu Dhabi,1,20,2007,17.666666666666668
United Arab Emirates,Abu Dhabi,1,21,2007,18.166666666666668
United Arab Emirates,Abu Dhabi,1,22,2007,21.611111111111114
United Arab Emirates,Abu Dhabi,1,23,2007,18.72222222222222
United Arab Emirates,Abu Dhabi,1,24,2007,17.88888888888889
United Arab Emirates,Abu Dhabi,1,25,2007,18.444444444444443
United Arab Emirates,Abu Dhabi,1,26,2007,17.38888888888889
United Arab Emirates,Abu Dhabi,1,27,2007,18.000000000000004
United Arab Emirates,Abu Dhabi,1,28,2007,17.166666666666668
United Arab Emirates,Abu Dhabi,1,29,2007,16.444444444444443
United Arab Emirates,Abu Dhabi,1,30,2007,18.666666666666664
United Arab Emirates,Abu Dhabi,1,31,2007,20.83333333333333
United Arab Emirates,Abu Dhabi,2,1,2007,21.611111111111114
United Arab Emirates,Abu Dhabi,2,2,2007,20.944444444444443
United Arab Emirates,Abu Dhabi,2,3,2007,21.11111111111111
United Arab Emirates,Abu Dhabi,2,4,2007,25.55555555555556
United Arab Emirates,Abu Dhabi,2,5,2007,21.77777777777778
United Arab Emirates,Abu Dhabi,2,6,2007,20.166666666666668
United Arab Emirates,Abu Dhabi,2,7,2007,22.38888888888889
United Arab Emirates,Abu Dhabi,2,8,2007,20.72222222222222
United Arab Emirates,Abu Dhabi,2,9,2007,18.38888888888889
United Arab Emirates,Abu Dhabi,2,10,2007,18.111111111111107
United Arab Emirates,Abu Dhabi,2,11,2007,18.277777777777786
United Arab Emirates,Abu Dhabi,2,12,2007,18.944444444444443
United Arab Emirates,Abu Dhabi,2,13,2007,18.5
United Arab Emirates,Abu Dhabi,2,14,2007,21.333333333333336
United Arab Emirates,Abu Dhabi,2,15,2007,19.05555555555556
United Arab Emirates,Abu Dhabi,2,16,2007,17.88888888888889
United Arab Emirates,Abu Dhabi,2,17,2007,18.05555555555556
United Arab Emirates,Abu Dhabi,2,18,2007,17.88888888888889
United Arab Emirates,Abu Dhabi,2,19,2007,24.77777777777777
United Arab Emirates,Abu Dhabi,2,20,2007,20.38888888888889
United Arab Emirates,Abu Dhabi,2,21,2007,19.388888888888893
United Arab Emirates,Abu Dhabi,2,22,2007,18.61111111111111
United Arab Emirates,Abu Dhabi,2,23,2007,19.77777777777777
United Arab Emirates,Abu Dhabi,2,24,2007,19.5
United Arab Emirates,Abu Dhabi,2,25,2007,19.5
United Arab Emirates,Abu Dhabi,2,26,2007,24.61111111111111
United Arab Emirates,Abu Dhabi,2,27,2007,21.944444444444443
United Arab Emirates,Abu Dhabi,2,28,2007,20.38888888888889
United Arab Emirates,Abu Dhabi,3,1,2007,19.77777777777777
United Arab Emirates,Abu Dhabi,3,2,2007,22.444444444444446
United Arab Emirates,Abu Dhabi,3,3,2007,19.88888888888889
United Arab Emirates,Abu Dhabi,3,4,2007,19.944444444444446
United Arab Emirates,Abu Dhabi,3,5,2007,19.33333333333333
United Arab Emirates,Abu Dhabi,3,6,2007,20.222222222222225
United Arab Emirates,Abu Dhabi,3,7,2007,22.666666666666668
United Arab Emirates,Abu Dhabi,3,8,2007,21.05555555555556
United Arab Emirates,Abu Dhabi,3,9,2007,20.72222222222222
United Arab Emirates,Abu Dhabi,3,10,2007,22.83333333333333
United Arab Emirates,Abu Dhabi,3,11,2007,21.5
United Arab Emirates,Abu Dhabi,3,12,2007,19.61111111111111
United Arab Emirates,Abu Dhabi,3,13,2007,23.33333333333333
United Arab Emirates,Abu Dhabi,3,14,2007,29.33333333333333
United Arab Emirates,Abu Dhabi,3,15,2007,30.666666666666668
United Arab Emirates,Abu Dhabi,3,16,2007,28.88888888888889
United Arab Emirates,Abu Dhabi,3,17,2007,21.11111111111111
United Arab Emirates,Abu Dhabi,3,18,2007,20.27777777777778
United Arab Emirates,Abu Dhabi,3,19,2007,20.33333333333333
United Arab Emirates,Abu Dhabi,3,20,2007,19.27777777777778
United Arab Emirates,Abu Dhabi,3,21,2007,22.11111111111111
United Arab Emirates,Abu Dhabi,3,22,2007,26.666666666666668
United Arab Emirates,Abu Dhabi,3,23,2007,28.166666666666668
United Arab Emirates,Abu Dhabi,3,24,2007,25.33333333333333
United Arab Emirates,Abu Dhabi,3,25,2007,26.11111111111111
United Arab Emirates,Abu Dhabi,3,26,2007,27.77777777777778
United Arab Emirates,Abu Dhabi,3,27,2007,30.77777777777778
United Arab Emirates,Abu Dhabi,3,28,2007,31.38888888888889
United Arab Emirates,Abu Dhabi,3,29,2007,25.27777777777778
United Arab Emirates,Abu Dhabi,3,30,2007,22.88888888888889
United Arab Emirates,Abu Dhabi,3,31,2007,22.666666666666668
United Arab Emirates,Abu Dhabi,4,1,2007,23.77777777777778
United Arab Emirates,Abu Dhabi,4,2,2007,26.83333333333333
United Arab Emirates,Abu Dhabi,4,3,2007,29.72222222222222
United Arab Emirates,Abu Dhabi,4,4,2007,29.666666666666668
United Arab Emirates,Abu Dhabi,4,5,2007,31.72222222222222
United Arab Emirates,Abu Dhabi,4,6,2007,27.22222222222222
United Arab Emirates,Abu Dhabi,4,7,2007,24.72222222222222
United Arab Emirates,Abu Dhabi,4,8,2007,25.444444444444443
United Arab Emirates,Abu Dhabi,4,9,2007,29.11111111111111
United Arab Emirates,Abu Dhabi,4,10,2007,30.27777777777778
United Arab Emirates,Abu Dhabi,4,11,2007,30.05555555555556
United Arab Emirates,Abu Dhabi,4,12,2007,31.5
United Arab Emirates,Abu Dhabi,4,13,2007,30.55555555555556
United Arab Emirates,Abu Dhabi,4,14,2007,32.833333333333336
United Arab Emirates,Abu Dhabi,4,15,2007,26.666666666666668
United Arab Emirates,Abu Dhabi,4,16,2007,24.27777777777778
United Arab Emirates,Abu Dhabi,4,17,2007,24.33333333333333
United Arab Emirates,Abu Dhabi,4,18,2007,26.888888888888893
United Arab Emirates,Abu Dhabi,4,19,2007,29.33333333333333
United Arab Emirates,Abu Dhabi,4,20,2007,29.61111111111111
United Arab Emirates,Abu Dhabi,4,21,2007,29.0
United Arab Emirates,Abu Dhabi,4,22,2007,29.33333333333333
United Arab Emirates,Abu Dhabi,4,23,2007,29.38888888888889
United Arab Emirates,Abu Dhabi,4,24,2007,30.88888888888889
United Arab Emirates,Abu Dhabi,4,25,2007,31.38888888888889
United Arab Emirates,Abu Dhabi,4,26,2007,31.0
United Arab Emirates,Abu Dhabi,4,27,2007,30.38888888888889
United Arab Emirates,Abu Dhabi,4,28,2007,31.444444444444443
United Arab Emirates,Abu Dhabi,4,29,2007,30.666666666666668
United Arab Emirates,Abu Dhabi,4,30,2007,30.22222222222222
United Arab Emirates,Abu Dhabi,5,1,2007,32.0
United Arab Emirates,Abu Dhabi,5,2,2007,31.05555555555556
United Arab Emirates,Abu Dhabi,5,3,2007,29.5
United Arab Emirates,Abu Dhabi,5,4,2007,29.77777777777778
United Arab Emirates,Abu Dhabi,5,5,2007,30.88888888888889
United Arab Emirates,Abu Dhabi,5,6,2007,32.0
United Arab Emirates,Abu Dhabi,5,7,2007,30.666666666666668
United Arab Emirates,Abu Dhabi,5,8,2007,29.5
United Arab Emirates,Abu Dhabi,5,9,2007,30.38888888888889
United Arab Emirates,Abu Dhabi,5,10,2007,30.166666666666668
United Arab Emirates,Abu Dhabi,5,11,2007,31.666666666666668
United Arab Emirates,Abu Dhabi,5,12,2007,33.888888888888886
United Arab Emirates,Abu Dhabi,5,13,2007,34.5
United Arab Emirates,Abu Dhabi,5,14,2007,35.05555555555556
United Arab Emirates,Abu Dhabi,5,15,2007,33.27777777777778
United Arab Emirates,Abu Dhabi,5,16,2007,33.166666666666664
United Arab Emirates,Abu Dhabi,5,17,2007,32.833333333333336
United Arab Emirates,Abu Dhabi,5,18,2007,32.166666666666664
United Arab Emirates,Abu Dhabi,5,19,2007,31.05555555555556
United Arab Emirates,Abu Dhabi,5,20,2007,30.5
United Arab Emirates,Abu Dhabi,5,21,2007,30.166666666666668
United Arab Emirates,Abu Dhabi,5,22,2007,30.666666666666668
United Arab Emirates,Abu Dhabi,5,23,2007,32.77777777777778
United Arab Emirates,Abu Dhabi,5,24,2007,33.94444444444444
United Arab Emirates,Abu Dhabi,5,25,2007,34.5
United Arab Emirates,Abu Dhabi,5,26,2007,34.333333333333336
United Arab Emirates,Abu Dhabi,5,27,2007,34.05555555555556
United Arab Emirates,Abu Dhabi,5,28,2007,34.0
United Arab Emirates,Abu Dhabi,5,29,2007,33.611111111111114
United Arab Emirates,Abu Dhabi,5,30,2007,34.666666666666664
United Arab Emirates,Abu Dhabi,5,31,2007,36.16666666666666
United Arab Emirates,Abu Dhabi,6,1,2007,35.0
United Arab Emirates,Abu Dhabi,6,2,2007,33.55555555555556
United Arab Emirates,Abu Dhabi,6,3,2007,33.5
United Arab Emirates,Abu Dhabi,6,4,2007,34.111111111111114
United Arab Emirates,Abu Dhabi,6,5,2007,34.55555555555556
United Arab Emirates,Abu Dhabi,6,6,2007,34.888888888888886
United Arab Emirates,Abu Dhabi,6,7,2007,33.77777777777778
United Arab Emirates,Abu Dhabi,6,8,2007,34.5
United Arab Emirates,Abu Dhabi,6,9,2007,35.05555555555556
United Arab Emirates,Abu Dhabi,6,10,2007,32.611111111111114
United Arab Emirates,Abu Dhabi,6,11,2007,32.55555555555556
United Arab Emirates,Abu Dhabi,6,12,2007,33.611111111111114
United Arab Emirates,Abu Dhabi,6,13,2007,35.111111111111114
United Arab Emirates,Abu Dhabi,6,14,2007,34.22222222222222
United Arab Emirates,Abu Dhabi,6,15,2007,33.55555555555556
United Arab Emirates,Abu Dhabi,6,16,2007,33.77777777777778
United Arab Emirates,Abu Dhabi,6,17,2007,34.77777777777778
United Arab Emirates,Abu Dhabi,6,18,2007,34.111111111111114
United Arab Emirates,Abu Dhabi,6,19,2007,34.72222222222222
United Arab Emirates,Abu Dhabi,6,20,2007,33.55555555555556
United Arab Emirates,Abu Dhabi,6,21,2007,35.388888888888886
United Arab Emirates,Abu Dhabi,6,22,2007,36.55555555555556
United Arab Emirates,Abu Dhabi,6,23,2007,35.888888888888886
United Arab Emirates,Abu Dhabi,6,24,2007,35.333333333333336
United Arab Emirates,Abu Dhabi,6,25,2007,35.166666666666664
United Arab Emirates,Abu Dhabi,6,26,2007,34.94444444444444
United Arab Emirates,Abu Dhabi,6,27,2007,35.72222222222222
United Arab Emirates,Abu Dhabi,6,28,2007,34.111111111111114
United Arab Emirates,Abu Dhabi,6,29,2007,34.888888888888886
United Arab Emirates,Abu Dhabi,6,30,2007,35.05555555555556
United Arab Emirates,Abu Dhabi,7,1,2007,34.666666666666664
United Arab Emirates,Abu Dhabi,7,2,2007,34.888888888888886
United Arab Emirates,Abu Dhabi,7,3,2007,34.27777777777778
United Arab Emirates,Abu Dhabi,7,4,2007,34.22222222222222
United Arab Emirates,Abu Dhabi,7,5,2007,34.27777777777778
United Arab Emirates,Abu Dhabi,7,6,2007,33.611111111111114
United Arab Emirates,Abu Dhabi,7,7,2007,33.888888888888886
United Arab Emirates,Abu Dhabi,7,8,2007,33.833333333333336
United Arab Emirates,Abu Dhabi,7,9,2007,34.333333333333336
United Arab Emirates,Abu Dhabi,7,10,2007,34.5
United Arab Emirates,Abu Dhabi,7,11,2007,34.5
United Arab Emirates,Abu Dhabi,7,12,2007,35.111111111111114
United Arab Emirates,Abu Dhabi,7,13,2007,35.22222222222222
United Arab Emirates,Abu Dhabi,7,14,2007,33.888888888888886
United Arab Emirates,Abu Dhabi,7,15,2007,33.77777777777778
United Arab Emirates,Abu Dhabi,7,16,2007,33.888888888888886
United Arab Emirates,Abu Dhabi,7,17,2007,32.833333333333336
United Arab Emirates,Abu Dhabi,7,18,2007,33.0
United Arab Emirates,Abu Dhabi,7,19,2007,34.05555555555556
United Arab Emirates,Abu Dhabi,7,20,2007,33.77777777777778
United Arab Emirates,Abu Dhabi,7,21,2007,34.166666666666664
United Arab Emirates,Abu Dhabi,7,22,2007,34.72222222222222
United Arab Emirates,Abu Dhabi,7,23,2007,35.94444444444444
United Arab Emirates,Abu Dhabi,7,24,2007,38.11111111111112
United Arab Emirates,Abu Dhabi,7,25,2007,34.111111111111114
United Arab Emirates,Abu Dhabi,7,26,2007,34.55555555555556
United Arab Emirates,Abu Dhabi,7,27,2007,35.166666666666664
United Arab Emirates,Abu Dhabi,7,28,2007,36.05555555555556
United Arab Emirates,Abu Dhabi,7,29,2007,37.833333333333336
United Arab Emirates,Abu Dhabi,7,30,2007,36.388888888888886
United Arab Emirates,Abu Dhabi,7,31,2007,37.11111111111112
United Arab Emirates,Abu Dhabi,8,1,2007,39.27777777777778
United Arab Emirates,Abu Dhabi,8,2,2007,36.61111111111112
United Arab Emirates,Abu Dhabi,8,3,2007,35.5
United Arab Emirates,Abu Dhabi,8,4,2007,34.611111111111114
United Arab Emirates,Abu Dhabi,8,5,2007,35.611111111111114
United Arab Emirates,Abu Dhabi,8,6,2007,35.166666666666664
United Arab Emirates,Abu Dhabi,8,7,2007,34.333333333333336
United Arab Emirates,Abu Dhabi,8,8,2007,34.72222222222222
United Arab Emirates,Abu Dhabi,8,9,2007,34.5
United Arab Emirates,Abu Dhabi,8,10,2007,34.94444444444444
United Arab Emirates,Abu Dhabi,8,11,2007,37.55555555555556
United Arab Emirates,Abu Dhabi,8,12,2007,37.22222222222222
United Arab Emirates,Abu Dhabi,8,13,2007,35.22222222222222
United Arab Emirates,Abu Dhabi,8,14,2007,35.0
United Arab Emirates,Abu Dhabi,8,15,2007,36.55555555555556
United Arab Emirates,Abu Dhabi,8,16,2007,37.11111111111112
United Arab Emirates,Abu Dhabi,8,17,2007,38.44444444444444
United Arab Emirates,Abu Dhabi,8,18,2007,38.05555555555556
United Arab Emirates,Abu Dhabi,8,19,2007,36.77777777777778
United Arab Emirates,Abu Dhabi,8,20,2007,35.833333333333336
United Arab Emirates,Abu Dhabi,8,21,2007,33.888888888888886
United Arab Emirates,Abu Dhabi,8,22,2007,34.94444444444444
United Arab Emirates,Abu Dhabi,8,23,2007,35.833333333333336
United Arab Emirates,Abu Dhabi,8,24,2007,35.5
United Arab Emirates,Abu Dhabi,8,25,2007,34.77777777777778
United Arab Emirates,Abu Dhabi,8,26,2007,35.111111111111114
United Arab Emirates,Abu Dhabi,8,27,2007,35.111111111111114
United Arab Emirates,Abu Dhabi,8,28,2007,-72.77777777777777
United Arab Emirates,Abu Dhabi,8,29,2007,35.666666666666664
United Arab Emirates,Abu Dhabi,8,30,2007,35.888888888888886
United Arab Emirates,Abu Dhabi,8,31,2007,36.388888888888886
United Arab Emirates,Abu Dhabi,9,1,2007,34.0
United Arab Emirates,Abu Dhabi,9,2,2007,33.77777777777778
United Arab Emirates,Abu Dhabi,9,3,2007,35.666666666666664
United Arab Emirates,Abu Dhabi,9,4,2007,36.61111111111112
United Arab Emirates,Abu Dhabi,9,5,2007,35.611111111111114
United Arab Emirates,Abu Dhabi,9,6,2007,33.0
United Arab Emirates,Abu Dhabi,9,7,2007,32.22222222222222
United Arab Emirates,Abu Dhabi,9,8,2007,35.611111111111114
United Arab Emirates,Abu Dhabi,9,9,2007,36.05555555555556
United Arab Emirates,Abu Dhabi,9,10,2007,33.05555555555556
United Arab Emirates,Abu Dhabi,9,11,2007,32.72222222222222
United Arab Emirates,Abu Dhabi,9,12,2007,33.22222222222222
United Arab Emirates,Abu Dhabi,9,13,2007,33.611111111111114
United Arab Emirates,Abu Dhabi,9,14,2007,33.05555555555556
United Arab Emirates,Abu Dhabi,9,15,2007,32.5
United Arab Emirates,Abu Dhabi,9,16,2007,31.77777777777778
United Arab Emirates,Abu Dhabi,9,17,2007,32.388888888888886
United Arab Emirates,Abu Dhabi,9,18,2007,33.55555555555556
United Arab Emirates,Abu Dhabi,9,19,2007,33.388888888888886
United Arab Emirates,Abu Dhabi,9,20,2007,33.55555555555556
United Arab Emirates,Abu Dhabi,9,21,2007,32.55555555555556
United Arab Emirates,Abu Dhabi,9,22,2007,32.27777777777778
United Arab Emirates,Abu Dhabi,9,23,2007,31.61111111111111
United Arab Emirates,Abu Dhabi,9,24,2007,32.5
United Arab Emirates,Abu Dhabi,9,25,2007,31.5
United Arab Emirates,Abu Dhabi,9,26,2007,30.944444444444443
United Arab Emirates,Abu Dhabi,9,27,2007,30.77777777777778
United Arab Emirates,Abu Dhabi,9,28,2007,29.83333333333333
United Arab Emirates,Abu Dhabi,9,29,2007,30.166666666666668
United Arab Emirates,Abu Dhabi,9,30,2007,30.55555555555556
United Arab Emirates,Abu Dhabi,10,1,2007,30.11111111111111
United Arab Emirates,Abu Dhabi,10,2,2007,30.27777777777778
United Arab Emirates,Abu Dhabi,10,3,2007,29.88888888888889
United Arab Emirates,Abu Dhabi,10,4,2007,30.27777777777778
United Arab Emirates,Abu Dhabi,10,5,2007,30.444444444444443
United Arab Emirates,Abu Dhabi,10,6,2007,29.27777777777778
United Arab Emirates,Abu Dhabi,10,7,2007,29.0
United Arab Emirates,Abu Dhabi,10,8,2007,29.55555555555556
