Country,City,Month,Day,Year,AvgTemperature
Hungary,Budapest,5,8,2002,18.5
Hungary,Budapest,5,9,2002,19.27777777777778
Hungary,Budapest,5,10,2002,16.38888888888889
Hungary,Budapest,5,11,2002,18.5
Hungary,Budapest,5,12,2002,16.555555555555557
Hungary,Budapest,5,13,2002,17.333333333333332
Hungary,Budapest,5,14,2002,20.444444444444443
Hungary,Budapest,5,15,2002,18.33333333333333
Hungary,Budapest,5,16,2002,17.166666666666668
Hungary,Budapest,5,17,2002,19.61111111111111
Hungary,Budapest,5,18,2002,20.27777777777778
Hungary,Budapest,5,19,2002,19.5
Hungary,Budapest,5,20,2002,18.5
Hungary,Budapest,5,21,2002,16.61111111111111
Hungary,Budapest,5,22,2002,18.88888888888889
Hungary,Budapest,5,23,2002,21.38888888888889
Hungary,Budapest,5,24,2002,21.888888888888893
Hungary,Budapest,5,25,2002,21.666666666666668
Hungary,Budapest,5,26,2002,22.05555555555556
Hungary,Budapest,5,27,2002,20.611111111111107
Hungary,Budapest,5,28,2002,19.27777777777778
Hungary,Budapest,5,29,2002,17.5
Hungary,Budapest,5,30,2002,17.5
Hungary,Budapest,5,31,2002,18.22222222222222
Hungary,Budapest,6,1,2002,17.22222222222222
Hungary,Budapest,6,2,2002,14.333333333333334
Hungary,Budapest,6,3,2002,16.0
Hungary,Budapest,6,4,2002,18.111111111111107
Hungary,Budapest,6,5,2002,18.72222222222222
Hungary,Budapest,6,6,2002,18.277777777777786
Hungary,Budapest,6,7,2002,18.88888888888889
Hungary,Budapest,6,8,2002,16.944444444444443
Hungary,Budapest,6,9,2002,19.0
Hungary,Budapest,6,10,2002,16.61111111111111
Hungary,Budapest,6,11,2002,18.111111111111107
Hungary,Budapest,6,12,2002,18.666666666666664
Hungary,Budapest,6,13,2002,21.333333333333336
Hungary,Budapest,6,14,2002,24.111111111111114
Hungary,Budapest,6,15,2002,23.944444444444443
Hungary,Budapest,6,16,2002,24.88888888888889
Hungary,Budapest,6,17,2002,23.22222222222222
Hungary,Budapest,6,18,2002,-72.77777777777777
Hungary,Budapest,6,19,2002,-72.77777777777777
Hungary,Budapest,6,20,2002,-72.77777777777777
Hungary,Budapest,6,21,2002,-72.77777777777777
Hungary,Budapest,6,22,2002,25.944444444444443
Hungary,Budapest,6,23,2002,27.11111111111111
Hungary,Budapest,6,24,2002,27.83333333333333
Hungary,Budapest,6,25,2002,21.166666666666664
Hungary,Budapest,6,26,2002,20.88888888888889
Hungary,Budapest,6,27,2002,21.944444444444443
Hungary,Budapest,6,28,2002,20.55555555555556
Hungary,Budapest,6,29,2002,18.944444444444443
Hungary,Budapest,6,30,2002,18.33333333333333
Hungary,Budapest,7,1,2002,21.05555555555556
Hungary,Budapest,7,2,2002,24.77777777777777
Hungary,Budapest,7,3,2002,28.38888888888889
Hungary,Budapest,7,4,2002,20.55555555555556
Hungary,Budapest,7,5,2002,20.166666666666668
Hungary,Budapest,7,6,2002,22.555555555555557
Hungary,Budapest,7,7,2002,22.5
Hungary,Budapest,7,8,2002,24.5
Hungary,Budapest,7,9,2002,26.333333333333336
Hungary,Budapest,7,10,2002,28.444444444444443
Hungary,Budapest,7,11,2002,26.944444444444443
Hungary,Budapest,7,12,2002,26.38888888888889
Hungary,Budapest,7,13,2002,27.27777777777777
Hungary,Budapest,7,14,2002,23.22222222222222
Hungary,Budapest,7,15,2002,26.55555555555556
Hungary,Budapest,7,16,2002,26.38888888888889
Hungary,Budapest,7,17,2002,24.61111111111111
Hungary,Budapest,7,18,2002,20.38888888888889
Hungary,Budapest,7,19,2002,19.55555555555556
Hungary,Budapest,7,20,2002,20.500000000000004
Hungary,Budapest,7,21,2002,23.277777777777786
Hungary,Budapest,7,22,2002,21.444444444444443
Hungary,Budapest,7,23,2002,19.77777777777777
Hungary,Budapest,7,24,2002,22.555555555555557
Hungary,Budapest,7,25,2002,20.38888888888889
Hungary,Budapest,7,26,2002,19.5
Hungary,Budapest,7,27,2002,23.5
Hungary,Budapest,7,28,2002,24.944444444444446
Hungary,Budapest,7,29,2002,26.666666666666668
Hungary,Budapest,7,30,2002,24.0
Hungary,Budapest,7,31,2002,23.5
Hungary,Budapest,8,1,2002,22.944444444444443
Hungary,Budapest,8,2,2002,23.444444444444443
Hungary,Budapest,8,3,2002,24.55555555555556
Hungary,Budapest,8,4,2002,22.88888888888889
Hungary,Budapest,8,5,2002,22.33333333333333
Hungary,Budapest,8,6,2002,21.05555555555556
Hungary,Budapest,8,7,2002,19.61111111111111
Hungary,Budapest,8,8,2002,18.88888888888889
Hungary,Budapest,8,9,2002,19.61111111111111
Hungary,Budapest,8,10,2002,21.722222222222214
Hungary,Budapest,8,11,2002,21.05555555555556
Hungary,Budapest,8,12,2002,16.5
Hungary,Budapest,8,13,2002,16.61111111111111
Hungary,Budapest,8,14,2002,17.83333333333333
Hungary,Budapest,8,15,2002,20.500000000000004
Hungary,Budapest,8,16,2002,22.16666666666667
Hungary,Budapest,8,17,2002,22.88888888888889
Hungary,Budapest,8,18,2002,22.944444444444443
Hungary,Budapest,8,19,2002,22.33333333333333
Hungary,Budapest,8,20,2002,19.55555555555556
Hungary,Budapest,8,21,2002,19.88888888888889
Hungary,Budapest,8,22,2002,19.88888888888889
Hungary,Budapest,8,23,2002,21.05555555555556
Hungary,Budapest,8,24,2002,21.11111111111111
Hungary,Budapest,8,25,2002,22.33333333333333
Hungary,Budapest,8,26,2002,22.666666666666668
Hungary,Budapest,8,27,2002,20.444444444444443
Hungary,Budapest,8,28,2002,20.83333333333333
Hungary,Budapest,8,29,2002,21.55555555555556
Hungary,Budapest,8,30,2002,21.944444444444443
Hungary,Budapest,8,31,2002,21.27777777777778
Hungary,Budapest,9,1,2002,20.944444444444443
Hungary,Budapest,9,2,2002,18.88888888888889
Hungary,Budapest,9,3,2002,20.38888888888889
Hungary,Budapest,9,4,2002,21.444444444444443
Hungary,Budapest,9,5,2002,20.777777777777786
Hungary,Budapest,9,6,2002,19.944444444444446
Hungary,Budapest,9,7,2002,20.55555555555556
Hungary,Budapest,9,8,2002,21.166666666666664
Hungary,Budapest,9,9,2002,20.72222222222222
Hungary,Budapest,9,10,2002,19.77777777777777
Hungary,Budapest,9,11,2002,19.5
Hungary,Budapest,9,12,2002,14.11111111111111
Hungary,Budapest,9,13,2002,12.72222222222222
Hungary,Budapest,9,14,2002,14.77777777777778
Hungary,Budapest,9,15,2002,13.61111111111111
Hungary,Budapest,9,16,2002,12.944444444444445
Hungary,Budapest,9,17,2002,12.5
Hungary,Budapest,9,18,2002,14.333333333333334
Hungary,Budapest,9,19,2002,15.88888888888889
Hungary,Budapest,9,20,2002,15.555555555555555
Hungary,Budapest,9,21,2002,15.61111111111111
Hungary,Budapest,9,22,2002,12.055555555555555
Hungary,Budapest,9,23,2002,13.499999999999998
Hungary,Budapest,9,24,2002,11.77777777777778
Hungary,Budapest,9,25,2002,10.5
Hungary,Budapest,9,26,2002,9.38888888888889
Hungary,Budapest,9,27,2002,10.944444444444446
Hungary,Budapest,9,28,2002,9.27777777777778
Hungary,Budapest,9,29,2002,12.0
Hungary,Budapest,9,30,2002,10.88888888888889
Hungary,Budapest,10,1,2002,11.277777777777777
Hungary,Budapest,10,2,2002,12.72222222222222
Hungary,Budapest,10,3,2002,11.166666666666666
Hungary,Budapest,10,4,2002,12.888888888888893
Hungary,Budapest,10,5,2002,12.055555555555555
Hungary,Budapest,10,6,2002,11.277777777777777
Hungary,Budapest,10,7,2002,9.11111111111111
Hungary,Budapest,10,8,2002,6.4444444444444455
Hungary,Budapest,10,9,2002,7.5
Hungary,Budapest,10,10,2002,10.666666666666668
Hungary,Budapest,10,11,2002,10.666666666666668
Hungary,Budapest,10,12,2002,9.333333333333332
Hungary,Budapest,10,13,2002,6.555555555555554
Hungary,Budapest,10,14,2002,7.388888888888887
Hungary,Budapest,10,15,2002,10.388888888888893
Hungary,Budapest,10,16,2002,11.055555555555555
Hungary,Budapest,10,17,2002,15.38888888888889
Hungary,Budapest,10,18,2002,10.833333333333334
Hungary,Budapest,10,19,2002,8.11111111111111
Hungary,Budapest,10,20,2002,5.444444444444443
Hungary,Budapest,10,21,2002,8.777777777777777
Hungary,Budapest,10,22,2002,13.0
Hungary,Budapest,10,23,2002,14.055555555555554
Hungary,Budapest,10,24,2002,10.055555555555555
Hungary,Budapest,10,25,2002,7.000000000000001
Hungary,Budapest,10,26,2002,12.555555555555555
Hungary,Budapest,10,27,2002,12.555555555555555
Hungary,Budapest,10,28,2002,12.388888888888888
Hungary,Budapest,10,29,2002,7.444444444444445
Hungary,Budapest,10,30,2002,7.5
Hungary,Budapest,10,31,2002,6.555555555555554
Hungary,Budapest,11,1,2002,6.388888888888889
Hungary,Budapest,11,2,2002,8.777777777777777
Hungary,Budapest,11,3,2002,6.4444444444444455
Hungary,Budapest,11,4,2002,1.555555555555554
Hungary,Budapest,11,5,2002,2.6111111111111125
Hungary,Budapest,11,6,2002,2.444444444444444
Hungary,Budapest,11,7,2002,2.1111111111111094
Hungary,Budapest,11,8,2002,3.111111111111112
Hungary,Budapest,11,9,2002,3.055555555555556
Hungary,Budapest,11,10,2002,5.333333333333334
Hungary,Budapest,11,11,2002,2.3888888888888875
Hungary,Budapest,11,12,2002,7.666666666666665
Hungary,Budapest,11,13,2002,6.500000000000002
Hungary,Budapest,11,14,2002,11.555555555555554
Hungary,Budapest,11,15,2002,15.88888888888889
Hungary,Budapest,11,16,2002,16.444444444444443
Hungary,Budapest,11,17,2002,15.61111111111111
Hungary,Budapest,11,18,2002,13.666666666666666
Hungary,Budapest,11,19,2002,11.88888888888889
Hungary,Budapest,11,20,2002,8.777777777777777
Hungary,Budapest,11,21,2002,8.666666666666666
Hungary,Budapest,11,22,2002,8.0
Hungary,Budapest,11,23,2002,7.777777777777778
Hungary,Budapest,11,24,2002,6.222222222222224
Hungary,Budapest,11,25,2002,7.88888888888889
Hungary,Budapest,11,26,2002,8.055555555555555
Hungary,Budapest,11,27,2002,8.61111111111111
Hungary,Budapest,11,28,2002,7.166666666666667
Hungary,Budapest,11,29,2002,4.722222222222222
Hungary,Budapest,11,30,2002,4.722222222222222
Hungary,Budapest,12,1,2002,3.2222222222222205
Hungary,Budapest,12,2,2002,5.38888888888889
Hungary,Budapest,12,3,2002,7.611111111111112
Hungary,Budapest,12,4,2002,8.61111111111111
Hungary,Budapest,12,5,2002,8.777777777777777
Hungary,Budapest,12,6,2002,7.166666666666667
Hungary,Budapest,12,7,2002,3.611111111111111
Hungary,Budapest,12,8,2002,-0.2222222222222214
Hungary,Budapest,12,9,2002,-5.444444444444445
Hungary,Budapest,12,10,2002,-8.722222222222221
Hungary,Budapest,12,11,2002,-9.5
Hungary,Budapest,12,12,2002,-7.444444444444445
Hungary,Budapest,12,13,2002,-2.3888888888888893
Hungary,Budapest,12,14,2002,-2.2777777777777786
Hungary,Budapest,12,15,2002,-1.555555555555556
Hungary,Budapest,12,16,2002,-1.277777777777778
Hungary,Budapest,12,17,2002,-0.8888888888888897
Hungary,Budapest,12,18,2002,-0.2777777777777778
Hungary,Budapest,12,19,2002,-3.444444444444444
Hungary,Budapest,12,20,2002,-9.5
Hungary,Budapest,12,21,2002,-3.277777777777777
Hungary,Budapest,12,22,2002,-1.6111111111111105
Hungary,Budapest,12,23,2002,-2.555555555555556
Hungary,Budapest,12,24,2002,-6.777777777777778
Hungary,Budapest,12,25,2002,-10.555555555555555
Hungary,Budapest,12,26,2002,-8.11111111111111
Hungary,Budapest,12,27,2002,-6.333333333333332
Hungary,Budapest,12,28,2002,-0.2222222222222214
Hungary,Budapest,12,29,2002,2.6111111111111125
Hungary,Budapest,12,30,2002,3.944444444444445
Hungary,Budapest,12,31,2002,3.444444444444446
Hungary,Budapest,1,1,2003,-3.444444444444444
Hungary,Budapest,1,2,2003,-2.111111111111112
Hungary,Budapest,1,3,2003,5.944444444444446
Hungary,Budapest,1,4,2003,3.6666666666666674
Hungary,Budapest,1,5,2003,0.6111111111111119
Hungary,Budapest,1,6,2003,-5.333333333333334
Hungary,Budapest,1,7,2003,-4.666666666666666
Hungary,Budapest,1,8,2003,-8.11111111111111
Hungary,Budapest,1,9,2003,-7.166666666666667
Hungary,Budapest,1,10,2003,-5.388888888888889
Hungary,Budapest,1,11,2003,-5.888888888888889
Hungary,Budapest,1,12,2003,-12.833333333333334
Hungary,Budapest,1,13,2003,-72.77777777777777
Hungary,Budapest,1,14,2003,-4.611111111111111
Hungary,Budapest,1,15,2003,3.8333333333333326
Hungary,Budapest,1,16,2003,-1.555555555555556
Hungary,Budapest,1,17,2003,0.166666666666665
Hungary,Budapest,1,18,2003,-4.388888888888888
Hungary,Budapest,1,19,2003,-4.944444444444444
Hungary,Budapest,1,20,2003,-3.166666666666666
Hungary,Budapest,1,21,2003,-2.055555555555556
Hungary,Budapest,1,22,2003,1.555555555555554
Hungary,Budapest,1,23,2003,1.555555555555554
Hungary,Budapest,1,24,2003,1.222222222222224
Hungary,Budapest,1,25,2003,2.666666666666665
Hungary,Budapest,1,26,2003,-0.777777777777777
Hungary,Budapest,1,27,2003,-1.6111111111111105
Hungary,Budapest,1,28,2003,3.3888888888888897
Hungary,Budapest,1,29,2003,1.3888888888888888
Hungary,Budapest,1,30,2003,-0.2777777777777778
Hungary,Budapest,1,31,2003,0.2222222222222214
Hungary,Budapest,2,1,2003,-1.4444444444444453
Hungary,Budapest,2,2,2003,-7.111111111111111
Hungary,Budapest,2,3,2003,-4.555555555555555
Hungary,Budapest,2,4,2003,-3.055555555555556
Hungary,Budapest,2,5,2003,-0.6111111111111119
Hungary,Budapest,2,6,2003,-0.166666666666667
Hungary,Budapest,2,7,2003,-2.2777777777777786
Hungary,Budapest,2,8,2003,-7.611111111111111
Hungary,Budapest,2,9,2003,-5.111111111111111
Hungary,Budapest,2,10,2003,-1.0555555555555547
Hungary,Budapest,2,11,2003,-2.6111111111111107
Hungary,Budapest,2,12,2003,-6.0555555555555545
Hungary,Budapest,2,13,2003,-9.444444444444445
Hungary,Budapest,2,14,2003,-10.88888888888889
Hungary,Budapest,2,15,2003,-9.055555555555555
Hungary,Budapest,2,16,2003,-2.111111111111112
Hungary,Budapest,2,17,2003,-6.944444444444445
Hungary,Budapest,2,18,2003,-6.611111111111111
Hungary,Budapest,2,19,2003,-2.2222222222222223
Hungary,Budapest,2,20,2003,0.4444444444444428
Hungary,Budapest,2,21,2003,1.7777777777777797
Hungary,Budapest,2,22,2003,-1.1111111111111112
Hungary,Budapest,2,23,2003,-3.944444444444445
Hungary,Budapest,2,24,2003,-3.277777777777777
Hungary,Budapest,2,25,2003,-5.833333333333333
Hungary,Budapest,2,26,2003,-8.166666666666666
Hungary,Budapest,2,27,2003,-5.499999999999999
Hungary,Budapest,2,28,2003,-2.055555555555556
Hungary,Budapest,3,1,2003,1.3888888888888888
Hungary,Budapest,3,2,2003,2.2222222222222223
Hungary,Budapest,3,3,2003,3.3888888888888897
Hungary,Budapest,3,4,2003,1.722222222222223
Hungary,Budapest,3,5,2003,0.4999999999999992
Hungary,Budapest,3,6,2003,0.3333333333333341
Hungary,Budapest,3,7,2003,-0.4444444444444448
Hungary,Budapest,3,8,2003,2.5
Hungary,Budapest,3,9,2003,4.444444444444445
Hungary,Budapest,3,10,2003,6.611111111111111
Hungary,Budapest,3,11,2003,4.166666666666667
Hungary,Budapest,3,12,2003,8.555555555555555
Hungary,Budapest,3,13,2003,4.777777777777779
Hungary,Budapest,3,14,2003,1.277777777777776
Hungary,Budapest,3,15,2003,3.944444444444445
Hungary,Budapest,3,16,2003,3.888888888888889
Hungary,Budapest,3,17,2003,3.444444444444446
Hungary,Budapest,3,18,2003,6.222222222222224
Hungary,Budapest,3,19,2003,6.611111111111111
Hungary,Budapest,3,20,2003,6.4444444444444455
Hungary,Budapest,3,21,2003,1.888888888888888
Hungary,Budapest,3,22,2003,-1.6111111111111105
Hungary,Budapest,3,23,2003,0.6111111111111119
Hungary,Budapest,3,24,2003,5.999999999999998
Hungary,Budapest,3,25,2003,8.944444444444445
Hungary,Budapest,3,26,2003,11.833333333333332
Hungary,Budapest,3,27,2003,11.555555555555554
Hungary,Budapest,3,28,2003,11.444444444444445
Hungary,Budapest,3,29,2003,11.277777777777777
Hungary,Budapest,3,30,2003,11.11111111111111
Hungary,Budapest,3,31,2003,12.0
Hungary,Budapest,4,1,2003,7.055555555555557
Hungary,Budapest,4,2,2003,9.944444444444445
Hungary,Budapest,4,3,2003,9.22222222222222
Hungary,Budapest,4,4,2003,8.277777777777779
Hungary,Budapest,4,5,2003,4.555555555555557
Hungary,Budapest,4,6,2003,1.722222222222223
Hungary,Budapest,4,7,2003,1.3888888888888888
Hungary,Budapest,4,8,2003,1.722222222222223
Hungary,Budapest,4,9,2003,2.055555555555557
Hungary,Budapest,4,10,2003,8.055555555555555
Hungary,Budapest,4,11,2003,7.055555555555557
Hungary,Budapest,4,12,2003,7.11111111111111
Hungary,Budapest,4,13,2003,11.61111111111111
Hungary,Budapest,4,14,2003,13.166666666666668
Hungary,Budapest,4,15,2003,13.833333333333334
Hungary,Budapest,4,16,2003,12.888888888888893
Hungary,Budapest,4,17,2003,12.944444444444445
Hungary,Budapest,4,18,2003,12.77777777777778
Hungary,Budapest,4,19,2003,11.38888888888889
Hungary,Budapest,4,20,2003,11.222222222222223
Hungary,Budapest,4,21,2003,11.944444444444445
Hungary,Budapest,4,22,2003,13.499999999999998
Hungary,Budapest,4,23,2003,12.5
Hungary,Budapest,4,24,2003,10.5
Hungary,Budapest,4,25,2003,12.555555555555555
Hungary,Budapest,4,26,2003,15.77777777777778
Hungary,Budapest,4,27,2003,13.944444444444445
Hungary,Budapest,4,28,2003,14.88888888888889
Hungary,Budapest,4,29,2003,17.555555555555557
Hungary,Budapest,4,30,2003,19.83333333333333
Hungary,Budapest,5,1,2003,19.0
Hungary,Budapest,5,2,2003,21.27777777777778
Hungary,Budapest,5,3,2003,18.5
Hungary,Budapest,5,4,2003,15.22222222222222
Hungary,Budapest,5,5,2003,17.944444444444443
Hungary,Budapest,5,6,2003,21.0
Hungary,Budapest,5,7,2003,22.944444444444443
Hungary,Budapest,5,8,2003,22.944444444444443
Hungary,Budapest,5,9,2003,23.444444444444443
Hungary,Budapest,5,10,2003,21.888888888888893
Hungary,Budapest,5,11,2003,22.61111111111111
Hungary,Budapest,5,12,2003,22.11111111111111
Hungary,Budapest,5,13,2003,22.88888888888889
Hungary,Budapest,5,14,2003,15.0
Hungary,Budapest,5,15,2003,12.888888888888893
Hungary,Budapest,5,16,2003,12.555555555555555
Hungary,Budapest,5,17,2003,13.944444444444445
Hungary,Budapest,5,18,2003,17.38888888888889
Hungary,Budapest,5,19,2003,19.222222222222214
Hungary,Budapest,5,20,2003,18.77777777777778
Hungary,Budapest,5,21,2003,13.38888888888889
Hungary,Budapest,5,22,2003,13.444444444444446
Hungary,Budapest,5,23,2003,17.333333333333332
Hungary,Budapest,5,24,2003,18.944444444444443
Hungary,Budapest,5,25,2003,21.666666666666668
Hungary,Budapest,5,26,2003,23.277777777777786
Hungary,Budapest,5,27,2003,23.61111111111111
Hungary,Budapest,5,28,2003,24.61111111111111
Hungary,Budapest,5,29,2003,22.5
Hungary,Budapest,5,30,2003,20.83333333333333
Hungary,Budapest,5,31,2003,21.722222222222214
Hungary,Budapest,6,1,2003,20.222222222222225
Hungary,Budapest,6,2,2003,20.0
Hungary,Budapest,6,3,2003,21.888888888888893
Hungary,Budapest,6,4,2003,23.444444444444443
Hungary,Budapest,6,5,2003,24.83333333333333
Hungary,Budapest,6,6,2003,26.55555555555556
Hungary,Budapest,6,7,2003,25.55555555555556
Hungary,Budapest,6,8,2003,26.5
Hungary,Budapest,6,9,2003,25.777777777777786
Hungary,Budapest,6,10,2003,25.11111111111111
Hungary,Budapest,6,11,2003,26.55555555555556
Hungary,Budapest,6,12,2003,26.77777777777778
Hungary,Budapest,6,13,2003,26.333333333333336
Hungary,Budapest,6,14,2003,24.61111111111111
Hungary,Budapest,6,15,2003,19.55555555555556
Hungary,Budapest,6,16,2003,19.33333333333333
Hungary,Budapest,6,17,2003,20.055555555555557
Hungary,Budapest,6,18,2003,19.77777777777777
Hungary,Budapest,6,19,2003,21.333333333333336
Hungary,Budapest,6,20,2003,22.0
Hungary,Budapest,6,21,2003,19.05555555555556
Hungary,Budapest,6,22,2003,18.72222222222222
Hungary,Budapest,6,23,2003,22.33333333333333
Hungary,Budapest,6,24,2003,24.66666666666667
Hungary,Budapest,6,25,2003,25.166666666666668
Hungary,Budapest,6,26,2003,20.33333333333333
Hungary,Budapest,6,27,2003,21.22222222222222
Hungary,Budapest,6,28,2003,21.77777777777778
Hungary,Budapest,6,29,2003,22.16666666666667
Hungary,Budapest,6,30,2003,24.55555555555556
Hungary,Budapest,7,1,2003,26.55555555555556
Hungary,Budapest,7,2,2003,21.83333333333333
Hungary,Budapest,7,3,2003,19.05555555555556
Hungary,Budapest,7,4,2003,21.27777777777778
Hungary,Budapest,7,5,2003,20.777777777777786
Hungary,Budapest,7,6,2003,20.72222222222222
Hungary,Budapest,7,7,2003,19.88888888888889
Hungary,Budapest,7,8,2003,19.88888888888889
Hungary,Budapest,7,9,2003,21.11111111111111
Hungary,Budapest,7,10,2003,21.77777777777778
Hungary,Budapest,7,11,2003,19.88888888888889
Hungary,Budapest,7,12,2003,21.611111111111114
Hungary,Budapest,7,13,2003,20.444444444444443
Hungary,Budapest,7,14,2003,19.55555555555556
Hungary,Budapest,7,15,2003,22.27777777777777
Hungary,Budapest,7,16,2003,24.05555555555556
Hungary,Budapest,7,17,2003,26.77777777777778
Hungary,Budapest,7,18,2003,19.72222222222222
Hungary,Budapest,7,19,2003,23.61111111111111
Hungary,Budapest,7,20,2003,24.33333333333333
Hungary,Budapest,7,21,2003,26.166666666666664
Hungary,Budapest,7,22,2003,25.500000000000004
Hungary,Budapest,7,23,2003,22.944444444444443
Hungary,Budapest,7,24,2003,24.944444444444446
Hungary,Budapest,7,25,2003,21.05555555555556
Hungary,Budapest,7,26,2003,23.166666666666668
Hungary,Budapest,7,27,2003,25.38888888888889
Hungary,Budapest,7,28,2003,26.888888888888893
Hungary,Budapest,7,29,2003,20.055555555555557
Hungary,Budapest,7,30,2003,19.72222222222222
Hungary,Budapest,7,31,2003,20.444444444444443
Hungary,Budapest,8,1,2003,24.222222222222214
Hungary,Budapest,8,2,2003,24.83333333333333
Hungary,Budapest,8,3,2003,25.72222222222222
Hungary,Budapest,8,4,2003,26.166666666666664
Hungary,Budapest,8,5,2003,26.55555555555556
