Country,City,Month,Day,Year,AvgTemperature
US,Sacramento,8,2,2000,28.05555555555556
US,Sacramento,8,3,2000,26.11111111111111
US,Sacramento,8,4,2000,22.61111111111111
US,Sacramento,8,5,2000,23.72222222222222
US,Sacramento,8,6,2000,23.833333333333336
US,Sacramento,8,7,2000,20.55555555555556
US,Sacramento,8,8,2000,18.77777777777778
US,Sacramento,8,9,2000,20.055555555555557
US,Sacramento,8,10,2000,19.83333333333333
US,Sacramento,8,11,2000,21.11111111111111
US,Sacramento,8,12,2000,27.555555555555557
US,Sacramento,8,13,2000,23.33333333333333
US,Sacramento,8,14,2000,24.77777777777777
US,Sacramento,8,15,2000,23.833333333333336
US,Sacramento,8,16,2000,26.77777777777778
US,Sacramento,8,17,2000,24.77777777777777
US,Sacramento,8,18,2000,22.27777777777777
US,Sacramento,8,19,2000,20.666666666666668
US,Sacramento,8,20,2000,20.55555555555556
US,Sacramento,8,21,2000,22.5
US,Sacramento,8,22,2000,23.33333333333333
US,Sacramento,8,23,2000,20.11111111111111
US,Sacramento,8,24,2000,19.83333333333333
US,Sacramento,8,25,2000,23.88888888888889
US,Sacramento,8,26,2000,23.444444444444443
US,Sacramento,8,27,2000,22.11111111111111
US,Sacramento,8,28,2000,22.444444444444446
US,Sacramento,8,29,2000,17.555555555555557
US,Sacramento,8,30,2000,17.055555555555557
US,Sacramento,8,31,2000,18.22222222222222
US,Sacramento,9,1,2000,16.38888888888889
US,Sacramento,9,2,2000,17.166666666666668
US,Sacramento,9,3,2000,18.000000000000004
US,Sacramento,9,4,2000,16.61111111111111
US,Sacramento,9,5,2000,18.111111111111107
US,Sacramento,9,6,2000,21.11111111111111
US,Sacramento,9,7,2000,21.611111111111114
US,Sacramento,9,8,2000,22.27777777777777
US,Sacramento,9,9,2000,20.777777777777786
US,Sacramento,9,10,2000,20.944444444444443
US,Sacramento,9,11,2000,21.611111111111114
US,Sacramento,9,12,2000,22.83333333333333
US,Sacramento,9,13,2000,26.05555555555556
US,Sacramento,9,14,2000,24.77777777777777
US,Sacramento,9,15,2000,20.500000000000004
US,Sacramento,9,16,2000,20.33333333333333
US,Sacramento,9,17,2000,22.722222222222225
US,Sacramento,9,18,2000,25.055555555555557
US,Sacramento,9,19,2000,26.166666666666664
US,Sacramento,9,20,2000,27.33333333333333
US,Sacramento,9,21,2000,20.72222222222222
US,Sacramento,9,22,2000,18.5
US,Sacramento,9,23,2000,20.222222222222225
US,Sacramento,9,24,2000,18.444444444444443
US,Sacramento,9,25,2000,20.666666666666668
US,Sacramento,9,26,2000,21.27777777777778
US,Sacramento,9,27,2000,20.27777777777778
US,Sacramento,9,28,2000,16.944444444444443
US,Sacramento,9,29,2000,17.88888888888889
US,Sacramento,9,30,2000,21.722222222222214
US,Sacramento,10,1,2000,23.277777777777786
US,Sacramento,10,2,2000,21.611111111111114
US,Sacramento,10,3,2000,18.05555555555556
US,Sacramento,10,4,2000,17.055555555555557
US,Sacramento,10,5,2000,18.277777777777786
US,Sacramento,10,6,2000,19.444444444444443
US,Sacramento,10,7,2000,17.0
US,Sacramento,10,8,2000,16.22222222222222
US,Sacramento,10,9,2000,17.38888888888889
US,Sacramento,10,10,2000,14.5
US,Sacramento,10,11,2000,12.27777777777778
US,Sacramento,10,12,2000,11.666666666666666
US,Sacramento,10,13,2000,13.27777777777778
US,Sacramento,10,14,2000,14.5
US,Sacramento,10,15,2000,15.88888888888889
US,Sacramento,10,16,2000,16.444444444444443
US,Sacramento,10,17,2000,16.61111111111111
US,Sacramento,10,18,2000,18.000000000000004
US,Sacramento,10,19,2000,16.944444444444443
US,Sacramento,10,20,2000,17.0
US,Sacramento,10,21,2000,15.833333333333334
US,Sacramento,10,22,2000,17.22222222222222
US,Sacramento,10,23,2000,16.11111111111111
US,Sacramento,10,24,2000,15.555555555555555
US,Sacramento,10,25,2000,14.944444444444445
US,Sacramento,10,26,2000,13.166666666666668
US,Sacramento,10,27,2000,13.833333333333334
US,Sacramento,10,28,2000,12.888888888888893
US,Sacramento,10,29,2000,12.388888888888888
US,Sacramento,10,30,2000,11.277777777777777
US,Sacramento,10,31,2000,10.444444444444445
US,Sacramento,11,1,2000,11.11111111111111
US,Sacramento,11,2,2000,12.77777777777778
US,Sacramento,11,3,2000,13.777777777777777
US,Sacramento,11,4,2000,12.72222222222222
US,Sacramento,11,5,2000,13.333333333333334
US,Sacramento,11,6,2000,12.888888888888893
US,Sacramento,11,7,2000,13.499999999999998
US,Sacramento,11,8,2000,12.611111111111112
US,Sacramento,11,9,2000,8.944444444444445
US,Sacramento,11,10,2000,7.5
US,Sacramento,11,11,2000,7.444444444444445
US,Sacramento,11,12,2000,6.111111111111111
US,Sacramento,11,13,2000,5.499999999999999
US,Sacramento,11,14,2000,4.61111111111111
US,Sacramento,11,15,2000,4.055555555555554
US,Sacramento,11,16,2000,6.222222222222224
US,Sacramento,11,17,2000,5.777777777777777
US,Sacramento,11,18,2000,6.0555555555555545
US,Sacramento,11,19,2000,7.666666666666665
US,Sacramento,11,20,2000,7.222222222222222
US,Sacramento,11,21,2000,6.333333333333332
US,Sacramento,11,22,2000,8.722222222222223
US,Sacramento,11,23,2000,7.444444444444445
US,Sacramento,11,24,2000,9.611111111111107
US,Sacramento,11,25,2000,6.722222222222223
US,Sacramento,11,26,2000,7.88888888888889
US,Sacramento,11,27,2000,8.277777777777779
US,Sacramento,11,28,2000,8.777777777777777
US,Sacramento,11,29,2000,9.666666666666666
US,Sacramento,11,30,2000,8.055555555555555
US,Sacramento,12,1,2000,7.555555555555555
US,Sacramento,12,2,2000,5.944444444444446
US,Sacramento,12,3,2000,6.833333333333332
US,Sacramento,12,4,2000,7.055555555555557
US,Sacramento,12,5,2000,6.611111111111111
US,Sacramento,12,6,2000,6.222222222222224
US,Sacramento,12,7,2000,7.833333333333333
US,Sacramento,12,8,2000,10.999999999999998
US,Sacramento,12,9,2000,10.555555555555555
US,Sacramento,12,10,2000,11.277777777777777
US,Sacramento,12,11,2000,11.222222222222223
US,Sacramento,12,12,2000,8.166666666666668
US,Sacramento,12,13,2000,8.333333333333334
US,Sacramento,12,14,2000,10.27777777777778
US,Sacramento,12,15,2000,11.88888888888889
US,Sacramento,12,16,2000,9.666666666666666
US,Sacramento,12,17,2000,10.166666666666664
US,Sacramento,12,18,2000,7.5
US,Sacramento,12,19,2000,7.5
US,Sacramento,12,20,2000,6.944444444444445
US,Sacramento,12,21,2000,7.222222222222222
US,Sacramento,12,22,2000,9.944444444444445
US,Sacramento,12,23,2000,6.388888888888889
US,Sacramento,12,24,2000,7.833333333333333
US,Sacramento,12,25,2000,6.555555555555554
US,Sacramento,12,26,2000,4.61111111111111
US,Sacramento,12,27,2000,5.833333333333333
US,Sacramento,12,28,2000,4.555555555555557
US,Sacramento,12,29,2000,5.499999999999999
US,Sacramento,12,30,2000,4.888888888888888
US,Sacramento,12,31,2000,4.666666666666666
US,Sacramento,1,1,2001,5.444444444444443
US,Sacramento,1,2,2001,4.27777777777778
US,Sacramento,1,3,2001,5.555555555555555
US,Sacramento,1,4,2001,6.111111111111111
US,Sacramento,1,5,2001,6.111111111111111
US,Sacramento,1,6,2001,7.055555555555557
US,Sacramento,1,7,2001,5.666666666666668
US,Sacramento,1,8,2001,9.333333333333332
US,Sacramento,1,9,2001,7.444444444444445
US,Sacramento,1,10,2001,9.611111111111107
US,Sacramento,1,11,2001,9.11111111111111
US,Sacramento,1,12,2001,8.833333333333334
US,Sacramento,1,13,2001,8.499999999999998
US,Sacramento,1,14,2001,8.38888888888889
US,Sacramento,1,15,2001,7.333333333333335
US,Sacramento,1,16,2001,7.11111111111111
US,Sacramento,1,17,2001,5.1111111111111125
US,Sacramento,1,18,2001,4.166666666666667
US,Sacramento,1,19,2001,8.055555555555555
US,Sacramento,1,20,2001,5.944444444444446
US,Sacramento,1,21,2001,6.166666666666668
US,Sacramento,1,22,2001,8.833333333333334
US,Sacramento,1,23,2001,8.777777777777777
US,Sacramento,1,24,2001,8.777777777777777
US,Sacramento,1,25,2001,7.222222222222222
US,Sacramento,1,26,2001,6.611111111111111
US,Sacramento,1,27,2001,6.944444444444445
US,Sacramento,1,28,2001,6.388888888888889
US,Sacramento,1,29,2001,7.944444444444443
US,Sacramento,1,30,2001,6.944444444444445
US,Sacramento,1,31,2001,4.333333333333332
US,Sacramento,2,1,2001,6.4444444444444455
US,Sacramento,2,2,2001,8.499999999999998
US,Sacramento,2,3,2001,10.055555555555555
US,Sacramento,2,4,2001,11.444444444444445
US,Sacramento,2,5,2001,10.88888888888889
US,Sacramento,2,6,2001,10.388888888888893
US,Sacramento,2,7,2001,7.222222222222222
US,Sacramento,2,8,2001,6.555555555555554
US,Sacramento,2,9,2001,7.944444444444443
US,Sacramento,2,10,2001,7.000000000000001
US,Sacramento,2,11,2001,7.5
US,Sacramento,2,12,2001,6.388888888888889
US,Sacramento,2,13,2001,7.000000000000001
US,Sacramento,2,14,2001,8.555555555555555
US,Sacramento,2,15,2001,7.333333333333335
US,Sacramento,2,16,2001,9.77777777777778
US,Sacramento,2,17,2001,10.111111111111112
US,Sacramento,2,18,2001,9.833333333333336
US,Sacramento,2,19,2001,11.11111111111111
US,Sacramento,2,20,2001,10.444444444444445
US,Sacramento,2,21,2001,10.88888888888889
US,Sacramento,2,22,2001,9.888888888888888
US,Sacramento,2,23,2001,8.444444444444446
US,Sacramento,2,24,2001,7.88888888888889
US,Sacramento,2,25,2001,9.944444444444445
US,Sacramento,2,26,2001,10.388888888888893
US,Sacramento,2,27,2001,10.388888888888893
US,Sacramento,2,28,2001,11.72222222222222
US,Sacramento,3,1,2001,8.166666666666668
US,Sacramento,3,2,2001,9.27777777777778
US,Sacramento,3,3,2001,8.055555555555555
US,Sacramento,3,4,2001,11.666666666666666
US,Sacramento,3,5,2001,11.333333333333334
US,Sacramento,3,6,2001,12.666666666666664
US,Sacramento,3,7,2001,11.72222222222222
US,Sacramento,3,8,2001,12.333333333333336
US,Sacramento,3,9,2001,10.77777777777778
US,Sacramento,3,10,2001,10.88888888888889
US,Sacramento,3,11,2001,11.38888888888889
US,Sacramento,3,12,2001,12.333333333333336
US,Sacramento,3,13,2001,12.555555555555555
US,Sacramento,3,14,2001,12.944444444444445
US,Sacramento,3,15,2001,11.72222222222222
US,Sacramento,3,16,2001,11.666666666666666
US,Sacramento,3,17,2001,12.833333333333334
US,Sacramento,3,18,2001,16.055555555555557
US,Sacramento,3,19,2001,17.444444444444443
US,Sacramento,3,20,2001,18.5
US,Sacramento,3,21,2001,18.05555555555556
US,Sacramento,3,22,2001,14.555555555555555
US,Sacramento,3,23,2001,14.38888888888889
US,Sacramento,3,24,2001,14.61111111111111
US,Sacramento,3,25,2001,15.61111111111111
US,Sacramento,3,26,2001,12.944444444444445
US,Sacramento,3,27,2001,14.22222222222222
US,Sacramento,3,28,2001,17.166666666666668
US,Sacramento,3,29,2001,16.77777777777778
US,Sacramento,3,30,2001,18.166666666666668
US,Sacramento,3,31,2001,18.444444444444443
US,Sacramento,4,1,2001,16.27777777777778
US,Sacramento,4,2,2001,11.055555555555555
US,Sacramento,4,3,2001,8.833333333333334
US,Sacramento,4,4,2001,9.22222222222222
US,Sacramento,4,5,2001,12.055555555555555
US,Sacramento,4,6,2001,10.166666666666664
US,Sacramento,4,7,2001,8.722222222222223
US,Sacramento,4,8,2001,7.444444444444445
US,Sacramento,4,9,2001,10.0
US,Sacramento,4,10,2001,12.5
US,Sacramento,4,11,2001,12.72222222222222
US,Sacramento,4,12,2001,10.833333333333334
US,Sacramento,4,13,2001,11.555555555555554
US,Sacramento,4,14,2001,10.999999999999998
US,Sacramento,4,15,2001,12.22222222222222
US,Sacramento,4,16,2001,13.22222222222222
US,Sacramento,4,17,2001,14.22222222222222
US,Sacramento,4,18,2001,15.27777777777778
US,Sacramento,4,19,2001,11.88888888888889
US,Sacramento,4,20,2001,9.5
US,Sacramento,4,21,2001,9.333333333333332
US,Sacramento,4,22,2001,13.499999999999998
US,Sacramento,4,23,2001,14.72222222222222
US,Sacramento,4,24,2001,18.61111111111111
US,Sacramento,4,25,2001,21.05555555555556
US,Sacramento,4,26,2001,19.72222222222222
US,Sacramento,4,27,2001,15.11111111111111
US,Sacramento,4,28,2001,14.72222222222222
US,Sacramento,4,29,2001,14.61111111111111
US,Sacramento,4,30,2001,17.944444444444443
US,Sacramento,5,1,2001,19.27777777777778
US,Sacramento,5,2,2001,18.38888888888889
US,Sacramento,5,3,2001,20.38888888888889
US,Sacramento,5,4,2001,19.444444444444443
US,Sacramento,5,5,2001,20.72222222222222
US,Sacramento,5,6,2001,21.11111111111111
US,Sacramento,5,7,2001,22.666666666666668
US,Sacramento,5,8,2001,25.222222222222225
US,Sacramento,5,9,2001,25.222222222222225
US,Sacramento,5,10,2001,22.88888888888889
US,Sacramento,5,11,2001,24.33333333333333
US,Sacramento,5,12,2001,18.61111111111111
US,Sacramento,5,13,2001,14.444444444444445
US,Sacramento,5,14,2001,16.77777777777778
US,Sacramento,5,15,2001,19.111111111111114
US,Sacramento,5,16,2001,18.944444444444443
US,Sacramento,5,17,2001,20.0
US,Sacramento,5,18,2001,22.33333333333333
US,Sacramento,5,19,2001,26.05555555555556
US,Sacramento,5,20,2001,26.77777777777778
US,Sacramento,5,21,2001,27.61111111111111
US,Sacramento,5,22,2001,25.11111111111111
US,Sacramento,5,23,2001,23.111111111111107
US,Sacramento,5,24,2001,23.38888888888889
US,Sacramento,5,25,2001,22.38888888888889
US,Sacramento,5,26,2001,19.0
US,Sacramento,5,27,2001,16.11111111111111
US,Sacramento,5,28,2001,16.555555555555557
US,Sacramento,5,29,2001,20.72222222222222
US,Sacramento,5,30,2001,25.55555555555556
US,Sacramento,5,31,2001,26.333333333333336
US,Sacramento,6,1,2001,23.833333333333336
US,Sacramento,6,2,2001,20.55555555555556
US,Sacramento,6,3,2001,18.88888888888889
US,Sacramento,6,4,2001,21.722222222222214
US,Sacramento,6,5,2001,20.27777777777778
US,Sacramento,6,6,2001,21.55555555555556
US,Sacramento,6,7,2001,24.77777777777777
US,Sacramento,6,8,2001,25.055555555555557
US,Sacramento,6,9,2001,19.944444444444446
US,Sacramento,6,10,2001,19.444444444444443
US,Sacramento,6,11,2001,20.500000000000004
US,Sacramento,6,12,2001,20.777777777777786
US,Sacramento,6,13,2001,22.722222222222225
US,Sacramento,6,14,2001,23.33333333333333
US,Sacramento,6,15,2001,25.944444444444443
US,Sacramento,6,16,2001,25.222222222222225
US,Sacramento,6,17,2001,25.83333333333333
US,Sacramento,6,18,2001,26.22222222222222
US,Sacramento,6,19,2001,27.555555555555557
US,Sacramento,6,20,2001,27.83333333333333
US,Sacramento,6,21,2001,28.05555555555556
US,Sacramento,6,22,2001,27.88888888888889
US,Sacramento,6,23,2001,21.11111111111111
US,Sacramento,6,24,2001,19.444444444444443
US,Sacramento,6,25,2001,19.166666666666668
US,Sacramento,6,26,2001,17.166666666666668
US,Sacramento,6,27,2001,18.444444444444443
US,Sacramento,6,28,2001,20.38888888888889
US,Sacramento,6,29,2001,22.27777777777777
US,Sacramento,6,30,2001,25.38888888888889
US,Sacramento,7,1,2001,25.055555555555557
US,Sacramento,7,2,2001,27.5
US,Sacramento,7,3,2001,30.55555555555556
US,Sacramento,7,4,2001,29.22222222222222
US,Sacramento,7,5,2001,27.444444444444446
US,Sacramento,7,6,2001,22.61111111111111
US,Sacramento,7,7,2001,23.77777777777778
US,Sacramento,7,8,2001,25.33333333333333
US,Sacramento,7,9,2001,21.888888888888893
US,Sacramento,7,10,2001,19.72222222222222
US,Sacramento,7,11,2001,18.666666666666664
US,Sacramento,7,12,2001,18.33333333333333
US,Sacramento,7,13,2001,20.777777777777786
US,Sacramento,7,14,2001,21.05555555555556
US,Sacramento,7,15,2001,17.944444444444443
US,Sacramento,7,16,2001,17.61111111111111
US,Sacramento,7,17,2001,17.444444444444443
US,Sacramento,7,18,2001,20.83333333333333
US,Sacramento,7,19,2001,20.500000000000004
US,Sacramento,7,20,2001,18.444444444444443
US,Sacramento,7,21,2001,18.22222222222222
US,Sacramento,7,22,2001,20.944444444444443
US,Sacramento,7,23,2001,24.27777777777778
US,Sacramento,7,24,2001,22.88888888888889
US,Sacramento,7,25,2001,21.22222222222222
US,Sacramento,7,26,2001,21.27777777777778
US,Sacramento,7,27,2001,21.55555555555556
US,Sacramento,7,28,2001,21.944444444444443
US,Sacramento,7,29,2001,22.33333333333333
US,Sacramento,7,30,2001,20.0
US,Sacramento,7,31,2001,20.222222222222225
US,Sacramento,8,1,2001,22.61111111111111
US,Sacramento,8,2,2001,21.444444444444443
US,Sacramento,8,3,2001,20.944444444444443
US,Sacramento,8,4,2001,20.38888888888889
US,Sacramento,8,5,2001,22.22222222222222
US,Sacramento,8,6,2001,23.72222222222222
US,Sacramento,8,7,2001,26.444444444444443
US,Sacramento,8,8,2001,28.000000000000004
US,Sacramento,8,9,2001,23.33333333333333
US,Sacramento,8,10,2001,21.0
US,Sacramento,8,11,2001,22.22222222222222
US,Sacramento,8,12,2001,20.11111111111111
US,Sacramento,8,13,2001,19.27777777777778
US,Sacramento,8,14,2001,20.72222222222222
US,Sacramento,8,15,2001,22.16666666666667
US,Sacramento,8,16,2001,23.444444444444443
US,Sacramento,8,17,2001,26.38888888888889
US,Sacramento,8,18,2001,24.0
US,Sacramento,8,19,2001,23.444444444444443
US,Sacramento,8,20,2001,19.0
US,Sacramento,8,21,2001,18.38888888888889
US,Sacramento,8,22,2001,20.0
US,Sacramento,8,23,2001,20.11111111111111
US,Sacramento,8,24,2001,22.555555555555557
US,Sacramento,8,25,2001,23.61111111111111
US,Sacramento,8,26,2001,24.388888888888893
US,Sacramento,8,27,2001,26.27777777777778
US,Sacramento,8,28,2001,26.22222222222222
US,Sacramento,8,29,2001,23.944444444444443
US,Sacramento,8,30,2001,18.833333333333336
US,Sacramento,8,31,2001,19.33333333333333
US,Sacramento,9,1,2001,22.0
US,Sacramento,9,2,2001,24.72222222222222
US,Sacramento,9,3,2001,24.61111111111111
US,Sacramento,9,4,2001,24.222222222222214
US,Sacramento,9,5,2001,21.55555555555556
US,Sacramento,9,6,2001,21.611111111111114
US,Sacramento,9,7,2001,21.77777777777778
US,Sacramento,9,8,2001,20.72222222222222
US,Sacramento,9,9,2001,18.666666666666664
US,Sacramento,9,10,2001,18.277777777777786
US,Sacramento,9,11,2001,20.38888888888889
US,Sacramento,9,12,2001,19.388888888888893
US,Sacramento,9,13,2001,18.05555555555556
US,Sacramento,9,14,2001,22.05555555555556
US,Sacramento,9,15,2001,21.77777777777778
US,Sacramento,9,16,2001,19.05555555555556
US,Sacramento,9,17,2001,18.05555555555556
US,Sacramento,9,18,2001,20.166666666666668
US,Sacramento,9,19,2001,20.222222222222225
US,Sacramento,9,20,2001,20.777777777777786
US,Sacramento,9,21,2001,19.55555555555556
US,Sacramento,9,22,2001,21.05555555555556
US,Sacramento,9,23,2001,21.11111111111111
US,Sacramento,9,24,2001,18.22222222222222
US,Sacramento,9,25,2001,18.38888888888889
US,Sacramento,9,26,2001,18.833333333333336
US,Sacramento,9,27,2001,19.61111111111111
US,Sacramento,9,28,2001,17.11111111111111
US,Sacramento,9,29,2001,19.05555555555556
US,Sacramento,9,30,2001,22.5
US,Sacramento,10,1,2001,25.11111111111111
US,Sacramento,10,2,2001,24.111111111111114
US,Sacramento,10,3,2001,23.444444444444443
US,Sacramento,10,4,2001,19.55555555555556
US,Sacramento,10,5,2001,16.333333333333332
US,Sacramento,10,6,2001,15.444444444444445
US,Sacramento,10,7,2001,16.72222222222222
US,Sacramento,10,8,2001,17.11111111111111
US,Sacramento,10,9,2001,19.27777777777778
US,Sacramento,10,10,2001,16.11111111111111
US,Sacramento,10,11,2001,18.833333333333336
US,Sacramento,10,12,2001,21.77777777777778
US,Sacramento,10,13,2001,20.11111111111111
US,Sacramento,10,14,2001,19.388888888888893
US,Sacramento,10,15,2001,20.88888888888889
US,Sacramento,10,16,2001,18.61111111111111
US,Sacramento,10,17,2001,17.27777777777778
US,Sacramento,10,18,2001,16.944444444444443
US,Sacramento,10,19,2001,17.38888888888889
US,Sacramento,10,20,2001,17.166666666666668
US,Sacramento,10,21,2001,15.055555555555555
US,Sacramento,10,22,2001,14.11111111111111
US,Sacramento,10,23,2001,17.055555555555557
US,Sacramento,10,24,2001,17.944444444444443
US,Sacramento,10,25,2001,15.27777777777778
US,Sacramento,10,26,2001,15.0
US,Sacramento,10,27,2001,15.72222222222222
US,Sacramento,10,28,2001,15.055555555555555
US,Sacramento,10,29,2001,16.0
US,Sacramento,10,30,2001,15.944444444444445
US,Sacramento,10,31,2001,15.22222222222222
US,Sacramento,11,1,2001,12.944444444444445
US,Sacramento,11,2,2001,13.11111111111111
US,Sacramento,11,3,2001,14.055555555555554
US,Sacramento,11,4,2001,15.22222222222222
US,Sacramento,11,5,2001,15.61111111111111
US,Sacramento,11,6,2001,13.944444444444445
US,Sacramento,11,7,2001,12.111111111111107
US,Sacramento,11,8,2001,12.27777777777778
US,Sacramento,11,9,2001,13.666666666666666
US,Sacramento,11,10,2001,14.11111111111111
US,Sacramento,11,11,2001,16.88888888888889
US,Sacramento,11,12,2001,16.5
US,Sacramento,11,13,2001,12.77777777777778
US,Sacramento,11,14,2001,14.833333333333334
US,Sacramento,11,15,2001,15.555555555555555
US,Sacramento,11,16,2001,13.499999999999998
