Country,City,Month,Day,Year,AvgTemperature
Canada,Montreal,7,15,2000,21.83333333333333
Canada,Montreal,7,16,2000,20.222222222222225
Canada,Montreal,7,17,2000,21.944444444444443
Canada,Montreal,7,18,2000,20.88888888888889
Canada,Montreal,7,19,2000,16.0
Canada,Montreal,7,20,2000,15.5
Canada,Montreal,7,21,2000,18.833333333333336
Canada,Montreal,7,22,2000,17.444444444444443
Canada,Montreal,7,23,2000,18.33333333333333
Canada,Montreal,7,24,2000,20.944444444444443
Canada,Montreal,7,25,2000,22.722222222222225
Canada,Montreal,7,26,2000,23.5
Canada,Montreal,7,27,2000,21.0
Canada,Montreal,7,28,2000,22.05555555555556
Canada,Montreal,7,29,2000,22.83333333333333
Canada,Montreal,7,30,2000,22.944444444444443
Canada,Montreal,7,31,2000,23.166666666666668
Canada,Montreal,8,1,2000,20.500000000000004
Canada,Montreal,8,2,2000,23.38888888888889
Canada,Montreal,8,3,2000,23.5
Canada,Montreal,8,4,2000,18.666666666666664
Canada,Montreal,8,5,2000,20.055555555555557
Canada,Montreal,8,6,2000,20.83333333333333
Canada,Montreal,8,7,2000,20.11111111111111
Canada,Montreal,8,8,2000,21.666666666666668
Canada,Montreal,8,9,2000,21.722222222222214
Canada,Montreal,8,10,2000,21.5
Canada,Montreal,8,11,2000,19.83333333333333
Canada,Montreal,8,12,2000,21.38888888888889
Canada,Montreal,8,13,2000,21.333333333333336
Canada,Montreal,8,14,2000,21.22222222222222
Canada,Montreal,8,15,2000,22.5
Canada,Montreal,8,16,2000,21.22222222222222
Canada,Montreal,8,17,2000,14.333333333333334
Canada,Montreal,8,18,2000,15.72222222222222
Canada,Montreal,8,19,2000,16.88888888888889
Canada,Montreal,8,20,2000,14.88888888888889
Canada,Montreal,8,21,2000,16.944444444444443
Canada,Montreal,8,22,2000,18.22222222222222
Canada,Montreal,8,23,2000,17.666666666666668
Canada,Montreal,8,24,2000,18.277777777777786
Canada,Montreal,8,25,2000,20.33333333333333
Canada,Montreal,8,26,2000,21.444444444444443
Canada,Montreal,8,27,2000,20.38888888888889
Canada,Montreal,8,28,2000,17.5
Canada,Montreal,8,29,2000,19.55555555555556
Canada,Montreal,8,30,2000,23.22222222222222
Canada,Montreal,8,31,2000,24.111111111111114
Canada,Montreal,9,1,2000,24.222222222222214
Canada,Montreal,9,2,2000,15.22222222222222
Canada,Montreal,9,3,2000,16.11111111111111
Canada,Montreal,9,4,2000,14.944444444444445
Canada,Montreal,9,5,2000,10.77777777777778
Canada,Montreal,9,6,2000,12.27777777777778
Canada,Montreal,9,7,2000,16.0
Canada,Montreal,9,8,2000,19.222222222222214
Canada,Montreal,9,9,2000,18.833333333333336
Canada,Montreal,9,10,2000,18.38888888888889
Canada,Montreal,9,11,2000,20.055555555555557
Canada,Montreal,9,12,2000,20.72222222222222
Canada,Montreal,9,13,2000,17.77777777777778
Canada,Montreal,9,14,2000,17.27777777777778
Canada,Montreal,9,15,2000,15.333333333333334
Canada,Montreal,9,16,2000,10.999999999999998
Canada,Montreal,9,17,2000,13.0
Canada,Montreal,9,18,2000,14.944444444444445
Canada,Montreal,9,19,2000,18.277777777777786
Canada,Montreal,9,20,2000,19.444444444444443
Canada,Montreal,9,21,2000,18.33333333333333
Canada,Montreal,9,22,2000,11.444444444444445
Canada,Montreal,9,23,2000,12.111111111111107
Canada,Montreal,9,24,2000,12.444444444444445
Canada,Montreal,9,25,2000,7.555555555555555
Canada,Montreal,9,26,2000,9.27777777777778
Canada,Montreal,9,27,2000,12.666666666666664
Canada,Montreal,9,28,2000,5.555555555555555
Canada,Montreal,9,29,2000,5.666666666666668
Canada,Montreal,9,30,2000,12.055555555555555
Canada,Montreal,10,1,2000,15.166666666666666
Canada,Montreal,10,2,2000,16.333333333333332
Canada,Montreal,10,3,2000,17.055555555555557
Canada,Montreal,10,4,2000,12.833333333333334
Canada,Montreal,10,5,2000,9.5
Canada,Montreal,10,6,2000,8.055555555555555
Canada,Montreal,10,7,2000,7.11111111111111
Canada,Montreal,10,8,2000,5.222222222222221
Canada,Montreal,10,9,2000,4.833333333333335
Canada,Montreal,10,10,2000,2.8888888888888906
Canada,Montreal,10,11,2000,8.0
Canada,Montreal,10,12,2000,10.833333333333334
Canada,Montreal,10,13,2000,14.444444444444445
Canada,Montreal,10,14,2000,16.444444444444443
Canada,Montreal,10,15,2000,12.611111111111112
Canada,Montreal,10,16,2000,5.0
Canada,Montreal,10,17,2000,7.666666666666665
Canada,Montreal,10,18,2000,10.166666666666664
Canada,Montreal,10,19,2000,10.22222222222222
Canada,Montreal,10,20,2000,10.111111111111112
Canada,Montreal,10,21,2000,14.333333333333334
Canada,Montreal,10,22,2000,5.055555555555556
Canada,Montreal,10,23,2000,5.999999999999998
Canada,Montreal,10,24,2000,10.72222222222222
Canada,Montreal,10,25,2000,10.5
Canada,Montreal,10,26,2000,12.555555555555555
Canada,Montreal,10,27,2000,14.22222222222222
Canada,Montreal,10,28,2000,5.38888888888889
Canada,Montreal,10,29,2000,0.3333333333333341
Canada,Montreal,10,30,2000,4.000000000000002
Canada,Montreal,10,31,2000,2.833333333333334
Canada,Montreal,11,1,2000,4.222222222222223
Canada,Montreal,11,2,2000,5.055555555555556
Canada,Montreal,11,3,2000,7.944444444444443
Canada,Montreal,11,4,2000,6.4444444444444455
Canada,Montreal,11,5,2000,6.277777777777776
Canada,Montreal,11,6,2000,4.666666666666666
Canada,Montreal,11,7,2000,7.722222222222222
Canada,Montreal,11,8,2000,6.611111111111111
Canada,Montreal,11,9,2000,7.444444444444445
Canada,Montreal,11,10,2000,10.72222222222222
Canada,Montreal,11,11,2000,8.277777777777779
Canada,Montreal,11,12,2000,3.1666666666666683
Canada,Montreal,11,13,2000,3.888888888888889
Canada,Montreal,11,14,2000,6.888888888888888
Canada,Montreal,11,15,2000,3.055555555555556
Canada,Montreal,11,16,2000,3.6666666666666674
Canada,Montreal,11,17,2000,4.833333333333335
Canada,Montreal,11,18,2000,-0.3888888888888885
Canada,Montreal,11,19,2000,0.5555555555555556
Canada,Montreal,11,20,2000,2.166666666666666
Canada,Montreal,11,21,2000,0.0555555555555563
Canada,Montreal,11,22,2000,-3.277777777777777
Canada,Montreal,11,23,2000,-7.111111111111111
Canada,Montreal,11,24,2000,-9.72222222222222
Canada,Montreal,11,25,2000,-3.333333333333333
Canada,Montreal,11,26,2000,0.3333333333333341
Canada,Montreal,11,27,2000,1.888888888888888
Canada,Montreal,11,28,2000,2.833333333333334
Canada,Montreal,11,29,2000,2.999999999999999
Canada,Montreal,11,30,2000,-72.77777777777777
Canada,Montreal,12,1,2000,-1.888888888888888
Canada,Montreal,12,2,2000,-6.0
Canada,Montreal,12,3,2000,-6.4444444444444455
Canada,Montreal,12,4,2000,-0.166666666666667
Canada,Montreal,12,5,2000,-0.3888888888888885
Canada,Montreal,12,6,2000,-9.72222222222222
Canada,Montreal,12,7,2000,-9.555555555555555
Canada,Montreal,12,8,2000,-18.11111111111111
Canada,Montreal,12,9,2000,-15.555555555555555
Canada,Montreal,12,10,2000,-11.22222222222222
Canada,Montreal,12,11,2000,-3.444444444444444
Canada,Montreal,12,12,2000,-5.944444444444445
Canada,Montreal,12,13,2000,-16.77777777777778
Canada,Montreal,12,14,2000,-11.0
Canada,Montreal,12,15,2000,-10.72222222222222
Canada,Montreal,12,16,2000,-7.166666666666667
Canada,Montreal,12,17,2000,5.611111111111112
Canada,Montreal,12,18,2000,-3.166666666666666
Canada,Montreal,12,19,2000,-10.166666666666666
Canada,Montreal,12,20,2000,-9.0
Canada,Montreal,12,21,2000,-11.38888888888889
Canada,Montreal,12,22,2000,-9.11111111111111
Canada,Montreal,12,23,2000,-11.11111111111111
Canada,Montreal,12,24,2000,-14.38888888888889
Canada,Montreal,12,25,2000,-15.0
Canada,Montreal,12,26,2000,-16.555555555555557
Canada,Montreal,12,27,2000,-12.444444444444445
Canada,Montreal,12,28,2000,-13.555555555555555
Canada,Montreal,12,29,2000,-8.722222222222221
Canada,Montreal,12,30,2000,-6.888888888888888
Canada,Montreal,12,31,2000,-3.7777777777777777
Canada,Montreal,1,1,2001,-8.444444444444445
Canada,Montreal,1,2,2001,-11.944444444444445
Canada,Montreal,1,3,2001,-7.777777777777778
Canada,Montreal,1,4,2001,-5.166666666666667
Canada,Montreal,1,5,2001,-10.944444444444445
Canada,Montreal,1,6,2001,-6.111111111111111
Canada,Montreal,1,7,2001,-4.888888888888889
Canada,Montreal,1,8,2001,-5.333333333333334
Canada,Montreal,1,9,2001,-10.055555555555555
Canada,Montreal,1,10,2001,-15.72222222222222
Canada,Montreal,1,11,2001,-7.666666666666667
Canada,Montreal,1,12,2001,-10.166666666666666
Canada,Montreal,1,13,2001,-10.88888888888889
Canada,Montreal,1,14,2001,-2.444444444444444
Canada,Montreal,1,15,2001,-9.055555555555555
Canada,Montreal,1,16,2001,-5.555555555555555
Canada,Montreal,1,17,2001,-8.5
Canada,Montreal,1,18,2001,-14.27777777777778
Canada,Montreal,1,19,2001,-5.666666666666667
Canada,Montreal,1,20,2001,-13.88888888888889
Canada,Montreal,1,21,2001,-17.61111111111111
Canada,Montreal,1,22,2001,-11.27777777777778
Canada,Montreal,1,23,2001,-4.388888888888888
Canada,Montreal,1,24,2001,-0.2222222222222214
Canada,Montreal,1,25,2001,-5.388888888888889
Canada,Montreal,1,26,2001,-8.777777777777779
Canada,Montreal,1,27,2001,-5.0
Canada,Montreal,1,28,2001,-9.166666666666666
Canada,Montreal,1,29,2001,-10.5
Canada,Montreal,1,30,2001,-5.833333333333333
Canada,Montreal,1,31,2001,-5.444444444444445
Canada,Montreal,2,1,2001,-7.833333333333333
Canada,Montreal,2,2,2001,-5.611111111111112
Canada,Montreal,2,3,2001,-10.944444444444445
Canada,Montreal,2,4,2001,-14.27777777777778
Canada,Montreal,2,5,2001,-8.666666666666666
Canada,Montreal,2,6,2001,-3.111111111111112
Canada,Montreal,2,7,2001,-3.611111111111111
Canada,Montreal,2,8,2001,-7.722222222222222
Canada,Montreal,2,9,2001,-5.722222222222222
Canada,Montreal,2,10,2001,-1.888888888888888
Canada,Montreal,2,11,2001,-15.11111111111111
Canada,Montreal,2,12,2001,-15.22222222222222
Canada,Montreal,2,13,2001,-10.166666666666666
Canada,Montreal,2,14,2001,-6.0555555555555545
Canada,Montreal,2,15,2001,-4.500000000000001
Canada,Montreal,2,16,2001,-10.72222222222222
Canada,Montreal,2,17,2001,-7.111111111111111
Canada,Montreal,2,18,2001,-13.333333333333334
Canada,Montreal,2,19,2001,-5.333333333333334
Canada,Montreal,2,20,2001,0.8888888888888897
Canada,Montreal,2,21,2001,-5.833333333333333
Canada,Montreal,2,22,2001,-17.61111111111111
Canada,Montreal,2,23,2001,-12.11111111111111
Canada,Montreal,2,24,2001,-11.5
Canada,Montreal,2,25,2001,-6.5
Canada,Montreal,2,26,2001,1.277777777777776
Canada,Montreal,2,27,2001,-5.277777777777778
Canada,Montreal,2,28,2001,-11.444444444444445
Canada,Montreal,3,1,2001,-14.444444444444445
Canada,Montreal,3,2,2001,-12.666666666666666
Canada,Montreal,3,3,2001,-12.333333333333334
Canada,Montreal,3,4,2001,-11.11111111111111
Canada,Montreal,3,5,2001,-7.5
Canada,Montreal,3,6,2001,-1.1111111111111112
Canada,Montreal,3,7,2001,-2.166666666666666
Canada,Montreal,3,8,2001,-3.8333333333333326
Canada,Montreal,3,9,2001,0.2222222222222214
Canada,Montreal,3,10,2001,0.5555555555555556
Canada,Montreal,3,11,2001,-0.777777777777777
Canada,Montreal,3,12,2001,-9.11111111111111
Canada,Montreal,3,13,2001,-3.277777777777777
Canada,Montreal,3,14,2001,0.3888888888888904
Canada,Montreal,3,15,2001,0.5555555555555556
Canada,Montreal,3,16,2001,-3.277777777777777
Canada,Montreal,3,17,2001,-3.7222222222222223
Canada,Montreal,3,18,2001,-1.0555555555555547
Canada,Montreal,3,19,2001,0.3888888888888904
Canada,Montreal,3,20,2001,1.555555555555554
Canada,Montreal,3,21,2001,2.6111111111111125
Canada,Montreal,3,22,2001,2.166666666666666
Canada,Montreal,3,23,2001,0.3888888888888904
Canada,Montreal,3,24,2001,-0.1111111111111107
Canada,Montreal,3,25,2001,-4.222222222222223
Canada,Montreal,3,26,2001,-4.388888888888888
Canada,Montreal,3,27,2001,-4.611111111111111
Canada,Montreal,3,28,2001,-0.3333333333333341
Canada,Montreal,3,29,2001,-0.166666666666667
Canada,Montreal,3,30,2001,1.555555555555554
Canada,Montreal,3,31,2001,0.4444444444444428
Canada,Montreal,4,1,2001,-0.0555555555555563
Canada,Montreal,4,2,2001,0.2222222222222214
Canada,Montreal,4,3,2001,1.3888888888888888
Canada,Montreal,4,4,2001,3.777777777777776
Canada,Montreal,4,5,2001,3.888888888888889
Canada,Montreal,4,6,2001,2.8888888888888906
Canada,Montreal,4,7,2001,2.2777777777777786
Canada,Montreal,4,8,2001,4.444444444444445
Canada,Montreal,4,9,2001,5.499999999999999
Canada,Montreal,4,10,2001,6.166666666666668
Canada,Montreal,4,11,2001,7.055555555555557
Canada,Montreal,4,12,2001,8.499999999999998
Canada,Montreal,4,13,2001,8.444444444444446
Canada,Montreal,4,14,2001,5.0
Canada,Montreal,4,15,2001,5.166666666666665
Canada,Montreal,4,16,2001,5.333333333333334
Canada,Montreal,4,17,2001,5.777777777777777
Canada,Montreal,4,18,2001,3.111111111111112
Canada,Montreal,4,19,2001,3.277777777777777
Canada,Montreal,4,20,2001,8.38888888888889
Canada,Montreal,4,21,2001,12.888888888888893
Canada,Montreal,4,22,2001,15.444444444444445
Canada,Montreal,4,23,2001,10.833333333333334
Canada,Montreal,4,24,2001,13.444444444444446
Canada,Montreal,4,25,2001,6.500000000000002
Canada,Montreal,4,26,2001,10.72222222222222
Canada,Montreal,4,27,2001,12.611111111111112
Canada,Montreal,4,28,2001,5.444444444444443
Canada,Montreal,4,29,2001,8.11111111111111
Canada,Montreal,4,30,2001,12.611111111111112
Canada,Montreal,5,1,2001,19.5
Canada,Montreal,5,2,2001,22.444444444444446
Canada,Montreal,5,3,2001,23.5
Canada,Montreal,5,4,2001,19.166666666666668
Canada,Montreal,5,5,2001,10.999999999999998
Canada,Montreal,5,6,2001,11.333333333333334
Canada,Montreal,5,7,2001,14.833333333333334
Canada,Montreal,5,8,2001,17.055555555555557
Canada,Montreal,5,9,2001,17.944444444444443
Canada,Montreal,5,10,2001,19.222222222222214
Canada,Montreal,5,11,2001,20.72222222222222
Canada,Montreal,5,12,2001,15.833333333333334
Canada,Montreal,5,13,2001,9.000000000000002
Canada,Montreal,5,14,2001,11.944444444444445
Canada,Montreal,5,15,2001,12.0
Canada,Montreal,5,16,2001,13.88888888888889
Canada,Montreal,5,17,2001,14.055555555555554
Canada,Montreal,5,18,2001,15.333333333333334
Canada,Montreal,5,19,2001,14.72222222222222
Canada,Montreal,5,20,2001,16.555555555555557
Canada,Montreal,5,21,2001,20.38888888888889
Canada,Montreal,5,22,2001,18.33333333333333
Canada,Montreal,5,23,2001,15.27777777777778
Canada,Montreal,5,24,2001,15.88888888888889
Canada,Montreal,5,25,2001,19.0
Canada,Montreal,5,26,2001,18.38888888888889
Canada,Montreal,5,27,2001,16.444444444444443
Canada,Montreal,5,28,2001,15.333333333333334
Canada,Montreal,5,29,2001,12.833333333333334
Canada,Montreal,5,30,2001,6.722222222222223
Canada,Montreal,5,31,2001,9.38888888888889
Canada,Montreal,6,1,2001,13.27777777777778
Canada,Montreal,6,2,2001,15.166666666666666
Canada,Montreal,6,3,2001,15.055555555555555
Canada,Montreal,6,4,2001,14.22222222222222
Canada,Montreal,6,5,2001,15.88888888888889
Canada,Montreal,6,6,2001,16.61111111111111
Canada,Montreal,6,7,2001,17.27777777777778
Canada,Montreal,6,8,2001,17.444444444444443
Canada,Montreal,6,9,2001,18.55555555555556
Canada,Montreal,6,10,2001,20.444444444444443
Canada,Montreal,6,11,2001,19.33333333333333
Canada,Montreal,6,12,2001,18.88888888888889
Canada,Montreal,6,13,2001,22.16666666666667
Canada,Montreal,6,14,2001,24.77777777777777
Canada,Montreal,6,15,2001,27.61111111111111
Canada,Montreal,6,16,2001,26.944444444444443
Canada,Montreal,6,17,2001,22.77777777777778
Canada,Montreal,6,18,2001,20.72222222222222
Canada,Montreal,6,19,2001,24.72222222222222
Canada,Montreal,6,20,2001,22.666666666666668
Canada,Montreal,6,21,2001,20.611111111111107
Canada,Montreal,6,22,2001,19.111111111111114
Canada,Montreal,6,23,2001,18.77777777777778
Canada,Montreal,6,24,2001,18.444444444444443
Canada,Montreal,6,25,2001,22.555555555555557
Canada,Montreal,6,26,2001,24.944444444444446
Canada,Montreal,6,27,2001,25.777777777777786
Canada,Montreal,6,28,2001,21.27777777777778
Canada,Montreal,6,29,2001,18.166666666666668
Canada,Montreal,6,30,2001,24.66666666666667
Canada,Montreal,7,1,2001,20.88888888888889
Canada,Montreal,7,2,2001,14.61111111111111
Canada,Montreal,7,3,2001,17.444444444444443
Canada,Montreal,7,4,2001,19.0
Canada,Montreal,7,5,2001,18.833333333333336
Canada,Montreal,7,6,2001,14.833333333333334
Canada,Montreal,7,7,2001,18.77777777777778
Canada,Montreal,7,8,2001,19.83333333333333
Canada,Montreal,7,9,2001,21.722222222222214
Canada,Montreal,7,10,2001,20.11111111111111
Canada,Montreal,7,11,2001,18.5
Canada,Montreal,7,12,2001,16.166666666666668
Canada,Montreal,7,13,2001,17.38888888888889
Canada,Montreal,7,14,2001,18.33333333333333
Canada,Montreal,7,15,2001,19.388888888888893
Canada,Montreal,7,16,2001,21.166666666666664
Canada,Montreal,7,17,2001,20.611111111111107
Canada,Montreal,7,18,2001,19.72222222222222
Canada,Montreal,7,19,2001,22.16666666666667
Canada,Montreal,7,20,2001,23.38888888888889
Canada,Montreal,7,21,2001,24.72222222222222
Canada,Montreal,7,22,2001,26.11111111111111
Canada,Montreal,7,23,2001,27.11111111111111
Canada,Montreal,7,24,2001,28.444444444444443
Canada,Montreal,7,25,2001,24.88888888888889
Canada,Montreal,7,26,2001,17.72222222222222
Canada,Montreal,7,27,2001,16.38888888888889
Canada,Montreal,7,28,2001,18.72222222222222
Canada,Montreal,7,29,2001,21.83333333333333
Canada,Montreal,7,30,2001,22.11111111111111
Canada,Montreal,7,31,2001,22.83333333333333
Canada,Montreal,8,1,2001,24.27777777777778
Canada,Montreal,8,2,2001,25.88888888888889
Canada,Montreal,8,3,2001,25.11111111111111
Canada,Montreal,8,4,2001,24.77777777777777
Canada,Montreal,8,5,2001,24.5
Canada,Montreal,8,6,2001,26.666666666666668
Canada,Montreal,8,7,2001,29.166666666666668
Canada,Montreal,8,8,2001,26.83333333333333
Canada,Montreal,8,9,2001,28.77777777777778
Canada,Montreal,8,10,2001,28.944444444444443
Canada,Montreal,8,11,2001,22.22222222222222
Canada,Montreal,8,12,2001,23.5
Canada,Montreal,8,13,2001,23.77777777777778
Canada,Montreal,8,14,2001,20.27777777777778
Canada,Montreal,8,15,2001,21.83333333333333
Canada,Montreal,8,16,2001,23.166666666666668
Canada,Montreal,8,17,2001,24.05555555555556
Canada,Montreal,8,18,2001,22.944444444444443
Canada,Montreal,8,19,2001,22.77777777777778
Canada,Montreal,8,20,2001,20.38888888888889
Canada,Montreal,8,21,2001,20.611111111111107
Canada,Montreal,8,22,2001,23.166666666666668
Canada,Montreal,8,23,2001,22.38888888888889
Canada,Montreal,8,24,2001,18.77777777777778
Canada,Montreal,8,25,2001,18.38888888888889
Canada,Montreal,8,26,2001,21.5
Canada,Montreal,8,27,2001,21.27777777777778
Canada,Montreal,8,28,2001,20.611111111111107
Canada,Montreal,8,29,2001,15.88888888888889
Canada,Montreal,8,30,2001,16.555555555555557
Canada,Montreal,8,31,2001,22.16666666666667
Canada,Montreal,9,1,2001,16.77777777777778
Canada,Montreal,9,2,2001,12.77777777777778
Canada,Montreal,9,3,2001,19.444444444444443
Canada,Montreal,9,4,2001,19.944444444444446
Canada,Montreal,9,5,2001,15.61111111111111
Canada,Montreal,9,6,2001,16.666666666666668
Canada,Montreal,9,7,2001,21.166666666666664
Canada,Montreal,9,8,2001,24.444444444444443
Canada,Montreal,9,9,2001,26.0
Canada,Montreal,9,10,2001,22.61111111111111
Canada,Montreal,9,11,2001,18.944444444444443
Canada,Montreal,9,12,2001,16.88888888888889
Canada,Montreal,9,13,2001,17.77777777777778
Canada,Montreal,9,14,2001,12.5
Canada,Montreal,9,15,2001,11.833333333333332
Canada,Montreal,9,16,2001,15.61111111111111
Canada,Montreal,9,17,2001,17.055555555555557
Canada,Montreal,9,18,2001,17.333333333333332
Canada,Montreal,9,19,2001,17.444444444444443
Canada,Montreal,9,20,2001,18.77777777777778
Canada,Montreal,9,21,2001,20.166666666666668
Canada,Montreal,9,22,2001,18.05555555555556
Canada,Montreal,9,23,2001,18.5
Canada,Montreal,9,24,2001,19.27777777777778
Canada,Montreal,9,25,2001,18.22222222222222
Canada,Montreal,9,26,2001,13.666666666666666
Canada,Montreal,9,27,2001,12.888888888888893
Canada,Montreal,9,28,2001,11.833333333333332
Canada,Montreal,9,29,2001,10.833333333333334
Canada,Montreal,9,30,2001,11.277777777777777
Canada,Montreal,10,1,2001,12.944444444444445
Canada,Montreal,10,2,2001,15.833333333333334
Canada,Montreal,10,3,2001,15.61111111111111
Canada,Montreal,10,4,2001,18.77777777777778
Canada,Montreal,10,5,2001,12.666666666666664
Canada,Montreal,10,6,2001,9.5
Canada,Montreal,10,7,2001,5.999999999999998
Canada,Montreal,10,8,2001,4.944444444444444
Canada,Montreal,10,9,2001,6.4444444444444455
Canada,Montreal,10,10,2001,13.833333333333334
Canada,Montreal,10,11,2001,15.944444444444445
Canada,Montreal,10,12,2001,15.833333333333334
Canada,Montreal,10,13,2001,15.61111111111111
Canada,Montreal,10,14,2001,17.666666666666668
